Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:13.710112000,2018-09-21T01:36:13.857824000,48,00:00:00.147712000
2018-09-21T01:36:28.333600000,2018-09-21T01:36:28.444448000,35,00:00:00.110848000
2018-09-21T01:36:39.307552000,2018-09-21T01:36:39.390752000,25,00:00:00.083200000
2018-09-21T01:36:47.544352000,2018-09-21T01:36:47.692064000,49,00:00:00.147712000
2018-09-21T01:37:02.167840000,2018-09-21T01:37:02.251040000,22,00:00:00.083200000
2018-09-21T01:37:10.404640000,2018-09-21T01:37:10.487840000,24,00:00:00.083200000
2018-09-21T01:37:18.641440000,2018-09-21T01:37:18.770720000,42,00:00:00.129280000
2018-09-21T01:37:31.440160000,2018-09-21T01:37:31.514144000,20,00:00:00.073984000
2018-09-21T01:37:38.764576000,2018-09-21T01:37:38.829344000,18,00:00:00.064768000
2018-09-21T01:37:45.176608000,2018-09-21T01:37:45.241376000,18,00:00:00.064768000
2018-09-21T01:37:51.588640000,2018-09-21T01:37:51.745568000,50,00:00:00.156928000
2018-09-21T01:38:07.124512000,2018-09-21T01:38:07.244576000,39,00:00:00.120063999
2018-09-21T01:38:19.010848000,2018-09-21T01:38:19.140128000,40,00:00:00.129280000
2018-09-21T01:38:31.809568000,2018-09-21T01:38:31.901984000,28,00:00:00.092416000
2018-09-21T01:38:40.958752000,2018-09-21T01:38:41.097248000,44,00:00:00.138496000
2018-09-21T01:38:54.669856000,2018-09-21T01:38:54.753056000,24,00:00:00.083200000
2018-09-21T01:39:02.906656000,2018-09-21T01:39:02.989856000,25,00:00:00.083200000
2018-09-21T01:39:11.143456000,2018-09-21T01:39:11.235872000,27,00:00:00.092416000
2018-09-21T01:39:20.292640000,2018-09-21T01:39:20.431136000,43,00:00:00.138496000
2018-09-21T01:39:34.003744000,2018-09-21T01:39:34.123808000,39,00:00:00.120063999
2018-09-21T01:39:45.890080000,2018-09-21T01:39:46.037792000,49,00:00:00.147712000
2018-09-21T01:40:00.513568000,2018-09-21T01:40:00.652064000,45,00:00:00.138496000
2018-09-21T01:40:14.224672000,2018-09-21T01:40:14.344736000,37,00:00:00.120063999
2018-09-21T01:40:26.111008000,2018-09-21T01:40:26.175776000,16,00:00:00.064768000
2018-09-21T01:40:32.523040000,2018-09-21T01:40:32.587808000,15,00:00:00.064768000
2018-09-21T01:40:38.935072000,2018-09-21T01:40:39.018272000,23,00:00:00.083200000
2018-09-21T01:40:47.171872000,2018-09-21T01:40:47.255072000,22,00:00:00.083200000
2018-09-21T01:40:55.408672000,2018-09-21T01:40:55.473440000,15,00:00:00.064768000
2018-09-21T01:41:01.820704000,2018-09-21T01:41:01.913120000,27,00:00:00.092416000
2018-09-21T01:41:10.969888000,2018-09-21T01:41:11.089952000,39,00:00:00.120063999
2018-09-21T01:41:22.856224000,2018-09-21T01:41:22.948640000,27,00:00:00.092416000
2018-09-21T01:41:32.005408000,2018-09-21T01:41:32.125472000,39,00:00:00.120063999
2018-09-21T01:41:43.891744000,2018-09-21T01:41:43.956512000,18,00:00:00.064768000
2018-09-21T01:41:50.303776000,2018-09-21T01:41:50.423840000,36,00:00:00.120063999
2018-09-21T01:42:02.190112000,2018-09-21T01:42:02.291744000,29,00:00:00.101631999
2018-09-21T01:42:12.251680000,2018-09-21T01:42:12.362528000,34,00:00:00.110848000
2018-09-21T01:42:23.225632000,2018-09-21T01:42:23.327264000,30,00:00:00.101631999
2018-09-21T01:42:33.287200000,2018-09-21T01:42:33.370400000,23,00:00:00.083200000
2018-09-21T01:42:41.524000000,2018-09-21T01:42:41.653280000,40,00:00:00.129280000
2018-09-21T01:42:54.322720000,2018-09-21T01:42:54.452000000,42,00:00:00.129280000
2018-09-21T01:43:07.121440000,2018-09-21T01:43:07.269152000,48,00:00:00.147712000
2018-09-21T01:43:21.744928000,2018-09-21T01:43:21.828128000,24,00:00:00.083200000
2018-09-21T01:43:29.981728000,2018-09-21T01:43:30.111008000,40,00:00:00.129280000
2018-09-21T01:43:42.780448000,2018-09-21T01:43:42.854432000,20,00:00:00.073984000
2018-09-21T01:43:50.104864000,2018-09-21T01:43:50.188064000,23,00:00:00.083200000
2018-09-21T01:43:58.341664000,2018-09-21T01:43:58.415648000,20,00:00:00.073984000
2018-09-21T01:44:05.666080000,2018-09-21T01:44:05.795360000,42,00:00:00.129280000
2018-09-21T01:44:18.464800000,2018-09-21T01:44:18.566432000,32,00:00:00.101631999
2018-09-21T01:44:28.526368000,2018-09-21T01:44:28.674080000,47,00:00:00.147712000
2018-09-21T01:44:43.149856000,2018-09-21T01:44:43.279136000,41,00:00:00.129280000
2018-09-21T01:44:55.948576000,2018-09-21T01:44:56.087072000,46,00:00:00.138496000
2018-09-21T01:45:09.659680000,2018-09-21T01:45:09.742880000,23,00:00:00.083200000
2018-09-21T01:45:17.896480000,2018-09-21T01:45:18.016544000,37,00:00:00.120063999
2018-09-21T01:45:29.782816000,2018-09-21T01:45:29.856800000,19,00:00:00.073984000
2018-09-21T01:45:37.107232000,2018-09-21T01:45:37.172000000,17,00:00:00.064768000
2018-09-21T01:45:43.519264000,2018-09-21T01:45:43.611680000,26,00:00:00.092416000
2018-09-21T01:45:52.668448000,2018-09-21T01:45:52.779296000,34,00:00:00.110848000
2018-09-21T01:46:03.642400000,2018-09-21T01:46:03.771680000,41,00:00:00.129280000
2018-09-21T01:46:16.441120000,2018-09-21T01:46:16.588832000,49,00:00:00.147712000
2018-09-21T01:46:31.064608000,2018-09-21T01:46:31.221536000,50,00:00:00.156928000
2018-09-21T01:46:46.600480000,2018-09-21T01:46:46.692896000,26,00:00:00.092416000
2018-09-21T01:46:55.749664000,2018-09-21T01:46:55.832864000,22,00:00:00.083200000
2018-09-21T01:47:03.986464000,2018-09-21T01:47:04.097312000,35,00:00:00.110848000
2018-09-21T01:47:14.960416000,2018-09-21T01:47:15.034400000,21,00:00:00.073984000
2018-09-21T01:47:22.284832000,2018-09-21T01:47:22.358816000,20,00:00:00.073984000
2018-09-21T01:47:29.609248000,2018-09-21T01:47:29.720096000,35,00:00:00.110848000
2018-09-21T01:47:40.583200000,2018-09-21T01:47:40.657184000,21,00:00:00.073984000
2018-09-21T01:47:47.907616000,2018-09-21T01:47:48.000032000,26,00:00:00.092416000
2018-09-21T01:47:57.056800000,2018-09-21T01:47:57.204512000,47,00:00:00.147712000
2018-09-21T01:48:11.680288000,2018-09-21T01:48:11.809568000,40,00:00:00.129280000
2018-09-21T01:48:24.479008000,2018-09-21T01:48:24.580640000,32,00:00:00.101631999
2018-09-21T01:48:34.540576000,2018-09-21T01:48:34.623776000,23,00:00:00.083200000
2018-09-21T01:48:42.777376000,2018-09-21T01:48:42.869792000,28,00:00:00.092416000
2018-09-21T01:48:51.926560000,2018-09-21T01:48:52.028192000,32,00:00:00.101631999
2018-09-21T01:49:01.988128000,2018-09-21T01:49:02.098976000,34,00:00:00.110848000
2018-09-21T01:49:12.962080000,2018-09-21T01:49:13.082144000,38,00:00:00.120063999
2018-09-21T01:49:24.848416000,2018-09-21T01:49:24.959264000,35,00:00:00.110848000
2018-09-21T01:49:35.822368000,2018-09-21T01:49:35.924000000,31,00:00:00.101631999
2018-09-21T01:49:45.883936000,2018-09-21T01:49:45.948704000,16,00:00:00.064768000
2018-09-21T01:49:52.295968000,2018-09-21T01:49:52.388384000,28,00:00:00.092416000
2018-09-21T01:50:01.445152000,2018-09-21T01:50:01.574432000,41,00:00:00.129280000
2018-09-21T01:50:14.243872000,2018-09-21T01:50:14.308640000,15,00:00:00.064768000
2018-09-21T01:50:20.655904000,2018-09-21T01:50:20.757536000,29,00:00:00.101631999
2018-09-21T01:50:30.717472000,2018-09-21T01:50:30.800672000,25,00:00:00.083200000
2018-09-21T01:50:38.954272000,2018-09-21T01:50:39.019040000,18,00:00:00.064768000
2018-09-21T01:50:45.366304000,2018-09-21T01:50:45.449504000,24,00:00:00.083200000
2018-09-21T01:50:53.603104000,2018-09-21T01:50:53.695520000,28,00:00:00.092416000
2018-09-21T01:51:02.752288000,2018-09-21T01:51:02.826272000,21,00:00:00.073984000
2018-09-21T01:51:10.076704000,2018-09-21T01:51:10.178336000,30,00:00:00.101631999
2018-09-21T01:51:20.138272000,2018-09-21T01:51:20.276768000,44,00:00:00.138496000
2018-09-21T01:51:33.849376000,2018-09-21T01:51:33.932576000,25,00:00:00.083200000
2018-09-21T01:51:42.086176000,2018-09-21T01:51:42.169376000,24,00:00:00.083200000
2018-09-21T01:51:50.322976000,2018-09-21T01:51:50.424608000,30,00:00:00.101631999
2018-09-21T01:52:00.384544000,2018-09-21T01:52:00.467744000,22,00:00:00.083200000
2018-09-21T01:52:08.621344000,2018-09-21T01:52:08.732192000,34,00:00:00.110848000
2018-09-21T01:52:19.595296000,2018-09-21T01:52:19.669280000,19,00:00:00.073984000
2018-09-21T01:52:26.919712000,2018-09-21T01:52:27.002912000,23,00:00:00.083200000
2018-09-21T01:52:35.156512000,2018-09-21T01:52:35.295008000,45,00:00:00.138496000
2018-09-21T01:52:48.867616000,2018-09-21T01:52:48.996896000,41,00:00:00.129280000
2018-09-21T01:53:01.666336000,2018-09-21T01:53:01.749536000,25,00:00:00.083200000
2018-09-21T01:53:09.903136000,2018-09-21T01:53:09.977120000,21,00:00:00.073984000
2018-09-21T01:53:17.227552000,2018-09-21T01:53:17.301536000,20,00:00:00.073984000
2018-09-21T01:53:24.551968000,2018-09-21T01:53:24.672032000,38,00:00:00.120063999
2018-09-21T01:53:36.438304000,2018-09-21T01:53:36.595232000,50,00:00:00.156928000
2018-09-21T01:53:51.974176000,2018-09-21T01:53:52.075808000,31,00:00:00.101631999
2018-09-21T01:54:02.035744000,2018-09-21T01:54:02.100512000,15,00:00:00.064768000
2018-09-21T01:54:08.447776000,2018-09-21T01:54:08.567840000,36,00:00:00.120063999
2018-09-21T01:54:20.334112000,2018-09-21T01:54:20.426528000,27,00:00:00.092416000
2018-09-21T01:54:29.483296000,2018-09-21T01:54:29.621792000,45,00:00:00.138496000
2018-09-21T01:54:43.194400000,2018-09-21T01:54:43.268384000,21,00:00:00.073984000
2018-09-21T01:54:50.518816000,2018-09-21T01:54:50.675744000,50,00:00:00.156928000
2018-09-21T01:55:06.054688000,2018-09-21T01:55:06.211616000,51,00:00:00.156928000
2018-09-21T01:55:21.590560000,2018-09-21T01:55:21.729056000,43,00:00:00.138496000
2018-09-21T01:55:35.301664000,2018-09-21T01:55:35.403296000,31,00:00:00.101631999
2018-09-21T01:55:45.363232000,2018-09-21T01:55:45.437216000,21,00:00:00.073984000
2018-09-21T01:55:52.687648000,2018-09-21T01:55:52.835360000,48,00:00:00.147712000
2018-09-21T01:56:07.311136000,2018-09-21T01:56:07.394336000,22,00:00:00.083200000
2018-09-21T01:56:15.547936000,2018-09-21T01:56:15.649568000,31,00:00:00.101631999
2018-09-21T01:56:25.609504000,2018-09-21T01:56:25.729568000,36,00:00:00.120063999
2018-09-21T01:56:37.495840000,2018-09-21T01:56:37.615904000,36,00:00:00.120063999
2018-09-21T01:56:49.382176000,2018-09-21T01:56:49.493024000,34,00:00:00.110848000
2018-09-21T01:57:00.356128000,2018-09-21T01:57:00.420896000,17,00:00:00.064768000
2018-09-21T01:57:06.768160000,2018-09-21T01:57:06.897440000,40,00:00:00.129280000
2018-09-21T01:57:19.566880000,2018-09-21T01:57:19.668512000,32,00:00:00.101631999
2018-09-21T01:57:29.628448000,2018-09-21T01:57:29.766944000,45,00:00:00.138496000
2018-09-21T01:57:43.339552000,2018-09-21T01:57:43.487264000,48,00:00:00.147712000
2018-09-21T01:57:57.963040000,2018-09-21T01:57:58.101536000,45,00:00:00.138496000
2018-09-21T01:58:11.674144000,2018-09-21T01:58:11.784992000,34,00:00:00.110848000
2018-09-21T01:58:22.648096000,2018-09-21T01:58:22.740512000,26,00:00:00.092416000
2018-09-21T01:58:31.797280000,2018-09-21T01:58:31.889696000,27,00:00:00.092416000
2018-09-21T01:58:40.946464000,2018-09-21T01:58:41.038880000,28,00:00:00.092416000
2018-09-21T01:58:50.095648000,2018-09-21T01:58:50.188064000,26,00:00:00.092416000
2018-09-21T01:58:59.244832000,2018-09-21T01:58:59.374112000,40,00:00:00.129280000
2018-09-21T01:59:12.043552000,2018-09-21T01:59:12.182048000,45,00:00:00.138496000
2018-09-21T01:59:25.754656000,2018-09-21T01:59:25.837856000,22,00:00:00.083200000
2018-09-21T01:59:33.991456000,2018-09-21T01:59:34.093088000,32,00:00:00.101631999
2018-09-21T01:59:44.053024000,2018-09-21T01:59:44.127008000,20,00:00:00.073984000
2018-09-21T01:59:51.377440000,2018-09-21T01:59:51.497504000,38,00:00:00.120063999
2018-09-21T02:00:03.263776000,2018-09-21T02:00:03.402272000,46,00:00:00.138496000
2018-09-21T02:00:16.974880000,2018-09-21T02:00:17.067296000,28,00:00:00.092416000
2018-09-21T02:00:26.124064000,2018-09-21T02:00:26.198048000,21,00:00:00.073984000
2018-09-21T02:00:33.448480000,2018-09-21T02:00:33.596192000,47,00:00:00.147712000
2018-09-21T02:00:48.071968000,2018-09-21T02:00:48.210464000,45,00:00:00.138496000
2018-09-21T02:01:01.783072000,2018-09-21T02:01:01.857056000,19,00:00:00.073984000
2018-09-21T02:01:09.107488000,2018-09-21T02:01:09.172256000,17,00:00:00.064768000
2018-09-21T02:01:15.519520000,2018-09-21T02:01:15.639584000,37,00:00:00.120063999
2018-09-21T02:01:27.405856000,2018-09-21T02:01:27.525920000,37,00:00:00.120063999
2018-09-21T02:01:39.292192000,2018-09-21T02:01:39.366176000,20,00:00:00.073984000
2018-09-21T02:01:46.616608000,2018-09-21T02:01:46.755104000,44,00:00:00.138496000
2018-09-21T02:02:00.327712000,2018-09-21T02:02:00.447776000,39,00:00:00.120063999
2018-09-21T02:02:12.214048000,2018-09-21T02:02:12.352544000,43,00:00:00.138496000
2018-09-21T02:02:25.925152000,2018-09-21T02:02:25.989920000,18,00:00:00.064768000
2018-09-21T02:02:32.337184000,2018-09-21T02:02:32.411168000,19,00:00:00.073984000
2018-09-21T02:02:39.661600000,2018-09-21T02:02:39.735584000,20,00:00:00.073984000
2018-09-21T02:02:46.986016000,2018-09-21T02:02:47.069216000,22,00:00:00.083200000
2018-09-21T02:02:55.222816000,2018-09-21T02:02:55.342880000,39,00:00:00.120063999
2018-09-21T02:03:07.109152000,2018-09-21T02:03:07.183136000,19,00:00:00.073984000
2018-09-21T02:03:14.433568000,2018-09-21T02:03:14.544416000,33,00:00:00.110848000
2018-09-21T02:03:25.407520000,2018-09-21T02:03:25.490720000,22,00:00:00.083200000
2018-09-21T02:03:33.644320000,2018-09-21T02:03:33.727520000,23,00:00:00.083200000
2018-09-21T02:03:41.881120000,2018-09-21T02:03:42.001184000,36,00:00:00.120063999
2018-09-21T02:03:53.767456000,2018-09-21T02:03:53.869088000,31,00:00:00.101631999
2018-09-21T02:04:03.829024000,2018-09-21T02:04:03.967520000,45,00:00:00.138496000
2018-09-21T02:04:17.540128000,2018-09-21T02:04:17.623328000,24,00:00:00.083200000
2018-09-21T02:04:25.776928000,2018-09-21T02:04:25.878560000,31,00:00:00.101631999
2018-09-21T02:04:35.838496000,2018-09-21T02:04:35.986208000,49,00:00:00.147712000
2018-09-21T02:04:50.461984000,2018-09-21T02:04:50.554400000,27,00:00:00.092416000
2018-09-21T02:04:59.611168000,2018-09-21T02:04:59.675936000,15,00:00:00.064768000
2018-09-21T02:05:06.023200000,2018-09-21T02:05:06.161696000,46,00:00:00.138496000
2018-09-21T02:05:19.734304000,2018-09-21T02:05:19.872800000,46,00:00:00.138496000
2018-09-21T02:05:33.445408000,2018-09-21T02:05:33.510176000,16,00:00:00.064768000
2018-09-21T02:05:39.857440000,2018-09-21T02:05:39.959072000,29,00:00:00.101631999
2018-09-21T02:05:49.919008000,2018-09-21T02:05:50.020640000,30,00:00:00.101631999
2018-09-21T02:05:59.980576000,2018-09-21T02:06:00.045344000,16,00:00:00.064768000
2018-09-21T02:06:06.392608000,2018-09-21T02:06:06.512672000,39,00:00:00.120063999
2018-09-21T02:06:18.278944000,2018-09-21T02:06:18.408224000,41,00:00:00.129280000
2018-09-21T02:06:31.077664000,2018-09-21T02:06:31.142432000,17,00:00:00.064768000
2018-09-21T02:06:37.489696000,2018-09-21T02:06:37.628192000,43,00:00:00.138496000
2018-09-21T02:06:51.200800000,2018-09-21T02:06:51.311648000,34,00:00:00.110848000
2018-09-21T02:07:02.174752000,2018-09-21T02:07:02.239520000,15,00:00:00.064768000
2018-09-21T02:07:08.586784000,2018-09-21T02:07:08.651552000,18,00:00:00.064768000
2018-09-21T02:07:14.998816000,2018-09-21T02:07:15.100448000,30,00:00:00.101631999
2018-09-21T02:07:25.060384000,2018-09-21T02:07:25.125152000,17,00:00:00.064768000
2018-09-21T02:07:31.472416000,2018-09-21T02:07:31.564832000,27,00:00:00.092416000
2018-09-21T02:07:40.621600000,2018-09-21T02:07:40.723232000,29,00:00:00.101631999
2018-09-21T02:07:50.683168000,2018-09-21T02:07:50.757152000,21,00:00:00.073984000
2018-09-21T02:07:58.007584000,2018-09-21T02:07:58.127648000,37,00:00:00.120063999
2018-09-21T02:08:09.893920000,2018-09-21T02:08:10.032416000,44,00:00:00.138496000
2018-09-21T02:08:23.605024000,2018-09-21T02:08:23.725088000,39,00:00:00.120063999
2018-09-21T02:08:35.491360000,2018-09-21T02:08:35.556128000,15,00:00:00.064768000
2018-09-21T02:08:41.903392000,2018-09-21T02:08:42.005024000,32,00:00:00.101631999
2018-09-21T02:08:51.964960000,2018-09-21T02:08:52.085024000,37,00:00:00.120063999
2018-09-21T02:09:03.851296000,2018-09-21T02:09:03.980576000,40,00:00:00.129280000
2018-09-21T02:09:16.650016000,2018-09-21T02:09:16.751648000,30,00:00:00.101631999
2018-09-21T02:09:26.711584000,2018-09-21T02:09:26.776352000,16,00:00:00.064768000
2018-09-21T02:09:33.123616000,2018-09-21T02:09:33.243680000,39,00:00:00.120063999
2018-09-21T02:09:45.009952000,2018-09-21T02:09:45.157664000,48,00:00:00.147712000
2018-09-21T02:09:59.633440000,2018-09-21T02:09:59.771936000,44,00:00:00.138496000
2018-09-21T02:10:13.344544000,2018-09-21T02:10:13.409312000,16,00:00:00.064768000
2018-09-21T02:10:19.756576000,2018-09-21T02:10:19.830560000,19,00:00:00.073984000
2018-09-21T02:10:27.080992000,2018-09-21T02:10:27.219488000,43,00:00:00.138496000
2018-09-21T02:10:40.792096000,2018-09-21T02:10:40.939808000,48,00:00:00.147712000
2018-09-21T02:10:55.415584000,2018-09-21T02:10:55.535648000,39,00:00:00.120063999
2018-09-21T02:11:07.301920000,2018-09-21T02:11:07.357472000,14,00:00:00.055552000
2018-09-21T02:11:12.801568000,2018-09-21T02:11:12.884768000,23,00:00:00.083200000
2018-09-21T02:11:21.038368000,2018-09-21T02:11:21.121568000,23,00:00:00.083200000
2018-09-21T02:11:29.275168000,2018-09-21T02:11:29.395232000,38,00:00:00.120063999
2018-09-21T02:11:41.161504000,2018-09-21T02:11:41.300000000,44,00:00:00.138496000
2018-09-21T02:11:54.872608000,2018-09-21T02:11:55.029536000,51,00:00:00.156928000
2018-09-21T02:12:10.408480000,2018-09-21T02:12:10.473248000,18,00:00:00.064768000
2018-09-21T02:12:16.820512000,2018-09-21T02:12:16.949792000,41,00:00:00.129280000
2018-09-21T02:12:29.619232000,2018-09-21T02:12:29.748512000,42,00:00:00.129280000
2018-09-21T02:12:42.417952000,2018-09-21T02:12:42.528800000,35,00:00:00.110848000
2018-09-21T02:12:53.391904000,2018-09-21T02:12:53.475104000,23,00:00:00.083200000
2018-09-21T02:13:01.628704000,2018-09-21T02:13:01.702688000,20,00:00:00.073984000
2018-09-21T02:13:08.953120000,2018-09-21T02:13:09.054752000,31,00:00:00.101631999
2018-09-21T02:13:19.014688000,2018-09-21T02:13:19.107104000,27,00:00:00.092416000
2018-09-21T02:13:28.163872000,2018-09-21T02:13:28.302368000,43,00:00:00.138496000
2018-09-21T02:13:41.874976000,2018-09-21T02:13:42.013472000,46,00:00:00.138496000
2018-09-21T02:13:55.586080000,2018-09-21T02:13:55.706144000,38,00:00:00.120063999
2018-09-21T02:14:07.472416000,2018-09-21T02:14:07.546400000,19,00:00:00.073984000
2018-09-21T02:14:14.796832000,2018-09-21T02:14:14.916896000,37,00:00:00.120063999
