Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:09.590760000,2018-09-21T01:52:09.701608000,33,00:00:00.110848000
2018-09-21T01:52:20.564712000,2018-09-21T01:52:20.666344000,30,00:00:00.101631999
2018-09-21T01:52:30.626280000,2018-09-21T01:52:30.746344000,37,00:00:00.120063999
2018-09-21T01:52:42.512616000,2018-09-21T01:52:42.660328000,48,00:00:00.147712000
2018-09-21T01:52:57.136104000,2018-09-21T01:52:57.265384000,40,00:00:00.129280000
2018-09-21T01:53:09.934824000,2018-09-21T01:53:10.045672000,35,00:00:00.110848000
2018-09-21T01:53:20.908776000,2018-09-21T01:53:21.047272000,45,00:00:00.138496000
2018-09-21T01:53:34.619880000,2018-09-21T01:53:34.721512000,31,00:00:00.101631999
2018-09-21T01:53:44.681448000,2018-09-21T01:53:44.829160000,48,00:00:00.147712000
2018-09-21T01:53:59.304936000,2018-09-21T01:53:59.397352000,26,00:00:00.092416000
2018-09-21T01:54:08.454120000,2018-09-21T01:54:08.537320000,23,00:00:00.083200000
2018-09-21T01:54:16.690920000,2018-09-21T01:54:16.755688000,18,00:00:00.064768000
2018-09-21T01:54:23.102952000,2018-09-21T01:54:23.250664000,48,00:00:00.147712000
2018-09-21T01:54:37.726440000,2018-09-21T01:54:37.828072000,29,00:00:00.101631999
2018-09-21T01:54:47.788008000,2018-09-21T01:54:47.908072000,38,00:00:00.120063999
2018-09-21T01:54:59.674344000,2018-09-21T01:54:59.785192000,35,00:00:00.110848000
2018-09-21T01:55:10.648296000,2018-09-21T01:55:10.703848000,14,00:00:00.055552000
2018-09-21T01:55:16.147944000,2018-09-21T01:55:16.240360000,27,00:00:00.092416000
2018-09-21T01:55:25.297128000,2018-09-21T01:55:25.417192000,38,00:00:00.120063999
2018-09-21T01:55:37.183464000,2018-09-21T01:55:37.303528000,39,00:00:00.120063999
2018-09-21T01:55:49.069800000,2018-09-21T01:55:49.134568000,17,00:00:00.064768000
2018-09-21T01:55:55.481832000,2018-09-21T01:55:55.565032000,24,00:00:00.083200000
2018-09-21T01:56:03.718632000,2018-09-21T01:56:03.783400000,15,00:00:00.064768000
2018-09-21T01:56:10.130664000,2018-09-21T01:56:10.241512000,35,00:00:00.110848000
2018-09-21T01:56:21.104616000,2018-09-21T01:56:21.261544000,51,00:00:00.156928000
2018-09-21T01:56:36.640488000,2018-09-21T01:56:36.696040000,14,00:00:00.055552000
2018-09-21T01:56:42.140136000,2018-09-21T01:56:42.287848000,48,00:00:00.147712000
2018-09-21T01:56:56.763624000,2018-09-21T01:56:56.837608000,19,00:00:00.073984000
2018-09-21T01:57:04.088040000,2018-09-21T01:57:04.198888000,35,00:00:00.110848000
2018-09-21T01:57:15.061992000,2018-09-21T01:57:15.209704000,48,00:00:00.147712000
2018-09-21T01:57:29.685480000,2018-09-21T01:57:29.796328000,33,00:00:00.110848000
2018-09-21T01:57:40.659432000,2018-09-21T01:57:40.788712000,41,00:00:00.129280000
2018-09-21T01:57:53.458152000,2018-09-21T01:57:53.532136000,21,00:00:00.073984000
2018-09-21T01:58:00.782568000,2018-09-21T01:58:00.838120000,14,00:00:00.055552000
2018-09-21T01:58:06.282216000,2018-09-21T01:58:06.402280000,39,00:00:00.120063999
2018-09-21T01:58:18.168552000,2018-09-21T01:58:18.233320000,17,00:00:00.064768000
2018-09-21T01:58:24.580584000,2018-09-21T01:58:24.709864000,42,00:00:00.129280000
2018-09-21T01:58:37.379304000,2018-09-21T01:58:37.499368000,38,00:00:00.120063999
2018-09-21T01:58:49.265640000,2018-09-21T01:58:49.330408000,18,00:00:00.064768000
2018-09-21T01:58:55.677672000,2018-09-21T01:58:55.806952000,40,00:00:00.129280000
2018-09-21T01:59:08.476392000,2018-09-21T01:59:08.633320000,50,00:00:00.156928000
2018-09-21T01:59:24.012264000,2018-09-21T01:59:24.159976000,48,00:00:00.147712000
2018-09-21T01:59:38.635752000,2018-09-21T01:59:38.774248000,45,00:00:00.138496000
2018-09-21T01:59:52.346856000,2018-09-21T01:59:52.430056000,23,00:00:00.083200000
2018-09-21T02:00:00.583656000,2018-09-21T02:00:00.676072000,27,00:00:00.092416000
2018-09-21T02:00:09.732840000,2018-09-21T02:00:09.816040000,24,00:00:00.083200000
2018-09-21T02:00:17.969640000,2018-09-21T02:00:18.089704000,39,00:00:00.120063999
2018-09-21T02:00:29.855976000,2018-09-21T02:00:29.939176000,24,00:00:00.083200000
2018-09-21T02:00:38.092776000,2018-09-21T02:00:38.194408000,32,00:00:00.101631999
2018-09-21T02:00:48.154344000,2018-09-21T02:00:48.292840000,43,00:00:00.138496000
2018-09-21T02:01:01.865448000,2018-09-21T02:01:01.994728000,40,00:00:00.129280000
2018-09-21T02:01:14.664168000,2018-09-21T02:01:14.775016000,34,00:00:00.110848000
2018-09-21T02:01:25.638120000,2018-09-21T02:01:25.758184000,36,00:00:00.120063999
2018-09-21T02:01:37.524456000,2018-09-21T02:01:37.662952000,45,00:00:00.138496000
2018-09-21T02:01:51.235560000,2018-09-21T02:01:51.346408000,35,00:00:00.110848000
2018-09-21T02:02:02.209512000,2018-09-21T02:02:02.338792000,41,00:00:00.129280000
2018-09-21T02:02:15.008232000,2018-09-21T02:02:15.082216000,21,00:00:00.073984000
2018-09-21T02:02:22.332648000,2018-09-21T02:02:22.434280000,30,00:00:00.101631999
2018-09-21T02:02:32.394216000,2018-09-21T02:02:32.477416000,22,00:00:00.083200000
2018-09-21T02:02:40.631016000,2018-09-21T02:02:40.732648000,32,00:00:00.101631999
2018-09-21T02:02:50.692584000,2018-09-21T02:02:50.766568000,19,00:00:00.073984000
2018-09-21T02:02:58.017000000,2018-09-21T02:02:58.100200000,23,00:00:00.083200000
2018-09-21T02:03:06.253800000,2018-09-21T02:03:06.373864000,37,00:00:00.120063999
2018-09-21T02:03:18.140136000,2018-09-21T02:03:18.250984000,34,00:00:00.110848000
2018-09-21T02:03:29.114088000,2018-09-21T02:03:29.206504000,26,00:00:00.092416000
2018-09-21T02:03:38.263272000,2018-09-21T02:03:38.401768000,43,00:00:00.138496000
2018-09-21T02:03:51.974376000,2018-09-21T02:03:52.112872000,46,00:00:00.138496000
2018-09-21T02:04:05.685480000,2018-09-21T02:04:05.750248000,16,00:00:00.064768000
2018-09-21T02:04:12.097512000,2018-09-21T02:04:12.236008000,45,00:00:00.138496000
2018-09-21T02:04:25.808616000,2018-09-21T02:04:25.910248000,29,00:00:00.101631999
2018-09-21T02:04:35.870184000,2018-09-21T02:04:35.990248000,36,00:00:00.120063999
2018-09-21T02:04:47.756520000,2018-09-21T02:04:47.904232000,48,00:00:00.147712000
2018-09-21T02:05:02.380008000,2018-09-21T02:05:02.444776000,18,00:00:00.064768000
2018-09-21T02:05:08.792040000,2018-09-21T02:05:08.893672000,31,00:00:00.101631999
2018-09-21T02:05:18.853608000,2018-09-21T02:05:18.955240000,32,00:00:00.101631999
2018-09-21T02:05:28.915176000,2018-09-21T02:05:28.979944000,17,00:00:00.064768000
2018-09-21T02:05:35.327208000,2018-09-21T02:05:35.391976000,15,00:00:00.064768000
2018-09-21T02:05:41.739240000,2018-09-21T02:05:41.868520000,41,00:00:00.129280000
2018-09-21T02:05:54.537960000,2018-09-21T02:05:54.630376000,26,00:00:00.092416000
2018-09-21T02:06:03.687144000,2018-09-21T02:06:03.779560000,28,00:00:00.092416000
2018-09-21T02:06:12.836328000,2018-09-21T02:06:12.956392000,39,00:00:00.120063999
2018-09-21T02:06:24.722664000,2018-09-21T02:06:24.824296000,29,00:00:00.101631999
2018-09-21T02:06:34.784232000,2018-09-21T02:06:34.885864000,29,00:00:00.101631999
2018-09-21T02:06:44.845800000,2018-09-21T02:06:44.947432000,32,00:00:00.101631999
2018-09-21T02:06:54.907368000,2018-09-21T02:06:55.055080000,47,00:00:00.147712000
2018-09-21T02:07:09.530856000,2018-09-21T02:07:09.687784000,51,00:00:00.156928000
2018-09-21T02:07:25.066728000,2018-09-21T02:07:25.196008000,42,00:00:00.129280000
2018-09-21T02:07:37.865448000,2018-09-21T02:07:37.957864000,28,00:00:00.092416000
2018-09-21T02:07:47.014632000,2018-09-21T02:07:47.097832000,24,00:00:00.083200000
2018-09-21T02:07:55.251432000,2018-09-21T02:07:55.343848000,28,00:00:00.092416000
2018-09-21T02:08:04.400616000,2018-09-21T02:08:04.493032000,26,00:00:00.092416000
2018-09-21T02:08:13.549800000,2018-09-21T02:08:13.660648000,34,00:00:00.110848000
2018-09-21T02:08:24.523752000,2018-09-21T02:08:24.634600000,35,00:00:00.110848000
2018-09-21T02:08:35.497704000,2018-09-21T02:08:35.654632000,50,00:00:00.156928000
2018-09-21T02:08:51.033576000,2018-09-21T02:08:51.135208000,32,00:00:00.101631999
2018-09-21T02:09:01.095144000,2018-09-21T02:09:01.215208000,39,00:00:00.120063999
2018-09-21T02:09:12.981480000,2018-09-21T02:09:13.055464000,21,00:00:00.073984000
2018-09-21T02:09:20.305896000,2018-09-21T02:09:20.435176000,40,00:00:00.129280000
2018-09-21T02:09:33.104616000,2018-09-21T02:09:33.233896000,42,00:00:00.129280000
2018-09-21T02:09:45.903336000,2018-09-21T02:09:46.051048000,49,00:00:00.147712000
2018-09-21T02:10:00.526824000,2018-09-21T02:10:00.674536000,47,00:00:00.147712000
2018-09-21T02:10:15.150312000,2018-09-21T02:10:15.270376000,36,00:00:00.120063999
2018-09-21T02:10:27.036648000,2018-09-21T02:10:27.193576000,51,00:00:00.156928000
2018-09-21T02:10:42.572520000,2018-09-21T02:10:42.711016000,45,00:00:00.138496000
2018-09-21T02:10:56.283624000,2018-09-21T02:10:56.431336000,47,00:00:00.147712000
2018-09-21T02:11:10.907112000,2018-09-21T02:11:11.017960000,35,00:00:00.110848000
2018-09-21T02:11:21.881064000,2018-09-21T02:11:22.019560000,46,00:00:00.138496000
2018-09-21T02:11:35.592168000,2018-09-21T02:11:35.721448000,41,00:00:00.129280000
2018-09-21T02:11:48.390888000,2018-09-21T02:11:48.455656000,17,00:00:00.064768000
2018-09-21T02:11:54.802920000,2018-09-21T02:11:54.922984000,36,00:00:00.120063999
2018-09-21T02:12:06.689256000,2018-09-21T02:12:06.763240000,19,00:00:00.073984000
2018-09-21T02:12:14.013672000,2018-09-21T02:12:14.152168000,44,00:00:00.138496000
2018-09-21T02:12:27.724776000,2018-09-21T02:12:27.844840000,37,00:00:00.120063999
2018-09-21T02:12:39.611112000,2018-09-21T02:12:39.758824000,49,00:00:00.147712000
2018-09-21T02:12:54.234600000,2018-09-21T02:12:54.382312000,47,00:00:00.147712000
2018-09-21T02:13:08.858088000,2018-09-21T02:13:08.987368000,41,00:00:00.129280000
2018-09-21T02:13:21.656808000,2018-09-21T02:13:21.749224000,27,00:00:00.092416000
2018-09-21T02:13:30.805992000,2018-09-21T02:13:30.916840000,33,00:00:00.110848000
2018-09-21T02:13:41.779944000,2018-09-21T02:13:41.863144000,25,00:00:00.083200000
2018-09-21T02:13:50.016744000,2018-09-21T02:13:50.173672000,51,00:00:00.156928000
2018-09-21T02:14:05.552616000,2018-09-21T02:14:05.663464000,35,00:00:00.110848000
2018-09-21T02:14:16.526568000,2018-09-21T02:14:16.618984000,28,00:00:00.092416000
2018-09-21T02:14:25.675752000,2018-09-21T02:14:25.805032000,41,00:00:00.129280000
2018-09-21T02:14:38.474472000,2018-09-21T02:14:38.576104000,29,00:00:00.101631999
2018-09-21T02:14:48.536040000,2018-09-21T02:14:48.619240000,22,00:00:00.083200000
2018-09-21T02:14:56.772840000,2018-09-21T02:14:56.883688000,33,00:00:00.110848000
2018-09-21T02:15:07.746792000,2018-09-21T02:15:07.866856000,39,00:00:00.120063999
2018-09-21T02:15:19.633128000,2018-09-21T02:15:19.753192000,37,00:00:00.120063999
2018-09-21T02:15:31.519464000,2018-09-21T02:15:31.667176000,49,00:00:00.147712000
2018-09-21T02:15:46.142952000,2018-09-21T02:15:46.207720000,16,00:00:00.064768000
2018-09-21T02:15:52.554984000,2018-09-21T02:15:52.638184000,24,00:00:00.083200000
2018-09-21T02:16:00.791784000,2018-09-21T02:16:00.856552000,18,00:00:00.064768000
2018-09-21T02:16:07.203816000,2018-09-21T02:16:07.314664000,35,00:00:00.110848000
2018-09-21T02:16:18.177768000,2018-09-21T02:16:18.279400000,30,00:00:00.101631999
2018-09-21T02:16:28.239336000,2018-09-21T02:16:28.359400000,37,00:00:00.120063999
2018-09-21T02:16:40.125672000,2018-09-21T02:16:40.218088000,28,00:00:00.092416000
