Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:14.939368000,2018-09-21T01:40:15.041000000,31,00:00:00.101631999
2018-09-21T01:40:25.000936000,2018-09-21T01:40:25.121000000,38,00:00:00.120063999
2018-09-21T01:40:36.887272000,2018-09-21T01:40:36.970472000,24,00:00:00.083200000
2018-09-21T01:40:45.124072000,2018-09-21T01:40:45.207272000,25,00:00:00.083200000
2018-09-21T01:40:53.360872000,2018-09-21T01:40:53.453288000,26,00:00:00.092416000
2018-09-21T01:41:02.510056000,2018-09-21T01:41:02.574824000,17,00:00:00.064768000
2018-09-21T01:41:08.922088000,2018-09-21T01:41:09.014504000,26,00:00:00.092416000
2018-09-21T01:41:18.071272000,2018-09-21T01:41:18.228200000,50,00:00:00.156928000
2018-09-21T01:41:33.607144000,2018-09-21T01:41:33.671912000,17,00:00:00.064768000
2018-09-21T01:41:40.019176000,2018-09-21T01:41:40.157672000,46,00:00:00.138496000
2018-09-21T01:41:53.730280000,2018-09-21T01:41:53.877992000,48,00:00:00.147712000
2018-09-21T01:42:08.353768000,2018-09-21T01:42:08.418536000,15,00:00:00.064768000
2018-09-21T01:42:14.765800000,2018-09-21T01:42:14.830568000,15,00:00:00.064768000
2018-09-21T01:42:21.177832000,2018-09-21T01:42:21.242600000,17,00:00:00.064768000
2018-09-21T01:42:27.589864000,2018-09-21T01:42:27.728360000,44,00:00:00.138496000
2018-09-21T01:42:41.300968000,2018-09-21T01:42:41.457896000,50,00:00:00.156928000
2018-09-21T01:42:56.836840000,2018-09-21T01:42:56.920040000,25,00:00:00.083200000
2018-09-21T01:43:05.073640000,2018-09-21T01:43:05.221352000,47,00:00:00.147712000
2018-09-21T01:43:19.697128000,2018-09-21T01:43:19.817192000,38,00:00:00.120063999
2018-09-21T01:43:31.583464000,2018-09-21T01:43:31.740392000,50,00:00:00.156928000
2018-09-21T01:43:47.119336000,2018-09-21T01:43:47.193320000,19,00:00:00.073984000
2018-09-21T01:43:54.443752000,2018-09-21T01:43:54.573032000,40,00:00:00.129280000
2018-09-21T01:44:07.242472000,2018-09-21T01:44:07.307240000,17,00:00:00.064768000
2018-09-21T01:44:13.654504000,2018-09-21T01:44:13.737704000,25,00:00:00.083200000
2018-09-21T01:44:21.891304000,2018-09-21T01:44:21.992936000,32,00:00:00.101631999
2018-09-21T01:44:31.952872000,2018-09-21T01:44:32.091368000,46,00:00:00.138496000
2018-09-21T01:44:45.663976000,2018-09-21T01:44:45.728744000,16,00:00:00.064768000
2018-09-21T01:44:52.076008000,2018-09-21T01:44:52.196072000,38,00:00:00.120063999
2018-09-21T01:45:03.962344000,2018-09-21T01:45:04.063976000,30,00:00:00.101631999
2018-09-21T01:45:14.023912000,2018-09-21T01:45:14.088680000,17,00:00:00.064768000
2018-09-21T01:45:20.435944000,2018-09-21T01:45:20.537576000,32,00:00:00.101631999
2018-09-21T01:45:30.497512000,2018-09-21T01:45:30.562280000,15,00:00:00.064768000
2018-09-21T01:45:36.909544000,2018-09-21T01:45:37.020392000,35,00:00:00.110848000
2018-09-21T01:45:47.883496000,2018-09-21T01:45:47.975912000,26,00:00:00.092416000
2018-09-21T01:45:57.032680000,2018-09-21T01:45:57.134312000,32,00:00:00.101631999
2018-09-21T01:46:07.094248000,2018-09-21T01:46:07.241960000,48,00:00:00.147712000
2018-09-21T01:46:21.717736000,2018-09-21T01:46:21.782504000,18,00:00:00.064768000
2018-09-21T01:46:28.129768000,2018-09-21T01:46:28.231400000,29,00:00:00.101631999
2018-09-21T01:46:38.191336000,2018-09-21T01:46:38.320616000,42,00:00:00.129280000
2018-09-21T01:46:50.990056000,2018-09-21T01:46:51.091688000,31,00:00:00.101631999
2018-09-21T01:47:01.051624000,2018-09-21T01:47:01.190120000,46,00:00:00.138496000
2018-09-21T01:47:14.762728000,2018-09-21T01:47:14.919656000,51,00:00:00.156928000
2018-09-21T01:47:30.298600000,2018-09-21T01:47:30.391016000,27,00:00:00.092416000
2018-09-21T01:47:39.447784000,2018-09-21T01:47:39.567848000,39,00:00:00.120063999
2018-09-21T01:47:51.334120000,2018-09-21T01:47:51.472616000,43,00:00:00.138496000
2018-09-21T01:48:05.045224000,2018-09-21T01:48:05.146856000,31,00:00:00.101631999
2018-09-21T01:48:15.106792000,2018-09-21T01:48:15.226856000,38,00:00:00.120063999
2018-09-21T01:48:26.993128000,2018-09-21T01:48:27.131624000,43,00:00:00.138496000
2018-09-21T01:48:40.704232000,2018-09-21T01:48:40.778216000,19,00:00:00.073984000
2018-09-21T01:48:48.028648000,2018-09-21T01:48:48.093416000,17,00:00:00.064768000
2018-09-21T01:48:54.440680000,2018-09-21T01:48:54.551528000,33,00:00:00.110848000
2018-09-21T01:49:05.414632000,2018-09-21T01:49:05.534696000,37,00:00:00.120063999
2018-09-21T01:49:17.300968000,2018-09-21T01:49:17.365736000,16,00:00:00.064768000
2018-09-21T01:49:23.713000000,2018-09-21T01:49:23.851496000,43,00:00:00.138496000
2018-09-21T01:49:37.424104000,2018-09-21T01:49:37.553384000,40,00:00:00.129280000
2018-09-21T01:49:50.222824000,2018-09-21T01:49:50.361320000,45,00:00:00.138496000
2018-09-21T01:50:03.933928000,2018-09-21T01:50:04.053992000,37,00:00:00.120063999
2018-09-21T01:50:15.820264000,2018-09-21T01:50:15.885032000,16,00:00:00.064768000
2018-09-21T01:50:22.232296000,2018-09-21T01:50:22.297064000,15,00:00:00.064768000
2018-09-21T01:50:28.644328000,2018-09-21T01:50:28.755176000,35,00:00:00.110848000
2018-09-21T01:50:39.618280000,2018-09-21T01:50:39.738344000,38,00:00:00.120063999
2018-09-21T01:50:51.504616000,2018-09-21T01:50:51.578600000,19,00:00:00.073984000
2018-09-21T01:50:58.829032000,2018-09-21T01:50:58.912232000,22,00:00:00.083200000
2018-09-21T01:51:07.065832000,2018-09-21T01:51:07.213544000,48,00:00:00.147712000
2018-09-21T01:51:21.689320000,2018-09-21T01:51:21.809384000,38,00:00:00.120063999
2018-09-21T01:51:33.575656000,2018-09-21T01:51:33.640424000,17,00:00:00.064768000
2018-09-21T01:51:39.987688000,2018-09-21T01:51:40.126184000,45,00:00:00.138496000
2018-09-21T01:51:53.698792000,2018-09-21T01:51:53.828072000,40,00:00:00.129280000
2018-09-21T01:52:06.497512000,2018-09-21T01:52:06.645224000,48,00:00:00.147712000
2018-09-21T01:52:21.121000000,2018-09-21T01:52:21.194984000,21,00:00:00.073984000
2018-09-21T01:52:28.445416000,2018-09-21T01:52:28.510184000,15,00:00:00.064768000
2018-09-21T01:52:34.857448000,2018-09-21T01:52:34.931432000,20,00:00:00.073984000
2018-09-21T01:52:42.181864000,2018-09-21T01:52:42.265064000,24,00:00:00.083200000
2018-09-21T01:52:50.418664000,2018-09-21T01:52:50.483432000,18,00:00:00.064768000
2018-09-21T01:52:56.830696000,2018-09-21T01:52:56.950760000,39,00:00:00.120063999
2018-09-21T01:53:08.717032000,2018-09-21T01:53:08.837096000,38,00:00:00.120063999
2018-09-21T01:53:20.603368000,2018-09-21T01:53:20.723432000,36,00:00:00.120063999
2018-09-21T01:53:32.489704000,2018-09-21T01:53:32.582120000,26,00:00:00.092416000
2018-09-21T01:53:41.638888000,2018-09-21T01:53:41.758952000,37,00:00:00.120063999
2018-09-21T01:53:53.525224000,2018-09-21T01:53:53.663720000,46,00:00:00.138496000
2018-09-21T01:54:07.236328000,2018-09-21T01:54:07.374824000,43,00:00:00.138496000
2018-09-21T01:54:20.947432000,2018-09-21T01:54:21.049064000,31,00:00:00.101631999
2018-09-21T01:54:31.009000000,2018-09-21T01:54:31.138280000,42,00:00:00.129280000
2018-09-21T01:54:43.807720000,2018-09-21T01:54:43.955432000,47,00:00:00.147712000
2018-09-21T01:54:58.431208000,2018-09-21T01:54:58.523624000,28,00:00:00.092416000
2018-09-21T01:55:07.580392000,2018-09-21T01:55:07.663592000,24,00:00:00.083200000
2018-09-21T01:55:15.817192000,2018-09-21T01:55:15.918824000,32,00:00:00.101631999
2018-09-21T01:55:25.878760000,2018-09-21T01:55:25.961960000,24,00:00:00.083200000
2018-09-21T01:55:34.115560000,2018-09-21T01:55:34.235624000,38,00:00:00.120063999
2018-09-21T01:55:46.001896000,2018-09-21T01:55:46.121960000,37,00:00:00.120063999
2018-09-21T01:55:57.888232000,2018-09-21T01:55:58.026728000,45,00:00:00.138496000
2018-09-21T01:56:11.599336000,2018-09-21T01:56:11.673320000,21,00:00:00.073984000
2018-09-21T01:56:18.923752000,2018-09-21T01:56:19.034600000,35,00:00:00.110848000
2018-09-21T01:56:29.897704000,2018-09-21T01:56:29.990120000,27,00:00:00.092416000
2018-09-21T01:56:39.046888000,2018-09-21T01:56:39.120872000,20,00:00:00.073984000
2018-09-21T01:56:46.371304000,2018-09-21T01:56:46.472936000,30,00:00:00.101631999
2018-09-21T01:56:56.432872000,2018-09-21T01:56:56.571368000,44,00:00:00.138496000
2018-09-21T01:57:10.143976000,2018-09-21T01:57:10.282472000,45,00:00:00.138496000
2018-09-21T01:57:23.855080000,2018-09-21T01:57:23.929064000,20,00:00:00.073984000
2018-09-21T01:57:31.179496000,2018-09-21T01:57:31.253480000,20,00:00:00.073984000
2018-09-21T01:57:38.503912000,2018-09-21T01:57:38.660840000,51,00:00:00.156928000
2018-09-21T01:57:54.039784000,2018-09-21T01:57:54.141416000,31,00:00:00.101631999
2018-09-21T01:58:04.101352000,2018-09-21T01:58:04.166120000,18,00:00:00.064768000
2018-09-21T01:58:10.513384000,2018-09-21T01:58:10.587368000,21,00:00:00.073984000
2018-09-21T01:58:17.837800000,2018-09-21T01:58:17.948648000,35,00:00:00.110848000
2018-09-21T01:58:28.811752000,2018-09-21T01:58:28.959464000,48,00:00:00.147712000
2018-09-21T01:58:43.435240000,2018-09-21T01:58:43.546088000,35,00:00:00.110848000
2018-09-21T01:58:54.409192000,2018-09-21T01:58:54.520040000,33,00:00:00.110848000
2018-09-21T01:59:05.383144000,2018-09-21T01:59:05.493992000,35,00:00:00.110848000
2018-09-21T01:59:16.357096000,2018-09-21T01:59:16.495592000,44,00:00:00.138496000
2018-09-21T01:59:30.068200000,2018-09-21T01:59:30.142184000,21,00:00:00.073984000
2018-09-21T01:59:37.392616000,2018-09-21T01:59:37.503464000,33,00:00:00.110848000
2018-09-21T01:59:48.366568000,2018-09-21T01:59:48.477416000,35,00:00:00.110848000
2018-09-21T01:59:59.340520000,2018-09-21T01:59:59.423720000,22,00:00:00.083200000
2018-09-21T02:00:07.577320000,2018-09-21T02:00:07.660520000,24,00:00:00.083200000
2018-09-21T02:00:15.814120000,2018-09-21T02:00:15.915752000,31,00:00:00.101631999
2018-09-21T02:00:25.875688000,2018-09-21T02:00:25.986536000,35,00:00:00.110848000
2018-09-21T02:00:36.849640000,2018-09-21T02:00:36.988136000,46,00:00:00.138496000
2018-09-21T02:00:50.560744000,2018-09-21T02:00:50.643944000,25,00:00:00.083200000
2018-09-21T02:00:58.797544000,2018-09-21T02:00:58.945256000,49,00:00:00.147712000
2018-09-21T02:01:13.421032000,2018-09-21T02:01:13.531880000,34,00:00:00.110848000
2018-09-21T02:01:24.394984000,2018-09-21T02:01:24.533480000,43,00:00:00.138496000
2018-09-21T02:01:38.106088000,2018-09-21T02:01:38.207720000,30,00:00:00.101631999
2018-09-21T02:01:48.167656000,2018-09-21T02:01:48.250856000,22,00:00:00.083200000
2018-09-21T02:01:56.404456000,2018-09-21T02:01:56.533736000,40,00:00:00.129280000
2018-09-21T02:02:09.203176000,2018-09-21T02:02:09.341672000,46,00:00:00.138496000
2018-09-21T02:02:22.914280000,2018-09-21T02:02:23.052776000,46,00:00:00.138496000
2018-09-21T02:02:36.625384000,2018-09-21T02:02:36.736232000,34,00:00:00.110848000
2018-09-21T02:02:47.599336000,2018-09-21T02:02:47.728616000,42,00:00:00.129280000
2018-09-21T02:03:00.398056000,2018-09-21T02:03:00.545768000,47,00:00:00.147712000
2018-09-21T02:03:15.021544000,2018-09-21T02:03:15.178472000,51,00:00:00.156928000
2018-09-21T02:03:30.557416000,2018-09-21T02:03:30.677480000,36,00:00:00.120063999
2018-09-21T02:03:42.443752000,2018-09-21T02:03:42.554600000,34,00:00:00.110848000
2018-09-21T02:03:53.417704000,2018-09-21T02:03:53.519336000,32,00:00:00.101631999
2018-09-21T02:04:03.479272000,2018-09-21T02:04:03.617768000,44,00:00:00.138496000
2018-09-21T02:04:17.190376000,2018-09-21T02:04:17.282792000,28,00:00:00.092416000
2018-09-21T02:04:26.339560000,2018-09-21T02:04:26.422760000,25,00:00:00.083200000
2018-09-21T02:04:34.576360000,2018-09-21T02:04:34.659560000,25,00:00:00.083200000
2018-09-21T02:04:42.813160000,2018-09-21T02:04:42.877928000,17,00:00:00.064768000
2018-09-21T02:04:49.225192000,2018-09-21T02:04:49.308392000,22,00:00:00.083200000
2018-09-21T02:04:57.461992000,2018-09-21T02:04:57.526760000,18,00:00:00.064768000
2018-09-21T02:05:03.874024000,2018-09-21T02:05:04.012520000,43,00:00:00.138496000
2018-09-21T02:05:17.585128000,2018-09-21T02:05:17.668328000,24,00:00:00.083200000
2018-09-21T02:05:25.821928000,2018-09-21T02:05:25.941992000,36,00:00:00.120063999
2018-09-21T02:05:37.708264000,2018-09-21T02:05:37.773032000,16,00:00:00.064768000
2018-09-21T02:05:44.120296000,2018-09-21T02:05:44.249576000,41,00:00:00.129280000
2018-09-21T02:05:56.919016000,2018-09-21T02:05:56.983784000,18,00:00:00.064768000
2018-09-21T02:06:03.331048000,2018-09-21T02:06:03.432680000,32,00:00:00.101631999
2018-09-21T02:06:13.392616000,2018-09-21T02:06:13.503464000,34,00:00:00.110848000
2018-09-21T02:06:24.366568000,2018-09-21T02:06:24.449768000,23,00:00:00.083200000
2018-09-21T02:06:32.603368000,2018-09-21T02:06:32.760296000,51,00:00:00.156928000
2018-09-21T02:06:48.139240000,2018-09-21T02:06:48.286952000,48,00:00:00.147712000
2018-09-21T02:07:02.762728000,2018-09-21T02:07:02.836712000,20,00:00:00.073984000
2018-09-21T02:07:10.087144000,2018-09-21T02:07:10.188776000,30,00:00:00.101631999
2018-09-21T02:07:20.148712000,2018-09-21T02:07:20.250344000,30,00:00:00.101631999
2018-09-21T02:07:30.210280000,2018-09-21T02:07:30.330344000,38,00:00:00.120063999
2018-09-21T02:07:42.096616000,2018-09-21T02:07:42.207464000,33,00:00:00.110848000
2018-09-21T02:07:53.070568000,2018-09-21T02:07:53.153768000,25,00:00:00.083200000
2018-09-21T02:08:01.307368000,2018-09-21T02:08:01.372136000,17,00:00:00.064768000
2018-09-21T02:08:07.719400000,2018-09-21T02:08:07.793384000,20,00:00:00.073984000
2018-09-21T02:08:15.043816000,2018-09-21T02:08:15.191528000,47,00:00:00.147712000
2018-09-21T02:08:29.667304000,2018-09-21T02:08:29.815016000,48,00:00:00.147712000
2018-09-21T02:08:44.290792000,2018-09-21T02:08:44.438504000,48,00:00:00.147712000
2018-09-21T02:08:58.914280000,2018-09-21T02:08:59.025128000,34,00:00:00.110848000
2018-09-21T02:09:09.888232000,2018-09-21T02:09:09.953000000,17,00:00:00.064768000
2018-09-21T02:09:16.300264000,2018-09-21T02:09:16.447976000,47,00:00:00.147712000
2018-09-21T02:09:30.923752000,2018-09-21T02:09:31.006952000,22,00:00:00.083200000
2018-09-21T02:09:39.160552000,2018-09-21T02:09:39.289832000,40,00:00:00.129280000
2018-09-21T02:09:51.959272000,2018-09-21T02:09:52.079336000,37,00:00:00.120063999
2018-09-21T02:10:03.845608000,2018-09-21T02:10:03.993320000,48,00:00:00.147712000
2018-09-21T02:10:18.469096000,2018-09-21T02:10:18.561512000,28,00:00:00.092416000
2018-09-21T02:10:27.618280000,2018-09-21T02:10:27.683048000,18,00:00:00.064768000
2018-09-21T02:10:34.030312000,2018-09-21T02:10:34.168808000,45,00:00:00.138496000
2018-09-21T02:10:47.741416000,2018-09-21T02:10:47.806184000,17,00:00:00.064768000
2018-09-21T02:10:54.153448000,2018-09-21T02:10:54.227432000,19,00:00:00.073984000
2018-09-21T02:11:01.477864000,2018-09-21T02:11:01.542632000,15,00:00:00.064768000
2018-09-21T02:11:07.889896000,2018-09-21T02:11:08.000744000,34,00:00:00.110848000
2018-09-21T02:11:18.863848000,2018-09-21T02:11:18.993128000,41,00:00:00.129280000
2018-09-21T02:11:31.662568000,2018-09-21T02:11:31.736552000,20,00:00:00.073984000
2018-09-21T02:11:38.986984000,2018-09-21T02:11:39.125480000,46,00:00:00.138496000
2018-09-21T02:11:52.698088000,2018-09-21T02:11:52.781288000,25,00:00:00.083200000
2018-09-21T02:12:00.934888000,2018-09-21T02:12:01.082600000,48,00:00:00.147712000
2018-09-21T02:12:15.558376000,2018-09-21T02:12:15.632360000,20,00:00:00.073984000
2018-09-21T02:12:22.882792000,2018-09-21T02:12:22.956776000,21,00:00:00.073984000
2018-09-21T02:12:30.207208000,2018-09-21T02:12:30.308840000,32,00:00:00.101631999
2018-09-21T02:12:40.268776000,2018-09-21T02:12:40.398056000,41,00:00:00.129280000
2018-09-21T02:12:53.067496000,2018-09-21T02:12:53.196776000,40,00:00:00.129280000
2018-09-21T02:13:05.866216000,2018-09-21T02:13:05.995496000,40,00:00:00.129280000
2018-09-21T02:13:18.664936000,2018-09-21T02:13:18.748136000,22,00:00:00.083200000
2018-09-21T02:13:26.901736000,2018-09-21T02:13:27.003368000,29,00:00:00.101631999
2018-09-21T02:13:36.963304000,2018-09-21T02:13:37.101800000,43,00:00:00.138496000
2018-09-21T02:13:50.674408000,2018-09-21T02:13:50.831336000,51,00:00:00.156928000
2018-09-21T02:14:06.210280000,2018-09-21T02:14:06.339560000,41,00:00:00.129280000
2018-09-21T02:14:19.009000000,2018-09-21T02:14:19.156712000,49,00:00:00.147712000
2018-09-21T02:14:33.632488000,2018-09-21T02:14:33.752552000,39,00:00:00.120063999
2018-09-21T02:14:45.518824000,2018-09-21T02:14:45.657320000,44,00:00:00.138496000
2018-09-21T02:14:59.229928000,2018-09-21T02:14:59.331560000,30,00:00:00.101631999
2018-09-21T02:15:09.291496000,2018-09-21T02:15:09.356264000,17,00:00:00.064768000
2018-09-21T02:15:15.703528000,2018-09-21T02:15:15.805160000,31,00:00:00.101631999
2018-09-21T02:15:25.765096000,2018-09-21T02:15:25.875944000,34,00:00:00.110848000
2018-09-21T02:15:36.739048000,2018-09-21T02:15:36.831464000,26,00:00:00.092416000
2018-09-21T02:15:45.888232000,2018-09-21T02:15:45.989864000,31,00:00:00.101631999
