Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:13.668304000,2018-09-21T01:34:13.733072000,18,00:00:00.064768000
2018-09-21T01:34:20.080336000,2018-09-21T01:34:20.181968000,30,00:00:00.101631999
2018-09-21T01:34:30.141904000,2018-09-21T01:34:30.243536000,32,00:00:00.101631999
2018-09-21T01:34:40.203472000,2018-09-21T01:34:40.295888000,28,00:00:00.092416000
2018-09-21T01:34:49.352656000,2018-09-21T01:34:49.435856000,24,00:00:00.083200000
2018-09-21T01:34:57.589456000,2018-09-21T01:34:57.727952000,45,00:00:00.138496000
2018-09-21T01:35:11.300560000,2018-09-21T01:35:11.365328000,18,00:00:00.064768000
2018-09-21T01:35:17.712592000,2018-09-21T01:35:17.786576000,19,00:00:00.073984000
2018-09-21T01:35:25.037008000,2018-09-21T01:35:25.129424000,26,00:00:00.092416000
2018-09-21T01:35:34.186192000,2018-09-21T01:35:34.287824000,30,00:00:00.101631999
2018-09-21T01:35:44.247760000,2018-09-21T01:35:44.386256000,44,00:00:00.138496000
2018-09-21T01:35:57.958864000,2018-09-21T01:35:58.060496000,30,00:00:00.101631999
2018-09-21T01:36:08.020432000,2018-09-21T01:36:08.085200000,17,00:00:00.064768000
2018-09-21T01:36:14.432464000,2018-09-21T01:36:14.552528000,37,00:00:00.120063999
2018-09-21T01:36:26.318800000,2018-09-21T01:36:26.392784000,20,00:00:00.073984000
2018-09-21T01:36:33.643216000,2018-09-21T01:36:33.744848000,29,00:00:00.101631999
2018-09-21T01:36:43.704784000,2018-09-21T01:36:43.778768000,21,00:00:00.073984000
2018-09-21T01:36:51.029200000,2018-09-21T01:36:51.103184000,21,00:00:00.073984000
2018-09-21T01:36:58.353616000,2018-09-21T01:36:58.482896000,41,00:00:00.129280000
2018-09-21T01:37:11.152336000,2018-09-21T01:37:11.290832000,43,00:00:00.138496000
2018-09-21T01:37:24.863440000,2018-09-21T01:37:24.974288000,35,00:00:00.110848000
2018-09-21T01:37:35.837392000,2018-09-21T01:37:35.902160000,17,00:00:00.064768000
2018-09-21T01:37:42.249424000,2018-09-21T01:37:42.323408000,19,00:00:00.073984000
2018-09-21T01:37:49.573840000,2018-09-21T01:37:49.638608000,17,00:00:00.064768000
2018-09-21T01:37:55.985872000,2018-09-21T01:37:56.041424000,14,00:00:00.055552000
2018-09-21T01:38:01.485520000,2018-09-21T01:38:01.577936000,27,00:00:00.092416000
2018-09-21T01:38:10.634704000,2018-09-21T01:38:10.773200000,45,00:00:00.138496000
2018-09-21T01:38:24.345808000,2018-09-21T01:38:24.484304000,46,00:00:00.138496000
2018-09-21T01:38:38.056912000,2018-09-21T01:38:38.195408000,46,00:00:00.138496000
2018-09-21T01:38:51.768016000,2018-09-21T01:38:51.869648000,31,00:00:00.101631999
2018-09-21T01:39:01.829584000,2018-09-21T01:39:01.958864000,41,00:00:00.129280000
2018-09-21T01:39:14.628304000,2018-09-21T01:39:14.693072000,18,00:00:00.064768000
2018-09-21T01:39:21.040336000,2018-09-21T01:39:21.178832000,44,00:00:00.138496000
2018-09-21T01:39:34.751440000,2018-09-21T01:39:34.834640000,25,00:00:00.083200000
2018-09-21T01:39:42.988240000,2018-09-21T01:39:43.145168000,50,00:00:00.156928000
2018-09-21T01:39:58.524112000,2018-09-21T01:39:58.625744000,32,00:00:00.101631999
2018-09-21T01:40:08.585680000,2018-09-21T01:40:08.733392000,47,00:00:00.147712000
2018-09-21T01:40:23.209168000,2018-09-21T01:40:23.329232000,38,00:00:00.120063999
2018-09-21T01:40:35.095504000,2018-09-21T01:40:35.178704000,25,00:00:00.083200000
2018-09-21T01:40:43.332304000,2018-09-21T01:40:43.470800000,46,00:00:00.138496000
2018-09-21T01:40:57.043408000,2018-09-21T01:40:57.163472000,39,00:00:00.120063999
2018-09-21T01:41:08.929744000,2018-09-21T01:41:09.003728000,20,00:00:00.073984000
2018-09-21T01:41:16.254160000,2018-09-21T01:41:16.374224000,37,00:00:00.120063999
2018-09-21T01:41:28.140496000,2018-09-21T01:41:28.278992000,43,00:00:00.138496000
2018-09-21T01:41:41.851600000,2018-09-21T01:41:41.990096000,44,00:00:00.138496000
2018-09-21T01:41:55.562704000,2018-09-21T01:41:55.664336000,29,00:00:00.101631999
2018-09-21T01:42:05.624272000,2018-09-21T01:42:05.762768000,43,00:00:00.138496000
2018-09-21T01:42:19.335376000,2018-09-21T01:42:19.400144000,15,00:00:00.064768000
2018-09-21T01:42:25.747408000,2018-09-21T01:42:25.867472000,39,00:00:00.120063999
2018-09-21T01:42:37.633744000,2018-09-21T01:42:37.763024000,41,00:00:00.129280000
2018-09-21T01:42:50.432464000,2018-09-21T01:42:50.515664000,23,00:00:00.083200000
2018-09-21T01:42:58.669264000,2018-09-21T01:42:58.807760000,43,00:00:00.138496000
2018-09-21T01:43:12.380368000,2018-09-21T01:43:12.454352000,19,00:00:00.073984000
2018-09-21T01:43:19.704784000,2018-09-21T01:43:19.787984000,25,00:00:00.083200000
2018-09-21T01:43:27.941584000,2018-09-21T01:43:28.006352000,15,00:00:00.064768000
2018-09-21T01:43:34.353616000,2018-09-21T01:43:34.464464000,33,00:00:00.110848000
2018-09-21T01:43:45.327568000,2018-09-21T01:43:45.484496000,50,00:00:00.156928000
2018-09-21T01:44:00.863440000,2018-09-21T01:44:00.946640000,24,00:00:00.083200000
2018-09-21T01:44:09.100240000,2018-09-21T01:44:09.247952000,49,00:00:00.147712000
2018-09-21T01:44:23.723728000,2018-09-21T01:44:23.806928000,25,00:00:00.083200000
2018-09-21T01:44:31.960528000,2018-09-21T01:44:32.080592000,36,00:00:00.120063999
2018-09-21T01:44:43.846864000,2018-09-21T01:44:43.911632000,18,00:00:00.064768000
2018-09-21T01:44:50.258896000,2018-09-21T01:44:50.323664000,16,00:00:00.064768000
2018-09-21T01:44:56.670928000,2018-09-21T01:44:56.726480000,14,00:00:00.055552000
2018-09-21T01:45:02.170576000,2018-09-21T01:45:02.290640000,38,00:00:00.120063999
2018-09-21T01:45:14.056912000,2018-09-21T01:45:14.121680000,15,00:00:00.064768000
2018-09-21T01:45:20.468944000,2018-09-21T01:45:20.579792000,33,00:00:00.110848000
2018-09-21T01:45:31.442896000,2018-09-21T01:45:31.507664000,18,00:00:00.064768000
2018-09-21T01:45:37.854928000,2018-09-21T01:45:38.011856000,50,00:00:00.156928000
2018-09-21T01:45:53.390800000,2018-09-21T01:45:53.483216000,27,00:00:00.092416000
2018-09-21T01:46:02.539984000,2018-09-21T01:46:02.669264000,40,00:00:00.129280000
2018-09-21T01:46:15.338704000,2018-09-21T01:46:15.477200000,45,00:00:00.138496000
2018-09-21T01:46:29.049808000,2018-09-21T01:46:29.151440000,31,00:00:00.101631999
2018-09-21T01:46:39.111376000,2018-09-21T01:46:39.213008000,31,00:00:00.101631999
2018-09-21T01:46:49.172944000,2018-09-21T01:46:49.256144000,22,00:00:00.083200000
2018-09-21T01:46:57.409744000,2018-09-21T01:46:57.539024000,41,00:00:00.129280000
2018-09-21T01:47:10.208464000,2018-09-21T01:47:10.300880000,28,00:00:00.092416000
2018-09-21T01:47:19.357648000,2018-09-21T01:47:19.459280000,29,00:00:00.101631999
2018-09-21T01:47:29.419216000,2018-09-21T01:47:29.511632000,28,00:00:00.092416000
2018-09-21T01:47:38.568400000,2018-09-21T01:47:38.633168000,18,00:00:00.064768000
2018-09-21T01:47:44.980432000,2018-09-21T01:47:45.054416000,19,00:00:00.073984000
2018-09-21T01:47:52.304848000,2018-09-21T01:47:52.406480000,29,00:00:00.101631999
2018-09-21T01:48:02.366416000,2018-09-21T01:48:02.504912000,45,00:00:00.138496000
2018-09-21T01:48:16.077520000,2018-09-21T01:48:16.197584000,39,00:00:00.120063999
2018-09-21T01:48:27.963856000,2018-09-21T01:48:28.056272000,27,00:00:00.092416000
2018-09-21T01:48:37.113040000,2018-09-21T01:48:37.251536000,45,00:00:00.138496000
2018-09-21T01:48:50.824144000,2018-09-21T01:48:50.934992000,33,00:00:00.110848000
2018-09-21T01:49:01.798096000,2018-09-21T01:49:01.890512000,28,00:00:00.092416000
2018-09-21T01:49:10.947280000,2018-09-21T01:49:11.085776000,46,00:00:00.138496000
2018-09-21T01:49:24.658384000,2018-09-21T01:49:24.787664000,42,00:00:00.129280000
2018-09-21T01:49:37.457104000,2018-09-21T01:49:37.614032000,50,00:00:00.156928000
2018-09-21T01:49:52.992976000,2018-09-21T01:49:53.113040000,39,00:00:00.120063999
2018-09-21T01:50:04.879312000,2018-09-21T01:50:04.971728000,27,00:00:00.092416000
2018-09-21T01:50:14.028496000,2018-09-21T01:50:14.157776000,41,00:00:00.129280000
2018-09-21T01:50:26.827216000,2018-09-21T01:50:26.891984000,16,00:00:00.064768000
2018-09-21T01:50:33.239248000,2018-09-21T01:50:33.396176000,51,00:00:00.156928000
2018-09-21T01:50:48.775120000,2018-09-21T01:50:48.922832000,47,00:00:00.147712000
2018-09-21T01:51:03.398608000,2018-09-21T01:51:03.481808000,22,00:00:00.083200000
2018-09-21T01:51:11.635408000,2018-09-21T01:51:11.709392000,20,00:00:00.073984000
2018-09-21T01:51:18.959824000,2018-09-21T01:51:19.089104000,40,00:00:00.129280000
2018-09-21T01:51:31.758544000,2018-09-21T01:51:31.878608000,38,00:00:00.120063999
2018-09-21T01:51:43.644880000,2018-09-21T01:51:43.718864000,20,00:00:00.073984000
2018-09-21T01:51:50.969296000,2018-09-21T01:51:51.098576000,40,00:00:00.129280000
2018-09-21T01:52:03.768016000,2018-09-21T01:52:03.832784000,18,00:00:00.064768000
2018-09-21T01:52:10.180048000,2018-09-21T01:52:10.263248000,23,00:00:00.083200000
2018-09-21T01:52:18.416848000,2018-09-21T01:52:18.527696000,33,00:00:00.110848000
2018-09-21T01:52:29.390800000,2018-09-21T01:52:29.538512000,47,00:00:00.147712000
2018-09-21T01:52:44.014288000,2018-09-21T01:52:44.088272000,19,00:00:00.073984000
2018-09-21T01:52:51.338704000,2018-09-21T01:52:51.403472000,18,00:00:00.064768000
2018-09-21T01:52:57.750736000,2018-09-21T01:52:57.815504000,15,00:00:00.064768000
2018-09-21T01:53:04.162768000,2018-09-21T01:53:04.282832000,36,00:00:00.120063999
2018-09-21T01:53:16.049104000,2018-09-21T01:53:16.159952000,34,00:00:00.110848000
2018-09-21T01:53:27.023056000,2018-09-21T01:53:27.087824000,15,00:00:00.064768000
2018-09-21T01:53:33.435088000,2018-09-21T01:53:33.536720000,32,00:00:00.101631999
2018-09-21T01:53:43.496656000,2018-09-21T01:53:43.561424000,15,00:00:00.064768000
2018-09-21T01:53:49.908688000,2018-09-21T01:53:49.964240000,14,00:00:00.055552000
2018-09-21T01:53:55.408336000,2018-09-21T01:53:55.500752000,28,00:00:00.092416000
2018-09-21T01:54:04.557520000,2018-09-21T01:54:04.668368000,35,00:00:00.110848000
2018-09-21T01:54:15.531472000,2018-09-21T01:54:15.614672000,25,00:00:00.083200000
2018-09-21T01:54:23.768272000,2018-09-21T01:54:23.906768000,45,00:00:00.138496000
2018-09-21T01:54:37.479376000,2018-09-21T01:54:37.553360000,20,00:00:00.073984000
2018-09-21T01:54:44.803792000,2018-09-21T01:54:44.877776000,19,00:00:00.073984000
2018-09-21T01:54:52.128208000,2018-09-21T01:54:52.285136000,51,00:00:00.156928000
2018-09-21T01:55:07.664080000,2018-09-21T01:55:07.747280000,23,00:00:00.083200000
2018-09-21T01:55:15.900880000,2018-09-21T01:55:16.048592000,47,00:00:00.147712000
2018-09-21T01:55:30.524368000,2018-09-21T01:55:30.598352000,20,00:00:00.073984000
2018-09-21T01:55:37.848784000,2018-09-21T01:55:37.931984000,25,00:00:00.083200000
2018-09-21T01:55:46.085584000,2018-09-21T01:55:46.233296000,49,00:00:00.147712000
2018-09-21T01:56:00.709072000,2018-09-21T01:56:00.838352000,42,00:00:00.129280000
2018-09-21T01:56:13.507792000,2018-09-21T01:56:13.600208000,26,00:00:00.092416000
2018-09-21T01:56:22.656976000,2018-09-21T01:56:22.758608000,29,00:00:00.101631999
2018-09-21T01:56:32.718544000,2018-09-21T01:56:32.801744000,23,00:00:00.083200000
2018-09-21T01:56:40.955344000,2018-09-21T01:56:41.047760000,26,00:00:00.092416000
2018-09-21T01:56:50.104528000,2018-09-21T01:56:50.206160000,31,00:00:00.101631999
2018-09-21T01:57:00.166096000,2018-09-21T01:57:00.295376000,41,00:00:00.129280000
2018-09-21T01:57:12.964816000,2018-09-21T01:57:13.048016000,23,00:00:00.083200000
2018-09-21T01:57:21.201616000,2018-09-21T01:57:21.321680000,38,00:00:00.120063999
2018-09-21T01:57:33.087952000,2018-09-21T01:57:33.208016000,37,00:00:00.120063999
2018-09-21T01:57:44.974288000,2018-09-21T01:57:45.075920000,30,00:00:00.101631999
2018-09-21T01:57:55.035856000,2018-09-21T01:57:55.100624000,17,00:00:00.064768000
2018-09-21T01:58:01.447888000,2018-09-21T01:58:01.549520000,30,00:00:00.101631999
2018-09-21T01:58:11.509456000,2018-09-21T01:58:11.574224000,15,00:00:00.064768000
2018-09-21T01:58:17.921488000,2018-09-21T01:58:18.023120000,31,00:00:00.101631999
2018-09-21T01:58:27.983056000,2018-09-21T01:58:28.047824000,15,00:00:00.064768000
2018-09-21T01:58:34.395088000,2018-09-21T01:58:34.469072000,19,00:00:00.073984000
2018-09-21T01:58:41.719504000,2018-09-21T01:58:41.811920000,26,00:00:00.092416000
2018-09-21T01:58:50.868688000,2018-09-21T01:58:51.025616000,50,00:00:00.156928000
2018-09-21T01:59:06.404560000,2018-09-21T01:59:06.524624000,38,00:00:00.120063999
2018-09-21T01:59:18.290896000,2018-09-21T01:59:18.364880000,20,00:00:00.073984000
2018-09-21T01:59:25.615312000,2018-09-21T01:59:25.680080000,18,00:00:00.064768000
2018-09-21T01:59:32.027344000,2018-09-21T01:59:32.092112000,16,00:00:00.064768000
2018-09-21T01:59:38.439376000,2018-09-21T01:59:38.522576000,24,00:00:00.083200000
2018-09-21T01:59:46.676176000,2018-09-21T01:59:46.759376000,22,00:00:00.083200000
2018-09-21T01:59:54.912976000,2018-09-21T01:59:55.060688000,49,00:00:00.147712000
2018-09-21T02:00:09.536464000,2018-09-21T02:00:09.601232000,15,00:00:00.064768000
2018-09-21T02:00:15.948496000,2018-09-21T02:00:16.013264000,18,00:00:00.064768000
2018-09-21T02:00:22.360528000,2018-09-21T02:00:22.462160000,32,00:00:00.101631999
2018-09-21T02:00:32.422096000,2018-09-21T02:00:32.514512000,27,00:00:00.092416000
2018-09-21T02:00:41.571280000,2018-09-21T02:00:41.709776000,46,00:00:00.138496000
2018-09-21T02:00:55.282384000,2018-09-21T02:00:55.384016000,30,00:00:00.101631999
2018-09-21T02:01:05.343952000,2018-09-21T02:01:05.417936000,21,00:00:00.073984000
2018-09-21T02:01:12.668368000,2018-09-21T02:01:12.797648000,40,00:00:00.129280000
2018-09-21T02:01:25.467088000,2018-09-21T02:01:25.605584000,44,00:00:00.138496000
2018-09-21T02:01:39.178192000,2018-09-21T02:01:39.261392000,24,00:00:00.083200000
2018-09-21T02:01:47.414992000,2018-09-21T02:01:47.488976000,21,00:00:00.073984000
2018-09-21T02:01:54.739408000,2018-09-21T02:01:54.822608000,23,00:00:00.083200000
2018-09-21T02:02:02.976208000,2018-09-21T02:02:03.087056000,35,00:00:00.110848000
2018-09-21T02:02:13.950160000,2018-09-21T02:02:14.070224000,38,00:00:00.120063999
2018-09-21T02:02:25.836496000,2018-09-21T02:02:25.919696000,23,00:00:00.083200000
2018-09-21T02:02:34.073296000,2018-09-21T02:02:34.138064000,16,00:00:00.064768000
2018-09-21T02:02:40.485328000,2018-09-21T02:02:40.559312000,19,00:00:00.073984000
2018-09-21T02:02:47.809744000,2018-09-21T02:02:47.957456000,49,00:00:00.147712000
2018-09-21T02:03:02.433232000,2018-09-21T02:03:02.562512000,40,00:00:00.129280000
2018-09-21T02:03:15.231952000,2018-09-21T02:03:15.352016000,36,00:00:00.120063999
2018-09-21T02:03:27.118288000,2018-09-21T02:03:27.238352000,39,00:00:00.120063999
2018-09-21T02:03:39.004624000,2018-09-21T02:03:39.115472000,33,00:00:00.110848000
2018-09-21T02:03:49.978576000,2018-09-21T02:03:50.117072000,45,00:00:00.138496000
2018-09-21T02:04:03.689680000,2018-09-21T02:04:03.754448000,18,00:00:00.064768000
2018-09-21T02:04:10.101712000,2018-09-21T02:04:10.175696000,20,00:00:00.073984000
2018-09-21T02:04:17.426128000,2018-09-21T02:04:17.573840000,48,00:00:00.147712000
2018-09-21T02:04:32.049616000,2018-09-21T02:04:32.132816000,23,00:00:00.083200000
2018-09-21T02:04:40.286416000,2018-09-21T02:04:40.406480000,38,00:00:00.120063999
2018-09-21T02:04:52.172752000,2018-09-21T02:04:52.320464000,49,00:00:00.147712000
2018-09-21T02:05:06.796240000,2018-09-21T02:05:06.953168000,50,00:00:00.156928000
2018-09-21T02:05:22.332112000,2018-09-21T02:05:22.479824000,49,00:00:00.147712000
2018-09-21T02:05:36.955600000,2018-09-21T02:05:37.103312000,47,00:00:00.147712000
2018-09-21T02:05:51.579088000,2018-09-21T02:05:51.689936000,33,00:00:00.110848000
2018-09-21T02:06:02.553040000,2018-09-21T02:06:02.709968000,50,00:00:00.156928000
2018-09-21T02:06:18.088912000,2018-09-21T02:06:18.208976000,37,00:00:00.120063999
2018-09-21T02:06:29.975248000,2018-09-21T02:06:30.076880000,29,00:00:00.101631999
2018-09-21T02:06:40.036816000,2018-09-21T02:06:40.156880000,36,00:00:00.120063999
2018-09-21T02:06:51.923152000,2018-09-21T02:06:52.006352000,24,00:00:00.083200000
2018-09-21T02:07:00.159952000,2018-09-21T02:07:00.307664000,47,00:00:00.147712000
2018-09-21T02:07:14.783440000,2018-09-21T02:07:14.903504000,36,00:00:00.120063999
2018-09-21T02:07:26.669776000,2018-09-21T02:07:26.808272000,44,00:00:00.138496000
2018-09-21T02:07:40.380880000,2018-09-21T02:07:40.537808000,51,00:00:00.156928000
2018-09-21T02:07:55.916752000,2018-09-21T02:07:56.036816000,37,00:00:00.120063999
2018-09-21T02:08:07.803088000,2018-09-21T02:08:07.913936000,33,00:00:00.110848000
2018-09-21T02:08:18.777040000,2018-09-21T02:08:18.924752000,47,00:00:00.147712000
2018-09-21T02:08:33.400528000,2018-09-21T02:08:33.492944000,28,00:00:00.092416000
2018-09-21T02:08:42.549712000,2018-09-21T02:08:42.660560000,35,00:00:00.110848000
2018-09-21T02:08:53.523664000,2018-09-21T02:08:53.652944000,41,00:00:00.129280000
2018-09-21T02:09:06.322384000,2018-09-21T02:09:06.470096000,47,00:00:00.147712000
2018-09-21T02:09:20.945872000,2018-09-21T02:09:21.065936000,39,00:00:00.120063999
2018-09-21T02:09:32.832208000,2018-09-21T02:09:32.961488000,40,00:00:00.129280000
2018-09-21T02:09:45.630928000,2018-09-21T02:09:45.778640000,47,00:00:00.147712000
2018-09-21T02:10:00.254416000,2018-09-21T02:10:00.402128000,48,00:00:00.147712000
2018-09-21T02:10:14.877904000,2018-09-21T02:10:14.942672000,18,00:00:00.064768000
2018-09-21T02:10:21.289936000,2018-09-21T02:10:21.373136000,22,00:00:00.083200000
2018-09-21T02:10:29.526736000,2018-09-21T02:10:29.628368000,29,00:00:00.101631999
2018-09-21T02:10:39.588304000,2018-09-21T02:10:39.745232000,50,00:00:00.156928000
2018-09-21T02:10:55.124176000,2018-09-21T02:10:55.188944000,16,00:00:00.064768000
2018-09-21T02:11:01.536208000,2018-09-21T02:11:01.600976000,17,00:00:00.064768000
2018-09-21T02:11:07.948240000,2018-09-21T02:11:08.040656000,28,00:00:00.092416000
2018-09-21T02:11:17.097424000,2018-09-21T02:11:17.208272000,33,00:00:00.110848000
2018-09-21T02:11:28.071376000,2018-09-21T02:11:28.191440000,37,00:00:00.120063999
2018-09-21T02:11:39.957712000,2018-09-21T02:11:40.114640000,51,00:00:00.156928000
2018-09-21T02:11:55.493584000,2018-09-21T02:11:55.632080000,44,00:00:00.138496000
2018-09-21T02:12:09.204688000,2018-09-21T02:12:09.343184000,44,00:00:00.138496000
2018-09-21T02:12:22.915792000,2018-09-21T02:12:23.017424000,30,00:00:00.101631999
2018-09-21T02:12:32.977360000,2018-09-21T02:12:33.115856000,44,00:00:00.138496000
2018-09-21T02:12:46.688464000,2018-09-21T02:12:46.780880000,26,00:00:00.092416000
2018-09-21T02:12:55.837648000,2018-09-21T02:12:55.911632000,21,00:00:00.073984000
2018-09-21T02:13:03.162064000,2018-09-21T02:13:03.254480000,27,00:00:00.092416000
2018-09-21T02:13:12.311248000,2018-09-21T02:13:12.431312000,39,00:00:00.120063999
2018-09-21T02:13:24.197584000,2018-09-21T02:13:24.280784000,23,00:00:00.083200000
2018-09-21T02:13:32.434384000,2018-09-21T02:13:32.572880000,45,00:00:00.138496000
2018-09-21T02:13:46.145488000,2018-09-21T02:13:46.256336000,35,00:00:00.110848000
2018-09-21T02:13:57.119440000,2018-09-21T02:13:57.193424000,20,00:00:00.073984000
2018-09-21T02:14:04.443856000,2018-09-21T02:14:04.582352000,43,00:00:00.138496000
2018-09-21T02:14:18.154960000,2018-09-21T02:14:18.293456000,45,00:00:00.138496000
2018-09-21T02:14:31.866064000,2018-09-21T02:14:31.967696000,32,00:00:00.101631999
2018-09-21T02:14:41.927632000,2018-09-21T02:14:41.992400000,18,00:00:00.064768000
2018-09-21T02:14:48.339664000,2018-09-21T02:14:48.404432000,18,00:00:00.064768000
2018-09-21T02:14:54.751696000,2018-09-21T02:14:54.853328000,32,00:00:00.101631999
2018-09-21T02:15:04.813264000,2018-09-21T02:15:04.933328000,38,00:00:00.120063999
2018-09-21T02:15:16.699600000,2018-09-21T02:15:16.810448000,33,00:00:00.110848000
2018-09-21T02:15:27.673552000,2018-09-21T02:15:27.793616000,37,00:00:00.120063999
