Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:17.524672000,2018-09-21T01:32:17.672384000,49,00:00:00.147712000
2018-09-21T01:32:32.148160000,2018-09-21T01:32:32.259008000,33,00:00:00.110848000
2018-09-21T01:32:43.122112000,2018-09-21T01:32:43.205312000,22,00:00:00.083200000
2018-09-21T01:32:51.358912000,2018-09-21T01:32:51.515840000,51,00:00:00.156928000
2018-09-21T01:33:06.894784000,2018-09-21T01:33:07.033280000,43,00:00:00.138496000
2018-09-21T01:33:20.605888000,2018-09-21T01:33:20.689088000,25,00:00:00.083200000
2018-09-21T01:33:28.842688000,2018-09-21T01:33:28.907456000,17,00:00:00.064768000
2018-09-21T01:33:35.254720000,2018-09-21T01:33:35.374784000,39,00:00:00.120063999
2018-09-21T01:33:47.141056000,2018-09-21T01:33:47.242688000,32,00:00:00.101631999
2018-09-21T01:33:57.202624000,2018-09-21T01:33:57.267392000,16,00:00:00.064768000
2018-09-21T01:34:03.614656000,2018-09-21T01:34:03.688640000,19,00:00:00.073984000
2018-09-21T01:34:10.939072000,2018-09-21T01:34:11.068352000,41,00:00:00.129280000
2018-09-21T01:34:23.737792000,2018-09-21T01:34:23.820992000,25,00:00:00.083200000
2018-09-21T01:34:31.974592000,2018-09-21T01:34:32.094656000,36,00:00:00.120063999
2018-09-21T01:34:43.860928000,2018-09-21T01:34:43.999424000,43,00:00:00.138496000
2018-09-21T01:34:57.572032000,2018-09-21T01:34:57.719744000,48,00:00:00.147712000
2018-09-21T01:35:12.195520000,2018-09-21T01:35:12.334016000,45,00:00:00.138496000
2018-09-21T01:35:25.906624000,2018-09-21T01:35:26.054336000,49,00:00:00.147712000
2018-09-21T01:35:40.530112000,2018-09-21T01:35:40.677824000,47,00:00:00.147712000
2018-09-21T01:35:55.153600000,2018-09-21T01:35:55.273664000,38,00:00:00.120063999
2018-09-21T01:36:07.039936000,2018-09-21T01:36:07.169216000,41,00:00:00.129280000
2018-09-21T01:36:19.838656000,2018-09-21T01:36:19.977152000,43,00:00:00.138496000
2018-09-21T01:36:33.549760000,2018-09-21T01:36:33.669824000,36,00:00:00.120063999
2018-09-21T01:36:45.436096000,2018-09-21T01:36:45.510080000,21,00:00:00.073984000
2018-09-21T01:36:52.760512000,2018-09-21T01:36:52.843712000,22,00:00:00.083200000
2018-09-21T01:37:00.997312000,2018-09-21T01:37:01.126592000,41,00:00:00.129280000
2018-09-21T01:37:13.796032000,2018-09-21T01:37:13.870016000,21,00:00:00.073984000
2018-09-21T01:37:21.120448000,2018-09-21T01:37:21.249728000,42,00:00:00.129280000
2018-09-21T01:37:33.919168000,2018-09-21T01:37:34.002368000,23,00:00:00.083200000
2018-09-21T01:37:42.155968000,2018-09-21T01:37:42.257600000,30,00:00:00.101631999
2018-09-21T01:37:52.217536000,2018-09-21T01:37:52.337600000,36,00:00:00.120063999
2018-09-21T01:38:04.103872000,2018-09-21T01:38:04.187072000,23,00:00:00.083200000
2018-09-21T01:38:12.340672000,2018-09-21T01:38:12.423872000,22,00:00:00.083200000
2018-09-21T01:38:20.577472000,2018-09-21T01:38:20.697536000,36,00:00:00.120063999
2018-09-21T01:38:32.463808000,2018-09-21T01:38:32.583872000,38,00:00:00.120063999
2018-09-21T01:38:44.350144000,2018-09-21T01:38:44.414912000,17,00:00:00.064768000
2018-09-21T01:38:50.762176000,2018-09-21T01:38:50.826944000,16,00:00:00.064768000
2018-09-21T01:38:57.174208000,2018-09-21T01:38:57.285056000,35,00:00:00.110848000
2018-09-21T01:39:08.148160000,2018-09-21T01:39:08.240576000,27,00:00:00.092416000
2018-09-21T01:39:17.297344000,2018-09-21T01:39:17.435840000,46,00:00:00.138496000
2018-09-21T01:39:31.008448000,2018-09-21T01:39:31.091648000,23,00:00:00.083200000
2018-09-21T01:39:39.245248000,2018-09-21T01:39:39.402176000,51,00:00:00.156928000
2018-09-21T01:39:54.781120000,2018-09-21T01:39:54.901184000,37,00:00:00.120063999
2018-09-21T01:40:06.667456000,2018-09-21T01:40:06.750656000,23,00:00:00.083200000
2018-09-21T01:40:14.904256000,2018-09-21T01:40:15.005888000,30,00:00:00.101631999
2018-09-21T01:40:24.965824000,2018-09-21T01:40:25.113536000,48,00:00:00.147712000
2018-09-21T01:40:39.589312000,2018-09-21T01:40:39.644864000,14,00:00:00.055552000
2018-09-21T01:40:45.088960000,2018-09-21T01:40:45.162944000,19,00:00:00.073984000
2018-09-21T01:40:52.413376000,2018-09-21T01:40:52.496576000,22,00:00:00.083200000
2018-09-21T01:41:00.650176000,2018-09-21T01:41:00.770240000,36,00:00:00.120063999
2018-09-21T01:41:12.536512000,2018-09-21T01:41:12.619712000,23,00:00:00.083200000
2018-09-21T01:41:20.773312000,2018-09-21T01:41:20.893376000,37,00:00:00.120063999
2018-09-21T01:41:32.659648000,2018-09-21T01:41:32.770496000,34,00:00:00.110848000
2018-09-21T01:41:43.633600000,2018-09-21T01:41:43.762880000,41,00:00:00.129280000
2018-09-21T01:41:56.432320000,2018-09-21T01:41:56.543168000,34,00:00:00.110848000
2018-09-21T01:42:07.406272000,2018-09-21T01:42:07.544768000,43,00:00:00.138496000
2018-09-21T01:42:21.117376000,2018-09-21T01:42:21.246656000,41,00:00:00.129280000
2018-09-21T01:42:33.916096000,2018-09-21T01:42:34.063808000,49,00:00:00.147712000
2018-09-21T01:42:48.539584000,2018-09-21T01:42:48.659648000,38,00:00:00.120063999
2018-09-21T01:43:00.425920000,2018-09-21T01:43:00.527552000,31,00:00:00.101631999
2018-09-21T01:43:10.487488000,2018-09-21T01:43:10.644416000,50,00:00:00.156928000
2018-09-21T01:43:26.023360000,2018-09-21T01:43:26.171072000,47,00:00:00.147712000
2018-09-21T01:43:40.646848000,2018-09-21T01:43:40.794560000,48,00:00:00.147712000
2018-09-21T01:43:55.270336000,2018-09-21T01:43:55.353536000,22,00:00:00.083200000
2018-09-21T01:44:03.507136000,2018-09-21T01:44:03.581120000,21,00:00:00.073984000
2018-09-21T01:44:10.831552000,2018-09-21T01:44:10.914752000,22,00:00:00.083200000
2018-09-21T01:44:19.068352000,2018-09-21T01:44:19.169984000,31,00:00:00.101631999
2018-09-21T01:44:29.129920000,2018-09-21T01:44:29.249984000,38,00:00:00.120063999
2018-09-21T01:44:41.016256000,2018-09-21T01:44:41.154752000,45,00:00:00.138496000
2018-09-21T01:44:54.727360000,2018-09-21T01:44:54.801344000,19,00:00:00.073984000
2018-09-21T01:45:02.051776000,2018-09-21T01:45:02.153408000,31,00:00:00.101631999
2018-09-21T01:45:12.113344000,2018-09-21T01:45:12.187328000,20,00:00:00.073984000
2018-09-21T01:45:19.437760000,2018-09-21T01:45:19.520960000,23,00:00:00.083200000
2018-09-21T01:45:27.674560000,2018-09-21T01:45:27.803840000,41,00:00:00.129280000
2018-09-21T01:45:40.473280000,2018-09-21T01:45:40.593344000,38,00:00:00.120063999
2018-09-21T01:45:52.359616000,2018-09-21T01:45:52.424384000,16,00:00:00.064768000
2018-09-21T01:45:58.771648000,2018-09-21T01:45:58.910144000,44,00:00:00.138496000
2018-09-21T01:46:12.482752000,2018-09-21T01:46:12.602816000,36,00:00:00.120063999
2018-09-21T01:46:24.369088000,2018-09-21T01:46:24.461504000,27,00:00:00.092416000
2018-09-21T01:46:33.518272000,2018-09-21T01:46:33.573824000,14,00:00:00.055552000
2018-09-21T01:46:39.017920000,2018-09-21T01:46:39.165632000,49,00:00:00.147712000
2018-09-21T01:46:53.641408000,2018-09-21T01:46:53.761472000,38,00:00:00.120063999
2018-09-21T01:47:05.527744000,2018-09-21T01:47:05.601728000,20,00:00:00.073984000
2018-09-21T01:47:12.852160000,2018-09-21T01:47:12.953792000,30,00:00:00.101631999
2018-09-21T01:47:22.913728000,2018-09-21T01:47:23.006144000,28,00:00:00.092416000
2018-09-21T01:47:32.062912000,2018-09-21T01:47:32.210624000,48,00:00:00.147712000
2018-09-21T01:47:46.686400000,2018-09-21T01:47:46.788032000,31,00:00:00.101631999
2018-09-21T01:47:56.747968000,2018-09-21T01:47:56.831168000,25,00:00:00.083200000
2018-09-21T01:48:04.984768000,2018-09-21T01:48:05.086400000,30,00:00:00.101631999
2018-09-21T01:48:15.046336000,2018-09-21T01:48:15.184832000,46,00:00:00.138496000
2018-09-21T01:48:28.757440000,2018-09-21T01:48:28.905152000,49,00:00:00.147712000
2018-09-21T01:48:43.380928000,2018-09-21T01:48:43.500992000,38,00:00:00.120063999
2018-09-21T01:48:55.267264000,2018-09-21T01:48:55.405760000,45,00:00:00.138496000
2018-09-21T01:49:08.978368000,2018-09-21T01:49:09.043136000,18,00:00:00.064768000
2018-09-21T01:49:15.390400000,2018-09-21T01:49:15.538112000,48,00:00:00.147712000
2018-09-21T01:49:30.013888000,2018-09-21T01:49:30.097088000,24,00:00:00.083200000
2018-09-21T01:49:38.250688000,2018-09-21T01:49:38.315456000,17,00:00:00.064768000
2018-09-21T01:49:44.662720000,2018-09-21T01:49:44.727488000,17,00:00:00.064768000
2018-09-21T01:49:51.074752000,2018-09-21T01:49:51.185600000,35,00:00:00.110848000
2018-09-21T01:50:02.048704000,2018-09-21T01:50:02.131904000,22,00:00:00.083200000
2018-09-21T01:50:10.285504000,2018-09-21T01:50:10.350272000,18,00:00:00.064768000
2018-09-21T01:50:16.697536000,2018-09-21T01:50:16.817600000,39,00:00:00.120063999
2018-09-21T01:50:28.583872000,2018-09-21T01:50:28.731584000,48,00:00:00.147712000
2018-09-21T01:50:43.207360000,2018-09-21T01:50:43.290560000,23,00:00:00.083200000
2018-09-21T01:50:51.444160000,2018-09-21T01:50:51.582656000,43,00:00:00.138496000
2018-09-21T01:51:05.155264000,2018-09-21T01:51:05.238464000,24,00:00:00.083200000
2018-09-21T01:51:13.392064000,2018-09-21T01:51:13.456832000,18,00:00:00.064768000
2018-09-21T01:51:19.804096000,2018-09-21T01:51:19.914944000,35,00:00:00.110848000
2018-09-21T01:51:30.778048000,2018-09-21T01:51:30.879680000,30,00:00:00.101631999
2018-09-21T01:51:40.839616000,2018-09-21T01:51:40.932032000,28,00:00:00.092416000
2018-09-21T01:51:49.988800000,2018-09-21T01:51:50.044352000,14,00:00:00.055552000
2018-09-21T01:51:55.488448000,2018-09-21T01:51:55.553216000,16,00:00:00.064768000
2018-09-21T01:52:01.900480000,2018-09-21T01:52:01.983680000,25,00:00:00.083200000
2018-09-21T01:52:10.137280000,2018-09-21T01:52:10.275776000,45,00:00:00.138496000
2018-09-21T01:52:23.848384000,2018-09-21T01:52:24.005312000,50,00:00:00.156928000
2018-09-21T01:52:39.384256000,2018-09-21T01:52:39.458240000,21,00:00:00.073984000
2018-09-21T01:52:46.708672000,2018-09-21T01:52:46.791872000,23,00:00:00.083200000
2018-09-21T01:52:54.945472000,2018-09-21T01:52:55.065536000,37,00:00:00.120063999
2018-09-21T01:53:06.831808000,2018-09-21T01:53:06.933440000,31,00:00:00.101631999
2018-09-21T01:53:16.893376000,2018-09-21T01:53:17.050304000,51,00:00:00.156928000
2018-09-21T01:53:32.429248000,2018-09-21T01:53:32.512448000,23,00:00:00.083200000
2018-09-21T01:53:40.666048000,2018-09-21T01:53:40.730816000,16,00:00:00.064768000
2018-09-21T01:53:47.078080000,2018-09-21T01:53:47.225792000,48,00:00:00.147712000
2018-09-21T01:54:01.701568000,2018-09-21T01:54:01.784768000,23,00:00:00.083200000
2018-09-21T01:54:09.938368000,2018-09-21T01:54:10.095296000,50,00:00:00.156928000
2018-09-21T01:54:25.474240000,2018-09-21T01:54:25.631168000,51,00:00:00.156928000
2018-09-21T01:54:41.010112000,2018-09-21T01:54:41.074880000,18,00:00:00.064768000
2018-09-21T01:54:47.422144000,2018-09-21T01:54:47.551424000,42,00:00:00.129280000
2018-09-21T01:55:00.220864000,2018-09-21T01:55:00.313280000,26,00:00:00.092416000
2018-09-21T01:55:09.370048000,2018-09-21T01:55:09.517760000,48,00:00:00.147712000
2018-09-21T01:55:23.993536000,2018-09-21T01:55:24.085952000,27,00:00:00.092416000
2018-09-21T01:55:33.142720000,2018-09-21T01:55:33.207488000,17,00:00:00.064768000
2018-09-21T01:55:39.554752000,2018-09-21T01:55:39.647168000,27,00:00:00.092416000
2018-09-21T01:55:48.703936000,2018-09-21T01:55:48.805568000,29,00:00:00.101631999
2018-09-21T01:55:58.765504000,2018-09-21T01:55:58.867136000,29,00:00:00.101631999
2018-09-21T01:56:08.827072000,2018-09-21T01:56:08.919488000,27,00:00:00.092416000
2018-09-21T01:56:17.976256000,2018-09-21T01:56:18.096320000,37,00:00:00.120063999
2018-09-21T01:56:29.862592000,2018-09-21T01:56:29.936576000,20,00:00:00.073984000
2018-09-21T01:56:37.187008000,2018-09-21T01:56:37.279424000,27,00:00:00.092416000
2018-09-21T01:56:46.336192000,2018-09-21T01:56:46.419392000,24,00:00:00.083200000
2018-09-21T01:56:54.572992000,2018-09-21T01:56:54.665408000,26,00:00:00.092416000
2018-09-21T01:57:03.722176000,2018-09-21T01:57:03.823808000,31,00:00:00.101631999
2018-09-21T01:57:13.783744000,2018-09-21T01:57:13.922240000,46,00:00:00.138496000
2018-09-21T01:57:27.494848000,2018-09-21T01:57:27.642560000,48,00:00:00.147712000
2018-09-21T01:57:42.118336000,2018-09-21T01:57:42.210752000,27,00:00:00.092416000
2018-09-21T01:57:51.267520000,2018-09-21T01:57:51.415232000,48,00:00:00.147712000
2018-09-21T01:58:05.891008000,2018-09-21T01:58:05.974208000,24,00:00:00.083200000
2018-09-21T01:58:14.127808000,2018-09-21T01:58:14.192576000,16,00:00:00.064768000
2018-09-21T01:58:20.539840000,2018-09-21T01:58:20.669120000,42,00:00:00.129280000
2018-09-21T01:58:33.338560000,2018-09-21T01:58:33.440192000,30,00:00:00.101631999
2018-09-21T01:58:43.400128000,2018-09-21T01:58:43.464896000,15,00:00:00.064768000
2018-09-21T01:58:49.812160000,2018-09-21T01:58:49.886144000,19,00:00:00.073984000
2018-09-21T01:58:57.136576000,2018-09-21T01:58:57.265856000,42,00:00:00.129280000
2018-09-21T01:59:09.935296000,2018-09-21T01:59:10.000064000,18,00:00:00.064768000
2018-09-21T01:59:16.347328000,2018-09-21T01:59:16.495040000,47,00:00:00.147712000
2018-09-21T01:59:30.970816000,2018-09-21T01:59:31.081664000,35,00:00:00.110848000
2018-09-21T01:59:41.944768000,2018-09-21T01:59:42.046400000,29,00:00:00.101631999
2018-09-21T01:59:52.006336000,2018-09-21T01:59:52.071104000,18,00:00:00.064768000
2018-09-21T01:59:58.418368000,2018-09-21T01:59:58.492352000,19,00:00:00.073984000
2018-09-21T02:00:05.742784000,2018-09-21T02:00:05.835200000,26,00:00:00.092416000
2018-09-21T02:00:14.891968000,2018-09-21T02:00:15.039680000,47,00:00:00.147712000
2018-09-21T02:00:29.515456000,2018-09-21T02:00:29.653952000,43,00:00:00.138496000
2018-09-21T02:00:43.226560000,2018-09-21T02:00:43.309760000,23,00:00:00.083200000
2018-09-21T02:00:51.463360000,2018-09-21T02:00:51.601856000,45,00:00:00.138496000
2018-09-21T02:01:05.174464000,2018-09-21T02:01:05.331392000,50,00:00:00.156928000
2018-09-21T02:01:20.710336000,2018-09-21T02:01:20.811968000,31,00:00:00.101631999
2018-09-21T02:01:30.771904000,2018-09-21T02:01:30.901184000,42,00:00:00.129280000
2018-09-21T02:01:43.570624000,2018-09-21T02:01:43.653824000,23,00:00:00.083200000
2018-09-21T02:01:51.807424000,2018-09-21T02:01:51.918272000,35,00:00:00.110848000
2018-09-21T02:02:02.781376000,2018-09-21T02:02:02.873792000,26,00:00:00.092416000
2018-09-21T02:02:11.930560000,2018-09-21T02:02:12.069056000,44,00:00:00.138496000
2018-09-21T02:02:25.641664000,2018-09-21T02:02:25.706432000,16,00:00:00.064768000
2018-09-21T02:02:32.053696000,2018-09-21T02:02:32.182976000,40,00:00:00.129280000
2018-09-21T02:02:44.852416000,2018-09-21T02:02:44.917184000,17,00:00:00.064768000
2018-09-21T02:02:51.264448000,2018-09-21T02:02:51.356864000,27,00:00:00.092416000
2018-09-21T02:03:00.413632000,2018-09-21T02:03:00.496832000,22,00:00:00.083200000
2018-09-21T02:03:08.650432000,2018-09-21T02:03:08.779712000,42,00:00:00.129280000
2018-09-21T02:03:21.449152000,2018-09-21T02:03:21.560000000,35,00:00:00.110848000
2018-09-21T02:03:32.423104000,2018-09-21T02:03:32.552384000,41,00:00:00.129280000
2018-09-21T02:03:45.221824000,2018-09-21T02:03:45.286592000,16,00:00:00.064768000
2018-09-21T02:03:51.633856000,2018-09-21T02:03:51.726272000,28,00:00:00.092416000
2018-09-21T02:04:00.783040000,2018-09-21T02:04:00.866240000,22,00:00:00.083200000
2018-09-21T02:04:09.019840000,2018-09-21T02:04:09.167552000,49,00:00:00.147712000
2018-09-21T02:04:23.643328000,2018-09-21T02:04:23.744960000,31,00:00:00.101631999
2018-09-21T02:04:33.704896000,2018-09-21T02:04:33.852608000,49,00:00:00.147712000
2018-09-21T02:04:48.328384000,2018-09-21T02:04:48.393152000,18,00:00:00.064768000
2018-09-21T02:04:54.740416000,2018-09-21T02:04:54.823616000,25,00:00:00.083200000
2018-09-21T02:05:02.977216000,2018-09-21T02:05:03.069632000,27,00:00:00.092416000
2018-09-21T02:05:12.126400000,2018-09-21T02:05:12.274112000,47,00:00:00.147712000
2018-09-21T02:05:26.749888000,2018-09-21T02:05:26.897600000,47,00:00:00.147712000
2018-09-21T02:05:41.373376000,2018-09-21T02:05:41.511872000,45,00:00:00.138496000
2018-09-21T02:05:55.084480000,2018-09-21T02:05:55.176896000,27,00:00:00.092416000
2018-09-21T02:06:04.233664000,2018-09-21T02:06:04.316864000,25,00:00:00.083200000
2018-09-21T02:06:12.470464000,2018-09-21T02:06:12.526016000,14,00:00:00.055552000
2018-09-21T02:06:17.970112000,2018-09-21T02:06:18.034880000,18,00:00:00.064768000
2018-09-21T02:06:24.382144000,2018-09-21T02:06:24.520640000,45,00:00:00.138496000
2018-09-21T02:06:38.093248000,2018-09-21T02:06:38.204096000,34,00:00:00.110848000
2018-09-21T02:06:49.067200000,2018-09-21T02:06:49.131968000,18,00:00:00.064768000
2018-09-21T02:06:55.479232000,2018-09-21T02:06:55.626944000,48,00:00:00.147712000
2018-09-21T02:07:10.102720000,2018-09-21T02:07:10.241216000,45,00:00:00.138496000
2018-09-21T02:07:23.813824000,2018-09-21T02:07:23.952320000,46,00:00:00.138496000
2018-09-21T02:07:37.524928000,2018-09-21T02:07:37.598912000,19,00:00:00.073984000
2018-09-21T02:07:44.849344000,2018-09-21T02:07:44.978624000,41,00:00:00.129280000
2018-09-21T02:07:57.648064000,2018-09-21T02:07:57.768128000,36,00:00:00.120063999
2018-09-21T02:08:09.534400000,2018-09-21T02:08:09.645248000,34,00:00:00.110848000
2018-09-21T02:08:20.508352000,2018-09-21T02:08:20.619200000,34,00:00:00.110848000
2018-09-21T02:08:31.482304000,2018-09-21T02:08:31.602368000,36,00:00:00.120063999
2018-09-21T02:08:43.368640000,2018-09-21T02:08:43.433408000,16,00:00:00.064768000
2018-09-21T02:08:49.780672000,2018-09-21T02:08:49.928384000,49,00:00:00.147712000
2018-09-21T02:09:04.404160000,2018-09-21T02:09:04.524224000,38,00:00:00.120063999
2018-09-21T02:09:16.290496000,2018-09-21T02:09:16.382912000,28,00:00:00.092416000
2018-09-21T02:09:25.439680000,2018-09-21T02:09:25.522880000,22,00:00:00.083200000
2018-09-21T02:09:33.676480000,2018-09-21T02:09:33.824192000,47,00:00:00.147712000
2018-09-21T02:09:48.299968000,2018-09-21T02:09:48.420032000,37,00:00:00.120063999
2018-09-21T02:10:00.186304000,2018-09-21T02:10:00.324800000,43,00:00:00.138496000
2018-09-21T02:10:13.897408000,2018-09-21T02:10:13.980608000,22,00:00:00.083200000
2018-09-21T02:10:22.134208000,2018-09-21T02:10:22.208192000,19,00:00:00.073984000
2018-09-21T02:10:29.458624000,2018-09-21T02:10:29.597120000,44,00:00:00.138496000
2018-09-21T02:10:43.169728000,2018-09-21T02:10:43.280576000,34,00:00:00.110848000
2018-09-21T02:10:54.143680000,2018-09-21T02:10:54.254528000,33,00:00:00.110848000
2018-09-21T02:11:05.117632000,2018-09-21T02:11:05.237696000,36,00:00:00.120063999
2018-09-21T02:11:17.003968000,2018-09-21T02:11:17.151680000,47,00:00:00.147712000
2018-09-21T02:11:31.627456000,2018-09-21T02:11:31.719872000,26,00:00:00.092416000
2018-09-21T02:11:40.776640000,2018-09-21T02:11:40.841408000,18,00:00:00.064768000
2018-09-21T02:11:47.188672000,2018-09-21T02:11:47.308736000,37,00:00:00.120063999
2018-09-21T02:11:59.075008000,2018-09-21T02:11:59.139776000,15,00:00:00.064768000
2018-09-21T02:12:05.487040000,2018-09-21T02:12:05.561024000,20,00:00:00.073984000
2018-09-21T02:12:12.811456000,2018-09-21T02:12:12.885440000,19,00:00:00.073984000
2018-09-21T02:12:20.135872000,2018-09-21T02:12:20.237504000,32,00:00:00.101631999
2018-09-21T02:12:30.197440000,2018-09-21T02:12:30.317504000,37,00:00:00.120063999
2018-09-21T02:12:42.083776000,2018-09-21T02:12:42.194624000,35,00:00:00.110848000
2018-09-21T02:12:53.057728000,2018-09-21T02:12:53.131712000,19,00:00:00.073984000
2018-09-21T02:13:00.382144000,2018-09-21T02:13:00.437696000,14,00:00:00.055552000
2018-09-21T02:13:05.881792000,2018-09-21T02:13:05.955776000,19,00:00:00.073984000
2018-09-21T02:13:13.206208000,2018-09-21T02:13:13.353920000,47,00:00:00.147712000
2018-09-21T02:13:27.829696000,2018-09-21T02:13:27.903680000,20,00:00:00.073984000
2018-09-21T02:13:35.154112000,2018-09-21T02:13:35.246528000,28,00:00:00.092416000
2018-09-21T02:13:44.303296000,2018-09-21T02:13:44.404928000,29,00:00:00.101631999
2018-09-21T02:13:54.364864000,2018-09-21T02:13:54.503360000,44,00:00:00.138496000
2018-09-21T02:14:08.075968000,2018-09-21T02:14:08.140736000,18,00:00:00.064768000
2018-09-21T02:14:14.488000000,2018-09-21T02:14:14.589632000,30,00:00:00.101631999
2018-09-21T02:14:24.549568000,2018-09-21T02:14:24.641984000,26,00:00:00.092416000
2018-09-21T02:14:33.698752000,2018-09-21T02:14:33.800384000,31,00:00:00.101631999
2018-09-21T02:14:43.760320000,2018-09-21T02:14:43.852736000,26,00:00:00.092416000
