Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:34.214040000,2018-09-21T01:33:34.361752000,48,00:00:00.147712000
2018-09-21T01:33:48.837528000,2018-09-21T01:33:48.902296000,18,00:00:00.064768000
2018-09-21T01:33:55.249560000,2018-09-21T01:33:55.323544000,21,00:00:00.073984000
2018-09-21T01:34:02.573976000,2018-09-21T01:34:02.721688000,48,00:00:00.147712000
2018-09-21T01:34:17.197464000,2018-09-21T01:34:17.345176000,47,00:00:00.147712000
2018-09-21T01:34:31.820952000,2018-09-21T01:34:31.894936000,21,00:00:00.073984000
2018-09-21T01:34:39.145368000,2018-09-21T01:34:39.219352000,20,00:00:00.073984000
2018-09-21T01:34:46.469784000,2018-09-21T01:34:46.580632000,34,00:00:00.110848000
2018-09-21T01:34:57.443736000,2018-09-21T01:34:57.600664000,50,00:00:00.156928000
2018-09-21T01:35:12.979608000,2018-09-21T01:35:13.053592000,21,00:00:00.073984000
2018-09-21T01:35:20.304024000,2018-09-21T01:35:20.405656000,31,00:00:00.101631999
2018-09-21T01:35:30.365592000,2018-09-21T01:35:30.513304000,47,00:00:00.147712000
2018-09-21T01:35:44.989080000,2018-09-21T01:35:45.109144000,39,00:00:00.120063999
2018-09-21T01:35:56.875416000,2018-09-21T01:35:56.967832000,28,00:00:00.092416000
2018-09-21T01:36:06.024600000,2018-09-21T01:36:06.153880000,41,00:00:00.129280000
2018-09-21T01:36:18.823320000,2018-09-21T01:36:18.961816000,43,00:00:00.138496000
2018-09-21T01:36:32.534424000,2018-09-21T01:36:32.589976000,14,00:00:00.055552000
2018-09-21T01:36:38.034072000,2018-09-21T01:36:38.098840000,15,00:00:00.064768000
2018-09-21T01:36:44.446104000,2018-09-21T01:36:44.538520000,26,00:00:00.092416000
2018-09-21T01:36:53.595288000,2018-09-21T01:36:53.724568000,42,00:00:00.129280000
2018-09-21T01:37:06.394008000,2018-09-21T01:37:06.467992000,19,00:00:00.073984000
2018-09-21T01:37:13.718424000,2018-09-21T01:37:13.792408000,21,00:00:00.073984000
2018-09-21T01:37:21.042840000,2018-09-21T01:37:21.181336000,46,00:00:00.138496000
2018-09-21T01:37:34.753944000,2018-09-21T01:37:34.874008000,37,00:00:00.120063999
2018-09-21T01:37:46.640280000,2018-09-21T01:37:46.760344000,39,00:00:00.120063999
2018-09-21T01:37:58.526616000,2018-09-21T01:37:58.646680000,39,00:00:00.120063999
2018-09-21T01:38:10.412952000,2018-09-21T01:38:10.523800000,34,00:00:00.110848000
2018-09-21T01:38:21.386904000,2018-09-21T01:38:21.506968000,38,00:00:00.120063999
2018-09-21T01:38:33.273240000,2018-09-21T01:38:33.430168000,51,00:00:00.156928000
2018-09-21T01:38:48.809112000,2018-09-21T01:38:48.938392000,42,00:00:00.129280000
2018-09-21T01:39:01.607832000,2018-09-21T01:39:01.691032000,24,00:00:00.083200000
2018-09-21T01:39:09.844632000,2018-09-21T01:39:09.909400000,17,00:00:00.064768000
2018-09-21T01:39:16.256664000,2018-09-21T01:39:16.395160000,45,00:00:00.138496000
2018-09-21T01:39:29.967768000,2018-09-21T01:39:30.060184000,28,00:00:00.092416000
2018-09-21T01:39:39.116952000,2018-09-21T01:39:39.218584000,29,00:00:00.101631999
2018-09-21T01:39:49.178520000,2018-09-21T01:39:49.243288000,17,00:00:00.064768000
2018-09-21T01:39:55.590552000,2018-09-21T01:39:55.738264000,49,00:00:00.147712000
2018-09-21T01:40:10.214040000,2018-09-21T01:40:10.288024000,20,00:00:00.073984000
2018-09-21T01:40:17.538456000,2018-09-21T01:40:17.676952000,43,00:00:00.138496000
2018-09-21T01:40:31.249560000,2018-09-21T01:40:31.332760000,24,00:00:00.083200000
2018-09-21T01:40:39.486360000,2018-09-21T01:40:39.624856000,44,00:00:00.138496000
2018-09-21T01:40:53.197464000,2018-09-21T01:40:53.308312000,35,00:00:00.110848000
2018-09-21T01:41:04.171416000,2018-09-21T01:41:04.273048000,29,00:00:00.101631999
2018-09-21T01:41:14.232984000,2018-09-21T01:41:14.306968000,19,00:00:00.073984000
2018-09-21T01:41:21.557400000,2018-09-21T01:41:21.659032000,29,00:00:00.101631999
2018-09-21T01:41:31.618968000,2018-09-21T01:41:31.739032000,38,00:00:00.120063999
2018-09-21T01:41:43.505304000,2018-09-21T01:41:43.570072000,17,00:00:00.064768000
2018-09-21T01:41:49.917336000,2018-09-21T01:41:50.037400000,37,00:00:00.120063999
2018-09-21T01:42:01.803672000,2018-09-21T01:42:01.932952000,42,00:00:00.129280000
2018-09-21T01:42:14.602392000,2018-09-21T01:42:14.694808000,26,00:00:00.092416000
2018-09-21T01:42:23.751576000,2018-09-21T01:42:23.825560000,19,00:00:00.073984000
2018-09-21T01:42:31.075992000,2018-09-21T01:42:31.214488000,45,00:00:00.138496000
2018-09-21T01:42:44.787096000,2018-09-21T01:42:44.916376000,40,00:00:00.129280000
2018-09-21T01:42:57.585816000,2018-09-21T01:42:57.678232000,27,00:00:00.092416000
2018-09-21T01:43:06.735000000,2018-09-21T01:43:06.827416000,26,00:00:00.092416000
2018-09-21T01:43:15.884184000,2018-09-21T01:43:16.041112000,50,00:00:00.156928000
2018-09-21T01:43:31.420056000,2018-09-21T01:43:31.558552000,43,00:00:00.138496000
2018-09-21T01:43:45.131160000,2018-09-21T01:43:45.195928000,15,00:00:00.064768000
2018-09-21T01:43:51.543192000,2018-09-21T01:43:51.617176000,19,00:00:00.073984000
2018-09-21T01:43:58.867608000,2018-09-21T01:43:58.941592000,20,00:00:00.073984000
2018-09-21T01:44:06.192024000,2018-09-21T01:44:06.339736000,49,00:00:00.147712000
2018-09-21T01:44:20.815512000,2018-09-21T01:44:20.917144000,32,00:00:00.101631999
2018-09-21T01:44:30.877080000,2018-09-21T01:44:30.960280000,24,00:00:00.083200000
2018-09-21T01:44:39.113880000,2018-09-21T01:44:39.261592000,47,00:00:00.147712000
2018-09-21T01:44:53.737368000,2018-09-21T01:44:53.802136000,18,00:00:00.064768000
2018-09-21T01:45:00.149400000,2018-09-21T01:45:00.251032000,29,00:00:00.101631999
2018-09-21T01:45:10.210968000,2018-09-21T01:45:10.340248000,40,00:00:00.129280000
2018-09-21T01:45:23.009688000,2018-09-21T01:45:23.111320000,31,00:00:00.101631999
2018-09-21T01:45:33.071256000,2018-09-21T01:45:33.209752000,46,00:00:00.138496000
2018-09-21T01:45:46.782360000,2018-09-21T01:45:46.902424000,37,00:00:00.120063999
2018-09-21T01:45:58.668696000,2018-09-21T01:45:58.742680000,19,00:00:00.073984000
2018-09-21T01:46:05.993112000,2018-09-21T01:46:06.076312000,23,00:00:00.083200000
2018-09-21T01:46:14.229912000,2018-09-21T01:46:14.349976000,39,00:00:00.120063999
2018-09-21T01:46:26.116248000,2018-09-21T01:46:26.245528000,40,00:00:00.129280000
2018-09-21T01:46:38.914968000,2018-09-21T01:46:38.988952000,19,00:00:00.073984000
2018-09-21T01:46:46.239384000,2018-09-21T01:46:46.368664000,42,00:00:00.129280000
2018-09-21T01:46:59.038104000,2018-09-21T01:46:59.176600000,44,00:00:00.138496000
2018-09-21T01:47:12.749208000,2018-09-21T01:47:12.813976000,17,00:00:00.064768000
2018-09-21T01:47:19.161240000,2018-09-21T01:47:19.290520000,41,00:00:00.129280000
2018-09-21T01:47:31.959960000,2018-09-21T01:47:32.089240000,42,00:00:00.129280000
2018-09-21T01:47:44.758680000,2018-09-21T01:47:44.860312000,30,00:00:00.101631999
2018-09-21T01:47:54.820248000,2018-09-21T01:47:54.885016000,17,00:00:00.064768000
2018-09-21T01:48:01.232280000,2018-09-21T01:48:01.324696000,28,00:00:00.092416000
2018-09-21T01:48:10.381464000,2018-09-21T01:48:10.538392000,51,00:00:00.156928000
2018-09-21T01:48:25.917336000,2018-09-21T01:48:25.991320000,21,00:00:00.073984000
2018-09-21T01:48:33.241752000,2018-09-21T01:48:33.306520000,16,00:00:00.064768000
2018-09-21T01:48:39.653784000,2018-09-21T01:48:39.764632000,34,00:00:00.110848000
2018-09-21T01:48:50.627736000,2018-09-21T01:48:50.738584000,35,00:00:00.110848000
2018-09-21T01:49:01.601688000,2018-09-21T01:49:01.675672000,21,00:00:00.073984000
2018-09-21T01:49:08.926104000,2018-09-21T01:49:09.046168000,38,00:00:00.120063999
2018-09-21T01:49:20.812440000,2018-09-21T01:49:20.914072000,32,00:00:00.101631999
2018-09-21T01:49:30.874008000,2018-09-21T01:49:30.938776000,16,00:00:00.064768000
2018-09-21T01:49:37.286040000,2018-09-21T01:49:37.387672000,32,00:00:00.101631999
2018-09-21T01:49:47.347608000,2018-09-21T01:49:47.430808000,24,00:00:00.083200000
2018-09-21T01:49:55.584408000,2018-09-21T01:49:55.667608000,23,00:00:00.083200000
2018-09-21T01:50:03.821208000,2018-09-21T01:50:03.941272000,38,00:00:00.120063999
2018-09-21T01:50:15.707544000,2018-09-21T01:50:15.772312000,17,00:00:00.064768000
2018-09-21T01:50:22.119576000,2018-09-21T01:50:22.276504000,51,00:00:00.156928000
2018-09-21T01:50:37.655448000,2018-09-21T01:50:37.738648000,24,00:00:00.083200000
2018-09-21T01:50:45.892248000,2018-09-21T01:50:45.975448000,25,00:00:00.083200000
2018-09-21T01:50:54.129048000,2018-09-21T01:50:54.193816000,17,00:00:00.064768000
2018-09-21T01:51:00.541080000,2018-09-21T01:51:00.670360000,41,00:00:00.129280000
2018-09-21T01:51:13.339800000,2018-09-21T01:51:13.478296000,46,00:00:00.138496000
2018-09-21T01:51:27.050904000,2018-09-21T01:51:27.134104000,25,00:00:00.083200000
2018-09-21T01:51:35.287704000,2018-09-21T01:51:35.389336000,29,00:00:00.101631999
2018-09-21T01:51:45.349272000,2018-09-21T01:51:45.441688000,26,00:00:00.092416000
2018-09-21T01:51:54.498456000,2018-09-21T01:51:54.590872000,28,00:00:00.092416000
2018-09-21T01:52:03.647640000,2018-09-21T01:52:03.712408000,16,00:00:00.064768000
2018-09-21T01:52:10.059672000,2018-09-21T01:52:10.179736000,37,00:00:00.120063999
2018-09-21T01:52:21.946008000,2018-09-21T01:52:22.066072000,36,00:00:00.120063999
2018-09-21T01:52:33.832344000,2018-09-21T01:52:33.980056000,47,00:00:00.147712000
2018-09-21T01:52:48.455832000,2018-09-21T01:52:48.557464000,31,00:00:00.101631999
2018-09-21T01:52:58.517400000,2018-09-21T01:52:58.619032000,31,00:00:00.101631999
2018-09-21T01:53:08.578968000,2018-09-21T01:53:08.726680000,48,00:00:00.147712000
2018-09-21T01:53:23.202456000,2018-09-21T01:53:23.331736000,42,00:00:00.129280000
2018-09-21T01:53:36.001176000,2018-09-21T01:53:36.056728000,14,00:00:00.055552000
2018-09-21T01:53:41.500824000,2018-09-21T01:53:41.648536000,47,00:00:00.147712000
2018-09-21T01:53:56.124312000,2018-09-21T01:53:56.189080000,15,00:00:00.064768000
2018-09-21T01:54:02.536344000,2018-09-21T01:54:02.656408000,37,00:00:00.120063999
2018-09-21T01:54:14.422680000,2018-09-21T01:54:14.533528000,35,00:00:00.110848000
2018-09-21T01:54:25.396632000,2018-09-21T01:54:25.479832000,22,00:00:00.083200000
2018-09-21T01:54:33.633432000,2018-09-21T01:54:33.753496000,39,00:00:00.120063999
2018-09-21T01:54:45.519768000,2018-09-21T01:54:45.575320000,14,00:00:00.055552000
2018-09-21T01:54:51.019416000,2018-09-21T01:54:51.139480000,38,00:00:00.120063999
2018-09-21T01:55:02.905752000,2018-09-21T01:55:02.979736000,19,00:00:00.073984000
2018-09-21T01:55:10.230168000,2018-09-21T01:55:10.313368000,23,00:00:00.083200000
2018-09-21T01:55:18.466968000,2018-09-21T01:55:18.605464000,44,00:00:00.138496000
2018-09-21T01:55:32.178072000,2018-09-21T01:55:32.316568000,44,00:00:00.138496000
2018-09-21T01:55:45.889176000,2018-09-21T01:55:45.990808000,32,00:00:00.101631999
2018-09-21T01:55:55.950744000,2018-09-21T01:55:56.033944000,22,00:00:00.083200000
2018-09-21T01:56:04.187544000,2018-09-21T01:56:04.335256000,47,00:00:00.147712000
2018-09-21T01:56:18.811032000,2018-09-21T01:56:18.875800000,18,00:00:00.064768000
2018-09-21T01:56:25.223064000,2018-09-21T01:56:25.297048000,21,00:00:00.073984000
2018-09-21T01:56:32.547480000,2018-09-21T01:56:32.621464000,19,00:00:00.073984000
2018-09-21T01:56:39.871896000,2018-09-21T01:56:40.010392000,45,00:00:00.138496000
2018-09-21T01:56:53.583000000,2018-09-21T01:56:53.721496000,46,00:00:00.138496000
2018-09-21T01:57:07.294104000,2018-09-21T01:57:07.432600000,45,00:00:00.138496000
2018-09-21T01:57:21.005208000,2018-09-21T01:57:21.069976000,16,00:00:00.064768000
2018-09-21T01:57:27.417240000,2018-09-21T01:57:27.509656000,27,00:00:00.092416000
2018-09-21T01:57:36.566424000,2018-09-21T01:57:36.658840000,26,00:00:00.092416000
2018-09-21T01:57:45.715608000,2018-09-21T01:57:45.835672000,39,00:00:00.120063999
2018-09-21T01:57:57.601944000,2018-09-21T01:57:57.722008000,36,00:00:00.120063999
2018-09-21T01:58:09.488280000,2018-09-21T01:58:09.580696000,28,00:00:00.092416000
2018-09-21T01:58:18.637464000,2018-09-21T01:58:18.702232000,17,00:00:00.064768000
2018-09-21T01:58:25.049496000,2018-09-21T01:58:25.141912000,27,00:00:00.092416000
2018-09-21T01:58:34.198680000,2018-09-21T01:58:34.318744000,36,00:00:00.120063999
2018-09-21T01:58:46.085016000,2018-09-21T01:58:46.149784000,15,00:00:00.064768000
2018-09-21T01:58:52.497048000,2018-09-21T01:58:52.598680000,31,00:00:00.101631999
2018-09-21T01:59:02.558616000,2018-09-21T01:59:02.632600000,19,00:00:00.073984000
2018-09-21T01:59:09.883032000,2018-09-21T01:59:10.003096000,39,00:00:00.120063999
2018-09-21T01:59:21.769368000,2018-09-21T01:59:21.926296000,50,00:00:00.156928000
2018-09-21T01:59:37.305240000,2018-09-21T01:59:37.406872000,32,00:00:00.101631999
2018-09-21T01:59:47.366808000,2018-09-21T01:59:47.514520000,49,00:00:00.147712000
2018-09-21T02:00:01.990296000,2018-09-21T02:00:02.128792000,44,00:00:00.138496000
2018-09-21T02:00:15.701400000,2018-09-21T02:00:15.812248000,34,00:00:00.110848000
2018-09-21T02:00:26.675352000,2018-09-21T02:00:26.786200000,34,00:00:00.110848000
2018-09-21T02:00:37.649304000,2018-09-21T02:00:37.806232000,50,00:00:00.156928000
2018-09-21T02:00:53.185176000,2018-09-21T02:00:53.323672000,46,00:00:00.138496000
2018-09-21T02:01:06.896280000,2018-09-21T02:01:06.979480000,23,00:00:00.083200000
2018-09-21T02:01:15.133080000,2018-09-21T02:01:15.234712000,31,00:00:00.101631999
2018-09-21T02:01:25.194648000,2018-09-21T02:01:25.296280000,30,00:00:00.101631999
2018-09-21T02:01:35.256216000,2018-09-21T02:01:35.339416000,22,00:00:00.083200000
2018-09-21T02:01:43.493016000,2018-09-21T02:01:43.557784000,17,00:00:00.064768000
2018-09-21T02:01:49.905048000,2018-09-21T02:01:50.052760000,49,00:00:00.147712000
2018-09-21T02:02:04.528536000,2018-09-21T02:02:04.685464000,50,00:00:00.156928000
2018-09-21T02:02:20.064408000,2018-09-21T02:02:20.193688000,42,00:00:00.129280000
2018-09-21T02:02:32.863128000,2018-09-21T02:02:32.955544000,28,00:00:00.092416000
2018-09-21T02:02:42.012312000,2018-09-21T02:02:42.132376000,37,00:00:00.120063999
2018-09-21T02:02:53.898648000,2018-09-21T02:02:53.972632000,19,00:00:00.073984000
2018-09-21T02:03:01.223064000,2018-09-21T02:03:01.361560000,45,00:00:00.138496000
2018-09-21T02:03:14.934168000,2018-09-21T02:03:15.017368000,23,00:00:00.083200000
2018-09-21T02:03:23.170968000,2018-09-21T02:03:23.235736000,18,00:00:00.064768000
2018-09-21T02:03:29.583000000,2018-09-21T02:03:29.712280000,40,00:00:00.129280000
2018-09-21T02:03:42.381720000,2018-09-21T02:03:42.520216000,45,00:00:00.138496000
2018-09-21T02:03:56.092824000,2018-09-21T02:03:56.185240000,26,00:00:00.092416000
2018-09-21T02:04:05.242008000,2018-09-21T02:04:05.352856000,33,00:00:00.110848000
2018-09-21T02:04:16.215960000,2018-09-21T02:04:16.308376000,28,00:00:00.092416000
2018-09-21T02:04:25.365144000,2018-09-21T02:04:25.448344000,23,00:00:00.083200000
2018-09-21T02:04:33.601944000,2018-09-21T02:04:33.675928000,21,00:00:00.073984000
2018-09-21T02:04:40.926360000,2018-09-21T02:04:41.018776000,27,00:00:00.092416000
2018-09-21T02:04:50.075544000,2018-09-21T02:04:50.177176000,29,00:00:00.101631999
2018-09-21T02:05:00.137112000,2018-09-21T02:05:00.294040000,51,00:00:00.156928000
2018-09-21T02:05:15.672984000,2018-09-21T02:05:15.811480000,44,00:00:00.138496000
2018-09-21T02:05:29.384088000,2018-09-21T02:05:29.531800000,49,00:00:00.147712000
2018-09-21T02:05:44.007576000,2018-09-21T02:05:44.127640000,36,00:00:00.120063999
2018-09-21T02:05:55.893912000,2018-09-21T02:05:56.041624000,48,00:00:00.147712000
2018-09-21T02:06:10.517400000,2018-09-21T02:06:10.655896000,45,00:00:00.138496000
2018-09-21T02:06:24.228504000,2018-09-21T02:06:24.348568000,36,00:00:00.120063999
2018-09-21T02:06:36.114840000,2018-09-21T02:06:36.216472000,31,00:00:00.101631999
2018-09-21T02:06:46.176408000,2018-09-21T02:06:46.268824000,28,00:00:00.092416000
2018-09-21T02:06:55.325592000,2018-09-21T02:06:55.445656000,37,00:00:00.120063999
2018-09-21T02:07:07.211928000,2018-09-21T02:07:07.359640000,49,00:00:00.147712000
2018-09-21T02:07:21.835416000,2018-09-21T02:07:21.955480000,37,00:00:00.120063999
2018-09-21T02:07:33.721752000,2018-09-21T02:07:33.823384000,29,00:00:00.101631999
2018-09-21T02:07:43.783320000,2018-09-21T02:07:43.875736000,26,00:00:00.092416000
2018-09-21T02:07:52.932504000,2018-09-21T02:07:53.015704000,24,00:00:00.083200000
2018-09-21T02:08:01.169304000,2018-09-21T02:08:01.243288000,19,00:00:00.073984000
2018-09-21T02:08:08.493720000,2018-09-21T02:08:08.650648000,50,00:00:00.156928000
2018-09-21T02:08:24.029592000,2018-09-21T02:08:24.112792000,25,00:00:00.083200000
2018-09-21T02:08:32.266392000,2018-09-21T02:08:32.395672000,40,00:00:00.129280000
2018-09-21T02:08:45.065112000,2018-09-21T02:08:45.203608000,46,00:00:00.138496000
2018-09-21T02:08:58.776216000,2018-09-21T02:08:58.850200000,21,00:00:00.073984000
2018-09-21T02:09:06.100632000,2018-09-21T02:09:06.248344000,47,00:00:00.147712000
2018-09-21T02:09:20.724120000,2018-09-21T02:09:20.807320000,23,00:00:00.083200000
2018-09-21T02:09:28.960920000,2018-09-21T02:09:29.062552000,29,00:00:00.101631999
2018-09-21T02:09:39.022488000,2018-09-21T02:09:39.170200000,47,00:00:00.147712000
2018-09-21T02:09:53.645976000,2018-09-21T02:09:53.747608000,31,00:00:00.101631999
2018-09-21T02:10:03.707544000,2018-09-21T02:10:03.864472000,50,00:00:00.156928000
2018-09-21T02:10:19.243416000,2018-09-21T02:10:19.372696000,41,00:00:00.129280000
2018-09-21T02:10:32.042136000,2018-09-21T02:10:32.171416000,42,00:00:00.129280000
2018-09-21T02:10:44.840856000,2018-09-21T02:10:44.924056000,22,00:00:00.083200000
2018-09-21T02:10:53.077656000,2018-09-21T02:10:53.160856000,22,00:00:00.083200000
2018-09-21T02:11:01.314456000,2018-09-21T02:11:01.434520000,36,00:00:00.120063999
2018-09-21T02:11:13.200792000,2018-09-21T02:11:13.348504000,48,00:00:00.147712000
2018-09-21T02:11:27.824280000,2018-09-21T02:11:27.925912000,29,00:00:00.101631999
2018-09-21T02:11:37.885848000,2018-09-21T02:11:37.987480000,29,00:00:00.101631999
2018-09-21T02:11:47.947416000,2018-09-21T02:11:48.085912000,44,00:00:00.138496000
2018-09-21T02:12:01.658520000,2018-09-21T02:12:01.732504000,19,00:00:00.073984000
2018-09-21T02:12:08.982936000,2018-09-21T02:12:09.047704000,17,00:00:00.064768000
2018-09-21T02:12:15.394968000,2018-09-21T02:12:15.468952000,19,00:00:00.073984000
2018-09-21T02:12:22.719384000,2018-09-21T02:12:22.857880000,44,00:00:00.138496000
2018-09-21T02:12:36.430488000,2018-09-21T02:12:36.513688000,22,00:00:00.083200000
2018-09-21T02:12:44.667288000,2018-09-21T02:12:44.732056000,16,00:00:00.064768000
2018-09-21T02:12:51.079320000,2018-09-21T02:12:51.144088000,18,00:00:00.064768000
2018-09-21T02:12:57.491352000,2018-09-21T02:12:57.639064000,48,00:00:00.147712000
2018-09-21T02:13:12.114840000,2018-09-21T02:13:12.225688000,33,00:00:00.110848000
2018-09-21T02:13:23.088792000,2018-09-21T02:13:23.236504000,49,00:00:00.147712000
2018-09-21T02:13:37.712280000,2018-09-21T02:13:37.777048000,16,00:00:00.064768000
2018-09-21T02:13:44.124312000,2018-09-21T02:13:44.262808000,46,00:00:00.138496000
2018-09-21T02:13:57.835416000,2018-09-21T02:13:57.955480000,37,00:00:00.120063999
2018-09-21T02:14:09.721752000,2018-09-21T02:14:09.795736000,21,00:00:00.073984000
2018-09-21T02:14:17.046168000,2018-09-21T02:14:17.203096000,50,00:00:00.156928000
2018-09-21T02:14:32.582040000,2018-09-21T02:14:32.702104000,39,00:00:00.120063999
2018-09-21T02:14:44.468376000,2018-09-21T02:14:44.625304000,50,00:00:00.156928000
2018-09-21T02:15:00.004248000,2018-09-21T02:15:00.078232000,20,00:00:00.073984000
2018-09-21T02:15:07.328664000,2018-09-21T02:15:07.448728000,36,00:00:00.120063999
2018-09-21T02:15:19.215000000,2018-09-21T02:15:19.270552000,14,00:00:00.055552000
2018-09-21T02:15:24.714648000,2018-09-21T02:15:24.788632000,20,00:00:00.073984000
2018-09-21T02:15:32.039064000,2018-09-21T02:15:32.103832000,15,00:00:00.064768000
2018-09-21T02:15:38.451096000,2018-09-21T02:15:38.543512000,27,00:00:00.092416000
2018-09-21T02:15:47.600280000,2018-09-21T02:15:47.747992000,47,00:00:00.147712000
2018-09-21T02:16:02.223768000,2018-09-21T02:16:02.288536000,18,00:00:00.064768000
2018-09-21T02:16:08.635800000,2018-09-21T02:16:08.709784000,21,00:00:00.073984000
2018-09-21T02:16:15.960216000,2018-09-21T02:16:16.052632000,28,00:00:00.092416000
2018-09-21T02:16:25.109400000,2018-09-21T02:16:25.174168000,16,00:00:00.064768000
2018-09-21T02:16:31.521432000,2018-09-21T02:16:31.650712000,41,00:00:00.129280000
