Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:59.910944000,2018-09-21T01:36:00.049440000,46,00:00:00.138496000
2018-09-21T01:36:13.622048000,2018-09-21T01:36:13.705248000,24,00:00:00.083200000
2018-09-21T01:36:21.858848000,2018-09-21T01:36:21.969696000,34,00:00:00.110848000
2018-09-21T01:36:32.832800000,2018-09-21T01:36:32.952864000,37,00:00:00.120063999
2018-09-21T01:36:44.719136000,2018-09-21T01:36:44.793120000,19,00:00:00.073984000
2018-09-21T01:36:52.043552000,2018-09-21T01:36:52.182048000,44,00:00:00.138496000
2018-09-21T01:37:05.754656000,2018-09-21T01:37:05.874720000,39,00:00:00.120063999
2018-09-21T01:37:17.640992000,2018-09-21T01:37:17.751840000,33,00:00:00.110848000
2018-09-21T01:37:28.614944000,2018-09-21T01:37:28.688928000,19,00:00:00.073984000
2018-09-21T01:37:35.939360000,2018-09-21T01:37:36.087072000,47,00:00:00.147712000
2018-09-21T01:37:50.562848000,2018-09-21T01:37:50.646048000,23,00:00:00.083200000
2018-09-21T01:37:58.799648000,2018-09-21T01:37:58.882848000,22,00:00:00.083200000
2018-09-21T01:38:07.036448000,2018-09-21T01:38:07.156512000,38,00:00:00.120063999
2018-09-21T01:38:18.922784000,2018-09-21T01:38:19.005984000,25,00:00:00.083200000
2018-09-21T01:38:27.159584000,2018-09-21T01:38:27.307296000,48,00:00:00.147712000
2018-09-21T01:38:41.783072000,2018-09-21T01:38:41.930784000,47,00:00:00.147712000
2018-09-21T01:38:56.406560000,2018-09-21T01:38:56.480544000,20,00:00:00.073984000
2018-09-21T01:39:03.730976000,2018-09-21T01:39:03.869472000,45,00:00:00.138496000
2018-09-21T01:39:17.442080000,2018-09-21T01:39:17.534496000,26,00:00:00.092416000
2018-09-21T01:39:26.591264000,2018-09-21T01:39:26.748192000,51,00:00:00.156928000
2018-09-21T01:39:42.127136000,2018-09-21T01:39:42.256416000,41,00:00:00.129280000
2018-09-21T01:39:54.925856000,2018-09-21T01:39:55.055136000,42,00:00:00.129280000
2018-09-21T01:40:07.724576000,2018-09-21T01:40:07.853856000,41,00:00:00.129280000
2018-09-21T01:40:20.523296000,2018-09-21T01:40:20.606496000,22,00:00:00.083200000
2018-09-21T01:40:28.760096000,2018-09-21T01:40:28.898592000,43,00:00:00.138496000
2018-09-21T01:40:42.471200000,2018-09-21T01:40:42.591264000,39,00:00:00.120063999
2018-09-21T01:40:54.357536000,2018-09-21T01:40:54.505248000,49,00:00:00.147712000
2018-09-21T01:41:08.981024000,2018-09-21T01:41:09.119520000,44,00:00:00.138496000
2018-09-21T01:41:22.692128000,2018-09-21T01:41:22.766112000,19,00:00:00.073984000
2018-09-21T01:41:30.016544000,2018-09-21T01:41:30.164256000,48,00:00:00.147712000
2018-09-21T01:41:44.640032000,2018-09-21T01:41:44.750880000,35,00:00:00.110848000
2018-09-21T01:41:55.613984000,2018-09-21T01:41:55.734048000,36,00:00:00.120063999
2018-09-21T01:42:07.500320000,2018-09-21T01:42:07.601952000,29,00:00:00.101631999
2018-09-21T01:42:17.561888000,2018-09-21T01:42:17.709600000,47,00:00:00.147712000
2018-09-21T01:42:32.185376000,2018-09-21T01:42:32.259360000,19,00:00:00.073984000
2018-09-21T01:42:39.509792000,2018-09-21T01:42:39.648288000,44,00:00:00.138496000
2018-09-21T01:42:53.220896000,2018-09-21T01:42:53.304096000,25,00:00:00.083200000
2018-09-21T01:43:01.457696000,2018-09-21T01:43:01.559328000,31,00:00:00.101631999
2018-09-21T01:43:11.519264000,2018-09-21T01:43:11.676192000,51,00:00:00.156928000
2018-09-21T01:43:27.055136000,2018-09-21T01:43:27.156768000,31,00:00:00.101631999
2018-09-21T01:43:37.116704000,2018-09-21T01:43:37.273632000,50,00:00:00.156928000
2018-09-21T01:43:52.652576000,2018-09-21T01:43:52.754208000,31,00:00:00.101631999
2018-09-21T01:44:02.714144000,2018-09-21T01:44:02.843424000,40,00:00:00.129280000
2018-09-21T01:44:15.512864000,2018-09-21T01:44:15.605280000,26,00:00:00.092416000
2018-09-21T01:44:24.662048000,2018-09-21T01:44:24.800544000,43,00:00:00.138496000
2018-09-21T01:44:38.373152000,2018-09-21T01:44:38.437920000,16,00:00:00.064768000
2018-09-21T01:44:44.785184000,2018-09-21T01:44:44.849952000,16,00:00:00.064768000
2018-09-21T01:44:51.197216000,2018-09-21T01:44:51.335712000,43,00:00:00.138496000
2018-09-21T01:45:04.908320000,2018-09-21T01:45:05.019168000,33,00:00:00.110848000
2018-09-21T01:45:15.882272000,2018-09-21T01:45:15.956256000,19,00:00:00.073984000
2018-09-21T01:45:23.206688000,2018-09-21T01:45:23.271456000,17,00:00:00.064768000
2018-09-21T01:45:29.618720000,2018-09-21T01:45:29.738784000,37,00:00:00.120063999
2018-09-21T01:45:41.505056000,2018-09-21T01:45:41.643552000,44,00:00:00.138496000
2018-09-21T01:45:55.216160000,2018-09-21T01:45:55.280928000,17,00:00:00.064768000
2018-09-21T01:46:01.628192000,2018-09-21T01:46:01.757472000,40,00:00:00.129280000
2018-09-21T01:46:14.426912000,2018-09-21T01:46:14.528544000,29,00:00:00.101631999
2018-09-21T01:46:24.488480000,2018-09-21T01:46:24.626976000,46,00:00:00.138496000
2018-09-21T01:46:38.199584000,2018-09-21T01:46:38.338080000,45,00:00:00.138496000
2018-09-21T01:46:51.910688000,2018-09-21T01:46:51.993888000,23,00:00:00.083200000
2018-09-21T01:47:00.147488000,2018-09-21T01:47:00.230688000,23,00:00:00.083200000
2018-09-21T01:47:08.384288000,2018-09-21T01:47:08.504352000,37,00:00:00.120063999
2018-09-21T01:47:20.270624000,2018-09-21T01:47:20.326176000,14,00:00:00.055552000
2018-09-21T01:47:25.770272000,2018-09-21T01:47:25.871904000,29,00:00:00.101631999
2018-09-21T01:47:35.831840000,2018-09-21T01:47:35.942688000,34,00:00:00.110848000
2018-09-21T01:47:46.805792000,2018-09-21T01:47:46.916640000,34,00:00:00.110848000
2018-09-21T01:47:57.779744000,2018-09-21T01:47:57.862944000,25,00:00:00.083200000
2018-09-21T01:48:06.016544000,2018-09-21T01:48:06.118176000,32,00:00:00.101631999
2018-09-21T01:48:16.078112000,2018-09-21T01:48:16.216608000,45,00:00:00.138496000
2018-09-21T01:48:29.789216000,2018-09-21T01:48:29.872416000,23,00:00:00.083200000
2018-09-21T01:48:38.026016000,2018-09-21T01:48:38.173728000,48,00:00:00.147712000
2018-09-21T01:48:52.649504000,2018-09-21T01:48:52.732704000,24,00:00:00.083200000
2018-09-21T01:49:00.886304000,2018-09-21T01:49:00.997152000,34,00:00:00.110848000
2018-09-21T01:49:11.860256000,2018-09-21T01:49:11.971104000,33,00:00:00.110848000
2018-09-21T01:49:22.834208000,2018-09-21T01:49:22.972704000,45,00:00:00.138496000
2018-09-21T01:49:36.545312000,2018-09-21T01:49:36.628512000,25,00:00:00.083200000
2018-09-21T01:49:44.782112000,2018-09-21T01:49:44.856096000,21,00:00:00.073984000
2018-09-21T01:49:52.106528000,2018-09-21T01:49:52.198944000,26,00:00:00.092416000
2018-09-21T01:50:01.255712000,2018-09-21T01:50:01.394208000,46,00:00:00.138496000
2018-09-21T01:50:14.966816000,2018-09-21T01:50:15.077664000,33,00:00:00.110848000
2018-09-21T01:50:25.940768000,2018-09-21T01:50:26.014752000,21,00:00:00.073984000
2018-09-21T01:50:33.265184000,2018-09-21T01:50:33.366816000,31,00:00:00.101631999
2018-09-21T01:50:43.326752000,2018-09-21T01:50:43.474464000,49,00:00:00.147712000
2018-09-21T01:50:57.950240000,2018-09-21T01:50:58.070304000,36,00:00:00.120063999
2018-09-21T01:51:09.836576000,2018-09-21T01:51:09.928992000,28,00:00:00.092416000
2018-09-21T01:51:18.985760000,2018-09-21T01:51:19.142688000,50,00:00:00.156928000
2018-09-21T01:51:34.521632000,2018-09-21T01:51:34.641696000,39,00:00:00.120063999
2018-09-21T01:51:46.407968000,2018-09-21T01:51:46.537248000,41,00:00:00.129280000
2018-09-21T01:51:59.206688000,2018-09-21T01:51:59.326752000,38,00:00:00.120063999
2018-09-21T01:52:11.093024000,2018-09-21T01:52:11.185440000,26,00:00:00.092416000
2018-09-21T01:52:20.242208000,2018-09-21T01:52:20.380704000,45,00:00:00.138496000
2018-09-21T01:52:33.953312000,2018-09-21T01:52:34.082592000,41,00:00:00.129280000
2018-09-21T01:52:46.752032000,2018-09-21T01:52:46.826016000,21,00:00:00.073984000
2018-09-21T01:52:54.076448000,2018-09-21T01:52:54.159648000,22,00:00:00.083200000
2018-09-21T01:53:02.313248000,2018-09-21T01:53:02.396448000,24,00:00:00.083200000
2018-09-21T01:53:10.550048000,2018-09-21T01:53:10.679328000,40,00:00:00.129280000
2018-09-21T01:53:23.348768000,2018-09-21T01:53:23.459616000,33,00:00:00.110848000
2018-09-21T01:53:34.322720000,2018-09-21T01:53:34.387488000,15,00:00:00.064768000
2018-09-21T01:53:40.734752000,2018-09-21T01:53:40.808736000,19,00:00:00.073984000
2018-09-21T01:53:48.059168000,2018-09-21T01:53:48.151584000,26,00:00:00.092416000
2018-09-21T01:53:57.208352000,2018-09-21T01:53:57.291552000,25,00:00:00.083200000
2018-09-21T01:54:05.445152000,2018-09-21T01:54:05.528352000,24,00:00:00.083200000
2018-09-21T01:54:13.681952000,2018-09-21T01:54:13.838880000,50,00:00:00.156928000
2018-09-21T01:54:29.217824000,2018-09-21T01:54:29.291808000,20,00:00:00.073984000
2018-09-21T01:54:36.542240000,2018-09-21T01:54:36.625440000,24,00:00:00.083200000
2018-09-21T01:54:44.779040000,2018-09-21T01:54:44.899104000,39,00:00:00.120063999
2018-09-21T01:54:56.665376000,2018-09-21T01:54:56.739360000,20,00:00:00.073984000
2018-09-21T01:55:03.989792000,2018-09-21T01:55:04.054560000,18,00:00:00.064768000
2018-09-21T01:55:10.401824000,2018-09-21T01:55:10.549536000,47,00:00:00.147712000
2018-09-21T01:55:25.025312000,2018-09-21T01:55:25.173024000,47,00:00:00.147712000
2018-09-21T01:55:39.648800000,2018-09-21T01:55:39.778080000,42,00:00:00.129280000
2018-09-21T01:55:52.447520000,2018-09-21T01:55:52.549152000,32,00:00:00.101631999
2018-09-21T01:56:02.509088000,2018-09-21T01:56:02.610720000,30,00:00:00.101631999
2018-09-21T01:56:12.570656000,2018-09-21T01:56:12.690720000,36,00:00:00.120063999
2018-09-21T01:56:24.456992000,2018-09-21T01:56:24.567840000,35,00:00:00.110848000
2018-09-21T01:56:35.430944000,2018-09-21T01:56:35.504928000,20,00:00:00.073984000
2018-09-21T01:56:42.755360000,2018-09-21T01:56:42.884640000,42,00:00:00.129280000
2018-09-21T01:56:55.554080000,2018-09-21T01:56:55.711008000,50,00:00:00.156928000
2018-09-21T01:57:11.089952000,2018-09-21T01:57:11.182368000,27,00:00:00.092416000
2018-09-21T01:57:20.239136000,2018-09-21T01:57:20.322336000,23,00:00:00.083200000
2018-09-21T01:57:28.475936000,2018-09-21T01:57:28.559136000,22,00:00:00.083200000
2018-09-21T01:57:36.712736000,2018-09-21T01:57:36.823584000,34,00:00:00.110848000
2018-09-21T01:57:47.686688000,2018-09-21T01:57:47.788320000,30,00:00:00.101631999
2018-09-21T01:57:57.748256000,2018-09-21T01:57:57.822240000,19,00:00:00.073984000
2018-09-21T01:58:05.072672000,2018-09-21T01:58:05.211168000,44,00:00:00.138496000
2018-09-21T01:58:18.783776000,2018-09-21T01:58:18.903840000,38,00:00:00.120063999
2018-09-21T01:58:30.670112000,2018-09-21T01:58:30.808608000,45,00:00:00.138496000
2018-09-21T01:58:44.381216000,2018-09-21T01:58:44.501280000,38,00:00:00.120063999
2018-09-21T01:58:56.267552000,2018-09-21T01:58:56.369184000,29,00:00:00.101631999
2018-09-21T01:59:06.329120000,2018-09-21T01:59:06.467616000,45,00:00:00.138496000
2018-09-21T01:59:20.040224000,2018-09-21T01:59:20.141856000,32,00:00:00.101631999
2018-09-21T01:59:30.101792000,2018-09-21T01:59:30.221856000,38,00:00:00.120063999
2018-09-21T01:59:41.988128000,2018-09-21T01:59:42.052896000,15,00:00:00.064768000
2018-09-21T01:59:48.400160000,2018-09-21T01:59:48.483360000,22,00:00:00.083200000
2018-09-21T01:59:56.636960000,2018-09-21T01:59:56.720160000,23,00:00:00.083200000
2018-09-21T02:00:04.873760000,2018-09-21T02:00:04.975392000,32,00:00:00.101631999
2018-09-21T02:00:14.935328000,2018-09-21T02:00:15.083040000,48,00:00:00.147712000
2018-09-21T02:00:29.558816000,2018-09-21T02:00:29.688096000,42,00:00:00.129280000
2018-09-21T02:00:42.357536000,2018-09-21T02:00:42.440736000,25,00:00:00.083200000
2018-09-21T02:00:50.594336000,2018-09-21T02:00:50.686752000,28,00:00:00.092416000
2018-09-21T02:00:59.743520000,2018-09-21T02:00:59.817504000,20,00:00:00.073984000
2018-09-21T02:01:07.067936000,2018-09-21T02:01:07.123488000,14,00:00:00.055552000
2018-09-21T02:01:12.567584000,2018-09-21T02:01:12.706080000,44,00:00:00.138496000
2018-09-21T02:01:26.278688000,2018-09-21T02:01:26.380320000,32,00:00:00.101631999
2018-09-21T02:01:36.340256000,2018-09-21T02:01:36.423456000,23,00:00:00.083200000
2018-09-21T02:01:44.577056000,2018-09-21T02:01:44.706336000,42,00:00:00.129280000
2018-09-21T02:01:57.375776000,2018-09-21T02:01:57.514272000,44,00:00:00.138496000
2018-09-21T02:02:11.086880000,2018-09-21T02:02:11.197728000,34,00:00:00.110848000
2018-09-21T02:02:22.060832000,2018-09-21T02:02:22.180896000,36,00:00:00.120063999
2018-09-21T02:02:33.947168000,2018-09-21T02:02:34.021152000,21,00:00:00.073984000
2018-09-21T02:02:41.271584000,2018-09-21T02:02:41.345568000,19,00:00:00.073984000
2018-09-21T02:02:48.596000000,2018-09-21T02:02:48.743712000,49,00:00:00.147712000
2018-09-21T02:03:03.219488000,2018-09-21T02:03:03.339552000,38,00:00:00.120063999
2018-09-21T02:03:15.105824000,2018-09-21T02:03:15.262752000,50,00:00:00.156928000
2018-09-21T02:03:30.641696000,2018-09-21T02:03:30.743328000,30,00:00:00.101631999
2018-09-21T02:03:40.703264000,2018-09-21T02:03:40.823328000,37,00:00:00.120063999
2018-09-21T02:03:52.589600000,2018-09-21T02:03:52.654368000,17,00:00:00.064768000
2018-09-21T02:03:59.001632000,2018-09-21T02:03:59.103264000,29,00:00:00.101631999
2018-09-21T02:04:09.063200000,2018-09-21T02:04:09.137184000,19,00:00:00.073984000
2018-09-21T02:04:16.387616000,2018-09-21T02:04:16.480032000,27,00:00:00.092416000
2018-09-21T02:04:25.536800000,2018-09-21T02:04:25.684512000,47,00:00:00.147712000
2018-09-21T02:04:40.160288000,2018-09-21T02:04:40.271136000,33,00:00:00.110848000
2018-09-21T02:04:51.134240000,2018-09-21T02:04:51.272736000,44,00:00:00.138496000
2018-09-21T02:05:04.845344000,2018-09-21T02:05:04.910112000,15,00:00:00.064768000
2018-09-21T02:05:11.257376000,2018-09-21T02:05:11.331360000,19,00:00:00.073984000
2018-09-21T02:05:18.581792000,2018-09-21T02:05:18.664992000,24,00:00:00.083200000
2018-09-21T02:05:26.818592000,2018-09-21T02:05:26.947872000,40,00:00:00.129280000
2018-09-21T02:05:39.617312000,2018-09-21T02:05:39.765024000,48,00:00:00.147712000
2018-09-21T02:05:54.240800000,2018-09-21T02:05:54.351648000,33,00:00:00.110848000
2018-09-21T02:06:05.214752000,2018-09-21T02:06:05.353248000,45,00:00:00.138496000
2018-09-21T02:06:18.925856000,2018-09-21T02:06:19.009056000,22,00:00:00.083200000
2018-09-21T02:06:27.162656000,2018-09-21T02:06:27.310368000,48,00:00:00.147712000
2018-09-21T02:06:41.786144000,2018-09-21T02:06:41.850912000,16,00:00:00.064768000
2018-09-21T02:06:48.198176000,2018-09-21T02:06:48.327456000,40,00:00:00.129280000
2018-09-21T02:07:00.996896000,2018-09-21T02:07:01.144608000,47,00:00:00.147712000
2018-09-21T02:07:15.620384000,2018-09-21T02:07:15.675936000,14,00:00:00.055552000
2018-09-21T02:07:21.120032000,2018-09-21T02:07:21.249312000,40,00:00:00.129280000
2018-09-21T02:07:33.918752000,2018-09-21T02:07:34.038816000,38,00:00:00.120063999
2018-09-21T02:07:45.805088000,2018-09-21T02:07:45.869856000,15,00:00:00.064768000
2018-09-21T02:07:52.217120000,2018-09-21T02:07:52.309536000,27,00:00:00.092416000
2018-09-21T02:08:01.366304000,2018-09-21T02:08:01.523232000,50,00:00:00.156928000
2018-09-21T02:08:16.902176000,2018-09-21T02:08:17.031456000,41,00:00:00.129280000
2018-09-21T02:08:29.700896000,2018-09-21T02:08:29.820960000,39,00:00:00.120063999
2018-09-21T02:08:41.587232000,2018-09-21T02:08:41.679648000,27,00:00:00.092416000
2018-09-21T02:08:50.736416000,2018-09-21T02:08:50.856480000,39,00:00:00.120063999
2018-09-21T02:09:02.622752000,2018-09-21T02:09:02.770464000,49,00:00:00.147712000
2018-09-21T02:09:17.246240000,2018-09-21T02:09:17.384736000,43,00:00:00.138496000
2018-09-21T02:09:30.957344000,2018-09-21T02:09:31.095840000,45,00:00:00.138496000
2018-09-21T02:09:44.668448000,2018-09-21T02:09:44.806944000,44,00:00:00.138496000
2018-09-21T02:09:58.379552000,2018-09-21T02:09:58.471968000,26,00:00:00.092416000
2018-09-21T02:10:07.528736000,2018-09-21T02:10:07.584288000,14,00:00:00.055552000
2018-09-21T02:10:13.028384000,2018-09-21T02:10:13.166880000,43,00:00:00.138496000
2018-09-21T02:10:26.739488000,2018-09-21T02:10:26.831904000,26,00:00:00.092416000
2018-09-21T02:10:35.888672000,2018-09-21T02:10:36.027168000,43,00:00:00.138496000
2018-09-21T02:10:49.599776000,2018-09-21T02:10:49.701408000,31,00:00:00.101631999
2018-09-21T02:10:59.661344000,2018-09-21T02:10:59.753760000,28,00:00:00.092416000
2018-09-21T02:11:08.810528000,2018-09-21T02:11:08.939808000,41,00:00:00.129280000
2018-09-21T02:11:21.609248000,2018-09-21T02:11:21.747744000,44,00:00:00.138496000
2018-09-21T02:11:35.320352000,2018-09-21T02:11:35.468064000,49,00:00:00.147712000
2018-09-21T02:11:49.943840000,2018-09-21T02:11:50.027040000,22,00:00:00.083200000
2018-09-21T02:11:58.180640000,2018-09-21T02:11:58.236192000,14,00:00:00.055552000
2018-09-21T02:12:03.680288000,2018-09-21T02:12:03.763488000,24,00:00:00.083200000
2018-09-21T02:12:11.917088000,2018-09-21T02:12:12.018720000,31,00:00:00.101631999
2018-09-21T02:12:21.978656000,2018-09-21T02:12:22.043424000,18,00:00:00.064768000
2018-09-21T02:12:28.390688000,2018-09-21T02:12:28.455456000,15,00:00:00.064768000
2018-09-21T02:12:34.802720000,2018-09-21T02:12:34.876704000,19,00:00:00.073984000
2018-09-21T02:12:42.127136000,2018-09-21T02:12:42.247200000,36,00:00:00.120063999
2018-09-21T02:12:54.013472000,2018-09-21T02:12:54.115104000,30,00:00:00.101631999
2018-09-21T02:13:04.075040000,2018-09-21T02:13:04.139808000,15,00:00:00.064768000
2018-09-21T02:13:10.487072000,2018-09-21T02:13:10.634784000,48,00:00:00.147712000
2018-09-21T02:13:25.110560000,2018-09-21T02:13:25.175328000,17,00:00:00.064768000
2018-09-21T02:13:31.522592000,2018-09-21T02:13:31.624224000,29,00:00:00.101631999
2018-09-21T02:13:41.584160000,2018-09-21T02:13:41.695008000,34,00:00:00.110848000
2018-09-21T02:13:52.558112000,2018-09-21T02:13:52.678176000,39,00:00:00.120063999
2018-09-21T02:14:04.444448000,2018-09-21T02:14:04.564512000,37,00:00:00.120063999
2018-09-21T02:14:16.330784000,2018-09-21T02:14:16.469280000,43,00:00:00.138496000
2018-09-21T02:14:30.041888000,2018-09-21T02:14:30.180384000,44,00:00:00.138496000
2018-09-21T02:14:43.752992000,2018-09-21T02:14:43.836192000,24,00:00:00.083200000
2018-09-21T02:14:51.989792000,2018-09-21T02:14:52.119072000,42,00:00:00.129280000
2018-09-21T02:15:04.788512000,2018-09-21T02:15:04.917792000,41,00:00:00.129280000
2018-09-21T02:15:17.587232000,2018-09-21T02:15:17.716512000,40,00:00:00.129280000
2018-09-21T02:15:30.385952000,2018-09-21T02:15:30.459936000,20,00:00:00.073984000
2018-09-21T02:15:37.710368000,2018-09-21T02:15:37.793568000,24,00:00:00.083200000
2018-09-21T02:15:45.947168000,2018-09-21T02:15:46.030368000,23,00:00:00.083200000
2018-09-21T02:15:54.183968000,2018-09-21T02:15:54.257952000,19,00:00:00.073984000
2018-09-21T02:16:01.508384000,2018-09-21T02:16:01.582368000,21,00:00:00.073984000
2018-09-21T02:16:08.832800000,2018-09-21T02:16:08.971296000,43,00:00:00.138496000
2018-09-21T02:16:22.543904000,2018-09-21T02:16:22.654752000,34,00:00:00.110848000
2018-09-21T02:16:33.517856000,2018-09-21T02:16:33.656352000,46,00:00:00.138496000
2018-09-21T02:16:47.228960000,2018-09-21T02:16:47.358240000,40,00:00:00.129280000
