Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:14.142008000,2018-09-21T01:28:14.271288000,41,00:00:00.129280000
2018-09-21T01:28:26.940728000,2018-09-21T01:28:27.014712000,19,00:00:00.073984000
2018-09-21T01:28:34.265144000,2018-09-21T01:28:34.366776000,32,00:00:00.101631999
2018-09-21T01:28:44.326712000,2018-09-21T01:28:44.455992000,41,00:00:00.129280000
2018-09-21T01:28:57.125432000,2018-09-21T01:28:57.227064000,31,00:00:00.101631999
2018-09-21T01:29:07.187000000,2018-09-21T01:29:07.288632000,32,00:00:00.101631999
2018-09-21T01:29:17.248568000,2018-09-21T01:29:17.387064000,44,00:00:00.138496000
2018-09-21T01:29:30.959672000,2018-09-21T01:29:31.033656000,21,00:00:00.073984000
2018-09-21T01:29:38.284088000,2018-09-21T01:29:38.422584000,43,00:00:00.138496000
2018-09-21T01:29:51.995192000,2018-09-21T01:29:52.078392000,22,00:00:00.083200000
2018-09-21T01:30:00.231992000,2018-09-21T01:30:00.379704000,49,00:00:00.147712000
2018-09-21T01:30:14.855480000,2018-09-21T01:30:14.984760000,42,00:00:00.129280000
2018-09-21T01:30:27.654200000,2018-09-21T01:30:27.718968000,15,00:00:00.064768000
2018-09-21T01:30:34.066232000,2018-09-21T01:30:34.131000000,17,00:00:00.064768000
2018-09-21T01:30:40.478264000,2018-09-21T01:30:40.561464000,25,00:00:00.083200000
2018-09-21T01:30:48.715064000,2018-09-21T01:30:48.807480000,26,00:00:00.092416000
2018-09-21T01:30:57.864248000,2018-09-21T01:30:57.975096000,33,00:00:00.110848000
2018-09-21T01:31:08.838200000,2018-09-21T01:31:08.976696000,43,00:00:00.138496000
2018-09-21T01:31:22.549304000,2018-09-21T01:31:22.623288000,21,00:00:00.073984000
2018-09-21T01:31:29.873720000,2018-09-21T01:31:30.021432000,47,00:00:00.147712000
2018-09-21T01:31:44.497208000,2018-09-21T01:31:44.580408000,22,00:00:00.083200000
2018-09-21T01:31:52.734008000,2018-09-21T01:31:52.826424000,28,00:00:00.092416000
2018-09-21T01:32:01.883192000,2018-09-21T01:32:02.012472000,41,00:00:00.129280000
2018-09-21T01:32:14.681912000,2018-09-21T01:32:14.801976000,39,00:00:00.120063999
2018-09-21T01:32:26.568248000,2018-09-21T01:32:26.669880000,31,00:00:00.101631999
2018-09-21T01:32:36.629816000,2018-09-21T01:32:36.759096000,41,00:00:00.129280000
2018-09-21T01:32:49.428536000,2018-09-21T01:32:49.493304000,18,00:00:00.064768000
2018-09-21T01:32:55.840568000,2018-09-21T01:32:55.997496000,50,00:00:00.156928000
2018-09-21T01:33:11.376440000,2018-09-21T01:33:11.524152000,48,00:00:00.147712000
2018-09-21T01:33:25.999928000,2018-09-21T01:33:26.064696000,15,00:00:00.064768000
2018-09-21T01:33:32.411960000,2018-09-21T01:33:32.476728000,16,00:00:00.064768000
2018-09-21T01:33:38.823992000,2018-09-21T01:33:38.925624000,29,00:00:00.101631999
2018-09-21T01:33:48.885560000,2018-09-21T01:33:48.987192000,32,00:00:00.101631999
2018-09-21T01:33:58.947128000,2018-09-21T01:33:59.076408000,42,00:00:00.129280000
2018-09-21T01:34:11.745848000,2018-09-21T01:34:11.838264000,28,00:00:00.092416000
2018-09-21T01:34:20.895032000,2018-09-21T01:34:20.950584000,14,00:00:00.055552000
2018-09-21T01:34:26.394680000,2018-09-21T01:34:26.459448000,18,00:00:00.064768000
2018-09-21T01:34:32.806712000,2018-09-21T01:34:32.963640000,50,00:00:00.156928000
2018-09-21T01:34:48.342584000,2018-09-21T01:34:48.425784000,22,00:00:00.083200000
2018-09-21T01:34:56.579384000,2018-09-21T01:34:56.736312000,50,00:00:00.156928000
2018-09-21T01:35:12.115256000,2018-09-21T01:35:12.235320000,39,00:00:00.120063999
2018-09-21T01:35:24.001592000,2018-09-21T01:35:24.149304000,49,00:00:00.147712000
2018-09-21T01:35:38.625080000,2018-09-21T01:35:38.708280000,23,00:00:00.083200000
2018-09-21T01:35:46.861880000,2018-09-21T01:35:46.926648000,16,00:00:00.064768000
2018-09-21T01:35:53.273912000,2018-09-21T01:35:53.375544000,29,00:00:00.101631999
2018-09-21T01:36:03.335480000,2018-09-21T01:36:03.464760000,40,00:00:00.129280000
2018-09-21T01:36:16.134200000,2018-09-21T01:36:16.235832000,30,00:00:00.101631999
2018-09-21T01:36:26.195768000,2018-09-21T01:36:26.334264000,44,00:00:00.138496000
2018-09-21T01:36:39.906872000,2018-09-21T01:36:40.045368000,44,00:00:00.138496000
2018-09-21T01:36:53.617976000,2018-09-21T01:36:53.682744000,17,00:00:00.064768000
2018-09-21T01:37:00.030008000,2018-09-21T01:37:00.113208000,24,00:00:00.083200000
2018-09-21T01:37:08.266808000,2018-09-21T01:37:08.377656000,34,00:00:00.110848000
2018-09-21T01:37:19.240760000,2018-09-21T01:37:19.323960000,25,00:00:00.083200000
2018-09-21T01:37:27.477560000,2018-09-21T01:37:27.542328000,17,00:00:00.064768000
2018-09-21T01:37:33.889592000,2018-09-21T01:37:33.972792000,25,00:00:00.083200000
2018-09-21T01:37:42.126392000,2018-09-21T01:37:42.237240000,33,00:00:00.110848000
2018-09-21T01:37:53.100344000,2018-09-21T01:37:53.201976000,29,00:00:00.101631999
2018-09-21T01:38:03.161912000,2018-09-21T01:38:03.300408000,46,00:00:00.138496000
2018-09-21T01:38:16.873016000,2018-09-21T01:38:17.029944000,50,00:00:00.156928000
2018-09-21T01:38:32.408888000,2018-09-21T01:38:32.482872000,20,00:00:00.073984000
2018-09-21T01:38:39.733304000,2018-09-21T01:38:39.798072000,18,00:00:00.064768000
2018-09-21T01:38:46.145336000,2018-09-21T01:38:46.283832000,44,00:00:00.138496000
2018-09-21T01:38:59.856440000,2018-09-21T01:38:59.948856000,28,00:00:00.092416000
2018-09-21T01:39:09.005624000,2018-09-21T01:39:09.107256000,31,00:00:00.101631999
2018-09-21T01:39:19.067192000,2018-09-21T01:39:19.196472000,41,00:00:00.129280000
2018-09-21T01:39:31.865912000,2018-09-21T01:39:31.949112000,23,00:00:00.083200000
2018-09-21T01:39:40.102712000,2018-09-21T01:39:40.204344000,30,00:00:00.101631999
2018-09-21T01:39:50.164280000,2018-09-21T01:39:50.247480000,24,00:00:00.083200000
2018-09-21T01:39:58.401080000,2018-09-21T01:39:58.511928000,34,00:00:00.110848000
2018-09-21T01:40:09.375032000,2018-09-21T01:40:09.449016000,21,00:00:00.073984000
2018-09-21T01:40:16.699448000,2018-09-21T01:40:16.782648000,25,00:00:00.083200000
2018-09-21T01:40:24.936248000,2018-09-21T01:40:25.065528000,41,00:00:00.129280000
2018-09-21T01:40:37.734968000,2018-09-21T01:40:37.827384000,26,00:00:00.092416000
2018-09-21T01:40:46.884152000,2018-09-21T01:40:46.948920000,18,00:00:00.064768000
2018-09-21T01:40:53.296184000,2018-09-21T01:40:53.416248000,39,00:00:00.120063999
2018-09-21T01:41:05.182520000,2018-09-21T01:41:05.256504000,19,00:00:00.073984000
2018-09-21T01:41:12.506936000,2018-09-21T01:41:12.654648000,48,00:00:00.147712000
2018-09-21T01:41:27.130424000,2018-09-21T01:41:27.278136000,47,00:00:00.147712000
2018-09-21T01:41:41.753912000,2018-09-21T01:41:41.892408000,43,00:00:00.138496000
2018-09-21T01:41:55.465016000,2018-09-21T01:41:55.575864000,34,00:00:00.110848000
2018-09-21T01:42:06.438968000,2018-09-21T01:42:06.531384000,28,00:00:00.092416000
2018-09-21T01:42:15.588152000,2018-09-21T01:42:15.680568000,27,00:00:00.092416000
2018-09-21T01:42:24.737336000,2018-09-21T01:42:24.820536000,23,00:00:00.083200000
2018-09-21T01:42:32.974136000,2018-09-21T01:42:33.048120000,19,00:00:00.073984000
2018-09-21T01:42:40.298552000,2018-09-21T01:42:40.381752000,24,00:00:00.083200000
2018-09-21T01:42:48.535352000,2018-09-21T01:42:48.590904000,14,00:00:00.055552000
2018-09-21T01:42:54.035000000,2018-09-21T01:42:54.099768000,16,00:00:00.064768000
2018-09-21T01:43:00.447032000,2018-09-21T01:43:00.594744000,49,00:00:00.147712000
2018-09-21T01:43:15.070520000,2018-09-21T01:43:15.144504000,20,00:00:00.073984000
2018-09-21T01:43:22.394936000,2018-09-21T01:43:22.533432000,44,00:00:00.138496000
2018-09-21T01:43:36.106040000,2018-09-21T01:43:36.216888000,34,00:00:00.110848000
2018-09-21T01:43:47.079992000,2018-09-21T01:43:47.200056000,39,00:00:00.120063999
2018-09-21T01:43:58.966328000,2018-09-21T01:43:59.040312000,21,00:00:00.073984000
2018-09-21T01:44:06.290744000,2018-09-21T01:44:06.373944000,22,00:00:00.083200000
2018-09-21T01:44:14.527544000,2018-09-21T01:44:14.629176000,31,00:00:00.101631999
2018-09-21T01:44:24.589112000,2018-09-21T01:44:24.690744000,30,00:00:00.101631999
2018-09-21T01:44:34.650680000,2018-09-21T01:44:34.770744000,38,00:00:00.120063999
2018-09-21T01:44:46.537016000,2018-09-21T01:44:46.638648000,29,00:00:00.101631999
2018-09-21T01:44:56.598584000,2018-09-21T01:44:56.691000000,27,00:00:00.092416000
2018-09-21T01:45:05.747768000,2018-09-21T01:45:05.821752000,21,00:00:00.073984000
2018-09-21T01:45:13.072184000,2018-09-21T01:45:13.192248000,37,00:00:00.120063999
2018-09-21T01:45:24.958520000,2018-09-21T01:45:25.069368000,33,00:00:00.110848000
2018-09-21T01:45:35.932472000,2018-09-21T01:45:36.015672000,25,00:00:00.083200000
2018-09-21T01:45:44.169272000,2018-09-21T01:45:44.234040000,17,00:00:00.064768000
2018-09-21T01:45:50.581304000,2018-09-21T01:45:50.692152000,35,00:00:00.110848000
2018-09-21T01:46:01.555256000,2018-09-21T01:46:01.620024000,16,00:00:00.064768000
2018-09-21T01:46:07.967288000,2018-09-21T01:46:08.032056000,17,00:00:00.064768000
2018-09-21T01:46:14.379320000,2018-09-21T01:46:14.490168000,35,00:00:00.110848000
2018-09-21T01:46:25.353272000,2018-09-21T01:46:25.445688000,28,00:00:00.092416000
2018-09-21T01:46:34.502456000,2018-09-21T01:46:34.594872000,27,00:00:00.092416000
2018-09-21T01:46:43.651640000,2018-09-21T01:46:43.771704000,38,00:00:00.120063999
2018-09-21T01:46:55.537976000,2018-09-21T01:46:55.621176000,23,00:00:00.083200000
2018-09-21T01:47:03.774776000,2018-09-21T01:47:03.885624000,35,00:00:00.110848000
2018-09-21T01:47:14.748728000,2018-09-21T01:47:14.887224000,44,00:00:00.138496000
2018-09-21T01:47:28.459832000,2018-09-21T01:47:28.552248000,28,00:00:00.092416000
2018-09-21T01:47:37.609016000,2018-09-21T01:47:37.673784000,17,00:00:00.064768000
2018-09-21T01:47:44.021048000,2018-09-21T01:47:44.104248000,24,00:00:00.083200000
2018-09-21T01:47:52.257848000,2018-09-21T01:47:52.313400000,14,00:00:00.055552000
2018-09-21T01:47:57.757496000,2018-09-21T01:47:57.859128000,30,00:00:00.101631999
2018-09-21T01:48:07.819064000,2018-09-21T01:48:07.902264000,23,00:00:00.083200000
2018-09-21T01:48:16.055864000,2018-09-21T01:48:16.139064000,25,00:00:00.083200000
2018-09-21T01:48:24.292664000,2018-09-21T01:48:24.357432000,17,00:00:00.064768000
2018-09-21T01:48:30.704696000,2018-09-21T01:48:30.769464000,18,00:00:00.064768000
2018-09-21T01:48:37.116728000,2018-09-21T01:48:37.209144000,28,00:00:00.092416000
2018-09-21T01:48:46.265912000,2018-09-21T01:48:46.385976000,39,00:00:00.120063999
2018-09-21T01:48:58.152248000,2018-09-21T01:48:58.263096000,34,00:00:00.110848000
2018-09-21T01:49:09.126200000,2018-09-21T01:49:09.237048000,33,00:00:00.110848000
2018-09-21T01:49:20.100152000,2018-09-21T01:49:20.247864000,47,00:00:00.147712000
2018-09-21T01:49:34.723640000,2018-09-21T01:49:34.852920000,42,00:00:00.129280000
2018-09-21T01:49:47.522360000,2018-09-21T01:49:47.605560000,23,00:00:00.083200000
2018-09-21T01:49:55.759160000,2018-09-21T01:49:55.897656000,46,00:00:00.138496000
2018-09-21T01:50:09.470264000,2018-09-21T01:50:09.617976000,48,00:00:00.147712000
2018-09-21T01:50:24.093752000,2018-09-21T01:50:24.232248000,46,00:00:00.138496000
2018-09-21T01:50:37.804856000,2018-09-21T01:50:37.934136000,42,00:00:00.129280000
2018-09-21T01:50:50.603576000,2018-09-21T01:50:50.695992000,28,00:00:00.092416000
2018-09-21T01:50:59.752760000,2018-09-21T01:50:59.845176000,27,00:00:00.092416000
2018-09-21T01:51:08.901944000,2018-09-21T01:51:09.022008000,38,00:00:00.120063999
2018-09-21T01:51:20.788280000,2018-09-21T01:51:20.853048000,15,00:00:00.064768000
2018-09-21T01:51:27.200312000,2018-09-21T01:51:27.274296000,21,00:00:00.073984000
2018-09-21T01:51:34.524728000,2018-09-21T01:51:34.663224000,44,00:00:00.138496000
2018-09-21T01:51:48.235832000,2018-09-21T01:51:48.374328000,45,00:00:00.138496000
2018-09-21T01:52:01.946936000,2018-09-21T01:52:02.103864000,51,00:00:00.156928000
2018-09-21T01:52:17.482808000,2018-09-21T01:52:17.556792000,20,00:00:00.073984000
2018-09-21T01:52:24.807224000,2018-09-21T01:52:24.899640000,26,00:00:00.092416000
2018-09-21T01:52:33.956408000,2018-09-21T01:52:34.085688000,41,00:00:00.129280000
2018-09-21T01:52:46.755128000,2018-09-21T01:52:46.875192000,36,00:00:00.120063999
2018-09-21T01:52:58.641464000,2018-09-21T01:52:58.752312000,35,00:00:00.110848000
2018-09-21T01:53:09.615416000,2018-09-21T01:53:09.744696000,41,00:00:00.129280000
2018-09-21T01:53:22.414136000,2018-09-21T01:53:22.534200000,36,00:00:00.120063999
2018-09-21T01:53:34.300472000,2018-09-21T01:53:34.420536000,37,00:00:00.120063999
2018-09-21T01:53:46.186808000,2018-09-21T01:53:46.325304000,43,00:00:00.138496000
2018-09-21T01:53:59.897912000,2018-09-21T01:54:00.008760000,33,00:00:00.110848000
2018-09-21T01:54:10.871864000,2018-09-21T01:54:10.973496000,29,00:00:00.101631999
2018-09-21T01:54:20.933432000,2018-09-21T01:54:21.016632000,22,00:00:00.083200000
2018-09-21T01:54:29.170232000,2018-09-21T01:54:29.253432000,22,00:00:00.083200000
2018-09-21T01:54:37.407032000,2018-09-21T01:54:37.490232000,23,00:00:00.083200000
2018-09-21T01:54:45.643832000,2018-09-21T01:54:45.782328000,43,00:00:00.138496000
2018-09-21T01:54:59.354936000,2018-09-21T01:54:59.493432000,44,00:00:00.138496000
2018-09-21T01:55:13.066040000,2018-09-21T01:55:13.204536000,46,00:00:00.138496000
2018-09-21T01:55:26.777144000,2018-09-21T01:55:26.860344000,25,00:00:00.083200000
2018-09-21T01:55:35.013944000,2018-09-21T01:55:35.106360000,28,00:00:00.092416000
2018-09-21T01:55:44.163128000,2018-09-21T01:55:44.283192000,39,00:00:00.120063999
2018-09-21T01:55:56.049464000,2018-09-21T01:55:56.169528000,38,00:00:00.120063999
2018-09-21T01:56:07.935800000,2018-09-21T01:56:08.055864000,37,00:00:00.120063999
2018-09-21T01:56:19.822136000,2018-09-21T01:56:19.960632000,43,00:00:00.138496000
2018-09-21T01:56:33.533240000,2018-09-21T01:56:33.662520000,40,00:00:00.129280000
2018-09-21T01:56:46.331960000,2018-09-21T01:56:46.452024000,36,00:00:00.120063999
2018-09-21T01:56:58.218296000,2018-09-21T01:56:58.301496000,23,00:00:00.083200000
2018-09-21T01:57:06.455096000,2018-09-21T01:57:06.519864000,15,00:00:00.064768000
2018-09-21T01:57:12.867128000,2018-09-21T01:57:13.014840000,48,00:00:00.147712000
2018-09-21T01:57:27.490616000,2018-09-21T01:57:27.610680000,37,00:00:00.120063999
2018-09-21T01:57:39.376952000,2018-09-21T01:57:39.441720000,17,00:00:00.064768000
2018-09-21T01:57:45.788984000,2018-09-21T01:57:45.872184000,23,00:00:00.083200000
2018-09-21T01:57:54.025784000,2018-09-21T01:57:54.173496000,49,00:00:00.147712000
2018-09-21T01:58:08.649272000,2018-09-21T01:58:08.723256000,21,00:00:00.073984000
2018-09-21T01:58:15.973688000,2018-09-21T01:58:16.093752000,37,00:00:00.120063999
2018-09-21T01:58:27.860024000,2018-09-21T01:58:27.943224000,24,00:00:00.083200000
2018-09-21T01:58:36.096824000,2018-09-21T01:58:36.161592000,18,00:00:00.064768000
2018-09-21T01:58:42.508856000,2018-09-21T01:58:42.647352000,46,00:00:00.138496000
2018-09-21T01:58:56.219960000,2018-09-21T01:58:56.340024000,39,00:00:00.120063999
2018-09-21T01:59:08.106296000,2018-09-21T01:59:08.226360000,36,00:00:00.120063999
2018-09-21T01:59:19.992632000,2018-09-21T01:59:20.094264000,31,00:00:00.101631999
2018-09-21T01:59:30.054200000,2018-09-21T01:59:30.118968000,18,00:00:00.064768000
2018-09-21T01:59:36.466232000,2018-09-21T01:59:36.595512000,42,00:00:00.129280000
2018-09-21T01:59:49.264952000,2018-09-21T01:59:49.403448000,44,00:00:00.138496000
2018-09-21T02:00:02.976056000,2018-09-21T02:00:03.040824000,17,00:00:00.064768000
2018-09-21T02:00:09.388088000,2018-09-21T02:00:09.471288000,23,00:00:00.083200000
2018-09-21T02:00:17.624888000,2018-09-21T02:00:17.698872000,20,00:00:00.073984000
2018-09-21T02:00:24.949304000,2018-09-21T02:00:25.097016000,48,00:00:00.147712000
2018-09-21T02:00:39.572792000,2018-09-21T02:00:39.683640000,33,00:00:00.110848000
2018-09-21T02:00:50.546744000,2018-09-21T02:00:50.620728000,20,00:00:00.073984000
2018-09-21T02:00:57.871160000,2018-09-21T02:00:58.018872000,47,00:00:00.147712000
2018-09-21T02:01:12.494648000,2018-09-21T02:01:12.642360000,48,00:00:00.147712000
2018-09-21T02:01:27.118136000,2018-09-21T02:01:27.247416000,41,00:00:00.129280000
2018-09-21T02:01:39.916856000,2018-09-21T02:01:39.981624000,15,00:00:00.064768000
2018-09-21T02:01:46.328888000,2018-09-21T02:01:46.448952000,37,00:00:00.120063999
2018-09-21T02:01:58.215224000,2018-09-21T02:01:58.335288000,36,00:00:00.120063999
2018-09-21T02:02:10.101560000,2018-09-21T02:02:10.240056000,43,00:00:00.138496000
2018-09-21T02:02:23.812664000,2018-09-21T02:02:23.960376000,48,00:00:00.147712000
2018-09-21T02:02:38.436152000,2018-09-21T02:02:38.500920000,16,00:00:00.064768000
2018-09-21T02:02:44.848184000,2018-09-21T02:02:44.912952000,18,00:00:00.064768000
2018-09-21T02:02:51.260216000,2018-09-21T02:02:51.324984000,18,00:00:00.064768000
2018-09-21T02:02:57.672248000,2018-09-21T02:02:57.810744000,43,00:00:00.138496000
2018-09-21T02:03:11.383352000,2018-09-21T02:03:11.512632000,40,00:00:00.129280000
2018-09-21T02:03:24.182072000,2018-09-21T02:03:24.265272000,23,00:00:00.083200000
2018-09-21T02:03:32.418872000,2018-09-21T02:03:32.502072000,22,00:00:00.083200000
2018-09-21T02:03:40.655672000,2018-09-21T02:03:40.729656000,20,00:00:00.073984000
2018-09-21T02:03:47.980088000,2018-09-21T02:03:48.081720000,31,00:00:00.101631999
2018-09-21T02:03:58.041656000,2018-09-21T02:03:58.106424000,16,00:00:00.064768000
2018-09-21T02:04:04.453688000,2018-09-21T02:04:04.610616000,51,00:00:00.156928000
2018-09-21T02:04:19.989560000,2018-09-21T02:04:20.128056000,46,00:00:00.138496000
2018-09-21T02:04:33.700664000,2018-09-21T02:04:33.765432000,17,00:00:00.064768000
2018-09-21T02:04:40.112696000,2018-09-21T02:04:40.214328000,32,00:00:00.101631999
2018-09-21T02:04:50.174264000,2018-09-21T02:04:50.294328000,37,00:00:00.120063999
2018-09-21T02:05:02.060600000,2018-09-21T02:05:02.180664000,36,00:00:00.120063999
2018-09-21T02:05:13.946936000,2018-09-21T02:05:14.039352000,28,00:00:00.092416000
2018-09-21T02:05:23.096120000,2018-09-21T02:05:23.170104000,19,00:00:00.073984000
2018-09-21T02:05:30.420536000,2018-09-21T02:05:30.531384000,34,00:00:00.110848000
2018-09-21T02:05:41.394488000,2018-09-21T02:05:41.477688000,22,00:00:00.083200000
2018-09-21T02:05:49.631288000,2018-09-21T02:05:49.769784000,46,00:00:00.138496000
2018-09-21T02:06:03.342392000,2018-09-21T02:06:03.416376000,20,00:00:00.073984000
2018-09-21T02:06:10.666808000,2018-09-21T02:06:10.777656000,34,00:00:00.110848000
2018-09-21T02:06:21.640760000,2018-09-21T02:06:21.705528000,17,00:00:00.064768000
2018-09-21T02:06:28.052792000,2018-09-21T02:06:28.163640000,33,00:00:00.110848000
2018-09-21T02:06:39.026744000,2018-09-21T02:06:39.165240000,43,00:00:00.138496000
2018-09-21T02:06:52.737848000,2018-09-21T02:06:52.894776000,51,00:00:00.156928000
2018-09-21T02:07:08.273720000,2018-09-21T02:07:08.421432000,48,00:00:00.147712000
2018-09-21T02:07:22.897208000,2018-09-21T02:07:22.971192000,21,00:00:00.073984000
2018-09-21T02:07:30.221624000,2018-09-21T02:07:30.286392000,15,00:00:00.064768000
2018-09-21T02:07:36.633656000,2018-09-21T02:07:36.707640000,21,00:00:00.073984000
2018-09-21T02:07:43.958072000,2018-09-21T02:07:44.022840000,18,00:00:00.064768000
2018-09-21T02:07:50.370104000,2018-09-21T02:07:50.453304000,25,00:00:00.083200000
2018-09-21T02:07:58.606904000,2018-09-21T02:07:58.745400000,43,00:00:00.138496000
2018-09-21T02:08:12.318008000,2018-09-21T02:08:12.401208000,22,00:00:00.083200000
2018-09-21T02:08:20.554808000,2018-09-21T02:08:20.628792000,20,00:00:00.073984000
2018-09-21T02:08:27.879224000,2018-09-21T02:08:28.017720000,46,00:00:00.138496000
2018-09-21T02:08:41.590328000,2018-09-21T02:08:41.710392000,37,00:00:00.120063999
2018-09-21T02:08:53.476664000,2018-09-21T02:08:53.559864000,25,00:00:00.083200000
2018-09-21T02:09:01.713464000,2018-09-21T02:09:01.805880000,28,00:00:00.092416000
2018-09-21T02:09:10.862648000,2018-09-21T02:09:10.945848000,22,00:00:00.083200000
2018-09-21T02:09:19.099448000,2018-09-21T02:09:19.182648000,22,00:00:00.083200000
2018-09-21T02:09:27.336248000,2018-09-21T02:09:27.419448000,22,00:00:00.083200000
2018-09-21T02:09:35.573048000,2018-09-21T02:09:35.683896000,34,00:00:00.110848000
2018-09-21T02:09:46.547000000,2018-09-21T02:09:46.648632000,31,00:00:00.101631999
2018-09-21T02:09:56.608568000,2018-09-21T02:09:56.710200000,32,00:00:00.101631999
2018-09-21T02:10:06.670136000,2018-09-21T02:10:06.808632000,43,00:00:00.138496000
2018-09-21T02:10:20.381240000,2018-09-21T02:10:20.473656000,26,00:00:00.092416000
2018-09-21T02:10:29.530424000,2018-09-21T02:10:29.687352000,50,00:00:00.156928000
2018-09-21T02:10:45.066296000,2018-09-21T02:10:45.149496000,23,00:00:00.083200000
2018-09-21T02:10:53.303096000,2018-09-21T02:10:53.386296000,22,00:00:00.083200000
2018-09-21T02:11:01.539896000,2018-09-21T02:11:01.696824000,50,00:00:00.156928000
2018-09-21T02:11:17.075768000,2018-09-21T02:11:17.205048000,42,00:00:00.129280000
2018-09-21T02:11:29.874488000,2018-09-21T02:11:29.939256000,18,00:00:00.064768000
2018-09-21T02:11:36.286520000,2018-09-21T02:11:36.369720000,22,00:00:00.083200000
2018-09-21T02:11:44.523320000,2018-09-21T02:11:44.634168000,35,00:00:00.110848000
2018-09-21T02:11:55.497272000,2018-09-21T02:11:55.617336000,37,00:00:00.120063999
2018-09-21T02:12:07.383608000,2018-09-21T02:12:07.448376000,15,00:00:00.064768000
2018-09-21T02:12:13.795640000,2018-09-21T02:12:13.869624000,20,00:00:00.073984000
2018-09-21T02:12:21.120056000,2018-09-21T02:12:21.276984000,50,00:00:00.156928000
2018-09-21T02:12:36.655928000,2018-09-21T02:12:36.729912000,21,00:00:00.073984000
2018-09-21T02:12:43.980344000,2018-09-21T02:12:44.045112000,16,00:00:00.064768000
2018-09-21T02:12:50.392376000,2018-09-21T02:12:50.512440000,36,00:00:00.120063999
2018-09-21T02:13:02.278712000,2018-09-21T02:13:02.361912000,25,00:00:00.083200000
2018-09-21T02:13:10.515512000,2018-09-21T02:13:10.635576000,36,00:00:00.120063999
2018-09-21T02:13:22.401848000,2018-09-21T02:13:22.485048000,22,00:00:00.083200000
2018-09-21T02:13:30.638648000,2018-09-21T02:13:30.721848000,24,00:00:00.083200000
2018-09-21T02:13:38.875448000,2018-09-21T02:13:38.949432000,19,00:00:00.073984000
2018-09-21T02:13:46.199864000,2018-09-21T02:13:46.283064000,23,00:00:00.083200000
2018-09-21T02:13:54.436664000,2018-09-21T02:13:54.575160000,45,00:00:00.138496000
2018-09-21T02:14:08.147768000,2018-09-21T02:14:08.221752000,21,00:00:00.073984000
2018-09-21T02:14:15.472184000,2018-09-21T02:14:15.583032000,35,00:00:00.110848000
2018-09-21T02:14:26.446136000,2018-09-21T02:14:26.529336000,24,00:00:00.083200000
2018-09-21T02:14:34.682936000,2018-09-21T02:14:34.784568000,30,00:00:00.101631999
2018-09-21T02:14:44.744504000,2018-09-21T02:14:44.846136000,30,00:00:00.101631999
