Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:39.007024000,2018-09-21T01:33:39.108656000,32,00:00:00.101631999
2018-09-21T01:33:49.068592000,2018-09-21T01:33:49.207088000,45,00:00:00.138496000
2018-09-21T01:34:02.779696000,2018-09-21T01:34:02.862896000,25,00:00:00.083200000
2018-09-21T01:34:11.016496000,2018-09-21T01:34:11.145776000,42,00:00:00.129280000
2018-09-21T01:34:23.815216000,2018-09-21T01:34:23.889200000,19,00:00:00.073984000
2018-09-21T01:34:31.139632000,2018-09-21T01:34:31.287344000,47,00:00:00.147712000
2018-09-21T01:34:45.763120000,2018-09-21T01:34:45.864752000,32,00:00:00.101631999
2018-09-21T01:34:55.824688000,2018-09-21T01:34:55.981616000,50,00:00:00.156928000
2018-09-21T01:35:11.360560000,2018-09-21T01:35:11.443760000,24,00:00:00.083200000
2018-09-21T01:35:19.597360000,2018-09-21T01:35:19.735856000,43,00:00:00.138496000
2018-09-21T01:35:33.308464000,2018-09-21T01:35:33.410096000,29,00:00:00.101631999
2018-09-21T01:35:43.370032000,2018-09-21T01:35:43.526960000,50,00:00:00.156928000
2018-09-21T01:35:58.905904000,2018-09-21T01:35:59.044400000,45,00:00:00.138496000
2018-09-21T01:36:12.617008000,2018-09-21T01:36:12.709424000,27,00:00:00.092416000
2018-09-21T01:36:21.766192000,2018-09-21T01:36:21.858608000,28,00:00:00.092416000
2018-09-21T01:36:30.915376000,2018-09-21T01:36:31.026224000,33,00:00:00.110848000
2018-09-21T01:36:41.889328000,2018-09-21T01:36:42.009392000,38,00:00:00.120063999
2018-09-21T01:36:53.775664000,2018-09-21T01:36:53.914160000,43,00:00:00.138496000
2018-09-21T01:37:07.486768000,2018-09-21T01:37:07.606832000,38,00:00:00.120063999
2018-09-21T01:37:19.373104000,2018-09-21T01:37:19.530032000,50,00:00:00.156928000
2018-09-21T01:37:34.908976000,2018-09-21T01:37:35.029040000,37,00:00:00.120063999
2018-09-21T01:37:46.795312000,2018-09-21T01:37:46.860080000,18,00:00:00.064768000
2018-09-21T01:37:53.207344000,2018-09-21T01:37:53.272112000,16,00:00:00.064768000
2018-09-21T01:37:59.619376000,2018-09-21T01:37:59.684144000,16,00:00:00.064768000
2018-09-21T01:38:06.031408000,2018-09-21T01:38:06.179120000,47,00:00:00.147712000
2018-09-21T01:38:20.654896000,2018-09-21T01:38:20.738096000,24,00:00:00.083200000
2018-09-21T01:38:28.891696000,2018-09-21T01:38:29.039408000,47,00:00:00.147712000
2018-09-21T01:38:43.515184000,2018-09-21T01:38:43.598384000,22,00:00:00.083200000
2018-09-21T01:38:51.751984000,2018-09-21T01:38:51.835184000,23,00:00:00.083200000
2018-09-21T01:38:59.988784000,2018-09-21T01:39:00.090416000,31,00:00:00.101631999
2018-09-21T01:39:10.050352000,2018-09-21T01:39:10.115120000,16,00:00:00.064768000
2018-09-21T01:39:16.462384000,2018-09-21T01:39:16.536368000,20,00:00:00.073984000
2018-09-21T01:39:23.786800000,2018-09-21T01:39:23.906864000,38,00:00:00.120063999
2018-09-21T01:39:35.673136000,2018-09-21T01:39:35.783984000,35,00:00:00.110848000
2018-09-21T01:39:46.647088000,2018-09-21T01:39:46.711856000,16,00:00:00.064768000
2018-09-21T01:39:53.059120000,2018-09-21T01:39:53.197616000,46,00:00:00.138496000
2018-09-21T01:40:06.770224000,2018-09-21T01:40:06.899504000,41,00:00:00.129280000
2018-09-21T01:40:19.568944000,2018-09-21T01:40:19.633712000,15,00:00:00.064768000
2018-09-21T01:40:25.980976000,2018-09-21T01:40:26.082608000,32,00:00:00.101631999
2018-09-21T01:40:36.042544000,2018-09-21T01:40:36.116528000,20,00:00:00.073984000
2018-09-21T01:40:43.366960000,2018-09-21T01:40:43.431728000,18,00:00:00.064768000
2018-09-21T01:40:49.778992000,2018-09-21T01:40:49.917488000,44,00:00:00.138496000
2018-09-21T01:41:03.490096000,2018-09-21T01:41:03.610160000,36,00:00:00.120063999
2018-09-21T01:41:15.376432000,2018-09-21T01:41:15.478064000,31,00:00:00.101631999
2018-09-21T01:41:25.438000000,2018-09-21T01:41:25.502768000,15,00:00:00.064768000
2018-09-21T01:41:31.850032000,2018-09-21T01:41:31.960880000,33,00:00:00.110848000
2018-09-21T01:41:42.823984000,2018-09-21T01:41:42.962480000,43,00:00:00.138496000
2018-09-21T01:41:56.535088000,2018-09-21T01:41:56.655152000,37,00:00:00.120063999
2018-09-21T01:42:08.421424000,2018-09-21T01:42:08.559920000,45,00:00:00.138496000
2018-09-21T01:42:22.132528000,2018-09-21T01:42:22.289456000,51,00:00:00.156928000
2018-09-21T01:42:37.668400000,2018-09-21T01:42:37.742384000,20,00:00:00.073984000
2018-09-21T01:42:44.992816000,2018-09-21T01:42:45.140528000,48,00:00:00.147712000
2018-09-21T01:42:59.616304000,2018-09-21T01:42:59.773232000,50,00:00:00.156928000
2018-09-21T01:43:15.152176000,2018-09-21T01:43:15.235376000,23,00:00:00.083200000
2018-09-21T01:43:23.388976000,2018-09-21T01:43:23.490608000,32,00:00:00.101631999
2018-09-21T01:43:33.450544000,2018-09-21T01:43:33.533744000,23,00:00:00.083200000
2018-09-21T01:43:41.687344000,2018-09-21T01:43:41.825840000,43,00:00:00.138496000
2018-09-21T01:43:55.398448000,2018-09-21T01:43:55.472432000,20,00:00:00.073984000
2018-09-21T01:44:02.722864000,2018-09-21T01:44:02.806064000,24,00:00:00.083200000
2018-09-21T01:44:10.959664000,2018-09-21T01:44:11.098160000,43,00:00:00.138496000
2018-09-21T01:44:24.670768000,2018-09-21T01:44:24.800048000,41,00:00:00.129280000
2018-09-21T01:44:37.469488000,2018-09-21T01:44:37.552688000,25,00:00:00.083200000
2018-09-21T01:44:45.706288000,2018-09-21T01:44:45.835568000,42,00:00:00.129280000
2018-09-21T01:44:58.505008000,2018-09-21T01:44:58.597424000,28,00:00:00.092416000
2018-09-21T01:45:07.654192000,2018-09-21T01:45:07.737392000,23,00:00:00.083200000
2018-09-21T01:45:15.890992000,2018-09-21T01:45:16.047920000,50,00:00:00.156928000
2018-09-21T01:45:31.426864000,2018-09-21T01:45:31.528496000,29,00:00:00.101631999
2018-09-21T01:45:41.488432000,2018-09-21T01:45:41.599280000,34,00:00:00.110848000
2018-09-21T01:45:52.462384000,2018-09-21T01:45:52.564016000,31,00:00:00.101631999
2018-09-21T01:46:02.523952000,2018-09-21T01:46:02.597936000,21,00:00:00.073984000
2018-09-21T01:46:09.848368000,2018-09-21T01:46:09.986864000,44,00:00:00.138496000
2018-09-21T01:46:23.559472000,2018-09-21T01:46:23.661104000,29,00:00:00.101631999
2018-09-21T01:46:33.621040000,2018-09-21T01:46:33.741104000,39,00:00:00.120063999
2018-09-21T01:46:45.507376000,2018-09-21T01:46:45.581360000,21,00:00:00.073984000
2018-09-21T01:46:52.831792000,2018-09-21T01:46:52.951856000,38,00:00:00.120063999
2018-09-21T01:47:04.718128000,2018-09-21T01:47:04.801328000,25,00:00:00.083200000
2018-09-21T01:47:12.954928000,2018-09-21T01:47:13.102640000,47,00:00:00.147712000
2018-09-21T01:47:27.578416000,2018-09-21T01:47:27.698480000,39,00:00:00.120063999
2018-09-21T01:47:39.464752000,2018-09-21T01:47:39.594032000,42,00:00:00.129280000
2018-09-21T01:47:52.263472000,2018-09-21T01:47:52.401968000,44,00:00:00.138496000
2018-09-21T01:48:05.974576000,2018-09-21T01:48:06.039344000,16,00:00:00.064768000
2018-09-21T01:48:12.386608000,2018-09-21T01:48:12.525104000,44,00:00:00.138496000
2018-09-21T01:48:26.097712000,2018-09-21T01:48:26.217776000,39,00:00:00.120063999
2018-09-21T01:48:37.984048000,2018-09-21T01:48:38.048816000,15,00:00:00.064768000
2018-09-21T01:48:44.396080000,2018-09-21T01:48:44.497712000,32,00:00:00.101631999
2018-09-21T01:48:54.457648000,2018-09-21T01:48:54.596144000,43,00:00:00.138496000
2018-09-21T01:49:08.168752000,2018-09-21T01:49:08.251952000,24,00:00:00.083200000
2018-09-21T01:49:16.405552000,2018-09-21T01:49:16.470320000,16,00:00:00.064768000
2018-09-21T01:49:22.817584000,2018-09-21T01:49:22.928432000,33,00:00:00.110848000
2018-09-21T01:49:33.791536000,2018-09-21T01:49:33.902384000,35,00:00:00.110848000
2018-09-21T01:49:44.765488000,2018-09-21T01:49:44.876336000,35,00:00:00.110848000
2018-09-21T01:49:55.739440000,2018-09-21T01:49:55.794992000,14,00:00:00.055552000
2018-09-21T01:50:01.239088000,2018-09-21T01:50:01.340720000,32,00:00:00.101631999
2018-09-21T01:50:11.300656000,2018-09-21T01:50:11.429936000,40,00:00:00.129280000
2018-09-21T01:50:24.099376000,2018-09-21T01:50:24.182576000,24,00:00:00.083200000
2018-09-21T01:50:32.336176000,2018-09-21T01:50:32.428592000,26,00:00:00.092416000
2018-09-21T01:50:41.485360000,2018-09-21T01:50:41.568560000,22,00:00:00.083200000
2018-09-21T01:50:49.722160000,2018-09-21T01:50:49.851440000,42,00:00:00.129280000
2018-09-21T01:51:02.520880000,2018-09-21T01:51:02.622512000,31,00:00:00.101631999
2018-09-21T01:51:12.582448000,2018-09-21T01:51:12.739376000,50,00:00:00.156928000
2018-09-21T01:51:28.118320000,2018-09-21T01:51:28.192304000,20,00:00:00.073984000
2018-09-21T01:51:35.442736000,2018-09-21T01:51:35.507504000,15,00:00:00.064768000
2018-09-21T01:51:41.854768000,2018-09-21T01:51:41.993264000,43,00:00:00.138496000
2018-09-21T01:51:55.565872000,2018-09-21T01:51:55.676720000,35,00:00:00.110848000
2018-09-21T01:52:06.539824000,2018-09-21T01:52:06.613808000,20,00:00:00.073984000
2018-09-21T01:52:13.864240000,2018-09-21T01:52:13.975088000,33,00:00:00.110848000
2018-09-21T01:52:24.838192000,2018-09-21T01:52:24.976688000,46,00:00:00.138496000
2018-09-21T01:52:38.549296000,2018-09-21T01:52:38.687792000,45,00:00:00.138496000
2018-09-21T01:52:52.260400000,2018-09-21T01:52:52.389680000,40,00:00:00.129280000
2018-09-21T01:53:05.059120000,2018-09-21T01:53:05.151536000,27,00:00:00.092416000
2018-09-21T01:53:14.208304000,2018-09-21T01:53:14.356016000,49,00:00:00.147712000
2018-09-21T01:53:28.831792000,2018-09-21T01:53:28.933424000,29,00:00:00.101631999
2018-09-21T01:53:38.893360000,2018-09-21T01:53:39.013424000,38,00:00:00.120063999
2018-09-21T01:53:50.779696000,2018-09-21T01:53:50.844464000,16,00:00:00.064768000
2018-09-21T01:53:57.191728000,2018-09-21T01:53:57.330224000,43,00:00:00.138496000
2018-09-21T01:54:10.902832000,2018-09-21T01:54:11.050544000,48,00:00:00.147712000
2018-09-21T01:54:25.526320000,2018-09-21T01:54:25.627952000,32,00:00:00.101631999
2018-09-21T01:54:35.587888000,2018-09-21T01:54:35.726384000,45,00:00:00.138496000
2018-09-21T01:54:49.298992000,2018-09-21T01:54:49.372976000,20,00:00:00.073984000
2018-09-21T01:54:56.623408000,2018-09-21T01:54:56.743472000,39,00:00:00.120063999
2018-09-21T01:55:08.509744000,2018-09-21T01:55:08.592944000,24,00:00:00.083200000
2018-09-21T01:55:16.746544000,2018-09-21T01:55:16.848176000,31,00:00:00.101631999
2018-09-21T01:55:26.808112000,2018-09-21T01:55:26.891312000,25,00:00:00.083200000
2018-09-21T01:55:35.044912000,2018-09-21T01:55:35.183408000,46,00:00:00.138496000
2018-09-21T01:55:48.756016000,2018-09-21T01:55:48.876080000,39,00:00:00.120063999
2018-09-21T01:56:00.642352000,2018-09-21T01:56:00.707120000,15,00:00:00.064768000
2018-09-21T01:56:07.054384000,2018-09-21T01:56:07.128368000,19,00:00:00.073984000
2018-09-21T01:56:14.378800000,2018-09-21T01:56:14.508080000,40,00:00:00.129280000
2018-09-21T01:56:27.177520000,2018-09-21T01:56:27.288368000,33,00:00:00.110848000
2018-09-21T01:56:38.151472000,2018-09-21T01:56:38.262320000,34,00:00:00.110848000
2018-09-21T01:56:49.125424000,2018-09-21T01:56:49.245488000,37,00:00:00.120063999
2018-09-21T01:57:01.011760000,2018-09-21T01:57:01.104176000,27,00:00:00.092416000
2018-09-21T01:57:10.160944000,2018-09-21T01:57:10.290224000,40,00:00:00.129280000
2018-09-21T01:57:22.959664000,2018-09-21T01:57:23.079728000,39,00:00:00.120063999
2018-09-21T01:57:34.846000000,2018-09-21T01:57:34.993712000,47,00:00:00.147712000
2018-09-21T01:57:49.469488000,2018-09-21T01:57:49.580336000,35,00:00:00.110848000
2018-09-21T01:58:00.443440000,2018-09-21T01:58:00.545072000,29,00:00:00.101631999
2018-09-21T01:58:10.505008000,2018-09-21T01:58:10.569776000,18,00:00:00.064768000
2018-09-21T01:58:16.917040000,2018-09-21T01:58:17.046320000,42,00:00:00.129280000
2018-09-21T01:58:29.715760000,2018-09-21T01:58:29.863472000,48,00:00:00.147712000
2018-09-21T01:58:44.339248000,2018-09-21T01:58:44.468528000,41,00:00:00.129280000
2018-09-21T01:58:57.137968000,2018-09-21T01:58:57.221168000,23,00:00:00.083200000
2018-09-21T01:59:05.374768000,2018-09-21T01:59:05.504048000,40,00:00:00.129280000
2018-09-21T01:59:18.173488000,2018-09-21T01:59:18.256688000,23,00:00:00.083200000
2018-09-21T01:59:26.410288000,2018-09-21T01:59:26.539568000,42,00:00:00.129280000
2018-09-21T01:59:39.209008000,2018-09-21T01:59:39.338288000,40,00:00:00.129280000
2018-09-21T01:59:52.007728000,2018-09-21T01:59:52.118576000,33,00:00:00.110848000
2018-09-21T02:00:02.981680000,2018-09-21T02:00:03.101744000,37,00:00:00.120063999
2018-09-21T02:00:14.868016000,2018-09-21T02:00:14.988080000,36,00:00:00.120063999
2018-09-21T02:00:26.754352000,2018-09-21T02:00:26.865200000,33,00:00:00.110848000
2018-09-21T02:00:37.728304000,2018-09-21T02:00:37.885232000,51,00:00:00.156928000
2018-09-21T02:00:53.264176000,2018-09-21T02:00:53.328944000,15,00:00:00.064768000
2018-09-21T02:00:59.676208000,2018-09-21T02:00:59.787056000,34,00:00:00.110848000
2018-09-21T02:01:10.650160000,2018-09-21T02:01:10.733360000,22,00:00:00.083200000
2018-09-21T02:01:18.886960000,2018-09-21T02:01:19.034672000,47,00:00:00.147712000
2018-09-21T02:01:33.510448000,2018-09-21T02:01:33.658160000,49,00:00:00.147712000
2018-09-21T02:01:48.133936000,2018-09-21T02:01:48.198704000,15,00:00:00.064768000
2018-09-21T02:01:54.545968000,2018-09-21T02:01:54.693680000,47,00:00:00.147712000
2018-09-21T02:02:09.169456000,2018-09-21T02:02:09.317168000,49,00:00:00.147712000
2018-09-21T02:02:23.792944000,2018-09-21T02:02:23.913008000,38,00:00:00.120063999
2018-09-21T02:02:35.679280000,2018-09-21T02:02:35.762480000,25,00:00:00.083200000
2018-09-21T02:02:43.916080000,2018-09-21T02:02:43.980848000,17,00:00:00.064768000
2018-09-21T02:02:50.328112000,2018-09-21T02:02:50.448176000,39,00:00:00.120063999
2018-09-21T02:03:02.214448000,2018-09-21T02:03:02.297648000,24,00:00:00.083200000
2018-09-21T02:03:10.451248000,2018-09-21T02:03:10.580528000,42,00:00:00.129280000
2018-09-21T02:03:23.249968000,2018-09-21T02:03:23.333168000,24,00:00:00.083200000
2018-09-21T02:03:31.486768000,2018-09-21T02:03:31.588400000,30,00:00:00.101631999
2018-09-21T02:03:41.548336000,2018-09-21T02:03:41.640752000,27,00:00:00.092416000
2018-09-21T02:03:50.697520000,2018-09-21T02:03:50.817584000,36,00:00:00.120063999
2018-09-21T02:04:02.583856000,2018-09-21T02:04:02.740784000,50,00:00:00.156928000
2018-09-21T02:04:18.119728000,2018-09-21T02:04:18.193712000,19,00:00:00.073984000
2018-09-21T02:04:25.444144000,2018-09-21T02:04:25.564208000,38,00:00:00.120063999
2018-09-21T02:04:37.330480000,2018-09-21T02:04:37.478192000,48,00:00:00.147712000
2018-09-21T02:04:51.953968000,2018-09-21T02:04:52.037168000,25,00:00:00.083200000
2018-09-21T02:05:00.190768000,2018-09-21T02:05:00.320048000,40,00:00:00.129280000
2018-09-21T02:05:12.989488000,2018-09-21T02:05:13.063472000,19,00:00:00.073984000
2018-09-21T02:05:20.313904000,2018-09-21T02:05:20.406320000,27,00:00:00.092416000
2018-09-21T02:05:29.463088000,2018-09-21T02:05:29.546288000,25,00:00:00.083200000
2018-09-21T02:05:37.699888000,2018-09-21T02:05:37.838384000,45,00:00:00.138496000
2018-09-21T02:05:51.410992000,2018-09-21T02:05:51.540272000,42,00:00:00.129280000
2018-09-21T02:06:04.209712000,2018-09-21T02:06:04.338992000,41,00:00:00.129280000
2018-09-21T02:06:17.008432000,2018-09-21T02:06:17.156144000,48,00:00:00.147712000
2018-09-21T02:06:31.631920000,2018-09-21T02:06:31.742768000,33,00:00:00.110848000
2018-09-21T02:06:42.605872000,2018-09-21T02:06:42.707504000,29,00:00:00.101631999
2018-09-21T02:06:52.667440000,2018-09-21T02:06:52.769072000,29,00:00:00.101631999
2018-09-21T02:07:02.729008000,2018-09-21T02:07:02.839856000,34,00:00:00.110848000
2018-09-21T02:07:13.702960000,2018-09-21T02:07:13.813808000,35,00:00:00.110848000
2018-09-21T02:07:24.676912000,2018-09-21T02:07:24.787760000,35,00:00:00.110848000
2018-09-21T02:07:35.650864000,2018-09-21T02:07:35.743280000,27,00:00:00.092416000
2018-09-21T02:07:44.800048000,2018-09-21T02:07:44.947760000,49,00:00:00.147712000
2018-09-21T02:07:59.423536000,2018-09-21T02:07:59.525168000,31,00:00:00.101631999
2018-09-21T02:08:09.485104000,2018-09-21T02:08:09.549872000,17,00:00:00.064768000
2018-09-21T02:08:15.897136000,2018-09-21T02:08:16.017200000,37,00:00:00.120063999
2018-09-21T02:08:27.783472000,2018-09-21T02:08:27.894320000,33,00:00:00.110848000
2018-09-21T02:08:38.757424000,2018-09-21T02:08:38.840624000,23,00:00:00.083200000
2018-09-21T02:08:46.994224000,2018-09-21T02:08:47.132720000,43,00:00:00.138496000
2018-09-21T02:09:00.705328000,2018-09-21T02:09:00.806960000,32,00:00:00.101631999
2018-09-21T02:09:10.766896000,2018-09-21T02:09:10.886960000,39,00:00:00.120063999
2018-09-21T02:09:22.653232000,2018-09-21T02:09:22.754864000,29,00:00:00.101631999
2018-09-21T02:09:32.714800000,2018-09-21T02:09:32.798000000,24,00:00:00.083200000
2018-09-21T02:09:40.951600000,2018-09-21T02:09:41.062448000,33,00:00:00.110848000
2018-09-21T02:09:51.925552000,2018-09-21T02:09:52.054832000,42,00:00:00.129280000
2018-09-21T02:10:04.724272000,2018-09-21T02:10:04.825904000,29,00:00:00.101631999
2018-09-21T02:10:14.785840000,2018-09-21T02:10:14.878256000,26,00:00:00.092416000
2018-09-21T02:10:23.935024000,2018-09-21T02:10:24.073520000,44,00:00:00.138496000
2018-09-21T02:10:37.646128000,2018-09-21T02:10:37.710896000,15,00:00:00.064768000
2018-09-21T02:10:44.058160000,2018-09-21T02:10:44.196656000,46,00:00:00.138496000
2018-09-21T02:10:57.769264000,2018-09-21T02:10:57.898544000,41,00:00:00.129280000
2018-09-21T02:11:10.567984000,2018-09-21T02:11:10.660400000,28,00:00:00.092416000
2018-09-21T02:11:19.717168000,2018-09-21T02:11:19.846448000,40,00:00:00.129280000
2018-09-21T02:11:32.515888000,2018-09-21T02:11:32.608304000,26,00:00:00.092416000
2018-09-21T02:11:41.665072000,2018-09-21T02:11:41.729840000,18,00:00:00.064768000
2018-09-21T02:11:48.077104000,2018-09-21T02:11:48.234032000,50,00:00:00.156928000
2018-09-21T02:12:03.612976000,2018-09-21T02:12:03.696176000,25,00:00:00.083200000
2018-09-21T02:12:11.849776000,2018-09-21T02:12:11.997488000,49,00:00:00.147712000
2018-09-21T02:12:26.473264000,2018-09-21T02:12:26.620976000,47,00:00:00.147712000
2018-09-21T02:12:41.096752000,2018-09-21T02:12:41.179952000,22,00:00:00.083200000
2018-09-21T02:12:49.333552000,2018-09-21T02:12:49.407536000,21,00:00:00.073984000
2018-09-21T02:12:56.657968000,2018-09-21T02:12:56.750384000,28,00:00:00.092416000
2018-09-21T02:13:05.807152000,2018-09-21T02:13:05.936432000,42,00:00:00.129280000
2018-09-21T02:13:18.605872000,2018-09-21T02:13:18.753584000,48,00:00:00.147712000
2018-09-21T02:13:33.229360000,2018-09-21T02:13:33.377072000,48,00:00:00.147712000
2018-09-21T02:13:47.852848000,2018-09-21T02:13:47.926832000,19,00:00:00.073984000
2018-09-21T02:13:55.177264000,2018-09-21T02:13:55.260464000,24,00:00:00.083200000
2018-09-21T02:14:03.414064000,2018-09-21T02:14:03.515696000,30,00:00:00.101631999
2018-09-21T02:14:13.475632000,2018-09-21T02:14:13.623344000,48,00:00:00.147712000
2018-09-21T02:14:28.099120000,2018-09-21T02:14:28.219184000,38,00:00:00.120063999
2018-09-21T02:14:39.985456000,2018-09-21T02:14:40.068656000,22,00:00:00.083200000
2018-09-21T02:14:48.222256000,2018-09-21T02:14:48.296240000,20,00:00:00.073984000
2018-09-21T02:14:55.546672000,2018-09-21T02:14:55.611440000,17,00:00:00.064768000
2018-09-21T02:15:01.958704000,2018-09-21T02:15:02.087984000,40,00:00:00.129280000
2018-09-21T02:15:14.757424000,2018-09-21T02:15:14.914352000,50,00:00:00.156928000
2018-09-21T02:15:30.293296000,2018-09-21T02:15:30.367280000,19,00:00:00.073984000
2018-09-21T02:15:37.617712000,2018-09-21T02:15:37.765424000,48,00:00:00.147712000
2018-09-21T02:15:52.241200000,2018-09-21T02:15:52.342832000,32,00:00:00.101631999
2018-09-21T02:16:02.302768000,2018-09-21T02:16:02.450480000,47,00:00:00.147712000
2018-09-21T02:16:16.926256000,2018-09-21T02:16:17.018672000,27,00:00:00.092416000
2018-09-21T02:16:26.075440000,2018-09-21T02:16:26.213936000,44,00:00:00.138496000
2018-09-21T02:16:39.786544000,2018-09-21T02:16:39.878960000,28,00:00:00.092416000
2018-09-21T02:16:48.935728000,2018-09-21T02:16:49.055792000,39,00:00:00.120063999
