Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:07.073520000,2018-09-21T01:42:07.147504000,21,00:00:00.073984000
2018-09-21T01:42:14.397936000,2018-09-21T01:42:14.471920000,21,00:00:00.073984000
2018-09-21T01:42:21.722352000,2018-09-21T01:42:21.842416000,38,00:00:00.120063999
2018-09-21T01:42:33.608688000,2018-09-21T01:42:33.682672000,21,00:00:00.073984000
2018-09-21T01:42:40.933104000,2018-09-21T01:42:41.062384000,41,00:00:00.129280000
2018-09-21T01:42:53.731824000,2018-09-21T01:42:53.824240000,28,00:00:00.092416000
2018-09-21T01:43:02.881008000,2018-09-21T01:43:02.954992000,21,00:00:00.073984000
2018-09-21T01:43:10.205424000,2018-09-21T01:43:10.288624000,24,00:00:00.083200000
2018-09-21T01:43:18.442224000,2018-09-21T01:43:18.543856000,30,00:00:00.101631999
2018-09-21T01:43:28.503792000,2018-09-21T01:43:28.633072000,42,00:00:00.129280000
2018-09-21T01:43:41.302512000,2018-09-21T01:43:41.367280000,15,00:00:00.064768000
2018-09-21T01:43:47.714544000,2018-09-21T01:43:47.779312000,15,00:00:00.064768000
2018-09-21T01:43:54.126576000,2018-09-21T01:43:54.200560000,19,00:00:00.073984000
2018-09-21T01:44:01.450992000,2018-09-21T01:44:01.543408000,27,00:00:00.092416000
2018-09-21T01:44:10.600176000,2018-09-21T01:44:10.701808000,32,00:00:00.101631999
2018-09-21T01:44:20.661744000,2018-09-21T01:44:20.772592000,33,00:00:00.110848000
2018-09-21T01:44:31.635696000,2018-09-21T01:44:31.700464000,15,00:00:00.064768000
2018-09-21T01:44:38.047728000,2018-09-21T01:44:38.130928000,22,00:00:00.083200000
2018-09-21T01:44:46.284528000,2018-09-21T01:44:46.367728000,23,00:00:00.083200000
2018-09-21T01:44:54.521328000,2018-09-21T01:44:54.659824000,44,00:00:00.138496000
2018-09-21T01:45:08.232432000,2018-09-21T01:45:08.334064000,29,00:00:00.101631999
2018-09-21T01:45:18.294000000,2018-09-21T01:45:18.432496000,43,00:00:00.138496000
2018-09-21T01:45:32.005104000,2018-09-21T01:45:32.088304000,25,00:00:00.083200000
2018-09-21T01:45:40.241904000,2018-09-21T01:45:40.306672000,18,00:00:00.064768000
2018-09-21T01:45:46.653936000,2018-09-21T01:45:46.755568000,29,00:00:00.101631999
2018-09-21T01:45:56.715504000,2018-09-21T01:45:56.835568000,37,00:00:00.120063999
2018-09-21T01:46:08.601840000,2018-09-21T01:46:08.740336000,45,00:00:00.138496000
2018-09-21T01:46:22.312944000,2018-09-21T01:46:22.433008000,39,00:00:00.120063999
2018-09-21T01:46:34.199280000,2018-09-21T01:46:34.254832000,14,00:00:00.055552000
2018-09-21T01:46:39.698928000,2018-09-21T01:46:39.828208000,41,00:00:00.129280000
2018-09-21T01:46:52.497648000,2018-09-21T01:46:52.617712000,36,00:00:00.120063999
2018-09-21T01:47:04.383984000,2018-09-21T01:47:04.540912000,50,00:00:00.156928000
2018-09-21T01:47:19.919856000,2018-09-21T01:47:20.021488000,32,00:00:00.101631999
2018-09-21T01:47:29.981424000,2018-09-21T01:47:30.119920000,46,00:00:00.138496000
2018-09-21T01:47:43.692528000,2018-09-21T01:47:43.821808000,40,00:00:00.129280000
2018-09-21T01:47:56.491248000,2018-09-21T01:47:56.592880000,31,00:00:00.101631999
2018-09-21T01:48:06.552816000,2018-09-21T01:48:06.700528000,49,00:00:00.147712000
2018-09-21T01:48:21.176304000,2018-09-21T01:48:21.250288000,20,00:00:00.073984000
2018-09-21T01:48:28.500720000,2018-09-21T01:48:28.583920000,23,00:00:00.083200000
2018-09-21T01:48:36.737520000,2018-09-21T01:48:36.802288000,18,00:00:00.064768000
2018-09-21T01:48:43.149552000,2018-09-21T01:48:43.306480000,50,00:00:00.156928000
2018-09-21T01:48:58.685424000,2018-09-21T01:48:58.768624000,24,00:00:00.083200000
2018-09-21T01:49:06.922224000,2018-09-21T01:49:07.005424000,25,00:00:00.083200000
2018-09-21T01:49:15.159024000,2018-09-21T01:49:15.279088000,39,00:00:00.120063999
2018-09-21T01:49:27.045360000,2018-09-21T01:49:27.174640000,41,00:00:00.129280000
2018-09-21T01:49:39.844080000,2018-09-21T01:49:39.954928000,33,00:00:00.110848000
2018-09-21T01:49:50.818032000,2018-09-21T01:49:50.938096000,39,00:00:00.120063999
2018-09-21T01:50:02.704368000,2018-09-21T01:50:02.815216000,34,00:00:00.110848000
2018-09-21T01:50:13.678320000,2018-09-21T01:50:13.798384000,36,00:00:00.120063999
2018-09-21T01:50:25.564656000,2018-09-21T01:50:25.675504000,33,00:00:00.110848000
2018-09-21T01:50:36.538608000,2018-09-21T01:50:36.686320000,47,00:00:00.147712000
2018-09-21T01:50:51.162096000,2018-09-21T01:50:51.236080000,21,00:00:00.073984000
2018-09-21T01:50:58.486512000,2018-09-21T01:50:58.560496000,19,00:00:00.073984000
2018-09-21T01:51:05.810928000,2018-09-21T01:51:05.884912000,21,00:00:00.073984000
2018-09-21T01:51:13.135344000,2018-09-21T01:51:13.255408000,38,00:00:00.120063999
2018-09-21T01:51:25.021680000,2018-09-21T01:51:25.086448000,17,00:00:00.064768000
2018-09-21T01:51:31.433712000,2018-09-21T01:51:31.526128000,26,00:00:00.092416000
2018-09-21T01:51:40.582896000,2018-09-21T01:51:40.739824000,50,00:00:00.156928000
2018-09-21T01:51:56.118768000,2018-09-21T01:51:56.192752000,19,00:00:00.073984000
2018-09-21T01:52:03.443184000,2018-09-21T01:52:03.517168000,20,00:00:00.073984000
2018-09-21T01:52:10.767600000,2018-09-21T01:52:10.887664000,39,00:00:00.120063999
2018-09-21T01:52:22.653936000,2018-09-21T01:52:22.801648000,49,00:00:00.147712000
2018-09-21T01:52:37.277424000,2018-09-21T01:52:37.406704000,40,00:00:00.129280000
2018-09-21T01:52:50.076144000,2018-09-21T01:52:50.223856000,47,00:00:00.147712000
2018-09-21T01:53:04.699632000,2018-09-21T01:53:04.847344000,49,00:00:00.147712000
2018-09-21T01:53:19.323120000,2018-09-21T01:53:19.470832000,48,00:00:00.147712000
2018-09-21T01:53:33.946608000,2018-09-21T01:53:34.029808000,22,00:00:00.083200000
2018-09-21T01:53:42.183408000,2018-09-21T01:53:42.294256000,34,00:00:00.110848000
2018-09-21T01:53:53.157360000,2018-09-21T01:53:53.258992000,29,00:00:00.101631999
2018-09-21T01:54:03.218928000,2018-09-21T01:54:03.283696000,17,00:00:00.064768000
2018-09-21T01:54:09.630960000,2018-09-21T01:54:09.714160000,22,00:00:00.083200000
2018-09-21T01:54:17.867760000,2018-09-21T01:54:17.950960000,23,00:00:00.083200000
2018-09-21T01:54:26.104560000,2018-09-21T01:54:26.243056000,43,00:00:00.138496000
2018-09-21T01:54:39.815664000,2018-09-21T01:54:39.880432000,15,00:00:00.064768000
2018-09-21T01:54:46.227696000,2018-09-21T01:54:46.301680000,19,00:00:00.073984000
2018-09-21T01:54:53.552112000,2018-09-21T01:54:53.616880000,17,00:00:00.064768000
2018-09-21T01:54:59.964144000,2018-09-21T01:55:00.038128000,20,00:00:00.073984000
2018-09-21T01:55:07.288560000,2018-09-21T01:55:07.436272000,47,00:00:00.147712000
2018-09-21T01:55:21.912048000,2018-09-21T01:55:21.986032000,21,00:00:00.073984000
2018-09-21T01:55:29.236464000,2018-09-21T01:55:29.356528000,39,00:00:00.120063999
2018-09-21T01:55:41.122800000,2018-09-21T01:55:41.206000000,25,00:00:00.083200000
2018-09-21T01:55:49.359600000,2018-09-21T01:55:49.498096000,44,00:00:00.138496000
2018-09-21T01:56:03.070704000,2018-09-21T01:56:03.144688000,20,00:00:00.073984000
2018-09-21T01:56:10.395120000,2018-09-21T01:56:10.533616000,44,00:00:00.138496000
2018-09-21T01:56:24.106224000,2018-09-21T01:56:24.217072000,35,00:00:00.110848000
2018-09-21T01:56:35.080176000,2018-09-21T01:56:35.172592000,28,00:00:00.092416000
2018-09-21T01:56:44.229360000,2018-09-21T01:56:44.349424000,38,00:00:00.120063999
2018-09-21T01:56:56.115696000,2018-09-21T01:56:56.263408000,48,00:00:00.147712000
2018-09-21T01:57:10.739184000,2018-09-21T01:57:10.803952000,15,00:00:00.064768000
2018-09-21T01:57:17.151216000,2018-09-21T01:57:17.243632000,26,00:00:00.092416000
2018-09-21T01:57:26.300400000,2018-09-21T01:57:26.365168000,17,00:00:00.064768000
2018-09-21T01:57:32.712432000,2018-09-21T01:57:32.823280000,34,00:00:00.110848000
2018-09-21T01:57:43.686384000,2018-09-21T01:57:43.797232000,33,00:00:00.110848000
2018-09-21T01:57:54.660336000,2018-09-21T01:57:54.761968000,29,00:00:00.101631999
2018-09-21T01:58:04.721904000,2018-09-21T01:58:04.795888000,19,00:00:00.073984000
2018-09-21T01:58:12.046320000,2018-09-21T01:58:12.184816000,43,00:00:00.138496000
2018-09-21T01:58:25.757424000,2018-09-21T01:58:25.877488000,38,00:00:00.120063999
2018-09-21T01:58:37.643760000,2018-09-21T01:58:37.791472000,48,00:00:00.147712000
2018-09-21T01:58:52.267248000,2018-09-21T01:58:52.332016000,15,00:00:00.064768000
2018-09-21T01:58:58.679280000,2018-09-21T01:58:58.762480000,24,00:00:00.083200000
2018-09-21T01:59:06.916080000,2018-09-21T01:59:07.017712000,31,00:00:00.101631999
2018-09-21T01:59:16.977648000,2018-09-21T01:59:17.070064000,27,00:00:00.092416000
2018-09-21T01:59:26.126832000,2018-09-21T01:59:26.265328000,44,00:00:00.138496000
2018-09-21T01:59:39.837936000,2018-09-21T01:59:39.911920000,21,00:00:00.073984000
2018-09-21T01:59:47.162352000,2018-09-21T01:59:47.282416000,37,00:00:00.120063999
2018-09-21T01:59:59.048688000,2018-09-21T01:59:59.141104000,26,00:00:00.092416000
2018-09-21T02:00:08.197872000,2018-09-21T02:00:08.317936000,37,00:00:00.120063999
2018-09-21T02:00:20.084208000,2018-09-21T02:00:20.213488000,40,00:00:00.129280000
2018-09-21T02:00:32.882928000,2018-09-21T02:00:32.956912000,20,00:00:00.073984000
2018-09-21T02:00:40.207344000,2018-09-21T02:00:40.290544000,25,00:00:00.083200000
2018-09-21T02:00:48.444144000,2018-09-21T02:00:48.573424000,41,00:00:00.129280000
2018-09-21T02:01:01.242864000,2018-09-21T02:01:01.353712000,35,00:00:00.110848000
2018-09-21T02:01:12.216816000,2018-09-21T02:01:12.327664000,33,00:00:00.110848000
2018-09-21T02:01:23.190768000,2018-09-21T02:01:23.347696000,51,00:00:00.156928000
2018-09-21T02:01:38.726640000,2018-09-21T02:01:38.855920000,42,00:00:00.129280000
2018-09-21T02:01:51.525360000,2018-09-21T02:01:51.617776000,26,00:00:00.092416000
2018-09-21T02:02:00.674544000,2018-09-21T02:02:00.822256000,48,00:00:00.147712000
2018-09-21T02:02:15.298032000,2018-09-21T02:02:15.427312000,41,00:00:00.129280000
2018-09-21T02:02:28.096752000,2018-09-21T02:02:28.226032000,42,00:00:00.129280000
2018-09-21T02:02:40.895472000,2018-09-21T02:02:40.997104000,30,00:00:00.101631999
2018-09-21T02:02:50.957040000,2018-09-21T02:02:51.058672000,32,00:00:00.101631999
2018-09-21T02:03:01.018608000,2018-09-21T02:03:01.166320000,49,00:00:00.147712000
2018-09-21T02:03:15.642096000,2018-09-21T02:03:15.762160000,36,00:00:00.120063999
2018-09-21T02:03:27.528432000,2018-09-21T02:03:27.676144000,49,00:00:00.147712000
2018-09-21T02:03:42.151920000,2018-09-21T02:03:42.271984000,37,00:00:00.120063999
2018-09-21T02:03:54.038256000,2018-09-21T02:03:54.139888000,30,00:00:00.101631999
2018-09-21T02:04:04.099824000,2018-09-21T02:04:04.229104000,41,00:00:00.129280000
2018-09-21T02:04:16.898544000,2018-09-21T02:04:17.009392000,33,00:00:00.110848000
2018-09-21T02:04:27.872496000,2018-09-21T02:04:27.983344000,34,00:00:00.110848000
2018-09-21T02:04:38.846448000,2018-09-21T02:04:38.938864000,26,00:00:00.092416000
2018-09-21T02:04:47.995632000,2018-09-21T02:04:48.115696000,36,00:00:00.120063999
2018-09-21T02:04:59.881968000,2018-09-21T02:04:59.965168000,24,00:00:00.083200000
2018-09-21T02:05:08.118768000,2018-09-21T02:05:08.266480000,48,00:00:00.147712000
2018-09-21T02:05:22.742256000,2018-09-21T02:05:22.862320000,36,00:00:00.120063999
2018-09-21T02:05:34.628592000,2018-09-21T02:05:34.767088000,43,00:00:00.138496000
2018-09-21T02:05:48.339696000,2018-09-21T02:05:48.478192000,45,00:00:00.138496000
2018-09-21T02:06:02.050800000,2018-09-21T02:06:02.198512000,47,00:00:00.147712000
2018-09-21T02:06:16.674288000,2018-09-21T02:06:16.812784000,45,00:00:00.138496000
2018-09-21T02:06:30.385392000,2018-09-21T02:06:30.450160000,15,00:00:00.064768000
2018-09-21T02:06:36.797424000,2018-09-21T02:06:36.908272000,34,00:00:00.110848000
2018-09-21T02:06:47.771376000,2018-09-21T02:06:47.854576000,22,00:00:00.083200000
2018-09-21T02:06:56.008176000,2018-09-21T02:06:56.100592000,27,00:00:00.092416000
2018-09-21T02:07:05.157360000,2018-09-21T02:07:05.222128000,16,00:00:00.064768000
2018-09-21T02:07:11.569392000,2018-09-21T02:07:11.698672000,42,00:00:00.129280000
2018-09-21T02:07:24.368112000,2018-09-21T02:07:24.469744000,32,00:00:00.101631999
2018-09-21T02:07:34.429680000,2018-09-21T02:07:34.549744000,39,00:00:00.120063999
2018-09-21T02:07:46.316016000,2018-09-21T02:07:46.408432000,27,00:00:00.092416000
2018-09-21T02:07:55.465200000,2018-09-21T02:07:55.585264000,38,00:00:00.120063999
2018-09-21T02:08:07.351536000,2018-09-21T02:08:07.471600000,38,00:00:00.120063999
2018-09-21T02:08:19.237872000,2018-09-21T02:08:19.357936000,37,00:00:00.120063999
2018-09-21T02:08:31.124208000,2018-09-21T02:08:31.235056000,34,00:00:00.110848000
2018-09-21T02:08:42.098160000,2018-09-21T02:08:42.218224000,36,00:00:00.120063999
2018-09-21T02:08:53.984496000,2018-09-21T02:08:54.076912000,26,00:00:00.092416000
2018-09-21T02:09:03.133680000,2018-09-21T02:09:03.281392000,49,00:00:00.147712000
2018-09-21T02:09:17.757168000,2018-09-21T02:09:17.821936000,18,00:00:00.064768000
2018-09-21T02:09:24.169200000,2018-09-21T02:09:24.261616000,27,00:00:00.092416000
2018-09-21T02:09:33.318384000,2018-09-21T02:09:33.447664000,40,00:00:00.129280000
2018-09-21T02:09:46.117104000,2018-09-21T02:09:46.200304000,23,00:00:00.083200000
2018-09-21T02:09:54.353904000,2018-09-21T02:09:54.418672000,18,00:00:00.064768000
2018-09-21T02:10:00.765936000,2018-09-21T02:10:00.895216000,42,00:00:00.129280000
2018-09-21T02:10:13.564656000,2018-09-21T02:10:13.666288000,30,00:00:00.101631999
2018-09-21T02:10:23.626224000,2018-09-21T02:10:23.690992000,15,00:00:00.064768000
2018-09-21T02:10:30.038256000,2018-09-21T02:10:30.103024000,16,00:00:00.064768000
2018-09-21T02:10:36.450288000,2018-09-21T02:10:36.551920000,31,00:00:00.101631999
2018-09-21T02:10:46.511856000,2018-09-21T02:10:46.622704000,34,00:00:00.110848000
2018-09-21T02:10:57.485808000,2018-09-21T02:10:57.642736000,50,00:00:00.156928000
2018-09-21T02:11:13.021680000,2018-09-21T02:11:13.104880000,25,00:00:00.083200000
2018-09-21T02:11:21.258480000,2018-09-21T02:11:21.341680000,24,00:00:00.083200000
2018-09-21T02:11:29.495280000,2018-09-21T02:11:29.560048000,17,00:00:00.064768000
2018-09-21T02:11:35.907312000,2018-09-21T02:11:36.064240000,51,00:00:00.156928000
2018-09-21T02:11:51.443184000,2018-09-21T02:11:51.572464000,42,00:00:00.129280000
2018-09-21T02:12:04.241904000,2018-09-21T02:12:04.361968000,36,00:00:00.120063999
2018-09-21T02:12:16.128240000,2018-09-21T02:12:16.257520000,41,00:00:00.129280000
2018-09-21T02:12:28.926960000,2018-09-21T02:12:29.037808000,35,00:00:00.110848000
2018-09-21T02:12:39.900912000,2018-09-21T02:12:40.020976000,36,00:00:00.120063999
2018-09-21T02:12:51.787248000,2018-09-21T02:12:51.870448000,22,00:00:00.083200000
2018-09-21T02:13:00.024048000,2018-09-21T02:13:00.125680000,30,00:00:00.101631999
2018-09-21T02:13:10.085616000,2018-09-21T02:13:10.178032000,26,00:00:00.092416000
2018-09-21T02:13:19.234800000,2018-09-21T02:13:19.345648000,34,00:00:00.110848000
2018-09-21T02:13:30.208752000,2018-09-21T02:13:30.310384000,31,00:00:00.101631999
2018-09-21T02:13:40.270320000,2018-09-21T02:13:40.399600000,41,00:00:00.129280000
2018-09-21T02:13:53.069040000,2018-09-21T02:13:53.161456000,26,00:00:00.092416000
2018-09-21T02:14:02.218224000,2018-09-21T02:14:02.319856000,32,00:00:00.101631999
2018-09-21T02:14:12.279792000,2018-09-21T02:14:12.418288000,45,00:00:00.138496000
2018-09-21T02:14:25.990896000,2018-09-21T02:14:26.092528000,29,00:00:00.101631999
2018-09-21T02:14:36.052464000,2018-09-21T02:14:36.209392000,51,00:00:00.156928000
2018-09-21T02:14:51.588336000,2018-09-21T02:14:51.726832000,43,00:00:00.138496000
2018-09-21T02:15:05.299440000,2018-09-21T02:15:05.419504000,37,00:00:00.120063999
2018-09-21T02:15:17.185776000,2018-09-21T02:15:17.268976000,24,00:00:00.083200000
2018-09-21T02:15:25.422576000,2018-09-21T02:15:25.514992000,27,00:00:00.092416000
2018-09-21T02:15:34.571760000,2018-09-21T02:15:34.701040000,41,00:00:00.129280000
2018-09-21T02:15:47.370480000,2018-09-21T02:15:47.435248000,16,00:00:00.064768000
2018-09-21T02:15:53.782512000,2018-09-21T02:15:53.939440000,50,00:00:00.156928000
2018-09-21T02:16:09.318384000,2018-09-21T02:16:09.392368000,21,00:00:00.073984000
2018-09-21T02:16:16.642800000,2018-09-21T02:16:16.772080000,40,00:00:00.129280000
2018-09-21T02:16:29.441520000,2018-09-21T02:16:29.552368000,35,00:00:00.110848000
2018-09-21T02:16:40.415472000,2018-09-21T02:16:40.498672000,25,00:00:00.083200000
