Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:22.809760000,2018-09-21T01:29:22.957472000,49,00:00:00.147712000
2018-09-21T01:29:37.433248000,2018-09-21T01:29:37.534880000,29,00:00:00.101631999
2018-09-21T01:29:47.494816000,2018-09-21T01:29:47.587232000,28,00:00:00.092416000
2018-09-21T01:29:56.644000000,2018-09-21T01:29:56.773280000,42,00:00:00.129280000
2018-09-21T01:30:09.442720000,2018-09-21T01:30:09.535136000,28,00:00:00.092416000
2018-09-21T01:30:18.591904000,2018-09-21T01:30:18.656672000,17,00:00:00.064768000
2018-09-21T01:30:25.003936000,2018-09-21T01:30:25.068704000,16,00:00:00.064768000
2018-09-21T01:30:31.415968000,2018-09-21T01:30:31.517600000,31,00:00:00.101631999
2018-09-21T01:30:41.477536000,2018-09-21T01:30:41.597600000,37,00:00:00.120063999
2018-09-21T01:30:53.363872000,2018-09-21T01:30:53.456288000,28,00:00:00.092416000
2018-09-21T01:31:02.513056000,2018-09-21T01:31:02.642336000,42,00:00:00.129280000
2018-09-21T01:31:15.311776000,2018-09-21T01:31:15.413408000,31,00:00:00.101631999
2018-09-21T01:31:25.373344000,2018-09-21T01:31:25.474976000,29,00:00:00.101631999
2018-09-21T01:31:35.434912000,2018-09-21T01:31:35.508896000,20,00:00:00.073984000
2018-09-21T01:31:42.759328000,2018-09-21T01:31:42.897824000,43,00:00:00.138496000
2018-09-21T01:31:56.470432000,2018-09-21T01:31:56.608928000,46,00:00:00.138496000
2018-09-21T01:32:10.181536000,2018-09-21T01:32:10.237088000,14,00:00:00.055552000
2018-09-21T01:32:15.681184000,2018-09-21T01:32:15.764384000,22,00:00:00.083200000
2018-09-21T01:32:23.917984000,2018-09-21T01:32:24.001184000,24,00:00:00.083200000
2018-09-21T01:32:32.154784000,2018-09-21T01:32:32.274848000,36,00:00:00.120063999
2018-09-21T01:32:44.041120000,2018-09-21T01:32:44.105888000,15,00:00:00.064768000
2018-09-21T01:32:50.453152000,2018-09-21T01:32:50.554784000,31,00:00:00.101631999
2018-09-21T01:33:00.514720000,2018-09-21T01:33:00.653216000,43,00:00:00.138496000
2018-09-21T01:33:14.225824000,2018-09-21T01:33:14.336672000,33,00:00:00.110848000
2018-09-21T01:33:25.199776000,2018-09-21T01:33:25.338272000,44,00:00:00.138496000
2018-09-21T01:33:38.910880000,2018-09-21T01:33:39.021728000,33,00:00:00.110848000
2018-09-21T01:33:49.884832000,2018-09-21T01:33:49.995680000,34,00:00:00.110848000
2018-09-21T01:34:00.858784000,2018-09-21T01:34:00.923552000,16,00:00:00.064768000
2018-09-21T01:34:07.270816000,2018-09-21T01:34:07.344800000,21,00:00:00.073984000
2018-09-21T01:34:14.595232000,2018-09-21T01:34:14.687648000,28,00:00:00.092416000
2018-09-21T01:34:23.744416000,2018-09-21T01:34:23.892128000,49,00:00:00.147712000
2018-09-21T01:34:38.367904000,2018-09-21T01:34:38.487968000,37,00:00:00.120063999
2018-09-21T01:34:50.254240000,2018-09-21T01:34:50.374304000,38,00:00:00.120063999
2018-09-21T01:35:02.140576000,2018-09-21T01:35:02.269856000,42,00:00:00.129280000
2018-09-21T01:35:14.939296000,2018-09-21T01:35:15.059360000,37,00:00:00.120063999
2018-09-21T01:35:26.825632000,2018-09-21T01:35:26.918048000,26,00:00:00.092416000
2018-09-21T01:35:35.974816000,2018-09-21T01:35:36.076448000,31,00:00:00.101631999
2018-09-21T01:35:46.036384000,2018-09-21T01:35:46.165664000,40,00:00:00.129280000
2018-09-21T01:35:58.835104000,2018-09-21T01:35:58.899872000,17,00:00:00.064768000
2018-09-21T01:36:05.247136000,2018-09-21T01:36:05.376416000,40,00:00:00.129280000
2018-09-21T01:36:18.045856000,2018-09-21T01:36:18.110624000,16,00:00:00.064768000
2018-09-21T01:36:24.457888000,2018-09-21T01:36:24.541088000,23,00:00:00.083200000
2018-09-21T01:36:32.694688000,2018-09-21T01:36:32.768672000,21,00:00:00.073984000
2018-09-21T01:36:40.019104000,2018-09-21T01:36:40.166816000,49,00:00:00.147712000
2018-09-21T01:36:54.642592000,2018-09-21T01:36:54.716576000,19,00:00:00.073984000
2018-09-21T01:37:01.967008000,2018-09-21T01:37:02.105504000,43,00:00:00.138496000
2018-09-21T01:37:15.678112000,2018-09-21T01:37:15.798176000,36,00:00:00.120063999
2018-09-21T01:37:27.564448000,2018-09-21T01:37:27.702944000,44,00:00:00.138496000
2018-09-21T01:37:41.275552000,2018-09-21T01:37:41.349536000,19,00:00:00.073984000
2018-09-21T01:37:48.599968000,2018-09-21T01:37:48.692384000,28,00:00:00.092416000
2018-09-21T01:37:57.749152000,2018-09-21T01:37:57.841568000,27,00:00:00.092416000
2018-09-21T01:38:06.898336000,2018-09-21T01:38:06.999968000,31,00:00:00.101631999
2018-09-21T01:38:16.959904000,2018-09-21T01:38:17.070752000,33,00:00:00.110848000
2018-09-21T01:38:27.933856000,2018-09-21T01:38:28.081568000,48,00:00:00.147712000
2018-09-21T01:38:42.557344000,2018-09-21T01:38:42.631328000,21,00:00:00.073984000
2018-09-21T01:38:49.881760000,2018-09-21T01:38:49.983392000,32,00:00:00.101631999
2018-09-21T01:38:59.943328000,2018-09-21T01:39:00.026528000,23,00:00:00.083200000
2018-09-21T01:39:08.180128000,2018-09-21T01:39:08.327840000,47,00:00:00.147712000
2018-09-21T01:39:22.803616000,2018-09-21T01:39:22.905248000,31,00:00:00.101631999
2018-09-21T01:39:32.865184000,2018-09-21T01:39:32.939168000,19,00:00:00.073984000
2018-09-21T01:39:40.189600000,2018-09-21T01:39:40.263584000,19,00:00:00.073984000
2018-09-21T01:39:47.514016000,2018-09-21T01:39:47.588000000,20,00:00:00.073984000
2018-09-21T01:39:54.838432000,2018-09-21T01:39:54.958496000,36,00:00:00.120063999
2018-09-21T01:40:06.724768000,2018-09-21T01:40:06.844832000,37,00:00:00.120063999
2018-09-21T01:40:18.611104000,2018-09-21T01:40:18.675872000,15,00:00:00.064768000
2018-09-21T01:40:25.023136000,2018-09-21T01:40:25.124768000,30,00:00:00.101631999
2018-09-21T01:40:35.084704000,2018-09-21T01:40:35.177120000,28,00:00:00.092416000
2018-09-21T01:40:44.233888000,2018-09-21T01:40:44.372384000,45,00:00:00.138496000
2018-09-21T01:40:57.944992000,2018-09-21T01:40:58.092704000,47,00:00:00.147712000
2018-09-21T01:41:12.568480000,2018-09-21T01:41:12.660896000,28,00:00:00.092416000
2018-09-21T01:41:21.717664000,2018-09-21T01:41:21.800864000,22,00:00:00.083200000
2018-09-21T01:41:29.954464000,2018-09-21T01:41:30.074528000,39,00:00:00.120063999
2018-09-21T01:41:41.840800000,2018-09-21T01:41:41.997728000,50,00:00:00.156928000
2018-09-21T01:41:57.376672000,2018-09-21T01:41:57.459872000,24,00:00:00.083200000
2018-09-21T01:42:05.613472000,2018-09-21T01:42:05.715104000,32,00:00:00.101631999
2018-09-21T01:42:15.675040000,2018-09-21T01:42:15.785888000,34,00:00:00.110848000
2018-09-21T01:42:26.648992000,2018-09-21T01:42:26.769056000,38,00:00:00.120063999
2018-09-21T01:42:38.535328000,2018-09-21T01:42:38.683040000,48,00:00:00.147712000
2018-09-21T01:42:53.158816000,2018-09-21T01:42:53.278880000,38,00:00:00.120063999
2018-09-21T01:43:05.045152000,2018-09-21T01:43:05.100704000,14,00:00:00.055552000
2018-09-21T01:43:10.544800000,2018-09-21T01:43:10.628000000,22,00:00:00.083200000
2018-09-21T01:43:18.781600000,2018-09-21T01:43:18.892448000,34,00:00:00.110848000
2018-09-21T01:43:29.755552000,2018-09-21T01:43:29.829536000,19,00:00:00.073984000
2018-09-21T01:43:37.079968000,2018-09-21T01:43:37.172384000,27,00:00:00.092416000
2018-09-21T01:43:46.229152000,2018-09-21T01:43:46.349216000,36,00:00:00.120063999
2018-09-21T01:43:58.115488000,2018-09-21T01:43:58.180256000,18,00:00:00.064768000
2018-09-21T01:44:04.527520000,2018-09-21T01:44:04.675232000,49,00:00:00.147712000
2018-09-21T01:44:19.151008000,2018-09-21T01:44:19.243424000,26,00:00:00.092416000
2018-09-21T01:44:28.300192000,2018-09-21T01:44:28.438688000,43,00:00:00.138496000
2018-09-21T01:44:42.011296000,2018-09-21T01:44:42.168224000,51,00:00:00.156928000
2018-09-21T01:44:57.547168000,2018-09-21T01:44:57.639584000,27,00:00:00.092416000
2018-09-21T01:45:06.696352000,2018-09-21T01:45:06.834848000,46,00:00:00.138496000
2018-09-21T01:45:20.407456000,2018-09-21T01:45:20.509088000,31,00:00:00.101631999
2018-09-21T01:45:30.469024000,2018-09-21T01:45:30.598304000,40,00:00:00.129280000
2018-09-21T01:45:43.267744000,2018-09-21T01:45:43.332512000,16,00:00:00.064768000
2018-09-21T01:45:49.679776000,2018-09-21T01:45:49.772192000,26,00:00:00.092416000
2018-09-21T01:45:58.828960000,2018-09-21T01:45:58.939808000,35,00:00:00.110848000
2018-09-21T01:46:09.802912000,2018-09-21T01:46:09.858464000,14,00:00:00.055552000
2018-09-21T01:46:15.302560000,2018-09-21T01:46:15.394976000,26,00:00:00.092416000
2018-09-21T01:46:24.451744000,2018-09-21T01:46:24.544160000,27,00:00:00.092416000
2018-09-21T01:46:33.600928000,2018-09-21T01:46:33.665696000,17,00:00:00.064768000
2018-09-21T01:46:40.012960000,2018-09-21T01:46:40.151456000,44,00:00:00.138496000
2018-09-21T01:46:53.724064000,2018-09-21T01:46:53.816480000,27,00:00:00.092416000
2018-09-21T01:47:02.873248000,2018-09-21T01:47:02.974880000,29,00:00:00.101631999
2018-09-21T01:47:12.934816000,2018-09-21T01:47:13.018016000,23,00:00:00.083200000
2018-09-21T01:47:21.171616000,2018-09-21T01:47:21.291680000,38,00:00:00.120063999
2018-09-21T01:47:33.057952000,2018-09-21T01:47:33.141152000,24,00:00:00.083200000
2018-09-21T01:47:41.294752000,2018-09-21T01:47:41.396384000,32,00:00:00.101631999
2018-09-21T01:47:51.356320000,2018-09-21T01:47:51.421088000,17,00:00:00.064768000
2018-09-21T01:47:57.768352000,2018-09-21T01:47:57.879200000,34,00:00:00.110848000
2018-09-21T01:48:08.742304000,2018-09-21T01:48:08.862368000,36,00:00:00.120063999
2018-09-21T01:48:20.628640000,2018-09-21T01:48:20.767136000,46,00:00:00.138496000
2018-09-21T01:48:34.339744000,2018-09-21T01:48:34.478240000,46,00:00:00.138496000
2018-09-21T01:48:48.050848000,2018-09-21T01:48:48.198560000,48,00:00:00.147712000
2018-09-21T01:49:02.674336000,2018-09-21T01:49:02.766752000,27,00:00:00.092416000
2018-09-21T01:49:11.823520000,2018-09-21T01:49:11.925152000,32,00:00:00.101631999
2018-09-21T01:49:21.885088000,2018-09-21T01:49:21.986720000,31,00:00:00.101631999
2018-09-21T01:49:31.946656000,2018-09-21T01:49:32.057504000,33,00:00:00.110848000
2018-09-21T01:49:42.920608000,2018-09-21T01:49:43.059104000,46,00:00:00.138496000
2018-09-21T01:49:56.631712000,2018-09-21T01:49:56.705696000,20,00:00:00.073984000
2018-09-21T01:50:03.956128000,2018-09-21T01:50:04.039328000,24,00:00:00.083200000
2018-09-21T01:50:12.192928000,2018-09-21T01:50:12.285344000,27,00:00:00.092416000
2018-09-21T01:50:21.342112000,2018-09-21T01:50:21.489824000,48,00:00:00.147712000
2018-09-21T01:50:35.965600000,2018-09-21T01:50:36.104096000,44,00:00:00.138496000
2018-09-21T01:50:49.676704000,2018-09-21T01:50:49.769120000,27,00:00:00.092416000
2018-09-21T01:50:58.825888000,2018-09-21T01:50:58.964384000,46,00:00:00.138496000
2018-09-21T01:51:12.536992000,2018-09-21T01:51:12.657056000,36,00:00:00.120063999
2018-09-21T01:51:24.423328000,2018-09-21T01:51:24.580256000,51,00:00:00.156928000
2018-09-21T01:51:39.959200000,2018-09-21T01:51:40.106912000,49,00:00:00.147712000
2018-09-21T01:51:54.582688000,2018-09-21T01:51:54.675104000,26,00:00:00.092416000
2018-09-21T01:52:03.731872000,2018-09-21T01:52:03.870368000,46,00:00:00.138496000
2018-09-21T01:52:17.442976000,2018-09-21T01:52:17.544608000,31,00:00:00.101631999
2018-09-21T01:52:27.504544000,2018-09-21T01:52:27.578528000,21,00:00:00.073984000
2018-09-21T01:52:34.828960000,2018-09-21T01:52:34.902944000,21,00:00:00.073984000
2018-09-21T01:52:42.153376000,2018-09-21T01:52:42.273440000,36,00:00:00.120063999
2018-09-21T01:52:54.039712000,2018-09-21T01:52:54.113696000,20,00:00:00.073984000
2018-09-21T01:53:01.364128000,2018-09-21T01:53:01.493408000,42,00:00:00.129280000
2018-09-21T01:53:14.162848000,2018-09-21T01:53:14.246048000,25,00:00:00.083200000
2018-09-21T01:53:22.399648000,2018-09-21T01:53:22.482848000,22,00:00:00.083200000
2018-09-21T01:53:30.636448000,2018-09-21T01:53:30.710432000,20,00:00:00.073984000
2018-09-21T01:53:37.960864000,2018-09-21T01:53:38.099360000,46,00:00:00.138496000
2018-09-21T01:53:51.671968000,2018-09-21T01:53:51.736736000,15,00:00:00.064768000
2018-09-21T01:53:58.084000000,2018-09-21T01:53:58.204064000,39,00:00:00.120063999
2018-09-21T01:54:09.970336000,2018-09-21T01:54:10.118048000,48,00:00:00.147712000
2018-09-21T01:54:24.593824000,2018-09-21T01:54:24.695456000,31,00:00:00.101631999
2018-09-21T01:54:34.655392000,2018-09-21T01:54:34.803104000,48,00:00:00.147712000
2018-09-21T01:54:49.278880000,2018-09-21T01:54:49.380512000,29,00:00:00.101631999
2018-09-21T01:54:59.340448000,2018-09-21T01:54:59.460512000,37,00:00:00.120063999
2018-09-21T01:55:11.226784000,2018-09-21T01:55:11.300768000,20,00:00:00.073984000
2018-09-21T01:55:18.551200000,2018-09-21T01:55:18.689696000,43,00:00:00.138496000
2018-09-21T01:55:32.262304000,2018-09-21T01:55:32.327072000,16,00:00:00.064768000
2018-09-21T01:55:38.674336000,2018-09-21T01:55:38.757536000,23,00:00:00.083200000
2018-09-21T01:55:46.911136000,2018-09-21T01:55:47.031200000,36,00:00:00.120063999
2018-09-21T01:55:58.797472000,2018-09-21T01:55:58.926752000,40,00:00:00.129280000
2018-09-21T01:56:11.596192000,2018-09-21T01:56:11.670176000,21,00:00:00.073984000
2018-09-21T01:56:18.920608000,2018-09-21T01:56:19.068320000,48,00:00:00.147712000
2018-09-21T01:56:33.544096000,2018-09-21T01:56:33.691808000,47,00:00:00.147712000
2018-09-21T01:56:48.167584000,2018-09-21T01:56:48.287648000,37,00:00:00.120063999
2018-09-21T01:57:00.053920000,2018-09-21T01:57:00.118688000,16,00:00:00.064768000
2018-09-21T01:57:06.465952000,2018-09-21T01:57:06.622880000,50,00:00:00.156928000
2018-09-21T01:57:22.001824000,2018-09-21T01:57:22.085024000,25,00:00:00.083200000
2018-09-21T01:57:30.238624000,2018-09-21T01:57:30.321824000,25,00:00:00.083200000
2018-09-21T01:57:38.475424000,2018-09-21T01:57:38.623136000,49,00:00:00.147712000
2018-09-21T01:57:53.098912000,2018-09-21T01:57:53.200544000,30,00:00:00.101631999
2018-09-21T01:58:03.160480000,2018-09-21T01:58:03.252896000,26,00:00:00.092416000
2018-09-21T01:58:12.309664000,2018-09-21T01:58:12.411296000,30,00:00:00.101631999
2018-09-21T01:58:22.371232000,2018-09-21T01:58:22.518944000,49,00:00:00.147712000
2018-09-21T01:58:36.994720000,2018-09-21T01:58:37.133216000,46,00:00:00.138496000
2018-09-21T01:58:50.705824000,2018-09-21T01:58:50.816672000,33,00:00:00.110848000
2018-09-21T01:59:01.679776000,2018-09-21T01:59:01.809056000,42,00:00:00.129280000
2018-09-21T01:59:14.478496000,2018-09-21T01:59:14.580128000,31,00:00:00.101631999
2018-09-21T01:59:24.540064000,2018-09-21T01:59:24.614048000,19,00:00:00.073984000
2018-09-21T01:59:31.864480000,2018-09-21T01:59:31.966112000,30,00:00:00.101631999
2018-09-21T01:59:41.926048000,2018-09-21T01:59:42.064544000,45,00:00:00.138496000
2018-09-21T01:59:55.637152000,2018-09-21T01:59:55.748000000,34,00:00:00.110848000
2018-09-21T02:00:06.611104000,2018-09-21T02:00:06.758816000,47,00:00:00.147712000
2018-09-21T02:00:21.234592000,2018-09-21T02:00:21.327008000,27,00:00:00.092416000
2018-09-21T02:00:30.383776000,2018-09-21T02:00:30.466976000,25,00:00:00.083200000
2018-09-21T02:00:38.620576000,2018-09-21T02:00:38.685344000,17,00:00:00.064768000
2018-09-21T02:00:45.032608000,2018-09-21T02:00:45.134240000,31,00:00:00.101631999
2018-09-21T02:00:55.094176000,2018-09-21T02:00:55.195808000,31,00:00:00.101631999
2018-09-21T02:01:05.155744000,2018-09-21T02:01:05.257376000,29,00:00:00.101631999
2018-09-21T02:01:15.217312000,2018-09-21T02:01:15.337376000,39,00:00:00.120063999
2018-09-21T02:01:27.103648000,2018-09-21T02:01:27.214496000,35,00:00:00.110848000
2018-09-21T02:01:38.077600000,2018-09-21T02:01:38.225312000,47,00:00:00.147712000
2018-09-21T02:01:52.701088000,2018-09-21T02:01:52.765856000,17,00:00:00.064768000
2018-09-21T02:01:59.113120000,2018-09-21T02:01:59.223968000,35,00:00:00.110848000
2018-09-21T02:02:10.087072000,2018-09-21T02:02:10.179488000,27,00:00:00.092416000
2018-09-21T02:02:19.236256000,2018-09-21T02:02:19.337888000,29,00:00:00.101631999
2018-09-21T02:02:29.297824000,2018-09-21T02:02:29.408672000,34,00:00:00.110848000
2018-09-21T02:02:40.271776000,2018-09-21T02:02:40.354976000,22,00:00:00.083200000
2018-09-21T02:02:48.508576000,2018-09-21T02:02:48.647072000,43,00:00:00.138496000
2018-09-21T02:03:02.219680000,2018-09-21T02:03:02.321312000,30,00:00:00.101631999
2018-09-21T02:03:12.281248000,2018-09-21T02:03:12.346016000,18,00:00:00.064768000
2018-09-21T02:03:18.693280000,2018-09-21T02:03:18.785696000,28,00:00:00.092416000
2018-09-21T02:03:27.842464000,2018-09-21T02:03:27.907232000,15,00:00:00.064768000
2018-09-21T02:03:34.254496000,2018-09-21T02:03:34.392992000,44,00:00:00.138496000
2018-09-21T02:03:47.965600000,2018-09-21T02:03:48.076448000,33,00:00:00.110848000
2018-09-21T02:03:58.939552000,2018-09-21T02:03:59.041184000,30,00:00:00.101631999
2018-09-21T02:04:09.001120000,2018-09-21T02:04:09.075104000,21,00:00:00.073984000
2018-09-21T02:04:16.325536000,2018-09-21T02:04:16.417952000,28,00:00:00.092416000
2018-09-21T02:04:25.474720000,2018-09-21T02:04:25.604000000,42,00:00:00.129280000
2018-09-21T02:04:38.273440000,2018-09-21T02:04:38.356640000,24,00:00:00.083200000
2018-09-21T02:04:46.510240000,2018-09-21T02:04:46.667168000,50,00:00:00.156928000
2018-09-21T02:05:02.046112000,2018-09-21T02:05:02.147744000,29,00:00:00.101631999
2018-09-21T02:05:12.107680000,2018-09-21T02:05:12.172448000,16,00:00:00.064768000
2018-09-21T02:05:18.519712000,2018-09-21T02:05:18.639776000,37,00:00:00.120063999
2018-09-21T02:05:30.406048000,2018-09-21T02:05:30.507680000,29,00:00:00.101631999
2018-09-21T02:05:40.467616000,2018-09-21T02:05:40.523168000,14,00:00:00.055552000
2018-09-21T02:05:45.967264000,2018-09-21T02:05:46.105760000,43,00:00:00.138496000
2018-09-21T02:05:59.678368000,2018-09-21T02:05:59.770784000,26,00:00:00.092416000
2018-09-21T02:06:08.827552000,2018-09-21T02:06:08.956832000,41,00:00:00.129280000
2018-09-21T02:06:21.626272000,2018-09-21T02:06:21.718688000,28,00:00:00.092416000
2018-09-21T02:06:30.775456000,2018-09-21T02:06:30.849440000,21,00:00:00.073984000
2018-09-21T02:06:38.099872000,2018-09-21T02:06:38.238368000,45,00:00:00.138496000
2018-09-21T02:06:51.810976000,2018-09-21T02:06:51.884960000,20,00:00:00.073984000
2018-09-21T02:06:59.135392000,2018-09-21T02:06:59.246240000,33,00:00:00.110848000
2018-09-21T02:07:10.109344000,2018-09-21T02:07:10.266272000,50,00:00:00.156928000
2018-09-21T02:07:25.645216000,2018-09-21T02:07:25.783712000,44,00:00:00.138496000
2018-09-21T02:07:39.356320000,2018-09-21T02:07:39.421088000,17,00:00:00.064768000
2018-09-21T02:07:45.768352000,2018-09-21T02:07:45.888416000,38,00:00:00.120063999
2018-09-21T02:07:57.654688000,2018-09-21T02:07:57.756320000,32,00:00:00.101631999
2018-09-21T02:08:07.716256000,2018-09-21T02:08:07.873184000,51,00:00:00.156928000
2018-09-21T02:08:23.252128000,2018-09-21T02:08:23.353760000,31,00:00:00.101631999
2018-09-21T02:08:33.313696000,2018-09-21T02:08:33.442976000,40,00:00:00.129280000
2018-09-21T02:08:46.112416000,2018-09-21T02:08:46.204832000,26,00:00:00.092416000
2018-09-21T02:08:55.261600000,2018-09-21T02:08:55.335584000,19,00:00:00.073984000
2018-09-21T02:09:02.586016000,2018-09-21T02:09:02.715296000,42,00:00:00.129280000
2018-09-21T02:09:15.384736000,2018-09-21T02:09:15.440288000,14,00:00:00.055552000
2018-09-21T02:09:20.884384000,2018-09-21T02:09:20.949152000,18,00:00:00.064768000
2018-09-21T02:09:27.296416000,2018-09-21T02:09:27.379616000,25,00:00:00.083200000
2018-09-21T02:09:35.533216000,2018-09-21T02:09:35.644064000,35,00:00:00.110848000
2018-09-21T02:09:46.507168000,2018-09-21T02:09:46.654880000,49,00:00:00.147712000
2018-09-21T02:10:01.130656000,2018-09-21T02:10:01.204640000,20,00:00:00.073984000
2018-09-21T02:10:08.455072000,2018-09-21T02:10:08.584352000,41,00:00:00.129280000
2018-09-21T02:10:21.253792000,2018-09-21T02:10:21.401504000,48,00:00:00.147712000
2018-09-21T02:10:35.877280000,2018-09-21T02:10:36.024992000,47,00:00:00.147712000
2018-09-21T02:10:50.500768000,2018-09-21T02:10:50.611616000,35,00:00:00.110848000
2018-09-21T02:11:01.474720000,2018-09-21T02:11:01.576352000,29,00:00:00.101631999
2018-09-21T02:11:11.536288000,2018-09-21T02:11:11.610272000,19,00:00:00.073984000
2018-09-21T02:11:18.860704000,2018-09-21T02:11:18.962336000,31,00:00:00.101631999
2018-09-21T02:11:28.922272000,2018-09-21T02:11:29.051552000,40,00:00:00.129280000
2018-09-21T02:11:41.720992000,2018-09-21T02:11:41.850272000,41,00:00:00.129280000
2018-09-21T02:11:54.519712000,2018-09-21T02:11:54.639776000,37,00:00:00.120063999
2018-09-21T02:12:06.406048000,2018-09-21T02:12:06.498464000,26,00:00:00.092416000
2018-09-21T02:12:15.555232000,2018-09-21T02:12:15.647648000,26,00:00:00.092416000
2018-09-21T02:12:24.704416000,2018-09-21T02:12:24.842912000,45,00:00:00.138496000
2018-09-21T02:12:38.415520000,2018-09-21T02:12:38.517152000,29,00:00:00.101631999
2018-09-21T02:12:48.477088000,2018-09-21T02:12:48.587936000,35,00:00:00.110848000
2018-09-21T02:12:59.451040000,2018-09-21T02:12:59.515808000,17,00:00:00.064768000
2018-09-21T02:13:05.863072000,2018-09-21T02:13:06.010784000,47,00:00:00.147712000
2018-09-21T02:13:20.486560000,2018-09-21T02:13:20.597408000,35,00:00:00.110848000
2018-09-21T02:13:31.460512000,2018-09-21T02:13:31.525280000,15,00:00:00.064768000
2018-09-21T02:13:37.872544000,2018-09-21T02:13:37.955744000,25,00:00:00.083200000
2018-09-21T02:13:46.109344000,2018-09-21T02:13:46.201760000,28,00:00:00.092416000
2018-09-21T02:13:55.258528000,2018-09-21T02:13:55.378592000,36,00:00:00.120063999
2018-09-21T02:14:07.144864000,2018-09-21T02:14:07.264928000,38,00:00:00.120063999
2018-09-21T02:14:19.031200000,2018-09-21T02:14:19.123616000,28,00:00:00.092416000
2018-09-21T02:14:28.180384000,2018-09-21T02:14:28.291232000,34,00:00:00.110848000
2018-09-21T02:14:39.154336000,2018-09-21T02:14:39.219104000,18,00:00:00.064768000
2018-09-21T02:14:45.566368000,2018-09-21T02:14:45.686432000,36,00:00:00.120063999
2018-09-21T02:14:57.452704000,2018-09-21T02:14:57.563552000,35,00:00:00.110848000
2018-09-21T02:15:08.426656000,2018-09-21T02:15:08.491424000,18,00:00:00.064768000
2018-09-21T02:15:14.838688000,2018-09-21T02:15:14.967968000,40,00:00:00.129280000
2018-09-21T02:15:27.637408000,2018-09-21T02:15:27.729824000,27,00:00:00.092416000
2018-09-21T02:15:36.786592000,2018-09-21T02:15:36.860576000,20,00:00:00.073984000
