Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:51.852360000,2018-09-21T01:38:51.944776000,26,00:00:00.092416000
2018-09-21T01:39:01.001544000,2018-09-21T01:39:01.140040000,44,00:00:00.138496000
2018-09-21T01:39:14.712648000,2018-09-21T01:39:14.768200000,14,00:00:00.055552000
2018-09-21T01:39:20.212296000,2018-09-21T01:39:20.313928000,30,00:00:00.101631999
2018-09-21T01:39:30.273864000,2018-09-21T01:39:30.366280000,27,00:00:00.092416000
2018-09-21T01:39:39.423048000,2018-09-21T01:39:39.487816000,18,00:00:00.064768000
2018-09-21T01:39:45.835080000,2018-09-21T01:39:45.955144000,38,00:00:00.120063999
2018-09-21T01:39:57.721416000,2018-09-21T01:39:57.869128000,48,00:00:00.147712000
2018-09-21T01:40:12.344904000,2018-09-21T01:40:12.455752000,34,00:00:00.110848000
2018-09-21T01:40:23.318856000,2018-09-21T01:40:23.420488000,29,00:00:00.101631999
2018-09-21T01:40:33.380424000,2018-09-21T01:40:33.491272000,33,00:00:00.110848000
2018-09-21T01:40:44.354376000,2018-09-21T01:40:44.474440000,37,00:00:00.120063999
2018-09-21T01:40:56.240712000,2018-09-21T01:40:56.323912000,22,00:00:00.083200000
2018-09-21T01:41:04.477512000,2018-09-21T01:41:04.551496000,20,00:00:00.073984000
2018-09-21T01:41:11.801928000,2018-09-21T01:41:11.931208000,41,00:00:00.129280000
2018-09-21T01:41:24.600648000,2018-09-21T01:41:24.665416000,16,00:00:00.064768000
2018-09-21T01:41:31.012680000,2018-09-21T01:41:31.095880000,25,00:00:00.083200000
2018-09-21T01:41:39.249480000,2018-09-21T01:41:39.369544000,37,00:00:00.120063999
2018-09-21T01:41:51.135816000,2018-09-21T01:41:51.274312000,44,00:00:00.138496000
2018-09-21T01:42:04.846920000,2018-09-21T01:42:04.966984000,39,00:00:00.120063999
2018-09-21T01:42:16.733256000,2018-09-21T01:42:16.880968000,49,00:00:00.147712000
2018-09-21T01:42:31.356744000,2018-09-21T01:42:31.458376000,31,00:00:00.101631999
2018-09-21T01:42:41.418312000,2018-09-21T01:42:41.519944000,30,00:00:00.101631999
2018-09-21T01:42:51.479880000,2018-09-21T01:42:51.609160000,41,00:00:00.129280000
2018-09-21T01:43:04.278600000,2018-09-21T01:43:04.426312000,48,00:00:00.147712000
2018-09-21T01:43:18.902088000,2018-09-21T01:43:19.031368000,41,00:00:00.129280000
2018-09-21T01:43:31.700808000,2018-09-21T01:43:31.820872000,36,00:00:00.120063999
2018-09-21T01:43:43.587144000,2018-09-21T01:43:43.734856000,48,00:00:00.147712000
2018-09-21T01:43:58.210632000,2018-09-21T01:43:58.312264000,30,00:00:00.101631999
2018-09-21T01:44:08.272200000,2018-09-21T01:44:08.355400000,22,00:00:00.083200000
2018-09-21T01:44:16.509000000,2018-09-21T01:44:16.601416000,27,00:00:00.092416000
2018-09-21T01:44:25.658184000,2018-09-21T01:44:25.750600000,27,00:00:00.092416000
2018-09-21T01:44:34.807368000,2018-09-21T01:44:34.909000000,29,00:00:00.101631999
2018-09-21T01:44:44.868936000,2018-09-21T01:44:44.998216000,40,00:00:00.129280000
2018-09-21T01:44:57.667656000,2018-09-21T01:44:57.796936000,40,00:00:00.129280000
2018-09-21T01:45:10.466376000,2018-09-21T01:45:10.604872000,44,00:00:00.138496000
2018-09-21T01:45:24.177480000,2018-09-21T01:45:24.306760000,40,00:00:00.129280000
2018-09-21T01:45:36.976200000,2018-09-21T01:45:37.077832000,29,00:00:00.101631999
2018-09-21T01:45:47.037768000,2018-09-21T01:45:47.102536000,17,00:00:00.064768000
2018-09-21T01:45:53.449800000,2018-09-21T01:45:53.523784000,19,00:00:00.073984000
2018-09-21T01:46:00.774216000,2018-09-21T01:46:00.848200000,21,00:00:00.073984000
2018-09-21T01:46:08.098632000,2018-09-21T01:46:08.163400000,17,00:00:00.064768000
2018-09-21T01:46:14.510664000,2018-09-21T01:46:14.639944000,40,00:00:00.129280000
2018-09-21T01:46:27.309384000,2018-09-21T01:46:27.411016000,32,00:00:00.101631999
2018-09-21T01:46:37.370952000,2018-09-21T01:46:37.472584000,32,00:00:00.101631999
2018-09-21T01:46:47.432520000,2018-09-21T01:46:47.571016000,46,00:00:00.138496000
2018-09-21T01:47:01.143624000,2018-09-21T01:47:01.272904000,42,00:00:00.129280000
2018-09-21T01:47:13.942344000,2018-09-21T01:47:14.053192000,34,00:00:00.110848000
2018-09-21T01:47:24.916296000,2018-09-21T01:47:25.036360000,36,00:00:00.120063999
2018-09-21T01:47:36.802632000,2018-09-21T01:47:36.950344000,47,00:00:00.147712000
2018-09-21T01:47:51.426120000,2018-09-21T01:47:51.564616000,45,00:00:00.138496000
2018-09-21T01:48:05.137224000,2018-09-21T01:48:05.220424000,23,00:00:00.083200000
2018-09-21T01:48:13.374024000,2018-09-21T01:48:13.494088000,36,00:00:00.120063999
2018-09-21T01:48:25.260360000,2018-09-21T01:48:25.343560000,25,00:00:00.083200000
2018-09-21T01:48:33.497160000,2018-09-21T01:48:33.626440000,41,00:00:00.129280000
2018-09-21T01:48:46.295880000,2018-09-21T01:48:46.379080000,25,00:00:00.083200000
2018-09-21T01:48:54.532680000,2018-09-21T01:48:54.689608000,50,00:00:00.156928000
2018-09-21T01:49:10.068552000,2018-09-21T01:49:10.133320000,17,00:00:00.064768000
2018-09-21T01:49:16.480584000,2018-09-21T01:49:16.545352000,18,00:00:00.064768000
2018-09-21T01:49:22.892616000,2018-09-21T01:49:23.031112000,43,00:00:00.138496000
2018-09-21T01:49:36.603720000,2018-09-21T01:49:36.733000000,40,00:00:00.129280000
2018-09-21T01:49:49.402440000,2018-09-21T01:49:49.513288000,33,00:00:00.110848000
2018-09-21T01:50:00.376392000,2018-09-21T01:50:00.524104000,48,00:00:00.147712000
2018-09-21T01:50:14.999880000,2018-09-21T01:50:15.156808000,50,00:00:00.156928000
2018-09-21T01:50:30.535752000,2018-09-21T01:50:30.692680000,51,00:00:00.156928000
2018-09-21T01:50:46.071624000,2018-09-21T01:50:46.182472000,33,00:00:00.110848000
2018-09-21T01:50:57.045576000,2018-09-21T01:50:57.165640000,39,00:00:00.120063999
2018-09-21T01:51:08.931912000,2018-09-21T01:51:09.015112000,25,00:00:00.083200000
2018-09-21T01:51:17.168712000,2018-09-21T01:51:17.316424000,48,00:00:00.147712000
2018-09-21T01:51:31.792200000,2018-09-21T01:51:31.875400000,25,00:00:00.083200000
2018-09-21T01:51:40.029000000,2018-09-21T01:51:40.130632000,29,00:00:00.101631999
2018-09-21T01:51:50.090568000,2018-09-21T01:51:50.182984000,26,00:00:00.092416000
2018-09-21T01:51:59.239752000,2018-09-21T01:51:59.369032000,42,00:00:00.129280000
2018-09-21T01:52:12.038472000,2018-09-21T01:52:12.186184000,47,00:00:00.147712000
2018-09-21T01:52:26.661960000,2018-09-21T01:52:26.763592000,32,00:00:00.101631999
2018-09-21T01:52:36.723528000,2018-09-21T01:52:36.806728000,23,00:00:00.083200000
2018-09-21T01:52:44.960328000,2018-09-21T01:52:45.061960000,31,00:00:00.101631999
2018-09-21T01:52:55.021896000,2018-09-21T01:52:55.178824000,51,00:00:00.156928000
2018-09-21T01:53:10.557768000,2018-09-21T01:53:10.622536000,15,00:00:00.064768000
2018-09-21T01:53:16.969800000,2018-09-21T01:53:17.043784000,19,00:00:00.073984000
2018-09-21T01:53:24.294216000,2018-09-21T01:53:24.368200000,19,00:00:00.073984000
2018-09-21T01:53:31.618632000,2018-09-21T01:53:31.729480000,35,00:00:00.110848000
2018-09-21T01:53:42.592584000,2018-09-21T01:53:42.657352000,15,00:00:00.064768000
2018-09-21T01:53:49.004616000,2018-09-21T01:53:49.078600000,19,00:00:00.073984000
2018-09-21T01:53:56.329032000,2018-09-21T01:53:56.467528000,43,00:00:00.138496000
2018-09-21T01:54:10.040136000,2018-09-21T01:54:10.104904000,16,00:00:00.064768000
2018-09-21T01:54:16.452168000,2018-09-21T01:54:16.599880000,48,00:00:00.147712000
2018-09-21T01:54:31.075656000,2018-09-21T01:54:31.140424000,16,00:00:00.064768000
2018-09-21T01:54:37.487688000,2018-09-21T01:54:37.598536000,33,00:00:00.110848000
2018-09-21T01:54:48.461640000,2018-09-21T01:54:48.618568000,51,00:00:00.156928000
2018-09-21T01:55:03.997512000,2018-09-21T01:55:04.071496000,19,00:00:00.073984000
2018-09-21T01:55:11.321928000,2018-09-21T01:55:11.386696000,17,00:00:00.064768000
2018-09-21T01:55:17.733960000,2018-09-21T01:55:17.826376000,26,00:00:00.092416000
2018-09-21T01:55:26.883144000,2018-09-21T01:55:27.021640000,43,00:00:00.138496000
2018-09-21T01:55:40.594248000,2018-09-21T01:55:40.741960000,49,00:00:00.147712000
2018-09-21T01:55:55.217736000,2018-09-21T01:55:55.337800000,37,00:00:00.120063999
2018-09-21T01:56:07.104072000,2018-09-21T01:56:07.224136000,36,00:00:00.120063999
2018-09-21T01:56:18.990408000,2018-09-21T01:56:19.064392000,19,00:00:00.073984000
2018-09-21T01:56:26.314824000,2018-09-21T01:56:26.434888000,36,00:00:00.120063999
2018-09-21T01:56:38.201160000,2018-09-21T01:56:38.330440000,42,00:00:00.129280000
2018-09-21T01:56:50.999880000,2018-09-21T01:56:51.110728000,35,00:00:00.110848000
2018-09-21T01:57:01.973832000,2018-09-21T01:57:02.057032000,25,00:00:00.083200000
2018-09-21T01:57:10.210632000,2018-09-21T01:57:10.339912000,40,00:00:00.129280000
2018-09-21T01:57:23.009352000,2018-09-21T01:57:23.092552000,23,00:00:00.083200000
2018-09-21T01:57:31.246152000,2018-09-21T01:57:31.384648000,44,00:00:00.138496000
2018-09-21T01:57:44.957256000,2018-09-21T01:57:45.022024000,16,00:00:00.064768000
2018-09-21T01:57:51.369288000,2018-09-21T01:57:51.434056000,17,00:00:00.064768000
2018-09-21T01:57:57.781320000,2018-09-21T01:57:57.882952000,32,00:00:00.101631999
2018-09-21T01:58:07.842888000,2018-09-21T01:58:07.990600000,47,00:00:00.147712000
2018-09-21T01:58:22.466376000,2018-09-21T01:58:22.604872000,46,00:00:00.138496000
2018-09-21T01:58:36.177480000,2018-09-21T01:58:36.315976000,45,00:00:00.138496000
2018-09-21T01:58:49.888584000,2018-09-21T01:58:50.027080000,44,00:00:00.138496000
2018-09-21T01:59:03.599688000,2018-09-21T01:59:03.719752000,39,00:00:00.120063999
2018-09-21T01:59:15.486024000,2018-09-21T01:59:15.541576000,14,00:00:00.055552000
2018-09-21T01:59:20.985672000,2018-09-21T01:59:21.096520000,33,00:00:00.110848000
2018-09-21T01:59:31.959624000,2018-09-21T01:59:32.024392000,18,00:00:00.064768000
2018-09-21T01:59:38.371656000,2018-09-21T01:59:38.436424000,16,00:00:00.064768000
2018-09-21T01:59:44.783688000,2018-09-21T01:59:44.866888000,25,00:00:00.083200000
2018-09-21T01:59:53.020488000,2018-09-21T01:59:53.168200000,49,00:00:00.147712000
2018-09-21T02:00:07.643976000,2018-09-21T02:00:07.773256000,42,00:00:00.129280000
2018-09-21T02:00:20.442696000,2018-09-21T02:00:20.553544000,35,00:00:00.110848000
2018-09-21T02:00:31.416648000,2018-09-21T02:00:31.545928000,41,00:00:00.129280000
2018-09-21T02:00:44.215368000,2018-09-21T02:00:44.298568000,25,00:00:00.083200000
2018-09-21T02:00:52.452168000,2018-09-21T02:00:52.535368000,25,00:00:00.083200000
2018-09-21T02:01:00.688968000,2018-09-21T02:01:00.753736000,18,00:00:00.064768000
2018-09-21T02:01:07.101000000,2018-09-21T02:01:07.239496000,44,00:00:00.138496000
2018-09-21T02:01:20.812104000,2018-09-21T02:01:20.932168000,38,00:00:00.120063999
2018-09-21T02:01:32.698440000,2018-09-21T02:01:32.763208000,18,00:00:00.064768000
2018-09-21T02:01:39.110472000,2018-09-21T02:01:39.175240000,15,00:00:00.064768000
2018-09-21T02:01:45.522504000,2018-09-21T02:01:45.605704000,23,00:00:00.083200000
2018-09-21T02:01:53.759304000,2018-09-21T02:01:53.907016000,49,00:00:00.147712000
2018-09-21T02:02:08.382792000,2018-09-21T02:02:08.530504000,48,00:00:00.147712000
2018-09-21T02:02:23.006280000,2018-09-21T02:02:23.107912000,30,00:00:00.101631999
2018-09-21T02:02:33.067848000,2018-09-21T02:02:33.151048000,24,00:00:00.083200000
2018-09-21T02:02:41.304648000,2018-09-21T02:02:41.406280000,32,00:00:00.101631999
2018-09-21T02:02:51.366216000,2018-09-21T02:02:51.458632000,27,00:00:00.092416000
2018-09-21T02:03:00.515400000,2018-09-21T02:03:00.617032000,31,00:00:00.101631999
2018-09-21T02:03:10.576968000,2018-09-21T02:03:10.669384000,26,00:00:00.092416000
2018-09-21T02:03:19.726152000,2018-09-21T02:03:19.855432000,41,00:00:00.129280000
2018-09-21T02:03:32.524872000,2018-09-21T02:03:32.663368000,43,00:00:00.138496000
2018-09-21T02:03:46.235976000,2018-09-21T02:03:46.319176000,23,00:00:00.083200000
2018-09-21T02:03:54.472776000,2018-09-21T02:03:54.602056000,42,00:00:00.129280000
2018-09-21T02:04:07.271496000,2018-09-21T02:04:07.373128000,32,00:00:00.101631999
2018-09-21T02:04:17.333064000,2018-09-21T02:04:17.453128000,37,00:00:00.120063999
2018-09-21T02:04:29.219400000,2018-09-21T02:04:29.339464000,37,00:00:00.120063999
2018-09-21T02:04:41.105736000,2018-09-21T02:04:41.170504000,16,00:00:00.064768000
2018-09-21T02:04:47.517768000,2018-09-21T02:04:47.665480000,49,00:00:00.147712000
2018-09-21T02:05:02.141256000,2018-09-21T02:05:02.224456000,24,00:00:00.083200000
2018-09-21T02:05:10.378056000,2018-09-21T02:05:10.488904000,34,00:00:00.110848000
2018-09-21T02:05:21.352008000,2018-09-21T02:05:21.425992000,21,00:00:00.073984000
2018-09-21T02:05:28.676424000,2018-09-21T02:05:28.741192000,17,00:00:00.064768000
2018-09-21T02:05:35.088456000,2018-09-21T02:05:35.171656000,24,00:00:00.083200000
2018-09-21T02:05:43.325256000,2018-09-21T02:05:43.399240000,20,00:00:00.073984000
2018-09-21T02:05:50.649672000,2018-09-21T02:05:50.751304000,32,00:00:00.101631999
2018-09-21T02:06:00.711240000,2018-09-21T02:06:00.812872000,29,00:00:00.101631999
2018-09-21T02:06:10.772808000,2018-09-21T02:06:10.874440000,31,00:00:00.101631999
2018-09-21T02:06:20.834376000,2018-09-21T02:06:20.926792000,27,00:00:00.092416000
2018-09-21T02:06:29.983560000,2018-09-21T02:06:30.094408000,34,00:00:00.110848000
2018-09-21T02:06:40.957512000,2018-09-21T02:06:41.059144000,29,00:00:00.101631999
2018-09-21T02:06:51.019080000,2018-09-21T02:06:51.111496000,26,00:00:00.092416000
2018-09-21T02:07:00.168264000,2018-09-21T02:07:00.269896000,30,00:00:00.101631999
2018-09-21T02:07:10.229832000,2018-09-21T02:07:10.294600000,15,00:00:00.064768000
2018-09-21T02:07:16.641864000,2018-09-21T02:07:16.761928000,37,00:00:00.120063999
2018-09-21T02:07:28.528200000,2018-09-21T02:07:28.611400000,24,00:00:00.083200000
2018-09-21T02:07:36.765000000,2018-09-21T02:07:36.838984000,21,00:00:00.073984000
2018-09-21T02:07:44.089416000,2018-09-21T02:07:44.218696000,40,00:00:00.129280000
2018-09-21T02:07:56.888136000,2018-09-21T02:07:56.971336000,23,00:00:00.083200000
2018-09-21T02:08:05.124936000,2018-09-21T02:08:05.263432000,43,00:00:00.138496000
2018-09-21T02:08:18.836040000,2018-09-21T02:08:18.919240000,23,00:00:00.083200000
2018-09-21T02:08:27.072840000,2018-09-21T02:08:27.211336000,46,00:00:00.138496000
2018-09-21T02:08:40.783944000,2018-09-21T02:08:40.894792000,33,00:00:00.110848000
2018-09-21T02:08:51.757896000,2018-09-21T02:08:51.905608000,48,00:00:00.147712000
2018-09-21T02:09:06.381384000,2018-09-21T02:09:06.538312000,51,00:00:00.156928000
2018-09-21T02:09:21.917256000,2018-09-21T02:09:22.037320000,37,00:00:00.120063999
2018-09-21T02:09:33.803592000,2018-09-21T02:09:33.877576000,19,00:00:00.073984000
2018-09-21T02:09:41.128008000,2018-09-21T02:09:41.257288000,41,00:00:00.129280000
2018-09-21T02:09:53.926728000,2018-09-21T02:09:54.056008000,40,00:00:00.129280000
2018-09-21T02:10:06.725448000,2018-09-21T02:10:06.863944000,43,00:00:00.138496000
2018-09-21T02:10:20.436552000,2018-09-21T02:10:20.538184000,29,00:00:00.101631999
2018-09-21T02:10:30.498120000,2018-09-21T02:10:30.590536000,28,00:00:00.092416000
2018-09-21T02:10:39.647304000,2018-09-21T02:10:39.748936000,32,00:00:00.101631999
2018-09-21T02:10:49.708872000,2018-09-21T02:10:49.810504000,29,00:00:00.101631999
2018-09-21T02:10:59.770440000,2018-09-21T02:10:59.908936000,44,00:00:00.138496000
2018-09-21T02:11:13.481544000,2018-09-21T02:11:13.629256000,47,00:00:00.147712000
2018-09-21T02:11:28.105032000,2018-09-21T02:11:28.234312000,41,00:00:00.129280000
2018-09-21T02:11:40.903752000,2018-09-21T02:11:41.005384000,29,00:00:00.101631999
2018-09-21T02:11:50.965320000,2018-09-21T02:11:51.048520000,24,00:00:00.083200000
2018-09-21T02:11:59.202120000,2018-09-21T02:11:59.294536000,27,00:00:00.092416000
2018-09-21T02:12:08.351304000,2018-09-21T02:12:08.443720000,26,00:00:00.092416000
2018-09-21T02:12:17.500488000,2018-09-21T02:12:17.583688000,23,00:00:00.083200000
2018-09-21T02:12:25.737288000,2018-09-21T02:12:25.857352000,36,00:00:00.120063999
2018-09-21T02:12:37.623624000,2018-09-21T02:12:37.706824000,25,00:00:00.083200000
2018-09-21T02:12:45.860424000,2018-09-21T02:12:45.971272000,33,00:00:00.110848000
2018-09-21T02:12:56.834376000,2018-09-21T02:12:56.982088000,49,00:00:00.147712000
2018-09-21T02:13:11.457864000,2018-09-21T02:13:11.587144000,40,00:00:00.129280000
2018-09-21T02:13:24.256584000,2018-09-21T02:13:24.404296000,49,00:00:00.147712000
2018-09-21T02:13:38.880072000,2018-09-21T02:13:39.018568000,44,00:00:00.138496000
2018-09-21T02:13:52.591176000,2018-09-21T02:13:52.683592000,27,00:00:00.092416000
2018-09-21T02:14:01.740360000,2018-09-21T02:14:01.805128000,16,00:00:00.064768000
2018-09-21T02:14:08.152392000,2018-09-21T02:14:08.217160000,16,00:00:00.064768000
2018-09-21T02:14:14.564424000,2018-09-21T02:14:14.647624000,24,00:00:00.083200000
2018-09-21T02:14:22.801224000,2018-09-21T02:14:22.948936000,49,00:00:00.147712000
2018-09-21T02:14:37.424712000,2018-09-21T02:14:37.563208000,43,00:00:00.138496000
2018-09-21T02:14:51.135816000,2018-09-21T02:14:51.228232000,27,00:00:00.092416000
2018-09-21T02:15:00.285000000,2018-09-21T02:15:00.432712000,47,00:00:00.147712000
2018-09-21T02:15:14.908488000,2018-09-21T02:15:15.000904000,27,00:00:00.092416000
2018-09-21T02:15:24.057672000,2018-09-21T02:15:24.168520000,35,00:00:00.110848000
2018-09-21T02:15:35.031624000,2018-09-21T02:15:35.133256000,31,00:00:00.101631999
