Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:30:40.678296000,2018-09-21T01:30:40.835224000,50,00:00:00.156928000
2018-09-21T01:30:56.214168000,2018-09-21T01:30:56.306584000,26,00:00:00.092416000
2018-09-21T01:31:05.363352000,2018-09-21T01:31:05.446552000,25,00:00:00.083200000
2018-09-21T01:31:13.600152000,2018-09-21T01:31:13.720216000,38,00:00:00.120063999
2018-09-21T01:31:25.486488000,2018-09-21T01:31:25.569688000,22,00:00:00.083200000
2018-09-21T01:31:33.723288000,2018-09-21T01:31:33.815704000,28,00:00:00.092416000
2018-09-21T01:31:42.872472000,2018-09-21T01:31:43.029400000,50,00:00:00.156928000
2018-09-21T01:31:58.408344000,2018-09-21T01:31:58.509976000,29,00:00:00.101631999
2018-09-21T01:32:08.469912000,2018-09-21T01:32:08.534680000,16,00:00:00.064768000
2018-09-21T01:32:14.881944000,2018-09-21T01:32:15.011224000,41,00:00:00.129280000
2018-09-21T01:32:27.680664000,2018-09-21T01:32:27.828376000,48,00:00:00.147712000
2018-09-21T01:32:42.304152000,2018-09-21T01:32:42.442648000,44,00:00:00.138496000
2018-09-21T01:32:56.015256000,2018-09-21T01:32:56.107672000,27,00:00:00.092416000
2018-09-21T01:33:05.164440000,2018-09-21T01:33:05.284504000,39,00:00:00.120063999
2018-09-21T01:33:17.050776000,2018-09-21T01:33:17.189272000,43,00:00:00.138496000
2018-09-21T01:33:30.761880000,2018-09-21T01:33:30.835864000,19,00:00:00.073984000
2018-09-21T01:33:38.086296000,2018-09-21T01:33:38.178712000,28,00:00:00.092416000
2018-09-21T01:33:47.235480000,2018-09-21T01:33:47.327896000,26,00:00:00.092416000
2018-09-21T01:33:56.384664000,2018-09-21T01:33:56.523160000,43,00:00:00.138496000
2018-09-21T01:34:10.095768000,2018-09-21T01:34:10.188184000,28,00:00:00.092416000
2018-09-21T01:34:19.244952000,2018-09-21T01:34:19.392664000,47,00:00:00.147712000
2018-09-21T01:34:33.868440000,2018-09-21T01:34:34.016152000,48,00:00:00.147712000
2018-09-21T01:34:48.491928000,2018-09-21T01:34:48.584344000,26,00:00:00.092416000
2018-09-21T01:34:57.641112000,2018-09-21T01:34:57.779608000,45,00:00:00.138496000
2018-09-21T01:35:11.352216000,2018-09-21T01:35:11.499928000,49,00:00:00.147712000
2018-09-21T01:35:25.975704000,2018-09-21T01:35:26.114200000,45,00:00:00.138496000
2018-09-21T01:35:39.686808000,2018-09-21T01:35:39.788440000,32,00:00:00.101631999
2018-09-21T01:35:49.748376000,2018-09-21T01:35:49.905304000,50,00:00:00.156928000
2018-09-21T01:36:05.284248000,2018-09-21T01:36:05.422744000,44,00:00:00.138496000
2018-09-21T01:36:18.995352000,2018-09-21T01:36:19.060120000,15,00:00:00.064768000
2018-09-21T01:36:25.407384000,2018-09-21T01:36:25.499800000,27,00:00:00.092416000
2018-09-21T01:36:34.556568000,2018-09-21T01:36:34.658200000,30,00:00:00.101631999
2018-09-21T01:36:44.618136000,2018-09-21T01:36:44.738200000,38,00:00:00.120063999
2018-09-21T01:36:56.504472000,2018-09-21T01:36:56.596888000,26,00:00:00.092416000
2018-09-21T01:37:05.653656000,2018-09-21T01:37:05.736856000,24,00:00:00.083200000
2018-09-21T01:37:13.890456000,2018-09-21T01:37:13.973656000,24,00:00:00.083200000
2018-09-21T01:37:22.127256000,2018-09-21T01:37:22.192024000,16,00:00:00.064768000
2018-09-21T01:37:28.539288000,2018-09-21T01:37:28.604056000,17,00:00:00.064768000
2018-09-21T01:37:34.951320000,2018-09-21T01:37:35.025304000,19,00:00:00.073984000
2018-09-21T01:37:42.275736000,2018-09-21T01:37:42.358936000,23,00:00:00.083200000
2018-09-21T01:37:50.512536000,2018-09-21T01:37:50.641816000,40,00:00:00.129280000
2018-09-21T01:38:03.311256000,2018-09-21T01:38:03.412888000,32,00:00:00.101631999
2018-09-21T01:38:13.372824000,2018-09-21T01:38:13.465240000,26,00:00:00.092416000
2018-09-21T01:38:22.522008000,2018-09-21T01:38:22.605208000,24,00:00:00.083200000
2018-09-21T01:38:30.758808000,2018-09-21T01:38:30.915736000,50,00:00:00.156928000
2018-09-21T01:38:46.294680000,2018-09-21T01:38:46.377880000,25,00:00:00.083200000
2018-09-21T01:38:54.531480000,2018-09-21T01:38:54.623896000,27,00:00:00.092416000
2018-09-21T01:39:03.680664000,2018-09-21T01:39:03.809944000,40,00:00:00.129280000
2018-09-21T01:39:16.479384000,2018-09-21T01:39:16.553368000,20,00:00:00.073984000
2018-09-21T01:39:23.803800000,2018-09-21T01:39:23.905432000,32,00:00:00.101631999
2018-09-21T01:39:33.865368000,2018-09-21T01:39:33.994648000,40,00:00:00.129280000
2018-09-21T01:39:46.664088000,2018-09-21T01:39:46.747288000,23,00:00:00.083200000
2018-09-21T01:39:54.900888000,2018-09-21T01:39:54.965656000,18,00:00:00.064768000
2018-09-21T01:40:01.312920000,2018-09-21T01:40:01.423768000,34,00:00:00.110848000
2018-09-21T01:40:12.286872000,2018-09-21T01:40:12.351640000,15,00:00:00.064768000
2018-09-21T01:40:18.698904000,2018-09-21T01:40:18.818968000,37,00:00:00.120063999
2018-09-21T01:40:30.585240000,2018-09-21T01:40:30.705304000,36,00:00:00.120063999
2018-09-21T01:40:42.471576000,2018-09-21T01:40:42.591640000,36,00:00:00.120063999
2018-09-21T01:40:54.357912000,2018-09-21T01:40:54.468760000,33,00:00:00.110848000
2018-09-21T01:41:05.331864000,2018-09-21T01:41:05.442712000,34,00:00:00.110848000
2018-09-21T01:41:16.305816000,2018-09-21T01:41:16.453528000,48,00:00:00.147712000
2018-09-21T01:41:30.929304000,2018-09-21T01:41:31.077016000,48,00:00:00.147712000
2018-09-21T01:41:45.552792000,2018-09-21T01:41:45.709720000,51,00:00:00.156928000
2018-09-21T01:42:01.088664000,2018-09-21T01:42:01.217944000,41,00:00:00.129280000
2018-09-21T01:42:13.887384000,2018-09-21T01:42:13.989016000,30,00:00:00.101631999
2018-09-21T01:42:23.948952000,2018-09-21T01:42:24.032152000,25,00:00:00.083200000
2018-09-21T01:42:32.185752000,2018-09-21T01:42:32.296600000,35,00:00:00.110848000
2018-09-21T01:42:43.159704000,2018-09-21T01:42:43.288984000,41,00:00:00.129280000
2018-09-21T01:42:55.958424000,2018-09-21T01:42:56.069272000,33,00:00:00.110848000
2018-09-21T01:43:06.932376000,2018-09-21T01:43:07.043224000,34,00:00:00.110848000
2018-09-21T01:43:17.906328000,2018-09-21T01:43:17.989528000,25,00:00:00.083200000
2018-09-21T01:43:26.143128000,2018-09-21T01:43:26.281624000,44,00:00:00.138496000
2018-09-21T01:43:39.854232000,2018-09-21T01:43:40.001944000,48,00:00:00.147712000
2018-09-21T01:43:54.477720000,2018-09-21T01:43:54.579352000,30,00:00:00.101631999
2018-09-21T01:44:04.539288000,2018-09-21T01:44:04.622488000,23,00:00:00.083200000
2018-09-21T01:44:12.776088000,2018-09-21T01:44:12.840856000,16,00:00:00.064768000
2018-09-21T01:44:19.188120000,2018-09-21T01:44:19.252888000,18,00:00:00.064768000
2018-09-21T01:44:25.600152000,2018-09-21T01:44:25.683352000,25,00:00:00.083200000
2018-09-21T01:44:33.836952000,2018-09-21T01:44:33.910936000,20,00:00:00.073984000
2018-09-21T01:44:41.161368000,2018-09-21T01:44:41.244568000,23,00:00:00.083200000
2018-09-21T01:44:49.398168000,2018-09-21T01:44:49.555096000,51,00:00:00.156928000
2018-09-21T01:45:04.934040000,2018-09-21T01:45:05.017240000,24,00:00:00.083200000
2018-09-21T01:45:13.170840000,2018-09-21T01:45:13.290904000,38,00:00:00.120063999
2018-09-21T01:45:25.057176000,2018-09-21T01:45:25.186456000,42,00:00:00.129280000
2018-09-21T01:45:37.855896000,2018-09-21T01:45:38.003608000,49,00:00:00.147712000
2018-09-21T01:45:52.479384000,2018-09-21T01:45:52.627096000,48,00:00:00.147712000
2018-09-21T01:46:07.102872000,2018-09-21T01:46:07.195288000,28,00:00:00.092416000
2018-09-21T01:46:16.252056000,2018-09-21T01:46:16.326040000,21,00:00:00.073984000
2018-09-21T01:46:23.576472000,2018-09-21T01:46:23.714968000,44,00:00:00.138496000
2018-09-21T01:46:37.287576000,2018-09-21T01:46:37.370776000,25,00:00:00.083200000
2018-09-21T01:46:45.524376000,2018-09-21T01:46:45.653656000,42,00:00:00.129280000
2018-09-21T01:46:58.323096000,2018-09-21T01:46:58.424728000,32,00:00:00.101631999
2018-09-21T01:47:08.384664000,2018-09-21T01:47:08.532376000,47,00:00:00.147712000
2018-09-21T01:47:23.008152000,2018-09-21T01:47:23.063704000,14,00:00:00.055552000
2018-09-21T01:47:28.507800000,2018-09-21T01:47:28.591000000,22,00:00:00.083200000
2018-09-21T01:47:36.744600000,2018-09-21T01:47:36.883096000,43,00:00:00.138496000
2018-09-21T01:47:50.455704000,2018-09-21T01:47:50.529688000,19,00:00:00.073984000
2018-09-21T01:47:57.780120000,2018-09-21T01:47:57.872536000,28,00:00:00.092416000
2018-09-21T01:48:06.929304000,2018-09-21T01:48:07.077016000,47,00:00:00.147712000
2018-09-21T01:48:21.552792000,2018-09-21T01:48:21.608344000,14,00:00:00.055552000
2018-09-21T01:48:27.052440000,2018-09-21T01:48:27.144856000,26,00:00:00.092416000
2018-09-21T01:48:36.201624000,2018-09-21T01:48:36.358552000,50,00:00:00.156928000
2018-09-21T01:48:51.737496000,2018-09-21T01:48:51.820696000,22,00:00:00.083200000
2018-09-21T01:48:59.974296000,2018-09-21T01:49:00.039064000,17,00:00:00.064768000
2018-09-21T01:49:06.386328000,2018-09-21T01:49:06.515608000,41,00:00:00.129280000
2018-09-21T01:49:19.185048000,2018-09-21T01:49:19.259032000,21,00:00:00.073984000
2018-09-21T01:49:26.509464000,2018-09-21T01:49:26.620312000,35,00:00:00.110848000
2018-09-21T01:49:37.483416000,2018-09-21T01:49:37.566616000,23,00:00:00.083200000
2018-09-21T01:49:45.720216000,2018-09-21T01:49:45.831064000,35,00:00:00.110848000
2018-09-21T01:49:56.694168000,2018-09-21T01:49:56.814232000,37,00:00:00.120063999
2018-09-21T01:50:08.580504000,2018-09-21T01:50:08.700568000,38,00:00:00.120063999
2018-09-21T01:50:20.466840000,2018-09-21T01:50:20.614552000,47,00:00:00.147712000
2018-09-21T01:50:35.090328000,2018-09-21T01:50:35.182744000,27,00:00:00.092416000
2018-09-21T01:50:44.239512000,2018-09-21T01:50:44.368792000,41,00:00:00.129280000
2018-09-21T01:50:57.038232000,2018-09-21T01:50:57.103000000,18,00:00:00.064768000
2018-09-21T01:51:03.450264000,2018-09-21T01:51:03.570328000,38,00:00:00.120063999
2018-09-21T01:51:15.336600000,2018-09-21T01:51:15.410584000,21,00:00:00.073984000
2018-09-21T01:51:22.661016000,2018-09-21T01:51:22.808728000,49,00:00:00.147712000
2018-09-21T01:51:37.284504000,2018-09-21T01:51:37.432216000,48,00:00:00.147712000
2018-09-21T01:51:51.907992000,2018-09-21T01:51:52.046488000,43,00:00:00.138496000
2018-09-21T01:52:05.619096000,2018-09-21T01:52:05.729944000,34,00:00:00.110848000
2018-09-21T01:52:16.593048000,2018-09-21T01:52:16.676248000,24,00:00:00.083200000
2018-09-21T01:52:24.829848000,2018-09-21T01:52:24.903832000,19,00:00:00.073984000
2018-09-21T01:52:32.154264000,2018-09-21T01:52:32.237464000,24,00:00:00.083200000
2018-09-21T01:52:40.391064000,2018-09-21T01:52:40.501912000,35,00:00:00.110848000
2018-09-21T01:52:51.365016000,2018-09-21T01:52:51.439000000,19,00:00:00.073984000
2018-09-21T01:52:58.689432000,2018-09-21T01:52:58.791064000,30,00:00:00.101631999
2018-09-21T01:53:08.751000000,2018-09-21T01:53:08.880280000,40,00:00:00.129280000
2018-09-21T01:53:21.549720000,2018-09-21T01:53:21.660568000,33,00:00:00.110848000
2018-09-21T01:53:32.523672000,2018-09-21T01:53:32.625304000,30,00:00:00.101631999
2018-09-21T01:53:42.585240000,2018-09-21T01:53:42.714520000,42,00:00:00.129280000
2018-09-21T01:53:55.383960000,2018-09-21T01:53:55.494808000,34,00:00:00.110848000
2018-09-21T01:54:06.357912000,2018-09-21T01:54:06.487192000,41,00:00:00.129280000
2018-09-21T01:54:19.156632000,2018-09-21T01:54:19.212184000,14,00:00:00.055552000
2018-09-21T01:54:24.656280000,2018-09-21T01:54:24.794776000,45,00:00:00.138496000
2018-09-21T01:54:38.367384000,2018-09-21T01:54:38.432152000,16,00:00:00.064768000
2018-09-21T01:54:44.779416000,2018-09-21T01:54:44.936344000,50,00:00:00.156928000
2018-09-21T01:55:00.315288000,2018-09-21T01:55:00.380056000,18,00:00:00.064768000
2018-09-21T01:55:06.727320000,2018-09-21T01:55:06.801304000,19,00:00:00.073984000
2018-09-21T01:55:14.051736000,2018-09-21T01:55:14.144152000,28,00:00:00.092416000
2018-09-21T01:55:23.200920000,2018-09-21T01:55:23.265688000,18,00:00:00.064768000
2018-09-21T01:55:29.612952000,2018-09-21T01:55:29.705368000,28,00:00:00.092416000
2018-09-21T01:55:38.762136000,2018-09-21T01:55:38.854552000,28,00:00:00.092416000
2018-09-21T01:55:47.911320000,2018-09-21T01:55:48.040600000,41,00:00:00.129280000
2018-09-21T01:56:00.710040000,2018-09-21T01:56:00.774808000,17,00:00:00.064768000
2018-09-21T01:56:07.122072000,2018-09-21T01:56:07.214488000,26,00:00:00.092416000
2018-09-21T01:56:16.271256000,2018-09-21T01:56:16.418968000,47,00:00:00.147712000
2018-09-21T01:56:30.894744000,2018-09-21T01:56:30.968728000,21,00:00:00.073984000
2018-09-21T01:56:38.219160000,2018-09-21T01:56:38.283928000,18,00:00:00.064768000
2018-09-21T01:56:44.631192000,2018-09-21T01:56:44.695960000,15,00:00:00.064768000
2018-09-21T01:56:51.043224000,2018-09-21T01:56:51.200152000,50,00:00:00.156928000
2018-09-21T01:57:06.579096000,2018-09-21T01:57:06.717592000,45,00:00:00.138496000
2018-09-21T01:57:20.290200000,2018-09-21T01:57:20.401048000,33,00:00:00.110848000
2018-09-21T01:57:31.264152000,2018-09-21T01:57:31.402648000,46,00:00:00.138496000
2018-09-21T01:57:44.975256000,2018-09-21T01:57:45.076888000,31,00:00:00.101631999
2018-09-21T01:57:55.036824000,2018-09-21T01:57:55.193752000,50,00:00:00.156928000
2018-09-21T01:58:10.572696000,2018-09-21T01:58:10.674328000,30,00:00:00.101631999
2018-09-21T01:58:20.634264000,2018-09-21T01:58:20.708248000,19,00:00:00.073984000
2018-09-21T01:58:27.958680000,2018-09-21T01:58:28.069528000,34,00:00:00.110848000
2018-09-21T01:58:38.932632000,2018-09-21T01:58:39.025048000,26,00:00:00.092416000
2018-09-21T01:58:48.081816000,2018-09-21T01:58:48.155800000,20,00:00:00.073984000
2018-09-21T01:58:55.406232000,2018-09-21T01:58:55.498648000,26,00:00:00.092416000
2018-09-21T01:59:04.555416000,2018-09-21T01:59:04.638616000,25,00:00:00.083200000
2018-09-21T01:59:12.792216000,2018-09-21T01:59:12.893848000,31,00:00:00.101631999
2018-09-21T01:59:22.853784000,2018-09-21T01:59:22.973848000,37,00:00:00.120063999
2018-09-21T01:59:34.740120000,2018-09-21T01:59:34.823320000,23,00:00:00.083200000
2018-09-21T01:59:42.976920000,2018-09-21T01:59:43.106200000,41,00:00:00.129280000
2018-09-21T01:59:55.775640000,2018-09-21T01:59:55.868056000,28,00:00:00.092416000
2018-09-21T02:00:04.924824000,2018-09-21T02:00:05.054104000,41,00:00:00.129280000
2018-09-21T02:00:17.723544000,2018-09-21T02:00:17.852824000,40,00:00:00.129280000
2018-09-21T02:00:30.522264000,2018-09-21T02:00:30.660760000,46,00:00:00.138496000
2018-09-21T02:00:44.233368000,2018-09-21T02:00:44.298136000,16,00:00:00.064768000
2018-09-21T02:00:50.645400000,2018-09-21T02:00:50.747032000,30,00:00:00.101631999
2018-09-21T02:01:00.706968000,2018-09-21T02:01:00.854680000,48,00:00:00.147712000
2018-09-21T02:01:15.330456000,2018-09-21T02:01:15.422872000,26,00:00:00.092416000
2018-09-21T02:01:24.479640000,2018-09-21T02:01:24.562840000,23,00:00:00.083200000
2018-09-21T02:01:32.716440000,2018-09-21T02:01:32.818072000,31,00:00:00.101631999
2018-09-21T02:01:42.778008000,2018-09-21T02:01:42.842776000,15,00:00:00.064768000
2018-09-21T02:01:49.190040000,2018-09-21T02:01:49.282456000,28,00:00:00.092416000
2018-09-21T02:01:58.339224000,2018-09-21T02:01:58.440856000,30,00:00:00.101631999
2018-09-21T02:02:08.400792000,2018-09-21T02:02:08.474776000,21,00:00:00.073984000
2018-09-21T02:02:15.725208000,2018-09-21T02:02:15.845272000,39,00:00:00.120063999
2018-09-21T02:02:27.611544000,2018-09-21T02:02:27.740824000,42,00:00:00.129280000
2018-09-21T02:02:40.410264000,2018-09-21T02:02:40.521112000,33,00:00:00.110848000
2018-09-21T02:02:51.384216000,2018-09-21T02:02:51.485848000,29,00:00:00.101631999
2018-09-21T02:03:01.445784000,2018-09-21T02:03:01.584280000,44,00:00:00.138496000
2018-09-21T02:03:15.156888000,2018-09-21T02:03:15.221656000,18,00:00:00.064768000
2018-09-21T02:03:21.568920000,2018-09-21T02:03:21.698200000,41,00:00:00.129280000
2018-09-21T02:03:34.367640000,2018-09-21T02:03:34.450840000,24,00:00:00.083200000
2018-09-21T02:03:42.604440000,2018-09-21T02:03:42.724504000,38,00:00:00.120063999
2018-09-21T02:03:54.490776000,2018-09-21T02:03:54.592408000,29,00:00:00.101631999
2018-09-21T02:04:04.552344000,2018-09-21T02:04:04.635544000,24,00:00:00.083200000
2018-09-21T02:04:12.789144000,2018-09-21T02:04:12.927640000,46,00:00:00.138496000
2018-09-21T02:04:26.500248000,2018-09-21T02:04:26.592664000,27,00:00:00.092416000
2018-09-21T02:04:35.649432000,2018-09-21T02:04:35.797144000,47,00:00:00.147712000
2018-09-21T02:04:50.272920000,2018-09-21T02:04:50.383768000,35,00:00:00.110848000
2018-09-21T02:05:01.246872000,2018-09-21T02:05:01.394584000,48,00:00:00.147712000
2018-09-21T02:05:15.870360000,2018-09-21T02:05:15.944344000,20,00:00:00.073984000
2018-09-21T02:05:23.194776000,2018-09-21T02:05:23.287192000,26,00:00:00.092416000
2018-09-21T02:05:32.343960000,2018-09-21T02:05:32.445592000,30,00:00:00.101631999
2018-09-21T02:05:42.405528000,2018-09-21T02:05:42.497944000,28,00:00:00.092416000
2018-09-21T02:05:51.554712000,2018-09-21T02:05:51.683992000,42,00:00:00.129280000
2018-09-21T02:06:04.353432000,2018-09-21T02:06:04.464280000,34,00:00:00.110848000
2018-09-21T02:06:15.327384000,2018-09-21T02:06:15.392152000,16,00:00:00.064768000
2018-09-21T02:06:21.739416000,2018-09-21T02:06:21.822616000,24,00:00:00.083200000
2018-09-21T02:06:29.976216000,2018-09-21T02:06:30.050200000,20,00:00:00.073984000
2018-09-21T02:06:37.300632000,2018-09-21T02:06:37.393048000,27,00:00:00.092416000
2018-09-21T02:06:46.449816000,2018-09-21T02:06:46.542232000,26,00:00:00.092416000
2018-09-21T02:06:55.599000000,2018-09-21T02:06:55.663768000,16,00:00:00.064768000
2018-09-21T02:07:02.011032000,2018-09-21T02:07:02.131096000,37,00:00:00.120063999
2018-09-21T02:07:13.897368000,2018-09-21T02:07:13.962136000,17,00:00:00.064768000
2018-09-21T02:07:20.309400000,2018-09-21T02:07:20.420248000,33,00:00:00.110848000
2018-09-21T02:07:31.283352000,2018-09-21T02:07:31.403416000,38,00:00:00.120063999
2018-09-21T02:07:43.169688000,2018-09-21T02:07:43.289752000,39,00:00:00.120063999
2018-09-21T02:07:55.056024000,2018-09-21T02:07:55.120792000,16,00:00:00.064768000
2018-09-21T02:08:01.468056000,2018-09-21T02:08:01.551256000,23,00:00:00.083200000
2018-09-21T02:08:09.704856000,2018-09-21T02:08:09.778840000,20,00:00:00.073984000
2018-09-21T02:08:17.029272000,2018-09-21T02:08:17.094040000,17,00:00:00.064768000
2018-09-21T02:08:23.441304000,2018-09-21T02:08:23.570584000,40,00:00:00.129280000
2018-09-21T02:08:36.240024000,2018-09-21T02:08:36.369304000,42,00:00:00.129280000
2018-09-21T02:08:49.038744000,2018-09-21T02:08:49.168024000,41,00:00:00.129280000
2018-09-21T02:09:01.837464000,2018-09-21T02:09:01.948312000,35,00:00:00.110848000
2018-09-21T02:09:12.811416000,2018-09-21T02:09:12.876184000,18,00:00:00.064768000
2018-09-21T02:09:19.223448000,2018-09-21T02:09:19.361944000,45,00:00:00.138496000
2018-09-21T02:09:32.934552000,2018-09-21T02:09:33.091480000,50,00:00:00.156928000
2018-09-21T02:09:48.470424000,2018-09-21T02:09:48.581272000,35,00:00:00.110848000
2018-09-21T02:09:59.444376000,2018-09-21T02:09:59.518360000,20,00:00:00.073984000
2018-09-21T02:10:06.768792000,2018-09-21T02:10:06.851992000,24,00:00:00.083200000
2018-09-21T02:10:15.005592000,2018-09-21T02:10:15.153304000,47,00:00:00.147712000
2018-09-21T02:10:29.629080000,2018-09-21T02:10:29.776792000,49,00:00:00.147712000
2018-09-21T02:10:44.252568000,2018-09-21T02:10:44.372632000,37,00:00:00.120063999
2018-09-21T02:10:56.138904000,2018-09-21T02:10:56.222104000,24,00:00:00.083200000
2018-09-21T02:11:04.375704000,2018-09-21T02:11:04.449688000,19,00:00:00.073984000
2018-09-21T02:11:11.700120000,2018-09-21T02:11:11.810968000,34,00:00:00.110848000
2018-09-21T02:11:22.674072000,2018-09-21T02:11:22.803352000,41,00:00:00.129280000
2018-09-21T02:11:35.472792000,2018-09-21T02:11:35.546776000,20,00:00:00.073984000
2018-09-21T02:11:42.797208000,2018-09-21T02:11:42.926488000,40,00:00:00.129280000
2018-09-21T02:11:55.595928000,2018-09-21T02:11:55.697560000,30,00:00:00.101631999
2018-09-21T02:12:05.657496000,2018-09-21T02:12:05.786776000,40,00:00:00.129280000
2018-09-21T02:12:18.456216000,2018-09-21T02:12:18.557848000,31,00:00:00.101631999
2018-09-21T02:12:28.517784000,2018-09-21T02:12:28.628632000,34,00:00:00.110848000
2018-09-21T02:12:39.491736000,2018-09-21T02:12:39.621016000,42,00:00:00.129280000
2018-09-21T02:12:52.290456000,2018-09-21T02:12:52.392088000,30,00:00:00.101631999
2018-09-21T02:13:02.352024000,2018-09-21T02:13:02.508952000,51,00:00:00.156928000
2018-09-21T02:13:17.887896000,2018-09-21T02:13:18.007960000,36,00:00:00.120063999
2018-09-21T02:13:29.774232000,2018-09-21T02:13:29.903512000,42,00:00:00.129280000
2018-09-21T02:13:42.572952000,2018-09-21T02:13:42.720664000,48,00:00:00.147712000
2018-09-21T02:13:57.196440000,2018-09-21T02:13:57.288856000,26,00:00:00.092416000
2018-09-21T02:14:06.345624000,2018-09-21T02:14:06.493336000,48,00:00:00.147712000
2018-09-21T02:14:20.969112000,2018-09-21T02:14:21.033880000,17,00:00:00.064768000
2018-09-21T02:14:27.381144000,2018-09-21T02:14:27.501208000,36,00:00:00.120063999
2018-09-21T02:14:39.267480000,2018-09-21T02:14:39.405976000,43,00:00:00.138496000
2018-09-21T02:14:52.978584000,2018-09-21T02:14:53.126296000,49,00:00:00.147712000
2018-09-21T02:15:07.602072000,2018-09-21T02:15:07.666840000,15,00:00:00.064768000
2018-09-21T02:15:14.014104000,2018-09-21T02:15:14.106520000,28,00:00:00.092416000
2018-09-21T02:15:23.163288000,2018-09-21T02:15:23.246488000,23,00:00:00.083200000
2018-09-21T02:15:31.400088000,2018-09-21T02:15:31.483288000,22,00:00:00.083200000
