Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:35.086248000,2018-09-21T01:43:35.233960000,47,00:00:00.147712000
2018-09-21T01:43:49.709736000,2018-09-21T01:43:49.792936000,23,00:00:00.083200000
2018-09-21T01:43:57.946536000,2018-09-21T01:43:58.002088000,14,00:00:00.055552000
2018-09-21T01:44:03.446184000,2018-09-21T01:44:03.547816000,29,00:00:00.101631999
2018-09-21T01:44:13.507752000,2018-09-21T01:44:13.646248000,44,00:00:00.138496000
2018-09-21T01:44:27.218856000,2018-09-21T01:44:27.320488000,32,00:00:00.101631999
2018-09-21T01:44:37.280424000,2018-09-21T01:44:37.335976000,14,00:00:00.055552000
2018-09-21T01:44:42.780072000,2018-09-21T01:44:42.854056000,21,00:00:00.073984000
2018-09-21T01:44:50.104488000,2018-09-21T01:44:50.252200000,48,00:00:00.147712000
2018-09-21T01:45:04.727976000,2018-09-21T01:45:04.820392000,28,00:00:00.092416000
2018-09-21T01:45:13.877160000,2018-09-21T01:45:13.988008000,34,00:00:00.110848000
2018-09-21T01:45:24.851112000,2018-09-21T01:45:24.952744000,31,00:00:00.101631999
2018-09-21T01:45:34.912680000,2018-09-21T01:45:34.986664000,19,00:00:00.073984000
2018-09-21T01:45:42.237096000,2018-09-21T01:45:42.375592000,46,00:00:00.138496000
2018-09-21T01:45:55.948200000,2018-09-21T01:45:56.049832000,29,00:00:00.101631999
2018-09-21T01:46:06.009768000,2018-09-21T01:46:06.102184000,28,00:00:00.092416000
2018-09-21T01:46:15.158952000,2018-09-21T01:46:15.288232000,42,00:00:00.129280000
2018-09-21T01:46:27.957672000,2018-09-21T01:46:28.096168000,43,00:00:00.138496000
2018-09-21T01:46:41.668776000,2018-09-21T01:46:41.788840000,39,00:00:00.120063999
2018-09-21T01:46:53.555112000,2018-09-21T01:46:53.638312000,24,00:00:00.083200000
2018-09-21T01:47:01.791912000,2018-09-21T01:47:01.911976000,36,00:00:00.120063999
2018-09-21T01:47:13.678248000,2018-09-21T01:47:13.825960000,47,00:00:00.147712000
2018-09-21T01:47:28.301736000,2018-09-21T01:47:28.440232000,44,00:00:00.138496000
2018-09-21T01:47:42.012840000,2018-09-21T01:47:42.160552000,47,00:00:00.147712000
2018-09-21T01:47:56.636328000,2018-09-21T01:47:56.737960000,31,00:00:00.101631999
2018-09-21T01:48:06.697896000,2018-09-21T01:48:06.799528000,32,00:00:00.101631999
2018-09-21T01:48:16.759464000,2018-09-21T01:48:16.851880000,26,00:00:00.092416000
2018-09-21T01:48:25.908648000,2018-09-21T01:48:26.028712000,37,00:00:00.120063999
2018-09-21T01:48:37.794984000,2018-09-21T01:48:37.915048000,37,00:00:00.120063999
2018-09-21T01:48:49.681320000,2018-09-21T01:48:49.746088000,17,00:00:00.064768000
2018-09-21T01:48:56.093352000,2018-09-21T01:48:56.194984000,30,00:00:00.101631999
2018-09-21T01:49:06.154920000,2018-09-21T01:49:06.274984000,36,00:00:00.120063999
2018-09-21T01:49:18.041256000,2018-09-21T01:49:18.142888000,29,00:00:00.101631999
2018-09-21T01:49:28.102824000,2018-09-21T01:49:28.167592000,16,00:00:00.064768000
2018-09-21T01:49:34.514856000,2018-09-21T01:49:34.653352000,46,00:00:00.138496000
2018-09-21T01:49:48.225960000,2018-09-21T01:49:48.364456000,45,00:00:00.138496000
2018-09-21T01:50:01.937064000,2018-09-21T01:50:02.057128000,37,00:00:00.120063999
2018-09-21T01:50:13.823400000,2018-09-21T01:50:13.961896000,43,00:00:00.138496000
2018-09-21T01:50:27.534504000,2018-09-21T01:50:27.636136000,32,00:00:00.101631999
2018-09-21T01:50:37.596072000,2018-09-21T01:50:37.679272000,24,00:00:00.083200000
2018-09-21T01:50:45.832872000,2018-09-21T01:50:45.916072000,23,00:00:00.083200000
2018-09-21T01:50:54.069672000,2018-09-21T01:50:54.134440000,16,00:00:00.064768000
2018-09-21T01:51:00.481704000,2018-09-21T01:51:00.546472000,18,00:00:00.064768000
2018-09-21T01:51:06.893736000,2018-09-21T01:51:07.013800000,37,00:00:00.120063999
2018-09-21T01:51:18.780072000,2018-09-21T01:51:18.872488000,28,00:00:00.092416000
2018-09-21T01:51:27.929256000,2018-09-21T01:51:28.086184000,51,00:00:00.156928000
2018-09-21T01:51:43.465128000,2018-09-21T01:51:43.603624000,43,00:00:00.138496000
2018-09-21T01:51:57.176232000,2018-09-21T01:51:57.241000000,17,00:00:00.064768000
2018-09-21T01:52:03.588264000,2018-09-21T01:52:03.735976000,49,00:00:00.147712000
2018-09-21T01:52:18.211752000,2018-09-21T01:52:18.359464000,49,00:00:00.147712000
2018-09-21T01:52:32.835240000,2018-09-21T01:52:32.973736000,45,00:00:00.138496000
2018-09-21T01:52:46.546344000,2018-09-21T01:52:46.666408000,37,00:00:00.120063999
2018-09-21T01:52:58.432680000,2018-09-21T01:52:58.515880000,24,00:00:00.083200000
2018-09-21T01:53:06.669480000,2018-09-21T01:53:06.817192000,49,00:00:00.147712000
2018-09-21T01:53:21.292968000,2018-09-21T01:53:21.394600000,29,00:00:00.101631999
2018-09-21T01:53:31.354536000,2018-09-21T01:53:31.511464000,50,00:00:00.156928000
2018-09-21T01:53:46.890408000,2018-09-21T01:53:46.982824000,28,00:00:00.092416000
2018-09-21T01:53:56.039592000,2018-09-21T01:53:56.159656000,38,00:00:00.120063999
2018-09-21T01:54:07.925928000,2018-09-21T01:54:08.018344000,28,00:00:00.092416000
2018-09-21T01:54:17.075112000,2018-09-21T01:54:17.185960000,34,00:00:00.110848000
2018-09-21T01:54:28.049064000,2018-09-21T01:54:28.196776000,49,00:00:00.147712000
2018-09-21T01:54:42.672552000,2018-09-21T01:54:42.755752000,25,00:00:00.083200000
2018-09-21T01:54:50.909352000,2018-09-21T01:54:51.029416000,38,00:00:00.120063999
2018-09-21T01:55:02.795688000,2018-09-21T01:55:02.878888000,24,00:00:00.083200000
2018-09-21T01:55:11.032488000,2018-09-21T01:55:11.180200000,49,00:00:00.147712000
2018-09-21T01:55:25.655976000,2018-09-21T01:55:25.720744000,17,00:00:00.064768000
2018-09-21T01:55:32.068008000,2018-09-21T01:55:32.188072000,38,00:00:00.120063999
2018-09-21T01:55:43.954344000,2018-09-21T01:55:44.092840000,45,00:00:00.138496000
2018-09-21T01:55:57.665448000,2018-09-21T01:55:57.785512000,36,00:00:00.120063999
2018-09-21T01:56:09.551784000,2018-09-21T01:56:09.699496000,47,00:00:00.147712000
2018-09-21T01:56:24.175272000,2018-09-21T01:56:24.240040000,15,00:00:00.064768000
2018-09-21T01:56:30.587304000,2018-09-21T01:56:30.652072000,17,00:00:00.064768000
2018-09-21T01:56:36.999336000,2018-09-21T01:56:37.091752000,27,00:00:00.092416000
2018-09-21T01:56:46.148520000,2018-09-21T01:56:46.277800000,40,00:00:00.129280000
2018-09-21T01:56:58.947240000,2018-09-21T01:56:59.076520000,40,00:00:00.129280000
2018-09-21T01:57:11.745960000,2018-09-21T01:57:11.810728000,17,00:00:00.064768000
2018-09-21T01:57:18.157992000,2018-09-21T01:57:18.305704000,47,00:00:00.147712000
2018-09-21T01:57:32.781480000,2018-09-21T01:57:32.919976000,44,00:00:00.138496000
2018-09-21T01:57:46.492584000,2018-09-21T01:57:46.594216000,32,00:00:00.101631999
2018-09-21T01:57:56.554152000,2018-09-21T01:57:56.674216000,38,00:00:00.120063999
2018-09-21T01:58:08.440488000,2018-09-21T01:58:08.560552000,36,00:00:00.120063999
2018-09-21T01:58:20.326824000,2018-09-21T01:58:20.410024000,22,00:00:00.083200000
2018-09-21T01:58:28.563624000,2018-09-21T01:58:28.665256000,29,00:00:00.101631999
2018-09-21T01:58:38.625192000,2018-09-21T01:58:38.689960000,17,00:00:00.064768000
2018-09-21T01:58:45.037224000,2018-09-21T01:58:45.184936000,47,00:00:00.147712000
2018-09-21T01:58:59.660712000,2018-09-21T01:58:59.808424000,48,00:00:00.147712000
2018-09-21T01:59:14.284200000,2018-09-21T01:59:14.413480000,40,00:00:00.129280000
2018-09-21T01:59:27.082920000,2018-09-21T01:59:27.156904000,21,00:00:00.073984000
2018-09-21T01:59:34.407336000,2018-09-21T01:59:34.536616000,40,00:00:00.129280000
2018-09-21T01:59:47.206056000,2018-09-21T01:59:47.326120000,37,00:00:00.120063999
2018-09-21T01:59:59.092392000,2018-09-21T01:59:59.194024000,31,00:00:00.101631999
2018-09-21T02:00:09.153960000,2018-09-21T02:00:09.301672000,48,00:00:00.147712000
2018-09-21T02:00:23.777448000,2018-09-21T02:00:23.897512000,38,00:00:00.120063999
2018-09-21T02:00:35.663784000,2018-09-21T02:00:35.802280000,44,00:00:00.138496000
2018-09-21T02:00:49.374888000,2018-09-21T02:00:49.485736000,33,00:00:00.110848000
2018-09-21T02:01:00.348840000,2018-09-21T02:01:00.487336000,44,00:00:00.138496000
2018-09-21T02:01:14.059944000,2018-09-21T02:01:14.133928000,19,00:00:00.073984000
2018-09-21T02:01:21.384360000,2018-09-21T02:01:21.467560000,22,00:00:00.083200000
2018-09-21T02:01:29.621160000,2018-09-21T02:01:29.741224000,39,00:00:00.120063999
2018-09-21T02:01:41.507496000,2018-09-21T02:01:41.599912000,27,00:00:00.092416000
2018-09-21T02:01:50.656680000,2018-09-21T02:01:50.749096000,27,00:00:00.092416000
2018-09-21T02:01:59.805864000,2018-09-21T02:01:59.898280000,27,00:00:00.092416000
2018-09-21T02:02:08.955048000,2018-09-21T02:02:09.084328000,40,00:00:00.129280000
2018-09-21T02:02:21.753768000,2018-09-21T02:02:21.836968000,23,00:00:00.083200000
2018-09-21T02:02:29.990568000,2018-09-21T02:02:30.092200000,30,00:00:00.101631999
2018-09-21T02:02:40.052136000,2018-09-21T02:02:40.153768000,32,00:00:00.101631999
2018-09-21T02:02:50.113704000,2018-09-21T02:02:50.215336000,29,00:00:00.101631999
2018-09-21T02:03:00.175272000,2018-09-21T02:03:00.258472000,25,00:00:00.083200000
2018-09-21T02:03:08.412072000,2018-09-21T02:03:08.532136000,37,00:00:00.120063999
2018-09-21T02:03:20.298408000,2018-09-21T02:03:20.436904000,43,00:00:00.138496000
2018-09-21T02:03:34.009512000,2018-09-21T02:03:34.092712000,24,00:00:00.083200000
2018-09-21T02:03:42.246312000,2018-09-21T02:03:42.366376000,39,00:00:00.120063999
2018-09-21T02:03:54.132648000,2018-09-21T02:03:54.252712000,39,00:00:00.120063999
2018-09-21T02:04:06.018984000,2018-09-21T02:04:06.102184000,25,00:00:00.083200000
2018-09-21T02:04:14.255784000,2018-09-21T02:04:14.394280000,43,00:00:00.138496000
2018-09-21T02:04:27.966888000,2018-09-21T02:04:28.031656000,18,00:00:00.064768000
2018-09-21T02:04:34.378920000,2018-09-21T02:04:34.526632000,47,00:00:00.147712000
2018-09-21T02:04:49.002408000,2018-09-21T02:04:49.085608000,25,00:00:00.083200000
2018-09-21T02:04:57.239208000,2018-09-21T02:04:57.386920000,49,00:00:00.147712000
2018-09-21T02:05:11.862696000,2018-09-21T02:05:11.991976000,41,00:00:00.129280000
2018-09-21T02:05:24.661416000,2018-09-21T02:05:24.735400000,19,00:00:00.073984000
2018-09-21T02:05:31.985832000,2018-09-21T02:05:32.142760000,50,00:00:00.156928000
2018-09-21T02:05:47.521704000,2018-09-21T02:05:47.614120000,28,00:00:00.092416000
2018-09-21T02:05:56.670888000,2018-09-21T02:05:56.790952000,39,00:00:00.120063999
2018-09-21T02:06:08.557224000,2018-09-21T02:06:08.677288000,38,00:00:00.120063999
2018-09-21T02:06:20.443560000,2018-09-21T02:06:20.582056000,44,00:00:00.138496000
2018-09-21T02:06:34.154664000,2018-09-21T02:06:34.228648000,21,00:00:00.073984000
2018-09-21T02:06:41.479080000,2018-09-21T02:06:41.543848000,15,00:00:00.064768000
2018-09-21T02:06:47.891112000,2018-09-21T02:06:48.038824000,49,00:00:00.147712000
2018-09-21T02:07:02.514600000,2018-09-21T02:07:02.570152000,14,00:00:00.055552000
2018-09-21T02:07:08.014248000,2018-09-21T02:07:08.088232000,19,00:00:00.073984000
2018-09-21T02:07:15.338664000,2018-09-21T02:07:15.440296000,31,00:00:00.101631999
2018-09-21T02:07:25.400232000,2018-09-21T02:07:25.520296000,37,00:00:00.120063999
2018-09-21T02:07:37.286568000,2018-09-21T02:07:37.406632000,38,00:00:00.120063999
2018-09-21T02:07:49.172904000,2018-09-21T02:07:49.246888000,21,00:00:00.073984000
2018-09-21T02:07:56.497320000,2018-09-21T02:07:56.654248000,51,00:00:00.156928000
2018-09-21T02:08:12.033192000,2018-09-21T02:08:12.171688000,46,00:00:00.138496000
2018-09-21T02:08:25.744296000,2018-09-21T02:08:25.873576000,40,00:00:00.129280000
2018-09-21T02:08:38.543016000,2018-09-21T02:08:38.672296000,40,00:00:00.129280000
2018-09-21T02:08:51.341736000,2018-09-21T02:08:51.480232000,44,00:00:00.138496000
2018-09-21T02:09:05.052840000,2018-09-21T02:09:05.136040000,22,00:00:00.083200000
2018-09-21T02:09:13.289640000,2018-09-21T02:09:13.428136000,43,00:00:00.138496000
2018-09-21T02:09:27.000744000,2018-09-21T02:09:27.065512000,16,00:00:00.064768000
2018-09-21T02:09:33.412776000,2018-09-21T02:09:33.560488000,47,00:00:00.147712000
2018-09-21T02:09:48.036264000,2018-09-21T02:09:48.128680000,28,00:00:00.092416000
2018-09-21T02:09:57.185448000,2018-09-21T02:09:57.314728000,42,00:00:00.129280000
2018-09-21T02:10:09.984168000,2018-09-21T02:10:10.039720000,14,00:00:00.055552000
2018-09-21T02:10:15.483816000,2018-09-21T02:10:15.622312000,46,00:00:00.138496000
2018-09-21T02:10:29.194920000,2018-09-21T02:10:29.314984000,39,00:00:00.120063999
2018-09-21T02:10:41.081256000,2018-09-21T02:10:41.228968000,48,00:00:00.147712000
2018-09-21T02:10:55.704744000,2018-09-21T02:10:55.806376000,31,00:00:00.101631999
2018-09-21T02:11:05.766312000,2018-09-21T02:11:05.877160000,34,00:00:00.110848000
2018-09-21T02:11:16.740264000,2018-09-21T02:11:16.805032000,16,00:00:00.064768000
2018-09-21T02:11:23.152296000,2018-09-21T02:11:23.226280000,20,00:00:00.073984000
2018-09-21T02:11:30.476712000,2018-09-21T02:11:30.615208000,45,00:00:00.138496000
2018-09-21T02:11:44.187816000,2018-09-21T02:11:44.317096000,40,00:00:00.129280000
2018-09-21T02:11:56.986536000,2018-09-21T02:11:57.106600000,37,00:00:00.120063999
2018-09-21T02:12:08.872872000,2018-09-21T02:12:09.029800000,50,00:00:00.156928000
2018-09-21T02:12:24.408744000,2018-09-21T02:12:24.491944000,22,00:00:00.083200000
2018-09-21T02:12:32.645544000,2018-09-21T02:12:32.728744000,25,00:00:00.083200000
2018-09-21T02:12:40.882344000,2018-09-21T02:12:40.983976000,31,00:00:00.101631999
2018-09-21T02:12:50.943912000,2018-09-21T02:12:51.063976000,38,00:00:00.120063999
2018-09-21T02:13:02.830248000,2018-09-21T02:13:02.931880000,30,00:00:00.101631999
2018-09-21T02:13:12.891816000,2018-09-21T02:13:12.965800000,21,00:00:00.073984000
2018-09-21T02:13:20.216232000,2018-09-21T02:13:20.290216000,21,00:00:00.073984000
2018-09-21T02:13:27.540648000,2018-09-21T02:13:27.697576000,51,00:00:00.156928000
2018-09-21T02:13:43.076520000,2018-09-21T02:13:43.168936000,28,00:00:00.092416000
2018-09-21T02:13:52.225704000,2018-09-21T02:13:52.354984000,40,00:00:00.129280000
2018-09-21T02:14:05.024424000,2018-09-21T02:14:05.116840000,27,00:00:00.092416000
2018-09-21T02:14:14.173608000,2018-09-21T02:14:14.321320000,47,00:00:00.147712000
2018-09-21T02:14:28.797096000,2018-09-21T02:14:28.907944000,35,00:00:00.110848000
2018-09-21T02:14:39.771048000,2018-09-21T02:14:39.891112000,39,00:00:00.120063999
2018-09-21T02:14:51.657384000,2018-09-21T02:14:51.740584000,23,00:00:00.083200000
2018-09-21T02:14:59.894184000,2018-09-21T02:14:59.958952000,15,00:00:00.064768000
2018-09-21T02:15:06.306216000,2018-09-21T02:15:06.453928000,49,00:00:00.147712000
2018-09-21T02:15:20.929704000,2018-09-21T02:15:21.040552000,35,00:00:00.110848000
2018-09-21T02:15:31.903656000,2018-09-21T02:15:31.996072000,28,00:00:00.092416000
2018-09-21T02:15:41.052840000,2018-09-21T02:15:41.200552000,47,00:00:00.147712000
2018-09-21T02:15:55.676328000,2018-09-21T02:15:55.768744000,28,00:00:00.092416000
2018-09-21T02:16:04.825512000,2018-09-21T02:16:04.945576000,39,00:00:00.120063999
2018-09-21T02:16:16.711848000,2018-09-21T02:16:16.785832000,19,00:00:00.073984000
2018-09-21T02:16:24.036264000,2018-09-21T02:16:24.174760000,45,00:00:00.138496000
2018-09-21T02:16:37.747368000,2018-09-21T02:16:37.858216000,34,00:00:00.110848000
2018-09-21T02:16:48.721320000,2018-09-21T02:16:48.786088000,17,00:00:00.064768000
2018-09-21T02:16:55.133352000,2018-09-21T02:16:55.262632000,40,00:00:00.129280000
2018-09-21T02:17:07.932072000,2018-09-21T02:17:08.061352000,41,00:00:00.129280000
2018-09-21T02:17:20.730792000,2018-09-21T02:17:20.887720000,51,00:00:00.156928000
2018-09-21T02:17:36.266664000,2018-09-21T02:17:36.359080000,28,00:00:00.092416000
2018-09-21T02:17:45.415848000,2018-09-21T02:17:45.499048000,25,00:00:00.083200000
2018-09-21T02:17:53.652648000,2018-09-21T02:17:53.772712000,36,00:00:00.120063999
2018-09-21T02:18:05.538984000,2018-09-21T02:18:05.659048000,38,00:00:00.120063999
