Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:30:55.287472000,2018-09-21T01:30:55.425968000,46,00:00:00.138496000
2018-09-21T01:31:08.998576000,2018-09-21T01:31:09.155504000,50,00:00:00.156928000
2018-09-21T01:31:24.534448000,2018-09-21T01:31:24.654512000,37,00:00:00.120063999
2018-09-21T01:31:36.420784000,2018-09-21T01:31:36.522416000,29,00:00:00.101631999
2018-09-21T01:31:46.482352000,2018-09-21T01:31:46.630064000,47,00:00:00.147712000
2018-09-21T01:32:01.105840000,2018-09-21T01:32:01.244336000,44,00:00:00.138496000
2018-09-21T01:32:14.816944000,2018-09-21T01:32:14.955440000,45,00:00:00.138496000
2018-09-21T01:32:28.528048000,2018-09-21T01:32:28.675760000,48,00:00:00.147712000
2018-09-21T01:32:43.151536000,2018-09-21T01:32:43.299248000,48,00:00:00.147712000
2018-09-21T01:32:57.775024000,2018-09-21T01:32:57.849008000,21,00:00:00.073984000
2018-09-21T01:33:05.099440000,2018-09-21T01:33:05.247152000,48,00:00:00.147712000
2018-09-21T01:33:19.722928000,2018-09-21T01:33:19.796912000,19,00:00:00.073984000
2018-09-21T01:33:27.047344000,2018-09-21T01:33:27.112112000,16,00:00:00.064768000
2018-09-21T01:33:33.459376000,2018-09-21T01:33:33.533360000,21,00:00:00.073984000
2018-09-21T01:33:40.783792000,2018-09-21T01:33:40.903856000,37,00:00:00.120063999
2018-09-21T01:33:52.670128000,2018-09-21T01:33:52.734896000,17,00:00:00.064768000
2018-09-21T01:33:59.082160000,2018-09-21T01:33:59.156144000,19,00:00:00.073984000
2018-09-21T01:34:06.406576000,2018-09-21T01:34:06.480560000,21,00:00:00.073984000
2018-09-21T01:34:13.730992000,2018-09-21T01:34:13.795760000,15,00:00:00.064768000
2018-09-21T01:34:20.143024000,2018-09-21T01:34:20.253872000,35,00:00:00.110848000
2018-09-21T01:34:31.116976000,2018-09-21T01:34:31.246256000,40,00:00:00.129280000
2018-09-21T01:34:43.915696000,2018-09-21T01:34:44.054192000,46,00:00:00.138496000
2018-09-21T01:34:57.626800000,2018-09-21T01:34:57.756080000,41,00:00:00.129280000
2018-09-21T01:35:10.425520000,2018-09-21T01:35:10.545584000,38,00:00:00.120063999
2018-09-21T01:35:22.311856000,2018-09-21T01:35:22.413488000,32,00:00:00.101631999
2018-09-21T01:35:32.373424000,2018-09-21T01:35:32.465840000,26,00:00:00.092416000
2018-09-21T01:35:41.522608000,2018-09-21T01:35:41.605808000,22,00:00:00.083200000
2018-09-21T01:35:49.759408000,2018-09-21T01:35:49.851824000,28,00:00:00.092416000
2018-09-21T01:35:58.908592000,2018-09-21T01:35:59.001008000,28,00:00:00.092416000
2018-09-21T01:36:08.057776000,2018-09-21T01:36:08.159408000,32,00:00:00.101631999
2018-09-21T01:36:18.119344000,2018-09-21T01:36:18.193328000,21,00:00:00.073984000
2018-09-21T01:36:25.443760000,2018-09-21T01:36:25.554608000,33,00:00:00.110848000
2018-09-21T01:36:36.417712000,2018-09-21T01:36:36.482480000,17,00:00:00.064768000
2018-09-21T01:36:42.829744000,2018-09-21T01:36:42.903728000,20,00:00:00.073984000
2018-09-21T01:36:50.154160000,2018-09-21T01:36:50.283440000,41,00:00:00.129280000
2018-09-21T01:37:02.952880000,2018-09-21T01:37:03.091376000,44,00:00:00.138496000
2018-09-21T01:37:16.663984000,2018-09-21T01:37:16.719536000,14,00:00:00.055552000
2018-09-21T01:37:22.163632000,2018-09-21T01:37:22.256048000,28,00:00:00.092416000
2018-09-21T01:37:31.312816000,2018-09-21T01:37:31.386800000,20,00:00:00.073984000
2018-09-21T01:37:38.637232000,2018-09-21T01:37:38.711216000,19,00:00:00.073984000
2018-09-21T01:37:45.961648000,2018-09-21T01:37:46.100144000,45,00:00:00.138496000
2018-09-21T01:37:59.672752000,2018-09-21T01:37:59.811248000,44,00:00:00.138496000
2018-09-21T01:38:13.383856000,2018-09-21T01:38:13.522352000,46,00:00:00.138496000
2018-09-21T01:38:27.094960000,2018-09-21T01:38:27.187376000,26,00:00:00.092416000
2018-09-21T01:38:36.244144000,2018-09-21T01:38:36.345776000,30,00:00:00.101631999
2018-09-21T01:38:46.305712000,2018-09-21T01:38:46.453424000,49,00:00:00.147712000
2018-09-21T01:39:00.929200000,2018-09-21T01:39:00.993968000,18,00:00:00.064768000
2018-09-21T01:39:07.341232000,2018-09-21T01:39:07.498160000,50,00:00:00.156928000
2018-09-21T01:39:22.877104000,2018-09-21T01:39:22.941872000,16,00:00:00.064768000
2018-09-21T01:39:29.289136000,2018-09-21T01:39:29.409200000,39,00:00:00.120063999
2018-09-21T01:39:41.175472000,2018-09-21T01:39:41.286320000,34,00:00:00.110848000
2018-09-21T01:39:52.149424000,2018-09-21T01:39:52.223408000,20,00:00:00.073984000
2018-09-21T01:39:59.473840000,2018-09-21T01:39:59.612336000,43,00:00:00.138496000
2018-09-21T01:40:13.184944000,2018-09-21T01:40:13.314224000,42,00:00:00.129280000
2018-09-21T01:40:25.983664000,2018-09-21T01:40:26.066864000,25,00:00:00.083200000
2018-09-21T01:40:34.220464000,2018-09-21T01:40:34.312880000,28,00:00:00.092416000
2018-09-21T01:40:43.369648000,2018-09-21T01:40:43.480496000,35,00:00:00.110848000
2018-09-21T01:40:54.343600000,2018-09-21T01:40:54.436016000,27,00:00:00.092416000
2018-09-21T01:41:03.492784000,2018-09-21T01:41:03.585200000,27,00:00:00.092416000
2018-09-21T01:41:12.641968000,2018-09-21T01:41:12.789680000,47,00:00:00.147712000
2018-09-21T01:41:27.265456000,2018-09-21T01:41:27.330224000,16,00:00:00.064768000
2018-09-21T01:41:33.677488000,2018-09-21T01:41:33.806768000,41,00:00:00.129280000
2018-09-21T01:41:46.476208000,2018-09-21T01:41:46.614704000,44,00:00:00.138496000
2018-09-21T01:42:00.187312000,2018-09-21T01:42:00.279728000,27,00:00:00.092416000
2018-09-21T01:42:09.336496000,2018-09-21T01:42:09.419696000,22,00:00:00.083200000
2018-09-21T01:42:17.573296000,2018-09-21T01:42:17.693360000,39,00:00:00.120063999
2018-09-21T01:42:29.459632000,2018-09-21T01:42:29.561264000,29,00:00:00.101631999
2018-09-21T01:42:39.521200000,2018-09-21T01:42:39.622832000,32,00:00:00.101631999
2018-09-21T01:42:49.582768000,2018-09-21T01:42:49.739696000,50,00:00:00.156928000
2018-09-21T01:43:05.118640000,2018-09-21T01:43:05.211056000,27,00:00:00.092416000
2018-09-21T01:43:14.267824000,2018-09-21T01:43:14.369456000,31,00:00:00.101631999
2018-09-21T01:43:24.329392000,2018-09-21T01:43:24.440240000,34,00:00:00.110848000
2018-09-21T01:43:35.303344000,2018-09-21T01:43:35.386544000,24,00:00:00.083200000
2018-09-21T01:43:43.540144000,2018-09-21T01:43:43.604912000,18,00:00:00.064768000
2018-09-21T01:43:49.952176000,2018-09-21T01:43:50.053808000,31,00:00:00.101631999
2018-09-21T01:44:00.013744000,2018-09-21T01:44:00.078512000,16,00:00:00.064768000
2018-09-21T01:44:06.425776000,2018-09-21T01:44:06.490544000,18,00:00:00.064768000
2018-09-21T01:44:12.837808000,2018-09-21T01:44:12.921008000,25,00:00:00.083200000
2018-09-21T01:44:21.074608000,2018-09-21T01:44:21.148592000,19,00:00:00.073984000
2018-09-21T01:44:28.399024000,2018-09-21T01:44:28.463792000,15,00:00:00.064768000
2018-09-21T01:44:34.811056000,2018-09-21T01:44:34.912688000,29,00:00:00.101631999
2018-09-21T01:44:44.872624000,2018-09-21T01:44:44.965040000,26,00:00:00.092416000
2018-09-21T01:44:54.021808000,2018-09-21T01:44:54.141872000,37,00:00:00.120063999
2018-09-21T01:45:05.908144000,2018-09-21T01:45:06.037424000,40,00:00:00.129280000
2018-09-21T01:45:18.706864000,2018-09-21T01:45:18.771632000,15,00:00:00.064768000
2018-09-21T01:45:25.118896000,2018-09-21T01:45:25.202096000,22,00:00:00.083200000
2018-09-21T01:45:33.355696000,2018-09-21T01:45:33.484976000,41,00:00:00.129280000
2018-09-21T01:45:46.154416000,2018-09-21T01:45:46.256048000,31,00:00:00.101631999
2018-09-21T01:45:56.215984000,2018-09-21T01:45:56.326832000,33,00:00:00.110848000
2018-09-21T01:46:07.189936000,2018-09-21T01:46:07.254704000,18,00:00:00.064768000
2018-09-21T01:46:13.601968000,2018-09-21T01:46:13.694384000,26,00:00:00.092416000
2018-09-21T01:46:22.751152000,2018-09-21T01:46:22.806704000,14,00:00:00.055552000
2018-09-21T01:46:28.250800000,2018-09-21T01:46:28.389296000,46,00:00:00.138496000
2018-09-21T01:46:41.961904000,2018-09-21T01:46:42.063536000,31,00:00:00.101631999
2018-09-21T01:46:52.023472000,2018-09-21T01:46:52.125104000,29,00:00:00.101631999
2018-09-21T01:47:02.085040000,2018-09-21T01:47:02.159024000,21,00:00:00.073984000
2018-09-21T01:47:09.409456000,2018-09-21T01:47:09.501872000,26,00:00:00.092416000
2018-09-21T01:47:18.558640000,2018-09-21T01:47:18.632624000,21,00:00:00.073984000
2018-09-21T01:47:25.883056000,2018-09-21T01:47:25.984688000,31,00:00:00.101631999
2018-09-21T01:47:35.944624000,2018-09-21T01:47:36.046256000,32,00:00:00.101631999
2018-09-21T01:47:46.006192000,2018-09-21T01:47:46.153904000,48,00:00:00.147712000
2018-09-21T01:48:00.629680000,2018-09-21T01:48:00.722096000,26,00:00:00.092416000
2018-09-21T01:48:09.778864000,2018-09-21T01:48:09.898928000,37,00:00:00.120063999
2018-09-21T01:48:21.665200000,2018-09-21T01:48:21.822128000,51,00:00:00.156928000
2018-09-21T01:48:37.201072000,2018-09-21T01:48:37.284272000,23,00:00:00.083200000
2018-09-21T01:48:45.437872000,2018-09-21T01:48:45.576368000,43,00:00:00.138496000
2018-09-21T01:48:59.148976000,2018-09-21T01:48:59.213744000,16,00:00:00.064768000
2018-09-21T01:49:05.561008000,2018-09-21T01:49:05.653424000,28,00:00:00.092416000
2018-09-21T01:49:14.710192000,2018-09-21T01:49:14.774960000,17,00:00:00.064768000
2018-09-21T01:49:21.122224000,2018-09-21T01:49:21.251504000,40,00:00:00.129280000
2018-09-21T01:49:33.920944000,2018-09-21T01:49:34.077872000,51,00:00:00.156928000
2018-09-21T01:49:49.456816000,2018-09-21T01:49:49.521584000,15,00:00:00.064768000
2018-09-21T01:49:55.868848000,2018-09-21T01:49:55.952048000,23,00:00:00.083200000
2018-09-21T01:50:04.105648000,2018-09-21T01:50:04.253360000,48,00:00:00.147712000
2018-09-21T01:50:18.729136000,2018-09-21T01:50:18.793904000,15,00:00:00.064768000
2018-09-21T01:50:25.141168000,2018-09-21T01:50:25.242800000,29,00:00:00.101631999
2018-09-21T01:50:35.202736000,2018-09-21T01:50:35.285936000,22,00:00:00.083200000
2018-09-21T01:50:43.439536000,2018-09-21T01:50:43.559600000,39,00:00:00.120063999
2018-09-21T01:50:55.325872000,2018-09-21T01:50:55.445936000,36,00:00:00.120063999
2018-09-21T01:51:07.212208000,2018-09-21T01:51:07.276976000,15,00:00:00.064768000
2018-09-21T01:51:13.624240000,2018-09-21T01:51:13.744304000,38,00:00:00.120063999
2018-09-21T01:51:25.510576000,2018-09-21T01:51:25.593776000,25,00:00:00.083200000
2018-09-21T01:51:33.747376000,2018-09-21T01:51:33.849008000,29,00:00:00.101631999
2018-09-21T01:51:43.808944000,2018-09-21T01:51:43.965872000,51,00:00:00.156928000
2018-09-21T01:51:59.344816000,2018-09-21T01:51:59.474096000,41,00:00:00.129280000
2018-09-21T01:52:12.143536000,2018-09-21T01:52:12.226736000,22,00:00:00.083200000
2018-09-21T01:52:20.380336000,2018-09-21T01:52:20.509616000,42,00:00:00.129280000
2018-09-21T01:52:33.179056000,2018-09-21T01:52:33.271472000,28,00:00:00.092416000
2018-09-21T01:52:42.328240000,2018-09-21T01:52:42.420656000,26,00:00:00.092416000
2018-09-21T01:52:51.477424000,2018-09-21T01:52:51.606704000,41,00:00:00.129280000
2018-09-21T01:53:04.276144000,2018-09-21T01:53:04.368560000,26,00:00:00.092416000
2018-09-21T01:53:13.425328000,2018-09-21T01:53:13.563824000,44,00:00:00.138496000
2018-09-21T01:53:27.136432000,2018-09-21T01:53:27.228848000,27,00:00:00.092416000
2018-09-21T01:53:36.285616000,2018-09-21T01:53:36.433328000,49,00:00:00.147712000
2018-09-21T01:53:50.909104000,2018-09-21T01:53:51.001520000,28,00:00:00.092416000
2018-09-21T01:54:00.058288000,2018-09-21T01:54:00.132272000,20,00:00:00.073984000
2018-09-21T01:54:07.382704000,2018-09-21T01:54:07.484336000,32,00:00:00.101631999
2018-09-21T01:54:17.444272000,2018-09-21T01:54:17.573552000,42,00:00:00.129280000
2018-09-21T01:54:30.242992000,2018-09-21T01:54:30.353840000,33,00:00:00.110848000
2018-09-21T01:54:41.216944000,2018-09-21T01:54:41.300144000,22,00:00:00.083200000
2018-09-21T01:54:49.453744000,2018-09-21T01:54:49.610672000,50,00:00:00.156928000
2018-09-21T01:55:04.989616000,2018-09-21T01:55:05.137328000,48,00:00:00.147712000
2018-09-21T01:55:19.613104000,2018-09-21T01:55:19.687088000,19,00:00:00.073984000
2018-09-21T01:55:26.937520000,2018-09-21T01:55:27.039152000,31,00:00:00.101631999
2018-09-21T01:55:36.999088000,2018-09-21T01:55:37.073072000,21,00:00:00.073984000
2018-09-21T01:55:44.323504000,2018-09-21T01:55:44.397488000,19,00:00:00.073984000
2018-09-21T01:55:51.647920000,2018-09-21T01:55:51.721904000,19,00:00:00.073984000
2018-09-21T01:55:58.972336000,2018-09-21T01:55:59.110832000,45,00:00:00.138496000
2018-09-21T01:56:12.683440000,2018-09-21T01:56:12.766640000,25,00:00:00.083200000
2018-09-21T01:56:20.920240000,2018-09-21T01:56:21.012656000,26,00:00:00.092416000
2018-09-21T01:56:30.069424000,2018-09-21T01:56:30.180272000,34,00:00:00.110848000
2018-09-21T01:56:41.043376000,2018-09-21T01:56:41.135792000,27,00:00:00.092416000
2018-09-21T01:56:50.192560000,2018-09-21T01:56:50.331056000,46,00:00:00.138496000
2018-09-21T01:57:03.903664000,2018-09-21T01:57:03.986864000,22,00:00:00.083200000
2018-09-21T01:57:12.140464000,2018-09-21T01:57:12.288176000,49,00:00:00.147712000
2018-09-21T01:57:26.763952000,2018-09-21T01:57:26.893232000,42,00:00:00.129280000
2018-09-21T01:57:39.562672000,2018-09-21T01:57:39.627440000,15,00:00:00.064768000
2018-09-21T01:57:45.974704000,2018-09-21T01:57:46.076336000,31,00:00:00.101631999
2018-09-21T01:57:56.036272000,2018-09-21T01:57:56.091824000,14,00:00:00.055552000
2018-09-21T01:58:01.535920000,2018-09-21T01:58:01.600688000,18,00:00:00.064768000
2018-09-21T01:58:07.947952000,2018-09-21T01:58:08.049584000,30,00:00:00.101631999
2018-09-21T01:58:18.009520000,2018-09-21T01:58:18.129584000,36,00:00:00.120063999
2018-09-21T01:58:29.895856000,2018-09-21T01:58:30.043568000,47,00:00:00.147712000
2018-09-21T01:58:44.519344000,2018-09-21T01:58:44.657840000,43,00:00:00.138496000
2018-09-21T01:58:58.230448000,2018-09-21T01:58:58.332080000,31,00:00:00.101631999
2018-09-21T01:59:08.292016000,2018-09-21T01:59:08.393648000,31,00:00:00.101631999
2018-09-21T01:59:18.353584000,2018-09-21T01:59:18.436784000,24,00:00:00.083200000
2018-09-21T01:59:26.590384000,2018-09-21T01:59:26.701232000,34,00:00:00.110848000
2018-09-21T01:59:37.564336000,2018-09-21T01:59:37.702832000,43,00:00:00.138496000
2018-09-21T01:59:51.275440000,2018-09-21T01:59:51.404720000,40,00:00:00.129280000
2018-09-21T02:00:04.074160000,2018-09-21T02:00:04.148144000,20,00:00:00.073984000
2018-09-21T02:00:11.398576000,2018-09-21T02:00:11.490992000,26,00:00:00.092416000
2018-09-21T02:00:20.547760000,2018-09-21T02:00:20.621744000,20,00:00:00.073984000
2018-09-21T02:00:27.872176000,2018-09-21T02:00:27.955376000,25,00:00:00.083200000
2018-09-21T02:00:36.108976000,2018-09-21T02:00:36.210608000,29,00:00:00.101631999
2018-09-21T02:00:46.170544000,2018-09-21T02:00:46.290608000,37,00:00:00.120063999
2018-09-21T02:00:58.056880000,2018-09-21T02:00:58.140080000,23,00:00:00.083200000
2018-09-21T02:01:06.293680000,2018-09-21T02:01:06.358448000,17,00:00:00.064768000
2018-09-21T02:01:12.705712000,2018-09-21T02:01:12.798128000,28,00:00:00.092416000
2018-09-21T02:01:21.854896000,2018-09-21T02:01:21.974960000,38,00:00:00.120063999
2018-09-21T02:01:33.741232000,2018-09-21T02:01:33.824432000,24,00:00:00.083200000
2018-09-21T02:01:41.978032000,2018-09-21T02:01:42.107312000,41,00:00:00.129280000
2018-09-21T02:01:54.776752000,2018-09-21T02:01:54.906032000,40,00:00:00.129280000
2018-09-21T02:02:07.575472000,2018-09-21T02:02:07.713968000,46,00:00:00.138496000
2018-09-21T02:02:21.286576000,2018-09-21T02:02:21.397424000,34,00:00:00.110848000
2018-09-21T02:02:32.260528000,2018-09-21T02:02:32.371376000,34,00:00:00.110848000
2018-09-21T02:02:43.234480000,2018-09-21T02:02:43.391408000,50,00:00:00.156928000
2018-09-21T02:02:58.770352000,2018-09-21T02:02:58.918064000,48,00:00:00.147712000
2018-09-21T02:03:13.393840000,2018-09-21T02:03:13.458608000,16,00:00:00.064768000
2018-09-21T02:03:19.805872000,2018-09-21T02:03:19.870640000,17,00:00:00.064768000
2018-09-21T02:03:26.217904000,2018-09-21T02:03:26.291888000,19,00:00:00.073984000
2018-09-21T02:03:33.542320000,2018-09-21T02:03:33.653168000,33,00:00:00.110848000
2018-09-21T02:03:44.516272000,2018-09-21T02:03:44.645552000,40,00:00:00.129280000
2018-09-21T02:03:57.314992000,2018-09-21T02:03:57.407408000,28,00:00:00.092416000
2018-09-21T02:04:06.464176000,2018-09-21T02:04:06.528944000,15,00:00:00.064768000
2018-09-21T02:04:12.876208000,2018-09-21T02:04:13.014704000,43,00:00:00.138496000
2018-09-21T02:04:26.587312000,2018-09-21T02:04:26.670512000,23,00:00:00.083200000
2018-09-21T02:04:34.824112000,2018-09-21T02:04:34.962608000,45,00:00:00.138496000
2018-09-21T02:04:48.535216000,2018-09-21T02:04:48.664496000,40,00:00:00.129280000
2018-09-21T02:05:01.333936000,2018-09-21T02:05:01.426352000,26,00:00:00.092416000
2018-09-21T02:05:10.483120000,2018-09-21T02:05:10.630832000,49,00:00:00.147712000
2018-09-21T02:05:25.106608000,2018-09-21T02:05:25.208240000,31,00:00:00.101631999
2018-09-21T02:05:35.168176000,2018-09-21T02:05:35.306672000,46,00:00:00.138496000
2018-09-21T02:05:48.879280000,2018-09-21T02:05:48.962480000,24,00:00:00.083200000
2018-09-21T02:05:57.116080000,2018-09-21T02:05:57.180848000,16,00:00:00.064768000
2018-09-21T02:06:03.528112000,2018-09-21T02:06:03.611312000,22,00:00:00.083200000
2018-09-21T02:06:11.764912000,2018-09-21T02:06:11.866544000,29,00:00:00.101631999
2018-09-21T02:06:21.826480000,2018-09-21T02:06:21.928112000,31,00:00:00.101631999
2018-09-21T02:06:31.888048000,2018-09-21T02:06:31.962032000,21,00:00:00.073984000
2018-09-21T02:06:39.212464000,2018-09-21T02:06:39.341744000,40,00:00:00.129280000
2018-09-21T02:06:52.011184000,2018-09-21T02:06:52.112816000,30,00:00:00.101631999
2018-09-21T02:07:02.072752000,2018-09-21T02:07:02.174384000,32,00:00:00.101631999
2018-09-21T02:07:12.134320000,2018-09-21T02:07:12.235952000,30,00:00:00.101631999
2018-09-21T02:07:22.195888000,2018-09-21T02:07:22.288304000,28,00:00:00.092416000
2018-09-21T02:07:31.345072000,2018-09-21T02:07:31.437488000,26,00:00:00.092416000
2018-09-21T02:07:40.494256000,2018-09-21T02:07:40.586672000,27,00:00:00.092416000
2018-09-21T02:07:49.643440000,2018-09-21T02:07:49.745072000,32,00:00:00.101631999
2018-09-21T02:07:59.705008000,2018-09-21T02:07:59.825072000,39,00:00:00.120063999
2018-09-21T02:08:11.591344000,2018-09-21T02:08:11.729840000,44,00:00:00.138496000
2018-09-21T02:08:25.302448000,2018-09-21T02:08:25.422512000,38,00:00:00.120063999
2018-09-21T02:08:37.188784000,2018-09-21T02:08:37.308848000,38,00:00:00.120063999
2018-09-21T02:08:49.075120000,2018-09-21T02:08:49.213616000,46,00:00:00.138496000
2018-09-21T02:09:02.786224000,2018-09-21T02:09:02.906288000,39,00:00:00.120063999
2018-09-21T02:09:14.672560000,2018-09-21T02:09:14.792624000,37,00:00:00.120063999
2018-09-21T02:09:26.558896000,2018-09-21T02:09:26.678960000,38,00:00:00.120063999
2018-09-21T02:09:38.445232000,2018-09-21T02:09:38.510000000,17,00:00:00.064768000
2018-09-21T02:09:44.857264000,2018-09-21T02:09:44.949680000,28,00:00:00.092416000
2018-09-21T02:09:54.006448000,2018-09-21T02:09:54.098864000,27,00:00:00.092416000
2018-09-21T02:10:03.155632000,2018-09-21T02:10:03.294128000,45,00:00:00.138496000
2018-09-21T02:10:16.866736000,2018-09-21T02:10:16.968368000,31,00:00:00.101631999
2018-09-21T02:10:26.928304000,2018-09-21T02:10:26.993072000,16,00:00:00.064768000
2018-09-21T02:10:33.340336000,2018-09-21T02:10:33.497264000,50,00:00:00.156928000
2018-09-21T02:10:48.876208000,2018-09-21T02:10:48.959408000,22,00:00:00.083200000
2018-09-21T02:10:57.113008000,2018-09-21T02:10:57.233072000,36,00:00:00.120063999
2018-09-21T02:11:08.999344000,2018-09-21T02:11:09.100976000,31,00:00:00.101631999
2018-09-21T02:11:19.060912000,2018-09-21T02:11:19.134896000,21,00:00:00.073984000
2018-09-21T02:11:26.385328000,2018-09-21T02:11:26.514608000,41,00:00:00.129280000
2018-09-21T02:11:39.184048000,2018-09-21T02:11:39.267248000,23,00:00:00.083200000
2018-09-21T02:11:47.420848000,2018-09-21T02:11:47.550128000,42,00:00:00.129280000
2018-09-21T02:12:00.219568000,2018-09-21T02:12:00.339632000,39,00:00:00.120063999
2018-09-21T02:12:12.105904000,2018-09-21T02:12:12.225968000,38,00:00:00.120063999
2018-09-21T02:12:23.992240000,2018-09-21T02:12:24.112304000,37,00:00:00.120063999
2018-09-21T02:12:35.878576000,2018-09-21T02:12:35.934128000,14,00:00:00.055552000
2018-09-21T02:12:41.378224000,2018-09-21T02:12:41.452208000,19,00:00:00.073984000
2018-09-21T02:12:48.702640000,2018-09-21T02:12:48.841136000,44,00:00:00.138496000
2018-09-21T02:13:02.413744000,2018-09-21T02:13:02.496944000,25,00:00:00.083200000
2018-09-21T02:13:10.650544000,2018-09-21T02:13:10.761392000,34,00:00:00.110848000
2018-09-21T02:13:21.624496000,2018-09-21T02:13:21.707696000,23,00:00:00.083200000
2018-09-21T02:13:29.861296000,2018-09-21T02:13:29.935280000,20,00:00:00.073984000
2018-09-21T02:13:37.185712000,2018-09-21T02:13:37.250480000,17,00:00:00.064768000
2018-09-21T02:13:43.597744000,2018-09-21T02:13:43.736240000,45,00:00:00.138496000
2018-09-21T02:13:57.308848000,2018-09-21T02:13:57.401264000,27,00:00:00.092416000
2018-09-21T02:14:06.458032000,2018-09-21T02:14:06.578096000,36,00:00:00.120063999
2018-09-21T02:14:18.344368000,2018-09-21T02:14:18.492080000,47,00:00:00.147712000
