Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:06.095856000,2018-09-21T01:33:06.234352000,46,00:00:00.138496000
2018-09-21T01:33:19.806960000,2018-09-21T01:33:19.880944000,21,00:00:00.073984000
2018-09-21T01:33:27.131376000,2018-09-21T01:33:27.205360000,19,00:00:00.073984000
2018-09-21T01:33:34.455792000,2018-09-21T01:33:34.585072000,41,00:00:00.129280000
2018-09-21T01:33:47.254512000,2018-09-21T01:33:47.383792000,40,00:00:00.129280000
2018-09-21T01:34:00.053232000,2018-09-21T01:34:00.127216000,20,00:00:00.073984000
2018-09-21T01:34:07.377648000,2018-09-21T01:34:07.516144000,44,00:00:00.138496000
2018-09-21T01:34:21.088752000,2018-09-21T01:34:21.208816000,38,00:00:00.120063999
2018-09-21T01:34:32.975088000,2018-09-21T01:34:33.104368000,40,00:00:00.129280000
2018-09-21T01:34:45.773808000,2018-09-21T01:34:45.866224000,28,00:00:00.092416000
2018-09-21T01:34:54.922992000,2018-09-21T01:34:55.070704000,47,00:00:00.147712000
2018-09-21T01:35:09.546480000,2018-09-21T01:35:09.629680000,24,00:00:00.083200000
2018-09-21T01:35:17.783280000,2018-09-21T01:35:17.848048000,16,00:00:00.064768000
2018-09-21T01:35:24.195312000,2018-09-21T01:35:24.269296000,19,00:00:00.073984000
2018-09-21T01:35:31.519728000,2018-09-21T01:35:31.575280000,14,00:00:00.055552000
2018-09-21T01:35:37.019376000,2018-09-21T01:35:37.102576000,22,00:00:00.083200000
2018-09-21T01:35:45.256176000,2018-09-21T01:35:45.394672000,44,00:00:00.138496000
2018-09-21T01:35:58.967280000,2018-09-21T01:35:59.032048000,15,00:00:00.064768000
2018-09-21T01:36:05.379312000,2018-09-21T01:36:05.508592000,42,00:00:00.129280000
2018-09-21T01:36:18.178032000,2018-09-21T01:36:18.252016000,19,00:00:00.073984000
2018-09-21T01:36:25.502448000,2018-09-21T01:36:25.650160000,49,00:00:00.147712000
2018-09-21T01:36:40.125936000,2018-09-21T01:36:40.255216000,42,00:00:00.129280000
2018-09-21T01:36:52.924656000,2018-09-21T01:36:53.035504000,35,00:00:00.110848000
2018-09-21T01:37:03.898608000,2018-09-21T01:37:04.055536000,50,00:00:00.156928000
2018-09-21T01:37:19.434480000,2018-09-21T01:37:19.545328000,33,00:00:00.110848000
2018-09-21T01:37:30.408432000,2018-09-21T01:37:30.537712000,40,00:00:00.129280000
2018-09-21T01:37:43.207152000,2018-09-21T01:37:43.299568000,26,00:00:00.092416000
2018-09-21T01:37:52.356336000,2018-09-21T01:37:52.485616000,42,00:00:00.129280000
2018-09-21T01:38:05.155056000,2018-09-21T01:38:05.247472000,26,00:00:00.092416000
2018-09-21T01:38:14.304240000,2018-09-21T01:38:14.433520000,40,00:00:00.129280000
2018-09-21T01:38:27.102960000,2018-09-21T01:38:27.186160000,24,00:00:00.083200000
2018-09-21T01:38:35.339760000,2018-09-21T01:38:35.413744000,20,00:00:00.073984000
2018-09-21T01:38:42.664176000,2018-09-21T01:38:42.784240000,39,00:00:00.120063999
2018-09-21T01:38:54.550512000,2018-09-21T01:38:54.642928000,27,00:00:00.092416000
2018-09-21T01:39:03.699696000,2018-09-21T01:39:03.838192000,45,00:00:00.138496000
2018-09-21T01:39:17.410800000,2018-09-21T01:39:17.540080000,42,00:00:00.129280000
2018-09-21T01:39:30.209520000,2018-09-21T01:39:30.283504000,19,00:00:00.073984000
2018-09-21T01:39:37.533936000,2018-09-21T01:39:37.617136000,24,00:00:00.083200000
2018-09-21T01:39:45.770736000,2018-09-21T01:39:45.881584000,34,00:00:00.110848000
2018-09-21T01:39:56.744688000,2018-09-21T01:39:56.864752000,37,00:00:00.120063999
2018-09-21T01:40:08.631024000,2018-09-21T01:40:08.695792000,15,00:00:00.064768000
2018-09-21T01:40:15.043056000,2018-09-21T01:40:15.107824000,16,00:00:00.064768000
2018-09-21T01:40:21.455088000,2018-09-21T01:40:21.593584000,43,00:00:00.138496000
2018-09-21T01:40:35.166192000,2018-09-21T01:40:35.313904000,49,00:00:00.147712000
2018-09-21T01:40:49.789680000,2018-09-21T01:40:49.909744000,37,00:00:00.120063999
2018-09-21T01:41:01.676016000,2018-09-21T01:41:01.759216000,24,00:00:00.083200000
2018-09-21T01:41:09.912816000,2018-09-21T01:41:10.060528000,47,00:00:00.147712000
2018-09-21T01:41:24.536304000,2018-09-21T01:41:24.674800000,46,00:00:00.138496000
2018-09-21T01:41:38.247408000,2018-09-21T01:41:38.330608000,22,00:00:00.083200000
2018-09-21T01:41:46.484208000,2018-09-21T01:41:46.558192000,20,00:00:00.073984000
2018-09-21T01:41:53.808624000,2018-09-21T01:41:53.901040000,27,00:00:00.092416000
2018-09-21T01:42:02.957808000,2018-09-21T01:42:03.087088000,40,00:00:00.129280000
2018-09-21T01:42:15.756528000,2018-09-21T01:42:15.830512000,20,00:00:00.073984000
2018-09-21T01:42:23.080944000,2018-09-21T01:42:23.182576000,31,00:00:00.101631999
2018-09-21T01:42:33.142512000,2018-09-21T01:42:33.244144000,29,00:00:00.101631999
2018-09-21T01:42:43.204080000,2018-09-21T01:42:43.351792000,47,00:00:00.147712000
2018-09-21T01:42:57.827568000,2018-09-21T01:42:57.929200000,32,00:00:00.101631999
2018-09-21T01:43:07.889136000,2018-09-21T01:43:07.981552000,26,00:00:00.092416000
2018-09-21T01:43:17.038320000,2018-09-21T01:43:17.121520000,22,00:00:00.083200000
2018-09-21T01:43:25.275120000,2018-09-21T01:43:25.404400000,41,00:00:00.129280000
2018-09-21T01:43:38.073840000,2018-09-21T01:43:38.157040000,23,00:00:00.083200000
2018-09-21T01:43:46.310640000,2018-09-21T01:43:46.375408000,17,00:00:00.064768000
2018-09-21T01:43:52.722672000,2018-09-21T01:43:52.787440000,16,00:00:00.064768000
2018-09-21T01:43:59.134704000,2018-09-21T01:43:59.199472000,17,00:00:00.064768000
2018-09-21T01:44:05.546736000,2018-09-21T01:44:05.620720000,21,00:00:00.073984000
2018-09-21T01:44:12.871152000,2018-09-21T01:44:12.972784000,29,00:00:00.101631999
2018-09-21T01:44:22.932720000,2018-09-21T01:44:23.071216000,46,00:00:00.138496000
2018-09-21T01:44:36.643824000,2018-09-21T01:44:36.727024000,23,00:00:00.083200000
2018-09-21T01:44:44.880624000,2018-09-21T01:44:44.954608000,19,00:00:00.073984000
2018-09-21T01:44:52.205040000,2018-09-21T01:44:52.306672000,30,00:00:00.101631999
2018-09-21T01:45:02.266608000,2018-09-21T01:45:02.340592000,21,00:00:00.073984000
2018-09-21T01:45:09.591024000,2018-09-21T01:45:09.692656000,32,00:00:00.101631999
2018-09-21T01:45:19.652592000,2018-09-21T01:45:19.754224000,32,00:00:00.101631999
2018-09-21T01:45:29.714160000,2018-09-21T01:45:29.778928000,16,00:00:00.064768000
2018-09-21T01:45:36.126192000,2018-09-21T01:45:36.209392000,22,00:00:00.083200000
2018-09-21T01:45:44.362992000,2018-09-21T01:45:44.483056000,39,00:00:00.120063999
2018-09-21T01:45:56.249328000,2018-09-21T01:45:56.341744000,26,00:00:00.092416000
2018-09-21T01:46:05.398512000,2018-09-21T01:46:05.537008000,43,00:00:00.138496000
2018-09-21T01:46:19.109616000,2018-09-21T01:46:19.202032000,26,00:00:00.092416000
2018-09-21T01:46:28.258800000,2018-09-21T01:46:28.397296000,46,00:00:00.138496000
2018-09-21T01:46:41.969904000,2018-09-21T01:46:42.108400000,44,00:00:00.138496000
2018-09-21T01:46:55.681008000,2018-09-21T01:46:55.791856000,34,00:00:00.110848000
2018-09-21T01:47:06.654960000,2018-09-21T01:47:06.756592000,30,00:00:00.101631999
2018-09-21T01:47:16.716528000,2018-09-21T01:47:16.864240000,47,00:00:00.147712000
2018-09-21T01:47:31.340016000,2018-09-21T01:47:31.469296000,40,00:00:00.129280000
2018-09-21T01:47:44.138736000,2018-09-21T01:47:44.221936000,23,00:00:00.083200000
2018-09-21T01:47:52.375536000,2018-09-21T01:47:52.495600000,36,00:00:00.120063999
2018-09-21T01:48:04.261872000,2018-09-21T01:48:04.363504000,31,00:00:00.101631999
2018-09-21T01:48:14.323440000,2018-09-21T01:48:14.397424000,19,00:00:00.073984000
2018-09-21T01:48:21.647856000,2018-09-21T01:48:21.749488000,31,00:00:00.101631999
2018-09-21T01:48:31.709424000,2018-09-21T01:48:31.838704000,40,00:00:00.129280000
2018-09-21T01:48:44.508144000,2018-09-21T01:48:44.618992000,34,00:00:00.110848000
2018-09-21T01:48:55.482096000,2018-09-21T01:48:55.611376000,41,00:00:00.129280000
2018-09-21T01:49:08.280816000,2018-09-21T01:49:08.410096000,41,00:00:00.129280000
2018-09-21T01:49:21.079536000,2018-09-21T01:49:21.199600000,38,00:00:00.120063999
2018-09-21T01:49:32.965872000,2018-09-21T01:49:33.049072000,24,00:00:00.083200000
2018-09-21T01:49:41.202672000,2018-09-21T01:49:41.313520000,34,00:00:00.110848000
2018-09-21T01:49:52.176624000,2018-09-21T01:49:52.232176000,14,00:00:00.055552000
2018-09-21T01:49:57.676272000,2018-09-21T01:49:57.805552000,42,00:00:00.129280000
2018-09-21T01:50:10.474992000,2018-09-21T01:50:10.567408000,26,00:00:00.092416000
2018-09-21T01:50:19.624176000,2018-09-21T01:50:19.762672000,46,00:00:00.138496000
2018-09-21T01:50:33.335280000,2018-09-21T01:50:33.482992000,49,00:00:00.147712000
2018-09-21T01:50:47.958768000,2018-09-21T01:50:48.088048000,41,00:00:00.129280000
2018-09-21T01:51:00.757488000,2018-09-21T01:51:00.840688000,25,00:00:00.083200000
2018-09-21T01:51:08.994288000,2018-09-21T01:51:09.095920000,30,00:00:00.101631999
2018-09-21T01:51:19.055856000,2018-09-21T01:51:19.148272000,28,00:00:00.092416000
2018-09-21T01:51:28.205040000,2018-09-21T01:51:28.334320000,42,00:00:00.129280000
2018-09-21T01:51:41.003760000,2018-09-21T01:51:41.133040000,40,00:00:00.129280000
2018-09-21T01:51:53.802480000,2018-09-21T01:51:53.940976000,45,00:00:00.138496000
2018-09-21T01:52:07.513584000,2018-09-21T01:52:07.578352000,18,00:00:00.064768000
2018-09-21T01:52:13.925616000,2018-09-21T01:52:14.054896000,41,00:00:00.129280000
2018-09-21T01:52:26.724336000,2018-09-21T01:52:26.835184000,33,00:00:00.110848000
2018-09-21T01:52:37.698288000,2018-09-21T01:52:37.781488000,24,00:00:00.083200000
2018-09-21T01:52:45.935088000,2018-09-21T01:52:45.999856000,15,00:00:00.064768000
2018-09-21T01:52:52.347120000,2018-09-21T01:52:52.494832000,47,00:00:00.147712000
2018-09-21T01:53:06.970608000,2018-09-21T01:53:07.118320000,47,00:00:00.147712000
2018-09-21T01:53:21.594096000,2018-09-21T01:53:21.677296000,24,00:00:00.083200000
2018-09-21T01:53:29.830896000,2018-09-21T01:53:29.932528000,30,00:00:00.101631999
2018-09-21T01:53:39.892464000,2018-09-21T01:53:39.975664000,25,00:00:00.083200000
2018-09-21T01:53:48.129264000,2018-09-21T01:53:48.230896000,31,00:00:00.101631999
2018-09-21T01:53:58.190832000,2018-09-21T01:53:58.274032000,23,00:00:00.083200000
2018-09-21T01:54:06.427632000,2018-09-21T01:54:06.501616000,20,00:00:00.073984000
2018-09-21T01:54:13.752048000,2018-09-21T01:54:13.872112000,39,00:00:00.120063999
2018-09-21T01:54:25.638384000,2018-09-21T01:54:25.703152000,15,00:00:00.064768000
2018-09-21T01:54:32.050416000,2018-09-21T01:54:32.198128000,48,00:00:00.147712000
2018-09-21T01:54:46.673904000,2018-09-21T01:54:46.775536000,31,00:00:00.101631999
2018-09-21T01:54:56.735472000,2018-09-21T01:54:56.855536000,38,00:00:00.120063999
2018-09-21T01:55:08.621808000,2018-09-21T01:55:08.705008000,22,00:00:00.083200000
2018-09-21T01:55:16.858608000,2018-09-21T01:55:16.987888000,42,00:00:00.129280000
2018-09-21T01:55:29.657328000,2018-09-21T01:55:29.758960000,31,00:00:00.101631999
2018-09-21T01:55:39.718896000,2018-09-21T01:55:39.848176000,40,00:00:00.129280000
2018-09-21T01:55:52.517616000,2018-09-21T01:55:52.582384000,16,00:00:00.064768000
2018-09-21T01:55:58.929648000,2018-09-21T01:55:59.040496000,35,00:00:00.110848000
2018-09-21T01:56:09.903600000,2018-09-21T01:56:09.968368000,16,00:00:00.064768000
2018-09-21T01:56:16.315632000,2018-09-21T01:56:16.398832000,24,00:00:00.083200000
2018-09-21T01:56:24.552432000,2018-09-21T01:56:24.663280000,33,00:00:00.110848000
2018-09-21T01:56:35.526384000,2018-09-21T01:56:35.618800000,28,00:00:00.092416000
2018-09-21T01:56:44.675568000,2018-09-21T01:56:44.786416000,34,00:00:00.110848000
2018-09-21T01:56:55.649520000,2018-09-21T01:56:55.714288000,15,00:00:00.064768000
2018-09-21T01:57:02.061552000,2018-09-21T01:57:02.181616000,38,00:00:00.120063999
2018-09-21T01:57:13.947888000,2018-09-21T01:57:14.031088000,25,00:00:00.083200000
2018-09-21T01:57:22.184688000,2018-09-21T01:57:22.267888000,24,00:00:00.083200000
2018-09-21T01:57:30.421488000,2018-09-21T01:57:30.486256000,16,00:00:00.064768000
2018-09-21T01:57:36.833520000,2018-09-21T01:57:36.898288000,18,00:00:00.064768000
2018-09-21T01:57:43.245552000,2018-09-21T01:57:43.384048000,44,00:00:00.138496000
2018-09-21T01:57:56.956656000,2018-09-21T01:57:57.076720000,37,00:00:00.120063999
2018-09-21T01:58:08.842992000,2018-09-21T01:58:08.926192000,25,00:00:00.083200000
2018-09-21T01:58:17.079792000,2018-09-21T01:58:17.181424000,32,00:00:00.101631999
2018-09-21T01:58:27.141360000,2018-09-21T01:58:27.206128000,17,00:00:00.064768000
2018-09-21T01:58:33.553392000,2018-09-21T01:58:33.673456000,38,00:00:00.120063999
2018-09-21T01:58:45.439728000,2018-09-21T01:58:45.495280000,14,00:00:00.055552000
2018-09-21T01:58:50.939376000,2018-09-21T01:58:51.068656000,40,00:00:00.129280000
2018-09-21T01:59:03.738096000,2018-09-21T01:59:03.830512000,28,00:00:00.092416000
2018-09-21T01:59:12.887280000,2018-09-21T01:59:12.970480000,23,00:00:00.083200000
2018-09-21T01:59:21.124080000,2018-09-21T01:59:21.216496000,27,00:00:00.092416000
2018-09-21T01:59:30.273264000,2018-09-21T01:59:30.338032000,15,00:00:00.064768000
2018-09-21T01:59:36.685296000,2018-09-21T01:59:36.750064000,18,00:00:00.064768000
2018-09-21T01:59:43.097328000,2018-09-21T01:59:43.235824000,43,00:00:00.138496000
2018-09-21T01:59:56.808432000,2018-09-21T01:59:56.956144000,47,00:00:00.147712000
2018-09-21T02:00:11.431920000,2018-09-21T02:00:11.542768000,35,00:00:00.110848000
2018-09-21T02:00:22.405872000,2018-09-21T02:00:22.535152000,40,00:00:00.129280000
2018-09-21T02:00:35.204592000,2018-09-21T02:00:35.278576000,19,00:00:00.073984000
2018-09-21T02:00:42.529008000,2018-09-21T02:00:42.612208000,22,00:00:00.083200000
2018-09-21T02:00:50.765808000,2018-09-21T02:00:50.876656000,34,00:00:00.110848000
2018-09-21T02:01:01.739760000,2018-09-21T02:01:01.850608000,33,00:00:00.110848000
2018-09-21T02:01:12.713712000,2018-09-21T02:01:12.833776000,36,00:00:00.120063999
2018-09-21T02:01:24.600048000,2018-09-21T02:01:24.720112000,39,00:00:00.120063999
2018-09-21T02:01:36.486384000,2018-09-21T02:01:36.588016000,31,00:00:00.101631999
2018-09-21T02:01:46.547952000,2018-09-21T02:01:46.686448000,46,00:00:00.138496000
2018-09-21T02:02:00.259056000,2018-09-21T02:02:00.342256000,24,00:00:00.083200000
2018-09-21T02:02:08.495856000,2018-09-21T02:02:08.579056000,23,00:00:00.083200000
2018-09-21T02:02:16.732656000,2018-09-21T02:02:16.806640000,19,00:00:00.073984000
2018-09-21T02:02:24.057072000,2018-09-21T02:02:24.177136000,39,00:00:00.120063999
2018-09-21T02:02:35.943408000,2018-09-21T02:02:36.091120000,49,00:00:00.147712000
2018-09-21T02:02:50.566896000,2018-09-21T02:02:50.668528000,32,00:00:00.101631999
2018-09-21T02:03:00.628464000,2018-09-21T02:03:00.730096000,32,00:00:00.101631999
2018-09-21T02:03:10.690032000,2018-09-21T02:03:10.819312000,40,00:00:00.129280000
2018-09-21T02:03:23.488752000,2018-09-21T02:03:23.599600000,33,00:00:00.110848000
2018-09-21T02:03:34.462704000,2018-09-21T02:03:34.536688000,21,00:00:00.073984000
2018-09-21T02:03:41.787120000,2018-09-21T02:03:41.888752000,30,00:00:00.101631999
2018-09-21T02:03:51.848688000,2018-09-21T02:03:51.913456000,17,00:00:00.064768000
2018-09-21T02:03:58.260720000,2018-09-21T02:03:58.343920000,23,00:00:00.083200000
2018-09-21T02:04:06.497520000,2018-09-21T02:04:06.617584000,36,00:00:00.120063999
2018-09-21T02:04:18.383856000,2018-09-21T02:04:18.540784000,50,00:00:00.156928000
2018-09-21T02:04:33.919728000,2018-09-21T02:04:33.984496000,18,00:00:00.064768000
2018-09-21T02:04:40.331760000,2018-09-21T02:04:40.461040000,41,00:00:00.129280000
2018-09-21T02:04:53.130480000,2018-09-21T02:04:53.204464000,19,00:00:00.073984000
2018-09-21T02:05:00.454896000,2018-09-21T02:05:00.538096000,22,00:00:00.083200000
2018-09-21T02:05:08.691696000,2018-09-21T02:05:08.756464000,15,00:00:00.064768000
2018-09-21T02:05:15.103728000,2018-09-21T02:05:15.251440000,47,00:00:00.147712000
2018-09-21T02:05:29.727216000,2018-09-21T02:05:29.847280000,37,00:00:00.120063999
2018-09-21T02:05:41.613552000,2018-09-21T02:05:41.752048000,43,00:00:00.138496000
2018-09-21T02:05:55.324656000,2018-09-21T02:05:55.453936000,40,00:00:00.129280000
2018-09-21T02:06:08.123376000,2018-09-21T02:06:08.243440000,36,00:00:00.120063999
2018-09-21T02:06:20.009712000,2018-09-21T02:06:20.083696000,20,00:00:00.073984000
2018-09-21T02:06:27.334128000,2018-09-21T02:06:27.435760000,31,00:00:00.101631999
2018-09-21T02:06:37.395696000,2018-09-21T02:06:37.497328000,32,00:00:00.101631999
2018-09-21T02:06:47.457264000,2018-09-21T02:06:47.522032000,18,00:00:00.064768000
2018-09-21T02:06:53.869296000,2018-09-21T02:06:53.980144000,34,00:00:00.110848000
2018-09-21T02:07:04.843248000,2018-09-21T02:07:04.981744000,46,00:00:00.138496000
2018-09-21T02:07:18.554352000,2018-09-21T02:07:18.637552000,23,00:00:00.083200000
2018-09-21T02:07:26.791152000,2018-09-21T02:07:26.902000000,35,00:00:00.110848000
2018-09-21T02:07:37.765104000,2018-09-21T02:07:37.839088000,19,00:00:00.073984000
2018-09-21T02:07:45.089520000,2018-09-21T02:07:45.191152000,30,00:00:00.101631999
2018-09-21T02:07:55.151088000,2018-09-21T02:07:55.271152000,36,00:00:00.120063999
2018-09-21T02:08:07.037424000,2018-09-21T02:08:07.166704000,40,00:00:00.129280000
2018-09-21T02:08:19.836144000,2018-09-21T02:08:19.956208000,37,00:00:00.120063999
2018-09-21T02:08:31.722480000,2018-09-21T02:08:31.814896000,26,00:00:00.092416000
2018-09-21T02:08:40.871664000,2018-09-21T02:08:41.019376000,48,00:00:00.147712000
2018-09-21T02:08:55.495152000,2018-09-21T02:08:55.642864000,47,00:00:00.147712000
2018-09-21T02:09:10.118640000,2018-09-21T02:09:10.238704000,38,00:00:00.120063999
2018-09-21T02:09:22.004976000,2018-09-21T02:09:22.097392000,27,00:00:00.092416000
2018-09-21T02:09:31.154160000,2018-09-21T02:09:31.218928000,17,00:00:00.064768000
2018-09-21T02:09:37.566192000,2018-09-21T02:09:37.630960000,18,00:00:00.064768000
2018-09-21T02:09:43.978224000,2018-09-21T02:09:44.098288000,36,00:00:00.120063999
2018-09-21T02:09:55.864560000,2018-09-21T02:09:55.947760000,25,00:00:00.083200000
2018-09-21T02:10:04.101360000,2018-09-21T02:10:04.258288000,50,00:00:00.156928000
2018-09-21T02:10:19.637232000,2018-09-21T02:10:19.748080000,35,00:00:00.110848000
2018-09-21T02:10:30.611184000,2018-09-21T02:10:30.749680000,43,00:00:00.138496000
2018-09-21T02:10:44.322288000,2018-09-21T02:10:44.433136000,35,00:00:00.110848000
2018-09-21T02:10:55.296240000,2018-09-21T02:10:55.370224000,19,00:00:00.073984000
2018-09-21T02:11:02.620656000,2018-09-21T02:11:02.703856000,22,00:00:00.083200000
2018-09-21T02:11:10.857456000,2018-09-21T02:11:10.995952000,43,00:00:00.138496000
2018-09-21T02:11:24.568560000,2018-09-21T02:11:24.651760000,22,00:00:00.083200000
2018-09-21T02:11:32.805360000,2018-09-21T02:11:32.916208000,35,00:00:00.110848000
2018-09-21T02:11:43.779312000,2018-09-21T02:11:43.871728000,27,00:00:00.092416000
2018-09-21T02:11:52.928496000,2018-09-21T02:11:53.030128000,32,00:00:00.101631999
2018-09-21T02:12:02.990064000,2018-09-21T02:12:03.137776000,47,00:00:00.147712000
2018-09-21T02:12:17.613552000,2018-09-21T02:12:17.752048000,46,00:00:00.138496000
2018-09-21T02:12:31.324656000,2018-09-21T02:12:31.407856000,22,00:00:00.083200000
2018-09-21T02:12:39.561456000,2018-09-21T02:12:39.635440000,19,00:00:00.073984000
2018-09-21T02:12:46.885872000,2018-09-21T02:12:47.005936000,38,00:00:00.120063999
2018-09-21T02:12:58.772208000,2018-09-21T02:12:58.901488000,41,00:00:00.129280000
2018-09-21T02:13:11.570928000,2018-09-21T02:13:11.709424000,45,00:00:00.138496000
2018-09-21T02:13:25.282032000,2018-09-21T02:13:25.429744000,47,00:00:00.147712000
2018-09-21T02:13:39.905520000,2018-09-21T02:13:39.979504000,21,00:00:00.073984000
2018-09-21T02:13:47.229936000,2018-09-21T02:13:47.322352000,26,00:00:00.092416000
2018-09-21T02:13:56.379120000,2018-09-21T02:13:56.453104000,21,00:00:00.073984000
2018-09-21T02:14:03.703536000,2018-09-21T02:14:03.823600000,39,00:00:00.120063999
2018-09-21T02:14:15.589872000,2018-09-21T02:14:15.682288000,27,00:00:00.092416000
2018-09-21T02:14:24.739056000,2018-09-21T02:14:24.840688000,30,00:00:00.101631999
