Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:09.269808000,2018-09-21T01:42:09.408304000,43,00:00:00.138496000
2018-09-21T01:42:22.980912000,2018-09-21T01:42:23.064112000,25,00:00:00.083200000
2018-09-21T01:42:31.217712000,2018-09-21T01:42:31.374640000,51,00:00:00.156928000
2018-09-21T01:42:46.753584000,2018-09-21T01:42:46.901296000,49,00:00:00.147712000
2018-09-21T01:43:01.377072000,2018-09-21T01:43:01.451056000,20,00:00:00.073984000
2018-09-21T01:43:08.701488000,2018-09-21T01:43:08.766256000,16,00:00:00.064768000
2018-09-21T01:43:15.113520000,2018-09-21T01:43:15.252016000,44,00:00:00.138496000
2018-09-21T01:43:28.824624000,2018-09-21T01:43:28.926256000,30,00:00:00.101631999
2018-09-21T01:43:38.886192000,2018-09-21T01:43:38.969392000,22,00:00:00.083200000
2018-09-21T01:43:47.122992000,2018-09-21T01:43:47.224624000,32,00:00:00.101631999
2018-09-21T01:43:57.184560000,2018-09-21T01:43:57.341488000,50,00:00:00.156928000
2018-09-21T01:44:12.720432000,2018-09-21T01:44:12.877360000,51,00:00:00.156928000
2018-09-21T01:44:28.256304000,2018-09-21T01:44:28.311856000,14,00:00:00.055552000
2018-09-21T01:44:33.755952000,2018-09-21T01:44:33.848368000,27,00:00:00.092416000
2018-09-21T01:44:42.905136000,2018-09-21T01:44:43.043632000,46,00:00:00.138496000
2018-09-21T01:44:56.616240000,2018-09-21T01:44:56.717872000,31,00:00:00.101631999
2018-09-21T01:45:06.677808000,2018-09-21T01:45:06.742576000,17,00:00:00.064768000
2018-09-21T01:45:13.089840000,2018-09-21T01:45:13.154608000,17,00:00:00.064768000
2018-09-21T01:45:19.501872000,2018-09-21T01:45:19.640368000,44,00:00:00.138496000
2018-09-21T01:45:33.212976000,2018-09-21T01:45:33.360688000,49,00:00:00.147712000
2018-09-21T01:45:47.836464000,2018-09-21T01:45:47.956528000,36,00:00:00.120063999
2018-09-21T01:45:59.722800000,2018-09-21T01:45:59.842864000,37,00:00:00.120063999
2018-09-21T01:46:11.609136000,2018-09-21T01:46:11.756848000,47,00:00:00.147712000
2018-09-21T01:46:26.232624000,2018-09-21T01:46:26.334256000,31,00:00:00.101631999
2018-09-21T01:46:36.294192000,2018-09-21T01:46:36.423472000,41,00:00:00.129280000
2018-09-21T01:46:49.092912000,2018-09-21T01:46:49.231408000,44,00:00:00.138496000
2018-09-21T01:47:02.804016000,2018-09-21T01:47:02.933296000,40,00:00:00.129280000
2018-09-21T01:47:15.602736000,2018-09-21T01:47:15.750448000,48,00:00:00.147712000
2018-09-21T01:47:30.226224000,2018-09-21T01:47:30.290992000,17,00:00:00.064768000
2018-09-21T01:47:36.638256000,2018-09-21T01:47:36.730672000,26,00:00:00.092416000
2018-09-21T01:47:45.787440000,2018-09-21T01:47:45.861424000,19,00:00:00.073984000
2018-09-21T01:47:53.111856000,2018-09-21T01:47:53.204272000,28,00:00:00.092416000
2018-09-21T01:48:02.261040000,2018-09-21T01:48:02.362672000,31,00:00:00.101631999
2018-09-21T01:48:12.322608000,2018-09-21T01:48:12.442672000,36,00:00:00.120063999
2018-09-21T01:48:24.208944000,2018-09-21T01:48:24.329008000,38,00:00:00.120063999
2018-09-21T01:48:36.095280000,2018-09-21T01:48:36.160048000,18,00:00:00.064768000
2018-09-21T01:48:42.507312000,2018-09-21T01:48:42.608944000,32,00:00:00.101631999
2018-09-21T01:48:52.568880000,2018-09-21T01:48:52.670512000,32,00:00:00.101631999
2018-09-21T01:49:02.630448000,2018-09-21T01:49:02.778160000,47,00:00:00.147712000
2018-09-21T01:49:17.253936000,2018-09-21T01:49:17.327920000,19,00:00:00.073984000
2018-09-21T01:49:24.578352000,2018-09-21T01:49:24.670768000,27,00:00:00.092416000
2018-09-21T01:49:33.727536000,2018-09-21T01:49:33.783088000,14,00:00:00.055552000
2018-09-21T01:49:39.227184000,2018-09-21T01:49:39.356464000,42,00:00:00.129280000
2018-09-21T01:49:52.025904000,2018-09-21T01:49:52.127536000,31,00:00:00.101631999
2018-09-21T01:50:02.087472000,2018-09-21T01:50:02.179888000,28,00:00:00.092416000
2018-09-21T01:50:11.236656000,2018-09-21T01:50:11.384368000,49,00:00:00.147712000
2018-09-21T01:50:25.860144000,2018-09-21T01:50:25.980208000,39,00:00:00.120063999
2018-09-21T01:50:37.746480000,2018-09-21T01:50:37.875760000,41,00:00:00.129280000
2018-09-21T01:50:50.545200000,2018-09-21T01:50:50.692912000,47,00:00:00.147712000
2018-09-21T01:51:05.168688000,2018-09-21T01:51:05.270320000,29,00:00:00.101631999
2018-09-21T01:51:15.230256000,2018-09-21T01:51:15.350320000,37,00:00:00.120063999
2018-09-21T01:51:27.116592000,2018-09-21T01:51:27.209008000,27,00:00:00.092416000
2018-09-21T01:51:36.265776000,2018-09-21T01:51:36.385840000,36,00:00:00.120063999
2018-09-21T01:51:48.152112000,2018-09-21T01:51:48.253744000,30,00:00:00.101631999
2018-09-21T01:51:58.213680000,2018-09-21T01:51:58.315312000,30,00:00:00.101631999
2018-09-21T01:52:08.275248000,2018-09-21T01:52:08.358448000,23,00:00:00.083200000
2018-09-21T01:52:16.512048000,2018-09-21T01:52:16.595248000,24,00:00:00.083200000
2018-09-21T01:52:24.748848000,2018-09-21T01:52:24.813616000,16,00:00:00.064768000
2018-09-21T01:52:31.160880000,2018-09-21T01:52:31.271728000,35,00:00:00.110848000
2018-09-21T01:52:42.134832000,2018-09-21T01:52:42.208816000,21,00:00:00.073984000
2018-09-21T01:52:49.459248000,2018-09-21T01:52:49.542448000,25,00:00:00.083200000
2018-09-21T01:52:57.696048000,2018-09-21T01:52:57.816112000,39,00:00:00.120063999
2018-09-21T01:53:09.582384000,2018-09-21T01:53:09.684016000,32,00:00:00.101631999
2018-09-21T01:53:19.643952000,2018-09-21T01:53:19.708720000,18,00:00:00.064768000
2018-09-21T01:53:26.055984000,2018-09-21T01:53:26.157616000,29,00:00:00.101631999
2018-09-21T01:53:36.117552000,2018-09-21T01:53:36.246832000,41,00:00:00.129280000
2018-09-21T01:53:48.916272000,2018-09-21T01:53:48.981040000,18,00:00:00.064768000
2018-09-21T01:53:55.328304000,2018-09-21T01:53:55.457584000,41,00:00:00.129280000
2018-09-21T01:54:08.127024000,2018-09-21T01:54:08.219440000,26,00:00:00.092416000
2018-09-21T01:54:17.276208000,2018-09-21T01:54:17.423920000,47,00:00:00.147712000
2018-09-21T01:54:31.899696000,2018-09-21T01:54:32.001328000,30,00:00:00.101631999
2018-09-21T01:54:41.961264000,2018-09-21T01:54:42.035248000,20,00:00:00.073984000
2018-09-21T01:54:49.285680000,2018-09-21T01:54:49.378096000,27,00:00:00.092416000
2018-09-21T01:54:58.434864000,2018-09-21T01:54:58.573360000,43,00:00:00.138496000
2018-09-21T01:55:12.145968000,2018-09-21T01:55:12.219952000,19,00:00:00.073984000
2018-09-21T01:55:19.470384000,2018-09-21T01:55:19.535152000,16,00:00:00.064768000
2018-09-21T01:55:25.882416000,2018-09-21T01:55:26.020912000,45,00:00:00.138496000
2018-09-21T01:55:39.593520000,2018-09-21T01:55:39.685936000,28,00:00:00.092416000
2018-09-21T01:55:48.742704000,2018-09-21T01:55:48.881200000,43,00:00:00.138496000
2018-09-21T01:56:02.453808000,2018-09-21T01:56:02.573872000,39,00:00:00.120063999
2018-09-21T01:56:14.340144000,2018-09-21T01:56:14.432560000,28,00:00:00.092416000
2018-09-21T01:56:23.489328000,2018-09-21T01:56:23.581744000,26,00:00:00.092416000
2018-09-21T01:56:32.638512000,2018-09-21T01:56:32.777008000,46,00:00:00.138496000
2018-09-21T01:56:46.349616000,2018-09-21T01:56:46.442032000,26,00:00:00.092416000
2018-09-21T01:56:55.498800000,2018-09-21T01:56:55.646512000,47,00:00:00.147712000
2018-09-21T01:57:10.122288000,2018-09-21T01:57:10.214704000,27,00:00:00.092416000
2018-09-21T01:57:19.271472000,2018-09-21T01:57:19.382320000,34,00:00:00.110848000
2018-09-21T01:57:30.245424000,2018-09-21T01:57:30.365488000,37,00:00:00.120063999
2018-09-21T01:57:42.131760000,2018-09-21T01:57:42.279472000,49,00:00:00.147712000
2018-09-21T01:57:56.755248000,2018-09-21T01:57:56.829232000,20,00:00:00.073984000
2018-09-21T01:58:04.079664000,2018-09-21T01:58:04.144432000,18,00:00:00.064768000
2018-09-21T01:58:10.491696000,2018-09-21T01:58:10.547248000,14,00:00:00.055552000
2018-09-21T01:58:15.991344000,2018-09-21T01:58:16.102192000,35,00:00:00.110848000
2018-09-21T01:58:26.965296000,2018-09-21T01:58:27.085360000,39,00:00:00.120063999
2018-09-21T01:58:38.851632000,2018-09-21T01:58:38.990128000,43,00:00:00.138496000
2018-09-21T01:58:52.562736000,2018-09-21T01:58:52.682800000,36,00:00:00.120063999
2018-09-21T01:59:04.449072000,2018-09-21T01:59:04.587568000,44,00:00:00.138496000
2018-09-21T01:59:18.160176000,2018-09-21T01:59:18.261808000,30,00:00:00.101631999
2018-09-21T01:59:28.221744000,2018-09-21T01:59:28.323376000,30,00:00:00.101631999
2018-09-21T01:59:38.283312000,2018-09-21T01:59:38.366512000,23,00:00:00.083200000
2018-09-21T01:59:46.520112000,2018-09-21T01:59:46.658608000,45,00:00:00.138496000
2018-09-21T02:00:00.231216000,2018-09-21T02:00:00.305200000,19,00:00:00.073984000
2018-09-21T02:00:07.555632000,2018-09-21T02:00:07.620400000,16,00:00:00.064768000
2018-09-21T02:00:13.967664000,2018-09-21T02:00:14.041648000,19,00:00:00.073984000
2018-09-21T02:00:21.292080000,2018-09-21T02:00:21.375280000,25,00:00:00.083200000
2018-09-21T02:00:29.528880000,2018-09-21T02:00:29.667376000,44,00:00:00.138496000
2018-09-21T02:00:43.239984000,2018-09-21T02:00:43.332400000,26,00:00:00.092416000
2018-09-21T02:00:52.389168000,2018-09-21T02:00:52.490800000,31,00:00:00.101631999
2018-09-21T02:01:02.450736000,2018-09-21T02:01:02.515504000,15,00:00:00.064768000
2018-09-21T02:01:08.862768000,2018-09-21T02:01:09.010480000,47,00:00:00.147712000
2018-09-21T02:01:23.486256000,2018-09-21T02:01:23.624752000,43,00:00:00.138496000
2018-09-21T02:01:37.197360000,2018-09-21T02:01:37.317424000,36,00:00:00.120063999
2018-09-21T02:01:49.083696000,2018-09-21T02:01:49.240624000,50,00:00:00.156928000
2018-09-21T02:02:04.619568000,2018-09-21T02:02:04.684336000,18,00:00:00.064768000
2018-09-21T02:02:11.031600000,2018-09-21T02:02:11.133232000,29,00:00:00.101631999
2018-09-21T02:02:21.093168000,2018-09-21T02:02:21.222448000,40,00:00:00.129280000
2018-09-21T02:02:33.891888000,2018-09-21T02:02:33.975088000,22,00:00:00.083200000
2018-09-21T02:02:42.128688000,2018-09-21T02:02:42.211888000,24,00:00:00.083200000
2018-09-21T02:02:50.365488000,2018-09-21T02:02:50.485552000,36,00:00:00.120063999
2018-09-21T02:03:02.251824000,2018-09-21T02:03:02.335024000,25,00:00:00.083200000
2018-09-21T02:03:10.488624000,2018-09-21T02:03:10.608688000,39,00:00:00.120063999
2018-09-21T02:03:22.374960000,2018-09-21T02:03:22.439728000,18,00:00:00.064768000
2018-09-21T02:03:28.786992000,2018-09-21T02:03:28.897840000,33,00:00:00.110848000
2018-09-21T02:03:39.760944000,2018-09-21T02:03:39.834928000,20,00:00:00.073984000
2018-09-21T02:03:47.085360000,2018-09-21T02:03:47.223856000,45,00:00:00.138496000
2018-09-21T02:04:00.796464000,2018-09-21T02:04:00.870448000,21,00:00:00.073984000
2018-09-21T02:04:08.120880000,2018-09-21T02:04:08.268592000,47,00:00:00.147712000
2018-09-21T02:04:22.744368000,2018-09-21T02:04:22.873648000,40,00:00:00.129280000
2018-09-21T02:04:35.543088000,2018-09-21T02:04:35.607856000,18,00:00:00.064768000
2018-09-21T02:04:41.955120000,2018-09-21T02:04:42.075184000,38,00:00:00.120063999
2018-09-21T02:04:53.841456000,2018-09-21T02:04:53.906224000,16,00:00:00.064768000
2018-09-21T02:05:00.253488000,2018-09-21T02:05:00.345904000,26,00:00:00.092416000
2018-09-21T02:05:09.402672000,2018-09-21T02:05:09.467440000,18,00:00:00.064768000
2018-09-21T02:05:15.814704000,2018-09-21T02:05:15.934768000,37,00:00:00.120063999
2018-09-21T02:05:27.701040000,2018-09-21T02:05:27.821104000,36,00:00:00.120063999
2018-09-21T02:05:39.587376000,2018-09-21T02:05:39.725872000,43,00:00:00.138496000
2018-09-21T02:05:53.298480000,2018-09-21T02:05:53.409328000,35,00:00:00.110848000
2018-09-21T02:06:04.272432000,2018-09-21T02:06:04.337200000,16,00:00:00.064768000
2018-09-21T02:06:10.684464000,2018-09-21T02:06:10.776880000,28,00:00:00.092416000
2018-09-21T02:06:19.833648000,2018-09-21T02:06:19.962928000,40,00:00:00.129280000
2018-09-21T02:06:32.632368000,2018-09-21T02:06:32.706352000,20,00:00:00.073984000
2018-09-21T02:06:39.956784000,2018-09-21T02:06:40.076848000,37,00:00:00.120063999
2018-09-21T02:06:51.843120000,2018-09-21T02:06:51.907888000,15,00:00:00.064768000
2018-09-21T02:06:58.255152000,2018-09-21T02:06:58.356784000,31,00:00:00.101631999
2018-09-21T02:07:08.316720000,2018-09-21T02:07:08.436784000,37,00:00:00.120063999
2018-09-21T02:07:20.203056000,2018-09-21T02:07:20.323120000,36,00:00:00.120063999
2018-09-21T02:07:32.089392000,2018-09-21T02:07:32.181808000,26,00:00:00.092416000
2018-09-21T02:07:41.238576000,2018-09-21T02:07:41.303344000,16,00:00:00.064768000
2018-09-21T02:07:47.650608000,2018-09-21T02:07:47.706160000,14,00:00:00.055552000
2018-09-21T02:07:53.150256000,2018-09-21T02:07:53.270320000,39,00:00:00.120063999
2018-09-21T02:08:05.036592000,2018-09-21T02:08:05.138224000,31,00:00:00.101631999
2018-09-21T02:08:15.098160000,2018-09-21T02:08:15.162928000,18,00:00:00.064768000
2018-09-21T02:08:21.510192000,2018-09-21T02:08:21.630256000,39,00:00:00.120063999
2018-09-21T02:08:33.396528000,2018-09-21T02:08:33.498160000,30,00:00:00.101631999
2018-09-21T02:08:43.458096000,2018-09-21T02:08:43.559728000,31,00:00:00.101631999
2018-09-21T02:08:53.519664000,2018-09-21T02:08:53.621296000,32,00:00:00.101631999
2018-09-21T02:09:03.581232000,2018-09-21T02:09:03.655216000,19,00:00:00.073984000
2018-09-21T02:09:10.905648000,2018-09-21T02:09:10.998064000,27,00:00:00.092416000
2018-09-21T02:09:20.054832000,2018-09-21T02:09:20.202544000,48,00:00:00.147712000
2018-09-21T02:09:34.678320000,2018-09-21T02:09:34.798384000,38,00:00:00.120063999
2018-09-21T02:09:46.564656000,2018-09-21T02:09:46.666288000,29,00:00:00.101631999
2018-09-21T02:09:56.626224000,2018-09-21T02:09:56.783152000,50,00:00:00.156928000
2018-09-21T02:10:12.162096000,2018-09-21T02:10:12.282160000,37,00:00:00.120063999
2018-09-21T02:10:24.048432000,2018-09-21T02:10:24.186928000,46,00:00:00.138496000
2018-09-21T02:10:37.759536000,2018-09-21T02:10:37.851952000,26,00:00:00.092416000
2018-09-21T02:10:46.908720000,2018-09-21T02:10:47.019568000,33,00:00:00.110848000
2018-09-21T02:10:57.882672000,2018-09-21T02:10:57.975088000,26,00:00:00.092416000
2018-09-21T02:11:07.031856000,2018-09-21T02:11:07.142704000,33,00:00:00.110848000
2018-09-21T02:11:18.005808000,2018-09-21T02:11:18.098224000,28,00:00:00.092416000
2018-09-21T02:11:27.154992000,2018-09-21T02:11:27.256624000,32,00:00:00.101631999
2018-09-21T02:11:37.216560000,2018-09-21T02:11:37.327408000,34,00:00:00.110848000
2018-09-21T02:11:48.190512000,2018-09-21T02:11:48.301360000,35,00:00:00.110848000
2018-09-21T02:11:59.164464000,2018-09-21T02:11:59.266096000,30,00:00:00.101631999
2018-09-21T02:12:09.226032000,2018-09-21T02:12:09.309232000,22,00:00:00.083200000
2018-09-21T02:12:17.462832000,2018-09-21T02:12:17.619760000,51,00:00:00.156928000
2018-09-21T02:12:32.998704000,2018-09-21T02:12:33.100336000,30,00:00:00.101631999
2018-09-21T02:12:43.060272000,2018-09-21T02:12:43.207984000,47,00:00:00.147712000
2018-09-21T02:12:57.683760000,2018-09-21T02:12:57.803824000,37,00:00:00.120063999
2018-09-21T02:13:09.570096000,2018-09-21T02:13:09.662512000,27,00:00:00.092416000
2018-09-21T02:13:18.719280000,2018-09-21T02:13:18.793264000,21,00:00:00.073984000
2018-09-21T02:13:26.043696000,2018-09-21T02:13:26.182192000,45,00:00:00.138496000
2018-09-21T02:13:39.754800000,2018-09-21T02:13:39.893296000,44,00:00:00.138496000
2018-09-21T02:13:53.465904000,2018-09-21T02:13:53.585968000,36,00:00:00.120063999
2018-09-21T02:14:05.352240000,2018-09-21T02:14:05.426224000,21,00:00:00.073984000
2018-09-21T02:14:12.676656000,2018-09-21T02:14:12.805936000,41,00:00:00.129280000
2018-09-21T02:14:25.475376000,2018-09-21T02:14:25.586224000,34,00:00:00.110848000
2018-09-21T02:14:36.449328000,2018-09-21T02:14:36.569392000,38,00:00:00.120063999
2018-09-21T02:14:48.335664000,2018-09-21T02:14:48.400432000,15,00:00:00.064768000
2018-09-21T02:14:54.747696000,2018-09-21T02:14:54.830896000,24,00:00:00.083200000
2018-09-21T02:15:02.984496000,2018-09-21T02:15:03.049264000,18,00:00:00.064768000
2018-09-21T02:15:09.396528000,2018-09-21T02:15:09.479728000,25,00:00:00.083200000
2018-09-21T02:15:17.633328000,2018-09-21T02:15:17.707312000,19,00:00:00.073984000
