Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:24.405416000,2018-09-21T01:31:24.562344000,51,00:00:00.156928000
2018-09-21T01:31:39.941288000,2018-09-21T01:31:40.006056000,17,00:00:00.064768000
2018-09-21T01:31:46.353320000,2018-09-21T01:31:46.510248000,50,00:00:00.156928000
2018-09-21T01:32:01.889192000,2018-09-21T01:32:02.009256000,36,00:00:00.120063999
2018-09-21T01:32:13.775528000,2018-09-21T01:32:13.923240000,48,00:00:00.147712000
2018-09-21T01:32:28.399016000,2018-09-21T01:32:28.482216000,25,00:00:00.083200000
2018-09-21T01:32:36.635816000,2018-09-21T01:32:36.737448000,29,00:00:00.101631999
2018-09-21T01:32:46.697384000,2018-09-21T01:32:46.752936000,14,00:00:00.055552000
2018-09-21T01:32:52.197032000,2018-09-21T01:32:52.307880000,33,00:00:00.110848000
2018-09-21T01:33:03.170984000,2018-09-21T01:33:03.281832000,34,00:00:00.110848000
2018-09-21T01:33:14.144936000,2018-09-21T01:33:14.246568000,30,00:00:00.101631999
2018-09-21T01:33:24.206504000,2018-09-21T01:33:24.326568000,39,00:00:00.120063999
2018-09-21T01:33:36.092840000,2018-09-21T01:33:36.231336000,44,00:00:00.138496000
2018-09-21T01:33:49.803944000,2018-09-21T01:33:49.924008000,37,00:00:00.120063999
2018-09-21T01:34:01.690280000,2018-09-21T01:34:01.791912000,29,00:00:00.101631999
2018-09-21T01:34:11.751848000,2018-09-21T01:34:11.899560000,49,00:00:00.147712000
2018-09-21T01:34:26.375336000,2018-09-21T01:34:26.440104000,18,00:00:00.064768000
2018-09-21T01:34:32.787368000,2018-09-21T01:34:32.842920000,14,00:00:00.055552000
2018-09-21T01:34:38.287016000,2018-09-21T01:34:38.370216000,22,00:00:00.083200000
2018-09-21T01:34:46.523816000,2018-09-21T01:34:46.588584000,16,00:00:00.064768000
2018-09-21T01:34:52.935848000,2018-09-21T01:34:53.074344000,46,00:00:00.138496000
2018-09-21T01:35:06.646952000,2018-09-21T01:35:06.711720000,15,00:00:00.064768000
2018-09-21T01:35:13.058984000,2018-09-21T01:35:13.188264000,41,00:00:00.129280000
2018-09-21T01:35:25.857704000,2018-09-21T01:35:26.005416000,49,00:00:00.147712000
2018-09-21T01:35:40.481192000,2018-09-21T01:35:40.555176000,19,00:00:00.073984000
2018-09-21T01:35:47.805608000,2018-09-21T01:35:47.934888000,40,00:00:00.129280000
2018-09-21T01:36:00.604328000,2018-09-21T01:36:00.742824000,44,00:00:00.138496000
2018-09-21T01:36:14.315432000,2018-09-21T01:36:14.435496000,39,00:00:00.120063999
2018-09-21T01:36:26.201768000,2018-09-21T01:36:26.312616000,34,00:00:00.110848000
2018-09-21T01:36:37.175720000,2018-09-21T01:36:37.268136000,27,00:00:00.092416000
2018-09-21T01:36:46.324904000,2018-09-21T01:36:46.408104000,23,00:00:00.083200000
2018-09-21T01:36:54.561704000,2018-09-21T01:36:54.718632000,50,00:00:00.156928000
2018-09-21T01:37:10.097576000,2018-09-21T01:37:10.162344000,17,00:00:00.064768000
2018-09-21T01:37:16.509608000,2018-09-21T01:37:16.648104000,45,00:00:00.138496000
2018-09-21T01:37:30.220712000,2018-09-21T01:37:30.294696000,20,00:00:00.073984000
2018-09-21T01:37:37.545128000,2018-09-21T01:37:37.637544000,28,00:00:00.092416000
2018-09-21T01:37:46.694312000,2018-09-21T01:37:46.768296000,21,00:00:00.073984000
2018-09-21T01:37:54.018728000,2018-09-21T01:37:54.129576000,34,00:00:00.110848000
2018-09-21T01:38:04.992680000,2018-09-21T01:38:05.131176000,46,00:00:00.138496000
2018-09-21T01:38:18.703784000,2018-09-21T01:38:18.860712000,50,00:00:00.156928000
2018-09-21T01:38:34.239656000,2018-09-21T01:38:34.359720000,39,00:00:00.120063999
2018-09-21T01:38:46.125992000,2018-09-21T01:38:46.273704000,49,00:00:00.147712000
2018-09-21T01:39:00.749480000,2018-09-21T01:39:00.832680000,22,00:00:00.083200000
2018-09-21T01:39:08.986280000,2018-09-21T01:39:09.087912000,30,00:00:00.101631999
2018-09-21T01:39:19.047848000,2018-09-21T01:39:19.177128000,40,00:00:00.129280000
2018-09-21T01:39:31.846568000,2018-09-21T01:39:31.938984000,27,00:00:00.092416000
2018-09-21T01:39:40.995752000,2018-09-21T01:39:41.078952000,22,00:00:00.083200000
2018-09-21T01:39:49.232552000,2018-09-21T01:39:49.352616000,37,00:00:00.120063999
2018-09-21T01:40:01.118888000,2018-09-21T01:40:01.266600000,47,00:00:00.147712000
2018-09-21T01:40:15.742376000,2018-09-21T01:40:15.816360000,20,00:00:00.073984000
2018-09-21T01:40:23.066792000,2018-09-21T01:40:23.168424000,32,00:00:00.101631999
2018-09-21T01:40:33.128360000,2018-09-21T01:40:33.276072000,47,00:00:00.147712000
2018-09-21T01:40:47.751848000,2018-09-21T01:40:47.899560000,47,00:00:00.147712000
2018-09-21T01:41:02.375336000,2018-09-21T01:41:02.504616000,40,00:00:00.129280000
2018-09-21T01:41:15.174056000,2018-09-21T01:41:15.321768000,49,00:00:00.147712000
2018-09-21T01:41:29.797544000,2018-09-21T01:41:29.936040000,46,00:00:00.138496000
2018-09-21T01:41:43.508648000,2018-09-21T01:41:43.647144000,44,00:00:00.138496000
2018-09-21T01:41:57.219752000,2018-09-21T01:41:57.321384000,30,00:00:00.101631999
2018-09-21T01:42:07.281320000,2018-09-21T01:42:07.438248000,50,00:00:00.156928000
2018-09-21T01:42:22.817192000,2018-09-21T01:42:22.955688000,44,00:00:00.138496000
2018-09-21T01:42:36.528296000,2018-09-21T01:42:36.666792000,45,00:00:00.138496000
2018-09-21T01:42:50.239400000,2018-09-21T01:42:50.359464000,38,00:00:00.120063999
2018-09-21T01:43:02.125736000,2018-09-21T01:43:02.190504000,18,00:00:00.064768000
2018-09-21T01:43:08.537768000,2018-09-21T01:43:08.657832000,36,00:00:00.120063999
2018-09-21T01:43:20.424104000,2018-09-21T01:43:20.571816000,48,00:00:00.147712000
2018-09-21T01:43:35.047592000,2018-09-21T01:43:35.186088000,43,00:00:00.138496000
2018-09-21T01:43:48.758696000,2018-09-21T01:43:48.897192000,46,00:00:00.138496000
2018-09-21T01:44:02.469800000,2018-09-21T01:44:02.599080000,42,00:00:00.129280000
2018-09-21T01:44:15.268520000,2018-09-21T01:44:15.370152000,30,00:00:00.101631999
2018-09-21T01:44:25.330088000,2018-09-21T01:44:25.404072000,19,00:00:00.073984000
2018-09-21T01:44:32.654504000,2018-09-21T01:44:32.737704000,24,00:00:00.083200000
2018-09-21T01:44:40.891304000,2018-09-21T01:44:40.965288000,19,00:00:00.073984000
2018-09-21T01:44:48.215720000,2018-09-21T01:44:48.326568000,34,00:00:00.110848000
2018-09-21T01:44:59.189672000,2018-09-21T01:44:59.272872000,23,00:00:00.083200000
2018-09-21T01:45:07.426472000,2018-09-21T01:45:07.555752000,40,00:00:00.129280000
2018-09-21T01:45:20.225192000,2018-09-21T01:45:20.308392000,23,00:00:00.083200000
2018-09-21T01:45:28.461992000,2018-09-21T01:45:28.526760000,15,00:00:00.064768000
2018-09-21T01:45:34.874024000,2018-09-21T01:45:34.938792000,15,00:00:00.064768000
2018-09-21T01:45:41.286056000,2018-09-21T01:45:41.424552000,45,00:00:00.138496000
2018-09-21T01:45:54.997160000,2018-09-21T01:45:55.080360000,23,00:00:00.083200000
2018-09-21T01:46:03.233960000,2018-09-21T01:46:03.335592000,29,00:00:00.101631999
2018-09-21T01:46:13.295528000,2018-09-21T01:46:13.360296000,18,00:00:00.064768000
2018-09-21T01:46:19.707560000,2018-09-21T01:46:19.818408000,34,00:00:00.110848000
2018-09-21T01:46:30.681512000,2018-09-21T01:46:30.773928000,26,00:00:00.092416000
2018-09-21T01:46:39.830696000,2018-09-21T01:46:39.978408000,48,00:00:00.147712000
2018-09-21T01:46:54.454184000,2018-09-21T01:46:54.565032000,33,00:00:00.110848000
2018-09-21T01:47:05.428136000,2018-09-21T01:47:05.492904000,16,00:00:00.064768000
2018-09-21T01:47:11.840168000,2018-09-21T01:47:11.941800000,30,00:00:00.101631999
2018-09-21T01:47:21.901736000,2018-09-21T01:47:22.003368000,31,00:00:00.101631999
2018-09-21T01:47:31.963304000,2018-09-21T01:47:32.037288000,20,00:00:00.073984000
2018-09-21T01:47:39.287720000,2018-09-21T01:47:39.426216000,45,00:00:00.138496000
2018-09-21T01:47:52.998824000,2018-09-21T01:47:53.109672000,35,00:00:00.110848000
2018-09-21T01:48:03.972776000,2018-09-21T01:48:04.065192000,27,00:00:00.092416000
2018-09-21T01:48:13.121960000,2018-09-21T01:48:13.186728000,15,00:00:00.064768000
2018-09-21T01:48:19.533992000,2018-09-21T01:48:19.635624000,31,00:00:00.101631999
2018-09-21T01:48:29.595560000,2018-09-21T01:48:29.678760000,25,00:00:00.083200000
2018-09-21T01:48:37.832360000,2018-09-21T01:48:37.961640000,42,00:00:00.129280000
2018-09-21T01:48:50.631080000,2018-09-21T01:48:50.705064000,19,00:00:00.073984000
2018-09-21T01:48:57.955496000,2018-09-21T01:48:58.066344000,33,00:00:00.110848000
2018-09-21T01:49:08.929448000,2018-09-21T01:49:09.077160000,49,00:00:00.147712000
2018-09-21T01:49:23.552936000,2018-09-21T01:49:23.682216000,41,00:00:00.129280000
2018-09-21T01:49:36.351656000,2018-09-21T01:49:36.480936000,42,00:00:00.129280000
2018-09-21T01:49:49.150376000,2018-09-21T01:49:49.298088000,47,00:00:00.147712000
2018-09-21T01:50:03.773864000,2018-09-21T01:50:03.875496000,32,00:00:00.101631999
2018-09-21T01:50:13.835432000,2018-09-21T01:50:13.937064000,32,00:00:00.101631999
2018-09-21T01:50:23.897000000,2018-09-21T01:50:24.044712000,48,00:00:00.147712000
2018-09-21T01:50:38.520488000,2018-09-21T01:50:38.622120000,30,00:00:00.101631999
2018-09-21T01:50:48.582056000,2018-09-21T01:50:48.711336000,41,00:00:00.129280000
2018-09-21T01:51:01.380776000,2018-09-21T01:51:01.445544000,18,00:00:00.064768000
2018-09-21T01:51:07.792808000,2018-09-21T01:51:07.866792000,20,00:00:00.073984000
2018-09-21T01:51:15.117224000,2018-09-21T01:51:15.255720000,44,00:00:00.138496000
2018-09-21T01:51:28.828328000,2018-09-21T01:51:28.893096000,16,00:00:00.064768000
2018-09-21T01:51:35.240360000,2018-09-21T01:51:35.305128000,15,00:00:00.064768000
2018-09-21T01:51:41.652392000,2018-09-21T01:51:41.754024000,32,00:00:00.101631999
2018-09-21T01:51:51.713960000,2018-09-21T01:51:51.787944000,20,00:00:00.073984000
2018-09-21T01:51:59.038376000,2018-09-21T01:51:59.176872000,45,00:00:00.138496000
2018-09-21T01:52:12.749480000,2018-09-21T01:52:12.841896000,26,00:00:00.092416000
2018-09-21T01:52:21.898664000,2018-09-21T01:52:21.963432000,17,00:00:00.064768000
2018-09-21T01:52:28.310696000,2018-09-21T01:52:28.449192000,46,00:00:00.138496000
2018-09-21T01:52:42.021800000,2018-09-21T01:52:42.132648000,35,00:00:00.110848000
2018-09-21T01:52:52.995752000,2018-09-21T01:52:53.078952000,22,00:00:00.083200000
2018-09-21T01:53:01.232552000,2018-09-21T01:53:01.306536000,19,00:00:00.073984000
2018-09-21T01:53:08.556968000,2018-09-21T01:53:08.649384000,28,00:00:00.092416000
2018-09-21T01:53:17.706152000,2018-09-21T01:53:17.853864000,47,00:00:00.147712000
2018-09-21T01:53:32.329640000,2018-09-21T01:53:32.468136000,46,00:00:00.138496000
2018-09-21T01:53:46.040744000,2018-09-21T01:53:46.170024000,41,00:00:00.129280000
2018-09-21T01:53:58.839464000,2018-09-21T01:53:58.977960000,44,00:00:00.138496000
2018-09-21T01:54:12.550568000,2018-09-21T01:54:12.679848000,42,00:00:00.129280000
2018-09-21T01:54:25.349288000,2018-09-21T01:54:25.506216000,50,00:00:00.156928000
2018-09-21T01:54:40.885160000,2018-09-21T01:54:41.023656000,45,00:00:00.138496000
2018-09-21T01:54:54.596264000,2018-09-21T01:54:54.707112000,33,00:00:00.110848000
2018-09-21T01:55:05.570216000,2018-09-21T01:55:05.644200000,21,00:00:00.073984000
2018-09-21T01:55:12.894632000,2018-09-21T01:55:13.023912000,41,00:00:00.129280000
2018-09-21T01:55:25.693352000,2018-09-21T01:55:25.767336000,19,00:00:00.073984000
2018-09-21T01:55:33.017768000,2018-09-21T01:55:33.082536000,15,00:00:00.064768000
2018-09-21T01:55:39.429800000,2018-09-21T01:55:39.531432000,32,00:00:00.101631999
2018-09-21T01:55:49.491368000,2018-09-21T01:55:49.565352000,19,00:00:00.073984000
2018-09-21T01:55:56.815784000,2018-09-21T01:55:56.963496000,47,00:00:00.147712000
2018-09-21T01:56:11.439272000,2018-09-21T01:56:11.586984000,48,00:00:00.147712000
2018-09-21T01:56:26.062760000,2018-09-21T01:56:26.210472000,47,00:00:00.147712000
2018-09-21T01:56:40.686248000,2018-09-21T01:56:40.806312000,39,00:00:00.120063999
2018-09-21T01:56:52.572584000,2018-09-21T01:56:52.692648000,37,00:00:00.120063999
2018-09-21T01:57:04.458920000,2018-09-21T01:57:04.551336000,27,00:00:00.092416000
2018-09-21T01:57:13.608104000,2018-09-21T01:57:13.691304000,25,00:00:00.083200000
2018-09-21T01:57:21.844904000,2018-09-21T01:57:21.918888000,20,00:00:00.073984000
2018-09-21T01:57:29.169320000,2018-09-21T01:57:29.298600000,41,00:00:00.129280000
2018-09-21T01:57:41.968040000,2018-09-21T01:57:42.097320000,41,00:00:00.129280000
2018-09-21T01:57:54.766760000,2018-09-21T01:57:54.840744000,20,00:00:00.073984000
2018-09-21T01:58:02.091176000,2018-09-21T01:58:02.192808000,29,00:00:00.101631999
2018-09-21T01:58:12.152744000,2018-09-21T01:58:12.254376000,29,00:00:00.101631999
2018-09-21T01:58:22.214312000,2018-09-21T01:58:22.306728000,27,00:00:00.092416000
2018-09-21T01:58:31.363496000,2018-09-21T01:58:31.483560000,39,00:00:00.120063999
2018-09-21T01:58:43.249832000,2018-09-21T01:58:43.342248000,28,00:00:00.092416000
2018-09-21T01:58:52.399016000,2018-09-21T01:58:52.473000000,19,00:00:00.073984000
2018-09-21T01:58:59.723432000,2018-09-21T01:58:59.861928000,44,00:00:00.138496000
2018-09-21T01:59:13.434536000,2018-09-21T01:59:13.573032000,43,00:00:00.138496000
2018-09-21T01:59:27.145640000,2018-09-21T01:59:27.265704000,38,00:00:00.120063999
2018-09-21T01:59:39.031976000,2018-09-21T01:59:39.133608000,29,00:00:00.101631999
2018-09-21T01:59:49.093544000,2018-09-21T01:59:49.167528000,20,00:00:00.073984000
2018-09-21T01:59:56.417960000,2018-09-21T01:59:56.491944000,21,00:00:00.073984000
2018-09-21T02:00:03.742376000,2018-09-21T02:00:03.880872000,46,00:00:00.138496000
2018-09-21T02:00:17.453480000,2018-09-21T02:00:17.518248000,17,00:00:00.064768000
2018-09-21T02:00:23.865512000,2018-09-21T02:00:23.930280000,18,00:00:00.064768000
2018-09-21T02:00:30.277544000,2018-09-21T02:00:30.416040000,45,00:00:00.138496000
2018-09-21T02:00:43.988648000,2018-09-21T02:00:44.136360000,48,00:00:00.147712000
2018-09-21T02:00:58.612136000,2018-09-21T02:00:58.732200000,39,00:00:00.120063999
2018-09-21T02:01:10.498472000,2018-09-21T02:01:10.572456000,20,00:00:00.073984000
2018-09-21T02:01:17.822888000,2018-09-21T02:01:17.942952000,39,00:00:00.120063999
2018-09-21T02:01:29.709224000,2018-09-21T02:01:29.820072000,35,00:00:00.110848000
2018-09-21T02:01:40.683176000,2018-09-21T02:01:40.794024000,35,00:00:00.110848000
2018-09-21T02:01:51.657128000,2018-09-21T02:01:51.767976000,35,00:00:00.110848000
2018-09-21T02:02:02.631080000,2018-09-21T02:02:02.695848000,18,00:00:00.064768000
2018-09-21T02:02:09.043112000,2018-09-21T02:02:09.163176000,36,00:00:00.120063999
2018-09-21T02:02:20.929448000,2018-09-21T02:02:21.049512000,36,00:00:00.120063999
2018-09-21T02:02:32.815784000,2018-09-21T02:02:32.889768000,21,00:00:00.073984000
2018-09-21T02:02:40.140200000,2018-09-21T02:02:40.269480000,40,00:00:00.129280000
2018-09-21T02:02:52.938920000,2018-09-21T02:02:53.012904000,21,00:00:00.073984000
2018-09-21T02:03:00.263336000,2018-09-21T02:03:00.328104000,16,00:00:00.064768000
2018-09-21T02:03:06.675368000,2018-09-21T02:03:06.795432000,37,00:00:00.120063999
2018-09-21T02:03:18.561704000,2018-09-21T02:03:18.617256000,14,00:00:00.055552000
2018-09-21T02:03:24.061352000,2018-09-21T02:03:24.190632000,41,00:00:00.129280000
2018-09-21T02:03:36.860072000,2018-09-21T02:03:36.998568000,45,00:00:00.138496000
2018-09-21T02:03:50.571176000,2018-09-21T02:03:50.682024000,34,00:00:00.110848000
2018-09-21T02:04:01.545128000,2018-09-21T02:04:01.646760000,29,00:00:00.101631999
2018-09-21T02:04:11.606696000,2018-09-21T02:04:11.717544000,34,00:00:00.110848000
2018-09-21T02:04:22.580648000,2018-09-21T02:04:22.719144000,46,00:00:00.138496000
2018-09-21T02:04:36.291752000,2018-09-21T02:04:36.374952000,22,00:00:00.083200000
2018-09-21T02:04:44.528552000,2018-09-21T02:04:44.630184000,31,00:00:00.101631999
2018-09-21T02:04:54.590120000,2018-09-21T02:04:54.719400000,40,00:00:00.129280000
2018-09-21T02:05:07.388840000,2018-09-21T02:05:07.462824000,21,00:00:00.073984000
2018-09-21T02:05:14.713256000,2018-09-21T02:05:14.787240000,20,00:00:00.073984000
2018-09-21T02:05:22.037672000,2018-09-21T02:05:22.185384000,48,00:00:00.147712000
2018-09-21T02:05:36.661160000,2018-09-21T02:05:36.753576000,26,00:00:00.092416000
2018-09-21T02:05:45.810344000,2018-09-21T02:05:45.948840000,45,00:00:00.138496000
2018-09-21T02:05:59.521448000,2018-09-21T02:05:59.613864000,28,00:00:00.092416000
2018-09-21T02:06:08.670632000,2018-09-21T02:06:08.772264000,32,00:00:00.101631999
2018-09-21T02:06:18.732200000,2018-09-21T02:06:18.815400000,22,00:00:00.083200000
2018-09-21T02:06:26.969000000,2018-09-21T02:06:27.079848000,35,00:00:00.110848000
2018-09-21T02:06:37.942952000,2018-09-21T02:06:38.035368000,26,00:00:00.092416000
2018-09-21T02:06:47.092136000,2018-09-21T02:06:47.193768000,32,00:00:00.101631999
2018-09-21T02:06:57.153704000,2018-09-21T02:06:57.273768000,38,00:00:00.120063999
2018-09-21T02:07:09.040040000,2018-09-21T02:07:09.196968000,51,00:00:00.156928000
2018-09-21T02:07:24.575912000,2018-09-21T02:07:24.723624000,47,00:00:00.147712000
2018-09-21T02:07:39.199400000,2018-09-21T02:07:39.328680000,42,00:00:00.129280000
2018-09-21T02:07:51.998120000,2018-09-21T02:07:52.155048000,50,00:00:00.156928000
2018-09-21T02:08:07.533992000,2018-09-21T02:08:07.690920000,51,00:00:00.156928000
2018-09-21T02:08:23.069864000,2018-09-21T02:08:23.143848000,20,00:00:00.073984000
2018-09-21T02:08:30.394280000,2018-09-21T02:08:30.505128000,35,00:00:00.110848000
2018-09-21T02:08:41.368232000,2018-09-21T02:08:41.488296000,39,00:00:00.120063999
2018-09-21T02:08:53.254568000,2018-09-21T02:08:53.374632000,36,00:00:00.120063999
2018-09-21T02:09:05.140904000,2018-09-21T02:09:05.279400000,44,00:00:00.138496000
2018-09-21T02:09:18.852008000,2018-09-21T02:09:18.935208000,24,00:00:00.083200000
2018-09-21T02:09:27.088808000,2018-09-21T02:09:27.218088000,42,00:00:00.129280000
2018-09-21T02:09:39.887528000,2018-09-21T02:09:39.989160000,32,00:00:00.101631999
2018-09-21T02:09:49.949096000,2018-09-21T02:09:50.013864000,15,00:00:00.064768000
2018-09-21T02:09:56.361128000,2018-09-21T02:09:56.435112000,20,00:00:00.073984000
2018-09-21T02:10:03.685544000,2018-09-21T02:10:03.796392000,35,00:00:00.110848000
2018-09-21T02:10:14.659496000,2018-09-21T02:10:14.761128000,31,00:00:00.101631999
2018-09-21T02:10:24.721064000,2018-09-21T02:10:24.813480000,28,00:00:00.092416000
2018-09-21T02:10:33.870248000,2018-09-21T02:10:34.027176000,51,00:00:00.156928000
2018-09-21T02:10:49.406120000,2018-09-21T02:10:49.526184000,37,00:00:00.120063999
2018-09-21T02:11:01.292456000,2018-09-21T02:11:01.394088000,31,00:00:00.101631999
2018-09-21T02:11:11.354024000,2018-09-21T02:11:11.483304000,41,00:00:00.129280000
2018-09-21T02:11:24.152744000,2018-09-21T02:11:24.235944000,22,00:00:00.083200000
2018-09-21T02:11:32.389544000,2018-09-21T02:11:32.454312000,15,00:00:00.064768000
2018-09-21T02:11:38.801576000,2018-09-21T02:11:38.893992000,28,00:00:00.092416000
2018-09-21T02:11:47.950760000,2018-09-21T02:11:48.080040000,41,00:00:00.129280000
2018-09-21T02:12:00.749480000,2018-09-21T02:12:00.869544000,39,00:00:00.120063999
2018-09-21T02:12:12.635816000,2018-09-21T02:12:12.774312000,45,00:00:00.138496000
2018-09-21T02:12:26.346920000,2018-09-21T02:12:26.411688000,16,00:00:00.064768000
2018-09-21T02:12:32.758952000,2018-09-21T02:12:32.860584000,32,00:00:00.101631999
2018-09-21T02:12:42.820520000,2018-09-21T02:12:42.912936000,27,00:00:00.092416000
2018-09-21T02:12:51.969704000,2018-09-21T02:12:52.034472000,17,00:00:00.064768000
2018-09-21T02:12:58.381736000,2018-09-21T02:12:58.538664000,50,00:00:00.156928000
2018-09-21T02:13:13.917608000,2018-09-21T02:13:14.019240000,30,00:00:00.101631999
2018-09-21T02:13:23.979176000,2018-09-21T02:13:24.062376000,23,00:00:00.083200000
2018-09-21T02:13:32.215976000,2018-09-21T02:13:32.326824000,35,00:00:00.110848000
2018-09-21T02:13:43.189928000,2018-09-21T02:13:43.309992000,36,00:00:00.120063999
2018-09-21T02:13:55.076264000,2018-09-21T02:13:55.168680000,27,00:00:00.092416000
2018-09-21T02:14:04.225448000,2018-09-21T02:14:04.327080000,31,00:00:00.101631999
2018-09-21T02:14:14.287016000,2018-09-21T02:14:14.416296000,40,00:00:00.129280000
2018-09-21T02:14:27.085736000,2018-09-21T02:14:27.159720000,20,00:00:00.073984000
2018-09-21T02:14:34.410152000,2018-09-21T02:14:34.511784000,29,00:00:00.101631999
2018-09-21T02:14:44.471720000,2018-09-21T02:14:44.573352000,30,00:00:00.101631999
2018-09-21T02:14:54.533288000,2018-09-21T02:14:54.616488000,22,00:00:00.083200000
2018-09-21T02:15:02.770088000,2018-09-21T02:15:02.917800000,47,00:00:00.147712000
2018-09-21T02:15:17.393576000,2018-09-21T02:15:17.522856000,40,00:00:00.129280000
2018-09-21T02:15:30.192296000,2018-09-21T02:15:30.284712000,27,00:00:00.092416000
2018-09-21T02:15:39.341480000,2018-09-21T02:15:39.452328000,35,00:00:00.110848000
2018-09-21T02:15:50.315432000,2018-09-21T02:15:50.389416000,19,00:00:00.073984000
2018-09-21T02:15:57.639848000,2018-09-21T02:15:57.704616000,17,00:00:00.064768000
2018-09-21T02:16:04.051880000,2018-09-21T02:16:04.135080000,22,00:00:00.083200000
2018-09-21T02:16:12.288680000,2018-09-21T02:16:12.390312000,31,00:00:00.101631999
2018-09-21T02:16:22.350248000,2018-09-21T02:16:22.488744000,45,00:00:00.138496000
2018-09-21T02:16:36.061352000,2018-09-21T02:16:36.162984000,32,00:00:00.101631999
