Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:21.538040000,2018-09-21T01:33:21.667320000,41,00:00:00.129280000
2018-09-21T01:33:34.336760000,2018-09-21T01:33:34.475256000,45,00:00:00.138496000
2018-09-21T01:33:48.047864000,2018-09-21T01:33:48.195576000,48,00:00:00.147712000
2018-09-21T01:34:02.671352000,2018-09-21T01:34:02.772984000,31,00:00:00.101631999
2018-09-21T01:34:12.732920000,2018-09-21T01:34:12.797688000,18,00:00:00.064768000
2018-09-21T01:34:19.144952000,2018-09-21T01:34:19.228152000,22,00:00:00.083200000
2018-09-21T01:34:27.381752000,2018-09-21T01:34:27.538680000,51,00:00:00.156928000
2018-09-21T01:34:42.917624000,2018-09-21T01:34:43.037688000,39,00:00:00.120063999
2018-09-21T01:34:54.803960000,2018-09-21T01:34:54.905592000,31,00:00:00.101631999
2018-09-21T01:35:04.865528000,2018-09-21T01:35:04.930296000,17,00:00:00.064768000
2018-09-21T01:35:11.277560000,2018-09-21T01:35:11.397624000,39,00:00:00.120063999
2018-09-21T01:35:23.163896000,2018-09-21T01:35:23.237880000,19,00:00:00.073984000
2018-09-21T01:35:30.488312000,2018-09-21T01:35:30.580728000,27,00:00:00.092416000
2018-09-21T01:35:39.637496000,2018-09-21T01:35:39.729912000,28,00:00:00.092416000
2018-09-21T01:35:48.786680000,2018-09-21T01:35:48.879096000,27,00:00:00.092416000
2018-09-21T01:35:57.935864000,2018-09-21T01:35:58.046712000,34,00:00:00.110848000
2018-09-21T01:36:08.909816000,2018-09-21T01:36:09.002232000,28,00:00:00.092416000
2018-09-21T01:36:18.059000000,2018-09-21T01:36:18.169848000,33,00:00:00.110848000
2018-09-21T01:36:29.032952000,2018-09-21T01:36:29.097720000,15,00:00:00.064768000
2018-09-21T01:36:35.444984000,2018-09-21T01:36:35.546616000,32,00:00:00.101631999
2018-09-21T01:36:45.506552000,2018-09-21T01:36:45.635832000,40,00:00:00.129280000
2018-09-21T01:36:58.305272000,2018-09-21T01:36:58.370040000,15,00:00:00.064768000
2018-09-21T01:37:04.717304000,2018-09-21T01:37:04.800504000,22,00:00:00.083200000
2018-09-21T01:37:12.954104000,2018-09-21T01:37:13.074168000,39,00:00:00.120063999
2018-09-21T01:37:24.840440000,2018-09-21T01:37:24.988152000,48,00:00:00.147712000
2018-09-21T01:37:39.463928000,2018-09-21T01:37:39.565560000,31,00:00:00.101631999
2018-09-21T01:37:49.525496000,2018-09-21T01:37:49.673208000,48,00:00:00.147712000
2018-09-21T01:38:04.148984000,2018-09-21T01:38:04.278264000,40,00:00:00.129280000
2018-09-21T01:38:16.947704000,2018-09-21T01:38:17.021688000,19,00:00:00.073984000
2018-09-21T01:38:24.272120000,2018-09-21T01:38:24.373752000,31,00:00:00.101631999
2018-09-21T01:38:34.333688000,2018-09-21T01:38:34.398456000,17,00:00:00.064768000
2018-09-21T01:38:40.745720000,2018-09-21T01:38:40.847352000,29,00:00:00.101631999
2018-09-21T01:38:50.807288000,2018-09-21T01:38:50.936568000,40,00:00:00.129280000
2018-09-21T01:39:03.606008000,2018-09-21T01:39:03.726072000,38,00:00:00.120063999
2018-09-21T01:39:15.492344000,2018-09-21T01:39:15.621624000,42,00:00:00.129280000
2018-09-21T01:39:28.291064000,2018-09-21T01:39:28.429560000,45,00:00:00.138496000
2018-09-21T01:39:42.002168000,2018-09-21T01:39:42.085368000,22,00:00:00.083200000
2018-09-21T01:39:50.238968000,2018-09-21T01:39:50.368248000,42,00:00:00.129280000
2018-09-21T01:40:03.037688000,2018-09-21T01:40:03.166968000,41,00:00:00.129280000
2018-09-21T01:40:15.836408000,2018-09-21T01:40:15.901176000,16,00:00:00.064768000
2018-09-21T01:40:22.248440000,2018-09-21T01:40:22.331640000,23,00:00:00.083200000
2018-09-21T01:40:30.485240000,2018-09-21T01:40:30.577656000,27,00:00:00.092416000
2018-09-21T01:40:39.634424000,2018-09-21T01:40:39.736056000,32,00:00:00.101631999
2018-09-21T01:40:49.695992000,2018-09-21T01:40:49.769976000,19,00:00:00.073984000
2018-09-21T01:40:57.020408000,2018-09-21T01:40:57.131256000,33,00:00:00.110848000
2018-09-21T01:41:07.994360000,2018-09-21T01:41:08.095992000,32,00:00:00.101631999
2018-09-21T01:41:18.055928000,2018-09-21T01:41:18.129912000,21,00:00:00.073984000
2018-09-21T01:41:25.380344000,2018-09-21T01:41:25.472760000,26,00:00:00.092416000
2018-09-21T01:41:34.529528000,2018-09-21T01:41:34.658808000,42,00:00:00.129280000
2018-09-21T01:41:47.328248000,2018-09-21T01:41:47.475960000,48,00:00:00.147712000
2018-09-21T01:42:01.951736000,2018-09-21T01:42:02.062584000,35,00:00:00.110848000
2018-09-21T01:42:12.925688000,2018-09-21T01:42:12.990456000,18,00:00:00.064768000
2018-09-21T01:42:19.337720000,2018-09-21T01:42:19.402488000,18,00:00:00.064768000
2018-09-21T01:42:25.749752000,2018-09-21T01:42:25.842168000,27,00:00:00.092416000
2018-09-21T01:42:34.898936000,2018-09-21T01:42:34.972920000,19,00:00:00.073984000
2018-09-21T01:42:42.223352000,2018-09-21T01:42:42.315768000,26,00:00:00.092416000
2018-09-21T01:42:51.372536000,2018-09-21T01:42:51.455736000,22,00:00:00.083200000
2018-09-21T01:42:59.609336000,2018-09-21T01:42:59.710968000,31,00:00:00.101631999
2018-09-21T01:43:09.670904000,2018-09-21T01:43:09.772536000,30,00:00:00.101631999
2018-09-21T01:43:19.732472000,2018-09-21T01:43:19.815672000,23,00:00:00.083200000
2018-09-21T01:43:27.969272000,2018-09-21T01:43:28.107768000,44,00:00:00.138496000
2018-09-21T01:43:41.680376000,2018-09-21T01:43:41.754360000,21,00:00:00.073984000
2018-09-21T01:43:49.004792000,2018-09-21T01:43:49.152504000,48,00:00:00.147712000
2018-09-21T01:44:03.628280000,2018-09-21T01:44:03.775992000,49,00:00:00.147712000
2018-09-21T01:44:18.251768000,2018-09-21T01:44:18.362616000,34,00:00:00.110848000
2018-09-21T01:44:29.225720000,2018-09-21T01:44:29.308920000,22,00:00:00.083200000
2018-09-21T01:44:37.462520000,2018-09-21T01:44:37.582584000,37,00:00:00.120063999
2018-09-21T01:44:49.348856000,2018-09-21T01:44:49.496568000,49,00:00:00.147712000
2018-09-21T01:45:03.972344000,2018-09-21T01:45:04.092408000,36,00:00:00.120063999
2018-09-21T01:45:15.858680000,2018-09-21T01:45:15.932664000,20,00:00:00.073984000
2018-09-21T01:45:23.183096000,2018-09-21T01:45:23.293944000,35,00:00:00.110848000
2018-09-21T01:45:34.157048000,2018-09-21T01:45:34.212600000,14,00:00:00.055552000
2018-09-21T01:45:39.656696000,2018-09-21T01:45:39.749112000,28,00:00:00.092416000
2018-09-21T01:45:48.805880000,2018-09-21T01:45:48.944376000,46,00:00:00.138496000
2018-09-21T01:46:02.516984000,2018-09-21T01:46:02.609400000,28,00:00:00.092416000
2018-09-21T01:46:11.666168000,2018-09-21T01:46:11.740152000,19,00:00:00.073984000
2018-09-21T01:46:18.990584000,2018-09-21T01:46:19.073784000,25,00:00:00.083200000
2018-09-21T01:46:27.227384000,2018-09-21T01:46:27.329016000,32,00:00:00.101631999
2018-09-21T01:46:37.288952000,2018-09-21T01:46:37.390584000,32,00:00:00.101631999
2018-09-21T01:46:47.350520000,2018-09-21T01:46:47.452152000,31,00:00:00.101631999
2018-09-21T01:46:57.412088000,2018-09-21T01:46:57.550584000,45,00:00:00.138496000
2018-09-21T01:47:11.123192000,2018-09-21T01:47:11.215608000,27,00:00:00.092416000
2018-09-21T01:47:20.272376000,2018-09-21T01:47:20.401656000,40,00:00:00.129280000
2018-09-21T01:47:33.071096000,2018-09-21T01:47:33.163512000,27,00:00:00.092416000
2018-09-21T01:47:42.220280000,2018-09-21T01:47:42.321912000,31,00:00:00.101631999
2018-09-21T01:47:52.281848000,2018-09-21T01:47:52.383480000,31,00:00:00.101631999
2018-09-21T01:48:02.343416000,2018-09-21T01:48:02.445048000,29,00:00:00.101631999
2018-09-21T01:48:12.404984000,2018-09-21T01:48:12.497400000,26,00:00:00.092416000
2018-09-21T01:48:21.554168000,2018-09-21T01:48:21.674232000,37,00:00:00.120063999
2018-09-21T01:48:33.440504000,2018-09-21T01:48:33.523704000,22,00:00:00.083200000
2018-09-21T01:48:41.677304000,2018-09-21T01:48:41.815800000,44,00:00:00.138496000
2018-09-21T01:48:55.388408000,2018-09-21T01:48:55.462392000,20,00:00:00.073984000
2018-09-21T01:49:02.712824000,2018-09-21T01:49:02.860536000,47,00:00:00.147712000
2018-09-21T01:49:17.336312000,2018-09-21T01:49:17.419512000,24,00:00:00.083200000
2018-09-21T01:49:25.573112000,2018-09-21T01:49:25.637880000,16,00:00:00.064768000
2018-09-21T01:49:31.985144000,2018-09-21T01:49:32.059128000,20,00:00:00.073984000
2018-09-21T01:49:39.309560000,2018-09-21T01:49:39.457272000,47,00:00:00.147712000
2018-09-21T01:49:53.933048000,2018-09-21T01:49:53.997816000,18,00:00:00.064768000
2018-09-21T01:50:00.345080000,2018-09-21T01:50:00.437496000,28,00:00:00.092416000
2018-09-21T01:50:09.494264000,2018-09-21T01:50:09.632760000,44,00:00:00.138496000
2018-09-21T01:50:23.205368000,2018-09-21T01:50:23.307000000,29,00:00:00.101631999
2018-09-21T01:50:33.266936000,2018-09-21T01:50:33.350136000,23,00:00:00.083200000
2018-09-21T01:50:41.503736000,2018-09-21T01:50:41.623800000,37,00:00:00.120063999
2018-09-21T01:50:53.390072000,2018-09-21T01:50:53.500920000,33,00:00:00.110848000
2018-09-21T01:51:04.364024000,2018-09-21T01:51:04.484088000,36,00:00:00.120063999
2018-09-21T01:51:16.250360000,2018-09-21T01:51:16.370424000,37,00:00:00.120063999
2018-09-21T01:51:28.136696000,2018-09-21T01:51:28.284408000,48,00:00:00.147712000
2018-09-21T01:51:42.760184000,2018-09-21T01:51:42.824952000,16,00:00:00.064768000
2018-09-21T01:51:49.172216000,2018-09-21T01:51:49.236984000,16,00:00:00.064768000
2018-09-21T01:51:55.584248000,2018-09-21T01:51:55.676664000,26,00:00:00.092416000
2018-09-21T01:52:04.733432000,2018-09-21T01:52:04.835064000,29,00:00:00.101631999
2018-09-21T01:52:14.795000000,2018-09-21T01:52:14.868984000,19,00:00:00.073984000
2018-09-21T01:52:22.119416000,2018-09-21T01:52:22.221048000,30,00:00:00.101631999
2018-09-21T01:52:32.180984000,2018-09-21T01:52:32.245752000,18,00:00:00.064768000
2018-09-21T01:52:38.593016000,2018-09-21T01:52:38.731512000,44,00:00:00.138496000
2018-09-21T01:52:52.304120000,2018-09-21T01:52:52.433400000,41,00:00:00.129280000
2018-09-21T01:53:05.102840000,2018-09-21T01:53:05.186040000,24,00:00:00.083200000
2018-09-21T01:53:13.339640000,2018-09-21T01:53:13.404408000,17,00:00:00.064768000
2018-09-21T01:53:19.751672000,2018-09-21T01:53:19.871736000,38,00:00:00.120063999
2018-09-21T01:53:31.638008000,2018-09-21T01:53:31.721208000,23,00:00:00.083200000
2018-09-21T01:53:39.874808000,2018-09-21T01:53:39.976440000,32,00:00:00.101631999
2018-09-21T01:53:49.936376000,2018-09-21T01:53:50.093304000,50,00:00:00.156928000
2018-09-21T01:54:05.472248000,2018-09-21T01:54:05.537016000,17,00:00:00.064768000
2018-09-21T01:54:11.884280000,2018-09-21T01:54:11.967480000,25,00:00:00.083200000
2018-09-21T01:54:20.121080000,2018-09-21T01:54:20.195064000,21,00:00:00.073984000
2018-09-21T01:54:27.445496000,2018-09-21T01:54:27.583992000,44,00:00:00.138496000
2018-09-21T01:54:41.156600000,2018-09-21T01:54:41.276664000,36,00:00:00.120063999
2018-09-21T01:54:53.042936000,2018-09-21T01:54:53.144568000,32,00:00:00.101631999
2018-09-21T01:55:03.104504000,2018-09-21T01:55:03.215352000,33,00:00:00.110848000
2018-09-21T01:55:14.078456000,2018-09-21T01:55:14.161656000,25,00:00:00.083200000
2018-09-21T01:55:22.315256000,2018-09-21T01:55:22.426104000,35,00:00:00.110848000
2018-09-21T01:55:33.289208000,2018-09-21T01:55:33.353976000,17,00:00:00.064768000
2018-09-21T01:55:39.701240000,2018-09-21T01:55:39.839736000,45,00:00:00.138496000
2018-09-21T01:55:53.412344000,2018-09-21T01:55:53.513976000,32,00:00:00.101631999
2018-09-21T01:56:03.473912000,2018-09-21T01:56:03.612408000,45,00:00:00.138496000
2018-09-21T01:56:17.185016000,2018-09-21T01:56:17.305080000,38,00:00:00.120063999
2018-09-21T01:56:29.071352000,2018-09-21T01:56:29.145336000,20,00:00:00.073984000
2018-09-21T01:56:36.395768000,2018-09-21T01:56:36.460536000,16,00:00:00.064768000
2018-09-21T01:56:42.807800000,2018-09-21T01:56:42.881784000,19,00:00:00.073984000
2018-09-21T01:56:50.132216000,2018-09-21T01:56:50.243064000,35,00:00:00.110848000
2018-09-21T01:57:01.106168000,2018-09-21T01:57:01.253880000,49,00:00:00.147712000
2018-09-21T01:57:15.729656000,2018-09-21T01:57:15.794424000,16,00:00:00.064768000
2018-09-21T01:57:22.141688000,2018-09-21T01:57:22.261752000,37,00:00:00.120063999
2018-09-21T01:57:34.028024000,2018-09-21T01:57:34.175736000,49,00:00:00.147712000
2018-09-21T01:57:48.651512000,2018-09-21T01:57:48.725496000,21,00:00:00.073984000
2018-09-21T01:57:55.975928000,2018-09-21T01:57:56.077560000,29,00:00:00.101631999
2018-09-21T01:58:06.037496000,2018-09-21T01:58:06.175992000,43,00:00:00.138496000
2018-09-21T01:58:19.748600000,2018-09-21T01:58:19.831800000,24,00:00:00.083200000
2018-09-21T01:58:27.985400000,2018-09-21T01:58:28.059384000,21,00:00:00.073984000
2018-09-21T01:58:35.309816000,2018-09-21T01:58:35.466744000,51,00:00:00.156928000
2018-09-21T01:58:50.845688000,2018-09-21T01:58:50.919672000,20,00:00:00.073984000
2018-09-21T01:58:58.170104000,2018-09-21T01:58:58.317816000,47,00:00:00.147712000
2018-09-21T01:59:12.793592000,2018-09-21T01:59:12.922872000,41,00:00:00.129280000
2018-09-21T01:59:25.592312000,2018-09-21T01:59:25.666296000,21,00:00:00.073984000
2018-09-21T01:59:32.916728000,2018-09-21T01:59:33.018360000,32,00:00:00.101631999
2018-09-21T01:59:42.978296000,2018-09-21T01:59:43.061496000,24,00:00:00.083200000
2018-09-21T01:59:51.215096000,2018-09-21T01:59:51.289080000,20,00:00:00.073984000
2018-09-21T01:59:58.539512000,2018-09-21T01:59:58.595064000,14,00:00:00.055552000
2018-09-21T02:00:04.039160000,2018-09-21T02:00:04.140792000,32,00:00:00.101631999
2018-09-21T02:00:14.100728000,2018-09-21T02:00:14.257656000,50,00:00:00.156928000
2018-09-21T02:00:29.636600000,2018-09-21T02:00:29.793528000,50,00:00:00.156928000
2018-09-21T02:00:45.172472000,2018-09-21T02:00:45.301752000,41,00:00:00.129280000
2018-09-21T02:00:57.971192000,2018-09-21T02:00:58.045176000,20,00:00:00.073984000
2018-09-21T02:01:05.295608000,2018-09-21T02:01:05.388024000,28,00:00:00.092416000
2018-09-21T02:01:14.444792000,2018-09-21T02:01:14.518776000,19,00:00:00.073984000
2018-09-21T02:01:21.769208000,2018-09-21T02:01:21.926136000,50,00:00:00.156928000
2018-09-21T02:01:37.305080000,2018-09-21T02:01:37.462008000,50,00:00:00.156928000
2018-09-21T02:01:52.840952000,2018-09-21T02:01:52.896504000,14,00:00:00.055552000
2018-09-21T02:01:58.340600000,2018-09-21T02:01:58.469880000,42,00:00:00.129280000
2018-09-21T02:02:11.139320000,2018-09-21T02:02:11.268600000,42,00:00:00.129280000
2018-09-21T02:02:23.938040000,2018-09-21T02:02:24.094968000,51,00:00:00.156928000
2018-09-21T02:02:39.473912000,2018-09-21T02:02:39.593976000,39,00:00:00.120063999
2018-09-21T02:02:51.360248000,2018-09-21T02:02:51.452664000,28,00:00:00.092416000
2018-09-21T02:03:00.509432000,2018-09-21T02:03:00.601848000,27,00:00:00.092416000
2018-09-21T02:03:09.658616000,2018-09-21T02:03:09.732600000,21,00:00:00.073984000
2018-09-21T02:03:16.983032000,2018-09-21T02:03:17.047800000,18,00:00:00.064768000
2018-09-21T02:03:23.395064000,2018-09-21T02:03:23.469048000,19,00:00:00.073984000
2018-09-21T02:03:30.719480000,2018-09-21T02:03:30.848760000,42,00:00:00.129280000
2018-09-21T02:03:43.518200000,2018-09-21T02:03:43.610616000,26,00:00:00.092416000
2018-09-21T02:03:52.667384000,2018-09-21T02:03:52.787448000,39,00:00:00.120063999
2018-09-21T02:04:04.553720000,2018-09-21T02:04:04.683000000,40,00:00:00.129280000
2018-09-21T02:04:17.352440000,2018-09-21T02:04:17.490936000,43,00:00:00.138496000
2018-09-21T02:04:31.063544000,2018-09-21T02:04:31.146744000,23,00:00:00.083200000
2018-09-21T02:04:39.300344000,2018-09-21T02:04:39.365112000,17,00:00:00.064768000
2018-09-21T02:04:45.712376000,2018-09-21T02:04:45.804792000,28,00:00:00.092416000
2018-09-21T02:04:54.861560000,2018-09-21T02:04:55.000056000,44,00:00:00.138496000
2018-09-21T02:05:08.572664000,2018-09-21T02:05:08.701944000,42,00:00:00.129280000
2018-09-21T02:05:21.371384000,2018-09-21T02:05:21.509880000,43,00:00:00.138496000
2018-09-21T02:05:35.082488000,2018-09-21T02:05:35.165688000,23,00:00:00.083200000
2018-09-21T02:05:43.319288000,2018-09-21T02:05:43.374840000,14,00:00:00.055552000
2018-09-21T02:05:48.818936000,2018-09-21T02:05:48.948216000,41,00:00:00.129280000
2018-09-21T02:06:01.617656000,2018-09-21T02:06:01.746936000,41,00:00:00.129280000
2018-09-21T02:06:14.416376000,2018-09-21T02:06:14.508792000,28,00:00:00.092416000
2018-09-21T02:06:23.565560000,2018-09-21T02:06:23.667192000,32,00:00:00.101631999
2018-09-21T02:06:33.627128000,2018-09-21T02:06:33.691896000,17,00:00:00.064768000
2018-09-21T02:06:40.039160000,2018-09-21T02:06:40.122360000,25,00:00:00.083200000
2018-09-21T02:06:48.275960000,2018-09-21T02:06:48.386808000,33,00:00:00.110848000
2018-09-21T02:06:59.249912000,2018-09-21T02:06:59.351544000,29,00:00:00.101631999
2018-09-21T02:07:09.311480000,2018-09-21T02:07:09.394680000,24,00:00:00.083200000
2018-09-21T02:07:17.548280000,2018-09-21T02:07:17.613048000,18,00:00:00.064768000
2018-09-21T02:07:23.960312000,2018-09-21T02:07:24.043512000,25,00:00:00.083200000
2018-09-21T02:07:32.197112000,2018-09-21T02:07:32.261880000,18,00:00:00.064768000
2018-09-21T02:07:38.609144000,2018-09-21T02:07:38.692344000,23,00:00:00.083200000
2018-09-21T02:07:46.845944000,2018-09-21T02:07:46.984440000,46,00:00:00.138496000
2018-09-21T02:08:00.557048000,2018-09-21T02:08:00.667896000,34,00:00:00.110848000
2018-09-21T02:08:11.531000000,2018-09-21T02:08:11.595768000,15,00:00:00.064768000
2018-09-21T02:08:17.943032000,2018-09-21T02:08:18.007800000,18,00:00:00.064768000
2018-09-21T02:08:24.355064000,2018-09-21T02:08:24.475128000,39,00:00:00.120063999
2018-09-21T02:08:36.241400000,2018-09-21T02:08:36.361464000,36,00:00:00.120063999
2018-09-21T02:08:48.127736000,2018-09-21T02:08:48.238584000,35,00:00:00.110848000
2018-09-21T02:08:59.101688000,2018-09-21T02:08:59.221752000,39,00:00:00.120063999
2018-09-21T02:09:10.988024000,2018-09-21T02:09:11.108088000,37,00:00:00.120063999
2018-09-21T02:09:22.874360000,2018-09-21T02:09:22.994424000,39,00:00:00.120063999
2018-09-21T02:09:34.760696000,2018-09-21T02:09:34.908408000,48,00:00:00.147712000
2018-09-21T02:09:49.384184000,2018-09-21T02:09:49.541112000,51,00:00:00.156928000
2018-09-21T02:10:04.920056000,2018-09-21T02:10:05.067768000,47,00:00:00.147712000
2018-09-21T02:10:19.543544000,2018-09-21T02:10:19.635960000,27,00:00:00.092416000
2018-09-21T02:10:28.692728000,2018-09-21T02:10:28.831224000,45,00:00:00.138496000
2018-09-21T02:10:42.403832000,2018-09-21T02:10:42.505464000,29,00:00:00.101631999
2018-09-21T02:10:52.465400000,2018-09-21T02:10:52.567032000,29,00:00:00.101631999
2018-09-21T02:11:02.526968000,2018-09-21T02:11:02.628600000,29,00:00:00.101631999
2018-09-21T02:11:12.588536000,2018-09-21T02:11:12.699384000,33,00:00:00.110848000
2018-09-21T02:11:23.562488000,2018-09-21T02:11:23.618040000,14,00:00:00.055552000
2018-09-21T02:11:29.062136000,2018-09-21T02:11:29.126904000,15,00:00:00.064768000
2018-09-21T02:11:35.474168000,2018-09-21T02:11:35.557368000,23,00:00:00.083200000
2018-09-21T02:11:43.710968000,2018-09-21T02:11:43.812600000,31,00:00:00.101631999
2018-09-21T02:11:53.772536000,2018-09-21T02:11:53.911032000,43,00:00:00.138496000
2018-09-21T02:12:07.483640000,2018-09-21T02:12:07.622136000,45,00:00:00.138496000
2018-09-21T02:12:21.194744000,2018-09-21T02:12:21.268728000,21,00:00:00.073984000
2018-09-21T02:12:28.519160000,2018-09-21T02:12:28.602360000,24,00:00:00.083200000
2018-09-21T02:12:36.755960000,2018-09-21T02:12:36.829944000,20,00:00:00.073984000
2018-09-21T02:12:44.080376000,2018-09-21T02:12:44.228088000,48,00:00:00.147712000
2018-09-21T02:12:58.703864000,2018-09-21T02:12:58.787064000,25,00:00:00.083200000
2018-09-21T02:13:06.940664000,2018-09-21T02:13:07.042296000,30,00:00:00.101631999
2018-09-21T02:13:17.002232000,2018-09-21T02:13:17.113080000,33,00:00:00.110848000
2018-09-21T02:13:27.976184000,2018-09-21T02:13:28.105464000,42,00:00:00.129280000
2018-09-21T02:13:40.774904000,2018-09-21T02:13:40.904184000,42,00:00:00.129280000
2018-09-21T02:13:53.573624000,2018-09-21T02:13:53.656824000,22,00:00:00.083200000
2018-09-21T02:14:01.810424000,2018-09-21T02:14:01.875192000,16,00:00:00.064768000
2018-09-21T02:14:08.222456000,2018-09-21T02:14:08.370168000,48,00:00:00.147712000
2018-09-21T02:14:22.845944000,2018-09-21T02:14:22.966008000,38,00:00:00.120063999
2018-09-21T02:14:34.732280000,2018-09-21T02:14:34.797048000,18,00:00:00.064768000
