Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:55.751240000,2018-09-21T01:39:55.862088000,35,00:00:00.110848000
2018-09-21T01:40:06.725192000,2018-09-21T01:40:06.826824000,31,00:00:00.101631999
2018-09-21T01:40:16.786760000,2018-09-21T01:40:16.851528000,16,00:00:00.064768000
2018-09-21T01:40:23.198792000,2018-09-21T01:40:23.318856000,37,00:00:00.120063999
2018-09-21T01:40:35.085128000,2018-09-21T01:40:35.214408000,40,00:00:00.129280000
2018-09-21T01:40:47.883848000,2018-09-21T01:40:48.031560000,49,00:00:00.147712000
2018-09-21T01:41:02.507336000,2018-09-21T01:41:02.572104000,16,00:00:00.064768000
2018-09-21T01:41:08.919368000,2018-09-21T01:41:09.021000000,29,00:00:00.101631999
2018-09-21T01:41:18.980936000,2018-09-21T01:41:19.064136000,22,00:00:00.083200000
2018-09-21T01:41:27.217736000,2018-09-21T01:41:27.319368000,32,00:00:00.101631999
2018-09-21T01:41:37.279304000,2018-09-21T01:41:37.417800000,44,00:00:00.138496000
2018-09-21T01:41:50.990408000,2018-09-21T01:41:51.055176000,18,00:00:00.064768000
2018-09-21T01:41:57.402440000,2018-09-21T01:41:57.540936000,44,00:00:00.138496000
2018-09-21T01:42:11.113544000,2018-09-21T01:42:11.169096000,14,00:00:00.055552000
2018-09-21T01:42:16.613192000,2018-09-21T01:42:16.742472000,41,00:00:00.129280000
2018-09-21T01:42:29.411912000,2018-09-21T01:42:29.485896000,20,00:00:00.073984000
2018-09-21T01:42:36.736328000,2018-09-21T01:42:36.810312000,20,00:00:00.073984000
2018-09-21T01:42:44.060744000,2018-09-21T01:42:44.162376000,30,00:00:00.101631999
2018-09-21T01:42:54.122312000,2018-09-21T01:42:54.205512000,25,00:00:00.083200000
2018-09-21T01:43:02.359112000,2018-09-21T01:43:02.479176000,36,00:00:00.120063999
2018-09-21T01:43:14.245448000,2018-09-21T01:43:14.319432000,21,00:00:00.073984000
2018-09-21T01:43:21.569864000,2018-09-21T01:43:21.717576000,48,00:00:00.147712000
2018-09-21T01:43:36.193352000,2018-09-21T01:43:36.294984000,31,00:00:00.101631999
2018-09-21T01:43:46.254920000,2018-09-21T01:43:46.411848000,51,00:00:00.156928000
2018-09-21T01:44:01.790792000,2018-09-21T01:44:01.920072000,42,00:00:00.129280000
2018-09-21T01:44:14.589512000,2018-09-21T01:44:14.672712000,25,00:00:00.083200000
2018-09-21T01:44:22.826312000,2018-09-21T01:44:22.937160000,33,00:00:00.110848000
2018-09-21T01:44:33.800264000,2018-09-21T01:44:33.947976000,47,00:00:00.147712000
2018-09-21T01:44:48.423752000,2018-09-21T01:44:48.543816000,37,00:00:00.120063999
2018-09-21T01:45:00.310088000,2018-09-21T01:45:00.448584000,46,00:00:00.138496000
2018-09-21T01:45:14.021192000,2018-09-21T01:45:14.141256000,37,00:00:00.120063999
2018-09-21T01:45:25.907528000,2018-09-21T01:45:26.018376000,34,00:00:00.110848000
2018-09-21T01:45:36.881480000,2018-09-21T01:45:37.019976000,45,00:00:00.138496000
2018-09-21T01:45:50.592584000,2018-09-21T01:45:50.675784000,24,00:00:00.083200000
2018-09-21T01:45:58.829384000,2018-09-21T01:45:58.903368000,21,00:00:00.073984000
2018-09-21T01:46:06.153800000,2018-09-21T01:46:06.227784000,19,00:00:00.073984000
2018-09-21T01:46:13.478216000,2018-09-21T01:46:13.561416000,23,00:00:00.083200000
2018-09-21T01:46:21.715016000,2018-09-21T01:46:21.798216000,25,00:00:00.083200000
2018-09-21T01:46:29.951816000,2018-09-21T01:46:30.044232000,26,00:00:00.092416000
2018-09-21T01:46:39.101000000,2018-09-21T01:46:39.184200000,25,00:00:00.083200000
2018-09-21T01:46:47.337800000,2018-09-21T01:46:47.439432000,29,00:00:00.101631999
2018-09-21T01:46:57.399368000,2018-09-21T01:46:57.519432000,39,00:00:00.120063999
2018-09-21T01:47:09.285704000,2018-09-21T01:47:09.359688000,21,00:00:00.073984000
2018-09-21T01:47:16.610120000,2018-09-21T01:47:16.711752000,32,00:00:00.101631999
2018-09-21T01:47:26.671688000,2018-09-21T01:47:26.736456000,18,00:00:00.064768000
2018-09-21T01:47:33.083720000,2018-09-21T01:47:33.185352000,31,00:00:00.101631999
2018-09-21T01:47:43.145288000,2018-09-21T01:47:43.219272000,19,00:00:00.073984000
2018-09-21T01:47:50.469704000,2018-09-21T01:47:50.534472000,16,00:00:00.064768000
2018-09-21T01:47:56.881736000,2018-09-21T01:47:56.974152000,28,00:00:00.092416000
2018-09-21T01:48:06.030920000,2018-09-21T01:48:06.104904000,19,00:00:00.073984000
2018-09-21T01:48:13.355336000,2018-09-21T01:48:13.512264000,50,00:00:00.156928000
2018-09-21T01:48:28.891208000,2018-09-21T01:48:29.011272000,37,00:00:00.120063999
2018-09-21T01:48:40.777544000,2018-09-21T01:48:40.925256000,47,00:00:00.147712000
2018-09-21T01:48:55.401032000,2018-09-21T01:48:55.493448000,26,00:00:00.092416000
2018-09-21T01:49:04.550216000,2018-09-21T01:49:04.661064000,35,00:00:00.110848000
2018-09-21T01:49:15.524168000,2018-09-21T01:49:15.644232000,37,00:00:00.120063999
2018-09-21T01:49:27.410504000,2018-09-21T01:49:27.512136000,32,00:00:00.101631999
2018-09-21T01:49:37.472072000,2018-09-21T01:49:37.601352000,41,00:00:00.129280000
2018-09-21T01:49:50.270792000,2018-09-21T01:49:50.390856000,37,00:00:00.120063999
2018-09-21T01:50:02.157128000,2018-09-21T01:50:02.240328000,23,00:00:00.083200000
2018-09-21T01:50:10.393928000,2018-09-21T01:50:10.467912000,19,00:00:00.073984000
2018-09-21T01:50:17.718344000,2018-09-21T01:50:17.801544000,25,00:00:00.083200000
2018-09-21T01:50:25.955144000,2018-09-21T01:50:26.065992000,35,00:00:00.110848000
2018-09-21T01:50:36.929096000,2018-09-21T01:50:37.039944000,34,00:00:00.110848000
2018-09-21T01:50:47.903048000,2018-09-21T01:50:47.958600000,14,00:00:00.055552000
2018-09-21T01:50:53.402696000,2018-09-21T01:50:53.467464000,18,00:00:00.064768000
2018-09-21T01:50:59.814728000,2018-09-21T01:50:59.971656000,50,00:00:00.156928000
2018-09-21T01:51:15.350600000,2018-09-21T01:51:15.498312000,49,00:00:00.147712000
2018-09-21T01:51:29.974088000,2018-09-21T01:51:30.103368000,40,00:00:00.129280000
2018-09-21T01:51:42.772808000,2018-09-21T01:51:42.837576000,18,00:00:00.064768000
2018-09-21T01:51:49.184840000,2018-09-21T01:51:49.249608000,16,00:00:00.064768000
2018-09-21T01:51:55.596872000,2018-09-21T01:51:55.707720000,35,00:00:00.110848000
2018-09-21T01:52:06.570824000,2018-09-21T01:52:06.654024000,24,00:00:00.083200000
2018-09-21T01:52:14.807624000,2018-09-21T01:52:14.900040000,26,00:00:00.092416000
2018-09-21T01:52:23.956808000,2018-09-21T01:52:24.012360000,14,00:00:00.055552000
2018-09-21T01:52:29.456456000,2018-09-21T01:52:29.594952000,46,00:00:00.138496000
2018-09-21T01:52:43.167560000,2018-09-21T01:52:43.324488000,50,00:00:00.156928000
2018-09-21T01:52:58.703432000,2018-09-21T01:52:58.832712000,41,00:00:00.129280000
2018-09-21T01:53:11.502152000,2018-09-21T01:53:11.576136000,21,00:00:00.073984000
2018-09-21T01:53:18.826568000,2018-09-21T01:53:18.946632000,38,00:00:00.120063999
2018-09-21T01:53:30.712904000,2018-09-21T01:53:30.814536000,32,00:00:00.101631999
2018-09-21T01:53:40.774472000,2018-09-21T01:53:40.894536000,39,00:00:00.120063999
2018-09-21T01:53:52.660808000,2018-09-21T01:53:52.762440000,29,00:00:00.101631999
2018-09-21T01:54:02.722376000,2018-09-21T01:54:02.824008000,29,00:00:00.101631999
2018-09-21T01:54:12.783944000,2018-09-21T01:54:12.922440000,45,00:00:00.138496000
2018-09-21T01:54:26.495048000,2018-09-21T01:54:26.642760000,49,00:00:00.147712000
2018-09-21T01:54:41.118536000,2018-09-21T01:54:41.183304000,16,00:00:00.064768000
2018-09-21T01:54:47.530568000,2018-09-21T01:54:47.622984000,28,00:00:00.092416000
2018-09-21T01:54:56.679752000,2018-09-21T01:54:56.744520000,15,00:00:00.064768000
2018-09-21T01:55:03.091784000,2018-09-21T01:55:03.211848000,38,00:00:00.120063999
2018-09-21T01:55:14.978120000,2018-09-21T01:55:15.070536000,27,00:00:00.092416000
2018-09-21T01:55:24.127304000,2018-09-21T01:55:24.219720000,28,00:00:00.092416000
2018-09-21T01:55:33.276488000,2018-09-21T01:55:33.341256000,18,00:00:00.064768000
2018-09-21T01:55:39.688520000,2018-09-21T01:55:39.808584000,36,00:00:00.120063999
2018-09-21T01:55:51.574856000,2018-09-21T01:55:51.731784000,50,00:00:00.156928000
2018-09-21T01:56:07.110728000,2018-09-21T01:56:07.193928000,22,00:00:00.083200000
2018-09-21T01:56:15.347528000,2018-09-21T01:56:15.495240000,48,00:00:00.147712000
2018-09-21T01:56:29.971016000,2018-09-21T01:56:30.118728000,48,00:00:00.147712000
2018-09-21T01:56:44.594504000,2018-09-21T01:56:44.714568000,38,00:00:00.120063999
2018-09-21T01:56:56.480840000,2018-09-21T01:56:56.554824000,19,00:00:00.073984000
2018-09-21T01:57:03.805256000,2018-09-21T01:57:03.925320000,39,00:00:00.120063999
2018-09-21T01:57:15.691592000,2018-09-21T01:57:15.830088000,46,00:00:00.138496000
2018-09-21T01:57:29.402696000,2018-09-21T01:57:29.458248000,14,00:00:00.055552000
2018-09-21T01:57:34.902344000,2018-09-21T01:57:34.967112000,17,00:00:00.064768000
2018-09-21T01:57:41.314376000,2018-09-21T01:57:41.443656000,42,00:00:00.129280000
2018-09-21T01:57:54.113096000,2018-09-21T01:57:54.242376000,42,00:00:00.129280000
2018-09-21T01:58:06.911816000,2018-09-21T01:58:06.976584000,18,00:00:00.064768000
2018-09-21T01:58:13.323848000,2018-09-21T01:58:13.453128000,42,00:00:00.129280000
2018-09-21T01:58:26.122568000,2018-09-21T01:58:26.214984000,27,00:00:00.092416000
2018-09-21T01:58:35.271752000,2018-09-21T01:58:35.419464000,49,00:00:00.147712000
2018-09-21T01:58:49.895240000,2018-09-21T01:58:50.033736000,43,00:00:00.138496000
2018-09-21T01:59:03.606344000,2018-09-21T01:59:03.671112000,16,00:00:00.064768000
2018-09-21T01:59:10.018376000,2018-09-21T01:59:10.147656000,40,00:00:00.129280000
2018-09-21T01:59:22.817096000,2018-09-21T01:59:22.946376000,41,00:00:00.129280000
2018-09-21T01:59:35.615816000,2018-09-21T01:59:35.708232000,28,00:00:00.092416000
2018-09-21T01:59:44.765000000,2018-09-21T01:59:44.903496000,43,00:00:00.138496000
2018-09-21T01:59:58.476104000,2018-09-21T01:59:58.614600000,45,00:00:00.138496000
2018-09-21T02:00:12.187208000,2018-09-21T02:00:12.298056000,34,00:00:00.110848000
2018-09-21T02:00:23.161160000,2018-09-21T02:00:23.272008000,34,00:00:00.110848000
2018-09-21T02:00:34.135112000,2018-09-21T02:00:34.245960000,35,00:00:00.110848000
2018-09-21T02:00:45.109064000,2018-09-21T02:00:45.247560000,44,00:00:00.138496000
2018-09-21T02:00:58.820168000,2018-09-21T02:00:58.967880000,47,00:00:00.147712000
2018-09-21T02:01:13.443656000,2018-09-21T02:01:13.508424000,16,00:00:00.064768000
2018-09-21T02:01:19.855688000,2018-09-21T02:01:20.003400000,49,00:00:00.147712000
2018-09-21T02:01:34.479176000,2018-09-21T02:01:34.580808000,32,00:00:00.101631999
2018-09-21T02:01:44.540744000,2018-09-21T02:01:44.605512000,15,00:00:00.064768000
2018-09-21T02:01:50.952776000,2018-09-21T02:01:51.035976000,25,00:00:00.083200000
2018-09-21T02:01:59.189576000,2018-09-21T02:01:59.291208000,29,00:00:00.101631999
2018-09-21T02:02:09.251144000,2018-09-21T02:02:09.408072000,51,00:00:00.156928000
2018-09-21T02:02:24.787016000,2018-09-21T02:02:24.934728000,47,00:00:00.147712000
2018-09-21T02:02:39.410504000,2018-09-21T02:02:39.466056000,14,00:00:00.055552000
2018-09-21T02:02:44.910152000,2018-09-21T02:02:44.993352000,23,00:00:00.083200000
2018-09-21T02:02:53.146952000,2018-09-21T02:02:53.239368000,28,00:00:00.092416000
2018-09-21T02:03:02.296136000,2018-09-21T02:03:02.443848000,49,00:00:00.147712000
2018-09-21T02:03:16.919624000,2018-09-21T02:03:17.012040000,26,00:00:00.092416000
2018-09-21T02:03:26.068808000,2018-09-21T02:03:26.161224000,27,00:00:00.092416000
2018-09-21T02:03:35.217992000,2018-09-21T02:03:35.356488000,44,00:00:00.138496000
2018-09-21T02:03:48.929096000,2018-09-21T02:03:49.030728000,32,00:00:00.101631999
2018-09-21T02:03:58.990664000,2018-09-21T02:03:59.083080000,26,00:00:00.092416000
2018-09-21T02:04:08.139848000,2018-09-21T02:04:08.195400000,14,00:00:00.055552000
2018-09-21T02:04:13.639496000,2018-09-21T02:04:13.750344000,34,00:00:00.110848000
2018-09-21T02:04:24.613448000,2018-09-21T02:04:24.678216000,17,00:00:00.064768000
2018-09-21T02:04:31.025480000,2018-09-21T02:04:31.127112000,29,00:00:00.101631999
2018-09-21T02:04:41.087048000,2018-09-21T02:04:41.179464000,26,00:00:00.092416000
2018-09-21T02:04:50.236232000,2018-09-21T02:04:50.365512000,40,00:00:00.129280000
2018-09-21T02:05:03.034952000,2018-09-21T02:05:03.099720000,15,00:00:00.064768000
2018-09-21T02:05:09.446984000,2018-09-21T02:05:09.548616000,31,00:00:00.101631999
2018-09-21T02:05:19.508552000,2018-09-21T02:05:19.591752000,23,00:00:00.083200000
2018-09-21T02:05:27.745352000,2018-09-21T02:05:27.810120000,18,00:00:00.064768000
2018-09-21T02:05:34.157384000,2018-09-21T02:05:34.231368000,19,00:00:00.073984000
2018-09-21T02:05:41.481800000,2018-09-21T02:05:41.592648000,33,00:00:00.110848000
2018-09-21T02:05:52.455752000,2018-09-21T02:05:52.594248000,44,00:00:00.138496000
2018-09-21T02:06:06.166856000,2018-09-21T02:06:06.277704000,33,00:00:00.110848000
2018-09-21T02:06:17.140808000,2018-09-21T02:06:17.242440000,30,00:00:00.101631999
2018-09-21T02:06:27.202376000,2018-09-21T02:06:27.304008000,32,00:00:00.101631999
2018-09-21T02:06:37.263944000,2018-09-21T02:06:37.347144000,24,00:00:00.083200000
2018-09-21T02:06:45.500744000,2018-09-21T02:06:45.620808000,38,00:00:00.120063999
2018-09-21T02:06:57.387080000,2018-09-21T02:06:57.525576000,44,00:00:00.138496000
2018-09-21T02:07:11.098184000,2018-09-21T02:07:11.218248000,38,00:00:00.120063999
2018-09-21T02:07:22.984520000,2018-09-21T02:07:23.086152000,30,00:00:00.101631999
2018-09-21T02:07:33.046088000,2018-09-21T02:07:33.203016000,50,00:00:00.156928000
2018-09-21T02:07:48.581960000,2018-09-21T02:07:48.655944000,19,00:00:00.073984000
2018-09-21T02:07:55.906376000,2018-09-21T02:07:56.035656000,42,00:00:00.129280000
2018-09-21T02:08:08.705096000,2018-09-21T02:08:08.806728000,30,00:00:00.101631999
2018-09-21T02:08:18.766664000,2018-09-21T02:08:18.840648000,21,00:00:00.073984000
2018-09-21T02:08:26.091080000,2018-09-21T02:08:26.174280000,25,00:00:00.083200000
2018-09-21T02:08:34.327880000,2018-09-21T02:08:34.429512000,29,00:00:00.101631999
2018-09-21T02:08:44.389448000,2018-09-21T02:08:44.454216000,18,00:00:00.064768000
2018-09-21T02:08:50.801480000,2018-09-21T02:08:50.939976000,44,00:00:00.138496000
2018-09-21T02:09:04.512584000,2018-09-21T02:09:04.651080000,43,00:00:00.138496000
2018-09-21T02:09:18.223688000,2018-09-21T02:09:18.316104000,26,00:00:00.092416000
2018-09-21T02:09:27.372872000,2018-09-21T02:09:27.520584000,48,00:00:00.147712000
2018-09-21T02:09:41.996360000,2018-09-21T02:09:42.097992000,32,00:00:00.101631999
2018-09-21T02:09:52.057928000,2018-09-21T02:09:52.159560000,31,00:00:00.101631999
2018-09-21T02:10:02.119496000,2018-09-21T02:10:02.184264000,16,00:00:00.064768000
2018-09-21T02:10:08.531528000,2018-09-21T02:10:08.596296000,18,00:00:00.064768000
2018-09-21T02:10:14.943560000,2018-09-21T02:10:15.091272000,47,00:00:00.147712000
2018-09-21T02:10:29.567048000,2018-09-21T02:10:29.705544000,46,00:00:00.138496000
2018-09-21T02:10:43.278152000,2018-09-21T02:10:43.425864000,47,00:00:00.147712000
2018-09-21T02:10:57.901640000,2018-09-21T02:10:58.003272000,29,00:00:00.101631999
2018-09-21T02:11:07.963208000,2018-09-21T02:11:08.027976000,16,00:00:00.064768000
2018-09-21T02:11:14.375240000,2018-09-21T02:11:14.486088000,34,00:00:00.110848000
2018-09-21T02:11:25.349192000,2018-09-21T02:11:25.460040000,35,00:00:00.110848000
2018-09-21T02:11:36.323144000,2018-09-21T02:11:36.470856000,48,00:00:00.147712000
2018-09-21T02:11:50.946632000,2018-09-21T02:11:51.039048000,28,00:00:00.092416000
2018-09-21T02:12:00.095816000,2018-09-21T02:12:00.169800000,20,00:00:00.073984000
2018-09-21T02:12:07.420232000,2018-09-21T02:12:07.503432000,24,00:00:00.083200000
2018-09-21T02:12:15.657032000,2018-09-21T02:12:15.758664000,30,00:00:00.101631999
2018-09-21T02:12:25.718600000,2018-09-21T02:12:25.820232000,31,00:00:00.101631999
2018-09-21T02:12:35.780168000,2018-09-21T02:12:35.872584000,27,00:00:00.092416000
2018-09-21T02:12:44.929352000,2018-09-21T02:12:45.049416000,36,00:00:00.120063999
2018-09-21T02:12:56.815688000,2018-09-21T02:12:56.954184000,46,00:00:00.138496000
2018-09-21T02:13:10.526792000,2018-09-21T02:13:10.600776000,20,00:00:00.073984000
2018-09-21T02:13:17.851208000,2018-09-21T02:13:17.980488000,41,00:00:00.129280000
2018-09-21T02:13:30.649928000,2018-09-21T02:13:30.751560000,30,00:00:00.101631999
2018-09-21T02:13:40.711496000,2018-09-21T02:13:40.794696000,25,00:00:00.083200000
2018-09-21T02:13:48.948296000,2018-09-21T02:13:49.068360000,38,00:00:00.120063999
2018-09-21T02:14:00.834632000,2018-09-21T02:14:00.899400000,15,00:00:00.064768000
2018-09-21T02:14:07.246664000,2018-09-21T02:14:07.320648000,21,00:00:00.073984000
2018-09-21T02:14:14.571080000,2018-09-21T02:14:14.728008000,50,00:00:00.156928000
2018-09-21T02:14:30.106952000,2018-09-21T02:14:30.171720000,16,00:00:00.064768000
2018-09-21T02:14:36.518984000,2018-09-21T02:14:36.629832000,33,00:00:00.110848000
2018-09-21T02:14:47.492936000,2018-09-21T02:14:47.631432000,44,00:00:00.138496000
2018-09-21T02:15:01.204040000,2018-09-21T02:15:01.268808000,15,00:00:00.064768000
2018-09-21T02:15:07.616072000,2018-09-21T02:15:07.773000000,50,00:00:00.156928000
2018-09-21T02:15:23.151944000,2018-09-21T02:15:23.244360000,28,00:00:00.092416000
2018-09-21T02:15:32.301128000,2018-09-21T02:15:32.365896000,17,00:00:00.064768000
2018-09-21T02:15:38.713160000,2018-09-21T02:15:38.814792000,32,00:00:00.101631999
