Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:23.088016000,2018-09-21T01:37:23.226512000,43,00:00:00.138496000
2018-09-21T01:37:36.799120000,2018-09-21T01:37:36.937616000,44,00:00:00.138496000
2018-09-21T01:37:50.510224000,2018-09-21T01:37:50.611856000,29,00:00:00.101631999
2018-09-21T01:38:00.571792000,2018-09-21T01:38:00.673424000,31,00:00:00.101631999
2018-09-21T01:38:10.633360000,2018-09-21T01:38:10.725776000,26,00:00:00.092416000
2018-09-21T01:38:19.782544000,2018-09-21T01:38:19.847312000,18,00:00:00.064768000
2018-09-21T01:38:26.194576000,2018-09-21T01:38:26.305424000,34,00:00:00.110848000
2018-09-21T01:38:37.168528000,2018-09-21T01:38:37.242512000,21,00:00:00.073984000
2018-09-21T01:38:44.492944000,2018-09-21T01:38:44.585360000,26,00:00:00.092416000
2018-09-21T01:38:53.642128000,2018-09-21T01:38:53.725328000,24,00:00:00.083200000
2018-09-21T01:39:01.878928000,2018-09-21T01:39:02.026640000,47,00:00:00.147712000
2018-09-21T01:39:16.502416000,2018-09-21T01:39:16.613264000,33,00:00:00.110848000
2018-09-21T01:39:27.476368000,2018-09-21T01:39:27.568784000,27,00:00:00.092416000
2018-09-21T01:39:36.625552000,2018-09-21T01:39:36.690320000,16,00:00:00.064768000
2018-09-21T01:39:43.037584000,2018-09-21T01:39:43.120784000,25,00:00:00.083200000
2018-09-21T01:39:51.274384000,2018-09-21T01:39:51.385232000,35,00:00:00.110848000
2018-09-21T01:40:02.248336000,2018-09-21T01:40:02.349968000,31,00:00:00.101631999
2018-09-21T01:40:12.309904000,2018-09-21T01:40:12.448400000,44,00:00:00.138496000
2018-09-21T01:40:26.021008000,2018-09-21T01:40:26.141072000,37,00:00:00.120063999
2018-09-21T01:40:37.907344000,2018-09-21T01:40:38.055056000,49,00:00:00.147712000
2018-09-21T01:40:52.530832000,2018-09-21T01:40:52.632464000,29,00:00:00.101631999
2018-09-21T01:41:02.592400000,2018-09-21T01:41:02.666384000,19,00:00:00.073984000
2018-09-21T01:41:09.916816000,2018-09-21T01:41:10.055312000,45,00:00:00.138496000
2018-09-21T01:41:23.627920000,2018-09-21T01:41:23.692688000,18,00:00:00.064768000
2018-09-21T01:41:30.039952000,2018-09-21T01:41:30.123152000,22,00:00:00.083200000
2018-09-21T01:41:38.276752000,2018-09-21T01:41:38.387600000,33,00:00:00.110848000
2018-09-21T01:41:49.250704000,2018-09-21T01:41:49.389200000,45,00:00:00.138496000
2018-09-21T01:42:02.961808000,2018-09-21T01:42:03.100304000,43,00:00:00.138496000
2018-09-21T01:42:16.672912000,2018-09-21T01:42:16.802192000,42,00:00:00.129280000
2018-09-21T01:42:29.471632000,2018-09-21T01:42:29.600912000,41,00:00:00.129280000
2018-09-21T01:42:42.270352000,2018-09-21T01:42:42.344336000,19,00:00:00.073984000
2018-09-21T01:42:49.594768000,2018-09-21T01:42:49.742480000,49,00:00:00.147712000
2018-09-21T01:43:04.218256000,2018-09-21T01:43:04.356752000,46,00:00:00.138496000
2018-09-21T01:43:17.929360000,2018-09-21T01:43:18.030992000,32,00:00:00.101631999
2018-09-21T01:43:27.990928000,2018-09-21T01:43:28.092560000,30,00:00:00.101631999
2018-09-21T01:43:38.052496000,2018-09-21T01:43:38.117264000,16,00:00:00.064768000
2018-09-21T01:43:44.464528000,2018-09-21T01:43:44.529296000,17,00:00:00.064768000
2018-09-21T01:43:50.876560000,2018-09-21T01:43:51.015056000,45,00:00:00.138496000
2018-09-21T01:44:04.587664000,2018-09-21T01:44:04.689296000,31,00:00:00.101631999
2018-09-21T01:44:14.649232000,2018-09-21T01:44:14.769296000,39,00:00:00.120063999
2018-09-21T01:44:26.535568000,2018-09-21T01:44:26.637200000,31,00:00:00.101631999
2018-09-21T01:44:36.597136000,2018-09-21T01:44:36.661904000,18,00:00:00.064768000
2018-09-21T01:44:43.009168000,2018-09-21T01:44:43.110800000,29,00:00:00.101631999
2018-09-21T01:44:53.070736000,2018-09-21T01:44:53.190800000,36,00:00:00.120063999
2018-09-21T01:45:04.957072000,2018-09-21T01:45:05.086352000,40,00:00:00.129280000
2018-09-21T01:45:17.755792000,2018-09-21T01:45:17.875856000,37,00:00:00.120063999
2018-09-21T01:45:29.642128000,2018-09-21T01:45:29.752976000,35,00:00:00.110848000
2018-09-21T01:45:40.616080000,2018-09-21T01:45:40.708496000,28,00:00:00.092416000
2018-09-21T01:45:49.765264000,2018-09-21T01:45:49.839248000,21,00:00:00.073984000
2018-09-21T01:45:57.089680000,2018-09-21T01:45:57.191312000,31,00:00:00.101631999
2018-09-21T01:46:07.151248000,2018-09-21T01:46:07.289744000,46,00:00:00.138496000
2018-09-21T01:46:20.862352000,2018-09-21T01:46:20.991632000,41,00:00:00.129280000
2018-09-21T01:46:33.661072000,2018-09-21T01:46:33.762704000,29,00:00:00.101631999
2018-09-21T01:46:43.722640000,2018-09-21T01:46:43.787408000,16,00:00:00.064768000
2018-09-21T01:46:50.134672000,2018-09-21T01:46:50.236304000,30,00:00:00.101631999
2018-09-21T01:47:00.196240000,2018-09-21T01:47:00.297872000,30,00:00:00.101631999
2018-09-21T01:47:10.257808000,2018-09-21T01:47:10.396304000,43,00:00:00.138496000
2018-09-21T01:47:23.968912000,2018-09-21T01:47:24.061328000,27,00:00:00.092416000
2018-09-21T01:47:33.118096000,2018-09-21T01:47:33.210512000,28,00:00:00.092416000
2018-09-21T01:47:42.267280000,2018-09-21T01:47:42.405776000,46,00:00:00.138496000
2018-09-21T01:47:55.978384000,2018-09-21T01:47:56.116880000,46,00:00:00.138496000
2018-09-21T01:48:09.689488000,2018-09-21T01:48:09.809552000,37,00:00:00.120063999
2018-09-21T01:48:21.575824000,2018-09-21T01:48:21.649808000,20,00:00:00.073984000
2018-09-21T01:48:28.900240000,2018-09-21T01:48:29.020304000,36,00:00:00.120063999
2018-09-21T01:48:40.786576000,2018-09-21T01:48:40.925072000,45,00:00:00.138496000
2018-09-21T01:48:54.497680000,2018-09-21T01:48:54.654608000,50,00:00:00.156928000
2018-09-21T01:49:10.033552000,2018-09-21T01:49:10.107536000,20,00:00:00.073984000
2018-09-21T01:49:17.357968000,2018-09-21T01:49:17.505680000,49,00:00:00.147712000
2018-09-21T01:49:31.981456000,2018-09-21T01:49:32.064656000,24,00:00:00.083200000
2018-09-21T01:49:40.218256000,2018-09-21T01:49:40.365968000,48,00:00:00.147712000
2018-09-21T01:49:54.841744000,2018-09-21T01:49:54.989456000,49,00:00:00.147712000
2018-09-21T01:50:09.465232000,2018-09-21T01:50:09.557648000,28,00:00:00.092416000
2018-09-21T01:50:18.614416000,2018-09-21T01:50:18.679184000,17,00:00:00.064768000
2018-09-21T01:50:25.026448000,2018-09-21T01:50:25.118864000,27,00:00:00.092416000
2018-09-21T01:50:34.175632000,2018-09-21T01:50:34.304912000,42,00:00:00.129280000
2018-09-21T01:50:46.974352000,2018-09-21T01:50:47.112848000,45,00:00:00.138496000
2018-09-21T01:51:00.685456000,2018-09-21T01:51:00.768656000,22,00:00:00.083200000
2018-09-21T01:51:08.922256000,2018-09-21T01:51:09.042320000,39,00:00:00.120063999
2018-09-21T01:51:20.808592000,2018-09-21T01:51:20.873360000,16,00:00:00.064768000
2018-09-21T01:51:27.220624000,2018-09-21T01:51:27.368336000,48,00:00:00.147712000
2018-09-21T01:51:41.844112000,2018-09-21T01:51:41.991824000,47,00:00:00.147712000
2018-09-21T01:51:56.467600000,2018-09-21T01:51:56.615312000,47,00:00:00.147712000
2018-09-21T01:52:11.091088000,2018-09-21T01:52:11.165072000,21,00:00:00.073984000
2018-09-21T01:52:18.415504000,2018-09-21T01:52:18.544784000,41,00:00:00.129280000
2018-09-21T01:52:31.214224000,2018-09-21T01:52:31.306640000,27,00:00:00.092416000
2018-09-21T01:52:40.363408000,2018-09-21T01:52:40.428176000,17,00:00:00.064768000
2018-09-21T01:52:46.775440000,2018-09-21T01:52:46.895504000,36,00:00:00.120063999
2018-09-21T01:52:58.661776000,2018-09-21T01:52:58.800272000,46,00:00:00.138496000
2018-09-21T01:53:12.372880000,2018-09-21T01:53:12.483728000,34,00:00:00.110848000
2018-09-21T01:53:23.346832000,2018-09-21T01:53:23.402384000,14,00:00:00.055552000
2018-09-21T01:53:28.846480000,2018-09-21T01:53:28.938896000,28,00:00:00.092416000
2018-09-21T01:53:37.995664000,2018-09-21T01:53:38.078864000,22,00:00:00.083200000
2018-09-21T01:53:46.232464000,2018-09-21T01:53:46.380176000,47,00:00:00.147712000
2018-09-21T01:54:00.855952000,2018-09-21T01:54:00.994448000,45,00:00:00.138496000
2018-09-21T01:54:14.567056000,2018-09-21T01:54:14.631824000,15,00:00:00.064768000
2018-09-21T01:54:20.979088000,2018-09-21T01:54:21.062288000,22,00:00:00.083200000
2018-09-21T01:54:29.215888000,2018-09-21T01:54:29.289872000,21,00:00:00.073984000
2018-09-21T01:54:36.540304000,2018-09-21T01:54:36.614288000,21,00:00:00.073984000
2018-09-21T01:54:43.864720000,2018-09-21T01:54:43.966352000,29,00:00:00.101631999
2018-09-21T01:54:53.926288000,2018-09-21T01:54:54.064784000,45,00:00:00.138496000
2018-09-21T01:55:07.637392000,2018-09-21T01:55:07.720592000,22,00:00:00.083200000
2018-09-21T01:55:15.874192000,2018-09-21T01:55:16.012688000,46,00:00:00.138496000
2018-09-21T01:55:29.585296000,2018-09-21T01:55:29.705360000,36,00:00:00.120063999
2018-09-21T01:55:41.471632000,2018-09-21T01:55:41.545616000,20,00:00:00.073984000
2018-09-21T01:55:48.796048000,2018-09-21T01:55:48.925328000,40,00:00:00.129280000
2018-09-21T01:56:01.594768000,2018-09-21T01:56:01.668752000,19,00:00:00.073984000
2018-09-21T01:56:08.919184000,2018-09-21T01:56:09.057680000,45,00:00:00.138496000
2018-09-21T01:56:22.630288000,2018-09-21T01:56:22.741136000,35,00:00:00.110848000
2018-09-21T01:56:33.604240000,2018-09-21T01:56:33.696656000,26,00:00:00.092416000
2018-09-21T01:56:42.753424000,2018-09-21T01:56:42.864272000,34,00:00:00.110848000
2018-09-21T01:56:53.727376000,2018-09-21T01:56:53.847440000,39,00:00:00.120063999
2018-09-21T01:57:05.613712000,2018-09-21T01:57:05.715344000,30,00:00:00.101631999
2018-09-21T01:57:15.675280000,2018-09-21T01:57:15.776912000,32,00:00:00.101631999
2018-09-21T01:57:25.736848000,2018-09-21T01:57:25.820048000,25,00:00:00.083200000
2018-09-21T01:57:33.973648000,2018-09-21T01:57:34.066064000,28,00:00:00.092416000
2018-09-21T01:57:43.122832000,2018-09-21T01:57:43.206032000,24,00:00:00.083200000
2018-09-21T01:57:51.359632000,2018-09-21T01:57:51.452048000,26,00:00:00.092416000
2018-09-21T01:58:00.508816000,2018-09-21T01:58:00.582800000,20,00:00:00.073984000
2018-09-21T01:58:07.833232000,2018-09-21T01:58:07.953296000,37,00:00:00.120063999
2018-09-21T01:58:19.719568000,2018-09-21T01:58:19.867280000,48,00:00:00.147712000
2018-09-21T01:58:34.343056000,2018-09-21T01:58:34.481552000,45,00:00:00.138496000
2018-09-21T01:58:48.054160000,2018-09-21T01:58:48.155792000,30,00:00:00.101631999
2018-09-21T01:58:58.115728000,2018-09-21T01:58:58.189712000,21,00:00:00.073984000
2018-09-21T01:59:05.440144000,2018-09-21T01:59:05.541776000,32,00:00:00.101631999
2018-09-21T01:59:15.501712000,2018-09-21T01:59:15.640208000,44,00:00:00.138496000
2018-09-21T01:59:29.212816000,2018-09-21T01:59:29.286800000,19,00:00:00.073984000
2018-09-21T01:59:36.537232000,2018-09-21T01:59:36.648080000,34,00:00:00.110848000
2018-09-21T01:59:47.511184000,2018-09-21T01:59:47.668112000,51,00:00:00.156928000
2018-09-21T02:00:03.047056000,2018-09-21T02:00:03.185552000,46,00:00:00.138496000
2018-09-21T02:00:16.758160000,2018-09-21T02:00:16.832144000,19,00:00:00.073984000
2018-09-21T02:00:24.082576000,2018-09-21T02:00:24.156560000,19,00:00:00.073984000
2018-09-21T02:00:31.406992000,2018-09-21T02:00:31.545488000,43,00:00:00.138496000
2018-09-21T02:00:45.118096000,2018-09-21T02:00:45.247376000,41,00:00:00.129280000
2018-09-21T02:00:57.916816000,2018-09-21T02:00:58.018448000,29,00:00:00.101631999
2018-09-21T02:01:07.978384000,2018-09-21T02:01:08.098448000,39,00:00:00.120063999
2018-09-21T02:01:19.864720000,2018-09-21T02:01:20.012432000,47,00:00:00.147712000
2018-09-21T02:01:34.488208000,2018-09-21T02:01:34.608272000,39,00:00:00.120063999
2018-09-21T02:01:46.374544000,2018-09-21T02:01:46.439312000,18,00:00:00.064768000
2018-09-21T02:01:52.786576000,2018-09-21T02:01:52.943504000,50,00:00:00.156928000
2018-09-21T02:02:08.322448000,2018-09-21T02:02:08.405648000,23,00:00:00.083200000
2018-09-21T02:02:16.559248000,2018-09-21T02:02:16.679312000,39,00:00:00.120063999
2018-09-21T02:02:28.445584000,2018-09-21T02:02:28.510352000,16,00:00:00.064768000
2018-09-21T02:02:34.857616000,2018-09-21T02:02:34.922384000,17,00:00:00.064768000
2018-09-21T02:02:41.269648000,2018-09-21T02:02:41.417360000,48,00:00:00.147712000
2018-09-21T02:02:55.893136000,2018-09-21T02:02:56.013200000,38,00:00:00.120063999
2018-09-21T02:03:07.779472000,2018-09-21T02:03:07.844240000,17,00:00:00.064768000
2018-09-21T02:03:14.191504000,2018-09-21T02:03:14.265488000,19,00:00:00.073984000
2018-09-21T02:03:21.515920000,2018-09-21T02:03:21.645200000,40,00:00:00.129280000
2018-09-21T02:03:34.314640000,2018-09-21T02:03:34.370192000,14,00:00:00.055552000
2018-09-21T02:03:39.814288000,2018-09-21T02:03:39.952784000,45,00:00:00.138496000
2018-09-21T02:03:53.525392000,2018-09-21T02:03:53.608592000,22,00:00:00.083200000
2018-09-21T02:04:01.762192000,2018-09-21T02:04:01.873040000,34,00:00:00.110848000
2018-09-21T02:04:12.736144000,2018-09-21T02:04:12.828560000,26,00:00:00.092416000
2018-09-21T02:04:21.885328000,2018-09-21T02:04:22.023824000,45,00:00:00.138496000
2018-09-21T02:04:35.596432000,2018-09-21T02:04:35.679632000,22,00:00:00.083200000
2018-09-21T02:04:43.833232000,2018-09-21T02:04:43.934864000,29,00:00:00.101631999
2018-09-21T02:04:53.894800000,2018-09-21T02:04:54.033296000,46,00:00:00.138496000
2018-09-21T02:05:07.605904000,2018-09-21T02:05:07.707536000,32,00:00:00.101631999
2018-09-21T02:05:17.667472000,2018-09-21T02:05:17.759888000,26,00:00:00.092416000
2018-09-21T02:05:26.816656000,2018-09-21T02:05:26.881424000,16,00:00:00.064768000
2018-09-21T02:05:33.228688000,2018-09-21T02:05:33.339536000,34,00:00:00.110848000
2018-09-21T02:05:44.202640000,2018-09-21T02:05:44.331920000,42,00:00:00.129280000
2018-09-21T02:05:57.001360000,2018-09-21T02:05:57.093776000,28,00:00:00.092416000
2018-09-21T02:06:06.150544000,2018-09-21T02:06:06.279824000,41,00:00:00.129280000
2018-09-21T02:06:18.949264000,2018-09-21T02:06:19.050896000,29,00:00:00.101631999
2018-09-21T02:06:29.010832000,2018-09-21T02:06:29.130896000,38,00:00:00.120063999
2018-09-21T02:06:40.897168000,2018-09-21T02:06:40.989584000,28,00:00:00.092416000
2018-09-21T02:06:50.046352000,2018-09-21T02:06:50.129552000,24,00:00:00.083200000
2018-09-21T02:06:58.283152000,2018-09-21T02:06:58.412432000,41,00:00:00.129280000
2018-09-21T02:07:11.081872000,2018-09-21T02:07:11.155856000,21,00:00:00.073984000
2018-09-21T02:07:18.406288000,2018-09-21T02:07:18.489488000,24,00:00:00.083200000
2018-09-21T02:07:26.643088000,2018-09-21T02:07:26.772368000,40,00:00:00.129280000
2018-09-21T02:07:39.441808000,2018-09-21T02:07:39.552656000,34,00:00:00.110848000
2018-09-21T02:07:50.415760000,2018-09-21T02:07:50.563472000,48,00:00:00.147712000
2018-09-21T02:08:05.039248000,2018-09-21T02:08:05.177744000,45,00:00:00.138496000
2018-09-21T02:08:18.750352000,2018-09-21T02:08:18.898064000,47,00:00:00.147712000
2018-09-21T02:08:33.373840000,2018-09-21T02:08:33.438608000,17,00:00:00.064768000
2018-09-21T02:08:39.785872000,2018-09-21T02:08:39.896720000,35,00:00:00.110848000
2018-09-21T02:08:50.759824000,2018-09-21T02:08:50.870672000,33,00:00:00.110848000
2018-09-21T02:09:01.733776000,2018-09-21T02:09:01.835408000,31,00:00:00.101631999
2018-09-21T02:09:11.795344000,2018-09-21T02:09:11.878544000,24,00:00:00.083200000
2018-09-21T02:09:20.032144000,2018-09-21T02:09:20.106128000,20,00:00:00.073984000
2018-09-21T02:09:27.356560000,2018-09-21T02:09:27.458192000,31,00:00:00.101631999
2018-09-21T02:09:37.418128000,2018-09-21T02:09:37.510544000,27,00:00:00.092416000
2018-09-21T02:09:46.567312000,2018-09-21T02:09:46.678160000,33,00:00:00.110848000
2018-09-21T02:09:57.541264000,2018-09-21T02:09:57.670544000,41,00:00:00.129280000
2018-09-21T02:10:10.339984000,2018-09-21T02:10:10.432400000,27,00:00:00.092416000
2018-09-21T02:10:19.489168000,2018-09-21T02:10:19.618448000,42,00:00:00.129280000
2018-09-21T02:10:32.287888000,2018-09-21T02:10:32.426384000,46,00:00:00.138496000
2018-09-21T02:10:45.998992000,2018-09-21T02:10:46.109840000,34,00:00:00.110848000
2018-09-21T02:10:56.972944000,2018-09-21T02:10:57.065360000,28,00:00:00.092416000
2018-09-21T02:11:06.122128000,2018-09-21T02:11:06.232976000,34,00:00:00.110848000
2018-09-21T02:11:17.096080000,2018-09-21T02:11:17.225360000,40,00:00:00.129280000
2018-09-21T02:11:29.894800000,2018-09-21T02:11:30.024080000,40,00:00:00.129280000
2018-09-21T02:11:42.693520000,2018-09-21T02:11:42.832016000,44,00:00:00.138496000
2018-09-21T02:11:56.404624000,2018-09-21T02:11:56.506256000,29,00:00:00.101631999
2018-09-21T02:12:06.466192000,2018-09-21T02:12:06.577040000,34,00:00:00.110848000
2018-09-21T02:12:17.440144000,2018-09-21T02:12:17.532560000,27,00:00:00.092416000
2018-09-21T02:12:26.589328000,2018-09-21T02:12:26.727824000,43,00:00:00.138496000
2018-09-21T02:12:40.300432000,2018-09-21T02:12:40.402064000,30,00:00:00.101631999
2018-09-21T02:12:50.362000000,2018-09-21T02:12:50.463632000,32,00:00:00.101631999
2018-09-21T02:13:00.423568000,2018-09-21T02:13:00.552848000,40,00:00:00.129280000
2018-09-21T02:13:13.222288000,2018-09-21T02:13:13.323920000,30,00:00:00.101631999
2018-09-21T02:13:23.283856000,2018-09-21T02:13:23.431568000,48,00:00:00.147712000
2018-09-21T02:13:37.907344000,2018-09-21T02:13:38.018192000,33,00:00:00.110848000
2018-09-21T02:13:48.881296000,2018-09-21T02:13:49.029008000,48,00:00:00.147712000
2018-09-21T02:14:03.504784000,2018-09-21T02:14:03.643280000,43,00:00:00.138496000
2018-09-21T02:14:17.215888000,2018-09-21T02:14:17.326736000,35,00:00:00.110848000
2018-09-21T02:14:28.189840000,2018-09-21T02:14:28.282256000,28,00:00:00.092416000
2018-09-21T02:14:37.339024000,2018-09-21T02:14:37.459088000,38,00:00:00.120063999
2018-09-21T02:14:49.225360000,2018-09-21T02:14:49.290128000,18,00:00:00.064768000
2018-09-21T02:14:55.637392000,2018-09-21T02:14:55.702160000,15,00:00:00.064768000
2018-09-21T02:15:02.049424000,2018-09-21T02:15:02.132624000,25,00:00:00.083200000
2018-09-21T02:15:10.286224000,2018-09-21T02:15:10.415504000,40,00:00:00.129280000
2018-09-21T02:15:23.084944000,2018-09-21T02:15:23.168144000,23,00:00:00.083200000
2018-09-21T02:15:31.321744000,2018-09-21T02:15:31.414160000,27,00:00:00.092416000
2018-09-21T02:15:40.470928000,2018-09-21T02:15:40.590992000,37,00:00:00.120063999
