Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:35.729360000,2018-09-21T01:36:35.849424000,39,00:00:00.120063999
2018-09-21T01:36:47.615696000,2018-09-21T01:36:47.754192000,45,00:00:00.138496000
2018-09-21T01:37:01.326800000,2018-09-21T01:37:01.446864000,37,00:00:00.120063999
2018-09-21T01:37:13.213136000,2018-09-21T01:37:13.333200000,39,00:00:00.120063999
2018-09-21T01:37:25.099472000,2018-09-21T01:37:25.247184000,49,00:00:00.147712000
2018-09-21T01:37:39.722960000,2018-09-21T01:37:39.806160000,24,00:00:00.083200000
2018-09-21T01:37:47.959760000,2018-09-21T01:37:48.116688000,50,00:00:00.156928000
2018-09-21T01:38:03.495632000,2018-09-21T01:38:03.588048000,26,00:00:00.092416000
2018-09-21T01:38:12.644816000,2018-09-21T01:38:12.728016000,22,00:00:00.083200000
2018-09-21T01:38:20.881616000,2018-09-21T01:38:21.029328000,48,00:00:00.147712000
2018-09-21T01:38:35.505104000,2018-09-21T01:38:35.662032000,50,00:00:00.156928000
2018-09-21T01:38:51.040976000,2018-09-21T01:38:51.105744000,18,00:00:00.064768000
2018-09-21T01:38:57.453008000,2018-09-21T01:38:57.526992000,19,00:00:00.073984000
2018-09-21T01:39:04.777424000,2018-09-21T01:39:04.888272000,34,00:00:00.110848000
2018-09-21T01:39:15.751376000,2018-09-21T01:39:15.889872000,44,00:00:00.138496000
2018-09-21T01:39:29.462480000,2018-09-21T01:39:29.564112000,29,00:00:00.101631999
2018-09-21T01:39:39.524048000,2018-09-21T01:39:39.634896000,35,00:00:00.110848000
2018-09-21T01:39:50.498000000,2018-09-21T01:39:50.636496000,44,00:00:00.138496000
2018-09-21T01:40:04.209104000,2018-09-21T01:40:04.301520000,26,00:00:00.092416000
2018-09-21T01:40:13.358288000,2018-09-21T01:40:13.515216000,50,00:00:00.156928000
2018-09-21T01:40:28.894160000,2018-09-21T01:40:28.986576000,27,00:00:00.092416000
2018-09-21T01:40:38.043344000,2018-09-21T01:40:38.172624000,41,00:00:00.129280000
2018-09-21T01:40:50.842064000,2018-09-21T01:40:50.952912000,33,00:00:00.110848000
2018-09-21T01:41:01.816016000,2018-09-21T01:41:01.936080000,36,00:00:00.120063999
2018-09-21T01:41:13.702352000,2018-09-21T01:41:13.840848000,44,00:00:00.138496000
2018-09-21T01:41:27.413456000,2018-09-21T01:41:27.533520000,37,00:00:00.120063999
2018-09-21T01:41:39.299792000,2018-09-21T01:41:39.373776000,21,00:00:00.073984000
2018-09-21T01:41:46.624208000,2018-09-21T01:41:46.744272000,39,00:00:00.120063999
2018-09-21T01:41:58.510544000,2018-09-21T01:41:58.593744000,25,00:00:00.083200000
2018-09-21T01:42:06.747344000,2018-09-21T01:42:06.848976000,29,00:00:00.101631999
2018-09-21T01:42:16.808912000,2018-09-21T01:42:16.928976000,39,00:00:00.120063999
2018-09-21T01:42:28.695248000,2018-09-21T01:42:28.787664000,28,00:00:00.092416000
2018-09-21T01:42:37.844432000,2018-09-21T01:42:37.936848000,26,00:00:00.092416000
2018-09-21T01:42:46.993616000,2018-09-21T01:42:47.132112000,43,00:00:00.138496000
2018-09-21T01:43:00.704720000,2018-09-21T01:43:00.843216000,44,00:00:00.138496000
2018-09-21T01:43:14.415824000,2018-09-21T01:43:14.508240000,28,00:00:00.092416000
2018-09-21T01:43:23.565008000,2018-09-21T01:43:23.694288000,40,00:00:00.129280000
2018-09-21T01:43:36.363728000,2018-09-21T01:43:36.483792000,38,00:00:00.120063999
2018-09-21T01:43:48.250064000,2018-09-21T01:43:48.342480000,26,00:00:00.092416000
2018-09-21T01:43:57.399248000,2018-09-21T01:43:57.473232000,20,00:00:00.073984000
2018-09-21T01:44:04.723664000,2018-09-21T01:44:04.880592000,51,00:00:00.156928000
2018-09-21T01:44:20.259536000,2018-09-21T01:44:20.416464000,51,00:00:00.156928000
2018-09-21T01:44:35.795408000,2018-09-21T01:44:35.906256000,33,00:00:00.110848000
2018-09-21T01:44:46.769360000,2018-09-21T01:44:46.870992000,30,00:00:00.101631999
2018-09-21T01:44:56.830928000,2018-09-21T01:44:56.895696000,16,00:00:00.064768000
2018-09-21T01:45:03.242960000,2018-09-21T01:45:03.316944000,20,00:00:00.073984000
2018-09-21T01:45:10.567376000,2018-09-21T01:45:10.650576000,24,00:00:00.083200000
2018-09-21T01:45:18.804176000,2018-09-21T01:45:18.961104000,51,00:00:00.156928000
2018-09-21T01:45:34.340048000,2018-09-21T01:45:34.450896000,34,00:00:00.110848000
2018-09-21T01:45:45.314000000,2018-09-21T01:45:45.461712000,48,00:00:00.147712000
2018-09-21T01:45:59.937488000,2018-09-21T01:46:00.085200000,47,00:00:00.147712000
2018-09-21T01:46:14.560976000,2018-09-21T01:46:14.662608000,31,00:00:00.101631999
2018-09-21T01:46:24.622544000,2018-09-21T01:46:24.761040000,43,00:00:00.138496000
2018-09-21T01:46:38.333648000,2018-09-21T01:46:38.481360000,47,00:00:00.147712000
2018-09-21T01:46:52.957136000,2018-09-21T01:46:53.021904000,17,00:00:00.064768000
2018-09-21T01:46:59.369168000,2018-09-21T01:46:59.507664000,46,00:00:00.138496000
2018-09-21T01:47:13.080272000,2018-09-21T01:47:13.209552000,42,00:00:00.129280000
2018-09-21T01:47:25.878992000,2018-09-21T01:47:25.952976000,21,00:00:00.073984000
2018-09-21T01:47:33.203408000,2018-09-21T01:47:33.305040000,32,00:00:00.101631999
2018-09-21T01:47:43.264976000,2018-09-21T01:47:43.329744000,18,00:00:00.064768000
2018-09-21T01:47:49.677008000,2018-09-21T01:47:49.815504000,44,00:00:00.138496000
2018-09-21T01:48:03.388112000,2018-09-21T01:48:03.489744000,29,00:00:00.101631999
2018-09-21T01:48:13.449680000,2018-09-21T01:48:13.606608000,50,00:00:00.156928000
2018-09-21T01:48:28.985552000,2018-09-21T01:48:29.124048000,44,00:00:00.138496000
2018-09-21T01:48:42.696656000,2018-09-21T01:48:42.761424000,16,00:00:00.064768000
2018-09-21T01:48:49.108688000,2018-09-21T01:48:49.210320000,31,00:00:00.101631999
2018-09-21T01:48:59.170256000,2018-09-21T01:48:59.235024000,17,00:00:00.064768000
2018-09-21T01:49:05.582288000,2018-09-21T01:49:05.693136000,33,00:00:00.110848000
2018-09-21T01:49:16.556240000,2018-09-21T01:49:16.657872000,31,00:00:00.101631999
2018-09-21T01:49:26.617808000,2018-09-21T01:49:26.765520000,47,00:00:00.147712000
2018-09-21T01:49:41.241296000,2018-09-21T01:49:41.333712000,26,00:00:00.092416000
2018-09-21T01:49:50.390480000,2018-09-21T01:49:50.528976000,44,00:00:00.138496000
2018-09-21T01:50:04.101584000,2018-09-21T01:50:04.240080000,43,00:00:00.138496000
2018-09-21T01:50:17.812688000,2018-09-21T01:50:17.923536000,33,00:00:00.110848000
2018-09-21T01:50:28.786640000,2018-09-21T01:50:28.906704000,36,00:00:00.120063999
2018-09-21T01:50:40.672976000,2018-09-21T01:50:40.765392000,28,00:00:00.092416000
2018-09-21T01:50:49.822160000,2018-09-21T01:50:49.960656000,43,00:00:00.138496000
2018-09-21T01:51:03.533264000,2018-09-21T01:51:03.616464000,25,00:00:00.083200000
2018-09-21T01:51:11.770064000,2018-09-21T01:51:11.917776000,48,00:00:00.147712000
2018-09-21T01:51:26.393552000,2018-09-21T01:51:26.458320000,15,00:00:00.064768000
2018-09-21T01:51:32.805584000,2018-09-21T01:51:32.907216000,29,00:00:00.101631999
2018-09-21T01:51:42.867152000,2018-09-21T01:51:42.968784000,29,00:00:00.101631999
2018-09-21T01:51:52.928720000,2018-09-21T01:51:53.030352000,32,00:00:00.101631999
2018-09-21T01:52:02.990288000,2018-09-21T01:52:03.082704000,28,00:00:00.092416000
2018-09-21T01:52:12.139472000,2018-09-21T01:52:12.250320000,34,00:00:00.110848000
2018-09-21T01:52:23.113424000,2018-09-21T01:52:23.215056000,30,00:00:00.101631999
2018-09-21T01:52:33.174992000,2018-09-21T01:52:33.313488000,43,00:00:00.138496000
2018-09-21T01:52:46.886096000,2018-09-21T01:52:47.006160000,39,00:00:00.120063999
2018-09-21T01:52:58.772432000,2018-09-21T01:52:58.855632000,25,00:00:00.083200000
2018-09-21T01:53:07.009232000,2018-09-21T01:53:07.156944000,48,00:00:00.147712000
2018-09-21T01:53:21.632720000,2018-09-21T01:53:21.734352000,31,00:00:00.101631999
2018-09-21T01:53:31.694288000,2018-09-21T01:53:31.777488000,25,00:00:00.083200000
2018-09-21T01:53:39.931088000,2018-09-21T01:53:40.023504000,26,00:00:00.092416000
2018-09-21T01:53:49.080272000,2018-09-21T01:53:49.200336000,39,00:00:00.120063999
2018-09-21T01:54:00.966608000,2018-09-21T01:54:01.040592000,20,00:00:00.073984000
2018-09-21T01:54:08.291024000,2018-09-21T01:54:08.401872000,33,00:00:00.110848000
2018-09-21T01:54:19.264976000,2018-09-21T01:54:19.348176000,22,00:00:00.083200000
2018-09-21T01:54:27.501776000,2018-09-21T01:54:27.603408000,29,00:00:00.101631999
2018-09-21T01:54:37.563344000,2018-09-21T01:54:37.692624000,42,00:00:00.129280000
2018-09-21T01:54:50.362064000,2018-09-21T01:54:50.417616000,14,00:00:00.055552000
2018-09-21T01:54:55.861712000,2018-09-21T01:54:55.990992000,41,00:00:00.129280000
2018-09-21T01:55:08.660432000,2018-09-21T01:55:08.743632000,24,00:00:00.083200000
2018-09-21T01:55:16.897232000,2018-09-21T01:55:16.989648000,26,00:00:00.092416000
2018-09-21T01:55:26.046416000,2018-09-21T01:55:26.184912000,44,00:00:00.138496000
2018-09-21T01:55:39.757520000,2018-09-21T01:55:39.886800000,41,00:00:00.129280000
2018-09-21T01:55:52.556240000,2018-09-21T01:55:52.639440000,24,00:00:00.083200000
2018-09-21T01:56:00.793040000,2018-09-21T01:56:00.931536000,44,00:00:00.138496000
2018-09-21T01:56:14.504144000,2018-09-21T01:56:14.578128000,20,00:00:00.073984000
2018-09-21T01:56:21.828560000,2018-09-21T01:56:21.948624000,38,00:00:00.120063999
2018-09-21T01:56:33.714896000,2018-09-21T01:56:33.844176000,42,00:00:00.129280000
2018-09-21T01:56:46.513616000,2018-09-21T01:56:46.670544000,50,00:00:00.156928000
2018-09-21T01:57:02.049488000,2018-09-21T01:57:02.114256000,16,00:00:00.064768000
2018-09-21T01:57:08.461520000,2018-09-21T01:57:08.544720000,23,00:00:00.083200000
2018-09-21T01:57:16.698320000,2018-09-21T01:57:16.836816000,43,00:00:00.138496000
2018-09-21T01:57:30.409424000,2018-09-21T01:57:30.520272000,34,00:00:00.110848000
2018-09-21T01:57:41.383376000,2018-09-21T01:57:41.512656000,40,00:00:00.129280000
2018-09-21T01:57:54.182096000,2018-09-21T01:57:54.265296000,25,00:00:00.083200000
2018-09-21T01:58:02.418896000,2018-09-21T01:58:02.511312000,26,00:00:00.092416000
2018-09-21T01:58:11.568080000,2018-09-21T01:58:11.678928000,34,00:00:00.110848000
2018-09-21T01:58:22.542032000,2018-09-21T01:58:22.698960000,50,00:00:00.156928000
2018-09-21T01:58:38.077904000,2018-09-21T01:58:38.197968000,38,00:00:00.120063999
2018-09-21T01:58:49.964240000,2018-09-21T01:58:50.084304000,37,00:00:00.120063999
2018-09-21T01:59:01.850576000,2018-09-21T01:59:01.979856000,40,00:00:00.129280000
2018-09-21T01:59:14.649296000,2018-09-21T01:59:14.732496000,23,00:00:00.083200000
2018-09-21T01:59:22.886096000,2018-09-21T01:59:23.024592000,45,00:00:00.138496000
2018-09-21T01:59:36.597200000,2018-09-21T01:59:36.735696000,45,00:00:00.138496000
2018-09-21T01:59:50.308304000,2018-09-21T01:59:50.419152000,33,00:00:00.110848000
2018-09-21T02:00:01.282256000,2018-09-21T02:00:01.402320000,39,00:00:00.120063999
2018-09-21T02:00:13.168592000,2018-09-21T02:00:13.261008000,28,00:00:00.092416000
2018-09-21T02:00:22.317776000,2018-09-21T02:00:22.410192000,28,00:00:00.092416000
2018-09-21T02:00:31.466960000,2018-09-21T02:00:31.559376000,26,00:00:00.092416000
2018-09-21T02:00:40.616144000,2018-09-21T02:00:40.680912000,17,00:00:00.064768000
2018-09-21T02:00:47.028176000,2018-09-21T02:00:47.148240000,36,00:00:00.120063999
2018-09-21T02:00:58.914512000,2018-09-21T02:00:59.006928000,26,00:00:00.092416000
2018-09-21T02:01:08.063696000,2018-09-21T02:01:08.192976000,41,00:00:00.129280000
2018-09-21T02:01:20.862416000,2018-09-21T02:01:20.982480000,36,00:00:00.120063999
2018-09-21T02:01:32.748752000,2018-09-21T02:01:32.868816000,38,00:00:00.120063999
2018-09-21T02:01:44.635088000,2018-09-21T02:01:44.699856000,16,00:00:00.064768000
2018-09-21T02:01:51.047120000,2018-09-21T02:01:51.121104000,20,00:00:00.073984000
2018-09-21T02:01:58.371536000,2018-09-21T02:01:58.445520000,19,00:00:00.073984000
2018-09-21T02:02:05.695952000,2018-09-21T02:02:05.843664000,48,00:00:00.147712000
2018-09-21T02:02:20.319440000,2018-09-21T02:02:20.393424000,21,00:00:00.073984000
2018-09-21T02:02:27.643856000,2018-09-21T02:02:27.773136000,41,00:00:00.129280000
2018-09-21T02:02:40.442576000,2018-09-21T02:02:40.534992000,28,00:00:00.092416000
2018-09-21T02:02:49.591760000,2018-09-21T02:02:49.711824000,38,00:00:00.120063999
2018-09-21T02:03:01.478096000,2018-09-21T02:03:01.552080000,19,00:00:00.073984000
2018-09-21T02:03:08.802512000,2018-09-21T02:03:08.931792000,40,00:00:00.129280000
2018-09-21T02:03:21.601232000,2018-09-21T02:03:21.702864000,30,00:00:00.101631999
2018-09-21T02:03:31.662800000,2018-09-21T02:03:31.727568000,18,00:00:00.064768000
2018-09-21T02:03:38.074832000,2018-09-21T02:03:38.158032000,23,00:00:00.083200000
2018-09-21T02:03:46.311632000,2018-09-21T02:03:46.394832000,25,00:00:00.083200000
2018-09-21T02:03:54.548432000,2018-09-21T02:03:54.686928000,43,00:00:00.138496000
2018-09-21T02:04:08.259536000,2018-09-21T02:04:08.388816000,40,00:00:00.129280000
2018-09-21T02:04:21.058256000,2018-09-21T02:04:21.178320000,39,00:00:00.120063999
2018-09-21T02:04:32.944592000,2018-09-21T02:04:33.073872000,40,00:00:00.129280000
2018-09-21T02:04:45.743312000,2018-09-21T02:04:45.872592000,41,00:00:00.129280000
2018-09-21T02:04:58.542032000,2018-09-21T02:04:58.634448000,27,00:00:00.092416000
2018-09-21T02:05:07.691216000,2018-09-21T02:05:07.783632000,28,00:00:00.092416000
2018-09-21T02:05:16.840400000,2018-09-21T02:05:16.905168000,16,00:00:00.064768000
2018-09-21T02:05:23.252432000,2018-09-21T02:05:23.363280000,35,00:00:00.110848000
2018-09-21T02:05:34.226384000,2018-09-21T02:05:34.364880000,46,00:00:00.138496000
2018-09-21T02:05:47.937488000,2018-09-21T02:05:48.066768000,41,00:00:00.129280000
2018-09-21T02:06:00.736208000,2018-09-21T02:06:00.791760000,14,00:00:00.055552000
2018-09-21T02:06:06.235856000,2018-09-21T02:06:06.309840000,21,00:00:00.073984000
2018-09-21T02:06:13.560272000,2018-09-21T02:06:13.689552000,40,00:00:00.129280000
2018-09-21T02:06:26.358992000,2018-09-21T02:06:26.432976000,21,00:00:00.073984000
2018-09-21T02:06:33.683408000,2018-09-21T02:06:33.831120000,47,00:00:00.147712000
2018-09-21T02:06:48.306896000,2018-09-21T02:06:48.426960000,36,00:00:00.120063999
2018-09-21T02:07:00.193232000,2018-09-21T02:07:00.340944000,48,00:00:00.147712000
2018-09-21T02:07:14.816720000,2018-09-21T02:07:14.927568000,33,00:00:00.110848000
2018-09-21T02:07:25.790672000,2018-09-21T02:07:25.873872000,23,00:00:00.083200000
2018-09-21T02:07:34.027472000,2018-09-21T02:07:34.092240000,16,00:00:00.064768000
2018-09-21T02:07:40.439504000,2018-09-21T02:07:40.559568000,36,00:00:00.120063999
2018-09-21T02:07:52.325840000,2018-09-21T02:07:52.427472000,32,00:00:00.101631999
2018-09-21T02:08:02.387408000,2018-09-21T02:08:02.461392000,21,00:00:00.073984000
2018-09-21T02:08:09.711824000,2018-09-21T02:08:09.841104000,40,00:00:00.129280000
2018-09-21T02:08:22.510544000,2018-09-21T02:08:22.602960000,28,00:00:00.092416000
2018-09-21T02:08:31.659728000,2018-09-21T02:08:31.807440000,49,00:00:00.147712000
2018-09-21T02:08:46.283216000,2018-09-21T02:08:46.421712000,43,00:00:00.138496000
2018-09-21T02:08:59.994320000,2018-09-21T02:09:00.059088000,17,00:00:00.064768000
2018-09-21T02:09:06.406352000,2018-09-21T02:09:06.498768000,28,00:00:00.092416000
2018-09-21T02:09:15.555536000,2018-09-21T02:09:15.629520000,20,00:00:00.073984000
2018-09-21T02:09:22.879952000,2018-09-21T02:09:22.963152000,22,00:00:00.083200000
2018-09-21T02:09:31.116752000,2018-09-21T02:09:31.209168000,27,00:00:00.092416000
2018-09-21T02:09:40.265936000,2018-09-21T02:09:40.349136000,24,00:00:00.083200000
2018-09-21T02:09:48.502736000,2018-09-21T02:09:48.632016000,41,00:00:00.129280000
2018-09-21T02:10:01.301456000,2018-09-21T02:10:01.439952000,43,00:00:00.138496000
2018-09-21T02:10:15.012560000,2018-09-21T02:10:15.132624000,36,00:00:00.120063999
2018-09-21T02:10:26.898896000,2018-09-21T02:10:26.963664000,18,00:00:00.064768000
2018-09-21T02:10:33.310928000,2018-09-21T02:10:33.412560000,32,00:00:00.101631999
2018-09-21T02:10:43.372496000,2018-09-21T02:10:43.483344000,33,00:00:00.110848000
2018-09-21T02:10:54.346448000,2018-09-21T02:10:54.475728000,42,00:00:00.129280000
2018-09-21T02:11:07.145168000,2018-09-21T02:11:07.265232000,39,00:00:00.120063999
2018-09-21T02:11:19.031504000,2018-09-21T02:11:19.179216000,48,00:00:00.147712000
2018-09-21T02:11:33.654992000,2018-09-21T02:11:33.728976000,20,00:00:00.073984000
2018-09-21T02:11:40.979408000,2018-09-21T02:11:41.108688000,42,00:00:00.129280000
2018-09-21T02:11:53.778128000,2018-09-21T02:11:53.916624000,46,00:00:00.138496000
2018-09-21T02:12:07.489232000,2018-09-21T02:12:07.618512000,40,00:00:00.129280000
2018-09-21T02:12:20.287952000,2018-09-21T02:12:20.389584000,29,00:00:00.101631999
2018-09-21T02:12:30.349520000,2018-09-21T02:12:30.488016000,44,00:00:00.138496000
2018-09-21T02:12:44.060624000,2018-09-21T02:12:44.125392000,16,00:00:00.064768000
2018-09-21T02:12:50.472656000,2018-09-21T02:12:50.537424000,18,00:00:00.064768000
2018-09-21T02:12:56.884688000,2018-09-21T02:12:57.032400000,48,00:00:00.147712000
2018-09-21T02:13:11.508176000,2018-09-21T02:13:11.628240000,36,00:00:00.120063999
2018-09-21T02:13:23.394512000,2018-09-21T02:13:23.505360000,34,00:00:00.110848000
2018-09-21T02:13:34.368464000,2018-09-21T02:13:34.451664000,24,00:00:00.083200000
2018-09-21T02:13:42.605264000,2018-09-21T02:13:42.706896000,32,00:00:00.101631999
2018-09-21T02:13:52.666832000,2018-09-21T02:13:52.768464000,30,00:00:00.101631999
2018-09-21T02:14:02.728400000,2018-09-21T02:14:02.830032000,29,00:00:00.101631999
2018-09-21T02:14:12.789968000,2018-09-21T02:14:12.928464000,46,00:00:00.138496000
2018-09-21T02:14:26.501072000,2018-09-21T02:14:26.621136000,37,00:00:00.120063999
2018-09-21T02:14:38.387408000,2018-09-21T02:14:38.461392000,21,00:00:00.073984000
2018-09-21T02:14:45.711824000,2018-09-21T02:14:45.813456000,29,00:00:00.101631999
2018-09-21T02:14:55.773392000,2018-09-21T02:14:55.921104000,49,00:00:00.147712000
2018-09-21T02:15:10.396880000,2018-09-21T02:15:10.507728000,35,00:00:00.110848000
2018-09-21T02:15:21.370832000,2018-09-21T02:15:21.518544000,47,00:00:00.147712000
2018-09-21T02:15:35.994320000,2018-09-21T02:15:36.151248000,50,00:00:00.156928000
2018-09-21T02:15:51.530192000,2018-09-21T02:15:51.604176000,21,00:00:00.073984000
2018-09-21T02:15:58.854608000,2018-09-21T02:15:58.983888000,42,00:00:00.129280000
