Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:05.553832000,2018-09-21T01:27:05.627816000,21,00:00:00.073984000
2018-09-21T01:27:12.878248000,2018-09-21T01:27:12.998312000,36,00:00:00.120063999
2018-09-21T01:27:24.764584000,2018-09-21T01:27:24.847784000,25,00:00:00.083200000
2018-09-21T01:27:33.001384000,2018-09-21T01:27:33.130664000,42,00:00:00.129280000
2018-09-21T01:27:45.800104000,2018-09-21T01:27:45.920168000,39,00:00:00.120063999
2018-09-21T01:27:57.686440000,2018-09-21T01:27:57.806504000,38,00:00:00.120063999
2018-09-21T01:28:09.572776000,2018-09-21T01:28:09.683624000,34,00:00:00.110848000
2018-09-21T01:28:20.546728000,2018-09-21T01:28:20.657576000,34,00:00:00.110848000
2018-09-21T01:28:31.520680000,2018-09-21T01:28:31.622312000,29,00:00:00.101631999
2018-09-21T01:28:41.582248000,2018-09-21T01:28:41.711528000,41,00:00:00.129280000
2018-09-21T01:28:54.380968000,2018-09-21T01:28:54.491816000,34,00:00:00.110848000
2018-09-21T01:29:05.354920000,2018-09-21T01:29:05.484200000,42,00:00:00.129280000
2018-09-21T01:29:18.153640000,2018-09-21T01:29:18.227624000,19,00:00:00.073984000
2018-09-21T01:29:25.478056000,2018-09-21T01:29:25.579688000,31,00:00:00.101631999
2018-09-21T01:29:35.539624000,2018-09-21T01:29:35.650472000,35,00:00:00.110848000
2018-09-21T01:29:46.513576000,2018-09-21T01:29:46.652072000,43,00:00:00.138496000
2018-09-21T01:30:00.224680000,2018-09-21T01:30:00.381608000,50,00:00:00.156928000
2018-09-21T01:30:15.760552000,2018-09-21T01:30:15.862184000,30,00:00:00.101631999
2018-09-21T01:30:25.822120000,2018-09-21T01:30:25.969832000,48,00:00:00.147712000
2018-09-21T01:30:40.445608000,2018-09-21T01:30:40.510376000,17,00:00:00.064768000
2018-09-21T01:30:46.857640000,2018-09-21T01:30:46.996136000,45,00:00:00.138496000
2018-09-21T01:31:00.568744000,2018-09-21T01:31:00.679592000,34,00:00:00.110848000
2018-09-21T01:31:11.542696000,2018-09-21T01:31:11.644328000,32,00:00:00.101631999
2018-09-21T01:31:21.604264000,2018-09-21T01:31:21.733544000,41,00:00:00.129280000
2018-09-21T01:31:34.402984000,2018-09-21T01:31:34.523048000,39,00:00:00.120063999
2018-09-21T01:31:46.289320000,2018-09-21T01:31:46.354088000,18,00:00:00.064768000
2018-09-21T01:31:52.701352000,2018-09-21T01:31:52.849064000,48,00:00:00.147712000
2018-09-21T01:32:07.324840000,2018-09-21T01:32:07.398824000,21,00:00:00.073984000
2018-09-21T01:32:14.649256000,2018-09-21T01:32:14.787752000,43,00:00:00.138496000
2018-09-21T01:32:28.360360000,2018-09-21T01:32:28.471208000,35,00:00:00.110848000
2018-09-21T01:32:39.334312000,2018-09-21T01:32:39.454376000,38,00:00:00.120063999
2018-09-21T01:32:51.220648000,2018-09-21T01:32:51.340712000,38,00:00:00.120063999
2018-09-21T01:33:03.106984000,2018-09-21T01:33:03.254696000,48,00:00:00.147712000
2018-09-21T01:33:17.730472000,2018-09-21T01:33:17.859752000,41,00:00:00.129280000
2018-09-21T01:33:30.529192000,2018-09-21T01:33:30.630824000,32,00:00:00.101631999
2018-09-21T01:33:40.590760000,2018-09-21T01:33:40.710824000,38,00:00:00.120063999
2018-09-21T01:33:52.477096000,2018-09-21T01:33:52.634024000,50,00:00:00.156928000
2018-09-21T01:34:08.012968000,2018-09-21T01:34:08.077736000,17,00:00:00.064768000
2018-09-21T01:34:14.425000000,2018-09-21T01:34:14.526632000,31,00:00:00.101631999
2018-09-21T01:34:24.486568000,2018-09-21T01:34:24.597416000,33,00:00:00.110848000
2018-09-21T01:34:35.460520000,2018-09-21T01:34:35.608232000,47,00:00:00.147712000
2018-09-21T01:34:50.084008000,2018-09-21T01:34:50.148776000,16,00:00:00.064768000
2018-09-21T01:34:56.496040000,2018-09-21T01:34:56.634536000,43,00:00:00.138496000
2018-09-21T01:35:10.207144000,2018-09-21T01:35:10.317992000,33,00:00:00.110848000
2018-09-21T01:35:21.181096000,2018-09-21T01:35:21.264296000,22,00:00:00.083200000
2018-09-21T01:35:29.417896000,2018-09-21T01:35:29.528744000,33,00:00:00.110848000
2018-09-21T01:35:40.391848000,2018-09-21T01:35:40.521128000,40,00:00:00.129280000
2018-09-21T01:35:53.190568000,2018-09-21T01:35:53.292200000,30,00:00:00.101631999
2018-09-21T01:36:03.252136000,2018-09-21T01:36:03.316904000,17,00:00:00.064768000
2018-09-21T01:36:09.664168000,2018-09-21T01:36:09.728936000,15,00:00:00.064768000
2018-09-21T01:36:16.076200000,2018-09-21T01:36:16.196264000,36,00:00:00.120063999
2018-09-21T01:36:27.962536000,2018-09-21T01:36:28.027304000,18,00:00:00.064768000
2018-09-21T01:36:34.374568000,2018-09-21T01:36:34.531496000,50,00:00:00.156928000
2018-09-21T01:36:49.910440000,2018-09-21T01:36:50.048936000,43,00:00:00.138496000
2018-09-21T01:37:03.621544000,2018-09-21T01:37:03.723176000,30,00:00:00.101631999
2018-09-21T01:37:13.683112000,2018-09-21T01:37:13.830824000,47,00:00:00.147712000
2018-09-21T01:37:28.306600000,2018-09-21T01:37:28.408232000,32,00:00:00.101631999
2018-09-21T01:37:38.368168000,2018-09-21T01:37:38.506664000,43,00:00:00.138496000
2018-09-21T01:37:52.079272000,2018-09-21T01:37:52.162472000,23,00:00:00.083200000
2018-09-21T01:38:00.316072000,2018-09-21T01:38:00.436136000,36,00:00:00.120063999
2018-09-21T01:38:12.202408000,2018-09-21T01:38:12.331688000,40,00:00:00.129280000
2018-09-21T01:38:25.001128000,2018-09-21T01:38:25.093544000,27,00:00:00.092416000
2018-09-21T01:38:34.150312000,2018-09-21T01:38:34.242728000,26,00:00:00.092416000
2018-09-21T01:38:43.299496000,2018-09-21T01:38:43.410344000,35,00:00:00.110848000
2018-09-21T01:38:54.273448000,2018-09-21T01:38:54.356648000,23,00:00:00.083200000
2018-09-21T01:39:02.510248000,2018-09-21T01:39:02.621096000,33,00:00:00.110848000
2018-09-21T01:39:13.484200000,2018-09-21T01:39:13.548968000,16,00:00:00.064768000
2018-09-21T01:39:19.896232000,2018-09-21T01:39:20.007080000,35,00:00:00.110848000
2018-09-21T01:39:30.870184000,2018-09-21T01:39:30.999464000,42,00:00:00.129280000
2018-09-21T01:39:43.668904000,2018-09-21T01:39:43.816616000,49,00:00:00.147712000
2018-09-21T01:39:58.292392000,2018-09-21T01:39:58.394024000,32,00:00:00.101631999
2018-09-21T01:40:08.353960000,2018-09-21T01:40:08.483240000,41,00:00:00.129280000
2018-09-21T01:40:21.152680000,2018-09-21T01:40:21.309608000,51,00:00:00.156928000
2018-09-21T01:40:36.688552000,2018-09-21T01:40:36.808616000,39,00:00:00.120063999
2018-09-21T01:40:48.574888000,2018-09-21T01:40:48.713384000,46,00:00:00.138496000
2018-09-21T01:41:02.285992000,2018-09-21T01:41:02.406056000,37,00:00:00.120063999
2018-09-21T01:41:14.172328000,2018-09-21T01:41:14.237096000,15,00:00:00.064768000
2018-09-21T01:41:20.584360000,2018-09-21T01:41:20.685992000,32,00:00:00.101631999
2018-09-21T01:41:30.645928000,2018-09-21T01:41:30.729128000,22,00:00:00.083200000
2018-09-21T01:41:38.882728000,2018-09-21T01:41:39.039656000,51,00:00:00.156928000
2018-09-21T01:41:54.418600000,2018-09-21T01:41:54.557096000,45,00:00:00.138496000
2018-09-21T01:42:08.129704000,2018-09-21T01:42:08.231336000,32,00:00:00.101631999
2018-09-21T01:42:18.191272000,2018-09-21T01:42:18.338984000,48,00:00:00.147712000
2018-09-21T01:42:32.814760000,2018-09-21T01:42:32.879528000,15,00:00:00.064768000
2018-09-21T01:42:39.226792000,2018-09-21T01:42:39.346856000,38,00:00:00.120063999
2018-09-21T01:42:51.113128000,2018-09-21T01:42:51.260840000,48,00:00:00.147712000
2018-09-21T01:43:05.736616000,2018-09-21T01:43:05.838248000,30,00:00:00.101631999
2018-09-21T01:43:15.798184000,2018-09-21T01:43:15.872168000,19,00:00:00.073984000
2018-09-21T01:43:23.122600000,2018-09-21T01:43:23.270312000,48,00:00:00.147712000
2018-09-21T01:43:37.746088000,2018-09-21T01:43:37.866152000,39,00:00:00.120063999
2018-09-21T01:43:49.632424000,2018-09-21T01:43:49.789352000,51,00:00:00.156928000
2018-09-21T01:44:05.168296000,2018-09-21T01:44:05.306792000,43,00:00:00.138496000
2018-09-21T01:44:18.879400000,2018-09-21T01:44:18.944168000,18,00:00:00.064768000
2018-09-21T01:44:25.291432000,2018-09-21T01:44:25.411496000,38,00:00:00.120063999
2018-09-21T01:44:37.177768000,2018-09-21T01:44:37.279400000,30,00:00:00.101631999
2018-09-21T01:44:47.239336000,2018-09-21T01:44:47.396264000,50,00:00:00.156928000
2018-09-21T01:45:02.775208000,2018-09-21T01:45:02.867624000,27,00:00:00.092416000
2018-09-21T01:45:11.924392000,2018-09-21T01:45:12.062888000,46,00:00:00.138496000
2018-09-21T01:45:25.635496000,2018-09-21T01:45:25.783208000,48,00:00:00.147712000
2018-09-21T01:45:40.258984000,2018-09-21T01:45:40.397480000,45,00:00:00.138496000
2018-09-21T01:45:53.970088000,2018-09-21T01:45:54.090152000,38,00:00:00.120063999
2018-09-21T01:46:05.856424000,2018-09-21T01:46:05.976488000,36,00:00:00.120063999
2018-09-21T01:46:17.742760000,2018-09-21T01:46:17.890472000,48,00:00:00.147712000
2018-09-21T01:46:32.366248000,2018-09-21T01:46:32.477096000,35,00:00:00.110848000
2018-09-21T01:46:43.340200000,2018-09-21T01:46:43.451048000,35,00:00:00.110848000
2018-09-21T01:46:54.314152000,2018-09-21T01:46:54.378920000,17,00:00:00.064768000
2018-09-21T01:47:00.726184000,2018-09-21T01:47:00.818600000,26,00:00:00.092416000
2018-09-21T01:47:09.875368000,2018-09-21T01:47:10.004648000,41,00:00:00.129280000
2018-09-21T01:47:22.674088000,2018-09-21T01:47:22.757288000,22,00:00:00.083200000
2018-09-21T01:47:30.910888000,2018-09-21T01:47:30.975656000,17,00:00:00.064768000
2018-09-21T01:47:37.322920000,2018-09-21T01:47:37.433768000,33,00:00:00.110848000
2018-09-21T01:47:48.296872000,2018-09-21T01:47:48.398504000,31,00:00:00.101631999
2018-09-21T01:47:58.358440000,2018-09-21T01:47:58.460072000,30,00:00:00.101631999
2018-09-21T01:48:08.420008000,2018-09-21T01:48:08.549288000,40,00:00:00.129280000
2018-09-21T01:48:21.218728000,2018-09-21T01:48:21.357224000,44,00:00:00.138496000
2018-09-21T01:48:34.929832000,2018-09-21T01:48:35.049896000,38,00:00:00.120063999
2018-09-21T01:48:46.816168000,2018-09-21T01:48:46.899368000,23,00:00:00.083200000
2018-09-21T01:48:55.052968000,2018-09-21T01:48:55.209896000,51,00:00:00.156928000
2018-09-21T01:49:10.588840000,2018-09-21T01:49:10.708904000,39,00:00:00.120063999
2018-09-21T01:49:22.475176000,2018-09-21T01:49:22.567592000,26,00:00:00.092416000
2018-09-21T01:49:31.624360000,2018-09-21T01:49:31.772072000,48,00:00:00.147712000
2018-09-21T01:49:46.247848000,2018-09-21T01:49:46.340264000,28,00:00:00.092416000
2018-09-21T01:49:55.397032000,2018-09-21T01:49:55.535528000,45,00:00:00.138496000
2018-09-21T01:50:09.108136000,2018-09-21T01:50:09.209768000,29,00:00:00.101631999
2018-09-21T01:50:19.169704000,2018-09-21T01:50:19.271336000,30,00:00:00.101631999
2018-09-21T01:50:29.231272000,2018-09-21T01:50:29.369768000,44,00:00:00.138496000
2018-09-21T01:50:42.942376000,2018-09-21T01:50:43.062440000,37,00:00:00.120063999
2018-09-21T01:50:54.828712000,2018-09-21T01:50:54.902696000,20,00:00:00.073984000
2018-09-21T01:51:02.153128000,2018-09-21T01:51:02.263976000,34,00:00:00.110848000
2018-09-21T01:51:13.127080000,2018-09-21T01:51:13.201064000,20,00:00:00.073984000
2018-09-21T01:51:20.451496000,2018-09-21T01:51:20.571560000,39,00:00:00.120063999
2018-09-21T01:51:32.337832000,2018-09-21T01:51:32.402600000,16,00:00:00.064768000
2018-09-21T01:51:38.749864000,2018-09-21T01:51:38.833064000,24,00:00:00.083200000
2018-09-21T01:51:46.986664000,2018-09-21T01:51:47.134376000,47,00:00:00.147712000
2018-09-21T01:52:01.610152000,2018-09-21T01:52:01.702568000,28,00:00:00.092416000
2018-09-21T01:52:10.759336000,2018-09-21T01:52:10.888616000,40,00:00:00.129280000
2018-09-21T01:52:23.558056000,2018-09-21T01:52:23.659688000,32,00:00:00.101631999
2018-09-21T01:52:33.619624000,2018-09-21T01:52:33.767336000,47,00:00:00.147712000
2018-09-21T01:52:48.243112000,2018-09-21T01:52:48.344744000,31,00:00:00.101631999
2018-09-21T01:52:58.304680000,2018-09-21T01:52:58.369448000,18,00:00:00.064768000
2018-09-21T01:53:04.716712000,2018-09-21T01:53:04.855208000,46,00:00:00.138496000
2018-09-21T01:53:18.427816000,2018-09-21T01:53:18.501800000,21,00:00:00.073984000
2018-09-21T01:53:25.752232000,2018-09-21T01:53:25.853864000,31,00:00:00.101631999
2018-09-21T01:53:35.813800000,2018-09-21T01:53:35.915432000,30,00:00:00.101631999
2018-09-21T01:53:45.875368000,2018-09-21T01:53:45.977000000,31,00:00:00.101631999
2018-09-21T01:53:55.936936000,2018-09-21T01:53:56.010920000,19,00:00:00.073984000
2018-09-21T01:54:03.261352000,2018-09-21T01:54:03.390632000,42,00:00:00.129280000
2018-09-21T01:54:16.060072000,2018-09-21T01:54:16.180136000,37,00:00:00.120063999
2018-09-21T01:54:27.946408000,2018-09-21T01:54:28.094120000,47,00:00:00.147712000
2018-09-21T01:54:42.569896000,2018-09-21T01:54:42.699176000,42,00:00:00.129280000
2018-09-21T01:54:55.368616000,2018-09-21T01:54:55.488680000,39,00:00:00.120063999
2018-09-21T01:55:07.254952000,2018-09-21T01:55:07.356584000,31,00:00:00.101631999
2018-09-21T01:55:17.316520000,2018-09-21T01:55:17.381288000,16,00:00:00.064768000
2018-09-21T01:55:23.728552000,2018-09-21T01:55:23.820968000,27,00:00:00.092416000
2018-09-21T01:55:32.877736000,2018-09-21T01:55:33.025448000,48,00:00:00.147712000
2018-09-21T01:55:47.501224000,2018-09-21T01:55:47.565992000,15,00:00:00.064768000
2018-09-21T01:55:53.913256000,2018-09-21T01:55:54.051752000,43,00:00:00.138496000
2018-09-21T01:56:07.624360000,2018-09-21T01:56:07.689128000,17,00:00:00.064768000
2018-09-21T01:56:14.036392000,2018-09-21T01:56:14.138024000,29,00:00:00.101631999
2018-09-21T01:56:24.097960000,2018-09-21T01:56:24.218024000,37,00:00:00.120063999
2018-09-21T01:56:35.984296000,2018-09-21T01:56:36.132008000,49,00:00:00.147712000
2018-09-21T01:56:50.607784000,2018-09-21T01:56:50.690984000,25,00:00:00.083200000
2018-09-21T01:56:58.844584000,2018-09-21T01:56:58.992296000,47,00:00:00.147712000
2018-09-21T01:57:13.468072000,2018-09-21T01:57:13.588136000,36,00:00:00.120063999
2018-09-21T01:57:25.354408000,2018-09-21T01:57:25.446824000,28,00:00:00.092416000
2018-09-21T01:57:34.503592000,2018-09-21T01:57:34.568360000,18,00:00:00.064768000
2018-09-21T01:57:40.915624000,2018-09-21T01:57:41.054120000,43,00:00:00.138496000
2018-09-21T01:57:54.626728000,2018-09-21T01:57:54.737576000,33,00:00:00.110848000
2018-09-21T01:58:05.600680000,2018-09-21T01:58:05.720744000,36,00:00:00.120063999
2018-09-21T01:58:17.487016000,2018-09-21T01:58:17.570216000,24,00:00:00.083200000
2018-09-21T01:58:25.723816000,2018-09-21T01:58:25.807016000,22,00:00:00.083200000
2018-09-21T01:58:33.960616000,2018-09-21T01:58:34.025384000,17,00:00:00.064768000
2018-09-21T01:58:40.372648000,2018-09-21T01:58:40.501928000,42,00:00:00.129280000
2018-09-21T01:58:53.171368000,2018-09-21T01:58:53.309864000,46,00:00:00.138496000
2018-09-21T01:59:06.882472000,2018-09-21T01:59:07.011752000,42,00:00:00.129280000
2018-09-21T01:59:19.681192000,2018-09-21T01:59:19.819688000,43,00:00:00.138496000
2018-09-21T01:59:33.392296000,2018-09-21T01:59:33.512360000,36,00:00:00.120063999
2018-09-21T01:59:45.278632000,2018-09-21T01:59:45.389480000,35,00:00:00.110848000
2018-09-21T01:59:56.252584000,2018-09-21T01:59:56.317352000,15,00:00:00.064768000
2018-09-21T02:00:02.664616000,2018-09-21T02:00:02.821544000,50,00:00:00.156928000
2018-09-21T02:00:18.200488000,2018-09-21T02:00:18.283688000,23,00:00:00.083200000
2018-09-21T02:00:26.437288000,2018-09-21T02:00:26.538920000,31,00:00:00.101631999
2018-09-21T02:00:36.498856000,2018-09-21T02:00:36.572840000,21,00:00:00.073984000
2018-09-21T02:00:43.823272000,2018-09-21T02:00:43.897256000,19,00:00:00.073984000
2018-09-21T02:00:51.147688000,2018-09-21T02:00:51.249320000,29,00:00:00.101631999
2018-09-21T02:01:01.209256000,2018-09-21T02:01:01.347752000,44,00:00:00.138496000
2018-09-21T02:01:14.920360000,2018-09-21T02:01:15.003560000,23,00:00:00.083200000
2018-09-21T02:01:23.157160000,2018-09-21T02:01:23.258792000,29,00:00:00.101631999
2018-09-21T02:01:33.218728000,2018-09-21T02:01:33.301928000,22,00:00:00.083200000
2018-09-21T02:01:41.455528000,2018-09-21T02:01:41.547944000,26,00:00:00.092416000
2018-09-21T02:01:50.604712000,2018-09-21T02:01:50.669480000,15,00:00:00.064768000
2018-09-21T02:01:57.016744000,2018-09-21T02:01:57.099944000,25,00:00:00.083200000
2018-09-21T02:02:05.253544000,2018-09-21T02:02:05.373608000,39,00:00:00.120063999
2018-09-21T02:02:17.139880000,2018-09-21T02:02:17.204648000,15,00:00:00.064768000
2018-09-21T02:02:23.551912000,2018-09-21T02:02:23.681192000,42,00:00:00.129280000
2018-09-21T02:02:36.350632000,2018-09-21T02:02:36.479912000,41,00:00:00.129280000
2018-09-21T02:02:49.149352000,2018-09-21T02:02:49.204904000,14,00:00:00.055552000
2018-09-21T02:02:54.649000000,2018-09-21T02:02:54.769064000,37,00:00:00.120063999
2018-09-21T02:03:06.535336000,2018-09-21T02:03:06.646184000,35,00:00:00.110848000
2018-09-21T02:03:17.509288000,2018-09-21T02:03:17.574056000,17,00:00:00.064768000
2018-09-21T02:03:23.921320000,2018-09-21T02:03:24.004520000,22,00:00:00.083200000
2018-09-21T02:03:32.158120000,2018-09-21T02:03:32.241320000,23,00:00:00.083200000
2018-09-21T02:03:40.394920000,2018-09-21T02:03:40.542632000,48,00:00:00.147712000
2018-09-21T02:03:55.018408000,2018-09-21T02:03:55.083176000,18,00:00:00.064768000
2018-09-21T02:04:01.430440000,2018-09-21T02:04:01.495208000,18,00:00:00.064768000
2018-09-21T02:04:07.842472000,2018-09-21T02:04:07.999400000,50,00:00:00.156928000
2018-09-21T02:04:23.378344000,2018-09-21T02:04:23.489192000,33,00:00:00.110848000
2018-09-21T02:04:34.352296000,2018-09-21T02:04:34.453928000,29,00:00:00.101631999
2018-09-21T02:04:44.413864000,2018-09-21T02:04:44.478632000,17,00:00:00.064768000
2018-09-21T02:04:50.825896000,2018-09-21T02:04:50.909096000,25,00:00:00.083200000
2018-09-21T02:04:59.062696000,2018-09-21T02:04:59.127464000,15,00:00:00.064768000
2018-09-21T02:05:05.474728000,2018-09-21T02:05:05.557928000,22,00:00:00.083200000
2018-09-21T02:05:13.711528000,2018-09-21T02:05:13.859240000,48,00:00:00.147712000
2018-09-21T02:05:28.335016000,2018-09-21T02:05:28.427432000,28,00:00:00.092416000
2018-09-21T02:05:37.484200000,2018-09-21T02:05:37.548968000,15,00:00:00.064768000
2018-09-21T02:05:43.896232000,2018-09-21T02:05:43.961000000,17,00:00:00.064768000
2018-09-21T02:05:50.308264000,2018-09-21T02:05:50.409896000,30,00:00:00.101631999
2018-09-21T02:06:00.369832000,2018-09-21T02:06:00.499112000,42,00:00:00.129280000
2018-09-21T02:06:13.168552000,2018-09-21T02:06:13.325480000,50,00:00:00.156928000
2018-09-21T02:06:28.704424000,2018-09-21T02:06:28.824488000,38,00:00:00.120063999
2018-09-21T02:06:40.590760000,2018-09-21T02:06:40.720040000,40,00:00:00.129280000
2018-09-21T02:06:53.389480000,2018-09-21T02:06:53.537192000,49,00:00:00.147712000
2018-09-21T02:07:08.012968000,2018-09-21T02:07:08.068520000,14,00:00:00.055552000
2018-09-21T02:07:13.512616000,2018-09-21T02:07:13.614248000,32,00:00:00.101631999
2018-09-21T02:07:23.574184000,2018-09-21T02:07:23.703464000,40,00:00:00.129280000
2018-09-21T02:07:36.372904000,2018-09-21T02:07:36.456104000,24,00:00:00.083200000
2018-09-21T02:07:44.609704000,2018-09-21T02:07:44.702120000,27,00:00:00.092416000
2018-09-21T02:07:53.758888000,2018-09-21T02:07:53.869736000,35,00:00:00.110848000
2018-09-21T02:08:04.732840000,2018-09-21T02:08:04.871336000,43,00:00:00.138496000
2018-09-21T02:08:18.443944000,2018-09-21T02:08:18.527144000,25,00:00:00.083200000
2018-09-21T02:08:26.680744000,2018-09-21T02:08:26.791592000,34,00:00:00.110848000
2018-09-21T02:08:37.654696000,2018-09-21T02:08:37.710248000,14,00:00:00.055552000
2018-09-21T02:08:43.154344000,2018-09-21T02:08:43.265192000,34,00:00:00.110848000
2018-09-21T02:08:54.128296000,2018-09-21T02:08:54.220712000,27,00:00:00.092416000
2018-09-21T02:09:03.277480000,2018-09-21T02:09:03.360680000,25,00:00:00.083200000
2018-09-21T02:09:11.514280000,2018-09-21T02:09:11.606696000,28,00:00:00.092416000
2018-09-21T02:09:20.663464000,2018-09-21T02:09:20.746664000,22,00:00:00.083200000
2018-09-21T02:09:28.900264000,2018-09-21T02:09:29.020328000,37,00:00:00.120063999
2018-09-21T02:09:40.786600000,2018-09-21T02:09:40.915880000,41,00:00:00.129280000
2018-09-21T02:09:53.585320000,2018-09-21T02:09:53.677736000,28,00:00:00.092416000
2018-09-21T02:10:02.734504000,2018-09-21T02:10:02.854568000,39,00:00:00.120063999
2018-09-21T02:10:14.620840000,2018-09-21T02:10:14.704040000,25,00:00:00.083200000
2018-09-21T02:10:22.857640000,2018-09-21T02:10:22.996136000,44,00:00:00.138496000
2018-09-21T02:10:36.568744000,2018-09-21T02:10:36.688808000,37,00:00:00.120063999
2018-09-21T02:10:48.455080000,2018-09-21T02:10:48.556712000,30,00:00:00.101631999
2018-09-21T02:10:58.516648000,2018-09-21T02:10:58.636712000,39,00:00:00.120063999
2018-09-21T02:11:10.402984000,2018-09-21T02:11:10.486184000,23,00:00:00.083200000
2018-09-21T02:11:18.639784000,2018-09-21T02:11:18.704552000,17,00:00:00.064768000
2018-09-21T02:11:25.051816000,2018-09-21T02:11:25.116584000,17,00:00:00.064768000
2018-09-21T02:11:31.463848000,2018-09-21T02:11:31.611560000,49,00:00:00.147712000
2018-09-21T02:11:46.087336000,2018-09-21T02:11:46.216616000,41,00:00:00.129280000
2018-09-21T02:11:58.886056000,2018-09-21T02:11:58.978472000,28,00:00:00.092416000
2018-09-21T02:12:08.035240000,2018-09-21T02:12:08.155304000,37,00:00:00.120063999
2018-09-21T02:12:19.921576000,2018-09-21T02:12:20.060072000,46,00:00:00.138496000
2018-09-21T02:12:33.632680000,2018-09-21T02:12:33.771176000,46,00:00:00.138496000
2018-09-21T02:12:47.343784000,2018-09-21T02:12:47.473064000,40,00:00:00.129280000
2018-09-21T02:13:00.142504000,2018-09-21T02:13:00.225704000,22,00:00:00.083200000
2018-09-21T02:13:08.379304000,2018-09-21T02:13:08.517800000,46,00:00:00.138496000
2018-09-21T02:13:22.090408000,2018-09-21T02:13:22.173608000,23,00:00:00.083200000
2018-09-21T02:13:30.327208000,2018-09-21T02:13:30.419624000,27,00:00:00.092416000
2018-09-21T02:13:39.476392000,2018-09-21T02:13:39.614888000,45,00:00:00.138496000
2018-09-21T02:13:53.187496000,2018-09-21T02:13:53.252264000,17,00:00:00.064768000
2018-09-21T02:13:59.599528000,2018-09-21T02:13:59.738024000,44,00:00:00.138496000
2018-09-21T02:14:13.310632000,2018-09-21T02:14:13.449128000,43,00:00:00.138496000
2018-09-21T02:14:27.021736000,2018-09-21T02:14:27.132584000,35,00:00:00.110848000
2018-09-21T02:14:37.995688000,2018-09-21T02:14:38.124968000,42,00:00:00.129280000
2018-09-21T02:14:50.794408000,2018-09-21T02:14:50.868392000,20,00:00:00.073984000
2018-09-21T02:14:58.118824000,2018-09-21T02:14:58.229672000,33,00:00:00.110848000
2018-09-21T02:15:09.092776000,2018-09-21T02:15:09.185192000,26,00:00:00.092416000
2018-09-21T02:15:18.241960000,2018-09-21T02:15:18.352808000,33,00:00:00.110848000
2018-09-21T02:15:29.215912000,2018-09-21T02:15:29.345192000,41,00:00:00.129280000
2018-09-21T02:15:42.014632000,2018-09-21T02:15:42.162344000,47,00:00:00.147712000
2018-09-21T02:15:56.638120000,2018-09-21T02:15:56.730536000,26,00:00:00.092416000
2018-09-21T02:16:05.787304000,2018-09-21T02:16:05.879720000,26,00:00:00.092416000
2018-09-21T02:16:14.936488000,2018-09-21T02:16:15.019688000,24,00:00:00.083200000
2018-09-21T02:16:23.173288000,2018-09-21T02:16:23.302568000,42,00:00:00.129280000
2018-09-21T02:16:35.972008000,2018-09-21T02:16:36.036776000,18,00:00:00.064768000
2018-09-21T02:16:42.384040000,2018-09-21T02:16:42.522536000,43,00:00:00.138496000
