Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:16.799128000,2018-09-21T01:27:16.919192000,36,00:00:00.120063999
2018-09-21T01:27:28.685464000,2018-09-21T01:27:28.805528000,39,00:00:00.120063999
2018-09-21T01:27:40.571800000,2018-09-21T01:27:40.710296000,43,00:00:00.138496000
2018-09-21T01:27:54.282904000,2018-09-21T01:27:54.421400000,45,00:00:00.138496000
2018-09-21T01:28:07.994008000,2018-09-21T01:28:08.114072000,37,00:00:00.120063999
2018-09-21T01:28:19.880344000,2018-09-21T01:28:20.009624000,42,00:00:00.129280000
2018-09-21T01:28:32.679064000,2018-09-21T01:28:32.789912000,33,00:00:00.110848000
2018-09-21T01:28:43.653016000,2018-09-21T01:28:43.773080000,36,00:00:00.120063999
2018-09-21T01:28:55.539352000,2018-09-21T01:28:55.604120000,16,00:00:00.064768000
2018-09-21T01:29:01.951384000,2018-09-21T01:29:02.053016000,32,00:00:00.101631999
2018-09-21T01:29:12.012952000,2018-09-21T01:29:12.086936000,21,00:00:00.073984000
2018-09-21T01:29:19.337368000,2018-09-21T01:29:19.411352000,20,00:00:00.073984000
2018-09-21T01:29:26.661784000,2018-09-21T01:29:26.800280000,45,00:00:00.138496000
2018-09-21T01:29:40.372888000,2018-09-21T01:29:40.456088000,23,00:00:00.083200000
2018-09-21T01:29:48.609688000,2018-09-21T01:29:48.683672000,19,00:00:00.073984000
2018-09-21T01:29:55.934104000,2018-09-21T01:29:55.998872000,15,00:00:00.064768000
2018-09-21T01:30:02.346136000,2018-09-21T01:30:02.410904000,18,00:00:00.064768000
2018-09-21T01:30:08.758168000,2018-09-21T01:30:08.896664000,44,00:00:00.138496000
2018-09-21T01:30:22.469272000,2018-09-21T01:30:22.598552000,42,00:00:00.129280000
2018-09-21T01:30:35.267992000,2018-09-21T01:30:35.378840000,35,00:00:00.110848000
2018-09-21T01:30:46.241944000,2018-09-21T01:30:46.334360000,27,00:00:00.092416000
2018-09-21T01:30:55.391128000,2018-09-21T01:30:55.538840000,49,00:00:00.147712000
2018-09-21T01:31:10.014616000,2018-09-21T01:31:10.097816000,22,00:00:00.083200000
2018-09-21T01:31:18.251416000,2018-09-21T01:31:18.399128000,48,00:00:00.147712000
2018-09-21T01:31:32.874904000,2018-09-21T01:31:32.985752000,34,00:00:00.110848000
2018-09-21T01:31:43.848856000,2018-09-21T01:31:43.978136000,42,00:00:00.129280000
2018-09-21T01:31:56.647576000,2018-09-21T01:31:56.795288000,47,00:00:00.147712000
2018-09-21T01:32:11.271064000,2018-09-21T01:32:11.427992000,51,00:00:00.156928000
2018-09-21T01:32:26.806936000,2018-09-21T01:32:26.908568000,32,00:00:00.101631999
2018-09-21T01:32:36.868504000,2018-09-21T01:32:36.960920000,28,00:00:00.092416000
2018-09-21T01:32:46.017688000,2018-09-21T01:32:46.137752000,39,00:00:00.120063999
2018-09-21T01:32:57.904024000,2018-09-21T01:32:57.996440000,28,00:00:00.092416000
2018-09-21T01:33:07.053208000,2018-09-21T01:33:07.117976000,16,00:00:00.064768000
2018-09-21T01:33:13.465240000,2018-09-21T01:33:13.603736000,45,00:00:00.138496000
2018-09-21T01:33:27.176344000,2018-09-21T01:33:27.287192000,33,00:00:00.110848000
2018-09-21T01:33:38.150296000,2018-09-21T01:33:38.215064000,16,00:00:00.064768000
2018-09-21T01:33:44.562328000,2018-09-21T01:33:44.645528000,24,00:00:00.083200000
2018-09-21T01:33:52.799128000,2018-09-21T01:33:52.928408000,41,00:00:00.129280000
2018-09-21T01:34:05.597848000,2018-09-21T01:34:05.681048000,23,00:00:00.083200000
2018-09-21T01:34:13.834648000,2018-09-21T01:34:13.908632000,19,00:00:00.073984000
2018-09-21T01:34:21.159064000,2018-09-21T01:34:21.242264000,23,00:00:00.083200000
2018-09-21T01:34:29.395864000,2018-09-21T01:34:29.515928000,39,00:00:00.120063999
2018-09-21T01:34:41.282200000,2018-09-21T01:34:41.346968000,16,00:00:00.064768000
2018-09-21T01:34:47.694232000,2018-09-21T01:34:47.851160000,50,00:00:00.156928000
2018-09-21T01:35:03.230104000,2018-09-21T01:35:03.294872000,16,00:00:00.064768000
2018-09-21T01:35:09.642136000,2018-09-21T01:35:09.762200000,39,00:00:00.120063999
2018-09-21T01:35:21.528472000,2018-09-21T01:35:21.666968000,43,00:00:00.138496000
2018-09-21T01:35:35.239576000,2018-09-21T01:35:35.378072000,45,00:00:00.138496000
2018-09-21T01:35:48.950680000,2018-09-21T01:35:49.070744000,38,00:00:00.120063999
2018-09-21T01:36:00.837016000,2018-09-21T01:36:00.938648000,29,00:00:00.101631999
2018-09-21T01:36:10.898584000,2018-09-21T01:36:10.981784000,25,00:00:00.083200000
2018-09-21T01:36:19.135384000,2018-09-21T01:36:19.292312000,51,00:00:00.156928000
2018-09-21T01:36:34.671256000,2018-09-21T01:36:34.772888000,32,00:00:00.101631999
2018-09-21T01:36:44.732824000,2018-09-21T01:36:44.816024000,23,00:00:00.083200000
2018-09-21T01:36:52.969624000,2018-09-21T01:36:53.052824000,24,00:00:00.083200000
2018-09-21T01:37:01.206424000,2018-09-21T01:37:01.271192000,15,00:00:00.064768000
2018-09-21T01:37:07.618456000,2018-09-21T01:37:07.738520000,37,00:00:00.120063999
2018-09-21T01:37:19.504792000,2018-09-21T01:37:19.615640000,34,00:00:00.110848000
2018-09-21T01:37:30.478744000,2018-09-21T01:37:30.580376000,31,00:00:00.101631999
2018-09-21T01:37:40.540312000,2018-09-21T01:37:40.660376000,37,00:00:00.120063999
2018-09-21T01:37:52.426648000,2018-09-21T01:37:52.500632000,21,00:00:00.073984000
2018-09-21T01:37:59.751064000,2018-09-21T01:37:59.852696000,30,00:00:00.101631999
2018-09-21T01:38:09.812632000,2018-09-21T01:38:09.941912000,41,00:00:00.129280000
2018-09-21T01:38:22.611352000,2018-09-21T01:38:22.694552000,24,00:00:00.083200000
2018-09-21T01:38:30.848152000,2018-09-21T01:38:30.995864000,47,00:00:00.147712000
2018-09-21T01:38:45.471640000,2018-09-21T01:38:45.573272000,30,00:00:00.101631999
2018-09-21T01:38:55.533208000,2018-09-21T01:38:55.625624000,28,00:00:00.092416000
2018-09-21T01:39:04.682392000,2018-09-21T01:39:04.765592000,23,00:00:00.083200000
2018-09-21T01:39:12.919192000,2018-09-21T01:39:13.066904000,48,00:00:00.147712000
2018-09-21T01:39:27.542680000,2018-09-21T01:39:27.616664000,19,00:00:00.073984000
2018-09-21T01:39:34.867096000,2018-09-21T01:39:34.968728000,29,00:00:00.101631999
2018-09-21T01:39:44.928664000,2018-09-21T01:39:45.030296000,31,00:00:00.101631999
2018-09-21T01:39:54.990232000,2018-09-21T01:39:55.110296000,38,00:00:00.120063999
2018-09-21T01:40:06.876568000,2018-09-21T01:40:06.950552000,19,00:00:00.073984000
2018-09-21T01:40:14.200984000,2018-09-21T01:40:14.274968000,20,00:00:00.073984000
2018-09-21T01:40:21.525400000,2018-09-21T01:40:21.663896000,44,00:00:00.138496000
2018-09-21T01:40:35.236504000,2018-09-21T01:40:35.347352000,33,00:00:00.110848000
2018-09-21T01:40:46.210456000,2018-09-21T01:40:46.358168000,47,00:00:00.147712000
2018-09-21T01:41:00.833944000,2018-09-21T01:41:00.898712000,16,00:00:00.064768000
2018-09-21T01:41:07.245976000,2018-09-21T01:41:07.310744000,16,00:00:00.064768000
2018-09-21T01:41:13.658008000,2018-09-21T01:41:13.713560000,14,00:00:00.055552000
2018-09-21T01:41:19.157656000,2018-09-21T01:41:19.231640000,20,00:00:00.073984000
2018-09-21T01:41:26.482072000,2018-09-21T01:41:26.602136000,37,00:00:00.120063999
2018-09-21T01:41:38.368408000,2018-09-21T01:41:38.451608000,24,00:00:00.083200000
2018-09-21T01:41:46.605208000,2018-09-21T01:41:46.706840000,29,00:00:00.101631999
2018-09-21T01:41:56.666776000,2018-09-21T01:41:56.759192000,28,00:00:00.092416000
2018-09-21T01:42:05.815960000,2018-09-21T01:42:05.954456000,45,00:00:00.138496000
2018-09-21T01:42:19.527064000,2018-09-21T01:42:19.637912000,34,00:00:00.110848000
2018-09-21T01:42:30.501016000,2018-09-21T01:42:30.621080000,36,00:00:00.120063999
2018-09-21T01:42:42.387352000,2018-09-21T01:42:42.452120000,17,00:00:00.064768000
2018-09-21T01:42:48.799384000,2018-09-21T01:42:48.882584000,23,00:00:00.083200000
2018-09-21T01:42:57.036184000,2018-09-21T01:42:57.165464000,42,00:00:00.129280000
2018-09-21T01:43:09.834904000,2018-09-21T01:43:09.927320000,26,00:00:00.092416000
2018-09-21T01:43:18.984088000,2018-09-21T01:43:19.076504000,27,00:00:00.092416000
2018-09-21T01:43:28.133272000,2018-09-21T01:43:28.271768000,43,00:00:00.138496000
2018-09-21T01:43:41.844376000,2018-09-21T01:43:41.964440000,39,00:00:00.120063999
2018-09-21T01:43:53.730712000,2018-09-21T01:43:53.804696000,21,00:00:00.073984000
2018-09-21T01:44:01.055128000,2018-09-21T01:44:01.147544000,28,00:00:00.092416000
2018-09-21T01:44:10.204312000,2018-09-21T01:44:10.287512000,22,00:00:00.083200000
2018-09-21T01:44:18.441112000,2018-09-21T01:44:18.561176000,37,00:00:00.120063999
2018-09-21T01:44:30.327448000,2018-09-21T01:44:30.438296000,34,00:00:00.110848000
2018-09-21T01:44:41.301400000,2018-09-21T01:44:41.384600000,24,00:00:00.083200000
2018-09-21T01:44:49.538200000,2018-09-21T01:44:49.621400000,24,00:00:00.083200000
2018-09-21T01:44:57.775000000,2018-09-21T01:44:57.839768000,16,00:00:00.064768000
2018-09-21T01:45:04.187032000,2018-09-21T01:45:04.261016000,19,00:00:00.073984000
2018-09-21T01:45:11.511448000,2018-09-21T01:45:11.613080000,32,00:00:00.101631999
2018-09-21T01:45:21.573016000,2018-09-21T01:45:21.665432000,27,00:00:00.092416000
2018-09-21T01:45:30.722200000,2018-09-21T01:45:30.786968000,15,00:00:00.064768000
2018-09-21T01:45:37.134232000,2018-09-21T01:45:37.272728000,45,00:00:00.138496000
2018-09-21T01:45:50.845336000,2018-09-21T01:45:50.974616000,42,00:00:00.129280000
2018-09-21T01:46:03.644056000,2018-09-21T01:46:03.764120000,39,00:00:00.120063999
2018-09-21T01:46:15.530392000,2018-09-21T01:46:15.595160000,15,00:00:00.064768000
2018-09-21T01:46:21.942424000,2018-09-21T01:46:22.062488000,38,00:00:00.120063999
2018-09-21T01:46:33.828760000,2018-09-21T01:46:33.967256000,46,00:00:00.138496000
2018-09-21T01:46:47.539864000,2018-09-21T01:46:47.604632000,16,00:00:00.064768000
2018-09-21T01:46:53.951896000,2018-09-21T01:46:54.090392000,46,00:00:00.138496000
2018-09-21T01:47:07.663000000,2018-09-21T01:47:07.736984000,20,00:00:00.073984000
2018-09-21T01:47:14.987416000,2018-09-21T01:47:15.052184000,15,00:00:00.064768000
2018-09-21T01:47:21.399448000,2018-09-21T01:47:21.464216000,16,00:00:00.064768000
2018-09-21T01:47:27.811480000,2018-09-21T01:47:27.922328000,35,00:00:00.110848000
2018-09-21T01:47:38.785432000,2018-09-21T01:47:38.933144000,48,00:00:00.147712000
2018-09-21T01:47:53.408920000,2018-09-21T01:47:53.473688000,15,00:00:00.064768000
2018-09-21T01:47:59.820952000,2018-09-21T01:47:59.894936000,20,00:00:00.073984000
2018-09-21T01:48:07.145368000,2018-09-21T01:48:07.283864000,45,00:00:00.138496000
2018-09-21T01:48:20.856472000,2018-09-21T01:48:20.994968000,43,00:00:00.138496000
2018-09-21T01:48:34.567576000,2018-09-21T01:48:34.669208000,31,00:00:00.101631999
2018-09-21T01:48:44.629144000,2018-09-21T01:48:44.749208000,39,00:00:00.120063999
2018-09-21T01:48:56.515480000,2018-09-21T01:48:56.617112000,31,00:00:00.101631999
2018-09-21T01:49:06.577048000,2018-09-21T01:49:06.669464000,26,00:00:00.092416000
2018-09-21T01:49:15.726232000,2018-09-21T01:49:15.864728000,43,00:00:00.138496000
2018-09-21T01:49:29.437336000,2018-09-21T01:49:29.538968000,30,00:00:00.101631999
2018-09-21T01:49:39.498904000,2018-09-21T01:49:39.600536000,29,00:00:00.101631999
2018-09-21T01:49:49.560472000,2018-09-21T01:49:49.662104000,32,00:00:00.101631999
2018-09-21T01:49:59.622040000,2018-09-21T01:49:59.751320000,41,00:00:00.129280000
2018-09-21T01:50:12.420760000,2018-09-21T01:50:12.550040000,40,00:00:00.129280000
2018-09-21T01:50:25.219480000,2018-09-21T01:50:25.302680000,24,00:00:00.083200000
2018-09-21T01:50:33.456280000,2018-09-21T01:50:33.594776000,43,00:00:00.138496000
2018-09-21T01:50:47.167384000,2018-09-21T01:50:47.324312000,50,00:00:00.156928000
2018-09-21T01:51:02.703256000,2018-09-21T01:51:02.814104000,34,00:00:00.110848000
2018-09-21T01:51:13.677208000,2018-09-21T01:51:13.815704000,46,00:00:00.138496000
2018-09-21T01:51:27.388312000,2018-09-21T01:51:27.526808000,46,00:00:00.138496000
2018-09-21T01:51:41.099416000,2018-09-21T01:51:41.182616000,24,00:00:00.083200000
2018-09-21T01:51:49.336216000,2018-09-21T01:51:49.428632000,26,00:00:00.092416000
2018-09-21T01:51:58.485400000,2018-09-21T01:51:58.568600000,23,00:00:00.083200000
2018-09-21T01:52:06.722200000,2018-09-21T01:52:06.869912000,48,00:00:00.147712000
2018-09-21T01:52:21.345688000,2018-09-21T01:52:21.502616000,51,00:00:00.156928000
2018-09-21T01:52:36.881560000,2018-09-21T01:52:37.020056000,45,00:00:00.138496000
2018-09-21T01:52:50.592664000,2018-09-21T01:52:50.657432000,18,00:00:00.064768000
2018-09-21T01:52:57.004696000,2018-09-21T01:52:57.124760000,39,00:00:00.120063999
2018-09-21T01:53:08.891032000,2018-09-21T01:53:08.955800000,18,00:00:00.064768000
2018-09-21T01:53:15.303064000,2018-09-21T01:53:15.377048000,21,00:00:00.073984000
2018-09-21T01:53:22.627480000,2018-09-21T01:53:22.775192000,49,00:00:00.147712000
2018-09-21T01:53:37.250968000,2018-09-21T01:53:37.371032000,39,00:00:00.120063999
2018-09-21T01:53:49.137304000,2018-09-21T01:53:49.220504000,25,00:00:00.083200000
2018-09-21T01:53:57.374104000,2018-09-21T01:53:57.512600000,45,00:00:00.138496000
2018-09-21T01:54:11.085208000,2018-09-21T01:54:11.186840000,30,00:00:00.101631999
2018-09-21T01:54:21.146776000,2018-09-21T01:54:21.266840000,38,00:00:00.120063999
2018-09-21T01:54:33.033112000,2018-09-21T01:54:33.180824000,48,00:00:00.147712000
2018-09-21T01:54:47.656600000,2018-09-21T01:54:47.785880000,41,00:00:00.129280000
2018-09-21T01:55:00.455320000,2018-09-21T01:55:00.510872000,14,00:00:00.055552000
2018-09-21T01:55:05.954968000,2018-09-21T01:55:06.084248000,42,00:00:00.129280000
2018-09-21T01:55:18.753688000,2018-09-21T01:55:18.818456000,16,00:00:00.064768000
2018-09-21T01:55:25.165720000,2018-09-21T01:55:25.248920000,24,00:00:00.083200000
2018-09-21T01:55:33.402520000,2018-09-21T01:55:33.485720000,22,00:00:00.083200000
2018-09-21T01:55:41.639320000,2018-09-21T01:55:41.777816000,46,00:00:00.138496000
2018-09-21T01:55:55.350424000,2018-09-21T01:55:55.498136000,47,00:00:00.147712000
2018-09-21T01:56:09.973912000,2018-09-21T01:56:10.075544000,31,00:00:00.101631999
2018-09-21T01:56:20.035480000,2018-09-21T01:56:20.127896000,26,00:00:00.092416000
2018-09-21T01:56:29.184664000,2018-09-21T01:56:29.286296000,30,00:00:00.101631999
2018-09-21T01:56:39.246232000,2018-09-21T01:56:39.320216000,20,00:00:00.073984000
2018-09-21T01:56:46.570648000,2018-09-21T01:56:46.681496000,33,00:00:00.110848000
2018-09-21T01:56:57.544600000,2018-09-21T01:56:57.646232000,31,00:00:00.101631999
2018-09-21T01:57:07.606168000,2018-09-21T01:57:07.726232000,39,00:00:00.120063999
2018-09-21T01:57:19.492504000,2018-09-21T01:57:19.621784000,40,00:00:00.129280000
2018-09-21T01:57:32.291224000,2018-09-21T01:57:32.355992000,17,00:00:00.064768000
2018-09-21T01:57:38.703256000,2018-09-21T01:57:38.795672000,27,00:00:00.092416000
2018-09-21T01:57:47.852440000,2018-09-21T01:57:47.972504000,36,00:00:00.120063999
2018-09-21T01:57:59.738776000,2018-09-21T01:57:59.849624000,33,00:00:00.110848000
2018-09-21T01:58:10.712728000,2018-09-21T01:58:10.860440000,48,00:00:00.147712000
2018-09-21T01:58:25.336216000,2018-09-21T01:58:25.437848000,30,00:00:00.101631999
2018-09-21T01:58:35.397784000,2018-09-21T01:58:35.517848000,36,00:00:00.120063999
2018-09-21T01:58:47.284120000,2018-09-21T01:58:47.394968000,34,00:00:00.110848000
2018-09-21T01:58:58.258072000,2018-09-21T01:58:58.387352000,42,00:00:00.129280000
2018-09-21T01:59:11.056792000,2018-09-21T01:59:11.213720000,50,00:00:00.156928000
2018-09-21T01:59:26.592664000,2018-09-21T01:59:26.712728000,36,00:00:00.120063999
2018-09-21T01:59:38.479000000,2018-09-21T01:59:38.562200000,22,00:00:00.083200000
2018-09-21T01:59:46.715800000,2018-09-21T01:59:46.780568000,18,00:00:00.064768000
2018-09-21T01:59:53.127832000,2018-09-21T01:59:53.247896000,36,00:00:00.120063999
2018-09-21T02:00:05.014168000,2018-09-21T02:00:05.115800000,32,00:00:00.101631999
2018-09-21T02:00:15.075736000,2018-09-21T02:00:15.168152000,28,00:00:00.092416000
2018-09-21T02:00:24.224920000,2018-09-21T02:00:24.335768000,34,00:00:00.110848000
2018-09-21T02:00:35.198872000,2018-09-21T02:00:35.318936000,37,00:00:00.120063999
2018-09-21T02:00:47.085208000,2018-09-21T02:00:47.177624000,26,00:00:00.092416000
2018-09-21T02:00:56.234392000,2018-09-21T02:00:56.382104000,49,00:00:00.147712000
2018-09-21T02:01:10.857880000,2018-09-21T02:01:10.959512000,30,00:00:00.101631999
2018-09-21T02:01:20.919448000,2018-09-21T02:01:21.048728000,42,00:00:00.129280000
2018-09-21T02:01:33.718168000,2018-09-21T02:01:33.865880000,48,00:00:00.147712000
2018-09-21T02:01:48.341656000,2018-09-21T02:01:48.406424000,17,00:00:00.064768000
2018-09-21T02:01:54.753688000,2018-09-21T02:01:54.818456000,18,00:00:00.064768000
2018-09-21T02:02:01.165720000,2018-09-21T02:02:01.322648000,50,00:00:00.156928000
2018-09-21T02:02:16.701592000,2018-09-21T02:02:16.821656000,37,00:00:00.120063999
2018-09-21T02:02:28.587928000,2018-09-21T02:02:28.652696000,17,00:00:00.064768000
2018-09-21T02:02:34.999960000,2018-09-21T02:02:35.138456000,43,00:00:00.138496000
2018-09-21T02:02:48.711064000,2018-09-21T02:02:48.840344000,40,00:00:00.129280000
2018-09-21T02:03:01.509784000,2018-09-21T02:03:01.648280000,43,00:00:00.138496000
2018-09-21T02:03:15.220888000,2018-09-21T02:03:15.377816000,50,00:00:00.156928000
2018-09-21T02:03:30.756760000,2018-09-21T02:03:30.886040000,42,00:00:00.129280000
2018-09-21T02:03:43.555480000,2018-09-21T02:03:43.684760000,42,00:00:00.129280000
2018-09-21T02:03:56.354200000,2018-09-21T02:03:56.455832000,32,00:00:00.101631999
2018-09-21T02:04:06.415768000,2018-09-21T02:04:06.554264000,45,00:00:00.138496000
2018-09-21T02:04:20.126872000,2018-09-21T02:04:20.219288000,26,00:00:00.092416000
2018-09-21T02:04:29.276056000,2018-09-21T02:04:29.359256000,24,00:00:00.083200000
2018-09-21T02:04:37.512856000,2018-09-21T02:04:37.669784000,50,00:00:00.156928000
2018-09-21T02:04:53.048728000,2018-09-21T02:04:53.131928000,24,00:00:00.083200000
2018-09-21T02:05:01.285528000,2018-09-21T02:05:01.350296000,16,00:00:00.064768000
2018-09-21T02:05:07.697560000,2018-09-21T02:05:07.789976000,28,00:00:00.092416000
2018-09-21T02:05:16.846744000,2018-09-21T02:05:16.957592000,33,00:00:00.110848000
2018-09-21T02:05:27.820696000,2018-09-21T02:05:27.922328000,32,00:00:00.101631999
2018-09-21T02:05:37.882264000,2018-09-21T02:05:37.965464000,25,00:00:00.083200000
2018-09-21T02:05:46.119064000,2018-09-21T02:05:46.193048000,20,00:00:00.073984000
2018-09-21T02:05:53.443480000,2018-09-21T02:05:53.563544000,36,00:00:00.120063999
2018-09-21T02:06:05.329816000,2018-09-21T02:06:05.486744000,50,00:00:00.156928000
2018-09-21T02:06:20.865688000,2018-09-21T02:06:20.985752000,37,00:00:00.120063999
2018-09-21T02:06:32.752024000,2018-09-21T02:06:32.872088000,36,00:00:00.120063999
2018-09-21T02:06:44.638360000,2018-09-21T02:06:44.739992000,29,00:00:00.101631999
2018-09-21T02:06:54.699928000,2018-09-21T02:06:54.783128000,25,00:00:00.083200000
2018-09-21T02:07:02.936728000,2018-09-21T02:07:03.001496000,16,00:00:00.064768000
2018-09-21T02:07:09.348760000,2018-09-21T02:07:09.431960000,23,00:00:00.083200000
2018-09-21T02:07:17.585560000,2018-09-21T02:07:17.733272000,48,00:00:00.147712000
2018-09-21T02:07:32.209048000,2018-09-21T02:07:32.329112000,38,00:00:00.120063999
2018-09-21T02:07:44.095384000,2018-09-21T02:07:44.206232000,33,00:00:00.110848000
2018-09-21T02:07:55.069336000,2018-09-21T02:07:55.143320000,21,00:00:00.073984000
2018-09-21T02:08:02.393752000,2018-09-21T02:08:02.495384000,31,00:00:00.101631999
2018-09-21T02:08:12.455320000,2018-09-21T02:08:12.529304000,21,00:00:00.073984000
2018-09-21T02:08:19.779736000,2018-09-21T02:08:19.844504000,15,00:00:00.064768000
2018-09-21T02:08:26.191768000,2018-09-21T02:08:26.311832000,38,00:00:00.120063999
2018-09-21T02:08:38.078104000,2018-09-21T02:08:38.198168000,37,00:00:00.120063999
2018-09-21T02:08:49.964440000,2018-09-21T02:08:50.066072000,32,00:00:00.101631999
2018-09-21T02:09:00.026008000,2018-09-21T02:09:00.146072000,38,00:00:00.120063999
2018-09-21T02:09:11.912344000,2018-09-21T02:09:12.013976000,31,00:00:00.101631999
2018-09-21T02:09:21.973912000,2018-09-21T02:09:22.121624000,47,00:00:00.147712000
2018-09-21T02:09:36.597400000,2018-09-21T02:09:36.735896000,43,00:00:00.138496000
2018-09-21T02:09:50.308504000,2018-09-21T02:09:50.410136000,31,00:00:00.101631999
2018-09-21T02:10:00.370072000,2018-09-21T02:10:00.490136000,36,00:00:00.120063999
2018-09-21T02:10:12.256408000,2018-09-21T02:10:12.339608000,25,00:00:00.083200000
2018-09-21T02:10:20.493208000,2018-09-21T02:10:20.622488000,42,00:00:00.129280000
2018-09-21T02:10:33.291928000,2018-09-21T02:10:33.448856000,51,00:00:00.156928000
2018-09-21T02:10:48.827800000,2018-09-21T02:10:48.892568000,16,00:00:00.064768000
2018-09-21T02:10:55.239832000,2018-09-21T02:10:55.369112000,42,00:00:00.129280000
2018-09-21T02:11:08.038552000,2018-09-21T02:11:08.140184000,30,00:00:00.101631999
2018-09-21T02:11:18.100120000,2018-09-21T02:11:18.164888000,15,00:00:00.064768000
2018-09-21T02:11:24.512152000,2018-09-21T02:11:24.650648000,43,00:00:00.138496000
2018-09-21T02:11:38.223256000,2018-09-21T02:11:38.370968000,49,00:00:00.147712000
2018-09-21T02:11:52.846744000,2018-09-21T02:11:52.939160000,26,00:00:00.092416000
2018-09-21T02:12:01.995928000,2018-09-21T02:12:02.115992000,39,00:00:00.120063999
2018-09-21T02:12:13.882264000,2018-09-21T02:12:14.011544000,41,00:00:00.129280000
2018-09-21T02:12:26.680984000,2018-09-21T02:12:26.782616000,30,00:00:00.101631999
2018-09-21T02:12:36.742552000,2018-09-21T02:12:36.862616000,39,00:00:00.120063999
2018-09-21T02:12:48.628888000,2018-09-21T02:12:48.785816000,51,00:00:00.156928000
2018-09-21T02:13:04.164760000,2018-09-21T02:13:04.229528000,17,00:00:00.064768000
2018-09-21T02:13:10.576792000,2018-09-21T02:13:10.641560000,15,00:00:00.064768000
2018-09-21T02:13:16.988824000,2018-09-21T02:13:17.081240000,28,00:00:00.092416000
2018-09-21T02:13:26.138008000,2018-09-21T02:13:26.258072000,39,00:00:00.120063999
2018-09-21T02:13:38.024344000,2018-09-21T02:13:38.153624000,41,00:00:00.129280000
2018-09-21T02:13:50.823064000,2018-09-21T02:13:50.924696000,29,00:00:00.101631999
2018-09-21T02:14:00.884632000,2018-09-21T02:14:01.032344000,47,00:00:00.147712000
2018-09-21T02:14:15.508120000,2018-09-21T02:14:15.582104000,20,00:00:00.073984000
2018-09-21T02:14:22.832536000,2018-09-21T02:14:22.915736000,25,00:00:00.083200000
2018-09-21T02:14:31.069336000,2018-09-21T02:14:31.170968000,30,00:00:00.101631999
2018-09-21T02:14:41.130904000,2018-09-21T02:14:41.241752000,33,00:00:00.110848000
2018-09-21T02:14:52.104856000,2018-09-21T02:14:52.252568000,49,00:00:00.147712000
2018-09-21T02:15:06.728344000,2018-09-21T02:15:06.866840000,45,00:00:00.138496000
2018-09-21T02:15:20.439448000,2018-09-21T02:15:20.504216000,17,00:00:00.064768000
2018-09-21T02:15:26.851480000,2018-09-21T02:15:26.925464000,19,00:00:00.073984000
2018-09-21T02:15:34.175896000,2018-09-21T02:15:34.295960000,38,00:00:00.120063999
2018-09-21T02:15:46.062232000,2018-09-21T02:15:46.219160000,51,00:00:00.156928000
