Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:42.960544000,2018-09-21T01:26:43.062176000,32,00:00:00.101631999
2018-09-21T01:26:53.022112000,2018-09-21T01:26:53.160608000,45,00:00:00.138496000
2018-09-21T01:27:06.733216000,2018-09-21T01:27:06.834848000,32,00:00:00.101631999
2018-09-21T01:27:16.794784000,2018-09-21T01:27:16.914848000,36,00:00:00.120063999
2018-09-21T01:27:28.681120000,2018-09-21T01:27:28.819616000,45,00:00:00.138496000
2018-09-21T01:27:42.392224000,2018-09-21T01:27:42.484640000,28,00:00:00.092416000
2018-09-21T01:27:51.541408000,2018-09-21T01:27:51.661472000,38,00:00:00.120063999
2018-09-21T01:28:03.427744000,2018-09-21T01:28:03.575456000,49,00:00:00.147712000
2018-09-21T01:28:18.051232000,2018-09-21T01:28:18.171296000,36,00:00:00.120063999
2018-09-21T01:28:29.937568000,2018-09-21T01:28:30.039200000,31,00:00:00.101631999
2018-09-21T01:28:39.999136000,2018-09-21T01:28:40.073120000,19,00:00:00.073984000
2018-09-21T01:28:47.323552000,2018-09-21T01:28:47.388320000,15,00:00:00.064768000
2018-09-21T01:28:53.735584000,2018-09-21T01:28:53.791136000,14,00:00:00.055552000
2018-09-21T01:28:59.235232000,2018-09-21T01:28:59.336864000,31,00:00:00.101631999
2018-09-21T01:29:09.296800000,2018-09-21T01:29:09.361568000,16,00:00:00.064768000
2018-09-21T01:29:15.708832000,2018-09-21T01:29:15.773600000,16,00:00:00.064768000
2018-09-21T01:29:22.120864000,2018-09-21T01:29:22.259360000,44,00:00:00.138496000
2018-09-21T01:29:35.831968000,2018-09-21T01:29:35.952032000,36,00:00:00.120063999
2018-09-21T01:29:47.718304000,2018-09-21T01:29:47.838368000,39,00:00:00.120063999
2018-09-21T01:29:59.604640000,2018-09-21T01:29:59.715488000,35,00:00:00.110848000
2018-09-21T01:30:10.578592000,2018-09-21T01:30:10.680224000,29,00:00:00.101631999
2018-09-21T01:30:20.640160000,2018-09-21T01:30:20.704928000,17,00:00:00.064768000
2018-09-21T01:30:27.052192000,2018-09-21T01:30:27.209120000,50,00:00:00.156928000
2018-09-21T01:30:42.588064000,2018-09-21T01:30:42.735776000,48,00:00:00.147712000
2018-09-21T01:30:57.211552000,2018-09-21T01:30:57.313184000,29,00:00:00.101631999
2018-09-21T01:31:07.273120000,2018-09-21T01:31:07.420832000,48,00:00:00.147712000
2018-09-21T01:31:21.896608000,2018-09-21T01:31:21.989024000,26,00:00:00.092416000
2018-09-21T01:31:31.045792000,2018-09-21T01:31:31.119776000,20,00:00:00.073984000
2018-09-21T01:31:38.370208000,2018-09-21T01:31:38.499488000,42,00:00:00.129280000
2018-09-21T01:31:51.168928000,2018-09-21T01:31:51.279776000,34,00:00:00.110848000
2018-09-21T01:32:02.142880000,2018-09-21T01:32:02.226080000,24,00:00:00.083200000
2018-09-21T01:32:10.379680000,2018-09-21T01:32:10.462880000,22,00:00:00.083200000
2018-09-21T01:32:18.616480000,2018-09-21T01:32:18.690464000,19,00:00:00.073984000
2018-09-21T01:32:25.940896000,2018-09-21T01:32:26.097824000,51,00:00:00.156928000
2018-09-21T01:32:41.476768000,2018-09-21T01:32:41.587616000,35,00:00:00.110848000
2018-09-21T01:32:52.450720000,2018-09-21T01:32:52.561568000,34,00:00:00.110848000
2018-09-21T01:33:03.424672000,2018-09-21T01:33:03.507872000,25,00:00:00.083200000
2018-09-21T01:33:11.661472000,2018-09-21T01:33:11.799968000,46,00:00:00.138496000
2018-09-21T01:33:25.372576000,2018-09-21T01:33:25.455776000,24,00:00:00.083200000
2018-09-21T01:33:33.609376000,2018-09-21T01:33:33.692576000,23,00:00:00.083200000
2018-09-21T01:33:41.846176000,2018-09-21T01:33:41.966240000,38,00:00:00.120063999
2018-09-21T01:33:53.732512000,2018-09-21T01:33:53.880224000,48,00:00:00.147712000
2018-09-21T01:34:08.356000000,2018-09-21T01:34:08.466848000,34,00:00:00.110848000
2018-09-21T01:34:19.329952000,2018-09-21T01:34:19.468448000,45,00:00:00.138496000
2018-09-21T01:34:33.041056000,2018-09-21T01:34:33.151904000,34,00:00:00.110848000
2018-09-21T01:34:44.015008000,2018-09-21T01:34:44.171936000,50,00:00:00.156928000
2018-09-21T01:34:59.550880000,2018-09-21T01:34:59.615648000,15,00:00:00.064768000
2018-09-21T01:35:05.962912000,2018-09-21T01:35:06.036896000,20,00:00:00.073984000
2018-09-21T01:35:13.287328000,2018-09-21T01:35:13.379744000,28,00:00:00.092416000
2018-09-21T01:35:22.436512000,2018-09-21T01:35:22.538144000,32,00:00:00.101631999
2018-09-21T01:35:32.498080000,2018-09-21T01:35:32.572064000,21,00:00:00.073984000
2018-09-21T01:35:39.822496000,2018-09-21T01:35:39.942560000,36,00:00:00.120063999
2018-09-21T01:35:51.708832000,2018-09-21T01:35:51.847328000,44,00:00:00.138496000
2018-09-21T01:36:05.419936000,2018-09-21T01:36:05.576864000,51,00:00:00.156928000
2018-09-21T01:36:20.955808000,2018-09-21T01:36:21.112736000,50,00:00:00.156928000
2018-09-21T01:36:36.491680000,2018-09-21T01:36:36.593312000,29,00:00:00.101631999
2018-09-21T01:36:46.553248000,2018-09-21T01:36:46.645664000,28,00:00:00.092416000
2018-09-21T01:36:55.702432000,2018-09-21T01:36:55.767200000,16,00:00:00.064768000
2018-09-21T01:37:02.114464000,2018-09-21T01:37:02.252960000,43,00:00:00.138496000
2018-09-21T01:37:15.825568000,2018-09-21T01:37:15.964064000,46,00:00:00.138496000
2018-09-21T01:37:29.536672000,2018-09-21T01:37:29.638304000,31,00:00:00.101631999
2018-09-21T01:37:39.598240000,2018-09-21T01:37:39.709088000,35,00:00:00.110848000
2018-09-21T01:37:50.572192000,2018-09-21T01:37:50.710688000,45,00:00:00.138496000
2018-09-21T01:38:04.283296000,2018-09-21T01:38:04.403360000,39,00:00:00.120063999
2018-09-21T01:38:16.169632000,2018-09-21T01:38:16.252832000,25,00:00:00.083200000
2018-09-21T01:38:24.406432000,2018-09-21T01:38:24.471200000,16,00:00:00.064768000
2018-09-21T01:38:30.818464000,2018-09-21T01:38:30.883232000,18,00:00:00.064768000
2018-09-21T01:38:37.230496000,2018-09-21T01:38:37.304480000,20,00:00:00.073984000
2018-09-21T01:38:44.554912000,2018-09-21T01:38:44.711840000,50,00:00:00.156928000
2018-09-21T01:39:00.090784000,2018-09-21T01:39:00.192416000,32,00:00:00.101631999
2018-09-21T01:39:10.152352000,2018-09-21T01:39:10.235552000,24,00:00:00.083200000
2018-09-21T01:39:18.389152000,2018-09-21T01:39:18.490784000,29,00:00:00.101631999
2018-09-21T01:39:28.450720000,2018-09-21T01:39:28.580000000,41,00:00:00.129280000
2018-09-21T01:39:41.249440000,2018-09-21T01:39:41.387936000,45,00:00:00.138496000
2018-09-21T01:39:54.960544000,2018-09-21T01:39:55.062176000,31,00:00:00.101631999
2018-09-21T01:40:05.022112000,2018-09-21T01:40:05.169824000,49,00:00:00.147712000
2018-09-21T01:40:19.645600000,2018-09-21T01:40:19.784096000,46,00:00:00.138496000
2018-09-21T01:40:33.356704000,2018-09-21T01:40:33.504416000,49,00:00:00.147712000
2018-09-21T01:40:47.980192000,2018-09-21T01:40:48.109472000,40,00:00:00.129280000
2018-09-21T01:41:00.778912000,2018-09-21T01:41:00.862112000,23,00:00:00.083200000
2018-09-21T01:41:09.015712000,2018-09-21T01:41:09.163424000,49,00:00:00.147712000
2018-09-21T01:41:23.639200000,2018-09-21T01:41:23.777696000,43,00:00:00.138496000
2018-09-21T01:41:37.350304000,2018-09-21T01:41:37.433504000,24,00:00:00.083200000
2018-09-21T01:41:45.587104000,2018-09-21T01:41:45.679520000,27,00:00:00.092416000
2018-09-21T01:41:54.736288000,2018-09-21T01:41:54.837920000,31,00:00:00.101631999
2018-09-21T01:42:04.797856000,2018-09-21T01:42:04.927136000,40,00:00:00.129280000
2018-09-21T01:42:17.596576000,2018-09-21T01:42:17.661344000,15,00:00:00.064768000
2018-09-21T01:42:24.008608000,2018-09-21T01:42:24.128672000,36,00:00:00.120063999
2018-09-21T01:42:35.894944000,2018-09-21T01:42:36.042656000,49,00:00:00.147712000
2018-09-21T01:42:50.518432000,2018-09-21T01:42:50.583200000,17,00:00:00.064768000
2018-09-21T01:42:56.930464000,2018-09-21T01:42:57.050528000,37,00:00:00.120063999
2018-09-21T01:43:08.816800000,2018-09-21T01:43:08.955296000,43,00:00:00.138496000
2018-09-21T01:43:22.527904000,2018-09-21T01:43:22.638752000,33,00:00:00.110848000
2018-09-21T01:43:33.501856000,2018-09-21T01:43:33.631136000,42,00:00:00.129280000
2018-09-21T01:43:46.300576000,2018-09-21T01:43:46.383776000,25,00:00:00.083200000
2018-09-21T01:43:54.537376000,2018-09-21T01:43:54.657440000,37,00:00:00.120063999
2018-09-21T01:44:06.423712000,2018-09-21T01:44:06.571424000,48,00:00:00.147712000
2018-09-21T01:44:21.047200000,2018-09-21T01:44:21.158048000,33,00:00:00.110848000
2018-09-21T01:44:32.021152000,2018-09-21T01:44:32.104352000,23,00:00:00.083200000
2018-09-21T01:44:40.257952000,2018-09-21T01:44:40.341152000,24,00:00:00.083200000
2018-09-21T01:44:48.494752000,2018-09-21T01:44:48.587168000,27,00:00:00.092416000
2018-09-21T01:44:57.643936000,2018-09-21T01:44:57.782432000,45,00:00:00.138496000
2018-09-21T01:45:11.355040000,2018-09-21T01:45:11.447456000,27,00:00:00.092416000
2018-09-21T01:45:20.504224000,2018-09-21T01:45:20.587424000,24,00:00:00.083200000
2018-09-21T01:45:28.741024000,2018-09-21T01:45:28.897952000,51,00:00:00.156928000
2018-09-21T01:45:44.276896000,2018-09-21T01:45:44.369312000,28,00:00:00.092416000
2018-09-21T01:45:53.426080000,2018-09-21T01:45:53.518496000,28,00:00:00.092416000
2018-09-21T01:46:02.575264000,2018-09-21T01:46:02.640032000,16,00:00:00.064768000
2018-09-21T01:46:08.987296000,2018-09-21T01:46:09.098144000,35,00:00:00.110848000
2018-09-21T01:46:19.961248000,2018-09-21T01:46:20.044448000,24,00:00:00.083200000
2018-09-21T01:46:28.198048000,2018-09-21T01:46:28.281248000,23,00:00:00.083200000
2018-09-21T01:46:36.434848000,2018-09-21T01:46:36.545696000,33,00:00:00.110848000
2018-09-21T01:46:47.408800000,2018-09-21T01:46:47.510432000,30,00:00:00.101631999
2018-09-21T01:46:57.470368000,2018-09-21T01:46:57.572000000,32,00:00:00.101631999
2018-09-21T01:47:07.531936000,2018-09-21T01:47:07.633568000,31,00:00:00.101631999
2018-09-21T01:47:17.593504000,2018-09-21T01:47:17.722784000,42,00:00:00.129280000
2018-09-21T01:47:30.392224000,2018-09-21T01:47:30.530720000,44,00:00:00.138496000
2018-09-21T01:47:44.103328000,2018-09-21T01:47:44.241824000,43,00:00:00.138496000
2018-09-21T01:47:57.814432000,2018-09-21T01:47:57.897632000,25,00:00:00.083200000
2018-09-21T01:48:06.051232000,2018-09-21T01:48:06.162080000,33,00:00:00.110848000
2018-09-21T01:48:17.025184000,2018-09-21T01:48:17.089952000,16,00:00:00.064768000
2018-09-21T01:48:23.437216000,2018-09-21T01:48:23.520416000,24,00:00:00.083200000
2018-09-21T01:48:31.674016000,2018-09-21T01:48:31.821728000,47,00:00:00.147712000
2018-09-21T01:48:46.297504000,2018-09-21T01:48:46.353056000,14,00:00:00.055552000
2018-09-21T01:48:51.797152000,2018-09-21T01:48:51.917216000,37,00:00:00.120063999
2018-09-21T01:49:03.683488000,2018-09-21T01:49:03.831200000,49,00:00:00.147712000
2018-09-21T01:49:18.306976000,2018-09-21T01:49:18.380960000,21,00:00:00.073984000
2018-09-21T01:49:25.631392000,2018-09-21T01:49:25.769888000,44,00:00:00.138496000
2018-09-21T01:49:39.342496000,2018-09-21T01:49:39.490208000,49,00:00:00.147712000
2018-09-21T01:49:53.965984000,2018-09-21T01:49:54.076832000,35,00:00:00.110848000
2018-09-21T01:50:04.939936000,2018-09-21T01:50:05.060000000,36,00:00:00.120063999
2018-09-21T01:50:16.826272000,2018-09-21T01:50:16.891040000,17,00:00:00.064768000
2018-09-21T01:50:23.238304000,2018-09-21T01:50:23.303072000,18,00:00:00.064768000
2018-09-21T01:50:29.650336000,2018-09-21T01:50:29.779616000,42,00:00:00.129280000
2018-09-21T01:50:42.449056000,2018-09-21T01:50:42.605984000,50,00:00:00.156928000
2018-09-21T01:50:57.984928000,2018-09-21T01:50:58.095776000,33,00:00:00.110848000
2018-09-21T01:51:08.958880000,2018-09-21T01:51:09.023648000,16,00:00:00.064768000
2018-09-21T01:51:15.370912000,2018-09-21T01:51:15.518624000,47,00:00:00.147712000
2018-09-21T01:51:29.994400000,2018-09-21T01:51:30.105248000,33,00:00:00.110848000
2018-09-21T01:51:40.968352000,2018-09-21T01:51:41.033120000,16,00:00:00.064768000
2018-09-21T01:51:47.380384000,2018-09-21T01:51:47.528096000,47,00:00:00.147712000
2018-09-21T01:52:02.003872000,2018-09-21T01:52:02.123936000,36,00:00:00.120063999
2018-09-21T01:52:13.890208000,2018-09-21T01:52:13.954976000,18,00:00:00.064768000
2018-09-21T01:52:20.302240000,2018-09-21T01:52:20.367008000,17,00:00:00.064768000
2018-09-21T01:52:26.714272000,2018-09-21T01:52:26.779040000,16,00:00:00.064768000
2018-09-21T01:52:33.126304000,2018-09-21T01:52:33.237152000,33,00:00:00.110848000
2018-09-21T01:52:44.100256000,2018-09-21T01:52:44.220320000,37,00:00:00.120063999
2018-09-21T01:52:55.986592000,2018-09-21T01:52:56.069792000,25,00:00:00.083200000
2018-09-21T01:53:04.223392000,2018-09-21T01:53:04.315808000,28,00:00:00.092416000
2018-09-21T01:53:13.372576000,2018-09-21T01:53:13.511072000,45,00:00:00.138496000
2018-09-21T01:53:27.083680000,2018-09-21T01:53:27.203744000,36,00:00:00.120063999
2018-09-21T01:53:38.970016000,2018-09-21T01:53:39.071648000,31,00:00:00.101631999
2018-09-21T01:53:49.031584000,2018-09-21T01:53:49.142432000,35,00:00:00.110848000
2018-09-21T01:54:00.005536000,2018-09-21T01:54:00.134816000,40,00:00:00.129280000
2018-09-21T01:54:12.804256000,2018-09-21T01:54:12.924320000,37,00:00:00.120063999
2018-09-21T01:54:24.690592000,2018-09-21T01:54:24.783008000,27,00:00:00.092416000
2018-09-21T01:54:33.839776000,2018-09-21T01:54:33.959840000,36,00:00:00.120063999
2018-09-21T01:54:45.726112000,2018-09-21T01:54:45.827744000,32,00:00:00.101631999
2018-09-21T01:54:55.787680000,2018-09-21T01:54:55.880096000,28,00:00:00.092416000
2018-09-21T01:55:04.936864000,2018-09-21T01:55:05.056928000,38,00:00:00.120063999
2018-09-21T01:55:16.823200000,2018-09-21T01:55:16.924832000,32,00:00:00.101631999
2018-09-21T01:55:26.884768000,2018-09-21T01:55:27.004832000,39,00:00:00.120063999
2018-09-21T01:55:38.771104000,2018-09-21T01:55:38.872736000,29,00:00:00.101631999
2018-09-21T01:55:48.832672000,2018-09-21T01:55:48.971168000,44,00:00:00.138496000
2018-09-21T01:56:02.543776000,2018-09-21T01:56:02.682272000,44,00:00:00.138496000
2018-09-21T01:56:16.254880000,2018-09-21T01:56:16.319648000,16,00:00:00.064768000
2018-09-21T01:56:22.666912000,2018-09-21T01:56:22.777760000,34,00:00:00.110848000
2018-09-21T01:56:33.640864000,2018-09-21T01:56:33.714848000,19,00:00:00.073984000
2018-09-21T01:56:40.965280000,2018-09-21T01:56:41.094560000,40,00:00:00.129280000
2018-09-21T01:56:53.764000000,2018-09-21T01:56:53.920928000,51,00:00:00.156928000
2018-09-21T01:57:09.299872000,2018-09-21T01:57:09.419936000,36,00:00:00.120063999
2018-09-21T01:57:21.186208000,2018-09-21T01:57:21.306272000,36,00:00:00.120063999
2018-09-21T01:57:33.072544000,2018-09-21T01:57:33.164960000,26,00:00:00.092416000
2018-09-21T01:57:42.221728000,2018-09-21T01:57:42.304928000,25,00:00:00.083200000
2018-09-21T01:57:50.458528000,2018-09-21T01:57:50.550944000,27,00:00:00.092416000
2018-09-21T01:57:59.607712000,2018-09-21T01:57:59.700128000,27,00:00:00.092416000
2018-09-21T01:58:08.756896000,2018-09-21T01:58:08.904608000,48,00:00:00.147712000
2018-09-21T01:58:23.380384000,2018-09-21T01:58:23.500448000,37,00:00:00.120063999
2018-09-21T01:58:35.266720000,2018-09-21T01:58:35.331488000,16,00:00:00.064768000
2018-09-21T01:58:41.678752000,2018-09-21T01:58:41.761952000,22,00:00:00.083200000
2018-09-21T01:58:49.915552000,2018-09-21T01:58:49.998752000,23,00:00:00.083200000
2018-09-21T01:58:58.152352000,2018-09-21T01:58:58.272416000,36,00:00:00.120063999
2018-09-21T01:59:10.038688000,2018-09-21T01:59:10.158752000,39,00:00:00.120063999
2018-09-21T01:59:21.925024000,2018-09-21T01:59:22.081952000,50,00:00:00.156928000
2018-09-21T01:59:37.460896000,2018-09-21T01:59:37.544096000,22,00:00:00.083200000
2018-09-21T01:59:45.697696000,2018-09-21T01:59:45.762464000,18,00:00:00.064768000
2018-09-21T01:59:52.109728000,2018-09-21T01:59:52.174496000,18,00:00:00.064768000
2018-09-21T01:59:58.521760000,2018-09-21T01:59:58.623392000,29,00:00:00.101631999
2018-09-21T02:00:08.583328000,2018-09-21T02:00:08.712608000,41,00:00:00.129280000
2018-09-21T02:00:21.382048000,2018-09-21T02:00:21.483680000,30,00:00:00.101631999
2018-09-21T02:00:31.443616000,2018-09-21T02:00:31.591328000,49,00:00:00.147712000
2018-09-21T02:00:46.067104000,2018-09-21T02:00:46.150304000,25,00:00:00.083200000
2018-09-21T02:00:54.303904000,2018-09-21T02:00:54.396320000,26,00:00:00.092416000
2018-09-21T02:01:03.453088000,2018-09-21T02:01:03.591584000,45,00:00:00.138496000
2018-09-21T02:01:17.164192000,2018-09-21T02:01:17.247392000,24,00:00:00.083200000
2018-09-21T02:01:25.400992000,2018-09-21T02:01:25.484192000,22,00:00:00.083200000
2018-09-21T02:01:33.637792000,2018-09-21T02:01:33.785504000,49,00:00:00.147712000
2018-09-21T02:01:48.261280000,2018-09-21T02:01:48.344480000,23,00:00:00.083200000
2018-09-21T02:01:56.498080000,2018-09-21T02:01:56.572064000,19,00:00:00.073984000
2018-09-21T02:02:03.822496000,2018-09-21T02:02:03.905696000,25,00:00:00.083200000
2018-09-21T02:02:12.059296000,2018-09-21T02:02:12.124064000,16,00:00:00.064768000
2018-09-21T02:02:18.471328000,2018-09-21T02:02:18.572960000,29,00:00:00.101631999
2018-09-21T02:02:28.532896000,2018-09-21T02:02:28.597664000,16,00:00:00.064768000
2018-09-21T02:02:34.944928000,2018-09-21T02:02:35.055776000,35,00:00:00.110848000
2018-09-21T02:02:45.918880000,2018-09-21T02:02:46.029728000,33,00:00:00.110848000
2018-09-21T02:02:56.892832000,2018-09-21T02:02:57.012896000,36,00:00:00.120063999
2018-09-21T02:03:08.779168000,2018-09-21T02:03:08.917664000,43,00:00:00.138496000
2018-09-21T02:03:22.490272000,2018-09-21T02:03:22.591904000,29,00:00:00.101631999
2018-09-21T02:03:32.551840000,2018-09-21T02:03:32.644256000,26,00:00:00.092416000
2018-09-21T02:03:41.701024000,2018-09-21T02:03:41.765792000,16,00:00:00.064768000
2018-09-21T02:03:48.113056000,2018-09-21T02:03:48.223904000,35,00:00:00.110848000
2018-09-21T02:03:59.087008000,2018-09-21T02:03:59.188640000,30,00:00:00.101631999
2018-09-21T02:04:09.148576000,2018-09-21T02:04:09.268640000,39,00:00:00.120063999
2018-09-21T02:04:21.034912000,2018-09-21T02:04:21.118112000,22,00:00:00.083200000
2018-09-21T02:04:29.271712000,2018-09-21T02:04:29.354912000,23,00:00:00.083200000
2018-09-21T02:04:37.508512000,2018-09-21T02:04:37.591712000,25,00:00:00.083200000
2018-09-21T02:04:45.745312000,2018-09-21T02:04:45.846944000,29,00:00:00.101631999
2018-09-21T02:04:55.806880000,2018-09-21T02:04:55.963808000,50,00:00:00.156928000
2018-09-21T02:05:11.342752000,2018-09-21T02:05:11.462816000,36,00:00:00.120063999
2018-09-21T02:05:23.229088000,2018-09-21T02:05:23.339936000,33,00:00:00.110848000
2018-09-21T02:05:34.203040000,2018-09-21T02:05:34.341536000,46,00:00:00.138496000
2018-09-21T02:05:47.914144000,2018-09-21T02:05:48.024992000,33,00:00:00.110848000
2018-09-21T02:05:58.888096000,2018-09-21T02:05:58.962080000,19,00:00:00.073984000
2018-09-21T02:06:06.212512000,2018-09-21T02:06:06.295712000,25,00:00:00.083200000
2018-09-21T02:06:14.449312000,2018-09-21T02:06:14.532512000,25,00:00:00.083200000
2018-09-21T02:06:22.686112000,2018-09-21T02:06:22.815392000,41,00:00:00.129280000
2018-09-21T02:06:35.484832000,2018-09-21T02:06:35.568032000,23,00:00:00.083200000
2018-09-21T02:06:43.721632000,2018-09-21T02:06:43.814048000,26,00:00:00.092416000
2018-09-21T02:06:52.870816000,2018-09-21T02:06:52.935584000,18,00:00:00.064768000
2018-09-21T02:06:59.282848000,2018-09-21T02:06:59.393696000,35,00:00:00.110848000
2018-09-21T02:07:10.256800000,2018-09-21T02:07:10.349216000,26,00:00:00.092416000
2018-09-21T02:07:19.405984000,2018-09-21T02:07:19.479968000,19,00:00:00.073984000
2018-09-21T02:07:26.730400000,2018-09-21T02:07:26.832032000,30,00:00:00.101631999
2018-09-21T02:07:36.791968000,2018-09-21T02:07:36.893600000,29,00:00:00.101631999
2018-09-21T02:07:46.853536000,2018-09-21T02:07:46.927520000,20,00:00:00.073984000
2018-09-21T02:07:54.177952000,2018-09-21T02:07:54.242720000,18,00:00:00.064768000
2018-09-21T02:08:00.589984000,2018-09-21T02:08:00.654752000,16,00:00:00.064768000
2018-09-21T02:08:07.002016000,2018-09-21T02:08:07.140512000,44,00:00:00.138496000
2018-09-21T02:08:20.713120000,2018-09-21T02:08:20.860832000,49,00:00:00.147712000
2018-09-21T02:08:35.336608000,2018-09-21T02:08:35.419808000,25,00:00:00.083200000
2018-09-21T02:08:43.573408000,2018-09-21T02:08:43.702688000,42,00:00:00.129280000
2018-09-21T02:08:56.372128000,2018-09-21T02:08:56.455328000,25,00:00:00.083200000
2018-09-21T02:09:04.608928000,2018-09-21T02:09:04.738208000,41,00:00:00.129280000
2018-09-21T02:09:17.407648000,2018-09-21T02:09:17.481632000,19,00:00:00.073984000
2018-09-21T02:09:24.732064000,2018-09-21T02:09:24.824480000,26,00:00:00.092416000
2018-09-21T02:09:33.881248000,2018-09-21T02:09:33.964448000,23,00:00:00.083200000
2018-09-21T02:09:42.118048000,2018-09-21T02:09:42.274976000,50,00:00:00.156928000
2018-09-21T02:09:57.653920000,2018-09-21T02:09:57.727904000,19,00:00:00.073984000
2018-09-21T02:10:04.978336000,2018-09-21T02:10:05.107616000,41,00:00:00.129280000
2018-09-21T02:10:17.777056000,2018-09-21T02:10:17.887904000,34,00:00:00.110848000
2018-09-21T02:10:28.751008000,2018-09-21T02:10:28.880288000,40,00:00:00.129280000
2018-09-21T02:10:41.549728000,2018-09-21T02:10:41.605280000,14,00:00:00.055552000
2018-09-21T02:10:47.049376000,2018-09-21T02:10:47.187872000,45,00:00:00.138496000
2018-09-21T02:11:00.760480000,2018-09-21T02:11:00.825248000,18,00:00:00.064768000
2018-09-21T02:11:07.172512000,2018-09-21T02:11:07.292576000,38,00:00:00.120063999
2018-09-21T02:11:19.058848000,2018-09-21T02:11:19.169696000,35,00:00:00.110848000
2018-09-21T02:11:30.032800000,2018-09-21T02:11:30.152864000,38,00:00:00.120063999
2018-09-21T02:11:41.919136000,2018-09-21T02:11:42.039200000,39,00:00:00.120063999
2018-09-21T02:11:53.805472000,2018-09-21T02:11:53.943968000,46,00:00:00.138496000
2018-09-21T02:12:07.516576000,2018-09-21T02:12:07.590560000,19,00:00:00.073984000
2018-09-21T02:12:14.840992000,2018-09-21T02:12:14.979488000,45,00:00:00.138496000
2018-09-21T02:12:28.552096000,2018-09-21T02:12:28.616864000,17,00:00:00.064768000
2018-09-21T02:12:34.964128000,2018-09-21T02:12:35.028896000,18,00:00:00.064768000
2018-09-21T02:12:41.376160000,2018-09-21T02:12:41.523872000,47,00:00:00.147712000
2018-09-21T02:12:55.999648000,2018-09-21T02:12:56.128928000,40,00:00:00.129280000
2018-09-21T02:13:08.798368000,2018-09-21T02:13:08.918432000,37,00:00:00.120063999
2018-09-21T02:13:20.684704000,2018-09-21T02:13:20.823200000,45,00:00:00.138496000
2018-09-21T02:13:34.395808000,2018-09-21T02:13:34.460576000,15,00:00:00.064768000
2018-09-21T02:13:40.807840000,2018-09-21T02:13:40.955552000,49,00:00:00.147712000
2018-09-21T02:13:55.431328000,2018-09-21T02:13:55.560608000,41,00:00:00.129280000
2018-09-21T02:14:08.230048000,2018-09-21T02:14:08.368544000,43,00:00:00.138496000
2018-09-21T02:14:21.941152000,2018-09-21T02:14:22.005920000,16,00:00:00.064768000
2018-09-21T02:14:28.353184000,2018-09-21T02:14:28.454816000,32,00:00:00.101631999
2018-09-21T02:14:38.414752000,2018-09-21T02:14:38.479520000,18,00:00:00.064768000
2018-09-21T02:14:44.826784000,2018-09-21T02:14:44.919200000,28,00:00:00.092416000
2018-09-21T02:14:53.975968000,2018-09-21T02:14:54.049952000,21,00:00:00.073984000
2018-09-21T02:15:01.300384000,2018-09-21T02:15:01.438880000,46,00:00:00.138496000
2018-09-21T02:15:15.011488000,2018-09-21T02:15:15.094688000,25,00:00:00.083200000
2018-09-21T02:15:23.248288000,2018-09-21T02:15:23.359136000,35,00:00:00.110848000
2018-09-21T02:15:34.222240000,2018-09-21T02:15:34.379168000,51,00:00:00.156928000
