Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:01.965296000,2018-09-21T01:27:02.113008000,49,00:00:00.147712000
2018-09-21T01:27:16.588784000,2018-09-21T01:27:16.736496000,48,00:00:00.147712000
2018-09-21T01:27:31.212272000,2018-09-21T01:27:31.295472000,25,00:00:00.083200000
2018-09-21T01:27:39.449072000,2018-09-21T01:27:39.532272000,24,00:00:00.083200000
2018-09-21T01:27:47.685872000,2018-09-21T01:27:47.796720000,33,00:00:00.110848000
2018-09-21T01:27:58.659824000,2018-09-21T01:27:58.724592000,16,00:00:00.064768000
2018-09-21T01:28:05.071856000,2018-09-21T01:28:05.136624000,17,00:00:00.064768000
2018-09-21T01:28:11.483888000,2018-09-21T01:28:11.622384000,46,00:00:00.138496000
2018-09-21T01:28:25.194992000,2018-09-21T01:28:25.324272000,42,00:00:00.129280000
2018-09-21T01:28:37.993712000,2018-09-21T01:28:38.076912000,22,00:00:00.083200000
2018-09-21T01:28:46.230512000,2018-09-21T01:28:46.359792000,41,00:00:00.129280000
2018-09-21T01:28:59.029232000,2018-09-21T01:28:59.186160000,50,00:00:00.156928000
2018-09-21T01:29:14.565104000,2018-09-21T01:29:14.657520000,27,00:00:00.092416000
2018-09-21T01:29:23.714288000,2018-09-21T01:29:23.806704000,28,00:00:00.092416000
2018-09-21T01:29:32.863472000,2018-09-21T01:29:32.928240000,18,00:00:00.064768000
2018-09-21T01:29:39.275504000,2018-09-21T01:29:39.377136000,31,00:00:00.101631999
2018-09-21T01:29:49.337072000,2018-09-21T01:29:49.494000000,50,00:00:00.156928000
2018-09-21T01:30:04.872944000,2018-09-21T01:30:04.937712000,16,00:00:00.064768000
2018-09-21T01:30:11.284976000,2018-09-21T01:30:11.377392000,28,00:00:00.092416000
2018-09-21T01:30:20.434160000,2018-09-21T01:30:20.572656000,46,00:00:00.138496000
2018-09-21T01:30:34.145264000,2018-09-21T01:30:34.219248000,19,00:00:00.073984000
2018-09-21T01:30:41.469680000,2018-09-21T01:30:41.580528000,33,00:00:00.110848000
2018-09-21T01:30:52.443632000,2018-09-21T01:30:52.526832000,24,00:00:00.083200000
2018-09-21T01:31:00.680432000,2018-09-21T01:31:00.754416000,20,00:00:00.073984000
2018-09-21T01:31:08.004848000,2018-09-21T01:31:08.134128000,42,00:00:00.129280000
2018-09-21T01:31:20.803568000,2018-09-21T01:31:20.886768000,22,00:00:00.083200000
2018-09-21T01:31:29.040368000,2018-09-21T01:31:29.197296000,50,00:00:00.156928000
2018-09-21T01:31:44.576240000,2018-09-21T01:31:44.705520000,41,00:00:00.129280000
2018-09-21T01:31:57.374960000,2018-09-21T01:31:57.448944000,21,00:00:00.073984000
2018-09-21T01:32:04.699376000,2018-09-21T01:32:04.773360000,20,00:00:00.073984000
2018-09-21T01:32:12.023792000,2018-09-21T01:32:12.143856000,38,00:00:00.120063999
2018-09-21T01:32:23.910128000,2018-09-21T01:32:23.974896000,16,00:00:00.064768000
2018-09-21T01:32:30.322160000,2018-09-21T01:32:30.414576000,26,00:00:00.092416000
2018-09-21T01:32:39.471344000,2018-09-21T01:32:39.554544000,23,00:00:00.083200000
2018-09-21T01:32:47.708144000,2018-09-21T01:32:47.809776000,31,00:00:00.101631999
2018-09-21T01:32:57.769712000,2018-09-21T01:32:57.908208000,44,00:00:00.138496000
2018-09-21T01:33:11.480816000,2018-09-21T01:33:11.564016000,24,00:00:00.083200000
2018-09-21T01:33:19.717616000,2018-09-21T01:33:19.819248000,30,00:00:00.101631999
2018-09-21T01:33:29.779184000,2018-09-21T01:33:29.871600000,28,00:00:00.092416000
2018-09-21T01:33:38.928368000,2018-09-21T01:33:38.993136000,16,00:00:00.064768000
2018-09-21T01:33:45.340400000,2018-09-21T01:33:45.451248000,33,00:00:00.110848000
2018-09-21T01:33:56.314352000,2018-09-21T01:33:56.462064000,48,00:00:00.147712000
2018-09-21T01:34:10.937840000,2018-09-21T01:34:11.048688000,34,00:00:00.110848000
2018-09-21T01:34:21.911792000,2018-09-21T01:34:22.041072000,41,00:00:00.129280000
2018-09-21T01:34:34.710512000,2018-09-21T01:34:34.858224000,47,00:00:00.147712000
2018-09-21T01:34:49.334000000,2018-09-21T01:34:49.435632000,29,00:00:00.101631999
2018-09-21T01:34:59.395568000,2018-09-21T01:34:59.524848000,42,00:00:00.129280000
2018-09-21T01:35:12.194288000,2018-09-21T01:35:12.268272000,19,00:00:00.073984000
2018-09-21T01:35:19.518704000,2018-09-21T01:35:19.620336000,31,00:00:00.101631999
2018-09-21T01:35:29.580272000,2018-09-21T01:35:29.663472000,23,00:00:00.083200000
2018-09-21T01:35:37.817072000,2018-09-21T01:35:37.881840000,17,00:00:00.064768000
2018-09-21T01:35:44.229104000,2018-09-21T01:35:44.293872000,16,00:00:00.064768000
2018-09-21T01:35:50.641136000,2018-09-21T01:35:50.715120000,20,00:00:00.073984000
2018-09-21T01:35:57.965552000,2018-09-21T01:35:58.048752000,23,00:00:00.083200000
2018-09-21T01:36:06.202352000,2018-09-21T01:36:06.331632000,41,00:00:00.129280000
2018-09-21T01:36:19.001072000,2018-09-21T01:36:19.084272000,24,00:00:00.083200000
2018-09-21T01:36:27.237872000,2018-09-21T01:36:27.348720000,34,00:00:00.110848000
2018-09-21T01:36:38.211824000,2018-09-21T01:36:38.295024000,22,00:00:00.083200000
2018-09-21T01:36:46.448624000,2018-09-21T01:36:46.550256000,29,00:00:00.101631999
2018-09-21T01:36:56.510192000,2018-09-21T01:36:56.648688000,44,00:00:00.138496000
2018-09-21T01:37:10.221296000,2018-09-21T01:37:10.369008000,49,00:00:00.147712000
2018-09-21T01:37:24.844784000,2018-09-21T01:37:24.927984000,22,00:00:00.083200000
2018-09-21T01:37:33.081584000,2018-09-21T01:37:33.229296000,47,00:00:00.147712000
2018-09-21T01:37:47.705072000,2018-09-21T01:37:47.815920000,35,00:00:00.110848000
2018-09-21T01:37:58.679024000,2018-09-21T01:37:58.808304000,40,00:00:00.129280000
2018-09-21T01:38:11.477744000,2018-09-21T01:38:11.597808000,38,00:00:00.120063999
2018-09-21T01:38:23.364080000,2018-09-21T01:38:23.511792000,48,00:00:00.147712000
2018-09-21T01:38:37.987568000,2018-09-21T01:38:38.116848000,42,00:00:00.129280000
2018-09-21T01:38:50.786288000,2018-09-21T01:38:50.869488000,23,00:00:00.083200000
2018-09-21T01:38:59.023088000,2018-09-21T01:38:59.097072000,19,00:00:00.073984000
2018-09-21T01:39:06.347504000,2018-09-21T01:39:06.449136000,30,00:00:00.101631999
2018-09-21T01:39:16.409072000,2018-09-21T01:39:16.510704000,31,00:00:00.101631999
2018-09-21T01:39:26.470640000,2018-09-21T01:39:26.553840000,25,00:00:00.083200000
2018-09-21T01:39:34.707440000,2018-09-21T01:39:34.790640000,23,00:00:00.083200000
2018-09-21T01:39:42.944240000,2018-09-21T01:39:43.073520000,40,00:00:00.129280000
2018-09-21T01:39:55.742960000,2018-09-21T01:39:55.899888000,50,00:00:00.156928000
2018-09-21T01:40:11.278832000,2018-09-21T01:40:11.343600000,18,00:00:00.064768000
2018-09-21T01:40:17.690864000,2018-09-21T01:40:17.810928000,38,00:00:00.120063999
2018-09-21T01:40:29.577200000,2018-09-21T01:40:29.641968000,16,00:00:00.064768000
2018-09-21T01:40:35.989232000,2018-09-21T01:40:36.081648000,28,00:00:00.092416000
2018-09-21T01:40:45.138416000,2018-09-21T01:40:45.203184000,15,00:00:00.064768000
2018-09-21T01:40:51.550448000,2018-09-21T01:40:51.679728000,40,00:00:00.129280000
2018-09-21T01:41:04.349168000,2018-09-21T01:41:04.450800000,31,00:00:00.101631999
2018-09-21T01:41:14.410736000,2018-09-21T01:41:14.493936000,23,00:00:00.083200000
2018-09-21T01:41:22.647536000,2018-09-21T01:41:22.739952000,26,00:00:00.092416000
2018-09-21T01:41:31.796720000,2018-09-21T01:41:31.889136000,26,00:00:00.092416000
2018-09-21T01:41:40.945904000,2018-09-21T01:41:41.047536000,31,00:00:00.101631999
2018-09-21T01:41:51.007472000,2018-09-21T01:41:51.081456000,19,00:00:00.073984000
2018-09-21T01:41:58.331888000,2018-09-21T01:41:58.442736000,35,00:00:00.110848000
2018-09-21T01:42:09.305840000,2018-09-21T01:42:09.435120000,41,00:00:00.129280000
2018-09-21T01:42:22.104560000,2018-09-21T01:42:22.206192000,31,00:00:00.101631999
2018-09-21T01:42:32.166128000,2018-09-21T01:42:32.230896000,18,00:00:00.064768000
2018-09-21T01:42:38.578160000,2018-09-21T01:42:38.689008000,33,00:00:00.110848000
2018-09-21T01:42:49.552112000,2018-09-21T01:42:49.644528000,28,00:00:00.092416000
2018-09-21T01:42:58.701296000,2018-09-21T01:42:58.849008000,47,00:00:00.147712000
2018-09-21T01:43:13.324784000,2018-09-21T01:43:13.426416000,31,00:00:00.101631999
2018-09-21T01:43:23.386352000,2018-09-21T01:43:23.497200000,34,00:00:00.110848000
2018-09-21T01:43:34.360304000,2018-09-21T01:43:34.498800000,45,00:00:00.138496000
2018-09-21T01:43:48.071408000,2018-09-21T01:43:48.126960000,14,00:00:00.055552000
2018-09-21T01:43:53.571056000,2018-09-21T01:43:53.709552000,43,00:00:00.138496000
2018-09-21T01:44:07.282160000,2018-09-21T01:44:07.420656000,44,00:00:00.138496000
2018-09-21T01:44:20.993264000,2018-09-21T01:44:21.094896000,30,00:00:00.101631999
2018-09-21T01:44:31.054832000,2018-09-21T01:44:31.202544000,48,00:00:00.147712000
2018-09-21T01:44:45.678320000,2018-09-21T01:44:45.798384000,37,00:00:00.120063999
2018-09-21T01:44:57.564656000,2018-09-21T01:44:57.675504000,34,00:00:00.110848000
2018-09-21T01:45:08.538608000,2018-09-21T01:45:08.658672000,38,00:00:00.120063999
2018-09-21T01:45:20.424944000,2018-09-21T01:45:20.554224000,40,00:00:00.129280000
2018-09-21T01:45:33.223664000,2018-09-21T01:45:33.352944000,42,00:00:00.129280000
2018-09-21T01:45:46.022384000,2018-09-21T01:45:46.133232000,35,00:00:00.110848000
2018-09-21T01:45:56.996336000,2018-09-21T01:45:57.134832000,44,00:00:00.138496000
2018-09-21T01:46:10.707440000,2018-09-21T01:46:10.836720000,42,00:00:00.129280000
2018-09-21T01:46:23.506160000,2018-09-21T01:46:23.653872000,49,00:00:00.147712000
2018-09-21T01:46:38.129648000,2018-09-21T01:46:38.222064000,27,00:00:00.092416000
2018-09-21T01:46:47.278832000,2018-09-21T01:46:47.408112000,41,00:00:00.129280000
2018-09-21T01:47:00.077552000,2018-09-21T01:47:00.151536000,19,00:00:00.073984000
2018-09-21T01:47:07.401968000,2018-09-21T01:47:07.512816000,34,00:00:00.110848000
2018-09-21T01:47:18.375920000,2018-09-21T01:47:18.486768000,34,00:00:00.110848000
2018-09-21T01:47:29.349872000,2018-09-21T01:47:29.488368000,46,00:00:00.138496000
2018-09-21T01:47:43.060976000,2018-09-21T01:47:43.134960000,20,00:00:00.073984000
2018-09-21T01:47:50.385392000,2018-09-21T01:47:50.496240000,35,00:00:00.110848000
2018-09-21T01:48:01.359344000,2018-09-21T01:48:01.497840000,45,00:00:00.138496000
2018-09-21T01:48:15.070448000,2018-09-21T01:48:15.144432000,19,00:00:00.073984000
2018-09-21T01:48:22.394864000,2018-09-21T01:48:22.487280000,26,00:00:00.092416000
2018-09-21T01:48:31.544048000,2018-09-21T01:48:31.636464000,28,00:00:00.092416000
2018-09-21T01:48:40.693232000,2018-09-21T01:48:40.776432000,23,00:00:00.083200000
2018-09-21T01:48:48.930032000,2018-09-21T01:48:48.994800000,18,00:00:00.064768000
2018-09-21T01:48:55.342064000,2018-09-21T01:48:55.471344000,40,00:00:00.129280000
2018-09-21T01:49:08.140784000,2018-09-21T01:49:08.288496000,47,00:00:00.147712000
2018-09-21T01:49:22.764272000,2018-09-21T01:49:22.847472000,22,00:00:00.083200000
2018-09-21T01:49:31.001072000,2018-09-21T01:49:31.065840000,17,00:00:00.064768000
2018-09-21T01:49:37.413104000,2018-09-21T01:49:37.514736000,32,00:00:00.101631999
2018-09-21T01:49:47.474672000,2018-09-21T01:49:47.603952000,42,00:00:00.129280000
2018-09-21T01:50:00.273392000,2018-09-21T01:50:00.365808000,28,00:00:00.092416000
2018-09-21T01:50:09.422576000,2018-09-21T01:50:09.524208000,31,00:00:00.101631999
2018-09-21T01:50:19.484144000,2018-09-21T01:50:19.548912000,15,00:00:00.064768000
2018-09-21T01:50:25.896176000,2018-09-21T01:50:25.979376000,24,00:00:00.083200000
2018-09-21T01:50:34.132976000,2018-09-21T01:50:34.225392000,27,00:00:00.092416000
2018-09-21T01:50:43.282160000,2018-09-21T01:50:43.429872000,47,00:00:00.147712000
2018-09-21T01:50:57.905648000,2018-09-21T01:50:58.025712000,37,00:00:00.120063999
2018-09-21T01:51:09.791984000,2018-09-21T01:51:09.930480000,46,00:00:00.138496000
2018-09-21T01:51:23.503088000,2018-09-21T01:51:23.613936000,34,00:00:00.110848000
2018-09-21T01:51:34.477040000,2018-09-21T01:51:34.597104000,37,00:00:00.120063999
2018-09-21T01:51:46.363376000,2018-09-21T01:51:46.492656000,42,00:00:00.129280000
2018-09-21T01:51:59.162096000,2018-09-21T01:51:59.300592000,44,00:00:00.138496000
2018-09-21T01:52:12.873200000,2018-09-21T01:52:12.937968000,17,00:00:00.064768000
2018-09-21T01:52:19.285232000,2018-09-21T01:52:19.377648000,28,00:00:00.092416000
2018-09-21T01:52:28.434416000,2018-09-21T01:52:28.554480000,39,00:00:00.120063999
2018-09-21T01:52:40.320752000,2018-09-21T01:52:40.459248000,43,00:00:00.138496000
2018-09-21T01:52:54.031856000,2018-09-21T01:52:54.096624000,16,00:00:00.064768000
2018-09-21T01:53:00.443888000,2018-09-21T01:53:00.517872000,19,00:00:00.073984000
2018-09-21T01:53:07.768304000,2018-09-21T01:53:07.925232000,50,00:00:00.156928000
2018-09-21T01:53:23.304176000,2018-09-21T01:53:23.433456000,40,00:00:00.129280000
2018-09-21T01:53:36.102896000,2018-09-21T01:53:36.195312000,26,00:00:00.092416000
2018-09-21T01:53:45.252080000,2018-09-21T01:53:45.307632000,14,00:00:00.055552000
2018-09-21T01:53:50.751728000,2018-09-21T01:53:50.881008000,41,00:00:00.129280000
2018-09-21T01:54:03.550448000,2018-09-21T01:54:03.698160000,48,00:00:00.147712000
2018-09-21T01:54:18.173936000,2018-09-21T01:54:18.303216000,41,00:00:00.129280000
2018-09-21T01:54:30.972656000,2018-09-21T01:54:31.092720000,36,00:00:00.120063999
2018-09-21T01:54:42.858992000,2018-09-21T01:54:43.015920000,50,00:00:00.156928000
2018-09-21T01:54:58.394864000,2018-09-21T01:54:58.542576000,47,00:00:00.147712000
2018-09-21T01:55:13.018352000,2018-09-21T01:55:13.101552000,24,00:00:00.083200000
2018-09-21T01:55:21.255152000,2018-09-21T01:55:21.375216000,39,00:00:00.120063999
2018-09-21T01:55:33.141488000,2018-09-21T01:55:33.289200000,49,00:00:00.147712000
2018-09-21T01:55:47.764976000,2018-09-21T01:55:47.921904000,50,00:00:00.156928000
2018-09-21T01:56:03.300848000,2018-09-21T01:56:03.365616000,16,00:00:00.064768000
2018-09-21T01:56:09.712880000,2018-09-21T01:56:09.796080000,22,00:00:00.083200000
2018-09-21T01:56:17.949680000,2018-09-21T01:56:18.060528000,34,00:00:00.110848000
2018-09-21T01:56:28.923632000,2018-09-21T01:56:29.025264000,32,00:00:00.101631999
2018-09-21T01:56:38.985200000,2018-09-21T01:56:39.123696000,46,00:00:00.138496000
2018-09-21T01:56:52.696304000,2018-09-21T01:56:52.853232000,50,00:00:00.156928000
2018-09-21T01:57:08.232176000,2018-09-21T01:57:08.324592000,28,00:00:00.092416000
2018-09-21T01:57:17.381360000,2018-09-21T01:57:17.492208000,34,00:00:00.110848000
2018-09-21T01:57:28.355312000,2018-09-21T01:57:28.503024000,47,00:00:00.147712000
2018-09-21T01:57:42.978800000,2018-09-21T01:57:43.043568000,16,00:00:00.064768000
2018-09-21T01:57:49.390832000,2018-09-21T01:57:49.492464000,31,00:00:00.101631999
2018-09-21T01:57:59.452400000,2018-09-21T01:57:59.544816000,27,00:00:00.092416000
2018-09-21T01:58:08.601584000,2018-09-21T01:58:08.740080000,43,00:00:00.138496000
2018-09-21T01:58:22.312688000,2018-09-21T01:58:22.414320000,30,00:00:00.101631999
2018-09-21T01:58:32.374256000,2018-09-21T01:58:32.485104000,34,00:00:00.110848000
2018-09-21T01:58:43.348208000,2018-09-21T01:58:43.468272000,38,00:00:00.120063999
2018-09-21T01:58:55.234544000,2018-09-21T01:58:55.391472000,50,00:00:00.156928000
2018-09-21T01:59:10.770416000,2018-09-21T01:59:10.890480000,36,00:00:00.120063999
2018-09-21T01:59:22.656752000,2018-09-21T01:59:22.749168000,26,00:00:00.092416000
2018-09-21T01:59:31.805936000,2018-09-21T01:59:31.916784000,35,00:00:00.110848000
2018-09-21T01:59:42.779888000,2018-09-21T01:59:42.853872000,20,00:00:00.073984000
2018-09-21T01:59:50.104304000,2018-09-21T01:59:50.205936000,29,00:00:00.101631999
2018-09-21T02:00:00.165872000,2018-09-21T02:00:00.295152000,40,00:00:00.129280000
2018-09-21T02:00:12.964592000,2018-09-21T02:00:13.066224000,31,00:00:00.101631999
2018-09-21T02:00:23.026160000,2018-09-21T02:00:23.173872000,48,00:00:00.147712000
2018-09-21T02:00:37.649648000,2018-09-21T02:00:37.742064000,27,00:00:00.092416000
2018-09-21T02:00:46.798832000,2018-09-21T02:00:46.863600000,18,00:00:00.064768000
2018-09-21T02:00:53.210864000,2018-09-21T02:00:53.349360000,45,00:00:00.138496000
2018-09-21T02:01:06.921968000,2018-09-21T02:01:06.986736000,18,00:00:00.064768000
2018-09-21T02:01:13.334000000,2018-09-21T02:01:13.398768000,18,00:00:00.064768000
2018-09-21T02:01:19.746032000,2018-09-21T02:01:19.829232000,25,00:00:00.083200000
2018-09-21T02:01:27.982832000,2018-09-21T02:01:28.075248000,26,00:00:00.092416000
2018-09-21T02:01:37.132016000,2018-09-21T02:01:37.252080000,38,00:00:00.120063999
2018-09-21T02:01:49.018352000,2018-09-21T02:01:49.147632000,41,00:00:00.129280000
2018-09-21T02:02:01.817072000,2018-09-21T02:02:01.891056000,21,00:00:00.073984000
2018-09-21T02:02:09.141488000,2018-09-21T02:02:09.270768000,42,00:00:00.129280000
2018-09-21T02:02:21.940208000,2018-09-21T02:02:22.087920000,47,00:00:00.147712000
2018-09-21T02:02:36.563696000,2018-09-21T02:02:36.674544000,34,00:00:00.110848000
2018-09-21T02:02:47.537648000,2018-09-21T02:02:47.602416000,17,00:00:00.064768000
2018-09-21T02:02:53.949680000,2018-09-21T02:02:54.069744000,36,00:00:00.120063999
2018-09-21T02:03:05.836016000,2018-09-21T02:03:05.983728000,47,00:00:00.147712000
2018-09-21T02:03:20.459504000,2018-09-21T02:03:20.607216000,47,00:00:00.147712000
2018-09-21T02:03:35.082992000,2018-09-21T02:03:35.193840000,35,00:00:00.110848000
2018-09-21T02:03:46.056944000,2018-09-21T02:03:46.204656000,47,00:00:00.147712000
2018-09-21T02:04:00.680432000,2018-09-21T02:04:00.818928000,45,00:00:00.138496000
2018-09-21T02:04:14.391536000,2018-09-21T02:04:14.456304000,16,00:00:00.064768000
2018-09-21T02:04:20.803568000,2018-09-21T02:04:20.932848000,41,00:00:00.129280000
2018-09-21T02:04:33.602288000,2018-09-21T02:04:33.703920000,30,00:00:00.101631999
2018-09-21T02:04:43.663856000,2018-09-21T02:04:43.728624000,16,00:00:00.064768000
2018-09-21T02:04:50.075888000,2018-09-21T02:04:50.195952000,36,00:00:00.120063999
2018-09-21T02:05:01.962224000,2018-09-21T02:05:02.119152000,50,00:00:00.156928000
2018-09-21T02:05:17.498096000,2018-09-21T02:05:17.590512000,27,00:00:00.092416000
2018-09-21T02:05:26.647280000,2018-09-21T02:05:26.776560000,40,00:00:00.129280000
2018-09-21T02:05:39.446000000,2018-09-21T02:05:39.529200000,24,00:00:00.083200000
2018-09-21T02:05:47.682800000,2018-09-21T02:05:47.747568000,17,00:00:00.064768000
2018-09-21T02:05:54.094832000,2018-09-21T02:05:54.168816000,19,00:00:00.073984000
2018-09-21T02:06:01.419248000,2018-09-21T02:06:01.493232000,19,00:00:00.073984000
2018-09-21T02:06:08.743664000,2018-09-21T02:06:08.900592000,50,00:00:00.156928000
2018-09-21T02:06:24.279536000,2018-09-21T02:06:24.427248000,48,00:00:00.147712000
2018-09-21T02:06:38.903024000,2018-09-21T02:06:38.958576000,14,00:00:00.055552000
2018-09-21T02:06:44.402672000,2018-09-21T02:06:44.559600000,51,00:00:00.156928000
2018-09-21T02:06:59.938544000,2018-09-21T02:07:00.003312000,16,00:00:00.064768000
2018-09-21T02:07:06.350576000,2018-09-21T02:07:06.498288000,47,00:00:00.147712000
2018-09-21T02:07:20.974064000,2018-09-21T02:07:21.094128000,38,00:00:00.120063999
2018-09-21T02:07:32.860400000,2018-09-21T02:07:32.998896000,44,00:00:00.138496000
2018-09-21T02:07:46.571504000,2018-09-21T02:07:46.663920000,28,00:00:00.092416000
2018-09-21T02:07:55.720688000,2018-09-21T02:07:55.877616000,51,00:00:00.156928000
2018-09-21T02:08:11.256560000,2018-09-21T02:08:11.339760000,24,00:00:00.083200000
2018-09-21T02:08:19.493360000,2018-09-21T02:08:19.558128000,15,00:00:00.064768000
2018-09-21T02:08:25.905392000,2018-09-21T02:08:25.970160000,18,00:00:00.064768000
2018-09-21T02:08:32.317424000,2018-09-21T02:08:32.428272000,33,00:00:00.110848000
2018-09-21T02:08:43.291376000,2018-09-21T02:08:43.439088000,48,00:00:00.147712000
2018-09-21T02:08:57.914864000,2018-09-21T02:08:58.007280000,27,00:00:00.092416000
2018-09-21T02:09:07.064048000,2018-09-21T02:09:07.220976000,51,00:00:00.156928000
2018-09-21T02:09:22.599920000,2018-09-21T02:09:22.692336000,27,00:00:00.092416000
2018-09-21T02:09:31.749104000,2018-09-21T02:09:31.850736000,29,00:00:00.101631999
2018-09-21T02:09:41.810672000,2018-09-21T02:09:41.967600000,50,00:00:00.156928000
2018-09-21T02:09:57.346544000,2018-09-21T02:09:57.494256000,47,00:00:00.147712000
2018-09-21T02:10:11.970032000,2018-09-21T02:10:12.108528000,44,00:00:00.138496000
2018-09-21T02:10:25.681136000,2018-09-21T02:10:25.791984000,34,00:00:00.110848000
2018-09-21T02:10:36.655088000,2018-09-21T02:10:36.793584000,46,00:00:00.138496000
2018-09-21T02:10:50.366192000,2018-09-21T02:10:50.504688000,44,00:00:00.138496000
2018-09-21T02:11:04.077296000,2018-09-21T02:11:04.178928000,31,00:00:00.101631999
2018-09-21T02:11:14.138864000,2018-09-21T02:11:14.268144000,42,00:00:00.129280000
2018-09-21T02:11:26.937584000,2018-09-21T02:11:27.085296000,48,00:00:00.147712000
2018-09-21T02:11:41.561072000,2018-09-21T02:11:41.625840000,15,00:00:00.064768000
2018-09-21T02:11:47.973104000,2018-09-21T02:11:48.074736000,29,00:00:00.101631999
2018-09-21T02:11:58.034672000,2018-09-21T02:11:58.099440000,16,00:00:00.064768000
2018-09-21T02:12:04.446704000,2018-09-21T02:12:04.529904000,22,00:00:00.083200000
2018-09-21T02:12:12.683504000,2018-09-21T02:12:12.812784000,41,00:00:00.129280000
2018-09-21T02:12:25.482224000,2018-09-21T02:12:25.546992000,17,00:00:00.064768000
2018-09-21T02:12:31.894256000,2018-09-21T02:12:31.986672000,28,00:00:00.092416000
2018-09-21T02:12:41.043440000,2018-09-21T02:12:41.154288000,34,00:00:00.110848000
2018-09-21T02:12:52.017392000,2018-09-21T02:12:52.165104000,47,00:00:00.147712000
2018-09-21T02:13:06.640880000,2018-09-21T02:13:06.760944000,38,00:00:00.120063999
2018-09-21T02:13:18.527216000,2018-09-21T02:13:18.628848000,30,00:00:00.101631999
2018-09-21T02:13:28.588784000,2018-09-21T02:13:28.727280000,45,00:00:00.138496000
2018-09-21T02:13:42.299888000,2018-09-21T02:13:42.364656000,15,00:00:00.064768000
2018-09-21T02:13:48.711920000,2018-09-21T02:13:48.795120000,24,00:00:00.083200000
2018-09-21T02:13:56.948720000,2018-09-21T02:13:57.068784000,37,00:00:00.120063999
2018-09-21T02:14:08.835056000,2018-09-21T02:14:08.973552000,43,00:00:00.138496000
2018-09-21T02:14:22.546160000,2018-09-21T02:14:22.638576000,26,00:00:00.092416000
2018-09-21T02:14:31.695344000,2018-09-21T02:14:31.778544000,25,00:00:00.083200000
2018-09-21T02:14:39.932144000,2018-09-21T02:14:40.079856000,48,00:00:00.147712000
2018-09-21T02:14:54.555632000,2018-09-21T02:14:54.638832000,23,00:00:00.083200000
2018-09-21T02:15:02.792432000,2018-09-21T02:15:02.894064000,29,00:00:00.101631999
2018-09-21T02:15:12.854000000,2018-09-21T02:15:12.964848000,35,00:00:00.110848000
2018-09-21T02:15:23.827952000,2018-09-21T02:15:23.920368000,26,00:00:00.092416000
2018-09-21T02:15:32.977136000,2018-09-21T02:15:33.041904000,18,00:00:00.064768000
2018-09-21T02:15:39.389168000,2018-09-21T02:15:39.527664000,46,00:00:00.138496000
2018-09-21T02:15:53.100272000,2018-09-21T02:15:53.220336000,39,00:00:00.120063999
2018-09-21T02:16:04.986608000,2018-09-21T02:16:05.097456000,33,00:00:00.110848000
2018-09-21T02:16:15.960560000,2018-09-21T02:16:16.080624000,36,00:00:00.120063999
2018-09-21T02:16:27.846896000,2018-09-21T02:16:27.911664000,17,00:00:00.064768000
