Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:32.045088000,2018-09-21T01:29:32.128288000,22,00:00:00.083200000
2018-09-21T01:29:40.281888000,2018-09-21T01:29:40.355872000,21,00:00:00.073984000
2018-09-21T01:29:47.606304000,2018-09-21T01:29:47.744800000,43,00:00:00.138496000
2018-09-21T01:30:01.317408000,2018-09-21T01:30:01.391392000,19,00:00:00.073984000
2018-09-21T01:30:08.641824000,2018-09-21T01:30:08.743456000,29,00:00:00.101631999
2018-09-21T01:30:18.703392000,2018-09-21T01:30:18.795808000,27,00:00:00.092416000
2018-09-21T01:30:27.852576000,2018-09-21T01:30:27.972640000,36,00:00:00.120063999
2018-09-21T01:30:39.738912000,2018-09-21T01:30:39.803680000,18,00:00:00.064768000
2018-09-21T01:30:46.150944000,2018-09-21T01:30:46.271008000,38,00:00:00.120063999
2018-09-21T01:30:58.037280000,2018-09-21T01:30:58.148128000,34,00:00:00.110848000
2018-09-21T01:31:09.011232000,2018-09-21T01:31:09.131296000,39,00:00:00.120063999
2018-09-21T01:31:20.897568000,2018-09-21T01:31:20.989984000,28,00:00:00.092416000
2018-09-21T01:31:30.046752000,2018-09-21T01:31:30.139168000,26,00:00:00.092416000
2018-09-21T01:31:39.195936000,2018-09-21T01:31:39.316000000,36,00:00:00.120063999
2018-09-21T01:31:51.082272000,2018-09-21T01:31:51.202336000,36,00:00:00.120063999
2018-09-21T01:32:02.968608000,2018-09-21T01:32:03.088672000,38,00:00:00.120063999
2018-09-21T01:32:14.854944000,2018-09-21T01:32:15.011872000,51,00:00:00.156928000
2018-09-21T01:32:30.390816000,2018-09-21T01:32:30.529312000,43,00:00:00.138496000
2018-09-21T01:32:44.101920000,2018-09-21T01:32:44.221984000,39,00:00:00.120063999
2018-09-21T01:32:55.988256000,2018-09-21T01:32:56.117536000,42,00:00:00.129280000
2018-09-21T01:33:08.786976000,2018-09-21T01:33:08.842528000,14,00:00:00.055552000
2018-09-21T01:33:14.286624000,2018-09-21T01:33:14.425120000,46,00:00:00.138496000
2018-09-21T01:33:27.997728000,2018-09-21T01:33:28.145440000,47,00:00:00.147712000
2018-09-21T01:33:42.621216000,2018-09-21T01:33:42.768928000,48,00:00:00.147712000
2018-09-21T01:33:57.244704000,2018-09-21T01:33:57.364768000,39,00:00:00.120063999
2018-09-21T01:34:09.131040000,2018-09-21T01:34:09.278752000,49,00:00:00.147712000
2018-09-21T01:34:23.754528000,2018-09-21T01:34:23.893024000,43,00:00:00.138496000
2018-09-21T01:34:37.465632000,2018-09-21T01:34:37.604128000,46,00:00:00.138496000
2018-09-21T01:34:51.176736000,2018-09-21T01:34:51.296800000,37,00:00:00.120063999
2018-09-21T01:35:03.063072000,2018-09-21T01:35:03.173920000,34,00:00:00.110848000
2018-09-21T01:35:14.037024000,2018-09-21T01:35:14.157088000,36,00:00:00.120063999
2018-09-21T01:35:25.923360000,2018-09-21T01:35:26.061856000,46,00:00:00.138496000
2018-09-21T01:35:39.634464000,2018-09-21T01:35:39.726880000,27,00:00:00.092416000
2018-09-21T01:35:48.783648000,2018-09-21T01:35:48.912928000,40,00:00:00.129280000
2018-09-21T01:36:01.582368000,2018-09-21T01:36:01.720864000,44,00:00:00.138496000
2018-09-21T01:36:15.293472000,2018-09-21T01:36:15.385888000,27,00:00:00.092416000
2018-09-21T01:36:24.442656000,2018-09-21T01:36:24.507424000,15,00:00:00.064768000
2018-09-21T01:36:30.854688000,2018-09-21T01:36:30.965536000,35,00:00:00.110848000
2018-09-21T01:36:41.828640000,2018-09-21T01:36:41.976352000,48,00:00:00.147712000
2018-09-21T01:36:56.452128000,2018-09-21T01:36:56.572192000,37,00:00:00.120063999
2018-09-21T01:37:08.338464000,2018-09-21T01:37:08.412448000,21,00:00:00.073984000
2018-09-21T01:37:15.662880000,2018-09-21T01:37:15.764512000,31,00:00:00.101631999
2018-09-21T01:37:25.724448000,2018-09-21T01:37:25.789216000,17,00:00:00.064768000
2018-09-21T01:37:32.136480000,2018-09-21T01:37:32.201248000,18,00:00:00.064768000
2018-09-21T01:37:38.548512000,2018-09-21T01:37:38.604064000,14,00:00:00.055552000
2018-09-21T01:37:44.048160000,2018-09-21T01:37:44.186656000,43,00:00:00.138496000
2018-09-21T01:37:57.759264000,2018-09-21T01:37:57.879328000,36,00:00:00.120063999
2018-09-21T01:38:09.645600000,2018-09-21T01:38:09.756448000,33,00:00:00.110848000
2018-09-21T01:38:20.619552000,2018-09-21T01:38:20.721184000,30,00:00:00.101631999
2018-09-21T01:38:30.681120000,2018-09-21T01:38:30.801184000,39,00:00:00.120063999
2018-09-21T01:38:42.567456000,2018-09-21T01:38:42.632224000,18,00:00:00.064768000
2018-09-21T01:38:48.979488000,2018-09-21T01:38:49.117984000,43,00:00:00.138496000
2018-09-21T01:39:02.690592000,2018-09-21T01:39:02.755360000,15,00:00:00.064768000
2018-09-21T01:39:09.102624000,2018-09-21T01:39:09.167392000,17,00:00:00.064768000
2018-09-21T01:39:15.514656000,2018-09-21T01:39:15.570208000,14,00:00:00.055552000
2018-09-21T01:39:21.014304000,2018-09-21T01:39:21.143584000,40,00:00:00.129280000
2018-09-21T01:39:33.813024000,2018-09-21T01:39:33.923872000,35,00:00:00.110848000
2018-09-21T01:39:44.786976000,2018-09-21T01:39:44.888608000,31,00:00:00.101631999
2018-09-21T01:39:54.848544000,2018-09-21T01:39:54.987040000,44,00:00:00.138496000
2018-09-21T01:40:08.559648000,2018-09-21T01:40:08.652064000,28,00:00:00.092416000
2018-09-21T01:40:17.708832000,2018-09-21T01:40:17.792032000,22,00:00:00.083200000
2018-09-21T01:40:25.945632000,2018-09-21T01:40:26.084128000,46,00:00:00.138496000
2018-09-21T01:40:39.656736000,2018-09-21T01:40:39.749152000,28,00:00:00.092416000
2018-09-21T01:40:48.805920000,2018-09-21T01:40:48.944416000,43,00:00:00.138496000
2018-09-21T01:41:02.517024000,2018-09-21T01:41:02.609440000,27,00:00:00.092416000
2018-09-21T01:41:11.666208000,2018-09-21T01:41:11.758624000,27,00:00:00.092416000
2018-09-21T01:41:20.815392000,2018-09-21T01:41:20.880160000,16,00:00:00.064768000
2018-09-21T01:41:27.227424000,2018-09-21T01:41:27.301408000,20,00:00:00.073984000
2018-09-21T01:41:34.551840000,2018-09-21T01:41:34.625824000,19,00:00:00.073984000
2018-09-21T01:41:41.876256000,2018-09-21T01:41:42.014752000,44,00:00:00.138496000
2018-09-21T01:41:55.587360000,2018-09-21T01:41:55.716640000,42,00:00:00.129280000
2018-09-21T01:42:08.386080000,2018-09-21T01:42:08.506144000,37,00:00:00.120063999
2018-09-21T01:42:20.272416000,2018-09-21T01:42:20.410912000,46,00:00:00.138496000
2018-09-21T01:42:33.983520000,2018-09-21T01:42:34.094368000,34,00:00:00.110848000
2018-09-21T01:42:44.957472000,2018-09-21T01:42:45.022240000,17,00:00:00.064768000
2018-09-21T01:42:51.369504000,2018-09-21T01:42:51.434272000,18,00:00:00.064768000
2018-09-21T01:42:57.781536000,2018-09-21T01:42:57.864736000,25,00:00:00.083200000
2018-09-21T01:43:06.018336000,2018-09-21T01:43:06.147616000,42,00:00:00.129280000
2018-09-21T01:43:18.817056000,2018-09-21T01:43:18.955552000,46,00:00:00.138496000
2018-09-21T01:43:32.528160000,2018-09-21T01:43:32.592928000,15,00:00:00.064768000
2018-09-21T01:43:38.940192000,2018-09-21T01:43:39.078688000,45,00:00:00.138496000
2018-09-21T01:43:52.651296000,2018-09-21T01:43:52.780576000,41,00:00:00.129280000
2018-09-21T01:44:05.450016000,2018-09-21T01:44:05.551648000,31,00:00:00.101631999
2018-09-21T01:44:15.511584000,2018-09-21T01:44:15.594784000,22,00:00:00.083200000
2018-09-21T01:44:23.748384000,2018-09-21T01:44:23.896096000,47,00:00:00.147712000
2018-09-21T01:44:38.371872000,2018-09-21T01:44:38.510368000,44,00:00:00.138496000
2018-09-21T01:44:52.082976000,2018-09-21T01:44:52.203040000,37,00:00:00.120063999
2018-09-21T01:45:03.969312000,2018-09-21T01:45:04.107808000,45,00:00:00.138496000
2018-09-21T01:45:17.680416000,2018-09-21T01:45:17.772832000,28,00:00:00.092416000
2018-09-21T01:45:26.829600000,2018-09-21T01:45:26.940448000,35,00:00:00.110848000
2018-09-21T01:45:37.803552000,2018-09-21T01:45:37.960480000,51,00:00:00.156928000
2018-09-21T01:45:53.339424000,2018-09-21T01:45:53.431840000,27,00:00:00.092416000
2018-09-21T01:46:02.488608000,2018-09-21T01:46:02.581024000,27,00:00:00.092416000
2018-09-21T01:46:11.637792000,2018-09-21T01:46:11.702560000,18,00:00:00.064768000
2018-09-21T01:46:18.049824000,2018-09-21T01:46:18.197536000,48,00:00:00.147712000
2018-09-21T01:46:32.673312000,2018-09-21T01:46:32.774944000,32,00:00:00.101631999
2018-09-21T01:46:42.734880000,2018-09-21T01:46:42.864160000,41,00:00:00.129280000
2018-09-21T01:46:55.533600000,2018-09-21T01:46:55.672096000,44,00:00:00.138496000
2018-09-21T01:47:09.244704000,2018-09-21T01:47:09.337120000,28,00:00:00.092416000
2018-09-21T01:47:18.393888000,2018-09-21T01:47:18.532384000,44,00:00:00.138496000
2018-09-21T01:47:32.104992000,2018-09-21T01:47:32.169760000,17,00:00:00.064768000
2018-09-21T01:47:38.517024000,2018-09-21T01:47:38.591008000,21,00:00:00.073984000
2018-09-21T01:47:45.841440000,2018-09-21T01:47:45.952288000,35,00:00:00.110848000
2018-09-21T01:47:56.815392000,2018-09-21T01:47:56.935456000,36,00:00:00.120063999
2018-09-21T01:48:08.701728000,2018-09-21T01:48:08.831008000,42,00:00:00.129280000
2018-09-21T01:48:21.500448000,2018-09-21T01:48:21.620512000,37,00:00:00.120063999
2018-09-21T01:48:33.386784000,2018-09-21T01:48:33.451552000,15,00:00:00.064768000
2018-09-21T01:48:39.798816000,2018-09-21T01:48:39.900448000,29,00:00:00.101631999
2018-09-21T01:48:49.860384000,2018-09-21T01:48:49.952800000,26,00:00:00.092416000
2018-09-21T01:48:59.009568000,2018-09-21T01:48:59.101984000,26,00:00:00.092416000
2018-09-21T01:49:08.158752000,2018-09-21T01:49:08.278816000,37,00:00:00.120063999
2018-09-21T01:49:20.045088000,2018-09-21T01:49:20.174368000,42,00:00:00.129280000
2018-09-21T01:49:32.843808000,2018-09-21T01:49:32.954656000,33,00:00:00.110848000
2018-09-21T01:49:43.817760000,2018-09-21T01:49:43.891744000,20,00:00:00.073984000
2018-09-21T01:49:51.142176000,2018-09-21T01:49:51.216160000,21,00:00:00.073984000
2018-09-21T01:49:58.466592000,2018-09-21T01:49:58.586656000,38,00:00:00.120063999
2018-09-21T01:50:10.352928000,2018-09-21T01:50:10.426912000,21,00:00:00.073984000
2018-09-21T01:50:17.677344000,2018-09-21T01:50:17.760544000,23,00:00:00.083200000
2018-09-21T01:50:25.914144000,2018-09-21T01:50:26.015776000,32,00:00:00.101631999
2018-09-21T01:50:35.975712000,2018-09-21T01:50:36.040480000,18,00:00:00.064768000
2018-09-21T01:50:42.387744000,2018-09-21T01:50:42.517024000,40,00:00:00.129280000
2018-09-21T01:50:55.186464000,2018-09-21T01:50:55.260448000,19,00:00:00.073984000
2018-09-21T01:51:02.510880000,2018-09-21T01:51:02.575648000,15,00:00:00.064768000
2018-09-21T01:51:08.922912000,2018-09-21T01:51:09.024544000,32,00:00:00.101631999
2018-09-21T01:51:18.984480000,2018-09-21T01:51:19.076896000,26,00:00:00.092416000
2018-09-21T01:51:28.133664000,2018-09-21T01:51:28.244512000,33,00:00:00.110848000
2018-09-21T01:51:39.107616000,2018-09-21T01:51:39.209248000,32,00:00:00.101631999
2018-09-21T01:51:49.169184000,2018-09-21T01:51:49.233952000,18,00:00:00.064768000
2018-09-21T01:51:55.581216000,2018-09-21T01:51:55.701280000,37,00:00:00.120063999
2018-09-21T01:52:07.467552000,2018-09-21T01:52:07.624480000,50,00:00:00.156928000
2018-09-21T01:52:23.003424000,2018-09-21T01:52:23.095840000,27,00:00:00.092416000
2018-09-21T01:52:32.152608000,2018-09-21T01:52:32.245024000,28,00:00:00.092416000
2018-09-21T01:52:41.301792000,2018-09-21T01:52:41.375776000,19,00:00:00.073984000
2018-09-21T01:52:48.626208000,2018-09-21T01:52:48.690976000,18,00:00:00.064768000
2018-09-21T01:52:55.038240000,2018-09-21T01:52:55.103008000,18,00:00:00.064768000
2018-09-21T01:53:01.450272000,2018-09-21T01:53:01.570336000,37,00:00:00.120063999
2018-09-21T01:53:13.336608000,2018-09-21T01:53:13.438240000,31,00:00:00.101631999
2018-09-21T01:53:23.398176000,2018-09-21T01:53:23.490592000,27,00:00:00.092416000
2018-09-21T01:53:32.547360000,2018-09-21T01:53:32.676640000,42,00:00:00.129280000
2018-09-21T01:53:45.346080000,2018-09-21T01:53:45.475360000,42,00:00:00.129280000
2018-09-21T01:53:58.144800000,2018-09-21T01:53:58.209568000,18,00:00:00.064768000
2018-09-21T01:54:04.556832000,2018-09-21T01:54:04.621600000,16,00:00:00.064768000
2018-09-21T01:54:10.968864000,2018-09-21T01:54:11.079712000,33,00:00:00.110848000
2018-09-21T01:54:21.942816000,2018-09-21T01:54:22.016800000,19,00:00:00.073984000
2018-09-21T01:54:29.267232000,2018-09-21T01:54:29.332000000,17,00:00:00.064768000
2018-09-21T01:54:35.679264000,2018-09-21T01:54:35.780896000,29,00:00:00.101631999
2018-09-21T01:54:45.740832000,2018-09-21T01:54:45.805600000,15,00:00:00.064768000
2018-09-21T01:54:52.152864000,2018-09-21T01:54:52.245280000,28,00:00:00.092416000
2018-09-21T01:55:01.302048000,2018-09-21T01:55:01.449760000,48,00:00:00.147712000
2018-09-21T01:55:15.925536000,2018-09-21T01:55:16.064032000,43,00:00:00.138496000
2018-09-21T01:55:29.636640000,2018-09-21T01:55:29.738272000,29,00:00:00.101631999
2018-09-21T01:55:39.698208000,2018-09-21T01:55:39.836704000,44,00:00:00.138496000
2018-09-21T01:55:53.409312000,2018-09-21T01:55:53.492512000,23,00:00:00.083200000
2018-09-21T01:56:01.646112000,2018-09-21T01:56:01.720096000,19,00:00:00.073984000
2018-09-21T01:56:08.970528000,2018-09-21T01:56:09.109024000,45,00:00:00.138496000
2018-09-21T01:56:22.681632000,2018-09-21T01:56:22.801696000,37,00:00:00.120063999
2018-09-21T01:56:34.567968000,2018-09-21T01:56:34.651168000,23,00:00:00.083200000
2018-09-21T01:56:42.804768000,2018-09-21T01:56:42.878752000,21,00:00:00.073984000
2018-09-21T01:56:50.129184000,2018-09-21T01:56:50.240032000,35,00:00:00.110848000
2018-09-21T01:57:01.103136000,2018-09-21T01:57:01.167904000,16,00:00:00.064768000
2018-09-21T01:57:07.515168000,2018-09-21T01:57:07.598368000,22,00:00:00.083200000
2018-09-21T01:57:15.751968000,2018-09-21T01:57:15.872032000,39,00:00:00.120063999
2018-09-21T01:57:27.638304000,2018-09-21T01:57:27.703072000,18,00:00:00.064768000
2018-09-21T01:57:34.050336000,2018-09-21T01:57:34.133536000,22,00:00:00.083200000
2018-09-21T01:57:42.287136000,2018-09-21T01:57:42.407200000,36,00:00:00.120063999
2018-09-21T01:57:54.173472000,2018-09-21T01:57:54.284320000,34,00:00:00.110848000
2018-09-21T01:58:05.147424000,2018-09-21T01:58:05.285920000,46,00:00:00.138496000
2018-09-21T01:58:18.858528000,2018-09-21T01:58:18.923296000,17,00:00:00.064768000
2018-09-21T01:58:25.270560000,2018-09-21T01:58:25.409056000,46,00:00:00.138496000
2018-09-21T01:58:38.981664000,2018-09-21T01:58:39.046432000,18,00:00:00.064768000
2018-09-21T01:58:45.393696000,2018-09-21T01:58:45.550624000,51,00:00:00.156928000
2018-09-21T01:59:00.929568000,2018-09-21T01:59:01.068064000,43,00:00:00.138496000
2018-09-21T01:59:14.640672000,2018-09-21T01:59:14.788384000,48,00:00:00.147712000
2018-09-21T01:59:29.264160000,2018-09-21T01:59:29.411872000,49,00:00:00.147712000
2018-09-21T01:59:43.887648000,2018-09-21T01:59:43.961632000,19,00:00:00.073984000
2018-09-21T01:59:51.212064000,2018-09-21T01:59:51.276832000,18,00:00:00.064768000
2018-09-21T01:59:57.624096000,2018-09-21T01:59:57.744160000,39,00:00:00.120063999
2018-09-21T02:00:09.510432000,2018-09-21T02:00:09.593632000,23,00:00:00.083200000
2018-09-21T02:00:17.747232000,2018-09-21T02:00:17.904160000,51,00:00:00.156928000
2018-09-21T02:00:33.283104000,2018-09-21T02:00:33.421600000,44,00:00:00.138496000
2018-09-21T02:00:46.994208000,2018-09-21T02:00:47.077408000,25,00:00:00.083200000
2018-09-21T02:00:55.231008000,2018-09-21T02:00:55.314208000,25,00:00:00.083200000
2018-09-21T02:01:03.467808000,2018-09-21T02:01:03.560224000,28,00:00:00.092416000
2018-09-21T02:01:12.616992000,2018-09-21T02:01:12.746272000,40,00:00:00.129280000
2018-09-21T02:01:25.415712000,2018-09-21T02:01:25.572640000,51,00:00:00.156928000
2018-09-21T02:01:40.951584000,2018-09-21T02:01:41.090080000,46,00:00:00.138496000
2018-09-21T02:01:54.662688000,2018-09-21T02:01:54.745888000,22,00:00:00.083200000
2018-09-21T02:02:02.899488000,2018-09-21T02:02:02.991904000,26,00:00:00.092416000
2018-09-21T02:02:12.048672000,2018-09-21T02:02:12.150304000,29,00:00:00.101631999
2018-09-21T02:02:22.110240000,2018-09-21T02:02:22.211872000,30,00:00:00.101631999
2018-09-21T02:02:32.171808000,2018-09-21T02:02:32.310304000,46,00:00:00.138496000
2018-09-21T02:02:45.882912000,2018-09-21T02:02:46.039840000,50,00:00:00.156928000
2018-09-21T02:03:01.418784000,2018-09-21T02:03:01.566496000,49,00:00:00.147712000
2018-09-21T02:03:16.042272000,2018-09-21T02:03:16.171552000,40,00:00:00.129280000
2018-09-21T02:03:28.840992000,2018-09-21T02:03:28.961056000,37,00:00:00.120063999
2018-09-21T02:03:40.727328000,2018-09-21T02:03:40.819744000,28,00:00:00.092416000
2018-09-21T02:03:49.876512000,2018-09-21T02:03:50.015008000,45,00:00:00.138496000
2018-09-21T02:04:03.587616000,2018-09-21T02:04:03.670816000,22,00:00:00.083200000
2018-09-21T02:04:11.824416000,2018-09-21T02:04:11.953696000,42,00:00:00.129280000
2018-09-21T02:04:24.623136000,2018-09-21T02:04:24.715552000,27,00:00:00.092416000
2018-09-21T02:04:33.772320000,2018-09-21T02:04:33.855520000,22,00:00:00.083200000
2018-09-21T02:04:42.009120000,2018-09-21T02:04:42.138400000,41,00:00:00.129280000
2018-09-21T02:04:54.807840000,2018-09-21T02:04:54.909472000,29,00:00:00.101631999
2018-09-21T02:05:04.869408000,2018-09-21T02:05:04.971040000,32,00:00:00.101631999
2018-09-21T02:05:14.930976000,2018-09-21T02:05:15.078688000,49,00:00:00.147712000
2018-09-21T02:05:29.554464000,2018-09-21T02:05:29.637664000,22,00:00:00.083200000
2018-09-21T02:05:37.791264000,2018-09-21T02:05:37.911328000,36,00:00:00.120063999
2018-09-21T02:05:49.677600000,2018-09-21T02:05:49.751584000,21,00:00:00.073984000
2018-09-21T02:05:57.002016000,2018-09-21T02:05:57.103648000,32,00:00:00.101631999
2018-09-21T02:06:07.063584000,2018-09-21T02:06:07.202080000,44,00:00:00.138496000
2018-09-21T02:06:20.774688000,2018-09-21T02:06:20.867104000,27,00:00:00.092416000
2018-09-21T02:06:29.923872000,2018-09-21T02:06:30.053152000,40,00:00:00.129280000
2018-09-21T02:06:42.722592000,2018-09-21T02:06:42.870304000,48,00:00:00.147712000
2018-09-21T02:06:57.346080000,2018-09-21T02:06:57.475360000,41,00:00:00.129280000
2018-09-21T02:07:10.144800000,2018-09-21T02:07:10.218784000,20,00:00:00.073984000
2018-09-21T02:07:17.469216000,2018-09-21T02:07:17.533984000,18,00:00:00.064768000
2018-09-21T02:07:23.881248000,2018-09-21T02:07:24.019744000,43,00:00:00.138496000
2018-09-21T02:07:37.592352000,2018-09-21T02:07:37.730848000,43,00:00:00.138496000
2018-09-21T02:07:51.303456000,2018-09-21T02:07:51.405088000,32,00:00:00.101631999
2018-09-21T02:08:01.365024000,2018-09-21T02:08:01.429792000,18,00:00:00.064768000
2018-09-21T02:08:07.777056000,2018-09-21T02:08:07.841824000,17,00:00:00.064768000
2018-09-21T02:08:14.189088000,2018-09-21T02:08:14.272288000,22,00:00:00.083200000
2018-09-21T02:08:22.425888000,2018-09-21T02:08:22.527520000,32,00:00:00.101631999
2018-09-21T02:08:32.487456000,2018-09-21T02:08:32.625952000,43,00:00:00.138496000
2018-09-21T02:08:46.198560000,2018-09-21T02:08:46.300192000,31,00:00:00.101631999
2018-09-21T02:08:56.260128000,2018-09-21T02:08:56.370976000,33,00:00:00.110848000
2018-09-21T02:09:07.234080000,2018-09-21T02:09:07.335712000,30,00:00:00.101631999
2018-09-21T02:09:17.295648000,2018-09-21T02:09:17.397280000,30,00:00:00.101631999
2018-09-21T02:09:27.357216000,2018-09-21T02:09:27.412768000,14,00:00:00.055552000
2018-09-21T02:09:32.856864000,2018-09-21T02:09:32.986144000,42,00:00:00.129280000
2018-09-21T02:09:45.655584000,2018-09-21T02:09:45.775648000,38,00:00:00.120063999
2018-09-21T02:09:57.541920000,2018-09-21T02:09:57.625120000,24,00:00:00.083200000
2018-09-21T02:10:05.778720000,2018-09-21T02:10:05.852704000,20,00:00:00.073984000
2018-09-21T02:10:13.103136000,2018-09-21T02:10:13.213984000,33,00:00:00.110848000
2018-09-21T02:10:24.077088000,2018-09-21T02:10:24.178720000,30,00:00:00.101631999
2018-09-21T02:10:34.138656000,2018-09-21T02:10:34.258720000,36,00:00:00.120063999
2018-09-21T02:10:46.024992000,2018-09-21T02:10:46.145056000,36,00:00:00.120063999
2018-09-21T02:10:57.911328000,2018-09-21T02:10:57.966880000,14,00:00:00.055552000
2018-09-21T02:11:03.410976000,2018-09-21T02:11:03.494176000,24,00:00:00.083200000
2018-09-21T02:11:11.647776000,2018-09-21T02:11:11.786272000,44,00:00:00.138496000
2018-09-21T02:11:25.358880000,2018-09-21T02:11:25.423648000,18,00:00:00.064768000
2018-09-21T02:11:31.770912000,2018-09-21T02:11:31.844896000,20,00:00:00.073984000
2018-09-21T02:11:39.095328000,2018-09-21T02:11:39.233824000,46,00:00:00.138496000
2018-09-21T02:11:52.806432000,2018-09-21T02:11:52.954144000,48,00:00:00.147712000
2018-09-21T02:12:07.429920000,2018-09-21T02:12:07.513120000,22,00:00:00.083200000
2018-09-21T02:12:15.666720000,2018-09-21T02:12:15.731488000,18,00:00:00.064768000
2018-09-21T02:12:22.078752000,2018-09-21T02:12:22.217248000,44,00:00:00.138496000
2018-09-21T02:12:35.789856000,2018-09-21T02:12:35.891488000,29,00:00:00.101631999
2018-09-21T02:12:45.851424000,2018-09-21T02:12:45.999136000,49,00:00:00.147712000
2018-09-21T02:13:00.474912000,2018-09-21T02:13:00.539680000,15,00:00:00.064768000
2018-09-21T02:13:06.886944000,2018-09-21T02:13:07.034656000,47,00:00:00.147712000
2018-09-21T02:13:21.510432000,2018-09-21T02:13:21.612064000,31,00:00:00.101631999
2018-09-21T02:13:31.572000000,2018-09-21T02:13:31.655200000,24,00:00:00.083200000
2018-09-21T02:13:39.808800000,2018-09-21T02:13:39.901216000,28,00:00:00.092416000
2018-09-21T02:13:48.957984000,2018-09-21T02:13:49.078048000,37,00:00:00.120063999
2018-09-21T02:14:00.844320000,2018-09-21T02:14:00.992032000,47,00:00:00.147712000
2018-09-21T02:14:15.467808000,2018-09-21T02:14:15.615520000,47,00:00:00.147712000
2018-09-21T02:14:30.091296000,2018-09-21T02:14:30.211360000,38,00:00:00.120063999
2018-09-21T02:14:41.977632000,2018-09-21T02:14:42.042400000,18,00:00:00.064768000
2018-09-21T02:14:48.389664000,2018-09-21T02:14:48.463648000,21,00:00:00.073984000
2018-09-21T02:14:55.714080000,2018-09-21T02:14:55.788064000,19,00:00:00.073984000
2018-09-21T02:15:03.038496000,2018-09-21T02:15:03.149344000,33,00:00:00.110848000
2018-09-21T02:15:14.012448000,2018-09-21T02:15:14.095648000,23,00:00:00.083200000
2018-09-21T02:15:22.249248000,2018-09-21T02:15:22.378528000,40,00:00:00.129280000
