Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:38.710968000,2018-09-21T01:45:38.812600000,30,00:00:00.101631999
2018-09-21T01:45:48.772536000,2018-09-21T01:45:48.846520000,19,00:00:00.073984000
2018-09-21T01:45:56.096952000,2018-09-21T01:45:56.244664000,47,00:00:00.147712000
2018-09-21T01:46:10.720440000,2018-09-21T01:46:10.822072000,31,00:00:00.101631999
2018-09-21T01:46:20.782008000,2018-09-21T01:46:20.920504000,46,00:00:00.138496000
2018-09-21T01:46:34.493112000,2018-09-21T01:46:34.603960000,34,00:00:00.110848000
2018-09-21T01:46:45.467064000,2018-09-21T01:46:45.550264000,24,00:00:00.083200000
2018-09-21T01:46:53.703864000,2018-09-21T01:46:53.851576000,47,00:00:00.147712000
2018-09-21T01:47:08.327352000,2018-09-21T01:47:08.438200000,35,00:00:00.110848000
2018-09-21T01:47:19.301304000,2018-09-21T01:47:19.375288000,21,00:00:00.073984000
2018-09-21T01:47:26.625720000,2018-09-21T01:47:26.690488000,18,00:00:00.064768000
2018-09-21T01:47:33.037752000,2018-09-21T01:47:33.176248000,44,00:00:00.138496000
2018-09-21T01:47:46.748856000,2018-09-21T01:47:46.859704000,33,00:00:00.110848000
2018-09-21T01:47:57.722808000,2018-09-21T01:47:57.879736000,50,00:00:00.156928000
2018-09-21T01:48:13.258680000,2018-09-21T01:48:13.351096000,27,00:00:00.092416000
2018-09-21T01:48:22.407864000,2018-09-21T01:48:22.481848000,19,00:00:00.073984000
2018-09-21T01:48:29.732280000,2018-09-21T01:48:29.879992000,48,00:00:00.147712000
2018-09-21T01:48:44.355768000,2018-09-21T01:48:44.429752000,21,00:00:00.073984000
2018-09-21T01:48:51.680184000,2018-09-21T01:48:51.781816000,29,00:00:00.101631999
2018-09-21T01:49:01.741752000,2018-09-21T01:49:01.843384000,30,00:00:00.101631999
2018-09-21T01:49:11.803320000,2018-09-21T01:49:11.923384000,39,00:00:00.120063999
2018-09-21T01:49:23.689656000,2018-09-21T01:49:23.818936000,40,00:00:00.129280000
2018-09-21T01:49:36.488376000,2018-09-21T01:49:36.599224000,34,00:00:00.110848000
2018-09-21T01:49:47.462328000,2018-09-21T01:49:47.600824000,45,00:00:00.138496000
2018-09-21T01:50:01.173432000,2018-09-21T01:50:01.275064000,30,00:00:00.101631999
2018-09-21T01:50:11.235000000,2018-09-21T01:50:11.364280000,40,00:00:00.129280000
2018-09-21T01:50:24.033720000,2018-09-21T01:50:24.107704000,21,00:00:00.073984000
2018-09-21T01:50:31.358136000,2018-09-21T01:50:31.450552000,28,00:00:00.092416000
2018-09-21T01:50:40.507320000,2018-09-21T01:50:40.572088000,16,00:00:00.064768000
2018-09-21T01:50:46.919352000,2018-09-21T01:50:47.002552000,23,00:00:00.083200000
2018-09-21T01:50:55.156152000,2018-09-21T01:50:55.239352000,24,00:00:00.083200000
2018-09-21T01:51:03.392952000,2018-09-21T01:51:03.549880000,50,00:00:00.156928000
2018-09-21T01:51:18.928824000,2018-09-21T01:51:19.012024000,23,00:00:00.083200000
2018-09-21T01:51:27.165624000,2018-09-21T01:51:27.267256000,29,00:00:00.101631999
2018-09-21T01:51:37.227192000,2018-09-21T01:51:37.310392000,25,00:00:00.083200000
2018-09-21T01:51:45.463992000,2018-09-21T01:51:45.537976000,19,00:00:00.073984000
2018-09-21T01:51:52.788408000,2018-09-21T01:51:52.890040000,30,00:00:00.101631999
2018-09-21T01:52:02.849976000,2018-09-21T01:52:02.960824000,35,00:00:00.110848000
2018-09-21T01:52:13.823928000,2018-09-21T01:52:13.907128000,25,00:00:00.083200000
2018-09-21T01:52:22.060728000,2018-09-21T01:52:22.171576000,35,00:00:00.110848000
2018-09-21T01:52:33.034680000,2018-09-21T01:52:33.136312000,30,00:00:00.101631999
2018-09-21T01:52:43.096248000,2018-09-21T01:52:43.243960000,48,00:00:00.147712000
2018-09-21T01:52:57.719736000,2018-09-21T01:52:57.812152000,26,00:00:00.092416000
2018-09-21T01:53:06.868920000,2018-09-21T01:53:07.007416000,45,00:00:00.138496000
2018-09-21T01:53:20.580024000,2018-09-21T01:53:20.672440000,27,00:00:00.092416000
2018-09-21T01:53:29.729208000,2018-09-21T01:53:29.867704000,44,00:00:00.138496000
2018-09-21T01:53:43.440312000,2018-09-21T01:53:43.505080000,17,00:00:00.064768000
2018-09-21T01:53:49.852344000,2018-09-21T01:53:49.926328000,19,00:00:00.073984000
2018-09-21T01:53:57.176760000,2018-09-21T01:53:57.296824000,39,00:00:00.120063999
2018-09-21T01:54:09.063096000,2018-09-21T01:54:09.127864000,17,00:00:00.064768000
2018-09-21T01:54:15.475128000,2018-09-21T01:54:15.567544000,27,00:00:00.092416000
2018-09-21T01:54:24.624312000,2018-09-21T01:54:24.689080000,15,00:00:00.064768000
2018-09-21T01:54:31.036344000,2018-09-21T01:54:31.119544000,22,00:00:00.083200000
2018-09-21T01:54:39.273144000,2018-09-21T01:54:39.393208000,37,00:00:00.120063999
2018-09-21T01:54:51.159480000,2018-09-21T01:54:51.279544000,36,00:00:00.120063999
2018-09-21T01:55:03.045816000,2018-09-21T01:55:03.110584000,18,00:00:00.064768000
2018-09-21T01:55:09.457848000,2018-09-21T01:55:09.587128000,40,00:00:00.129280000
2018-09-21T01:55:22.256568000,2018-09-21T01:55:22.339768000,25,00:00:00.083200000
2018-09-21T01:55:30.493368000,2018-09-21T01:55:30.604216000,34,00:00:00.110848000
2018-09-21T01:55:41.467320000,2018-09-21T01:55:41.605816000,45,00:00:00.138496000
2018-09-21T01:55:55.178424000,2018-09-21T01:55:55.233976000,14,00:00:00.055552000
2018-09-21T01:56:00.678072000,2018-09-21T01:56:00.742840000,16,00:00:00.064768000
2018-09-21T01:56:07.090104000,2018-09-21T01:56:07.228600000,45,00:00:00.138496000
2018-09-21T01:56:20.801208000,2018-09-21T01:56:20.939704000,46,00:00:00.138496000
2018-09-21T01:56:34.512312000,2018-09-21T01:56:34.650808000,44,00:00:00.138496000
2018-09-21T01:56:48.223416000,2018-09-21T01:56:48.361912000,46,00:00:00.138496000
2018-09-21T01:57:01.934520000,2018-09-21T01:57:02.063800000,40,00:00:00.129280000
2018-09-21T01:57:14.733240000,2018-09-21T01:57:14.834872000,29,00:00:00.101631999
2018-09-21T01:57:24.794808000,2018-09-21T01:57:24.896440000,29,00:00:00.101631999
2018-09-21T01:57:34.856376000,2018-09-21T01:57:34.958008000,29,00:00:00.101631999
2018-09-21T01:57:44.917944000,2018-09-21T01:57:45.038008000,36,00:00:00.120063999
2018-09-21T01:57:56.804280000,2018-09-21T01:57:56.915128000,35,00:00:00.110848000
2018-09-21T01:58:07.778232000,2018-09-21T01:58:07.889080000,33,00:00:00.110848000
2018-09-21T01:58:18.752184000,2018-09-21T01:58:18.844600000,28,00:00:00.092416000
2018-09-21T01:58:27.901368000,2018-09-21T01:58:27.966136000,17,00:00:00.064768000
2018-09-21T01:58:34.313400000,2018-09-21T01:58:34.470328000,51,00:00:00.156928000
2018-09-21T01:58:49.849272000,2018-09-21T01:58:49.950904000,30,00:00:00.101631999
2018-09-21T01:58:59.910840000,2018-09-21T01:58:59.975608000,15,00:00:00.064768000
2018-09-21T01:59:06.322872000,2018-09-21T01:59:06.406072000,25,00:00:00.083200000
2018-09-21T01:59:14.559672000,2018-09-21T01:59:14.679736000,38,00:00:00.120063999
2018-09-21T01:59:26.446008000,2018-09-21T01:59:26.538424000,26,00:00:00.092416000
2018-09-21T01:59:35.595192000,2018-09-21T01:59:35.687608000,26,00:00:00.092416000
2018-09-21T01:59:44.744376000,2018-09-21T01:59:44.846008000,32,00:00:00.101631999
2018-09-21T01:59:54.805944000,2018-09-21T01:59:54.926008000,38,00:00:00.120063999
2018-09-21T02:00:06.692280000,2018-09-21T02:00:06.775480000,25,00:00:00.083200000
2018-09-21T02:00:14.929080000,2018-09-21T02:00:14.993848000,16,00:00:00.064768000
2018-09-21T02:00:21.341112000,2018-09-21T02:00:21.424312000,25,00:00:00.083200000
2018-09-21T02:00:29.577912000,2018-09-21T02:00:29.725624000,49,00:00:00.147712000
2018-09-21T02:00:44.201400000,2018-09-21T02:00:44.349112000,49,00:00:00.147712000
2018-09-21T02:00:58.824888000,2018-09-21T02:00:58.880440000,14,00:00:00.055552000
2018-09-21T02:01:04.324536000,2018-09-21T02:01:04.416952000,26,00:00:00.092416000
2018-09-21T02:01:13.473720000,2018-09-21T02:01:13.603000000,42,00:00:00.129280000
2018-09-21T02:01:26.272440000,2018-09-21T02:01:26.337208000,18,00:00:00.064768000
2018-09-21T02:01:32.684472000,2018-09-21T02:01:32.813752000,41,00:00:00.129280000
2018-09-21T02:01:45.483192000,2018-09-21T02:01:45.584824000,30,00:00:00.101631999
2018-09-21T02:01:55.544760000,2018-09-21T02:01:55.674040000,40,00:00:00.129280000
2018-09-21T02:02:08.343480000,2018-09-21T02:02:08.481976000,46,00:00:00.138496000
2018-09-21T02:02:22.054584000,2018-09-21T02:02:22.119352000,18,00:00:00.064768000
2018-09-21T02:02:28.466616000,2018-09-21T02:02:28.540600000,20,00:00:00.073984000
2018-09-21T02:02:35.791032000,2018-09-21T02:02:35.892664000,31,00:00:00.101631999
2018-09-21T02:02:45.852600000,2018-09-21T02:02:45.954232000,32,00:00:00.101631999
2018-09-21T02:02:55.914168000,2018-09-21T02:02:56.015800000,29,00:00:00.101631999
2018-09-21T02:03:05.975736000,2018-09-21T02:03:06.105016000,40,00:00:00.129280000
2018-09-21T02:03:18.774456000,2018-09-21T02:03:18.894520000,39,00:00:00.120063999
2018-09-21T02:03:30.660792000,2018-09-21T02:03:30.808504000,49,00:00:00.147712000
2018-09-21T02:03:45.284280000,2018-09-21T02:03:45.422776000,43,00:00:00.138496000
2018-09-21T02:03:58.995384000,2018-09-21T02:03:59.124664000,40,00:00:00.129280000
2018-09-21T02:04:11.794104000,2018-09-21T02:04:11.923384000,42,00:00:00.129280000
2018-09-21T02:04:24.592824000,2018-09-21T02:04:24.749752000,50,00:00:00.156928000
2018-09-21T02:04:40.128696000,2018-09-21T02:04:40.248760000,37,00:00:00.120063999
2018-09-21T02:04:52.015032000,2018-09-21T02:04:52.098232000,25,00:00:00.083200000
2018-09-21T02:05:00.251832000,2018-09-21T02:05:00.362680000,34,00:00:00.110848000
2018-09-21T02:05:11.225784000,2018-09-21T02:05:11.336632000,33,00:00:00.110848000
2018-09-21T02:05:22.199736000,2018-09-21T02:05:22.282936000,23,00:00:00.083200000
2018-09-21T02:05:30.436536000,2018-09-21T02:05:30.556600000,36,00:00:00.120063999
2018-09-21T02:05:42.322872000,2018-09-21T02:05:42.387640000,15,00:00:00.064768000
2018-09-21T02:05:48.734904000,2018-09-21T02:05:48.854968000,37,00:00:00.120063999
2018-09-21T02:06:00.621240000,2018-09-21T02:06:00.768952000,47,00:00:00.147712000
2018-09-21T02:06:15.244728000,2018-09-21T02:06:15.355576000,33,00:00:00.110848000
2018-09-21T02:06:26.218680000,2018-09-21T02:06:26.320312000,31,00:00:00.101631999
2018-09-21T02:06:36.280248000,2018-09-21T02:06:36.400312000,36,00:00:00.120063999
2018-09-21T02:06:48.166584000,2018-09-21T02:06:48.286648000,37,00:00:00.120063999
2018-09-21T02:07:00.052920000,2018-09-21T02:07:00.136120000,22,00:00:00.083200000
2018-09-21T02:07:08.289720000,2018-09-21T02:07:08.428216000,43,00:00:00.138496000
2018-09-21T02:07:22.000824000,2018-09-21T02:07:22.139320000,46,00:00:00.138496000
2018-09-21T02:07:35.711928000,2018-09-21T02:07:35.776696000,16,00:00:00.064768000
2018-09-21T02:07:42.123960000,2018-09-21T02:07:42.244024000,39,00:00:00.120063999
2018-09-21T02:07:54.010296000,2018-09-21T02:07:54.102712000,28,00:00:00.092416000
2018-09-21T02:08:03.159480000,2018-09-21T02:08:03.251896000,26,00:00:00.092416000
2018-09-21T02:08:12.308664000,2018-09-21T02:08:12.382648000,20,00:00:00.073984000
2018-09-21T02:08:19.633080000,2018-09-21T02:08:19.780792000,47,00:00:00.147712000
2018-09-21T02:08:34.256568000,2018-09-21T02:08:34.376632000,39,00:00:00.120063999
2018-09-21T02:08:46.142904000,2018-09-21T02:08:46.262968000,38,00:00:00.120063999
2018-09-21T02:08:58.029240000,2018-09-21T02:08:58.158520000,42,00:00:00.129280000
2018-09-21T02:09:10.827960000,2018-09-21T02:09:10.948024000,37,00:00:00.120063999
2018-09-21T02:09:22.714296000,2018-09-21T02:09:22.815928000,29,00:00:00.101631999
2018-09-21T02:09:32.775864000,2018-09-21T02:09:32.859064000,24,00:00:00.083200000
2018-09-21T02:09:41.012664000,2018-09-21T02:09:41.114296000,32,00:00:00.101631999
2018-09-21T02:09:51.074232000,2018-09-21T02:09:51.175864000,32,00:00:00.101631999
2018-09-21T02:10:01.135800000,2018-09-21T02:10:01.209784000,20,00:00:00.073984000
2018-09-21T02:10:08.460216000,2018-09-21T02:10:08.552632000,28,00:00:00.092416000
2018-09-21T02:10:17.609400000,2018-09-21T02:10:17.720248000,35,00:00:00.110848000
2018-09-21T02:10:28.583352000,2018-09-21T02:10:28.712632000,41,00:00:00.129280000
2018-09-21T02:10:41.382072000,2018-09-21T02:10:41.446840000,15,00:00:00.064768000
2018-09-21T02:10:47.794104000,2018-09-21T02:10:47.886520000,27,00:00:00.092416000
2018-09-21T02:10:56.943288000,2018-09-21T02:10:57.026488000,25,00:00:00.083200000
2018-09-21T02:11:05.180088000,2018-09-21T02:11:05.244856000,15,00:00:00.064768000
2018-09-21T02:11:11.592120000,2018-09-21T02:11:11.749048000,51,00:00:00.156928000
2018-09-21T02:11:27.127992000,2018-09-21T02:11:27.211192000,25,00:00:00.083200000
2018-09-21T02:11:35.364792000,2018-09-21T02:11:35.475640000,35,00:00:00.110848000
2018-09-21T02:11:46.338744000,2018-09-21T02:11:46.431160000,26,00:00:00.092416000
2018-09-21T02:11:55.487928000,2018-09-21T02:11:55.644856000,50,00:00:00.156928000
2018-09-21T02:12:11.023800000,2018-09-21T02:12:11.134648000,35,00:00:00.110848000
2018-09-21T02:12:21.997752000,2018-09-21T02:12:22.127032000,42,00:00:00.129280000
2018-09-21T02:12:34.796472000,2018-09-21T02:12:34.916536000,36,00:00:00.120063999
2018-09-21T02:12:46.682808000,2018-09-21T02:12:46.802872000,38,00:00:00.120063999
2018-09-21T02:12:58.569144000,2018-09-21T02:12:58.652344000,25,00:00:00.083200000
2018-09-21T02:13:06.805944000,2018-09-21T02:13:06.898360000,28,00:00:00.092416000
2018-09-21T02:13:15.955128000,2018-09-21T02:13:16.084408000,42,00:00:00.129280000
2018-09-21T02:13:28.753848000,2018-09-21T02:13:28.892344000,46,00:00:00.138496000
2018-09-21T02:13:42.464952000,2018-09-21T02:13:42.566584000,31,00:00:00.101631999
2018-09-21T02:13:52.526520000,2018-09-21T02:13:52.674232000,48,00:00:00.147712000
2018-09-21T02:14:07.150008000,2018-09-21T02:14:07.251640000,29,00:00:00.101631999
2018-09-21T02:14:17.211576000,2018-09-21T02:14:17.267128000,14,00:00:00.055552000
2018-09-21T02:14:22.711224000,2018-09-21T02:14:22.794424000,22,00:00:00.083200000
2018-09-21T02:14:30.948024000,2018-09-21T02:14:31.058872000,35,00:00:00.110848000
2018-09-21T02:14:41.921976000,2018-09-21T02:14:42.060472000,44,00:00:00.138496000
2018-09-21T02:14:55.633080000,2018-09-21T02:14:55.716280000,23,00:00:00.083200000
2018-09-21T02:15:03.869880000,2018-09-21T02:15:03.953080000,23,00:00:00.083200000
2018-09-21T02:15:12.106680000,2018-09-21T02:15:12.171448000,17,00:00:00.064768000
2018-09-21T02:15:18.518712000,2018-09-21T02:15:18.592696000,20,00:00:00.073984000
