Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:23.035536999,2018-04-22T20:46:23.146384999,31,00:00:00.110848000
2018-04-22T20:46:34.009488999,2018-04-22T20:46:34.111120999,29,00:00:00.101631999
2018-04-22T20:46:44.071056999,2018-04-22T20:46:44.172688999,28,00:00:00.101631999
2018-04-22T20:46:54.132624999,2018-04-22T20:46:54.289552999,48,00:00:00.156928000
2018-04-22T20:47:09.668496999,2018-04-22T20:47:09.816208999,45,00:00:00.147712000
2018-04-22T20:47:24.291984999,2018-04-22T20:47:24.393616999,29,00:00:00.101631999
2018-04-22T20:47:34.353552999,2018-04-22T20:47:34.510480999,49,00:00:00.156928000
2018-04-22T20:47:49.889424999,2018-04-22T20:47:49.972624999,22,00:00:00.083200000
2018-04-22T20:47:58.126224999,2018-04-22T20:47:58.246288999,34,00:00:00.120063999
2018-04-22T20:48:10.012560999,2018-04-22T20:48:10.123408999,31,00:00:00.110848000
2018-04-22T20:48:20.986512999,2018-04-22T20:48:21.134224999,44,00:00:00.147712000
2018-04-22T20:48:35.610000999,2018-04-22T20:48:35.730064999,34,00:00:00.120063999
2018-04-22T20:48:47.496336999,2018-04-22T20:48:47.625616999,37,00:00:00.129280000
2018-04-22T20:49:00.295056999,2018-04-22T20:49:00.442768999,47,00:00:00.147712000
2018-04-22T20:49:14.918544999,2018-04-22T20:49:15.057040999,43,00:00:00.138496000
2018-04-22T20:49:28.629648999,2018-04-22T20:49:28.777360999,45,00:00:00.147712000
2018-04-22T20:49:43.253136999,2018-04-22T20:49:43.410064999,49,00:00:00.156928000
2018-04-22T20:49:58.789008999,2018-04-22T20:49:58.936720999,47,00:00:00.147712000
2018-04-22T20:50:13.412496999,2018-04-22T20:50:13.560208999,45,00:00:00.147712000
2018-04-22T20:50:28.035984999,2018-04-22T20:50:28.165264999,40,00:00:00.129280000
2018-04-22T20:50:40.834704999,2018-04-22T20:50:40.982416999,45,00:00:00.147712000
2018-04-22T20:50:55.458192999,2018-04-22T20:50:55.587472999,40,00:00:00.129280000
2018-04-22T20:51:08.256912999,2018-04-22T20:51:08.330896999,16,00:00:00.073984000
2018-04-22T20:51:15.581328999,2018-04-22T20:51:15.710608999,37,00:00:00.129280000
2018-04-22T20:51:28.380048999,2018-04-22T20:51:28.481680999,29,00:00:00.101631999
2018-04-22T20:51:38.441616999,2018-04-22T20:51:38.570896999,37,00:00:00.129280000
2018-04-22T20:51:51.240336999,2018-04-22T20:51:51.351184999,33,00:00:00.110848000
2018-04-22T20:52:02.214288999,2018-04-22T20:52:02.371216999,49,00:00:00.156928000
2018-04-22T20:52:17.750160999,2018-04-22T20:52:17.833360999,20,00:00:00.083200000
2018-04-22T20:52:25.986960999,2018-04-22T20:52:26.088592999,29,00:00:00.101631999
2018-04-22T20:52:36.048528999,2018-04-22T20:52:36.168592999,36,00:00:00.120063999
2018-04-22T20:52:47.934864999,2018-04-22T20:52:48.082576999,46,00:00:00.147712000
2018-04-22T20:53:02.558352999,2018-04-22T20:53:02.706064999,46,00:00:00.147712000
2018-04-22T20:53:17.181840999,2018-04-22T20:53:17.320336999,42,00:00:00.138496000
2018-04-22T20:53:30.892944999,2018-04-22T20:53:31.013008999,36,00:00:00.120063999
2018-04-22T20:53:42.779280999,2018-04-22T20:53:42.880912999,27,00:00:00.101631999
2018-04-22T20:53:52.840848999,2018-04-22T20:53:52.988560999,47,00:00:00.147712000
2018-04-22T20:54:07.464336999,2018-04-22T20:54:07.593616999,40,00:00:00.129280000
2018-04-22T20:54:20.263056999,2018-04-22T20:54:20.392336999,38,00:00:00.129280000
2018-04-22T20:54:33.061776999,2018-04-22T20:54:33.154192999,23,00:00:00.092416000
2018-04-22T20:54:42.210960999,2018-04-22T20:54:42.303376999,23,00:00:00.092416000
2018-04-22T20:54:51.360144999,2018-04-22T20:54:51.480208999,35,00:00:00.120063999
2018-04-22T20:55:03.246480999,2018-04-22T20:55:03.394192999,44,00:00:00.147712000
2018-04-22T20:55:17.869968999,2018-04-22T20:55:17.990032999,36,00:00:00.120063999
2018-04-22T20:55:29.756304999,2018-04-22T20:55:29.885584999,39,00:00:00.129280000
2018-04-22T20:55:42.555024999,2018-04-22T20:55:42.619792999,15,00:00:00.064768000
2018-04-22T20:55:48.967056999,2018-04-22T20:55:49.077904999,32,00:00:00.110848000
2018-04-22T20:55:59.941008999,2018-04-22T20:56:00.014992999,17,00:00:00.073984000
2018-04-22T20:56:07.265424999,2018-04-22T20:56:07.339408999,17,00:00:00.073984000
2018-04-22T20:56:14.589840999,2018-04-22T20:56:14.663824999,16,00:00:00.073984000
2018-04-22T20:56:21.914256999,2018-04-22T20:56:21.997456999,21,00:00:00.083200000
2018-04-22T20:56:30.151056999,2018-04-22T20:56:30.225040999,19,00:00:00.073984000
2018-04-22T20:56:37.475472999,2018-04-22T20:56:37.595536999,34,00:00:00.120063999
2018-04-22T20:56:49.361808999,2018-04-22T20:56:49.426576999,15,00:00:00.064768000
2018-04-22T20:56:55.773840999,2018-04-22T20:56:55.866256999,25,00:00:00.092416000
2018-04-22T20:57:04.923024999,2018-04-22T20:57:05.070736999,47,00:00:00.147712000
2018-04-22T20:57:19.546512999,2018-04-22T20:57:19.694224999,44,00:00:00.147712000
2018-04-22T20:57:34.170000999,2018-04-22T20:57:34.280848999,30,00:00:00.110848000
2018-04-22T20:57:45.143952999,2018-04-22T20:57:45.291664999,46,00:00:00.147712000
2018-04-22T20:57:59.767440999,2018-04-22T20:57:59.924368999,48,00:00:00.156928000
2018-04-22T20:58:15.303312999,2018-04-22T20:58:15.460240999,50,00:00:00.156928000
2018-04-22T20:58:30.839184999,2018-04-22T20:58:30.950032999,33,00:00:00.110848000
2018-04-22T20:58:41.813136999,2018-04-22T20:58:41.933200999,34,00:00:00.120063999
2018-04-22T20:58:53.699472999,2018-04-22T20:58:53.837968999,42,00:00:00.138496000
2018-04-22T20:59:07.410576999,2018-04-22T20:59:07.484560999,18,00:00:00.073984000
2018-04-22T20:59:14.734992999,2018-04-22T20:59:14.882704999,46,00:00:00.147712000
2018-04-22T20:59:29.358480999,2018-04-22T20:59:29.496976999,41,00:00:00.138496000
2018-04-22T20:59:43.069584999,2018-04-22T20:59:43.208080999,41,00:00:00.138496000
2018-04-22T20:59:56.780688999,2018-04-22T20:59:56.937616999,48,00:00:00.156928000
2018-04-22T21:00:12.316560999,2018-04-22T21:00:12.455056999,42,00:00:00.138496000
2018-04-22T21:00:26.027664999,2018-04-22T21:00:26.092432999,15,00:00:00.064768000
2018-04-22T21:00:32.439696999,2018-04-22T21:00:32.532112999,26,00:00:00.092416000
2018-04-22T21:00:41.588880999,2018-04-22T21:00:41.699728999,33,00:00:00.110848000
2018-04-22T21:00:52.562832999,2018-04-22T21:00:52.664464999,28,00:00:00.101631999
2018-04-22T21:01:02.624400999,2018-04-22T21:01:02.716816999,25,00:00:00.092416000
2018-04-22T21:01:11.773584999,2018-04-22T21:01:11.893648999,36,00:00:00.120063999
2018-04-22T21:01:23.659920999,2018-04-22T21:01:23.770768999,32,00:00:00.110848000
2018-04-22T21:01:34.633872999,2018-04-22T21:01:34.707856999,18,00:00:00.073984000
2018-04-22T21:01:41.958288999,2018-04-22T21:01:42.059920999,29,00:00:00.101631999
2018-04-22T21:01:52.019856999,2018-04-22T21:01:52.130704999,32,00:00:00.110848000
2018-04-22T21:02:02.993808999,2018-04-22T21:02:03.123088999,40,00:00:00.129280000
2018-04-22T21:02:15.792528999,2018-04-22T21:02:15.875728999,22,00:00:00.083200000
2018-04-22T21:02:24.029328999,2018-04-22T21:02:24.149392999,36,00:00:00.120063999
2018-04-22T21:02:35.915664999,2018-04-22T21:02:36.008080999,24,00:00:00.092416000
2018-04-22T21:02:45.064848999,2018-04-22T21:02:45.148048999,22,00:00:00.083200000
2018-04-22T21:02:53.301648999,2018-04-22T21:02:53.440144999,43,00:00:00.138496000
2018-04-22T21:03:07.012752999,2018-04-22T21:03:07.160464999,47,00:00:00.147712000
2018-04-22T21:03:21.636240999,2018-04-22T21:03:21.737872999,29,00:00:00.101631999
2018-04-22T21:03:31.697808999,2018-04-22T21:03:31.808656999,31,00:00:00.110848000
2018-04-22T21:03:42.671760999,2018-04-22T21:03:42.773392999,27,00:00:00.101631999
2018-04-22T21:03:52.733328999,2018-04-22T21:03:52.807312999,17,00:00:00.073984000
2018-04-22T21:04:00.057744999,2018-04-22T21:04:00.214672999,48,00:00:00.156928000
2018-04-22T21:04:15.593616999,2018-04-22T21:04:15.732112999,42,00:00:00.138496000
2018-04-22T21:04:29.304720999,2018-04-22T21:04:29.415568999,30,00:00:00.110848000
2018-04-22T21:04:40.278672999,2018-04-22T21:04:40.407952999,37,00:00:00.129280000
2018-04-22T21:04:53.077392999,2018-04-22T21:04:53.151376999,18,00:00:00.073984000
2018-04-22T21:05:00.401808999,2018-04-22T21:05:00.540304999,41,00:00:00.138496000
2018-04-22T21:05:14.112912999,2018-04-22T21:05:14.214544999,27,00:00:00.101631999
2018-04-22T21:05:24.174480999,2018-04-22T21:05:24.294544999,35,00:00:00.120063999
2018-04-22T21:05:36.060816999,2018-04-22T21:05:36.171664999,30,00:00:00.110848000
2018-04-22T21:05:47.034768999,2018-04-22T21:05:47.164048999,38,00:00:00.129280000
2018-04-22T21:05:59.833488999,2018-04-22T21:05:59.907472999,17,00:00:00.073984000
2018-04-22T21:06:07.157904999,2018-04-22T21:06:07.305616999,44,00:00:00.147712000
2018-04-22T21:06:21.781392999,2018-04-22T21:06:21.919888999,43,00:00:00.138496000
2018-04-22T21:06:35.492496999,2018-04-22T21:06:35.575696999,20,00:00:00.083200000
2018-04-22T21:06:43.729296999,2018-04-22T21:06:43.867792999,43,00:00:00.138496000
2018-04-22T21:06:57.440400999,2018-04-22T21:06:57.532816999,24,00:00:00.092416000
2018-04-22T21:07:06.589584999,2018-04-22T21:07:06.682000999,25,00:00:00.092416000
2018-04-22T21:07:15.738768999,2018-04-22T21:07:15.868048999,40,00:00:00.129280000
2018-04-22T21:07:28.537488999,2018-04-22T21:07:28.611472999,16,00:00:00.073984000
2018-04-22T21:07:35.861904999,2018-04-22T21:07:36.000400999,42,00:00:00.138496000
2018-04-22T21:07:49.573008999,2018-04-22T21:07:49.646992999,18,00:00:00.073984000
2018-04-22T21:07:56.897424999,2018-04-22T21:07:57.017488999,34,00:00:00.120063999
2018-04-22T21:08:08.783760999,2018-04-22T21:08:08.913040999,38,00:00:00.129280000
2018-04-22T21:08:21.582480999,2018-04-22T21:08:21.693328999,31,00:00:00.110848000
2018-04-22T21:08:32.556432999,2018-04-22T21:08:32.639632999,20,00:00:00.083200000
2018-04-22T21:08:40.793232999,2018-04-22T21:08:40.894864999,29,00:00:00.101631999
2018-04-22T21:08:50.854800999,2018-04-22T21:08:50.919568999,14,00:00:00.064768000
2018-04-22T21:08:57.266832999,2018-04-22T21:08:57.359248999,23,00:00:00.092416000
2018-04-22T21:09:06.416016999,2018-04-22T21:09:06.545296999,39,00:00:00.129280000
2018-04-22T21:09:19.214736999,2018-04-22T21:09:19.353232999,43,00:00:00.138496000
2018-04-22T21:09:32.925840999,2018-04-22T21:09:33.018256999,26,00:00:00.092416000
2018-04-22T21:09:42.075024999,2018-04-22T21:09:42.222736999,45,00:00:00.147712000
2018-04-22T21:09:56.698512999,2018-04-22T21:09:56.837008999,42,00:00:00.138496000
2018-04-22T21:10:10.409616999,2018-04-22T21:10:10.502032999,23,00:00:00.092416000
2018-04-22T21:10:19.558800999,2018-04-22T21:10:19.642000999,20,00:00:00.083200000
2018-04-22T21:10:27.795600999,2018-04-22T21:10:27.897232999,29,00:00:00.101631999
2018-04-22T21:10:37.857168999,2018-04-22T21:10:37.968016999,33,00:00:00.110848000
2018-04-22T21:10:48.831120999,2018-04-22T21:10:48.969616999,42,00:00:00.138496000
2018-04-22T21:11:02.542224999,2018-04-22T21:11:02.653072999,33,00:00:00.110848000
2018-04-22T21:11:13.516176999,2018-04-22T21:11:13.654672999,41,00:00:00.138496000
2018-04-22T21:11:27.227280999,2018-04-22T21:11:27.356560999,38,00:00:00.129280000
2018-04-22T21:11:40.026000999,2018-04-22T21:11:40.118416999,24,00:00:00.092416000
2018-04-22T21:11:49.175184999,2018-04-22T21:11:49.276816999,28,00:00:00.101631999
2018-04-22T21:11:59.236752999,2018-04-22T21:11:59.301520999,15,00:00:00.064768000
2018-04-22T21:12:05.648784999,2018-04-22T21:12:05.750416999,28,00:00:00.101631999
2018-04-22T21:12:15.710352999,2018-04-22T21:12:15.793552999,22,00:00:00.083200000
2018-04-22T21:12:23.947152999,2018-04-22T21:12:24.039568999,24,00:00:00.092416000
2018-04-22T21:12:33.096336999,2018-04-22T21:12:33.244048999,44,00:00:00.147712000
2018-04-22T21:12:47.719824999,2018-04-22T21:12:47.793808999,16,00:00:00.073984000
2018-04-22T21:12:55.044240999,2018-04-22T21:12:55.182736999,43,00:00:00.138496000
2018-04-22T21:13:08.755344999,2018-04-22T21:13:08.921488999,51,00:00:00.166144000
2018-04-22T21:13:25.203600999,2018-04-22T21:13:25.351312999,47,00:00:00.147712000
2018-04-22T21:13:39.827088999,2018-04-22T21:13:39.937936999,32,00:00:00.110848000
2018-04-22T21:13:50.801040999,2018-04-22T21:13:50.957968999,50,00:00:00.156928000
2018-04-22T21:14:06.336912999,2018-04-22T21:14:06.429328999,26,00:00:00.092416000
2018-04-22T21:14:15.486096999,2018-04-22T21:14:15.624592999,42,00:00:00.138496000
2018-04-22T21:14:29.197200999,2018-04-22T21:14:29.308048999,33,00:00:00.110848000
2018-04-22T21:14:40.171152999,2018-04-22T21:14:40.291216999,35,00:00:00.120063999
2018-04-22T21:14:52.057488999,2018-04-22T21:14:52.205200999,44,00:00:00.147712000
2018-04-22T21:15:06.680976999,2018-04-22T21:15:06.791824999,30,00:00:00.110848000
2018-04-22T21:15:17.654928999,2018-04-22T21:15:17.756560999,29,00:00:00.101631999
2018-04-22T21:15:27.716496999,2018-04-22T21:15:27.808912999,25,00:00:00.092416000
2018-04-22T21:15:36.865680999,2018-04-22T21:15:36.976528999,33,00:00:00.110848000
2018-04-22T21:15:47.839632999,2018-04-22T21:15:47.987344999,46,00:00:00.147712000
2018-04-22T21:16:02.463120999,2018-04-22T21:16:02.527888999,15,00:00:00.064768000
2018-04-22T21:16:08.875152999,2018-04-22T21:16:09.004432999,37,00:00:00.129280000
2018-04-22T21:16:21.673872999,2018-04-22T21:16:21.757072999,21,00:00:00.083200000
2018-04-22T21:16:29.910672999,2018-04-22T21:16:30.021520999,30,00:00:00.110848000
2018-04-22T21:16:40.884624999,2018-04-22T21:16:41.013904999,37,00:00:00.129280000
2018-04-22T21:16:53.683344999,2018-04-22T21:16:53.784976999,27,00:00:00.101631999
2018-04-22T21:17:03.744912999,2018-04-22T21:17:03.892624999,46,00:00:00.147712000
2018-04-22T21:17:18.368400999,2018-04-22T21:17:18.488464999,35,00:00:00.120063999
2018-04-22T21:17:30.254736999,2018-04-22T21:17:30.337936999,21,00:00:00.083200000
2018-04-22T21:17:38.491536999,2018-04-22T21:17:38.639248999,45,00:00:00.147712000
2018-04-22T21:17:53.115024999,2018-04-22T21:17:53.244304999,40,00:00:00.129280000
2018-04-22T21:18:05.913744999,2018-04-22T21:18:06.015376999,29,00:00:00.101631999
2018-04-22T21:18:15.975312999,2018-04-22T21:18:16.132240999,50,00:00:00.156928000
2018-04-22T21:18:31.511184999,2018-04-22T21:18:31.622032999,32,00:00:00.110848000
2018-04-22T21:18:42.485136999,2018-04-22T21:18:42.577552999,24,00:00:00.092416000
2018-04-22T21:18:51.634320999,2018-04-22T21:18:51.754384999,36,00:00:00.120063999
2018-04-22T21:19:03.520656999,2018-04-22T21:19:03.585424999,15,00:00:00.064768000
2018-04-22T21:19:09.932688999,2018-04-22T21:19:10.006672999,17,00:00:00.073984000
2018-04-22T21:19:17.257104999,2018-04-22T21:19:17.386384999,37,00:00:00.129280000
2018-04-22T21:19:30.055824999,2018-04-22T21:19:30.194320999,41,00:00:00.138496000
2018-04-22T21:19:43.766928999,2018-04-22T21:19:43.877776999,33,00:00:00.110848000
2018-04-22T21:19:54.740880999,2018-04-22T21:19:54.888592999,45,00:00:00.147712000
2018-04-22T21:20:09.364368999,2018-04-22T21:20:09.447568999,20,00:00:00.083200000
2018-04-22T21:20:17.601168999,2018-04-22T21:20:17.739664999,43,00:00:00.138496000
2018-04-22T21:20:31.312272999,2018-04-22T21:20:31.459984999,44,00:00:00.147712000
2018-04-22T21:20:45.935760999,2018-04-22T21:20:46.083472999,46,00:00:00.147712000
2018-04-22T21:21:00.559248999,2018-04-22T21:21:00.706960999,47,00:00:00.147712000
2018-04-22T21:21:15.182736999,2018-04-22T21:21:15.330448999,45,00:00:00.147712000
2018-04-22T21:21:29.806224999,2018-04-22T21:21:29.953936999,46,00:00:00.147712000
2018-04-22T21:21:44.429712999,2018-04-22T21:21:44.549776999,35,00:00:00.120063999
2018-04-22T21:21:56.316048999,2018-04-22T21:21:56.390032999,19,00:00:00.073984000
2018-04-22T21:22:03.640464999,2018-04-22T21:22:03.751312999,33,00:00:00.110848000
2018-04-22T21:22:14.614416999,2018-04-22T21:22:14.734480999,35,00:00:00.120063999
2018-04-22T21:22:26.500752999,2018-04-22T21:22:26.639248999,41,00:00:00.138496000
2018-04-22T21:22:40.211856999,2018-04-22T21:22:40.295056999,22,00:00:00.083200000
2018-04-22T21:22:48.448656999,2018-04-22T21:22:48.587152999,42,00:00:00.138496000
2018-04-22T21:23:02.159760999,2018-04-22T21:23:02.316688999,49,00:00:00.156928000
2018-04-22T21:23:17.695632999,2018-04-22T21:23:17.778832999,21,00:00:00.083200000
2018-04-22T21:23:25.932432999,2018-04-22T21:23:26.061712999,39,00:00:00.129280000
2018-04-22T21:23:38.731152999,2018-04-22T21:23:38.795920999,15,00:00:00.064768000
2018-04-22T21:23:45.143184999,2018-04-22T21:23:45.290896999,44,00:00:00.147712000
2018-04-22T21:23:59.766672999,2018-04-22T21:23:59.886736999,35,00:00:00.120063999
2018-04-22T21:24:11.653008999,2018-04-22T21:24:11.754640999,27,00:00:00.101631999
2018-04-22T21:24:21.714576999,2018-04-22T21:24:21.788560999,16,00:00:00.073984000
2018-04-22T21:24:29.038992999,2018-04-22T21:24:29.186704999,46,00:00:00.147712000
2018-04-22T21:24:43.662480999,2018-04-22T21:24:43.745680999,20,00:00:00.083200000
2018-04-22T21:24:51.899280999,2018-04-22T21:24:52.028560999,38,00:00:00.129280000
2018-04-22T21:25:04.698000999,2018-04-22T21:25:04.845712999,45,00:00:00.147712000
2018-04-22T21:25:19.321488999,2018-04-22T21:25:19.395472999,18,00:00:00.073984000
2018-04-22T21:25:26.645904999,2018-04-22T21:25:26.738320999,23,00:00:00.092416000
2018-04-22T21:25:35.795088999,2018-04-22T21:25:35.942800999,45,00:00:00.147712000
2018-04-22T21:25:50.418576999,2018-04-22T21:25:50.520208999,27,00:00:00.101631999
2018-04-22T21:26:00.480144999,2018-04-22T21:26:00.600208999,34,00:00:00.120063999
2018-04-22T21:26:12.366480999,2018-04-22T21:26:12.431248999,15,00:00:00.064768000
2018-04-22T21:26:18.778512999,2018-04-22T21:26:18.843280999,14,00:00:00.064768000
2018-04-22T21:26:25.190544999,2018-04-22T21:26:25.255312999,15,00:00:00.064768000
2018-04-22T21:26:31.602576999,2018-04-22T21:26:31.759504999,50,00:00:00.156928000
2018-04-22T21:26:47.138448999,2018-04-22T21:26:47.286160999,45,00:00:00.147712000
2018-04-22T21:27:01.761936999,2018-04-22T21:27:01.882000999,34,00:00:00.120063999
2018-04-22T21:27:13.648272999,2018-04-22T21:27:13.740688999,26,00:00:00.092416000
2018-04-22T21:27:22.797456999,2018-04-22T21:27:22.945168999,46,00:00:00.147712000
2018-04-22T21:27:37.420944999,2018-04-22T21:27:37.559440999,43,00:00:00.138496000
2018-04-22T21:27:51.132048999,2018-04-22T21:27:51.279760999,47,00:00:00.147712000
2018-04-22T21:28:05.755536999,2018-04-22T21:28:05.903248999,45,00:00:00.147712000
2018-04-22T21:28:20.379024999,2018-04-22T21:28:20.453008999,18,00:00:00.073984000
2018-04-22T21:28:27.703440999,2018-04-22T21:28:27.814288999,30,00:00:00.110848000
2018-04-22T21:28:38.677392999,2018-04-22T21:28:38.788240999,32,00:00:00.110848000
2018-04-22T21:28:49.651344999,2018-04-22T21:28:49.725328999,16,00:00:00.073984000
2018-04-22T21:28:56.975760999,2018-04-22T21:28:57.077392999,29,00:00:00.101631999
2018-04-22T21:29:07.037328999,2018-04-22T21:29:07.111312999,17,00:00:00.073984000
2018-04-22T21:29:14.361744999,2018-04-22T21:29:14.463376999,28,00:00:00.101631999
2018-04-22T21:29:24.423312999,2018-04-22T21:29:24.506512999,22,00:00:00.083200000
2018-04-22T21:29:32.660112999,2018-04-22T21:29:32.734096999,18,00:00:00.073984000
2018-04-22T21:29:39.984528999,2018-04-22T21:29:40.132240999,45,00:00:00.147712000
2018-04-22T21:29:54.608016999,2018-04-22T21:29:54.737296999,38,00:00:00.129280000
2018-04-22T21:30:07.406736999,2018-04-22T21:30:07.526800999,34,00:00:00.120063999
2018-04-22T21:30:19.293072999,2018-04-22T21:30:19.385488999,23,00:00:00.092416000
2018-04-22T21:30:28.442256999,2018-04-22T21:30:28.589968999,46,00:00:00.147712000
2018-04-22T21:30:43.065744999,2018-04-22T21:30:43.158160999,25,00:00:00.092416000
2018-04-22T21:30:52.214928999,2018-04-22T21:30:52.307344999,25,00:00:00.092416000
2018-04-22T21:31:01.364112999,2018-04-22T21:31:01.438096999,19,00:00:00.073984000
2018-04-22T21:31:08.688528999,2018-04-22T21:31:08.817808999,37,00:00:00.129280000
2018-04-22T21:31:21.487248999,2018-04-22T21:31:21.561232999,16,00:00:00.073984000
2018-04-22T21:31:28.811664999,2018-04-22T21:31:28.968592999,48,00:00:00.156928000
2018-04-22T21:31:44.347536999,2018-04-22T21:31:44.486032999,43,00:00:00.138496000
2018-04-22T21:31:58.058640999,2018-04-22T21:31:58.141840999,20,00:00:00.083200000
2018-04-22T21:32:06.295440999,2018-04-22T21:32:06.452368999,48,00:00:00.156928000
2018-04-22T21:32:21.831312999,2018-04-22T21:32:21.923728999,25,00:00:00.092416000
2018-04-22T21:32:30.980496999,2018-04-22T21:32:31.128208999,46,00:00:00.147712000
2018-04-22T21:32:45.603984999,2018-04-22T21:32:45.724048999,36,00:00:00.120063999
2018-04-22T21:32:57.490320999,2018-04-22T21:32:57.564304999,16,00:00:00.073984000
2018-04-22T21:33:04.814736999,2018-04-22T21:33:04.962448999,47,00:00:00.147712000
2018-04-22T21:33:19.438224999,2018-04-22T21:33:19.585936999,46,00:00:00.147712000
2018-04-22T21:33:34.061712999,2018-04-22T21:33:34.190992999,37,00:00:00.129280000
2018-04-22T21:33:46.860432999,2018-04-22T21:33:46.962064999,28,00:00:00.101631999
2018-04-22T21:33:56.922000999,2018-04-22T21:33:57.032848999,32,00:00:00.110848000
2018-04-22T21:34:07.895952999,2018-04-22T21:34:08.006800999,30,00:00:00.110848000
2018-04-22T21:34:18.869904999,2018-04-22T21:34:18.980752999,30,00:00:00.110848000
2018-04-22T21:34:29.843856999,2018-04-22T21:34:29.917840999,18,00:00:00.073984000
2018-04-22T21:34:37.168272999,2018-04-22T21:34:37.315984999,46,00:00:00.147712000
2018-04-22T21:34:51.791760999,2018-04-22T21:34:51.893392999,27,00:00:00.101631999
2018-04-22T21:35:01.853328999,2018-04-22T21:35:02.010256999,50,00:00:00.156928000
2018-04-22T21:35:17.389200999,2018-04-22T21:35:17.536912999,46,00:00:00.147712000
2018-04-22T21:35:32.012688999,2018-04-22T21:35:32.095888999,22,00:00:00.083200000
2018-04-22T21:35:40.249488999,2018-04-22T21:35:40.332688999,22,00:00:00.083200000
2018-04-22T21:35:48.486288999,2018-04-22T21:35:48.643216999,48,00:00:00.156928000
2018-04-22T21:36:04.022160999,2018-04-22T21:36:04.151440999,40,00:00:00.129280000
2018-04-22T21:36:16.820880999,2018-04-22T21:36:16.894864999,16,00:00:00.073984000
2018-04-22T21:36:24.145296999,2018-04-22T21:36:24.237712999,23,00:00:00.092416000
2018-04-22T21:36:33.294480999,2018-04-22T21:36:33.442192999,45,00:00:00.147712000
2018-04-22T21:36:47.917968999,2018-04-22T21:36:48.028816999,33,00:00:00.110848000
2018-04-22T21:36:58.891920999,2018-04-22T21:36:59.030416999,43,00:00:00.138496000
2018-04-22T21:37:12.603024999,2018-04-22T21:37:12.695440999,23,00:00:00.092416000
