Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:49:34.262984999,2018-04-22T20:49:34.336968999,18,00:00:00.073984000
2018-04-22T20:49:41.587400999,2018-04-22T20:49:41.679816999,24,00:00:00.092416000
2018-04-22T20:49:50.736584999,2018-04-22T20:49:50.810568999,19,00:00:00.073984000
2018-04-22T20:49:58.061000999,2018-04-22T20:49:58.217928999,50,00:00:00.156928000
2018-04-22T20:50:13.596872999,2018-04-22T20:50:13.753800999,48,00:00:00.156928000
2018-04-22T20:50:29.132744999,2018-04-22T20:50:29.243592999,32,00:00:00.110848000
2018-04-22T20:50:40.106696999,2018-04-22T20:50:40.263624999,48,00:00:00.156928000
2018-04-22T20:50:55.642568999,2018-04-22T20:50:55.744200999,28,00:00:00.101631999
2018-04-22T20:51:05.704136999,2018-04-22T20:51:05.814984999,32,00:00:00.110848000
2018-04-22T20:51:16.678088999,2018-04-22T20:51:16.779720999,29,00:00:00.101631999
2018-04-22T20:51:26.739656999,2018-04-22T20:51:26.887368999,44,00:00:00.147712000
2018-04-22T20:51:41.363144999,2018-04-22T20:51:41.446344999,22,00:00:00.083200000
2018-04-22T20:51:49.599944999,2018-04-22T20:51:49.729224999,40,00:00:00.129280000
2018-04-22T20:52:02.398664999,2018-04-22T20:52:02.472648999,19,00:00:00.073984000
2018-04-22T20:52:09.723080999,2018-04-22T20:52:09.797064999,19,00:00:00.073984000
2018-04-22T20:52:17.047496999,2018-04-22T20:52:17.112264999,14,00:00:00.064768000
2018-04-22T20:52:23.459528999,2018-04-22T20:52:23.598024999,43,00:00:00.138496000
2018-04-22T20:52:37.170632999,2018-04-22T20:52:37.253832999,20,00:00:00.083200000
2018-04-22T20:52:45.407432999,2018-04-22T20:52:45.490632999,20,00:00:00.083200000
2018-04-22T20:52:53.644232999,2018-04-22T20:52:53.801160999,49,00:00:00.156928000
2018-04-22T20:53:09.180104999,2018-04-22T20:53:09.327816999,46,00:00:00.147712000
2018-04-22T20:53:23.803592999,2018-04-22T20:53:23.914440999,32,00:00:00.110848000
2018-04-22T20:53:34.777544999,2018-04-22T20:53:34.925256999,46,00:00:00.147712000
2018-04-22T20:53:49.401032999,2018-04-22T20:53:49.493448999,24,00:00:00.092416000
2018-04-22T20:53:58.550216999,2018-04-22T20:53:58.624200999,17,00:00:00.073984000
2018-04-22T20:54:05.874632999,2018-04-22T20:54:06.022344999,44,00:00:00.147712000
2018-04-22T20:54:20.498120999,2018-04-22T20:54:20.608968999,30,00:00:00.110848000
2018-04-22T20:54:31.472072999,2018-04-22T20:54:31.610568999,43,00:00:00.138496000
2018-04-22T20:54:45.183176999,2018-04-22T20:54:45.257160999,16,00:00:00.073984000
2018-04-22T20:54:52.507592999,2018-04-22T20:54:52.636872999,38,00:00:00.129280000
2018-04-22T20:55:05.306312999,2018-04-22T20:55:05.398728999,26,00:00:00.092416000
2018-04-22T20:55:14.455496999,2018-04-22T20:55:14.603208999,47,00:00:00.147712000
2018-04-22T20:55:29.078984999,2018-04-22T20:55:29.162184999,22,00:00:00.083200000
2018-04-22T20:55:37.315784999,2018-04-22T20:55:37.398984999,21,00:00:00.083200000
2018-04-22T20:55:45.552584999,2018-04-22T20:55:45.654216999,29,00:00:00.101631999
2018-04-22T20:55:55.614152999,2018-04-22T20:55:55.752648999,41,00:00:00.138496000
2018-04-22T20:56:09.325256999,2018-04-22T20:56:09.426888999,29,00:00:00.101631999
2018-04-22T20:56:19.386824999,2018-04-22T20:56:19.460808999,16,00:00:00.073984000
2018-04-22T20:56:26.711240999,2018-04-22T20:56:26.849736999,41,00:00:00.138496000
2018-04-22T20:56:40.422344999,2018-04-22T20:56:40.496328999,19,00:00:00.073984000
2018-04-22T20:56:47.746760999,2018-04-22T20:56:47.857608999,33,00:00:00.110848000
2018-04-22T20:56:58.720712999,2018-04-22T20:56:58.868424999,47,00:00:00.147712000
2018-04-22T20:57:13.344200999,2018-04-22T20:57:13.418184999,16,00:00:00.073984000
2018-04-22T20:57:20.668616999,2018-04-22T20:57:20.807112999,43,00:00:00.138496000
2018-04-22T20:57:34.379720999,2018-04-22T20:57:34.453704999,19,00:00:00.073984000
2018-04-22T20:57:41.704136999,2018-04-22T20:57:41.805768999,29,00:00:00.101631999
2018-04-22T20:57:51.765704999,2018-04-22T20:57:51.839688999,18,00:00:00.073984000
2018-04-22T20:57:59.090120999,2018-04-22T20:57:59.191752999,28,00:00:00.101631999
2018-04-22T20:58:09.151688999,2018-04-22T20:58:09.253320999,28,00:00:00.101631999
2018-04-22T20:58:19.213256999,2018-04-22T20:58:19.305672999,26,00:00:00.092416000
2018-04-22T20:58:28.362440999,2018-04-22T20:58:28.510152999,47,00:00:00.147712000
2018-04-22T20:58:42.985928999,2018-04-22T20:58:43.115208999,40,00:00:00.129280000
2018-04-22T20:58:55.784648999,2018-04-22T20:58:55.923144999,42,00:00:00.138496000
2018-04-22T20:59:09.495752999,2018-04-22T20:59:09.625032999,37,00:00:00.129280000
2018-04-22T20:59:22.294472999,2018-04-22T20:59:22.377672999,20,00:00:00.083200000
2018-04-22T20:59:30.531272999,2018-04-22T20:59:30.614472999,22,00:00:00.083200000
2018-04-22T20:59:38.768072999,2018-04-22T20:59:38.915784999,45,00:00:00.147712000
2018-04-22T20:59:53.391560999,2018-04-22T20:59:53.539272999,45,00:00:00.147712000
2018-04-22T21:00:08.015048999,2018-04-22T21:00:08.144328999,37,00:00:00.129280000
2018-04-22T21:00:20.813768999,2018-04-22T21:00:20.906184999,24,00:00:00.092416000
2018-04-22T21:00:29.962952999,2018-04-22T21:00:30.129096999,51,00:00:00.166144000
2018-04-22T21:00:46.411208999,2018-04-22T21:00:46.485192999,18,00:00:00.073984000
2018-04-22T21:00:53.735624999,2018-04-22T21:00:53.864904999,38,00:00:00.129280000
2018-04-22T21:01:06.534344999,2018-04-22T21:01:06.672840999,41,00:00:00.138496000
2018-04-22T21:01:20.245448999,2018-04-22T21:01:20.411592999,51,00:00:00.166144000
2018-04-22T21:01:36.693704999,2018-04-22T21:01:36.813768999,34,00:00:00.120063999
2018-04-22T21:01:48.580040999,2018-04-22T21:01:48.672456999,23,00:00:00.092416000
2018-04-22T21:01:57.729224999,2018-04-22T21:01:57.867720999,42,00:00:00.138496000
2018-04-22T21:02:11.440328999,2018-04-22T21:02:11.588040999,45,00:00:00.147712000
2018-04-22T21:02:26.063816999,2018-04-22T21:02:26.183880999,35,00:00:00.120063999
2018-04-22T21:02:37.950152999,2018-04-22T21:02:38.097864999,46,00:00:00.147712000
2018-04-22T21:02:52.573640999,2018-04-22T21:02:52.739784999,51,00:00:00.166144000
2018-04-22T21:03:09.021896999,2018-04-22T21:03:09.105096999,20,00:00:00.083200000
2018-04-22T21:03:17.258696999,2018-04-22T21:03:17.378760999,35,00:00:00.120063999
2018-04-22T21:03:29.145032999,2018-04-22T21:03:29.301960999,48,00:00:00.156928000
2018-04-22T21:03:44.680904999,2018-04-22T21:03:44.754888999,18,00:00:00.073984000
2018-04-22T21:03:52.005320999,2018-04-22T21:03:52.106952999,27,00:00:00.101631999
2018-04-22T21:04:02.066888999,2018-04-22T21:04:02.140872999,19,00:00:00.073984000
2018-04-22T21:04:09.391304999,2018-04-22T21:04:09.529800999,42,00:00:00.138496000
2018-04-22T21:04:23.102408999,2018-04-22T21:04:23.231688999,37,00:00:00.129280000
2018-04-22T21:04:35.901128999,2018-04-22T21:04:35.984328999,20,00:00:00.083200000
2018-04-22T21:04:44.137928999,2018-04-22T21:04:44.211912999,16,00:00:00.073984000
2018-04-22T21:04:51.462344999,2018-04-22T21:04:51.573192999,32,00:00:00.110848000
2018-04-22T21:05:02.436296999,2018-04-22T21:05:02.501064999,15,00:00:00.064768000
2018-04-22T21:05:08.848328999,2018-04-22T21:05:08.931528999,21,00:00:00.083200000
2018-04-22T21:05:17.085128999,2018-04-22T21:05:17.214408999,37,00:00:00.129280000
2018-04-22T21:05:29.883848999,2018-04-22T21:05:29.967048999,20,00:00:00.083200000
2018-04-22T21:05:38.120648999,2018-04-22T21:05:38.222280999,28,00:00:00.101631999
2018-04-22T21:05:48.182216999,2018-04-22T21:05:48.320712999,42,00:00:00.138496000
2018-04-22T21:06:01.893320999,2018-04-22T21:06:01.967304999,19,00:00:00.073984000
2018-04-22T21:06:09.217736999,2018-04-22T21:06:09.328584999,33,00:00:00.110848000
2018-04-22T21:06:20.191688999,2018-04-22T21:06:20.302536999,31,00:00:00.110848000
2018-04-22T21:06:31.165640999,2018-04-22T21:06:31.294920999,40,00:00:00.129280000
2018-04-22T21:06:43.964360999,2018-04-22T21:06:44.038344999,17,00:00:00.073984000
2018-04-22T21:06:51.288776999,2018-04-22T21:06:51.353544999,15,00:00:00.064768000
2018-04-22T21:06:57.700808999,2018-04-22T21:06:57.848520999,46,00:00:00.147712000
2018-04-22T21:07:12.324296999,2018-04-22T21:07:12.453576999,40,00:00:00.129280000
2018-04-22T21:07:25.123016999,2018-04-22T21:07:25.243080999,36,00:00:00.120063999
2018-04-22T21:07:37.009352999,2018-04-22T21:07:37.147848999,43,00:00:00.138496000
2018-04-22T21:07:50.720456999,2018-04-22T21:07:50.822088999,29,00:00:00.101631999
2018-04-22T21:08:00.782024999,2018-04-22T21:08:00.920520999,41,00:00:00.138496000
2018-04-22T21:08:14.493128999,2018-04-22T21:08:14.594760999,28,00:00:00.101631999
2018-04-22T21:08:24.554696999,2018-04-22T21:08:24.683976999,37,00:00:00.129280000
2018-04-22T21:08:37.353416999,2018-04-22T21:08:37.473480999,35,00:00:00.120063999
2018-04-22T21:08:49.239752999,2018-04-22T21:08:49.341384999,29,00:00:00.101631999
2018-04-22T21:08:59.301320999,2018-04-22T21:08:59.384520999,22,00:00:00.083200000
2018-04-22T21:09:07.538120999,2018-04-22T21:09:07.685832999,47,00:00:00.147712000
2018-04-22T21:09:22.161608999,2018-04-22T21:09:22.281672999,34,00:00:00.120063999
2018-04-22T21:09:34.047944999,2018-04-22T21:09:34.214088999,51,00:00:00.166144000
2018-04-22T21:09:50.496200999,2018-04-22T21:09:50.597832999,27,00:00:00.101631999
2018-04-22T21:10:00.557768999,2018-04-22T21:10:00.631752999,16,00:00:00.073984000
2018-04-22T21:10:07.882184999,2018-04-22T21:10:07.946952999,15,00:00:00.064768000
2018-04-22T21:10:14.294216999,2018-04-22T21:10:14.358984999,15,00:00:00.064768000
2018-04-22T21:10:20.706248999,2018-04-22T21:10:20.807880999,27,00:00:00.101631999
2018-04-22T21:10:30.767816999,2018-04-22T21:10:30.887880999,35,00:00:00.120063999
2018-04-22T21:10:42.654152999,2018-04-22T21:10:42.765000999,31,00:00:00.110848000
2018-04-22T21:10:53.628104999,2018-04-22T21:10:53.720520999,26,00:00:00.092416000
2018-04-22T21:11:02.777288999,2018-04-22T21:11:02.888136999,32,00:00:00.110848000
2018-04-22T21:11:13.751240999,2018-04-22T21:11:13.908168999,50,00:00:00.156928000
2018-04-22T21:11:29.287112999,2018-04-22T21:11:29.388744999,28,00:00:00.101631999
2018-04-22T21:11:39.348680999,2018-04-22T21:11:39.413448999,15,00:00:00.064768000
2018-04-22T21:11:45.760712999,2018-04-22T21:11:45.899208999,42,00:00:00.138496000
2018-04-22T21:11:59.471816999,2018-04-22T21:11:59.619528999,46,00:00:00.147712000
2018-04-22T21:12:14.095304999,2018-04-22T21:12:14.196936999,28,00:00:00.101631999
2018-04-22T21:12:24.156872999,2018-04-22T21:12:24.304584999,45,00:00:00.147712000
2018-04-22T21:12:38.780360999,2018-04-22T21:12:38.891208999,30,00:00:00.110848000
2018-04-22T21:12:49.754312999,2018-04-22T21:12:49.902024999,44,00:00:00.147712000
2018-04-22T21:13:04.377800999,2018-04-22T21:13:04.470216999,24,00:00:00.092416000
2018-04-22T21:13:13.526984999,2018-04-22T21:13:13.610184999,22,00:00:00.083200000
2018-04-22T21:13:21.763784999,2018-04-22T21:13:21.911496999,45,00:00:00.147712000
2018-04-22T21:13:36.387272999,2018-04-22T21:13:36.461256999,17,00:00:00.073984000
2018-04-22T21:13:43.711688999,2018-04-22T21:13:43.859400999,45,00:00:00.147712000
2018-04-22T21:13:58.335176999,2018-04-22T21:13:58.473672999,41,00:00:00.138496000
2018-04-22T21:14:12.046280999,2018-04-22T21:14:12.120264999,16,00:00:00.073984000
2018-04-22T21:14:19.370696999,2018-04-22T21:14:19.518408999,44,00:00:00.147712000
2018-04-22T21:14:33.994184999,2018-04-22T21:14:34.114248999,36,00:00:00.120063999
2018-04-22T21:14:45.880520999,2018-04-22T21:14:46.009800999,37,00:00:00.129280000
2018-04-22T21:14:58.679240999,2018-04-22T21:14:58.790088999,30,00:00:00.110848000
2018-04-22T21:15:09.653192999,2018-04-22T21:15:09.782472999,40,00:00:00.129280000
2018-04-22T21:15:22.451912999,2018-04-22T21:15:22.571976999,34,00:00:00.120063999
2018-04-22T21:15:34.338248999,2018-04-22T21:15:34.439880999,28,00:00:00.101631999
2018-04-22T21:15:44.399816999,2018-04-22T21:15:44.510664999,32,00:00:00.110848000
2018-04-22T21:15:55.373768999,2018-04-22T21:15:55.438536999,15,00:00:00.064768000
2018-04-22T21:16:01.785800999,2018-04-22T21:16:01.859784999,19,00:00:00.073984000
2018-04-22T21:16:09.110216999,2018-04-22T21:16:09.184200999,18,00:00:00.073984000
2018-04-22T21:16:16.434632999,2018-04-22T21:16:16.517832999,21,00:00:00.083200000
2018-04-22T21:16:24.671432999,2018-04-22T21:16:24.819144999,46,00:00:00.147712000
2018-04-22T21:16:39.294920999,2018-04-22T21:16:39.414984999,36,00:00:00.120063999
2018-04-22T21:16:51.181256999,2018-04-22T21:16:51.338184999,50,00:00:00.156928000
2018-04-22T21:17:06.717128999,2018-04-22T21:17:06.827976999,31,00:00:00.110848000
2018-04-22T21:17:17.691080999,2018-04-22T21:17:17.801928999,31,00:00:00.110848000
2018-04-22T21:17:28.665032999,2018-04-22T21:17:28.775880999,30,00:00:00.110848000
2018-04-22T21:17:39.638984999,2018-04-22T21:17:39.712968999,19,00:00:00.073984000
2018-04-22T21:17:46.963400999,2018-04-22T21:17:47.037384999,19,00:00:00.073984000
2018-04-22T21:17:54.287816999,2018-04-22T21:17:54.361800999,17,00:00:00.073984000
2018-04-22T21:18:01.612232999,2018-04-22T21:18:01.704648999,23,00:00:00.092416000
2018-04-22T21:18:10.761416999,2018-04-22T21:18:10.890696999,40,00:00:00.129280000
2018-04-22T21:18:23.560136999,2018-04-22T21:18:23.717064999,48,00:00:00.156928000
2018-04-22T21:18:39.096008999,2018-04-22T21:18:39.197640999,27,00:00:00.101631999
2018-04-22T21:18:49.157576999,2018-04-22T21:18:49.296072999,43,00:00:00.138496000
2018-04-22T21:19:02.868680999,2018-04-22T21:19:02.997960999,39,00:00:00.129280000
2018-04-22T21:19:15.667400999,2018-04-22T21:19:15.815112999,46,00:00:00.147712000
2018-04-22T21:19:30.290888999,2018-04-22T21:19:30.438600999,44,00:00:00.147712000
2018-04-22T21:19:44.914376999,2018-04-22T21:19:45.071304999,49,00:00:00.156928000
2018-04-22T21:20:00.450248999,2018-04-22T21:20:00.551880999,27,00:00:00.101631999
2018-04-22T21:20:10.511816999,2018-04-22T21:20:10.641096999,39,00:00:00.129280000
2018-04-22T21:20:23.310536999,2018-04-22T21:20:23.393736999,21,00:00:00.083200000
2018-04-22T21:20:31.547336999,2018-04-22T21:20:31.676616999,40,00:00:00.129280000
2018-04-22T21:20:44.346056999,2018-04-22T21:20:44.456904999,31,00:00:00.110848000
2018-04-22T21:20:55.320008999,2018-04-22T21:20:55.430856999,33,00:00:00.110848000
2018-04-22T21:21:06.293960999,2018-04-22T21:21:06.414024999,36,00:00:00.120063999
2018-04-22T21:21:18.180296999,2018-04-22T21:21:18.318792999,41,00:00:00.138496000
2018-04-22T21:21:31.891400999,2018-04-22T21:21:32.029896999,42,00:00:00.138496000
2018-04-22T21:21:45.602504999,2018-04-22T21:21:45.676488999,17,00:00:00.073984000
2018-04-22T21:21:52.926920999,2018-04-22T21:21:52.991688999,14,00:00:00.064768000
2018-04-22T21:21:59.338952999,2018-04-22T21:21:59.486664999,46,00:00:00.147712000
2018-04-22T21:22:13.962440999,2018-04-22T21:22:14.036424999,19,00:00:00.073984000
2018-04-22T21:22:21.286856999,2018-04-22T21:22:21.379272999,25,00:00:00.092416000
2018-04-22T21:22:30.436040999,2018-04-22T21:22:30.592968999,48,00:00:00.156928000
2018-04-22T21:22:45.971912999,2018-04-22T21:22:46.055112999,22,00:00:00.083200000
2018-04-22T21:22:54.208712999,2018-04-22T21:22:54.310344999,29,00:00:00.101631999
2018-04-22T21:23:04.270280999,2018-04-22T21:23:04.353480999,21,00:00:00.083200000
2018-04-22T21:23:12.507080999,2018-04-22T21:23:12.590280999,22,00:00:00.083200000
2018-04-22T21:23:20.743880999,2018-04-22T21:23:20.817864999,16,00:00:00.073984000
2018-04-22T21:23:28.068296999,2018-04-22T21:23:28.142280999,19,00:00:00.073984000
2018-04-22T21:23:35.392712999,2018-04-22T21:23:35.494344999,29,00:00:00.101631999
2018-04-22T21:23:45.454280999,2018-04-22T21:23:45.565128999,32,00:00:00.110848000
2018-04-22T21:23:56.428232999,2018-04-22T21:23:56.548296999,36,00:00:00.120063999
2018-04-22T21:24:08.314568999,2018-04-22T21:24:08.443848999,37,00:00:00.129280000
2018-04-22T21:24:21.113288999,2018-04-22T21:24:21.214920999,29,00:00:00.101631999
2018-04-22T21:24:31.174856999,2018-04-22T21:24:31.248840999,18,00:00:00.073984000
2018-04-22T21:24:38.499272999,2018-04-22T21:24:38.591688999,23,00:00:00.092416000
2018-04-22T21:24:47.648456999,2018-04-22T21:24:47.805384999,48,00:00:00.156928000
2018-04-22T21:25:03.184328999,2018-04-22T21:25:03.332040999,47,00:00:00.147712000
2018-04-22T21:25:17.807816999,2018-04-22T21:25:17.881800999,18,00:00:00.073984000
2018-04-22T21:25:25.132232999,2018-04-22T21:25:25.243080999,32,00:00:00.110848000
2018-04-22T21:25:36.106184999,2018-04-22T21:25:36.235464999,38,00:00:00.129280000
2018-04-22T21:25:48.904904999,2018-04-22T21:25:49.043400999,43,00:00:00.138496000
2018-04-22T21:26:02.616008999,2018-04-22T21:26:02.699208999,20,00:00:00.083200000
2018-04-22T21:26:10.852808999,2018-04-22T21:26:10.954440999,29,00:00:00.101631999
2018-04-22T21:26:20.914376999,2018-04-22T21:26:21.034440999,34,00:00:00.120063999
2018-04-22T21:26:32.800712999,2018-04-22T21:26:32.948424999,47,00:00:00.147712000
2018-04-22T21:26:47.424200999,2018-04-22T21:26:47.535048999,32,00:00:00.110848000
2018-04-22T21:26:58.398152999,2018-04-22T21:26:58.555080999,49,00:00:00.156928000
2018-04-22T21:27:13.934024999,2018-04-22T21:27:14.090952999,50,00:00:00.156928000
2018-04-22T21:27:29.469896999,2018-04-22T21:27:29.543880999,18,00:00:00.073984000
2018-04-22T21:27:36.794312999,2018-04-22T21:27:36.951240999,50,00:00:00.156928000
2018-04-22T21:27:52.330184999,2018-04-22T21:27:52.404168999,17,00:00:00.073984000
2018-04-22T21:27:59.654600999,2018-04-22T21:27:59.793096999,41,00:00:00.138496000
2018-04-22T21:28:13.365704999,2018-04-22T21:28:13.458120999,26,00:00:00.092416000
2018-04-22T21:28:22.514888999,2018-04-22T21:28:22.616520999,27,00:00:00.101631999
2018-04-22T21:28:32.576456999,2018-04-22T21:28:32.724168999,44,00:00:00.147712000
2018-04-22T21:28:47.199944999,2018-04-22T21:28:47.310792999,33,00:00:00.110848000
2018-04-22T21:28:58.173896999,2018-04-22T21:28:58.312392999,43,00:00:00.138496000
2018-04-22T21:29:11.885000999,2018-04-22T21:29:12.032712999,45,00:00:00.147712000
2018-04-22T21:29:26.508488999,2018-04-22T21:29:26.591688999,21,00:00:00.083200000
2018-04-22T21:29:34.745288999,2018-04-22T21:29:34.874568999,39,00:00:00.129280000
2018-04-22T21:29:47.544008999,2018-04-22T21:29:47.608776999,15,00:00:00.064768000
2018-04-22T21:29:53.956040999,2018-04-22T21:29:54.085320999,40,00:00:00.129280000
2018-04-22T21:30:06.754760999,2018-04-22T21:30:06.837960999,20,00:00:00.083200000
2018-04-22T21:30:14.991560999,2018-04-22T21:30:15.065544999,17,00:00:00.073984000
2018-04-22T21:30:22.315976999,2018-04-22T21:30:22.389960999,19,00:00:00.073984000
2018-04-22T21:30:29.640392999,2018-04-22T21:30:29.778888999,42,00:00:00.138496000
2018-04-22T21:30:43.351496999,2018-04-22T21:30:43.443912999,25,00:00:00.092416000
2018-04-22T21:30:52.500680999,2018-04-22T21:30:52.629960999,40,00:00:00.129280000
2018-04-22T21:31:05.299400999,2018-04-22T21:31:05.382600999,22,00:00:00.083200000
2018-04-22T21:31:13.536200999,2018-04-22T21:31:13.693128999,48,00:00:00.156928000
2018-04-22T21:31:29.072072999,2018-04-22T21:31:29.219784999,46,00:00:00.147712000
2018-04-22T21:31:43.695560999,2018-04-22T21:31:43.787976999,23,00:00:00.092416000
2018-04-22T21:31:52.844744999,2018-04-22T21:31:52.964808999,34,00:00:00.120063999
2018-04-22T21:32:04.731080999,2018-04-22T21:32:04.869576999,41,00:00:00.138496000
2018-04-22T21:32:18.442184999,2018-04-22T21:32:18.589896999,44,00:00:00.147712000
2018-04-22T21:32:33.065672999,2018-04-22T21:32:33.185736999,34,00:00:00.120063999
2018-04-22T21:32:44.952008999,2018-04-22T21:32:45.062856999,31,00:00:00.110848000
2018-04-22T21:32:55.925960999,2018-04-22T21:32:56.027592999,29,00:00:00.101631999
2018-04-22T21:33:05.987528999,2018-04-22T21:33:06.070728999,21,00:00:00.083200000
2018-04-22T21:33:14.224328999,2018-04-22T21:33:14.353608999,40,00:00:00.129280000
2018-04-22T21:33:27.023048999,2018-04-22T21:33:27.179976999,48,00:00:00.156928000
2018-04-22T21:33:42.558920999,2018-04-22T21:33:42.697416999,41,00:00:00.138496000
2018-04-22T21:33:56.270024999,2018-04-22T21:33:56.353224999,20,00:00:00.083200000
2018-04-22T21:34:04.506824999,2018-04-22T21:34:04.645320999,43,00:00:00.138496000
2018-04-22T21:34:18.217928999,2018-04-22T21:34:18.291912999,18,00:00:00.073984000
2018-04-22T21:34:25.542344999,2018-04-22T21:34:25.643976999,29,00:00:00.101631999
2018-04-22T21:34:35.603912999,2018-04-22T21:34:35.751624999,44,00:00:00.147712000
2018-04-22T21:34:50.227400999,2018-04-22T21:34:50.375112999,46,00:00:00.147712000
2018-04-22T21:35:04.850888999,2018-04-22T21:35:04.998600999,46,00:00:00.147712000
2018-04-22T21:35:19.474376999,2018-04-22T21:35:19.539144999,14,00:00:00.064768000
2018-04-22T21:35:25.886408999,2018-04-22T21:35:25.988040999,28,00:00:00.101631999
2018-04-22T21:35:35.947976999,2018-04-22T21:35:36.086472999,43,00:00:00.138496000
2018-04-22T21:35:49.659080999,2018-04-22T21:35:49.769928999,31,00:00:00.110848000
