Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:50:04.504688999,2018-04-22T20:50:04.633968999,37,00:00:00.129280000
2018-04-22T20:50:17.303408999,2018-04-22T20:50:17.432688999,38,00:00:00.129280000
2018-04-22T20:50:30.102128999,2018-04-22T20:50:30.222192999,34,00:00:00.120063999
2018-04-22T20:50:41.988464999,2018-04-22T20:50:42.117744999,40,00:00:00.129280000
2018-04-22T20:50:54.787184999,2018-04-22T20:50:54.898032999,31,00:00:00.110848000
2018-04-22T20:51:05.761136999,2018-04-22T20:51:05.853552999,24,00:00:00.092416000
2018-04-22T20:51:14.910320999,2018-04-22T20:51:15.058032999,47,00:00:00.147712000
2018-04-22T20:51:29.533808999,2018-04-22T20:51:29.598576999,15,00:00:00.064768000
2018-04-22T20:51:35.945840999,2018-04-22T20:51:36.084336999,43,00:00:00.138496000
2018-04-22T20:51:49.656944999,2018-04-22T20:51:49.740144999,20,00:00:00.083200000
2018-04-22T20:51:57.893744999,2018-04-22T20:51:57.976944999,21,00:00:00.083200000
2018-04-22T20:52:06.130544999,2018-04-22T20:52:06.213744999,22,00:00:00.083200000
2018-04-22T20:52:14.367344999,2018-04-22T20:52:14.468976999,27,00:00:00.101631999
2018-04-22T20:52:24.428912999,2018-04-22T20:52:24.521328999,23,00:00:00.092416000
2018-04-22T20:52:33.578096999,2018-04-22T20:52:33.716592999,41,00:00:00.138496000
2018-04-22T20:52:47.289200999,2018-04-22T20:52:47.372400999,22,00:00:00.083200000
2018-04-22T20:52:55.526000999,2018-04-22T20:52:55.627632999,29,00:00:00.101631999
2018-04-22T20:53:05.587568999,2018-04-22T20:53:05.661552999,17,00:00:00.073984000
2018-04-22T20:53:12.911984999,2018-04-22T20:53:12.995184999,21,00:00:00.083200000
2018-04-22T20:53:21.148784999,2018-04-22T20:53:21.231984999,22,00:00:00.083200000
2018-04-22T20:53:29.385584999,2018-04-22T20:53:29.496432999,32,00:00:00.110848000
2018-04-22T20:53:40.359536999,2018-04-22T20:53:40.433520999,18,00:00:00.073984000
2018-04-22T20:53:47.683952999,2018-04-22T20:53:47.822448999,43,00:00:00.138496000
2018-04-22T20:54:01.395056999,2018-04-22T20:54:01.515120999,35,00:00:00.120063999
2018-04-22T20:54:13.281392999,2018-04-22T20:54:13.419888999,43,00:00:00.138496000
2018-04-22T20:54:26.992496999,2018-04-22T20:54:27.094128999,29,00:00:00.101631999
2018-04-22T20:54:37.054064999,2018-04-22T20:54:37.128048999,18,00:00:00.073984000
2018-04-22T20:54:44.378480999,2018-04-22T20:54:44.452464999,17,00:00:00.073984000
2018-04-22T20:54:51.702896999,2018-04-22T20:54:51.850608999,47,00:00:00.147712000
2018-04-22T20:55:06.326384999,2018-04-22T20:55:06.437232999,30,00:00:00.110848000
2018-04-22T20:55:17.300336999,2018-04-22T20:55:17.438832999,41,00:00:00.138496000
2018-04-22T20:55:31.011440999,2018-04-22T20:55:31.094640999,21,00:00:00.083200000
2018-04-22T20:55:39.248240999,2018-04-22T20:55:39.405168999,48,00:00:00.156928000
2018-04-22T20:55:54.784112999,2018-04-22T20:55:54.904176999,36,00:00:00.120063999
2018-04-22T20:56:06.670448999,2018-04-22T20:56:06.762864999,23,00:00:00.092416000
2018-04-22T20:56:15.819632999,2018-04-22T20:56:15.902832999,20,00:00:00.083200000
2018-04-22T20:56:24.056432999,2018-04-22T20:56:24.185712999,38,00:00:00.129280000
2018-04-22T20:56:36.855152999,2018-04-22T20:56:36.993648999,43,00:00:00.138496000
2018-04-22T20:56:50.566256999,2018-04-22T20:56:50.704752999,43,00:00:00.138496000
2018-04-22T20:57:04.277360999,2018-04-22T20:57:04.425072999,46,00:00:00.147712000
2018-04-22T20:57:18.900848999,2018-04-22T20:57:19.057776999,48,00:00:00.156928000
2018-04-22T20:57:34.436720999,2018-04-22T20:57:34.501488999,15,00:00:00.064768000
2018-04-22T20:57:40.848752999,2018-04-22T20:57:41.005680999,48,00:00:00.156928000
2018-04-22T20:57:56.384624999,2018-04-22T20:57:56.486256999,27,00:00:00.101631999
2018-04-22T20:58:06.446192999,2018-04-22T20:58:06.547824999,29,00:00:00.101631999
2018-04-22T20:58:16.507760999,2018-04-22T20:58:16.609392999,28,00:00:00.101631999
2018-04-22T20:58:26.569328999,2018-04-22T20:58:26.661744999,26,00:00:00.092416000
2018-04-22T20:58:35.718512999,2018-04-22T20:58:35.783280999,15,00:00:00.064768000
2018-04-22T20:58:42.130544999,2018-04-22T20:58:42.204528999,19,00:00:00.073984000
2018-04-22T20:58:49.454960999,2018-04-22T20:58:49.565808999,33,00:00:00.110848000
2018-04-22T20:59:00.428912999,2018-04-22T20:59:00.558192999,39,00:00:00.129280000
2018-04-22T20:59:13.227632999,2018-04-22T20:59:13.375344999,45,00:00:00.147712000
2018-04-22T20:59:27.851120999,2018-04-22T20:59:27.943536999,26,00:00:00.092416000
2018-04-22T20:59:37.000304999,2018-04-22T20:59:37.148016999,46,00:00:00.147712000
2018-04-22T20:59:51.623792999,2018-04-22T20:59:51.734640999,30,00:00:00.110848000
2018-04-22T21:00:02.597744999,2018-04-22T21:00:02.680944999,20,00:00:00.083200000
2018-04-22T21:00:10.834544999,2018-04-22T21:00:10.982256999,46,00:00:00.147712000
2018-04-22T21:00:25.458032999,2018-04-22T21:00:25.522800999,14,00:00:00.064768000
2018-04-22T21:00:31.870064999,2018-04-22T21:00:32.017776999,44,00:00:00.147712000
2018-04-22T21:00:46.493552999,2018-04-22T21:00:46.576752999,20,00:00:00.083200000
2018-04-22T21:00:54.730352999,2018-04-22T21:00:54.850416999,36,00:00:00.120063999
2018-04-22T21:01:06.616688999,2018-04-22T21:01:06.709104999,25,00:00:00.092416000
2018-04-22T21:01:15.765872999,2018-04-22T21:01:15.849072999,20,00:00:00.083200000
2018-04-22T21:01:24.002672999,2018-04-22T21:01:24.150384999,44,00:00:00.147712000
2018-04-22T21:01:38.626160999,2018-04-22T21:01:38.746224999,34,00:00:00.120063999
2018-04-22T21:01:50.512496999,2018-04-22T21:01:50.641776999,37,00:00:00.129280000
2018-04-22T21:02:03.311216999,2018-04-22T21:02:03.449712999,42,00:00:00.138496000
2018-04-22T21:02:17.022320999,2018-04-22T21:02:17.123952999,27,00:00:00.101631999
2018-04-22T21:02:27.083888999,2018-04-22T21:02:27.185520999,27,00:00:00.101631999
2018-04-22T21:02:37.145456999,2018-04-22T21:02:37.256304999,33,00:00:00.110848000
2018-04-22T21:02:48.119408999,2018-04-22T21:02:48.248688999,39,00:00:00.129280000
2018-04-22T21:03:00.918128999,2018-04-22T21:03:01.056624999,41,00:00:00.138496000
2018-04-22T21:03:14.629232999,2018-04-22T21:03:14.694000999,14,00:00:00.064768000
2018-04-22T21:03:21.041264999,2018-04-22T21:03:21.179760999,43,00:00:00.138496000
2018-04-22T21:03:34.752368999,2018-04-22T21:03:34.890864999,41,00:00:00.138496000
2018-04-22T21:03:48.463472999,2018-04-22T21:03:48.601968999,42,00:00:00.138496000
2018-04-22T21:04:02.174576999,2018-04-22T21:04:02.313072999,43,00:00:00.138496000
2018-04-22T21:04:15.885680999,2018-04-22T21:04:15.996528999,31,00:00:00.110848000
2018-04-22T21:04:26.859632999,2018-04-22T21:04:26.924400999,15,00:00:00.064768000
2018-04-22T21:04:33.271664999,2018-04-22T21:04:33.382512999,30,00:00:00.110848000
2018-04-22T21:04:44.245616999,2018-04-22T21:04:44.319600999,16,00:00:00.073984000
2018-04-22T21:04:51.570032999,2018-04-22T21:04:51.708528999,43,00:00:00.138496000
2018-04-22T21:05:05.281136999,2018-04-22T21:05:05.410416999,38,00:00:00.129280000
2018-04-22T21:05:18.079856999,2018-04-22T21:05:18.181488999,27,00:00:00.101631999
2018-04-22T21:05:28.141424999,2018-04-22T21:05:28.289136999,44,00:00:00.147712000
2018-04-22T21:05:42.764912999,2018-04-22T21:05:42.894192999,40,00:00:00.129280000
2018-04-22T21:05:55.563632999,2018-04-22T21:05:55.637616999,17,00:00:00.073984000
2018-04-22T21:06:02.888048999,2018-04-22T21:06:02.971248999,21,00:00:00.083200000
2018-04-22T21:06:11.124848999,2018-04-22T21:06:11.290992999,51,00:00:00.166144000
2018-04-22T21:06:27.573104999,2018-04-22T21:06:27.730032999,48,00:00:00.156928000
2018-04-22T21:06:43.108976999,2018-04-22T21:06:43.256688999,47,00:00:00.147712000
2018-04-22T21:06:57.732464999,2018-04-22T21:06:57.861744999,37,00:00:00.129280000
2018-04-22T21:07:10.531184999,2018-04-22T21:07:10.605168999,18,00:00:00.073984000
2018-04-22T21:07:17.855600999,2018-04-22T21:07:18.012528999,50,00:00:00.156928000
2018-04-22T21:07:33.391472999,2018-04-22T21:07:33.483888999,24,00:00:00.092416000
2018-04-22T21:07:42.540656999,2018-04-22T21:07:42.642288999,29,00:00:00.101631999
2018-04-22T21:07:52.602224999,2018-04-22T21:07:52.694640999,26,00:00:00.092416000
2018-04-22T21:08:01.751408999,2018-04-22T21:08:01.908336999,50,00:00:00.156928000
2018-04-22T21:08:17.287280999,2018-04-22T21:08:17.379696999,25,00:00:00.092416000
2018-04-22T21:08:26.436464999,2018-04-22T21:08:26.547312999,33,00:00:00.110848000
2018-04-22T21:08:37.410416999,2018-04-22T21:08:37.558128999,45,00:00:00.147712000
2018-04-22T21:08:52.033904999,2018-04-22T21:08:52.181616999,47,00:00:00.147712000
2018-04-22T21:09:06.657392999,2018-04-22T21:09:06.759024999,28,00:00:00.101631999
2018-04-22T21:09:16.718960999,2018-04-22T21:09:16.829808999,30,00:00:00.110848000
2018-04-22T21:09:27.692912999,2018-04-22T21:09:27.766896999,16,00:00:00.073984000
2018-04-22T21:09:35.017328999,2018-04-22T21:09:35.155824999,43,00:00:00.138496000
2018-04-22T21:09:48.728432999,2018-04-22T21:09:48.848496999,35,00:00:00.120063999
2018-04-22T21:10:00.614768999,2018-04-22T21:10:00.688752999,18,00:00:00.073984000
2018-04-22T21:10:07.939184999,2018-04-22T21:10:08.068464999,38,00:00:00.129280000
2018-04-22T21:10:20.737904999,2018-04-22T21:10:20.904048999,51,00:00:00.166144000
2018-04-22T21:10:37.186160999,2018-04-22T21:10:37.315440999,39,00:00:00.129280000
2018-04-22T21:10:49.984880999,2018-04-22T21:10:50.058864999,16,00:00:00.073984000
2018-04-22T21:10:57.309296999,2018-04-22T21:10:57.392496999,22,00:00:00.083200000
2018-04-22T21:11:05.546096999,2018-04-22T21:11:05.610864999,15,00:00:00.064768000
2018-04-22T21:11:11.958128999,2018-04-22T21:11:12.087408999,37,00:00:00.129280000
2018-04-22T21:11:24.756848999,2018-04-22T21:11:24.895344999,42,00:00:00.138496000
2018-04-22T21:11:38.467952999,2018-04-22T21:11:38.606448999,41,00:00:00.138496000
2018-04-22T21:11:52.179056999,2018-04-22T21:11:52.317552999,42,00:00:00.138496000
2018-04-22T21:12:05.890160999,2018-04-22T21:12:06.010224999,35,00:00:00.120063999
2018-04-22T21:12:17.776496999,2018-04-22T21:12:17.850480999,17,00:00:00.073984000
2018-04-22T21:12:25.100912999,2018-04-22T21:12:25.257840999,50,00:00:00.156928000
2018-04-22T21:12:40.636784999,2018-04-22T21:12:40.775280999,43,00:00:00.138496000
2018-04-22T21:12:54.347888999,2018-04-22T21:12:54.486384999,43,00:00:00.138496000
2018-04-22T21:13:08.058992999,2018-04-22T21:13:08.169840999,31,00:00:00.110848000
2018-04-22T21:13:19.032944999,2018-04-22T21:13:19.153008999,36,00:00:00.120063999
2018-04-22T21:13:30.919280999,2018-04-22T21:13:31.066992999,46,00:00:00.147712000
2018-04-22T21:13:45.542768999,2018-04-22T21:13:45.662832999,34,00:00:00.120063999
2018-04-22T21:13:57.429104999,2018-04-22T21:13:57.521520999,26,00:00:00.092416000
2018-04-22T21:14:06.578288999,2018-04-22T21:14:06.652272999,17,00:00:00.073984000
2018-04-22T21:14:13.902704999,2018-04-22T21:14:14.050416999,44,00:00:00.147712000
2018-04-22T21:14:28.526192999,2018-04-22T21:14:28.618608999,25,00:00:00.092416000
2018-04-22T21:14:37.675376999,2018-04-22T21:14:37.832304999,48,00:00:00.156928000
2018-04-22T21:14:53.211248999,2018-04-22T21:14:53.340528999,38,00:00:00.129280000
2018-04-22T21:15:06.009968999,2018-04-22T21:15:06.120816999,33,00:00:00.110848000
2018-04-22T21:15:16.983920999,2018-04-22T21:15:17.103984999,36,00:00:00.120063999
2018-04-22T21:15:28.870256999,2018-04-22T21:15:28.953456999,22,00:00:00.083200000
2018-04-22T21:15:37.107056999,2018-04-22T21:15:37.171824999,14,00:00:00.064768000
2018-04-22T21:15:43.519088999,2018-04-22T21:15:43.648368999,40,00:00:00.129280000
2018-04-22T21:15:56.317808999,2018-04-22T21:15:56.474736999,49,00:00:00.156928000
2018-04-22T21:16:11.853680999,2018-04-22T21:16:11.964528999,33,00:00:00.110848000
2018-04-22T21:16:22.827632999,2018-04-22T21:16:22.956912999,39,00:00:00.129280000
2018-04-22T21:16:35.626352999,2018-04-22T21:16:35.718768999,26,00:00:00.092416000
2018-04-22T21:16:44.775536999,2018-04-22T21:16:44.895600999,36,00:00:00.120063999
2018-04-22T21:16:56.661872999,2018-04-22T21:16:56.754288999,25,00:00:00.092416000
2018-04-22T21:17:05.811056999,2018-04-22T21:17:05.885040999,19,00:00:00.073984000
2018-04-22T21:17:13.135472999,2018-04-22T21:17:13.264752999,40,00:00:00.129280000
2018-04-22T21:17:25.934192999,2018-04-22T21:17:26.072688999,43,00:00:00.138496000
2018-04-22T21:17:39.645296999,2018-04-22T21:17:39.737712999,25,00:00:00.092416000
2018-04-22T21:17:48.794480999,2018-04-22T21:17:48.859248999,15,00:00:00.064768000
2018-04-22T21:17:55.206512999,2018-04-22T21:17:55.335792999,39,00:00:00.129280000
2018-04-22T21:18:08.005232999,2018-04-22T21:18:08.125296999,35,00:00:00.120063999
2018-04-22T21:18:19.891568999,2018-04-22T21:18:20.039280999,46,00:00:00.147712000
2018-04-22T21:18:34.515056999,2018-04-22T21:18:34.598256999,21,00:00:00.083200000
2018-04-22T21:18:42.751856999,2018-04-22T21:18:42.853488999,29,00:00:00.101631999
2018-04-22T21:18:52.813424999,2018-04-22T21:18:52.905840999,26,00:00:00.092416000
2018-04-22T21:19:01.962608999,2018-04-22T21:19:02.036592999,19,00:00:00.073984000
2018-04-22T21:19:09.287024999,2018-04-22T21:19:09.370224999,21,00:00:00.083200000
2018-04-22T21:19:17.523824999,2018-04-22T21:19:17.607024999,22,00:00:00.083200000
2018-04-22T21:19:25.760624999,2018-04-22T21:19:25.880688999,36,00:00:00.120063999
2018-04-22T21:19:37.646960999,2018-04-22T21:19:37.720944999,18,00:00:00.073984000
2018-04-22T21:19:44.971376999,2018-04-22T21:19:45.063792999,23,00:00:00.092416000
2018-04-22T21:19:54.120560999,2018-04-22T21:19:54.249840999,39,00:00:00.129280000
2018-04-22T21:20:06.919280999,2018-04-22T21:20:07.002480999,22,00:00:00.083200000
2018-04-22T21:20:15.156080999,2018-04-22T21:20:15.303792999,46,00:00:00.147712000
2018-04-22T21:20:29.779568999,2018-04-22T21:20:29.844336999,15,00:00:00.064768000
2018-04-22T21:20:36.191600999,2018-04-22T21:20:36.302448999,32,00:00:00.110848000
2018-04-22T21:20:47.165552999,2018-04-22T21:20:47.285616999,36,00:00:00.120063999
2018-04-22T21:20:59.051888999,2018-04-22T21:20:59.208816999,49,00:00:00.156928000
2018-04-22T21:21:14.587760999,2018-04-22T21:21:14.680176999,23,00:00:00.092416000
2018-04-22T21:21:23.736944999,2018-04-22T21:21:23.893872999,50,00:00:00.156928000
2018-04-22T21:21:39.272816999,2018-04-22T21:21:39.346800999,16,00:00:00.073984000
2018-04-22T21:21:46.597232999,2018-04-22T21:21:46.754160999,50,00:00:00.156928000
2018-04-22T21:22:02.133104999,2018-04-22T21:22:02.225520999,26,00:00:00.092416000
2018-04-22T21:22:11.282288999,2018-04-22T21:22:11.356272999,17,00:00:00.073984000
2018-04-22T21:22:18.606704999,2018-04-22T21:22:18.745200999,43,00:00:00.138496000
2018-04-22T21:22:32.317808999,2018-04-22T21:22:32.401008999,21,00:00:00.083200000
2018-04-22T21:22:40.554608999,2018-04-22T21:22:40.619376999,15,00:00:00.064768000
2018-04-22T21:22:46.966640999,2018-04-22T21:22:47.086704999,35,00:00:00.120063999
2018-04-22T21:22:58.852976999,2018-04-22T21:22:58.936176999,21,00:00:00.083200000
2018-04-22T21:23:07.089776999,2018-04-22T21:23:07.163760999,17,00:00:00.073984000
2018-04-22T21:23:14.414192999,2018-04-22T21:23:14.543472999,39,00:00:00.129280000
2018-04-22T21:23:27.212912999,2018-04-22T21:23:27.286896999,17,00:00:00.073984000
2018-04-22T21:23:34.537328999,2018-04-22T21:23:34.694256999,48,00:00:00.156928000
2018-04-22T21:23:50.073200999,2018-04-22T21:23:50.202480999,37,00:00:00.129280000
2018-04-22T21:24:02.871920999,2018-04-22T21:24:03.028848999,48,00:00:00.156928000
2018-04-22T21:24:18.407792999,2018-04-22T21:24:18.500208999,25,00:00:00.092416000
2018-04-22T21:24:27.556976999,2018-04-22T21:24:27.704688999,47,00:00:00.147712000
2018-04-22T21:24:42.180464999,2018-04-22T21:24:42.282096999,28,00:00:00.101631999
2018-04-22T21:24:52.242032999,2018-04-22T21:24:52.343664999,27,00:00:00.101631999
2018-04-22T21:25:02.303600999,2018-04-22T21:25:02.432880999,37,00:00:00.129280000
2018-04-22T21:25:15.102320999,2018-04-22T21:25:15.194736999,24,00:00:00.092416000
2018-04-22T21:25:24.251504999,2018-04-22T21:25:24.380784999,38,00:00:00.129280000
2018-04-22T21:25:37.050224999,2018-04-22T21:25:37.179504999,40,00:00:00.129280000
2018-04-22T21:25:49.848944999,2018-04-22T21:25:49.978224999,39,00:00:00.129280000
2018-04-22T21:26:02.647664999,2018-04-22T21:26:02.730864999,22,00:00:00.083200000
2018-04-22T21:26:10.884464999,2018-04-22T21:26:11.004528999,34,00:00:00.120063999
2018-04-22T21:26:22.770800999,2018-04-22T21:26:22.854000999,21,00:00:00.083200000
2018-04-22T21:26:31.007600999,2018-04-22T21:26:31.090800999,21,00:00:00.083200000
2018-04-22T21:26:39.244400999,2018-04-22T21:26:39.392112999,44,00:00:00.147712000
2018-04-22T21:26:53.867888999,2018-04-22T21:26:53.987952999,36,00:00:00.120063999
2018-04-22T21:27:05.754224999,2018-04-22T21:27:05.855856999,29,00:00:00.101631999
2018-04-22T21:27:15.815792999,2018-04-22T21:27:15.898992999,20,00:00:00.083200000
2018-04-22T21:27:24.052592999,2018-04-22T21:27:24.191088999,43,00:00:00.138496000
2018-04-22T21:27:37.763696999,2018-04-22T21:27:37.883760999,36,00:00:00.120063999
2018-04-22T21:27:49.650032999,2018-04-22T21:27:49.788528999,43,00:00:00.138496000
2018-04-22T21:28:03.361136999,2018-04-22T21:28:03.499632999,43,00:00:00.138496000
2018-04-22T21:28:17.072240999,2018-04-22T21:28:17.219952999,47,00:00:00.147712000
2018-04-22T21:28:31.695728999,2018-04-22T21:28:31.778928999,20,00:00:00.083200000
2018-04-22T21:28:39.932528999,2018-04-22T21:28:40.043376999,33,00:00:00.110848000
2018-04-22T21:28:50.906480999,2018-04-22T21:28:50.998896999,23,00:00:00.092416000
2018-04-22T21:29:00.055664999,2018-04-22T21:29:00.157296999,27,00:00:00.101631999
2018-04-22T21:29:10.117232999,2018-04-22T21:29:10.218864999,27,00:00:00.101631999
2018-04-22T21:29:20.178800999,2018-04-22T21:29:20.335728999,49,00:00:00.156928000
2018-04-22T21:29:35.714672999,2018-04-22T21:29:35.825520999,33,00:00:00.110848000
2018-04-22T21:29:46.688624999,2018-04-22T21:29:46.790256999,29,00:00:00.101631999
2018-04-22T21:29:56.750192999,2018-04-22T21:29:56.861040999,33,00:00:00.110848000
2018-04-22T21:30:07.724144999,2018-04-22T21:30:07.834992999,31,00:00:00.110848000
2018-04-22T21:30:18.698096999,2018-04-22T21:30:18.808944999,30,00:00:00.110848000
2018-04-22T21:30:29.672048999,2018-04-22T21:30:29.782896999,33,00:00:00.110848000
2018-04-22T21:30:40.646000999,2018-04-22T21:30:40.747632999,28,00:00:00.101631999
2018-04-22T21:30:50.707568999,2018-04-22T21:30:50.799984999,23,00:00:00.092416000
2018-04-22T21:30:59.856752999,2018-04-22T21:30:59.949168999,24,00:00:00.092416000
2018-04-22T21:31:09.005936999,2018-04-22T21:31:09.144432999,42,00:00:00.138496000
2018-04-22T21:31:22.717040999,2018-04-22T21:31:22.818672999,27,00:00:00.101631999
2018-04-22T21:31:32.778608999,2018-04-22T21:31:32.880240999,28,00:00:00.101631999
2018-04-22T21:31:42.840176999,2018-04-22T21:31:42.951024999,33,00:00:00.110848000
2018-04-22T21:31:53.814128999,2018-04-22T21:31:53.924976999,33,00:00:00.110848000
2018-04-22T21:32:04.788080999,2018-04-22T21:32:04.880496999,23,00:00:00.092416000
2018-04-22T21:32:13.937264999,2018-04-22T21:32:14.020464999,22,00:00:00.083200000
2018-04-22T21:32:22.174064999,2018-04-22T21:32:22.275696999,29,00:00:00.101631999
2018-04-22T21:32:32.235632999,2018-04-22T21:32:32.337264999,29,00:00:00.101631999
2018-04-22T21:32:42.297200999,2018-04-22T21:32:42.435696999,41,00:00:00.138496000
2018-04-22T21:32:56.008304999,2018-04-22T21:32:56.156016999,47,00:00:00.147712000
2018-04-22T21:33:10.631792999,2018-04-22T21:33:10.788720999,49,00:00:00.156928000
2018-04-22T21:33:26.167664999,2018-04-22T21:33:26.315376999,46,00:00:00.147712000
2018-04-22T21:33:40.791152999,2018-04-22T21:33:40.865136999,16,00:00:00.073984000
2018-04-22T21:33:48.115568999,2018-04-22T21:33:48.235632999,34,00:00:00.120063999
2018-04-22T21:34:00.001904999,2018-04-22T21:34:00.103536999,27,00:00:00.101631999
2018-04-22T21:34:10.063472999,2018-04-22T21:34:10.137456999,18,00:00:00.073984000
2018-04-22T21:34:17.387888999,2018-04-22T21:34:17.554032999,51,00:00:00.166144000
2018-04-22T21:34:33.836144999,2018-04-22T21:34:33.919344999,21,00:00:00.083200000
2018-04-22T21:34:42.072944999,2018-04-22T21:34:42.146928999,18,00:00:00.073984000
2018-04-22T21:34:49.397360999,2018-04-22T21:34:49.471344999,19,00:00:00.073984000
2018-04-22T21:34:56.721776999,2018-04-22T21:34:56.841840999,36,00:00:00.120063999
2018-04-22T21:35:08.608112999,2018-04-22T21:35:08.737392999,38,00:00:00.129280000
2018-04-22T21:35:21.406832999,2018-04-22T21:35:21.526896999,36,00:00:00.120063999
2018-04-22T21:35:33.293168999,2018-04-22T21:35:33.367152999,19,00:00:00.073984000
