Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:11.437544999,2018-04-22T20:46:11.576040999,43,00:00:00.138496000
2018-04-22T20:46:25.148648999,2018-04-22T20:46:25.250280999,28,00:00:00.101631999
2018-04-22T20:46:35.210216999,2018-04-22T20:46:35.348712999,42,00:00:00.138496000
2018-04-22T20:46:48.921320999,2018-04-22T20:46:48.995304999,17,00:00:00.073984000
2018-04-22T20:46:56.245736999,2018-04-22T20:46:56.384232999,41,00:00:00.138496000
2018-04-22T20:47:09.956840999,2018-04-22T20:47:10.095336999,43,00:00:00.138496000
2018-04-22T20:47:23.667944999,2018-04-22T20:47:23.788008999,35,00:00:00.120063999
2018-04-22T20:47:35.554280999,2018-04-22T20:47:35.646696999,23,00:00:00.092416000
2018-04-22T20:47:44.703464999,2018-04-22T20:47:44.814312999,33,00:00:00.110848000
2018-04-22T20:47:55.677416999,2018-04-22T20:47:55.751400999,18,00:00:00.073984000
2018-04-22T20:48:03.001832999,2018-04-22T20:48:03.131112999,40,00:00:00.129280000
2018-04-22T20:48:15.800552999,2018-04-22T20:48:15.939048999,41,00:00:00.138496000
2018-04-22T20:48:29.511656999,2018-04-22T20:48:29.659368999,47,00:00:00.147712000
2018-04-22T20:48:44.135144999,2018-04-22T20:48:44.282856999,47,00:00:00.147712000
2018-04-22T20:48:58.758632999,2018-04-22T20:48:58.832616999,16,00:00:00.073984000
2018-04-22T20:49:06.083048999,2018-04-22T20:49:06.184680999,27,00:00:00.101631999
2018-04-22T20:49:16.144616999,2018-04-22T20:49:16.246248999,28,00:00:00.101631999
2018-04-22T20:49:26.206184999,2018-04-22T20:49:26.363112999,48,00:00:00.156928000
2018-04-22T20:49:41.742056999,2018-04-22T20:49:41.816040999,19,00:00:00.073984000
2018-04-22T20:49:49.066472999,2018-04-22T20:49:49.204968999,41,00:00:00.138496000
2018-04-22T20:50:02.777576999,2018-04-22T20:50:02.888424999,33,00:00:00.110848000
2018-04-22T20:50:13.751528999,2018-04-22T20:50:13.862376999,33,00:00:00.110848000
2018-04-22T20:50:24.725480999,2018-04-22T20:50:24.808680999,22,00:00:00.083200000
2018-04-22T20:50:32.962280999,2018-04-22T20:50:33.054696999,23,00:00:00.092416000
2018-04-22T20:50:42.111464999,2018-04-22T20:50:42.268392999,49,00:00:00.156928000
2018-04-22T20:50:57.647336999,2018-04-22T20:50:57.776616999,37,00:00:00.129280000
2018-04-22T20:51:10.446056999,2018-04-22T20:51:10.602984999,50,00:00:00.156928000
2018-04-22T20:51:25.981928999,2018-04-22T20:51:26.111208999,38,00:00:00.129280000
2018-04-22T20:51:38.780648999,2018-04-22T20:51:38.854632999,16,00:00:00.073984000
2018-04-22T20:51:46.105064999,2018-04-22T20:51:46.179048999,16,00:00:00.073984000
2018-04-22T20:51:53.429480999,2018-04-22T20:51:53.586408999,48,00:00:00.156928000
2018-04-22T20:52:08.965352999,2018-04-22T20:52:09.113064999,44,00:00:00.147712000
2018-04-22T20:52:23.588840999,2018-04-22T20:52:23.708904999,36,00:00:00.120063999
2018-04-22T20:52:35.475176999,2018-04-22T20:52:35.632104999,48,00:00:00.156928000
2018-04-22T20:52:51.011048999,2018-04-22T20:52:51.085032999,17,00:00:00.073984000
2018-04-22T20:52:58.335464999,2018-04-22T20:52:58.409448999,18,00:00:00.073984000
2018-04-22T20:53:05.659880999,2018-04-22T20:53:05.752296999,23,00:00:00.092416000
2018-04-22T20:53:14.809064999,2018-04-22T20:53:14.901480999,25,00:00:00.092416000
2018-04-22T20:53:23.958248999,2018-04-22T20:53:24.041448999,21,00:00:00.083200000
2018-04-22T20:53:32.195048999,2018-04-22T20:53:32.259816999,14,00:00:00.064768000
2018-04-22T20:53:38.607080999,2018-04-22T20:53:38.690280999,21,00:00:00.083200000
2018-04-22T20:53:46.843880999,2018-04-22T20:53:46.963944999,35,00:00:00.120063999
2018-04-22T20:53:58.730216999,2018-04-22T20:53:58.831848999,28,00:00:00.101631999
2018-04-22T20:54:08.791784999,2018-04-22T20:54:08.865768999,18,00:00:00.073984000
2018-04-22T20:54:16.116200999,2018-04-22T20:54:16.263912999,44,00:00:00.147712000
2018-04-22T20:54:30.739688999,2018-04-22T20:54:30.813672999,16,00:00:00.073984000
2018-04-22T20:54:38.064104999,2018-04-22T20:54:38.193384999,37,00:00:00.129280000
2018-04-22T20:54:50.862824999,2018-04-22T20:54:50.982888999,34,00:00:00.120063999
2018-04-22T20:55:02.749160999,2018-04-22T20:55:02.860008999,32,00:00:00.110848000
2018-04-22T20:55:13.723112999,2018-04-22T20:55:13.870824999,46,00:00:00.147712000
2018-04-22T20:55:28.346600999,2018-04-22T20:55:28.494312999,44,00:00:00.147712000
2018-04-22T20:55:42.970088999,2018-04-22T20:55:43.117800999,44,00:00:00.147712000
2018-04-22T20:55:57.593576999,2018-04-22T20:55:57.732072999,43,00:00:00.138496000
2018-04-22T20:56:11.304680999,2018-04-22T20:56:11.461608999,50,00:00:00.156928000
2018-04-22T20:56:26.840552999,2018-04-22T20:56:26.979048999,41,00:00:00.138496000
2018-04-22T20:56:40.551656999,2018-04-22T20:56:40.708584999,48,00:00:00.156928000
2018-04-22T20:56:56.087528999,2018-04-22T20:56:56.235240999,44,00:00:00.147712000
2018-04-22T20:57:10.711016999,2018-04-22T20:57:10.858728999,45,00:00:00.147712000
2018-04-22T20:57:25.334504999,2018-04-22T20:57:25.463784999,38,00:00:00.129280000
2018-04-22T20:57:38.133224999,2018-04-22T20:57:38.271720999,43,00:00:00.138496000
2018-04-22T20:57:51.844328999,2018-04-22T20:57:51.973608999,37,00:00:00.129280000
2018-04-22T20:58:04.643048999,2018-04-22T20:58:04.735464999,23,00:00:00.092416000
2018-04-22T20:58:13.792232999,2018-04-22T20:58:13.866216999,18,00:00:00.073984000
2018-04-22T20:58:21.116648999,2018-04-22T20:58:21.218280999,28,00:00:00.101631999
2018-04-22T20:58:31.178216999,2018-04-22T20:58:31.325928999,46,00:00:00.147712000
2018-04-22T20:58:45.801704999,2018-04-22T20:58:45.912552999,33,00:00:00.110848000
2018-04-22T20:58:56.775656999,2018-04-22T20:58:56.868072999,25,00:00:00.092416000
2018-04-22T20:59:05.924840999,2018-04-22T20:59:06.054120999,40,00:00:00.129280000
2018-04-22T20:59:18.723560999,2018-04-22T20:59:18.852840999,37,00:00:00.129280000
2018-04-22T20:59:31.522280999,2018-04-22T20:59:31.660776999,42,00:00:00.138496000
2018-04-22T20:59:45.233384999,2018-04-22T20:59:45.344232999,33,00:00:00.110848000
2018-04-22T20:59:56.207336999,2018-04-22T20:59:56.308968999,29,00:00:00.101631999
2018-04-22T21:00:06.268904999,2018-04-22T21:00:06.342888999,16,00:00:00.073984000
2018-04-22T21:00:13.593320999,2018-04-22T21:00:13.658088999,15,00:00:00.064768000
2018-04-22T21:00:20.005352999,2018-04-22T21:00:20.143848999,43,00:00:00.138496000
2018-04-22T21:00:33.716456999,2018-04-22T21:00:33.781224999,14,00:00:00.064768000
2018-04-22T21:00:40.128488999,2018-04-22T21:00:40.202472999,17,00:00:00.073984000
2018-04-22T21:00:47.452904999,2018-04-22T21:00:47.609832999,48,00:00:00.156928000
2018-04-22T21:01:02.988776999,2018-04-22T21:01:03.136488999,45,00:00:00.147712000
2018-04-22T21:01:17.612264999,2018-04-22T21:01:17.713896999,27,00:00:00.101631999
2018-04-22T21:01:27.673832999,2018-04-22T21:01:27.766248999,24,00:00:00.092416000
2018-04-22T21:01:36.823016999,2018-04-22T21:01:36.961512999,42,00:00:00.138496000
2018-04-22T21:01:50.534120999,2018-04-22T21:01:50.608104999,16,00:00:00.073984000
2018-04-22T21:01:57.858536999,2018-04-22T21:01:57.960168999,27,00:00:00.101631999
2018-04-22T21:02:07.920104999,2018-04-22T21:02:08.040168999,34,00:00:00.120063999
2018-04-22T21:02:19.806440999,2018-04-22T21:02:19.935720999,38,00:00:00.129280000
2018-04-22T21:02:32.605160999,2018-04-22T21:02:32.706792999,29,00:00:00.101631999
2018-04-22T21:02:42.666728999,2018-04-22T21:02:42.814440999,47,00:00:00.147712000
2018-04-22T21:02:57.290216999,2018-04-22T21:02:57.419496999,37,00:00:00.129280000
2018-04-22T21:03:10.088936999,2018-04-22T21:03:10.218216999,37,00:00:00.129280000
2018-04-22T21:03:22.887656999,2018-04-22T21:03:22.980072999,24,00:00:00.092416000
2018-04-22T21:03:32.036840999,2018-04-22T21:03:32.193768999,48,00:00:00.156928000
2018-04-22T21:03:47.572712999,2018-04-22T21:03:47.665128999,25,00:00:00.092416000
2018-04-22T21:03:56.721896999,2018-04-22T21:03:56.805096999,20,00:00:00.083200000
2018-04-22T21:04:04.958696999,2018-04-22T21:04:05.032680999,17,00:00:00.073984000
2018-04-22T21:04:12.283112999,2018-04-22T21:04:12.375528999,26,00:00:00.092416000
2018-04-22T21:04:21.432296999,2018-04-22T21:04:21.570792999,41,00:00:00.138496000
2018-04-22T21:04:35.143400999,2018-04-22T21:04:35.291112999,47,00:00:00.147712000
2018-04-22T21:04:49.766888999,2018-04-22T21:04:49.886952999,35,00:00:00.120063999
2018-04-22T21:05:01.653224999,2018-04-22T21:05:01.791720999,42,00:00:00.138496000
2018-04-22T21:05:15.364328999,2018-04-22T21:05:15.475176999,30,00:00:00.110848000
2018-04-22T21:05:26.338280999,2018-04-22T21:05:26.403048999,15,00:00:00.064768000
2018-04-22T21:05:32.750312999,2018-04-22T21:05:32.861160999,32,00:00:00.110848000
2018-04-22T21:05:43.724264999,2018-04-22T21:05:43.881192999,48,00:00:00.156928000
2018-04-22T21:05:59.260136999,2018-04-22T21:05:59.407848999,47,00:00:00.147712000
2018-04-22T21:06:13.883624999,2018-04-22T21:06:13.994472999,32,00:00:00.110848000
2018-04-22T21:06:24.857576999,2018-04-22T21:06:24.986856999,40,00:00:00.129280000
2018-04-22T21:06:37.656296999,2018-04-22T21:06:37.776360999,36,00:00:00.120063999
2018-04-22T21:06:49.542632999,2018-04-22T21:06:49.671912999,37,00:00:00.129280000
2018-04-22T21:07:02.341352999,2018-04-22T21:07:02.433768999,23,00:00:00.092416000
2018-04-22T21:07:11.490536999,2018-04-22T21:07:11.647464999,50,00:00:00.156928000
2018-04-22T21:07:27.026408999,2018-04-22T21:07:27.118824999,23,00:00:00.092416000
2018-04-22T21:07:36.175592999,2018-04-22T21:07:36.268008999,26,00:00:00.092416000
2018-04-22T21:07:45.324776999,2018-04-22T21:07:45.417192999,24,00:00:00.092416000
2018-04-22T21:07:54.473960999,2018-04-22T21:07:54.584808999,32,00:00:00.110848000
2018-04-22T21:08:05.447912999,2018-04-22T21:08:05.567976999,34,00:00:00.120063999
2018-04-22T21:08:17.334248999,2018-04-22T21:08:17.408232999,18,00:00:00.073984000
2018-04-22T21:08:24.658664999,2018-04-22T21:08:24.751080999,25,00:00:00.092416000
2018-04-22T21:08:33.807848999,2018-04-22T21:08:33.881832999,18,00:00:00.073984000
2018-04-22T21:08:41.132264999,2018-04-22T21:08:41.289192999,49,00:00:00.156928000
2018-04-22T21:08:56.668136999,2018-04-22T21:08:56.778984999,32,00:00:00.110848000
2018-04-22T21:09:07.642088999,2018-04-22T21:09:07.789800999,45,00:00:00.147712000
2018-04-22T21:09:22.265576999,2018-04-22T21:09:22.367208999,27,00:00:00.101631999
2018-04-22T21:09:32.327144999,2018-04-22T21:09:32.437992999,30,00:00:00.110848000
2018-04-22T21:09:43.301096999,2018-04-22T21:09:43.430376999,39,00:00:00.129280000
2018-04-22T21:09:56.099816999,2018-04-22T21:09:56.192232999,26,00:00:00.092416000
2018-04-22T21:10:05.249000999,2018-04-22T21:10:05.359848999,31,00:00:00.110848000
2018-04-22T21:10:16.222952999,2018-04-22T21:10:16.287720999,15,00:00:00.064768000
2018-04-22T21:10:22.634984999,2018-04-22T21:10:22.736616999,29,00:00:00.101631999
2018-04-22T21:10:32.696552999,2018-04-22T21:10:32.844264999,45,00:00:00.147712000
2018-04-22T21:10:47.320040999,2018-04-22T21:10:47.403240999,22,00:00:00.083200000
2018-04-22T21:10:55.556840999,2018-04-22T21:10:55.649256999,24,00:00:00.092416000
2018-04-22T21:11:04.706024999,2018-04-22T21:11:04.798440999,24,00:00:00.092416000
2018-04-22T21:11:13.855208999,2018-04-22T21:11:13.929192999,17,00:00:00.073984000
2018-04-22T21:11:21.179624999,2018-04-22T21:11:21.327336999,44,00:00:00.147712000
2018-04-22T21:11:35.803112999,2018-04-22T21:11:35.960040999,49,00:00:00.156928000
2018-04-22T21:11:51.338984999,2018-04-22T21:11:51.486696999,47,00:00:00.147712000
2018-04-22T21:12:05.962472999,2018-04-22T21:12:06.091752999,40,00:00:00.129280000
2018-04-22T21:12:18.761192999,2018-04-22T21:12:18.918120999,50,00:00:00.156928000
2018-04-22T21:12:34.297064999,2018-04-22T21:12:34.389480999,24,00:00:00.092416000
2018-04-22T21:12:43.446248999,2018-04-22T21:12:43.584744999,41,00:00:00.138496000
2018-04-22T21:12:57.157352999,2018-04-22T21:12:57.258984999,29,00:00:00.101631999
2018-04-22T21:13:07.218920999,2018-04-22T21:13:07.311336999,24,00:00:00.092416000
2018-04-22T21:13:16.368104999,2018-04-22T21:13:16.515816999,46,00:00:00.147712000
2018-04-22T21:13:30.991592999,2018-04-22T21:13:31.102440999,33,00:00:00.110848000
2018-04-22T21:13:41.965544999,2018-04-22T21:13:42.057960999,24,00:00:00.092416000
2018-04-22T21:13:51.114728999,2018-04-22T21:13:51.271656999,49,00:00:00.156928000
2018-04-22T21:14:06.650600999,2018-04-22T21:14:06.798312999,44,00:00:00.147712000
2018-04-22T21:14:21.274088999,2018-04-22T21:14:21.348072999,18,00:00:00.073984000
2018-04-22T21:14:28.598504999,2018-04-22T21:14:28.672488999,17,00:00:00.073984000
2018-04-22T21:14:35.922920999,2018-04-22T21:14:36.052200999,38,00:00:00.129280000
2018-04-22T21:14:48.721640999,2018-04-22T21:14:48.869352999,44,00:00:00.147712000
2018-04-22T21:15:03.345128999,2018-04-22T21:15:03.465192999,35,00:00:00.120063999
2018-04-22T21:15:15.231464999,2018-04-22T21:15:15.342312999,31,00:00:00.110848000
2018-04-22T21:15:26.205416999,2018-04-22T21:15:26.307048999,28,00:00:00.101631999
2018-04-22T21:15:36.266984999,2018-04-22T21:15:36.368616999,27,00:00:00.101631999
2018-04-22T21:15:46.328552999,2018-04-22T21:15:46.439400999,32,00:00:00.110848000
2018-04-22T21:15:57.302504999,2018-04-22T21:15:57.450216999,47,00:00:00.147712000
2018-04-22T21:16:11.925992999,2018-04-22T21:16:12.082920999,49,00:00:00.156928000
2018-04-22T21:16:27.461864999,2018-04-22T21:16:27.554280999,26,00:00:00.092416000
2018-04-22T21:16:36.611048999,2018-04-22T21:16:36.740328999,37,00:00:00.129280000
2018-04-22T21:16:49.409768999,2018-04-22T21:16:49.520616999,32,00:00:00.110848000
2018-04-22T21:17:00.383720999,2018-04-22T21:17:00.476136999,24,00:00:00.092416000
2018-04-22T21:17:09.532904999,2018-04-22T21:17:09.671400999,43,00:00:00.138496000
2018-04-22T21:17:23.244008999,2018-04-22T21:17:23.354856999,31,00:00:00.110848000
2018-04-22T21:17:34.217960999,2018-04-22T21:17:34.356456999,41,00:00:00.138496000
2018-04-22T21:17:47.929064999,2018-04-22T21:17:48.095208999,51,00:00:00.166144000
2018-04-22T21:18:04.377320999,2018-04-22T21:18:04.478952999,28,00:00:00.101631999
2018-04-22T21:18:14.438888999,2018-04-22T21:18:14.512872999,16,00:00:00.073984000
2018-04-22T21:18:21.763304999,2018-04-22T21:18:21.837288999,17,00:00:00.073984000
2018-04-22T21:18:29.087720999,2018-04-22T21:18:29.189352999,28,00:00:00.101631999
2018-04-22T21:18:39.149288999,2018-04-22T21:18:39.260136999,30,00:00:00.110848000
2018-04-22T21:18:50.123240999,2018-04-22T21:18:50.197224999,18,00:00:00.073984000
2018-04-22T21:18:57.447656999,2018-04-22T21:18:57.576936999,37,00:00:00.129280000
2018-04-22T21:19:10.246376999,2018-04-22T21:19:10.338792999,24,00:00:00.092416000
2018-04-22T21:19:19.395560999,2018-04-22T21:19:19.552488999,50,00:00:00.156928000
2018-04-22T21:19:34.931432999,2018-04-22T21:19:35.042280999,31,00:00:00.110848000
2018-04-22T21:19:45.905384999,2018-04-22T21:19:46.043880999,42,00:00:00.138496000
2018-04-22T21:19:59.616488999,2018-04-22T21:19:59.754984999,41,00:00:00.138496000
2018-04-22T21:20:13.327592999,2018-04-22T21:20:13.447656999,36,00:00:00.120063999
2018-04-22T21:20:25.213928999,2018-04-22T21:20:25.315560999,27,00:00:00.101631999
2018-04-22T21:20:35.275496999,2018-04-22T21:20:35.404776999,38,00:00:00.129280000
2018-04-22T21:20:48.074216999,2018-04-22T21:20:48.148200999,19,00:00:00.073984000
2018-04-22T21:20:55.398632999,2018-04-22T21:20:55.546344999,47,00:00:00.147712000
2018-04-22T21:21:10.022120999,2018-04-22T21:21:10.096104999,18,00:00:00.073984000
2018-04-22T21:21:17.346536999,2018-04-22T21:21:17.420520999,17,00:00:00.073984000
2018-04-22T21:21:24.670952999,2018-04-22T21:21:24.827880999,49,00:00:00.156928000
2018-04-22T21:21:40.206824999,2018-04-22T21:21:40.363752999,50,00:00:00.156928000
2018-04-22T21:21:55.742696999,2018-04-22T21:21:55.853544999,32,00:00:00.110848000
2018-04-22T21:22:06.716648999,2018-04-22T21:22:06.790632999,19,00:00:00.073984000
2018-04-22T21:22:14.041064999,2018-04-22T21:22:14.161128999,36,00:00:00.120063999
2018-04-22T21:22:25.927400999,2018-04-22T21:22:26.075112999,46,00:00:00.147712000
2018-04-22T21:22:40.550888999,2018-04-22T21:22:40.661736999,30,00:00:00.110848000
2018-04-22T21:22:51.524840999,2018-04-22T21:22:51.635688999,31,00:00:00.110848000
2018-04-22T21:23:02.498792999,2018-04-22T21:23:02.572776999,19,00:00:00.073984000
2018-04-22T21:23:09.823208999,2018-04-22T21:23:09.934056999,33,00:00:00.110848000
2018-04-22T21:23:20.797160999,2018-04-22T21:23:20.880360999,22,00:00:00.083200000
2018-04-22T21:23:29.033960999,2018-04-22T21:23:29.190888999,50,00:00:00.156928000
2018-04-22T21:23:44.569832999,2018-04-22T21:23:44.708328999,43,00:00:00.138496000
2018-04-22T21:23:58.280936999,2018-04-22T21:23:58.419432999,43,00:00:00.138496000
2018-04-22T21:24:11.992040999,2018-04-22T21:24:12.130536999,42,00:00:00.138496000
2018-04-22T21:24:25.703144999,2018-04-22T21:24:25.813992999,33,00:00:00.110848000
2018-04-22T21:24:36.677096999,2018-04-22T21:24:36.769512999,25,00:00:00.092416000
2018-04-22T21:24:45.826280999,2018-04-22T21:24:45.937128999,31,00:00:00.110848000
2018-04-22T21:24:56.800232999,2018-04-22T21:24:56.947944999,47,00:00:00.147712000
2018-04-22T21:25:11.423720999,2018-04-22T21:25:11.516136999,24,00:00:00.092416000
2018-04-22T21:25:20.572904999,2018-04-22T21:25:20.656104999,20,00:00:00.083200000
2018-04-22T21:25:28.809704999,2018-04-22T21:25:28.920552999,32,00:00:00.110848000
2018-04-22T21:25:39.783656999,2018-04-22T21:25:39.885288999,29,00:00:00.101631999
2018-04-22T21:25:49.845224999,2018-04-22T21:25:49.909992999,15,00:00:00.064768000
2018-04-22T21:25:56.257256999,2018-04-22T21:25:56.395752999,41,00:00:00.138496000
2018-04-22T21:26:09.968360999,2018-04-22T21:26:10.097640999,39,00:00:00.129280000
2018-04-22T21:26:22.767080999,2018-04-22T21:26:22.924008999,48,00:00:00.156928000
2018-04-22T21:26:38.302952999,2018-04-22T21:26:38.376936999,19,00:00:00.073984000
2018-04-22T21:26:45.627368999,2018-04-22T21:26:45.775080999,44,00:00:00.147712000
2018-04-22T21:27:00.250856999,2018-04-22T21:27:00.315624999,15,00:00:00.064768000
2018-04-22T21:27:06.662888999,2018-04-22T21:27:06.755304999,25,00:00:00.092416000
2018-04-22T21:27:15.812072999,2018-04-22T21:27:15.876840999,15,00:00:00.064768000
2018-04-22T21:27:22.224104999,2018-04-22T21:27:22.325736999,29,00:00:00.101631999
2018-04-22T21:27:32.285672999,2018-04-22T21:27:32.378088999,25,00:00:00.092416000
2018-04-22T21:27:41.434856999,2018-04-22T21:27:41.536488999,28,00:00:00.101631999
2018-04-22T21:27:51.496424999,2018-04-22T21:27:51.625704999,38,00:00:00.129280000
2018-04-22T21:28:04.295144999,2018-04-22T21:28:04.369128999,16,00:00:00.073984000
2018-04-22T21:28:11.619560999,2018-04-22T21:28:11.748840999,38,00:00:00.129280000
2018-04-22T21:28:24.418280999,2018-04-22T21:28:24.519912999,28,00:00:00.101631999
2018-04-22T21:28:34.479848999,2018-04-22T21:28:34.636776999,50,00:00:00.156928000
2018-04-22T21:28:50.015720999,2018-04-22T21:28:50.145000999,37,00:00:00.129280000
2018-04-22T21:29:02.814440999,2018-04-22T21:29:02.971368999,50,00:00:00.156928000
2018-04-22T21:29:18.350312999,2018-04-22T21:29:18.415080999,15,00:00:00.064768000
2018-04-22T21:29:24.762344999,2018-04-22T21:29:24.900840999,43,00:00:00.138496000
2018-04-22T21:29:38.473448999,2018-04-22T21:29:38.547432999,18,00:00:00.073984000
2018-04-22T21:29:45.797864999,2018-04-22T21:29:45.927144999,40,00:00:00.129280000
2018-04-22T21:29:58.596584999,2018-04-22T21:29:58.689000999,26,00:00:00.092416000
2018-04-22T21:30:07.745768999,2018-04-22T21:30:07.819752999,18,00:00:00.073984000
2018-04-22T21:30:15.070184999,2018-04-22T21:30:15.190248999,36,00:00:00.120063999
2018-04-22T21:30:26.956520999,2018-04-22T21:30:27.021288999,15,00:00:00.064768000
2018-04-22T21:30:33.368552999,2018-04-22T21:30:33.479400999,32,00:00:00.110848000
2018-04-22T21:30:44.342504999,2018-04-22T21:30:44.471784999,37,00:00:00.129280000
2018-04-22T21:30:57.141224999,2018-04-22T21:30:57.233640999,24,00:00:00.092416000
2018-04-22T21:31:06.290408999,2018-04-22T21:31:06.438120999,45,00:00:00.147712000
2018-04-22T21:31:20.913896999,2018-04-22T21:31:21.052392999,41,00:00:00.138496000
2018-04-22T21:31:34.625000999,2018-04-22T21:31:34.763496999,43,00:00:00.138496000
2018-04-22T21:31:48.336104999,2018-04-22T21:31:48.474600999,41,00:00:00.138496000
2018-04-22T21:32:02.047208999,2018-04-22T21:32:02.194920999,46,00:00:00.147712000
2018-04-22T21:32:16.670696999,2018-04-22T21:32:16.735464999,15,00:00:00.064768000
2018-04-22T21:32:23.082728999,2018-04-22T21:32:23.184360999,27,00:00:00.101631999
2018-04-22T21:32:33.144296999,2018-04-22T21:32:33.245928999,28,00:00:00.101631999
2018-04-22T21:32:43.205864999,2018-04-22T21:32:43.353576999,44,00:00:00.147712000
2018-04-22T21:32:57.829352999,2018-04-22T21:32:57.967848999,41,00:00:00.138496000
2018-04-22T21:33:11.540456999,2018-04-22T21:33:11.688168999,45,00:00:00.147712000
2018-04-22T21:33:26.163944999,2018-04-22T21:33:26.302440999,43,00:00:00.138496000
2018-04-22T21:33:39.875048999,2018-04-22T21:33:39.967464999,23,00:00:00.092416000
2018-04-22T21:33:49.024232999,2018-04-22T21:33:49.135080999,30,00:00:00.110848000
2018-04-22T21:33:59.998184999,2018-04-22T21:34:00.109032999,31,00:00:00.110848000
2018-04-22T21:34:10.972136999,2018-04-22T21:34:11.036904999,15,00:00:00.064768000
2018-04-22T21:34:17.384168999,2018-04-22T21:34:17.522664999,41,00:00:00.138496000
2018-04-22T21:34:31.095272999,2018-04-22T21:34:31.178472999,22,00:00:00.083200000
2018-04-22T21:34:39.332072999,2018-04-22T21:34:39.461352999,39,00:00:00.129280000
2018-04-22T21:34:52.130792999,2018-04-22T21:34:52.287720999,48,00:00:00.156928000
2018-04-22T21:35:07.666664999,2018-04-22T21:35:07.759080999,25,00:00:00.092416000
2018-04-22T21:35:16.815848999,2018-04-22T21:35:16.908264999,26,00:00:00.092416000
2018-04-22T21:35:25.965032999,2018-04-22T21:35:26.057448999,24,00:00:00.092416000
2018-04-22T21:35:35.114216999,2018-04-22T21:35:35.215848999,28,00:00:00.101631999
2018-04-22T21:35:45.175784999,2018-04-22T21:35:45.286632999,31,00:00:00.110848000
2018-04-22T21:35:56.149736999,2018-04-22T21:35:56.223720999,16,00:00:00.073984000
2018-04-22T21:36:03.474152999,2018-04-22T21:36:03.566568999,25,00:00:00.092416000
2018-04-22T21:36:12.623336999,2018-04-22T21:36:12.752616999,38,00:00:00.129280000
2018-04-22T21:36:25.422056999,2018-04-22T21:36:25.578984999,48,00:00:00.156928000
