Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:51:18.376200999,2018-04-22T20:51:18.487048999,33,00:00:00.110848000
2018-04-22T20:51:29.350152999,2018-04-22T20:51:29.461000999,33,00:00:00.110848000
2018-04-22T20:51:40.324104999,2018-04-22T20:51:40.481032999,48,00:00:00.156928000
2018-04-22T20:51:55.859976999,2018-04-22T20:51:55.970824999,32,00:00:00.110848000
2018-04-22T20:52:06.833928999,2018-04-22T20:52:06.990856999,50,00:00:00.156928000
2018-04-22T20:52:22.369800999,2018-04-22T20:52:22.462216999,26,00:00:00.092416000
2018-04-22T20:52:31.518984999,2018-04-22T20:52:31.639048999,34,00:00:00.120063999
2018-04-22T20:52:43.405320999,2018-04-22T20:52:43.553032999,46,00:00:00.147712000
2018-04-22T20:52:58.028808999,2018-04-22T20:52:58.121224999,24,00:00:00.092416000
2018-04-22T20:53:07.177992999,2018-04-22T20:53:07.251976999,16,00:00:00.073984000
2018-04-22T20:53:14.502408999,2018-04-22T20:53:14.668552999,51,00:00:00.166144000
2018-04-22T20:53:30.950664999,2018-04-22T20:53:31.061512999,32,00:00:00.110848000
2018-04-22T20:53:41.924616999,2018-04-22T20:53:42.072328999,46,00:00:00.147712000
2018-04-22T20:53:56.548104999,2018-04-22T20:53:56.658952999,32,00:00:00.110848000
2018-04-22T20:54:07.522056999,2018-04-22T20:54:07.596040999,16,00:00:00.073984000
2018-04-22T20:54:14.846472999,2018-04-22T20:54:14.920456999,18,00:00:00.073984000
2018-04-22T20:54:22.170888999,2018-04-22T20:54:22.263304999,26,00:00:00.092416000
2018-04-22T20:54:31.320072999,2018-04-22T20:54:31.430920999,31,00:00:00.110848000
2018-04-22T20:54:42.294024999,2018-04-22T20:54:42.368008999,19,00:00:00.073984000
2018-04-22T20:54:49.618440999,2018-04-22T20:54:49.692424999,16,00:00:00.073984000
2018-04-22T20:54:56.942856999,2018-04-22T20:54:57.062920999,36,00:00:00.120063999
2018-04-22T20:55:08.829192999,2018-04-22T20:55:08.940040999,31,00:00:00.110848000
2018-04-22T20:55:19.803144999,2018-04-22T20:55:19.913992999,30,00:00:00.110848000
2018-04-22T20:55:30.777096999,2018-04-22T20:55:30.851080999,17,00:00:00.073984000
2018-04-22T20:55:38.101512999,2018-04-22T20:55:38.166280999,15,00:00:00.064768000
2018-04-22T20:55:44.513544999,2018-04-22T20:55:44.605960999,25,00:00:00.092416000
2018-04-22T20:55:53.662728999,2018-04-22T20:55:53.755144999,24,00:00:00.092416000
2018-04-22T20:56:02.811912999,2018-04-22T20:56:02.959624999,47,00:00:00.147712000
2018-04-22T20:56:17.435400999,2018-04-22T20:56:17.592328999,50,00:00:00.156928000
2018-04-22T20:56:32.971272999,2018-04-22T20:56:33.045256999,16,00:00:00.073984000
2018-04-22T20:56:40.295688999,2018-04-22T20:56:40.378888999,22,00:00:00.083200000
2018-04-22T20:56:48.532488999,2018-04-22T20:56:48.624904999,23,00:00:00.092416000
2018-04-22T20:56:57.681672999,2018-04-22T20:56:57.801736999,34,00:00:00.120063999
2018-04-22T20:57:09.568008999,2018-04-22T20:57:09.724936999,50,00:00:00.156928000
2018-04-22T20:57:25.103880999,2018-04-22T20:57:25.233160999,39,00:00:00.129280000
2018-04-22T20:57:37.902600999,2018-04-22T20:57:38.004232999,28,00:00:00.101631999
2018-04-22T20:57:47.964168999,2018-04-22T20:57:48.056584999,23,00:00:00.092416000
2018-04-22T20:57:57.113352999,2018-04-22T20:57:57.242632999,40,00:00:00.129280000
2018-04-22T20:58:09.912072999,2018-04-22T20:58:10.041352999,39,00:00:00.129280000
2018-04-22T20:58:22.710792999,2018-04-22T20:58:22.803208999,23,00:00:00.092416000
2018-04-22T20:58:31.859976999,2018-04-22T20:58:31.952392999,24,00:00:00.092416000
2018-04-22T20:58:41.009160999,2018-04-22T20:58:41.120008999,30,00:00:00.110848000
2018-04-22T20:58:51.983112999,2018-04-22T20:58:52.121608999,41,00:00:00.138496000
2018-04-22T20:59:05.694216999,2018-04-22T20:59:05.851144999,50,00:00:00.156928000
2018-04-22T20:59:21.230088999,2018-04-22T20:59:21.350152999,36,00:00:00.120063999
2018-04-22T20:59:33.116424999,2018-04-22T20:59:33.236488999,35,00:00:00.120063999
2018-04-22T20:59:45.002760999,2018-04-22T20:59:45.122824999,36,00:00:00.120063999
2018-04-22T20:59:56.889096999,2018-04-22T20:59:57.018376999,37,00:00:00.129280000
2018-04-22T21:00:09.687816999,2018-04-22T21:00:09.780232999,23,00:00:00.092416000
2018-04-22T21:00:18.837000999,2018-04-22T21:00:18.938632999,28,00:00:00.101631999
2018-04-22T21:00:28.898568999,2018-04-22T21:00:29.009416999,33,00:00:00.110848000
2018-04-22T21:00:39.872520999,2018-04-22T21:00:39.983368999,33,00:00:00.110848000
2018-04-22T21:00:50.846472999,2018-04-22T21:00:50.994184999,46,00:00:00.147712000
2018-04-22T21:01:05.469960999,2018-04-22T21:01:05.571592999,29,00:00:00.101631999
2018-04-22T21:01:15.531528999,2018-04-22T21:01:15.670024999,41,00:00:00.138496000
2018-04-22T21:01:29.242632999,2018-04-22T21:01:29.325832999,22,00:00:00.083200000
2018-04-22T21:01:37.479432999,2018-04-22T21:01:37.553416999,16,00:00:00.073984000
2018-04-22T21:01:44.803848999,2018-04-22T21:01:44.923912999,35,00:00:00.120063999
2018-04-22T21:01:56.690184999,2018-04-22T21:01:56.782600999,26,00:00:00.092416000
2018-04-22T21:02:05.839368999,2018-04-22T21:02:05.941000999,29,00:00:00.101631999
2018-04-22T21:02:15.900936999,2018-04-22T21:02:15.984136999,21,00:00:00.083200000
2018-04-22T21:02:24.137736999,2018-04-22T21:02:24.211720999,18,00:00:00.073984000
2018-04-22T21:02:31.462152999,2018-04-22T21:02:31.609864999,47,00:00:00.147712000
2018-04-22T21:02:46.085640999,2018-04-22T21:02:46.224136999,42,00:00:00.138496000
2018-04-22T21:02:59.796744999,2018-04-22T21:02:59.870728999,18,00:00:00.073984000
2018-04-22T21:03:07.121160999,2018-04-22T21:03:07.185928999,14,00:00:00.064768000
2018-04-22T21:03:13.533192999,2018-04-22T21:03:13.616392999,22,00:00:00.083200000
2018-04-22T21:03:21.769992999,2018-04-22T21:03:21.853192999,20,00:00:00.083200000
2018-04-22T21:03:30.006792999,2018-04-22T21:03:30.117640999,32,00:00:00.110848000
2018-04-22T21:03:40.980744999,2018-04-22T21:03:41.073160999,24,00:00:00.092416000
2018-04-22T21:03:50.129928999,2018-04-22T21:03:50.286856999,49,00:00:00.156928000
2018-04-22T21:04:05.665800999,2018-04-22T21:04:05.749000999,22,00:00:00.083200000
2018-04-22T21:04:13.902600999,2018-04-22T21:04:14.022664999,34,00:00:00.120063999
2018-04-22T21:04:25.788936999,2018-04-22T21:04:25.872136999,22,00:00:00.083200000
2018-04-22T21:04:34.025736999,2018-04-22T21:04:34.182664999,49,00:00:00.156928000
2018-04-22T21:04:49.561608999,2018-04-22T21:04:49.709320999,46,00:00:00.147712000
2018-04-22T21:05:04.185096999,2018-04-22T21:05:04.286728999,28,00:00:00.101631999
2018-04-22T21:05:14.246664999,2018-04-22T21:05:14.366728999,34,00:00:00.120063999
2018-04-22T21:05:26.133000999,2018-04-22T21:05:26.280712999,47,00:00:00.147712000
2018-04-22T21:05:40.756488999,2018-04-22T21:05:40.904200999,47,00:00:00.147712000
2018-04-22T21:05:55.379976999,2018-04-22T21:05:55.453960999,18,00:00:00.073984000
2018-04-22T21:06:02.704392999,2018-04-22T21:06:02.778376999,19,00:00:00.073984000
2018-04-22T21:06:10.028808999,2018-04-22T21:06:10.158088999,38,00:00:00.129280000
2018-04-22T21:06:22.827528999,2018-04-22T21:06:22.919944999,25,00:00:00.092416000
2018-04-22T21:06:31.976712999,2018-04-22T21:06:32.087560999,30,00:00:00.110848000
2018-04-22T21:06:42.950664999,2018-04-22T21:06:43.033864999,20,00:00:00.083200000
2018-04-22T21:06:51.187464999,2018-04-22T21:06:51.298312999,33,00:00:00.110848000
2018-04-22T21:07:02.161416999,2018-04-22T21:07:02.272264999,30,00:00:00.110848000
2018-04-22T21:07:13.135368999,2018-04-22T21:07:13.292296999,49,00:00:00.156928000
2018-04-22T21:07:28.671240999,2018-04-22T21:07:28.772872999,27,00:00:00.101631999
2018-04-22T21:07:38.732808999,2018-04-22T21:07:38.889736999,50,00:00:00.156928000
2018-04-22T21:07:54.268680999,2018-04-22T21:07:54.370312999,28,00:00:00.101631999
2018-04-22T21:08:04.330248999,2018-04-22T21:08:04.404232999,18,00:00:00.073984000
2018-04-22T21:08:11.654664999,2018-04-22T21:08:11.728648999,18,00:00:00.073984000
2018-04-22T21:08:18.979080999,2018-04-22T21:08:19.117576999,42,00:00:00.138496000
2018-04-22T21:08:32.690184999,2018-04-22T21:08:32.828680999,43,00:00:00.138496000
2018-04-22T21:08:46.401288999,2018-04-22T21:08:46.558216999,49,00:00:00.156928000
2018-04-22T21:09:01.937160999,2018-04-22T21:09:02.029576999,23,00:00:00.092416000
2018-04-22T21:09:11.086344999,2018-04-22T21:09:11.197192999,31,00:00:00.110848000
2018-04-22T21:09:22.060296999,2018-04-22T21:09:22.134280999,16,00:00:00.073984000
2018-04-22T21:09:29.384712999,2018-04-22T21:09:29.477128999,26,00:00:00.092416000
2018-04-22T21:09:38.533896999,2018-04-22T21:09:38.626312999,26,00:00:00.092416000
2018-04-22T21:09:47.683080999,2018-04-22T21:09:47.757064999,16,00:00:00.073984000
2018-04-22T21:09:55.007496999,2018-04-22T21:09:55.136776999,40,00:00:00.129280000
2018-04-22T21:10:07.806216999,2018-04-22T21:10:07.917064999,32,00:00:00.110848000
2018-04-22T21:10:18.780168999,2018-04-22T21:10:18.927880999,44,00:00:00.147712000
2018-04-22T21:10:33.403656999,2018-04-22T21:10:33.532936999,40,00:00:00.129280000
2018-04-22T21:10:46.202376999,2018-04-22T21:10:46.350088999,46,00:00:00.147712000
2018-04-22T21:11:00.825864999,2018-04-22T21:11:00.982792999,48,00:00:00.156928000
2018-04-22T21:11:16.361736999,2018-04-22T21:11:16.472584999,30,00:00:00.110848000
2018-04-22T21:11:27.335688999,2018-04-22T21:11:27.409672999,19,00:00:00.073984000
2018-04-22T21:11:34.660104999,2018-04-22T21:11:34.761736999,29,00:00:00.101631999
2018-04-22T21:11:44.721672999,2018-04-22T21:11:44.869384999,47,00:00:00.147712000
2018-04-22T21:11:59.345160999,2018-04-22T21:11:59.419144999,17,00:00:00.073984000
2018-04-22T21:12:06.669576999,2018-04-22T21:12:06.817288999,46,00:00:00.147712000
2018-04-22T21:12:21.293064999,2018-04-22T21:12:21.403912999,31,00:00:00.110848000
2018-04-22T21:12:32.267016999,2018-04-22T21:12:32.405512999,42,00:00:00.138496000
2018-04-22T21:12:45.978120999,2018-04-22T21:12:46.061320999,21,00:00:00.083200000
2018-04-22T21:12:54.214920999,2018-04-22T21:12:54.288904999,18,00:00:00.073984000
2018-04-22T21:13:01.539336999,2018-04-22T21:13:01.687048999,46,00:00:00.147712000
2018-04-22T21:13:16.162824999,2018-04-22T21:13:16.227592999,15,00:00:00.064768000
2018-04-22T21:13:22.574856999,2018-04-22T21:13:22.648840999,17,00:00:00.073984000
2018-04-22T21:13:29.899272999,2018-04-22T21:13:30.019336999,35,00:00:00.120063999
2018-04-22T21:13:41.785608999,2018-04-22T21:13:41.896456999,31,00:00:00.110848000
2018-04-22T21:13:52.759560999,2018-04-22T21:13:52.916488999,50,00:00:00.156928000
2018-04-22T21:14:08.295432999,2018-04-22T21:14:08.433928999,43,00:00:00.138496000
2018-04-22T21:14:22.006536999,2018-04-22T21:14:22.163464999,50,00:00:00.156928000
2018-04-22T21:14:37.542408999,2018-04-22T21:14:37.699336999,48,00:00:00.156928000
2018-04-22T21:14:53.078280999,2018-04-22T21:14:53.216776999,41,00:00:00.138496000
2018-04-22T21:15:06.789384999,2018-04-22T21:15:06.881800999,24,00:00:00.092416000
2018-04-22T21:15:15.938568999,2018-04-22T21:15:16.095496999,48,00:00:00.156928000
2018-04-22T21:15:31.474440999,2018-04-22T21:15:31.566856999,26,00:00:00.092416000
2018-04-22T21:15:40.623624999,2018-04-22T21:15:40.697608999,17,00:00:00.073984000
2018-04-22T21:15:47.948040999,2018-04-22T21:15:48.012808999,15,00:00:00.064768000
2018-04-22T21:15:54.360072999,2018-04-22T21:15:54.452488999,25,00:00:00.092416000
2018-04-22T21:16:03.509256999,2018-04-22T21:16:03.666184999,50,00:00:00.156928000
2018-04-22T21:16:19.045128999,2018-04-22T21:16:19.174408999,40,00:00:00.129280000
2018-04-22T21:16:31.843848999,2018-04-22T21:16:31.973128999,39,00:00:00.129280000
2018-04-22T21:16:44.642568999,2018-04-22T21:16:44.716552999,16,00:00:00.073984000
2018-04-22T21:16:51.966984999,2018-04-22T21:16:52.068616999,29,00:00:00.101631999
2018-04-22T21:17:02.028552999,2018-04-22T21:17:02.157832999,40,00:00:00.129280000
2018-04-22T21:17:14.827272999,2018-04-22T21:17:14.984200999,49,00:00:00.156928000
2018-04-22T21:17:30.363144999,2018-04-22T21:17:30.492424999,38,00:00:00.129280000
2018-04-22T21:17:43.161864999,2018-04-22T21:17:43.291144999,39,00:00:00.129280000
2018-04-22T21:17:55.960584999,2018-04-22T21:17:56.071432999,30,00:00:00.110848000
2018-04-22T21:18:06.934536999,2018-04-22T21:18:07.054600999,34,00:00:00.120063999
2018-04-22T21:18:18.820872999,2018-04-22T21:18:18.977800999,49,00:00:00.156928000
2018-04-22T21:18:34.356744999,2018-04-22T21:18:34.513672999,50,00:00:00.156928000
2018-04-22T21:18:49.892616999,2018-04-22T21:18:50.049544999,49,00:00:00.156928000
2018-04-22T21:19:05.428488999,2018-04-22T21:19:05.530120999,28,00:00:00.101631999
2018-04-22T21:19:15.490056999,2018-04-22T21:19:15.582472999,23,00:00:00.092416000
2018-04-22T21:19:24.639240999,2018-04-22T21:19:24.768520999,40,00:00:00.129280000
2018-04-22T21:19:37.437960999,2018-04-22T21:19:37.585672999,45,00:00:00.147712000
2018-04-22T21:19:52.061448999,2018-04-22T21:19:52.135432999,19,00:00:00.073984000
2018-04-22T21:19:59.385864999,2018-04-22T21:19:59.533576999,47,00:00:00.147712000
2018-04-22T21:20:14.009352999,2018-04-22T21:20:14.083336999,17,00:00:00.073984000
2018-04-22T21:20:21.333768999,2018-04-22T21:20:21.435400999,28,00:00:00.101631999
2018-04-22T21:20:31.395336999,2018-04-22T21:20:31.524616999,38,00:00:00.129280000
2018-04-22T21:20:44.194056999,2018-04-22T21:20:44.268040999,16,00:00:00.073984000
2018-04-22T21:20:51.518472999,2018-04-22T21:20:51.675400999,49,00:00:00.156928000
2018-04-22T21:21:07.054344999,2018-04-22T21:21:07.192840999,43,00:00:00.138496000
2018-04-22T21:21:20.765448999,2018-04-22T21:21:20.839432999,16,00:00:00.073984000
2018-04-22T21:21:28.089864999,2018-04-22T21:21:28.182280999,26,00:00:00.092416000
2018-04-22T21:21:37.239048999,2018-04-22T21:21:37.349896999,30,00:00:00.110848000
2018-04-22T21:21:48.213000999,2018-04-22T21:21:48.333064999,34,00:00:00.120063999
2018-04-22T21:22:00.099336999,2018-04-22T21:22:00.219400999,36,00:00:00.120063999
2018-04-22T21:22:11.985672999,2018-04-22T21:22:12.068872999,22,00:00:00.083200000
2018-04-22T21:22:20.222472999,2018-04-22T21:22:20.360968999,43,00:00:00.138496000
2018-04-22T21:22:33.933576999,2018-04-22T21:22:34.053640999,34,00:00:00.120063999
2018-04-22T21:22:45.819912999,2018-04-22T21:22:45.893896999,18,00:00:00.073984000
2018-04-22T21:22:53.144328999,2018-04-22T21:22:53.236744999,23,00:00:00.092416000
2018-04-22T21:23:02.293512999,2018-04-22T21:23:02.432008999,42,00:00:00.138496000
2018-04-22T21:23:16.004616999,2018-04-22T21:23:16.124680999,34,00:00:00.120063999
2018-04-22T21:23:27.890952999,2018-04-22T21:23:28.038664999,46,00:00:00.147712000
2018-04-22T21:23:42.514440999,2018-04-22T21:23:42.588424999,18,00:00:00.073984000
2018-04-22T21:23:49.838856999,2018-04-22T21:23:49.940488999,28,00:00:00.101631999
2018-04-22T21:23:59.900424999,2018-04-22T21:24:00.011272999,32,00:00:00.110848000
2018-04-22T21:24:10.874376999,2018-04-22T21:24:10.948360999,16,00:00:00.073984000
2018-04-22T21:24:18.198792999,2018-04-22T21:24:18.318856999,34,00:00:00.120063999
2018-04-22T21:24:30.085128999,2018-04-22T21:24:30.223624999,41,00:00:00.138496000
2018-04-22T21:24:43.796232999,2018-04-22T21:24:43.943944999,46,00:00:00.147712000
2018-04-22T21:24:58.419720999,2018-04-22T21:24:58.558216999,41,00:00:00.138496000
2018-04-22T21:25:12.130824999,2018-04-22T21:25:12.195592999,15,00:00:00.064768000
2018-04-22T21:25:18.542856999,2018-04-22T21:25:18.607624999,14,00:00:00.064768000
2018-04-22T21:25:24.954888999,2018-04-22T21:25:25.065736999,30,00:00:00.110848000
2018-04-22T21:25:35.928840999,2018-04-22T21:25:36.094984999,51,00:00:00.166144000
2018-04-22T21:25:52.377096999,2018-04-22T21:25:52.460296999,22,00:00:00.083200000
2018-04-22T21:26:00.613896999,2018-04-22T21:26:00.724744999,33,00:00:00.110848000
2018-04-22T21:26:11.587848999,2018-04-22T21:26:11.652616999,15,00:00:00.064768000
2018-04-22T21:26:17.999880999,2018-04-22T21:26:18.156808999,50,00:00:00.156928000
2018-04-22T21:26:33.535752999,2018-04-22T21:26:33.683464999,46,00:00:00.147712000
2018-04-22T21:26:48.159240999,2018-04-22T21:26:48.251656999,23,00:00:00.092416000
2018-04-22T21:26:57.308424999,2018-04-22T21:26:57.465352999,49,00:00:00.156928000
2018-04-22T21:27:12.844296999,2018-04-22T21:27:12.936712999,23,00:00:00.092416000
2018-04-22T21:27:21.993480999,2018-04-22T21:27:22.076680999,22,00:00:00.083200000
2018-04-22T21:27:30.230280999,2018-04-22T21:27:30.322696999,26,00:00:00.092416000
2018-04-22T21:27:39.379464999,2018-04-22T21:27:39.517960999,41,00:00:00.138496000
2018-04-22T21:27:53.090568999,2018-04-22T21:27:53.229064999,43,00:00:00.138496000
2018-04-22T21:28:06.801672999,2018-04-22T21:28:06.949384999,44,00:00:00.147712000
2018-04-22T21:28:21.425160999,2018-04-22T21:28:21.508360999,21,00:00:00.083200000
2018-04-22T21:28:29.661960999,2018-04-22T21:28:29.772808999,33,00:00:00.110848000
2018-04-22T21:28:40.635912999,2018-04-22T21:28:40.719112999,22,00:00:00.083200000
2018-04-22T21:28:48.872712999,2018-04-22T21:28:48.965128999,24,00:00:00.092416000
2018-04-22T21:28:58.021896999,2018-04-22T21:28:58.151176999,38,00:00:00.129280000
2018-04-22T21:29:10.820616999,2018-04-22T21:29:10.977544999,50,00:00:00.156928000
2018-04-22T21:29:26.356488999,2018-04-22T21:29:26.467336999,32,00:00:00.110848000
2018-04-22T21:29:37.330440999,2018-04-22T21:29:37.422856999,24,00:00:00.092416000
2018-04-22T21:29:46.479624999,2018-04-22T21:29:46.618120999,43,00:00:00.138496000
2018-04-22T21:30:00.190728999,2018-04-22T21:30:00.310792999,34,00:00:00.120063999
2018-04-22T21:30:12.077064999,2018-04-22T21:30:12.151048999,18,00:00:00.073984000
2018-04-22T21:30:19.401480999,2018-04-22T21:30:19.512328999,31,00:00:00.110848000
2018-04-22T21:30:30.375432999,2018-04-22T21:30:30.449416999,18,00:00:00.073984000
2018-04-22T21:30:37.699848999,2018-04-22T21:30:37.792264999,26,00:00:00.092416000
2018-04-22T21:30:46.849032999,2018-04-22T21:30:46.978312999,37,00:00:00.129280000
2018-04-22T21:30:59.647752999,2018-04-22T21:30:59.777032999,40,00:00:00.129280000
2018-04-22T21:31:12.446472999,2018-04-22T21:31:12.566536999,35,00:00:00.120063999
2018-04-22T21:31:24.332808999,2018-04-22T21:31:24.406792999,16,00:00:00.073984000
2018-04-22T21:31:31.657224999,2018-04-22T21:31:31.777288999,35,00:00:00.120063999
2018-04-22T21:31:43.543560999,2018-04-22T21:31:43.626760999,22,00:00:00.083200000
2018-04-22T21:31:51.780360999,2018-04-22T21:31:51.891208999,31,00:00:00.110848000
2018-04-22T21:32:02.754312999,2018-04-22T21:32:02.892808999,42,00:00:00.138496000
2018-04-22T21:32:16.465416999,2018-04-22T21:32:16.557832999,23,00:00:00.092416000
2018-04-22T21:32:25.614600999,2018-04-22T21:32:25.753096999,42,00:00:00.138496000
2018-04-22T21:32:39.325704999,2018-04-22T21:32:39.408904999,22,00:00:00.083200000
2018-04-22T21:32:47.562504999,2018-04-22T21:32:47.673352999,33,00:00:00.110848000
2018-04-22T21:32:58.536456999,2018-04-22T21:32:58.619656999,21,00:00:00.083200000
2018-04-22T21:33:06.773256999,2018-04-22T21:33:06.902536999,40,00:00:00.129280000
2018-04-22T21:33:19.571976999,2018-04-22T21:33:19.645960999,18,00:00:00.073984000
2018-04-22T21:33:26.896392999,2018-04-22T21:33:27.053320999,50,00:00:00.156928000
2018-04-22T21:33:42.432264999,2018-04-22T21:33:42.579976999,46,00:00:00.147712000
2018-04-22T21:33:57.055752999,2018-04-22T21:33:57.185032999,38,00:00:00.129280000
2018-04-22T21:34:09.854472999,2018-04-22T21:34:09.992968999,42,00:00:00.138496000
2018-04-22T21:34:23.565576999,2018-04-22T21:34:23.676424999,30,00:00:00.110848000
2018-04-22T21:34:34.539528999,2018-04-22T21:34:34.641160999,28,00:00:00.101631999
2018-04-22T21:34:44.601096999,2018-04-22T21:34:44.721160999,36,00:00:00.120063999
2018-04-22T21:34:56.487432999,2018-04-22T21:34:56.598280999,32,00:00:00.110848000
2018-04-22T21:35:07.461384999,2018-04-22T21:35:07.609096999,44,00:00:00.147712000
2018-04-22T21:35:22.084872999,2018-04-22T21:35:22.223368999,43,00:00:00.138496000
2018-04-22T21:35:35.795976999,2018-04-22T21:35:35.934472999,41,00:00:00.138496000
2018-04-22T21:35:49.507080999,2018-04-22T21:35:49.599496999,26,00:00:00.092416000
