Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:40.069856999,2018-04-22T20:47:40.217568999,46,00:00:00.147712000
2018-04-22T20:47:54.693344999,2018-04-22T20:47:54.813408999,36,00:00:00.120063999
2018-04-22T20:48:06.579680999,2018-04-22T20:48:06.690528999,32,00:00:00.110848000
2018-04-22T20:48:17.553632999,2018-04-22T20:48:17.701344999,44,00:00:00.147712000
2018-04-22T20:48:32.177120999,2018-04-22T20:48:32.315616999,42,00:00:00.138496000
2018-04-22T20:48:45.888224999,2018-04-22T20:48:46.045152999,49,00:00:00.156928000
2018-04-22T20:49:01.424096999,2018-04-22T20:49:01.525728999,27,00:00:00.101631999
2018-04-22T20:49:11.485664999,2018-04-22T20:49:11.559648999,17,00:00:00.073984000
2018-04-22T20:49:18.810080999,2018-04-22T20:49:18.874848999,14,00:00:00.064768000
2018-04-22T20:49:25.222112999,2018-04-22T20:49:25.332960999,32,00:00:00.110848000
2018-04-22T20:49:36.196064999,2018-04-22T20:49:36.343776999,47,00:00:00.147712000
2018-04-22T20:49:50.819552999,2018-04-22T20:49:50.921184999,29,00:00:00.101631999
2018-04-22T20:50:00.881120999,2018-04-22T20:50:01.028832999,45,00:00:00.147712000
2018-04-22T20:50:15.504608999,2018-04-22T20:50:15.624672999,35,00:00:00.120063999
2018-04-22T20:50:27.390944999,2018-04-22T20:50:27.492576999,27,00:00:00.101631999
2018-04-22T20:50:37.452512999,2018-04-22T20:50:37.544928999,24,00:00:00.092416000
2018-04-22T20:50:46.601696999,2018-04-22T20:50:46.749408999,47,00:00:00.147712000
2018-04-22T20:51:01.225184999,2018-04-22T20:51:01.363680999,43,00:00:00.138496000
2018-04-22T20:51:14.936288999,2018-04-22T20:51:15.037920999,29,00:00:00.101631999
2018-04-22T20:51:24.997856999,2018-04-22T20:51:25.090272999,25,00:00:00.092416000
2018-04-22T20:51:34.147040999,2018-04-22T20:51:34.221024999,16,00:00:00.073984000
2018-04-22T20:51:41.471456999,2018-04-22T20:51:41.573088999,27,00:00:00.101631999
2018-04-22T20:51:51.533024999,2018-04-22T20:51:51.680736999,45,00:00:00.147712000
2018-04-22T20:52:06.156512999,2018-04-22T20:52:06.248928999,23,00:00:00.092416000
2018-04-22T20:52:15.305696999,2018-04-22T20:52:15.388896999,22,00:00:00.083200000
2018-04-22T20:52:23.542496999,2018-04-22T20:52:23.634912999,24,00:00:00.092416000
2018-04-22T20:52:32.691680999,2018-04-22T20:52:32.774880999,21,00:00:00.083200000
2018-04-22T20:52:40.928480999,2018-04-22T20:52:41.076192999,45,00:00:00.147712000
2018-04-22T20:52:55.551968999,2018-04-22T20:52:55.635168999,22,00:00:00.083200000
2018-04-22T20:53:03.788768999,2018-04-22T20:53:03.908832999,35,00:00:00.120063999
2018-04-22T20:53:15.675104999,2018-04-22T20:53:15.795168999,34,00:00:00.120063999
2018-04-22T20:53:27.561440999,2018-04-22T20:53:27.690720999,37,00:00:00.129280000
2018-04-22T20:53:40.360160999,2018-04-22T20:53:40.471008999,33,00:00:00.110848000
2018-04-22T20:53:51.334112999,2018-04-22T20:53:51.454176999,35,00:00:00.120063999
2018-04-22T20:54:03.220448999,2018-04-22T20:54:03.377376999,49,00:00:00.156928000
2018-04-22T20:54:18.756320999,2018-04-22T20:54:18.867168999,30,00:00:00.110848000
2018-04-22T20:54:29.730272999,2018-04-22T20:54:29.804256999,18,00:00:00.073984000
2018-04-22T20:54:37.054688999,2018-04-22T20:54:37.128672999,17,00:00:00.073984000
2018-04-22T20:54:44.379104999,2018-04-22T20:54:44.508384999,37,00:00:00.129280000
2018-04-22T20:54:57.177824999,2018-04-22T20:54:57.297888999,34,00:00:00.120063999
2018-04-22T20:55:09.064160999,2018-04-22T20:55:09.193440999,39,00:00:00.129280000
2018-04-22T20:55:21.862880999,2018-04-22T20:55:21.946080999,21,00:00:00.083200000
2018-04-22T20:55:30.099680999,2018-04-22T20:55:30.256608999,50,00:00:00.156928000
2018-04-22T20:55:45.635552999,2018-04-22T20:55:45.718752999,21,00:00:00.083200000
2018-04-22T20:55:53.872352999,2018-04-22T20:55:54.001632999,40,00:00:00.129280000
2018-04-22T20:56:06.671072999,2018-04-22T20:56:06.772704999,27,00:00:00.101631999
2018-04-22T20:56:16.732640999,2018-04-22T20:56:16.861920999,39,00:00:00.129280000
2018-04-22T20:56:29.531360999,2018-04-22T20:56:29.614560999,22,00:00:00.083200000
2018-04-22T20:56:37.768160999,2018-04-22T20:56:37.897440999,38,00:00:00.129280000
2018-04-22T20:56:50.566880999,2018-04-22T20:56:50.677728999,30,00:00:00.110848000
2018-04-22T20:57:01.540832999,2018-04-22T20:57:01.614816999,17,00:00:00.073984000
2018-04-22T20:57:08.865248999,2018-04-22T20:57:08.939232999,17,00:00:00.073984000
2018-04-22T20:57:16.189664999,2018-04-22T20:57:16.263648999,18,00:00:00.073984000
2018-04-22T20:57:23.514080999,2018-04-22T20:57:23.671008999,50,00:00:00.156928000
2018-04-22T20:57:39.049952999,2018-04-22T20:57:39.151584999,29,00:00:00.101631999
2018-04-22T20:57:49.111520999,2018-04-22T20:57:49.240800999,40,00:00:00.129280000
2018-04-22T20:58:01.910240999,2018-04-22T20:58:02.021088999,31,00:00:00.110848000
2018-04-22T20:58:12.884192999,2018-04-22T20:58:12.948960999,15,00:00:00.064768000
2018-04-22T20:58:19.296224999,2018-04-22T20:58:19.388640999,25,00:00:00.092416000
2018-04-22T20:58:28.445408999,2018-04-22T20:58:28.574688999,40,00:00:00.129280000
2018-04-22T20:58:41.244128999,2018-04-22T20:58:41.373408999,38,00:00:00.129280000
2018-04-22T20:58:54.042848999,2018-04-22T20:58:54.162912999,34,00:00:00.120063999
2018-04-22T20:59:05.929184999,2018-04-22T20:59:06.076896999,46,00:00:00.147712000
2018-04-22T20:59:20.552672999,2018-04-22T20:59:20.691168999,42,00:00:00.138496000
2018-04-22T20:59:34.263776999,2018-04-22T20:59:34.356192999,23,00:00:00.092416000
2018-04-22T20:59:43.412960999,2018-04-22T20:59:43.523808999,33,00:00:00.110848000
2018-04-22T20:59:54.386912999,2018-04-22T20:59:54.470112999,20,00:00:00.083200000
2018-04-22T21:00:02.623712999,2018-04-22T21:00:02.725344999,29,00:00:00.101631999
2018-04-22T21:00:12.685280999,2018-04-22T21:00:12.842208999,49,00:00:00.156928000
2018-04-22T21:00:28.221152999,2018-04-22T21:00:28.285920999,14,00:00:00.064768000
2018-04-22T21:00:34.633184999,2018-04-22T21:00:34.744032999,32,00:00:00.110848000
2018-04-22T21:00:45.607136999,2018-04-22T21:00:45.690336999,20,00:00:00.083200000
2018-04-22T21:00:53.843936999,2018-04-22T21:00:53.908704999,15,00:00:00.064768000
2018-04-22T21:01:00.255968999,2018-04-22T21:01:00.394464999,41,00:00:00.138496000
2018-04-22T21:01:13.967072999,2018-04-22T21:01:14.105568999,42,00:00:00.138496000
2018-04-22T21:01:27.678176999,2018-04-22T21:01:27.752160999,18,00:00:00.073984000
2018-04-22T21:01:35.002592999,2018-04-22T21:01:35.141088999,41,00:00:00.138496000
2018-04-22T21:01:48.713696999,2018-04-22T21:01:48.796896999,21,00:00:00.083200000
2018-04-22T21:01:56.950496999,2018-04-22T21:01:57.033696999,22,00:00:00.083200000
2018-04-22T21:02:05.187296999,2018-04-22T21:02:05.298144999,32,00:00:00.110848000
2018-04-22T21:02:16.161248999,2018-04-22T21:02:16.244448999,22,00:00:00.083200000
2018-04-22T21:02:24.398048999,2018-04-22T21:02:24.472032999,16,00:00:00.073984000
2018-04-22T21:02:31.722464999,2018-04-22T21:02:31.833312999,31,00:00:00.110848000
2018-04-22T21:02:42.696416999,2018-04-22T21:02:42.779616999,22,00:00:00.083200000
2018-04-22T21:02:50.933216999,2018-04-22T21:02:51.007200999,18,00:00:00.073984000
2018-04-22T21:02:58.257632999,2018-04-22T21:02:58.350048999,23,00:00:00.092416000
2018-04-22T21:03:07.406816999,2018-04-22T21:03:07.536096999,39,00:00:00.129280000
2018-04-22T21:03:20.205536999,2018-04-22T21:03:20.353248999,44,00:00:00.147712000
2018-04-22T21:03:34.829024999,2018-04-22T21:03:34.958304999,37,00:00:00.129280000
2018-04-22T21:03:47.627744999,2018-04-22T21:03:47.701728999,16,00:00:00.073984000
2018-04-22T21:03:54.952160999,2018-04-22T21:03:55.044576999,25,00:00:00.092416000
2018-04-22T21:04:04.101344999,2018-04-22T21:04:04.184544999,21,00:00:00.083200000
2018-04-22T21:04:12.338144999,2018-04-22T21:04:12.495072999,50,00:00:00.156928000
2018-04-22T21:04:27.874016999,2018-04-22T21:04:28.003296999,37,00:00:00.129280000
2018-04-22T21:04:40.672736999,2018-04-22T21:04:40.737504999,14,00:00:00.064768000
2018-04-22T21:04:47.084768999,2018-04-22T21:04:47.195616999,33,00:00:00.110848000
2018-04-22T21:04:58.058720999,2018-04-22T21:04:58.141920999,20,00:00:00.083200000
2018-04-22T21:05:06.295520999,2018-04-22T21:05:06.452448999,49,00:00:00.156928000
2018-04-22T21:05:21.831392999,2018-04-22T21:05:21.979104999,47,00:00:00.147712000
2018-04-22T21:05:36.454880999,2018-04-22T21:05:36.528864999,17,00:00:00.073984000
2018-04-22T21:05:43.779296999,2018-04-22T21:05:43.871712999,24,00:00:00.092416000
2018-04-22T21:05:52.928480999,2018-04-22T21:05:53.011680999,21,00:00:00.083200000
2018-04-22T21:06:01.165280999,2018-04-22T21:06:01.294560999,38,00:00:00.129280000
2018-04-22T21:06:13.964000999,2018-04-22T21:06:14.120928999,50,00:00:00.156928000
2018-04-22T21:06:29.499872999,2018-04-22T21:06:29.583072999,22,00:00:00.083200000
2018-04-22T21:06:37.736672999,2018-04-22T21:06:37.884384999,45,00:00:00.147712000
2018-04-22T21:06:52.360160999,2018-04-22T21:06:52.489440999,38,00:00:00.129280000
2018-04-22T21:07:05.158880999,2018-04-22T21:07:05.232864999,19,00:00:00.073984000
2018-04-22T21:07:12.483296999,2018-04-22T21:07:12.603360999,36,00:00:00.120063999
2018-04-22T21:07:24.369632999,2018-04-22T21:07:24.434400999,15,00:00:00.064768000
2018-04-22T21:07:30.781664999,2018-04-22T21:07:30.938592999,49,00:00:00.156928000
2018-04-22T21:07:46.317536999,2018-04-22T21:07:46.465248999,47,00:00:00.147712000
2018-04-22T21:08:00.941024999,2018-04-22T21:08:01.051872999,33,00:00:00.110848000
2018-04-22T21:08:11.914976999,2018-04-22T21:08:12.062688999,45,00:00:00.147712000
2018-04-22T21:08:26.538464999,2018-04-22T21:08:26.704608999,51,00:00:00.166144000
2018-04-22T21:08:42.986720999,2018-04-22T21:08:43.079136999,26,00:00:00.092416000
2018-04-22T21:08:52.135904999,2018-04-22T21:08:52.209888999,16,00:00:00.073984000
2018-04-22T21:08:59.460320999,2018-04-22T21:08:59.543520999,21,00:00:00.083200000
2018-04-22T21:09:07.697120999,2018-04-22T21:09:07.826400999,38,00:00:00.129280000
2018-04-22T21:09:20.495840999,2018-04-22T21:09:20.579040999,21,00:00:00.083200000
2018-04-22T21:09:28.732640999,2018-04-22T21:09:28.806624999,18,00:00:00.073984000
2018-04-22T21:09:36.057056999,2018-04-22T21:09:36.140256999,21,00:00:00.083200000
2018-04-22T21:09:44.293856999,2018-04-22T21:09:44.423136999,40,00:00:00.129280000
2018-04-22T21:09:57.092576999,2018-04-22T21:09:57.203424999,30,00:00:00.110848000
2018-04-22T21:10:08.066528999,2018-04-22T21:10:08.168160999,29,00:00:00.101631999
2018-04-22T21:10:18.128096999,2018-04-22T21:10:18.211296999,21,00:00:00.083200000
2018-04-22T21:10:26.364896999,2018-04-22T21:10:26.457312999,25,00:00:00.092416000
2018-04-22T21:10:35.514080999,2018-04-22T21:10:35.597280999,22,00:00:00.083200000
2018-04-22T21:10:43.750880999,2018-04-22T21:10:43.852512999,29,00:00:00.101631999
2018-04-22T21:10:53.812448999,2018-04-22T21:10:53.914080999,29,00:00:00.101631999
2018-04-22T21:11:03.874016999,2018-04-22T21:11:04.030944999,50,00:00:00.156928000
2018-04-22T21:11:19.409888999,2018-04-22T21:11:19.539168999,40,00:00:00.129280000
2018-04-22T21:11:32.208608999,2018-04-22T21:11:32.347104999,41,00:00:00.138496000
2018-04-22T21:11:45.919712999,2018-04-22T21:11:46.076640999,50,00:00:00.156928000
2018-04-22T21:12:01.455584999,2018-04-22T21:12:01.538784999,21,00:00:00.083200000
2018-04-22T21:12:09.692384999,2018-04-22T21:12:09.775584999,20,00:00:00.083200000
2018-04-22T21:12:17.929184999,2018-04-22T21:12:18.049248999,34,00:00:00.120063999
2018-04-22T21:12:29.815520999,2018-04-22T21:12:29.926368999,30,00:00:00.110848000
2018-04-22T21:12:40.789472999,2018-04-22T21:12:40.863456999,16,00:00:00.073984000
2018-04-22T21:12:48.113888999,2018-04-22T21:12:48.187872999,19,00:00:00.073984000
2018-04-22T21:12:55.438304999,2018-04-22T21:12:55.558368999,35,00:00:00.120063999
2018-04-22T21:13:07.324640999,2018-04-22T21:13:07.472352999,46,00:00:00.147712000
2018-04-22T21:13:21.948128999,2018-04-22T21:13:22.086624999,43,00:00:00.138496000
2018-04-22T21:13:35.659232999,2018-04-22T21:13:35.742432999,22,00:00:00.083200000
2018-04-22T21:13:43.896032999,2018-04-22T21:13:44.025312999,37,00:00:00.129280000
2018-04-22T21:13:56.694752999,2018-04-22T21:13:56.860896999,51,00:00:00.166144000
2018-04-22T21:14:13.143008999,2018-04-22T21:14:13.207776999,15,00:00:00.064768000
2018-04-22T21:14:19.555040999,2018-04-22T21:14:19.665888999,31,00:00:00.110848000
2018-04-22T21:14:30.528992999,2018-04-22T21:14:30.658272999,38,00:00:00.129280000
2018-04-22T21:14:43.327712999,2018-04-22T21:14:43.438560999,30,00:00:00.110848000
2018-04-22T21:14:54.301664999,2018-04-22T21:14:54.375648999,18,00:00:00.073984000
2018-04-22T21:15:01.626080999,2018-04-22T21:15:01.746144999,36,00:00:00.120063999
2018-04-22T21:15:13.512416999,2018-04-22T21:15:13.604832999,26,00:00:00.092416000
2018-04-22T21:15:22.661600999,2018-04-22T21:15:22.800096999,43,00:00:00.138496000
2018-04-22T21:15:36.372704999,2018-04-22T21:15:36.483552999,30,00:00:00.110848000
2018-04-22T21:15:47.346656999,2018-04-22T21:15:47.503584999,48,00:00:00.156928000
2018-04-22T21:16:02.882528999,2018-04-22T21:16:03.021024999,43,00:00:00.138496000
2018-04-22T21:16:16.593632999,2018-04-22T21:16:16.704480999,31,00:00:00.110848000
2018-04-22T21:16:27.567584999,2018-04-22T21:16:27.669216999,29,00:00:00.101631999
2018-04-22T21:16:37.629152999,2018-04-22T21:16:37.730784999,27,00:00:00.101631999
2018-04-22T21:16:47.690720999,2018-04-22T21:16:47.820000999,39,00:00:00.129280000
2018-04-22T21:17:00.489440999,2018-04-22T21:17:00.591072999,29,00:00:00.101631999
2018-04-22T21:17:10.551008999,2018-04-22T21:17:10.652640999,27,00:00:00.101631999
2018-04-22T21:17:20.612576999,2018-04-22T21:17:20.677344999,15,00:00:00.064768000
2018-04-22T21:17:27.024608999,2018-04-22T21:17:27.153888999,38,00:00:00.129280000
2018-04-22T21:17:39.823328999,2018-04-22T21:17:39.897312999,19,00:00:00.073984000
2018-04-22T21:17:47.147744999,2018-04-22T21:17:47.295456999,46,00:00:00.147712000
2018-04-22T21:18:01.771232999,2018-04-22T21:18:01.918944999,47,00:00:00.147712000
2018-04-22T21:18:16.394720999,2018-04-22T21:18:16.551648999,48,00:00:00.156928000
2018-04-22T21:18:31.930592999,2018-04-22T21:18:32.050656999,36,00:00:00.120063999
2018-04-22T21:18:43.816928999,2018-04-22T21:18:43.936992999,35,00:00:00.120063999
2018-04-22T21:18:55.703264999,2018-04-22T21:18:55.832544999,38,00:00:00.129280000
2018-04-22T21:19:08.501984999,2018-04-22T21:19:08.631264999,37,00:00:00.129280000
2018-04-22T21:19:21.300704999,2018-04-22T21:19:21.374688999,18,00:00:00.073984000
2018-04-22T21:19:28.625120999,2018-04-22T21:19:28.735968999,31,00:00:00.110848000
2018-04-22T21:19:39.599072999,2018-04-22T21:19:39.673056999,19,00:00:00.073984000
2018-04-22T21:19:46.923488999,2018-04-22T21:19:47.006688999,22,00:00:00.083200000
2018-04-22T21:19:55.160288999,2018-04-22T21:19:55.280352999,34,00:00:00.120063999
2018-04-22T21:20:07.046624999,2018-04-22T21:20:07.120608999,18,00:00:00.073984000
2018-04-22T21:20:14.371040999,2018-04-22T21:20:14.435808999,15,00:00:00.064768000
2018-04-22T21:20:20.783072999,2018-04-22T21:20:20.912352999,40,00:00:00.129280000
2018-04-22T21:20:33.581792999,2018-04-22T21:20:33.674208999,24,00:00:00.092416000
2018-04-22T21:20:42.730976999,2018-04-22T21:20:42.832608999,27,00:00:00.101631999
2018-04-22T21:20:52.792544999,2018-04-22T21:20:52.866528999,19,00:00:00.073984000
2018-04-22T21:21:00.116960999,2018-04-22T21:21:00.200160999,21,00:00:00.083200000
2018-04-22T21:21:08.353760999,2018-04-22T21:21:08.427744999,16,00:00:00.073984000
2018-04-22T21:21:15.678176999,2018-04-22T21:21:15.752160999,19,00:00:00.073984000
2018-04-22T21:21:23.002592999,2018-04-22T21:21:23.113440999,30,00:00:00.110848000
2018-04-22T21:21:33.976544999,2018-04-22T21:21:34.133472999,48,00:00:00.156928000
2018-04-22T21:21:49.512416999,2018-04-22T21:21:49.632480999,35,00:00:00.120063999
2018-04-22T21:22:01.398752999,2018-04-22T21:22:01.472736999,18,00:00:00.073984000
2018-04-22T21:22:08.723168999,2018-04-22T21:22:08.861664999,43,00:00:00.138496000
2018-04-22T21:22:22.434272999,2018-04-22T21:22:22.591200999,48,00:00:00.156928000
2018-04-22T21:22:37.970144999,2018-04-22T21:22:38.117856999,46,00:00:00.147712000
2018-04-22T21:22:52.593632999,2018-04-22T21:22:52.686048999,26,00:00:00.092416000
2018-04-22T21:23:01.742816999,2018-04-22T21:23:01.853664999,30,00:00:00.110848000
2018-04-22T21:23:12.716768999,2018-04-22T21:23:12.790752999,16,00:00:00.073984000
2018-04-22T21:23:20.041184999,2018-04-22T21:23:20.188896999,46,00:00:00.147712000
2018-04-22T21:23:34.664672999,2018-04-22T21:23:34.766304999,28,00:00:00.101631999
2018-04-22T21:23:44.726240999,2018-04-22T21:23:44.873952999,44,00:00:00.147712000
2018-04-22T21:23:59.349728999,2018-04-22T21:23:59.423712999,18,00:00:00.073984000
2018-04-22T21:24:06.674144999,2018-04-22T21:24:06.766560999,25,00:00:00.092416000
2018-04-22T21:24:15.823328999,2018-04-22T21:24:15.952608999,39,00:00:00.129280000
2018-04-22T21:24:28.622048999,2018-04-22T21:24:28.696032999,17,00:00:00.073984000
2018-04-22T21:24:35.946464999,2018-04-22T21:24:36.038880999,23,00:00:00.092416000
2018-04-22T21:24:45.095648999,2018-04-22T21:24:45.243360999,46,00:00:00.147712000
2018-04-22T21:24:59.719136999,2018-04-22T21:24:59.848416999,37,00:00:00.129280000
2018-04-22T21:25:12.517856999,2018-04-22T21:25:12.637920999,36,00:00:00.120063999
2018-04-22T21:25:24.404192999,2018-04-22T21:25:24.487392999,20,00:00:00.083200000
2018-04-22T21:25:32.640992999,2018-04-22T21:25:32.751840999,33,00:00:00.110848000
2018-04-22T21:25:43.614944999,2018-04-22T21:25:43.688928999,17,00:00:00.073984000
2018-04-22T21:25:50.939360999,2018-04-22T21:25:51.096288999,50,00:00:00.156928000
2018-04-22T21:26:06.475232999,2018-04-22T21:26:06.595296999,36,00:00:00.120063999
2018-04-22T21:26:18.361568999,2018-04-22T21:26:18.490848999,40,00:00:00.129280000
2018-04-22T21:26:31.160288999,2018-04-22T21:26:31.234272999,19,00:00:00.073984000
2018-04-22T21:26:38.484704999,2018-04-22T21:26:38.604768999,34,00:00:00.120063999
2018-04-22T21:26:50.371040999,2018-04-22T21:26:50.537184999,51,00:00:00.166144000
2018-04-22T21:27:06.819296999,2018-04-22T21:27:06.930144999,32,00:00:00.110848000
2018-04-22T21:27:17.793248999,2018-04-22T21:27:17.885664999,26,00:00:00.092416000
2018-04-22T21:27:26.942432999,2018-04-22T21:27:27.034848999,26,00:00:00.092416000
2018-04-22T21:27:36.091616999,2018-04-22T21:27:36.165600999,18,00:00:00.073984000
2018-04-22T21:27:43.416032999,2018-04-22T21:27:43.572960999,49,00:00:00.156928000
2018-04-22T21:27:58.951904999,2018-04-22T21:27:59.099616999,44,00:00:00.147712000
2018-04-22T21:28:13.575392999,2018-04-22T21:28:13.677024999,28,00:00:00.101631999
2018-04-22T21:28:23.636960999,2018-04-22T21:28:23.701728999,14,00:00:00.064768000
2018-04-22T21:28:30.048992999,2018-04-22T21:28:30.150624999,27,00:00:00.101631999
2018-04-22T21:28:40.110560999,2018-04-22T21:28:40.184544999,19,00:00:00.073984000
2018-04-22T21:28:47.434976999,2018-04-22T21:28:47.536608999,27,00:00:00.101631999
2018-04-22T21:28:57.496544999,2018-04-22T21:28:57.588960999,25,00:00:00.092416000
2018-04-22T21:29:06.645728999,2018-04-22T21:29:06.728928999,22,00:00:00.083200000
2018-04-22T21:29:14.882528999,2018-04-22T21:29:14.956512999,16,00:00:00.073984000
2018-04-22T21:29:22.206944999,2018-04-22T21:29:22.280928999,19,00:00:00.073984000
2018-04-22T21:29:29.531360999,2018-04-22T21:29:29.642208999,31,00:00:00.110848000
2018-04-22T21:29:40.505312999,2018-04-22T21:29:40.597728999,24,00:00:00.092416000
2018-04-22T21:29:49.654496999,2018-04-22T21:29:49.783776999,38,00:00:00.129280000
2018-04-22T21:30:02.453216999,2018-04-22T21:30:02.591712999,43,00:00:00.138496000
2018-04-22T21:30:16.164320999,2018-04-22T21:30:16.284384999,36,00:00:00.120063999
2018-04-22T21:30:28.050656999,2018-04-22T21:30:28.152288999,29,00:00:00.101631999
2018-04-22T21:30:38.112224999,2018-04-22T21:30:38.259936999,44,00:00:00.147712000
2018-04-22T21:30:52.735712999,2018-04-22T21:30:52.883424999,44,00:00:00.147712000
2018-04-22T21:31:07.359200999,2018-04-22T21:31:07.451616999,24,00:00:00.092416000
2018-04-22T21:31:16.508384999,2018-04-22T21:31:16.610016999,28,00:00:00.101631999
2018-04-22T21:31:26.569952999,2018-04-22T21:31:26.653152999,21,00:00:00.083200000
2018-04-22T21:31:34.806752999,2018-04-22T21:31:34.945248999,41,00:00:00.138496000
2018-04-22T21:31:48.517856999,2018-04-22T21:31:48.647136999,38,00:00:00.129280000
2018-04-22T21:32:01.316576999,2018-04-22T21:32:01.464288999,45,00:00:00.147712000
2018-04-22T21:32:15.940064999,2018-04-22T21:32:16.041696999,27,00:00:00.101631999
2018-04-22T21:32:26.001632999,2018-04-22T21:32:26.130912999,38,00:00:00.129280000
2018-04-22T21:32:38.800352999,2018-04-22T21:32:38.929632999,39,00:00:00.129280000
2018-04-22T21:32:51.599072999,2018-04-22T21:32:51.709920999,31,00:00:00.110848000
2018-04-22T21:33:02.573024999,2018-04-22T21:33:02.693088999,36,00:00:00.120063999
2018-04-22T21:33:14.459360999,2018-04-22T21:33:14.616288999,49,00:00:00.156928000
2018-04-22T21:33:29.995232999,2018-04-22T21:33:30.078432999,22,00:00:00.083200000
2018-04-22T21:33:38.232032999,2018-04-22T21:33:38.296800999,15,00:00:00.064768000
2018-04-22T21:33:44.644064999,2018-04-22T21:33:44.727264999,22,00:00:00.083200000
2018-04-22T21:33:52.880864999,2018-04-22T21:33:52.964064999,21,00:00:00.083200000
2018-04-22T21:34:01.117664999,2018-04-22T21:34:01.228512999,32,00:00:00.110848000
2018-04-22T21:34:12.091616999,2018-04-22T21:34:12.156384999,14,00:00:00.064768000
2018-04-22T21:34:18.503648999,2018-04-22T21:34:18.632928999,39,00:00:00.129280000
2018-04-22T21:34:31.302368999,2018-04-22T21:34:31.394784999,24,00:00:00.092416000
2018-04-22T21:34:40.451552999,2018-04-22T21:34:40.590048999,41,00:00:00.138496000
2018-04-22T21:34:54.162656999,2018-04-22T21:34:54.227424999,15,00:00:00.064768000
