Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:48:37.620424999,2018-04-22T20:48:37.712840999,23,00:00:00.092416000
2018-04-22T20:48:46.769608999,2018-04-22T20:48:46.898888999,38,00:00:00.129280000
2018-04-22T20:48:59.568328999,2018-04-22T20:48:59.716040999,47,00:00:00.147712000
2018-04-22T20:49:14.191816999,2018-04-22T20:49:14.284232999,26,00:00:00.092416000
2018-04-22T20:49:23.341000999,2018-04-22T20:49:23.451848999,33,00:00:00.110848000
2018-04-22T20:49:34.314952999,2018-04-22T20:49:34.416584999,27,00:00:00.101631999
2018-04-22T20:49:44.376520999,2018-04-22T20:49:44.515016999,43,00:00:00.138496000
2018-04-22T20:49:58.087624999,2018-04-22T20:49:58.244552999,48,00:00:00.156928000
2018-04-22T20:50:13.623496999,2018-04-22T20:50:13.697480999,17,00:00:00.073984000
2018-04-22T20:50:20.947912999,2018-04-22T20:50:21.058760999,33,00:00:00.110848000
2018-04-22T20:50:31.921864999,2018-04-22T20:50:32.005064999,22,00:00:00.083200000
2018-04-22T20:50:40.158664999,2018-04-22T20:50:40.306376999,44,00:00:00.147712000
2018-04-22T20:50:54.782152999,2018-04-22T20:50:54.846920999,14,00:00:00.064768000
2018-04-22T20:51:01.194184999,2018-04-22T20:51:01.351112999,50,00:00:00.156928000
2018-04-22T20:51:16.730056999,2018-04-22T20:51:16.859336999,40,00:00:00.129280000
2018-04-22T20:51:29.528776999,2018-04-22T20:51:29.602760999,17,00:00:00.073984000
2018-04-22T20:51:36.853192999,2018-04-22T20:51:37.000904999,47,00:00:00.147712000
2018-04-22T20:51:51.476680999,2018-04-22T20:51:51.615176999,41,00:00:00.138496000
2018-04-22T20:52:05.187784999,2018-04-22T20:52:05.280200999,26,00:00:00.092416000
2018-04-22T20:52:14.336968999,2018-04-22T20:52:14.447816999,32,00:00:00.110848000
2018-04-22T20:52:25.310920999,2018-04-22T20:52:25.384904999,16,00:00:00.073984000
2018-04-22T20:52:32.635336999,2018-04-22T20:52:32.709320999,18,00:00:00.073984000
2018-04-22T20:52:39.959752999,2018-04-22T20:52:40.079816999,34,00:00:00.120063999
2018-04-22T20:52:51.846088999,2018-04-22T20:52:52.003016999,49,00:00:00.156928000
2018-04-22T20:53:07.381960999,2018-04-22T20:53:07.538888999,50,00:00:00.156928000
2018-04-22T20:53:22.917832999,2018-04-22T20:53:23.037896999,34,00:00:00.120063999
2018-04-22T20:53:34.804168999,2018-04-22T20:53:34.878152999,19,00:00:00.073984000
2018-04-22T20:53:42.128584999,2018-04-22T20:53:42.211784999,22,00:00:00.083200000
2018-04-22T20:53:50.365384999,2018-04-22T20:53:50.439368999,19,00:00:00.073984000
2018-04-22T20:53:57.689800999,2018-04-22T20:53:57.763784999,17,00:00:00.073984000
2018-04-22T20:54:05.014216999,2018-04-22T20:54:05.161928999,46,00:00:00.147712000
2018-04-22T20:54:19.637704999,2018-04-22T20:54:19.720904999,22,00:00:00.083200000
2018-04-22T20:54:27.874504999,2018-04-22T20:54:27.957704999,21,00:00:00.083200000
2018-04-22T20:54:36.111304999,2018-04-22T20:54:36.203720999,26,00:00:00.092416000
2018-04-22T20:54:45.260488999,2018-04-22T20:54:45.371336999,30,00:00:00.110848000
2018-04-22T20:54:56.234440999,2018-04-22T20:54:56.391368999,48,00:00:00.156928000
2018-04-22T20:55:11.770312999,2018-04-22T20:55:11.908808999,43,00:00:00.138496000
2018-04-22T20:55:25.481416999,2018-04-22T20:55:25.592264999,30,00:00:00.110848000
2018-04-22T20:55:36.455368999,2018-04-22T20:55:36.538568999,21,00:00:00.083200000
2018-04-22T20:55:44.692168999,2018-04-22T20:55:44.839880999,44,00:00:00.147712000
2018-04-22T20:55:59.315656999,2018-04-22T20:55:59.389640999,17,00:00:00.073984000
2018-04-22T20:56:06.640072999,2018-04-22T20:56:06.787784999,46,00:00:00.147712000
2018-04-22T20:56:21.263560999,2018-04-22T20:56:21.411272999,46,00:00:00.147712000
2018-04-22T20:56:35.887048999,2018-04-22T20:56:35.970248999,20,00:00:00.083200000
2018-04-22T20:56:44.123848999,2018-04-22T20:56:44.280776999,49,00:00:00.156928000
2018-04-22T20:56:59.659720999,2018-04-22T20:56:59.752136999,25,00:00:00.092416000
2018-04-22T20:57:08.808904999,2018-04-22T20:57:08.919752999,32,00:00:00.110848000
2018-04-22T20:57:19.782856999,2018-04-22T20:57:19.856840999,19,00:00:00.073984000
2018-04-22T20:57:27.107272999,2018-04-22T20:57:27.190472999,20,00:00:00.083200000
2018-04-22T20:57:35.344072999,2018-04-22T20:57:35.482568999,42,00:00:00.138496000
2018-04-22T20:57:49.055176999,2018-04-22T20:57:49.156808999,29,00:00:00.101631999
2018-04-22T20:57:59.116744999,2018-04-22T20:57:59.181512999,15,00:00:00.064768000
2018-04-22T20:58:05.528776999,2018-04-22T20:58:05.685704999,49,00:00:00.156928000
2018-04-22T20:58:21.064648999,2018-04-22T20:58:21.129416999,14,00:00:00.064768000
2018-04-22T20:58:27.476680999,2018-04-22T20:58:27.624392999,45,00:00:00.147712000
2018-04-22T20:58:42.100168999,2018-04-22T20:58:42.183368999,22,00:00:00.083200000
2018-04-22T20:58:50.336968999,2018-04-22T20:58:50.429384999,23,00:00:00.092416000
2018-04-22T20:58:59.486152999,2018-04-22T20:58:59.606216999,34,00:00:00.120063999
2018-04-22T20:59:11.372488999,2018-04-22T20:59:11.483336999,33,00:00:00.110848000
2018-04-22T20:59:22.346440999,2018-04-22T20:59:22.475720999,38,00:00:00.129280000
2018-04-22T20:59:35.145160999,2018-04-22T20:59:35.283656999,41,00:00:00.138496000
2018-04-22T20:59:48.856264999,2018-04-22T20:59:48.985544999,37,00:00:00.129280000
2018-04-22T21:00:01.654984999,2018-04-22T21:00:01.821128999,51,00:00:00.166144000
2018-04-22T21:00:18.103240999,2018-04-22T21:00:18.214088999,32,00:00:00.110848000
2018-04-22T21:00:29.077192999,2018-04-22T21:00:29.206472999,37,00:00:00.129280000
2018-04-22T21:00:41.875912999,2018-04-22T21:00:41.995976999,34,00:00:00.120063999
2018-04-22T21:00:53.762248999,2018-04-22T21:00:53.909960999,44,00:00:00.147712000
2018-04-22T21:01:08.385736999,2018-04-22T21:01:08.496584999,33,00:00:00.110848000
2018-04-22T21:01:19.359688999,2018-04-22T21:01:19.507400999,46,00:00:00.147712000
2018-04-22T21:01:33.983176999,2018-04-22T21:01:34.084808999,29,00:00:00.101631999
2018-04-22T21:01:44.044744999,2018-04-22T21:01:44.118728999,16,00:00:00.073984000
2018-04-22T21:01:51.369160999,2018-04-22T21:01:51.461576999,26,00:00:00.092416000
2018-04-22T21:02:00.518344999,2018-04-22T21:02:00.675272999,50,00:00:00.156928000
2018-04-22T21:02:16.054216999,2018-04-22T21:02:16.211144999,50,00:00:00.156928000
2018-04-22T21:02:31.590088999,2018-04-22T21:02:31.664072999,16,00:00:00.073984000
2018-04-22T21:02:38.914504999,2018-04-22T21:02:39.006920999,24,00:00:00.092416000
2018-04-22T21:02:48.063688999,2018-04-22T21:02:48.165320999,28,00:00:00.101631999
2018-04-22T21:02:58.125256999,2018-04-22T21:02:58.263752999,43,00:00:00.138496000
2018-04-22T21:03:11.836360999,2018-04-22T21:03:11.984072999,45,00:00:00.147712000
2018-04-22T21:03:26.459848999,2018-04-22T21:03:26.589128999,38,00:00:00.129280000
2018-04-22T21:03:39.258568999,2018-04-22T21:03:39.369416999,30,00:00:00.110848000
2018-04-22T21:03:50.232520999,2018-04-22T21:03:50.361800999,40,00:00:00.129280000
2018-04-22T21:04:03.031240999,2018-04-22T21:04:03.188168999,50,00:00:00.156928000
2018-04-22T21:04:18.567112999,2018-04-22T21:04:18.631880999,15,00:00:00.064768000
2018-04-22T21:04:24.979144999,2018-04-22T21:04:25.053128999,16,00:00:00.073984000
2018-04-22T21:04:32.303560999,2018-04-22T21:04:32.377544999,18,00:00:00.073984000
2018-04-22T21:04:39.627976999,2018-04-22T21:04:39.720392999,24,00:00:00.092416000
2018-04-22T21:04:48.777160999,2018-04-22T21:04:48.878792999,27,00:00:00.101631999
2018-04-22T21:04:58.838728999,2018-04-22T21:04:58.986440999,45,00:00:00.147712000
2018-04-22T21:05:13.462216999,2018-04-22T21:05:13.609928999,44,00:00:00.147712000
2018-04-22T21:05:28.085704999,2018-04-22T21:05:28.233416999,44,00:00:00.147712000
2018-04-22T21:05:42.709192999,2018-04-22T21:05:42.847688999,43,00:00:00.138496000
2018-04-22T21:05:56.420296999,2018-04-22T21:05:56.521928999,27,00:00:00.101631999
2018-04-22T21:06:06.481864999,2018-04-22T21:06:06.629576999,44,00:00:00.147712000
2018-04-22T21:06:21.105352999,2018-04-22T21:06:21.216200999,31,00:00:00.110848000
2018-04-22T21:06:32.079304999,2018-04-22T21:06:32.180936999,27,00:00:00.101631999
2018-04-22T21:06:42.140872999,2018-04-22T21:06:42.214856999,17,00:00:00.073984000
2018-04-22T21:06:49.465288999,2018-04-22T21:06:49.539272999,17,00:00:00.073984000
2018-04-22T21:06:56.789704999,2018-04-22T21:06:56.863688999,19,00:00:00.073984000
2018-04-22T21:07:04.114120999,2018-04-22T21:07:04.261832999,45,00:00:00.147712000
2018-04-22T21:07:18.737608999,2018-04-22T21:07:18.820808999,22,00:00:00.083200000
2018-04-22T21:07:26.974408999,2018-04-22T21:07:27.122120999,46,00:00:00.147712000
2018-04-22T21:07:41.597896999,2018-04-22T21:07:41.662664999,15,00:00:00.064768000
2018-04-22T21:07:48.009928999,2018-04-22T21:07:48.120776999,31,00:00:00.110848000
2018-04-22T21:07:58.983880999,2018-04-22T21:07:59.076296999,24,00:00:00.092416000
2018-04-22T21:08:08.133064999,2018-04-22T21:08:08.216264999,21,00:00:00.083200000
2018-04-22T21:08:16.369864999,2018-04-22T21:08:16.453064999,21,00:00:00.083200000
2018-04-22T21:08:24.606664999,2018-04-22T21:08:24.754376999,47,00:00:00.147712000
2018-04-22T21:08:39.230152999,2018-04-22T21:08:39.331784999,29,00:00:00.101631999
2018-04-22T21:08:49.291720999,2018-04-22T21:08:49.439432999,45,00:00:00.147712000
2018-04-22T21:09:03.915208999,2018-04-22T21:09:04.016840999,29,00:00:00.101631999
2018-04-22T21:09:13.976776999,2018-04-22T21:09:14.115272999,43,00:00:00.138496000
2018-04-22T21:09:27.687880999,2018-04-22T21:09:27.752648999,15,00:00:00.064768000
2018-04-22T21:09:34.099912999,2018-04-22T21:09:34.210760999,30,00:00:00.110848000
2018-04-22T21:09:45.073864999,2018-04-22T21:09:45.193928999,36,00:00:00.120063999
2018-04-22T21:09:56.960200999,2018-04-22T21:09:57.080264999,35,00:00:00.120063999
2018-04-22T21:10:08.846536999,2018-04-22T21:10:09.012680999,51,00:00:00.166144000
2018-04-22T21:10:25.294792999,2018-04-22T21:10:25.368776999,16,00:00:00.073984000
2018-04-22T21:10:32.619208999,2018-04-22T21:10:32.720840999,29,00:00:00.101631999
2018-04-22T21:10:42.680776999,2018-04-22T21:10:42.763976999,20,00:00:00.083200000
2018-04-22T21:10:50.917576999,2018-04-22T21:10:51.019208999,27,00:00:00.101631999
2018-04-22T21:11:00.979144999,2018-04-22T21:11:01.136072999,48,00:00:00.156928000
2018-04-22T21:11:16.515016999,2018-04-22T21:11:16.653512999,43,00:00:00.138496000
2018-04-22T21:11:30.226120999,2018-04-22T21:11:30.373832999,44,00:00:00.147712000
2018-04-22T21:11:44.849608999,2018-04-22T21:11:44.942024999,25,00:00:00.092416000
2018-04-22T21:11:53.998792999,2018-04-22T21:11:54.081992999,22,00:00:00.083200000
2018-04-22T21:12:02.235592999,2018-04-22T21:12:02.318792999,22,00:00:00.083200000
2018-04-22T21:12:10.472392999,2018-04-22T21:12:10.546376999,18,00:00:00.073984000
2018-04-22T21:12:17.796808999,2018-04-22T21:12:17.944520999,45,00:00:00.147712000
2018-04-22T21:12:32.420296999,2018-04-22T21:12:32.521928999,28,00:00:00.101631999
2018-04-22T21:12:42.481864999,2018-04-22T21:12:42.629576999,44,00:00:00.147712000
2018-04-22T21:12:57.105352999,2018-04-22T21:12:57.271496999,51,00:00:00.166144000
2018-04-22T21:13:13.553608999,2018-04-22T21:13:13.664456999,31,00:00:00.110848000
2018-04-22T21:13:24.527560999,2018-04-22T21:13:24.601544999,17,00:00:00.073984000
2018-04-22T21:13:31.851976999,2018-04-22T21:13:31.981256999,38,00:00:00.129280000
2018-04-22T21:13:44.650696999,2018-04-22T21:13:44.770760999,34,00:00:00.120063999
2018-04-22T21:13:56.537032999,2018-04-22T21:13:56.675528999,41,00:00:00.138496000
2018-04-22T21:14:10.248136999,2018-04-22T21:14:10.358984999,30,00:00:00.110848000
2018-04-22T21:14:21.222088999,2018-04-22T21:14:21.379016999,49,00:00:00.156928000
2018-04-22T21:14:36.757960999,2018-04-22T21:14:36.850376999,25,00:00:00.092416000
2018-04-22T21:14:45.907144999,2018-04-22T21:14:46.036424999,40,00:00:00.129280000
2018-04-22T21:14:58.705864999,2018-04-22T21:14:58.844360999,43,00:00:00.138496000
2018-04-22T21:15:12.416968999,2018-04-22T21:15:12.509384999,24,00:00:00.092416000
2018-04-22T21:15:21.566152999,2018-04-22T21:15:21.649352999,21,00:00:00.083200000
2018-04-22T21:15:29.802952999,2018-04-22T21:15:29.959880999,50,00:00:00.156928000
2018-04-22T21:15:45.338824999,2018-04-22T21:15:45.412808999,18,00:00:00.073984000
2018-04-22T21:15:52.663240999,2018-04-22T21:15:52.737224999,18,00:00:00.073984000
2018-04-22T21:15:59.987656999,2018-04-22T21:16:00.135368999,46,00:00:00.147712000
2018-04-22T21:16:14.611144999,2018-04-22T21:16:14.675912999,14,00:00:00.064768000
2018-04-22T21:16:21.023176999,2018-04-22T21:16:21.161672999,41,00:00:00.138496000
2018-04-22T21:16:34.734280999,2018-04-22T21:16:34.817480999,21,00:00:00.083200000
2018-04-22T21:16:42.971080999,2018-04-22T21:16:43.128008999,50,00:00:00.156928000
2018-04-22T21:16:58.506952999,2018-04-22T21:16:58.617800999,33,00:00:00.110848000
2018-04-22T21:17:09.480904999,2018-04-22T21:17:09.619400999,43,00:00:00.138496000
2018-04-22T21:17:23.192008999,2018-04-22T21:17:23.312072999,35,00:00:00.120063999
2018-04-22T21:17:35.078344999,2018-04-22T21:17:35.161544999,21,00:00:00.083200000
2018-04-22T21:17:43.315144999,2018-04-22T21:17:43.407560999,25,00:00:00.092416000
2018-04-22T21:17:52.464328999,2018-04-22T21:17:52.621256999,49,00:00:00.156928000
2018-04-22T21:18:08.000200999,2018-04-22T21:18:08.157128999,48,00:00:00.156928000
2018-04-22T21:18:23.536072999,2018-04-22T21:18:23.665352999,37,00:00:00.129280000
2018-04-22T21:18:36.334792999,2018-04-22T21:18:36.491720999,48,00:00:00.156928000
2018-04-22T21:18:51.870664999,2018-04-22T21:18:51.999944999,37,00:00:00.129280000
2018-04-22T21:19:04.669384999,2018-04-22T21:19:04.752584999,20,00:00:00.083200000
2018-04-22T21:19:12.906184999,2018-04-22T21:19:13.044680999,43,00:00:00.138496000
2018-04-22T21:19:26.617288999,2018-04-22T21:19:26.709704999,26,00:00:00.092416000
2018-04-22T21:19:35.766472999,2018-04-22T21:19:35.904968999,42,00:00:00.138496000
2018-04-22T21:19:49.477576999,2018-04-22T21:19:49.588424999,32,00:00:00.110848000
2018-04-22T21:20:00.451528999,2018-04-22T21:20:00.553160999,27,00:00:00.101631999
2018-04-22T21:20:10.513096999,2018-04-22T21:20:10.623944999,30,00:00:00.110848000
2018-04-22T21:20:21.487048999,2018-04-22T21:20:21.643976999,50,00:00:00.156928000
2018-04-22T21:20:37.022920999,2018-04-22T21:20:37.133768999,31,00:00:00.110848000
2018-04-22T21:20:47.996872999,2018-04-22T21:20:48.070856999,17,00:00:00.073984000
2018-04-22T21:20:55.321288999,2018-04-22T21:20:55.478216999,49,00:00:00.156928000
2018-04-22T21:21:10.857160999,2018-04-22T21:21:10.977224999,35,00:00:00.120063999
2018-04-22T21:21:22.743496999,2018-04-22T21:21:22.817480999,18,00:00:00.073984000
2018-04-22T21:21:30.067912999,2018-04-22T21:21:30.141896999,19,00:00:00.073984000
2018-04-22T21:21:37.392328999,2018-04-22T21:21:37.540040999,46,00:00:00.147712000
2018-04-22T21:21:52.015816999,2018-04-22T21:21:52.172744999,49,00:00:00.156928000
2018-04-22T21:22:07.551688999,2018-04-22T21:22:07.634888999,21,00:00:00.083200000
2018-04-22T21:22:15.788488999,2018-04-22T21:22:15.917768999,39,00:00:00.129280000
2018-04-22T21:22:28.587208999,2018-04-22T21:22:28.725704999,43,00:00:00.138496000
2018-04-22T21:22:42.298312999,2018-04-22T21:22:42.418376999,34,00:00:00.120063999
2018-04-22T21:22:54.184648999,2018-04-22T21:22:54.323144999,42,00:00:00.138496000
2018-04-22T21:23:07.895752999,2018-04-22T21:23:08.006600999,30,00:00:00.110848000
2018-04-22T21:23:18.869704999,2018-04-22T21:23:18.952904999,22,00:00:00.083200000
2018-04-22T21:23:27.106504999,2018-04-22T21:23:27.235784999,37,00:00:00.129280000
2018-04-22T21:23:39.905224999,2018-04-22T21:23:40.052936999,47,00:00:00.147712000
2018-04-22T21:23:54.528712999,2018-04-22T21:23:54.657992999,40,00:00:00.129280000
2018-04-22T21:24:07.327432999,2018-04-22T21:24:07.438280999,31,00:00:00.110848000
2018-04-22T21:24:18.301384999,2018-04-22T21:24:18.366152999,15,00:00:00.064768000
2018-04-22T21:24:24.713416999,2018-04-22T21:24:24.870344999,50,00:00:00.156928000
2018-04-22T21:24:40.249288999,2018-04-22T21:24:40.332488999,21,00:00:00.083200000
2018-04-22T21:24:48.486088999,2018-04-22T21:24:48.560072999,18,00:00:00.073984000
2018-04-22T21:24:55.810504999,2018-04-22T21:24:55.967432999,49,00:00:00.156928000
2018-04-22T21:25:11.346376999,2018-04-22T21:25:11.494088999,44,00:00:00.147712000
2018-04-22T21:25:25.969864999,2018-04-22T21:25:26.117576999,46,00:00:00.147712000
2018-04-22T21:25:40.593352999,2018-04-22T21:25:40.676552999,21,00:00:00.083200000
2018-04-22T21:25:48.830152999,2018-04-22T21:25:48.950216999,35,00:00:00.120063999
2018-04-22T21:26:00.716488999,2018-04-22T21:26:00.827336999,33,00:00:00.110848000
2018-04-22T21:26:11.690440999,2018-04-22T21:26:11.792072999,29,00:00:00.101631999
2018-04-22T21:26:21.752008999,2018-04-22T21:26:21.844424999,26,00:00:00.092416000
2018-04-22T21:26:30.901192999,2018-04-22T21:26:31.012040999,30,00:00:00.110848000
2018-04-22T21:26:41.875144999,2018-04-22T21:26:41.967560999,25,00:00:00.092416000
2018-04-22T21:26:51.024328999,2018-04-22T21:26:51.107528999,20,00:00:00.083200000
2018-04-22T21:26:59.261128999,2018-04-22T21:26:59.381192999,34,00:00:00.120063999
2018-04-22T21:27:11.147464999,2018-04-22T21:27:11.276744999,37,00:00:00.129280000
2018-04-22T21:27:23.946184999,2018-04-22T21:27:24.047816999,28,00:00:00.101631999
2018-04-22T21:27:34.007752999,2018-04-22T21:27:34.109384999,29,00:00:00.101631999
2018-04-22T21:27:44.069320999,2018-04-22T21:27:44.217032999,46,00:00:00.147712000
2018-04-22T21:27:58.692808999,2018-04-22T21:27:58.831304999,41,00:00:00.138496000
2018-04-22T21:28:12.403912999,2018-04-22T21:28:12.505544999,28,00:00:00.101631999
2018-04-22T21:28:22.465480999,2018-04-22T21:28:22.539464999,18,00:00:00.073984000
2018-04-22T21:28:29.789896999,2018-04-22T21:28:29.937608999,47,00:00:00.147712000
2018-04-22T21:28:44.413384999,2018-04-22T21:28:44.551880999,41,00:00:00.138496000
2018-04-22T21:28:58.124488999,2018-04-22T21:28:58.198472999,19,00:00:00.073984000
2018-04-22T21:29:05.448904999,2018-04-22T21:29:05.522888999,19,00:00:00.073984000
2018-04-22T21:29:12.773320999,2018-04-22T21:29:12.884168999,33,00:00:00.110848000
2018-04-22T21:29:23.747272999,2018-04-22T21:29:23.839688999,24,00:00:00.092416000
2018-04-22T21:29:32.896456999,2018-04-22T21:29:33.016520999,36,00:00:00.120063999
2018-04-22T21:29:44.782792999,2018-04-22T21:29:44.902856999,36,00:00:00.120063999
2018-04-22T21:29:56.669128999,2018-04-22T21:29:56.789192999,34,00:00:00.120063999
2018-04-22T21:30:08.555464999,2018-04-22T21:30:08.647880999,23,00:00:00.092416000
2018-04-22T21:30:17.704648999,2018-04-22T21:30:17.833928999,40,00:00:00.129280000
2018-04-22T21:30:30.503368999,2018-04-22T21:30:30.651080999,46,00:00:00.147712000
2018-04-22T21:30:45.126856999,2018-04-22T21:30:45.237704999,33,00:00:00.110848000
2018-04-22T21:30:56.100808999,2018-04-22T21:30:56.239304999,43,00:00:00.138496000
2018-04-22T21:31:09.811912999,2018-04-22T21:31:09.941192999,40,00:00:00.129280000
2018-04-22T21:31:22.610632999,2018-04-22T21:31:22.721480999,31,00:00:00.110848000
2018-04-22T21:31:33.584584999,2018-04-22T21:31:33.695432999,30,00:00:00.110848000
2018-04-22T21:31:44.558536999,2018-04-22T21:31:44.623304999,15,00:00:00.064768000
2018-04-22T21:31:50.970568999,2018-04-22T21:31:51.044552999,17,00:00:00.073984000
2018-04-22T21:31:58.294984999,2018-04-22T21:31:58.405832999,31,00:00:00.110848000
2018-04-22T21:32:09.268936999,2018-04-22T21:32:09.389000999,36,00:00:00.120063999
2018-04-22T21:32:21.155272999,2018-04-22T21:32:21.266120999,33,00:00:00.110848000
2018-04-22T21:32:32.129224999,2018-04-22T21:32:32.267720999,42,00:00:00.138496000
2018-04-22T21:32:45.840328999,2018-04-22T21:32:45.932744999,24,00:00:00.092416000
2018-04-22T21:32:54.989512999,2018-04-22T21:32:55.072712999,22,00:00:00.083200000
2018-04-22T21:33:03.226312999,2018-04-22T21:33:03.346376999,36,00:00:00.120063999
2018-04-22T21:33:15.112648999,2018-04-22T21:33:15.251144999,43,00:00:00.138496000
2018-04-22T21:33:28.823752999,2018-04-22T21:33:28.925384999,29,00:00:00.101631999
2018-04-22T21:33:38.885320999,2018-04-22T21:33:38.968520999,22,00:00:00.083200000
2018-04-22T21:33:47.122120999,2018-04-22T21:33:47.242184999,35,00:00:00.120063999
2018-04-22T21:33:59.008456999,2018-04-22T21:33:59.119304999,32,00:00:00.110848000
2018-04-22T21:34:09.982408999,2018-04-22T21:34:10.056392999,16,00:00:00.073984000
2018-04-22T21:34:17.306824999,2018-04-22T21:34:17.417672999,30,00:00:00.110848000
2018-04-22T21:34:28.280776999,2018-04-22T21:34:28.419272999,41,00:00:00.138496000
2018-04-22T21:34:41.991880999,2018-04-22T21:34:42.111944999,36,00:00:00.120063999
2018-04-22T21:34:53.878216999,2018-04-22T21:34:53.961416999,22,00:00:00.083200000
2018-04-22T21:35:02.115016999,2018-04-22T21:35:02.225864999,32,00:00:00.110848000
2018-04-22T21:35:13.088968999,2018-04-22T21:35:13.153736999,15,00:00:00.064768000
2018-04-22T21:35:19.501000999,2018-04-22T21:35:19.648712999,45,00:00:00.147712000
2018-04-22T21:35:34.124488999,2018-04-22T21:35:34.262984999,42,00:00:00.138496000
2018-04-22T21:35:47.835592999,2018-04-22T21:35:47.964872999,40,00:00:00.129280000
2018-04-22T21:36:00.634312999,2018-04-22T21:36:00.745160999,32,00:00:00.110848000
2018-04-22T21:36:11.608264999,2018-04-22T21:36:11.728328999,34,00:00:00.120063999
2018-04-22T21:36:23.494600999,2018-04-22T21:36:23.596232999,29,00:00:00.101631999
2018-04-22T21:36:33.556168999,2018-04-22T21:36:33.657800999,27,00:00:00.101631999
2018-04-22T21:36:43.617736999,2018-04-22T21:36:43.728584999,32,00:00:00.110848000
