Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:49:33.457912999,2018-04-22T20:49:33.605624999,44,00:00:00.147712000
2018-04-22T20:49:48.081400999,2018-04-22T20:49:48.201464999,34,00:00:00.120063999
2018-04-22T20:49:59.967736999,2018-04-22T20:50:00.087800999,35,00:00:00.120063999
2018-04-22T20:50:11.854072999,2018-04-22T20:50:11.946488999,23,00:00:00.092416000
2018-04-22T20:50:21.003256999,2018-04-22T20:50:21.132536999,40,00:00:00.129280000
2018-04-22T20:50:33.801976999,2018-04-22T20:50:33.958904999,50,00:00:00.156928000
2018-04-22T20:50:49.337848999,2018-04-22T20:50:49.448696999,32,00:00:00.110848000
2018-04-22T20:51:00.311800999,2018-04-22T20:51:00.431864999,34,00:00:00.120063999
2018-04-22T20:51:12.198136999,2018-04-22T20:51:12.272120999,18,00:00:00.073984000
2018-04-22T20:51:19.522552999,2018-04-22T20:51:19.670264999,45,00:00:00.147712000
2018-04-22T20:51:34.146040999,2018-04-22T20:51:34.229240999,20,00:00:00.083200000
2018-04-22T20:51:42.382840999,2018-04-22T20:51:42.521336999,42,00:00:00.138496000
2018-04-22T20:51:56.093944999,2018-04-22T20:51:56.177144999,21,00:00:00.083200000
2018-04-22T20:52:04.330744999,2018-04-22T20:52:04.423160999,24,00:00:00.092416000
2018-04-22T20:52:13.479928999,2018-04-22T20:52:13.590776999,32,00:00:00.110848000
2018-04-22T20:52:24.453880999,2018-04-22T20:52:24.527864999,19,00:00:00.073984000
2018-04-22T20:52:31.778296999,2018-04-22T20:52:31.879928999,27,00:00:00.101631999
2018-04-22T20:52:41.839864999,2018-04-22T20:52:41.996792999,49,00:00:00.156928000
2018-04-22T20:52:57.375736999,2018-04-22T20:52:57.541880999,51,00:00:00.166144000
2018-04-22T20:53:13.823992999,2018-04-22T20:53:13.934840999,32,00:00:00.110848000
2018-04-22T20:53:24.797944999,2018-04-22T20:53:24.918008999,35,00:00:00.120063999
2018-04-22T20:53:36.684280999,2018-04-22T20:53:36.785912999,29,00:00:00.101631999
2018-04-22T20:53:46.745848999,2018-04-22T20:53:46.856696999,30,00:00:00.110848000
2018-04-22T20:53:57.719800999,2018-04-22T20:53:57.858296999,41,00:00:00.138496000
2018-04-22T20:54:11.430904999,2018-04-22T20:54:11.550968999,34,00:00:00.120063999
2018-04-22T20:54:23.317240999,2018-04-22T20:54:23.446520999,40,00:00:00.129280000
2018-04-22T20:54:36.115960999,2018-04-22T20:54:36.236024999,35,00:00:00.120063999
2018-04-22T20:54:48.002296999,2018-04-22T20:54:48.159224999,48,00:00:00.156928000
2018-04-22T20:55:03.538168999,2018-04-22T20:55:03.639800999,29,00:00:00.101631999
2018-04-22T20:55:13.599736999,2018-04-22T20:55:13.747448999,46,00:00:00.147712000
2018-04-22T20:55:28.223224999,2018-04-22T20:55:28.306424999,20,00:00:00.083200000
2018-04-22T20:55:36.460024999,2018-04-22T20:55:36.543224999,20,00:00:00.083200000
2018-04-22T20:55:44.696824999,2018-04-22T20:55:44.853752999,48,00:00:00.156928000
2018-04-22T20:56:00.232696999,2018-04-22T20:56:00.315896999,22,00:00:00.083200000
2018-04-22T20:56:08.469496999,2018-04-22T20:56:08.589560999,35,00:00:00.120063999
2018-04-22T20:56:20.355832999,2018-04-22T20:56:20.439032999,22,00:00:00.083200000
2018-04-22T20:56:28.592632999,2018-04-22T20:56:28.666616999,19,00:00:00.073984000
2018-04-22T20:56:35.917048999,2018-04-22T20:56:36.027896999,33,00:00:00.110848000
2018-04-22T20:56:46.891000999,2018-04-22T20:56:47.029496999,43,00:00:00.138496000
2018-04-22T20:57:00.602104999,2018-04-22T20:57:00.712952999,31,00:00:00.110848000
2018-04-22T20:57:11.576056999,2018-04-22T20:57:11.714552999,41,00:00:00.138496000
2018-04-22T20:57:25.287160999,2018-04-22T20:57:25.379576999,23,00:00:00.092416000
2018-04-22T20:57:34.436344999,2018-04-22T20:57:34.510328999,18,00:00:00.073984000
2018-04-22T20:57:41.760760999,2018-04-22T20:57:41.853176999,24,00:00:00.092416000
2018-04-22T20:57:50.909944999,2018-04-22T20:57:51.039224999,40,00:00:00.129280000
2018-04-22T20:58:03.708664999,2018-04-22T20:58:03.847160999,41,00:00:00.138496000
2018-04-22T20:58:17.419768999,2018-04-22T20:58:17.521400999,29,00:00:00.101631999
2018-04-22T20:58:27.481336999,2018-04-22T20:58:27.564536999,22,00:00:00.083200000
2018-04-22T20:58:35.718136999,2018-04-22T20:58:35.838200999,35,00:00:00.120063999
2018-04-22T20:58:47.604472999,2018-04-22T20:58:47.733752999,37,00:00:00.129280000
2018-04-22T20:59:00.403192999,2018-04-22T20:59:00.514040999,33,00:00:00.110848000
2018-04-22T20:59:11.377144999,2018-04-22T20:59:11.515640999,41,00:00:00.138496000
2018-04-22T20:59:25.088248999,2018-04-22T20:59:25.235960999,47,00:00:00.147712000
2018-04-22T20:59:39.711736999,2018-04-22T20:59:39.813368999,27,00:00:00.101631999
2018-04-22T20:59:49.773304999,2018-04-22T20:59:49.921016999,46,00:00:00.147712000
2018-04-22T21:00:04.396792999,2018-04-22T21:00:04.479992999,22,00:00:00.083200000
2018-04-22T21:00:12.633592999,2018-04-22T21:00:12.781304999,44,00:00:00.147712000
2018-04-22T21:00:27.257080999,2018-04-22T21:00:27.386360999,38,00:00:00.129280000
2018-04-22T21:00:40.055800999,2018-04-22T21:00:40.148216999,23,00:00:00.092416000
2018-04-22T21:00:49.204984999,2018-04-22T21:00:49.306616999,29,00:00:00.101631999
2018-04-22T21:00:59.266552999,2018-04-22T21:00:59.349752999,22,00:00:00.083200000
2018-04-22T21:01:07.503352999,2018-04-22T21:01:07.614200999,30,00:00:00.110848000
2018-04-22T21:01:18.477304999,2018-04-22T21:01:18.606584999,39,00:00:00.129280000
2018-04-22T21:01:31.276024999,2018-04-22T21:01:31.386872999,33,00:00:00.110848000
2018-04-22T21:01:42.249976999,2018-04-22T21:01:42.397688999,47,00:00:00.147712000
2018-04-22T21:01:56.873464999,2018-04-22T21:01:56.965880999,24,00:00:00.092416000
2018-04-22T21:02:06.022648999,2018-04-22T21:02:06.151928999,40,00:00:00.129280000
2018-04-22T21:02:18.821368999,2018-04-22T21:02:18.913784999,24,00:00:00.092416000
2018-04-22T21:02:27.970552999,2018-04-22T21:02:28.081400999,31,00:00:00.110848000
2018-04-22T21:02:38.944504999,2018-04-22T21:02:39.036920999,24,00:00:00.092416000
2018-04-22T21:02:48.093688999,2018-04-22T21:02:48.167672999,19,00:00:00.073984000
2018-04-22T21:02:55.418104999,2018-04-22T21:02:55.547384999,38,00:00:00.129280000
2018-04-22T21:03:08.216824999,2018-04-22T21:03:08.355320999,42,00:00:00.138496000
2018-04-22T21:03:21.927928999,2018-04-22T21:03:22.075640999,47,00:00:00.147712000
2018-04-22T21:03:36.551416999,2018-04-22T21:03:36.653048999,27,00:00:00.101631999
2018-04-22T21:03:46.612984999,2018-04-22T21:03:46.677752999,15,00:00:00.064768000
2018-04-22T21:03:53.025016999,2018-04-22T21:03:53.172728999,46,00:00:00.147712000
2018-04-22T21:04:07.648504999,2018-04-22T21:04:07.740920999,26,00:00:00.092416000
2018-04-22T21:04:16.797688999,2018-04-22T21:04:16.880888999,21,00:00:00.083200000
2018-04-22T21:04:25.034488999,2018-04-22T21:04:25.117688999,21,00:00:00.083200000
2018-04-22T21:04:33.271288999,2018-04-22T21:04:33.382136999,32,00:00:00.110848000
2018-04-22T21:04:44.245240999,2018-04-22T21:04:44.328440999,22,00:00:00.083200000
2018-04-22T21:04:52.482040999,2018-04-22T21:04:52.583672999,28,00:00:00.101631999
2018-04-22T21:05:02.543608999,2018-04-22T21:05:02.700536999,50,00:00:00.156928000
2018-04-22T21:05:18.079480999,2018-04-22T21:05:18.171896999,24,00:00:00.092416000
2018-04-22T21:05:27.228664999,2018-04-22T21:05:27.376376999,44,00:00:00.147712000
2018-04-22T21:05:41.852152999,2018-04-22T21:05:41.972216999,34,00:00:00.120063999
2018-04-22T21:05:53.738488999,2018-04-22T21:05:53.886200999,45,00:00:00.147712000
2018-04-22T21:06:08.361976999,2018-04-22T21:06:08.463608999,29,00:00:00.101631999
2018-04-22T21:06:18.423544999,2018-04-22T21:06:18.580472999,50,00:00:00.156928000
2018-04-22T21:06:33.959416999,2018-04-22T21:06:34.107128999,44,00:00:00.147712000
2018-04-22T21:06:48.582904999,2018-04-22T21:06:48.730616999,45,00:00:00.147712000
2018-04-22T21:07:03.206392999,2018-04-22T21:07:03.298808999,26,00:00:00.092416000
2018-04-22T21:07:12.355576999,2018-04-22T21:07:12.447992999,25,00:00:00.092416000
2018-04-22T21:07:21.504760999,2018-04-22T21:07:21.661688999,48,00:00:00.156928000
2018-04-22T21:07:37.040632999,2018-04-22T21:07:37.114616999,19,00:00:00.073984000
2018-04-22T21:07:44.365048999,2018-04-22T21:07:44.512760999,47,00:00:00.147712000
2018-04-22T21:07:58.988536999,2018-04-22T21:07:59.090168999,28,00:00:00.101631999
2018-04-22T21:08:09.050104999,2018-04-22T21:08:09.133304999,22,00:00:00.083200000
2018-04-22T21:08:17.286904999,2018-04-22T21:08:17.397752999,30,00:00:00.110848000
2018-04-22T21:08:28.260856999,2018-04-22T21:08:28.399352999,43,00:00:00.138496000
2018-04-22T21:08:41.971960999,2018-04-22T21:08:42.064376999,23,00:00:00.092416000
2018-04-22T21:08:51.121144999,2018-04-22T21:08:51.278072999,48,00:00:00.156928000
2018-04-22T21:09:06.657016999,2018-04-22T21:09:06.767864999,30,00:00:00.110848000
2018-04-22T21:09:17.630968999,2018-04-22T21:09:17.778680999,44,00:00:00.147712000
2018-04-22T21:09:32.254456999,2018-04-22T21:09:32.383736999,39,00:00:00.129280000
2018-04-22T21:09:45.053176999,2018-04-22T21:09:45.164024999,33,00:00:00.110848000
2018-04-22T21:09:56.027128999,2018-04-22T21:09:56.165624999,43,00:00:00.138496000
2018-04-22T21:10:09.738232999,2018-04-22T21:10:09.858296999,36,00:00:00.120063999
2018-04-22T21:10:21.624568999,2018-04-22T21:10:21.698552999,19,00:00:00.073984000
2018-04-22T21:10:28.948984999,2018-04-22T21:10:29.022968999,17,00:00:00.073984000
2018-04-22T21:10:36.273400999,2018-04-22T21:10:36.356600999,20,00:00:00.083200000
2018-04-22T21:10:44.510200999,2018-04-22T21:10:44.593400999,21,00:00:00.083200000
2018-04-22T21:10:52.747000999,2018-04-22T21:10:52.857848999,30,00:00:00.110848000
2018-04-22T21:11:03.720952999,2018-04-22T21:11:03.813368999,24,00:00:00.092416000
2018-04-22T21:11:12.870136999,2018-04-22T21:11:12.990200999,34,00:00:00.120063999
2018-04-22T21:11:24.756472999,2018-04-22T21:11:24.858104999,28,00:00:00.101631999
2018-04-22T21:11:34.818040999,2018-04-22T21:11:34.974968999,49,00:00:00.156928000
2018-04-22T21:11:50.353912999,2018-04-22T21:11:50.501624999,44,00:00:00.147712000
2018-04-22T21:12:04.977400999,2018-04-22T21:12:05.060600999,22,00:00:00.083200000
2018-04-22T21:12:13.214200999,2018-04-22T21:12:13.288184999,18,00:00:00.073984000
2018-04-22T21:12:20.538616999,2018-04-22T21:12:20.667896999,37,00:00:00.129280000
2018-04-22T21:12:33.337336999,2018-04-22T21:12:33.429752999,25,00:00:00.092416000
2018-04-22T21:12:42.486520999,2018-04-22T21:12:42.569720999,21,00:00:00.083200000
2018-04-22T21:12:50.723320999,2018-04-22T21:12:50.797304999,18,00:00:00.073984000
2018-04-22T21:12:58.047736999,2018-04-22T21:12:58.140152999,23,00:00:00.092416000
2018-04-22T21:13:07.196920999,2018-04-22T21:13:07.316984999,35,00:00:00.120063999
2018-04-22T21:13:19.083256999,2018-04-22T21:13:19.221752999,43,00:00:00.138496000
2018-04-22T21:13:32.794360999,2018-04-22T21:13:32.932856999,42,00:00:00.138496000
2018-04-22T21:13:46.505464999,2018-04-22T21:13:46.653176999,46,00:00:00.147712000
2018-04-22T21:14:01.128952999,2018-04-22T21:14:01.221368999,24,00:00:00.092416000
2018-04-22T21:14:10.278136999,2018-04-22T21:14:10.435064999,49,00:00:00.156928000
2018-04-22T21:14:25.814008999,2018-04-22T21:14:25.915640999,27,00:00:00.101631999
2018-04-22T21:14:35.875576999,2018-04-22T21:14:35.986424999,32,00:00:00.110848000
2018-04-22T21:14:46.849528999,2018-04-22T21:14:46.960376999,30,00:00:00.110848000
2018-04-22T21:14:57.823480999,2018-04-22T21:14:57.925112999,27,00:00:00.101631999
2018-04-22T21:15:07.885048999,2018-04-22T21:15:07.959032999,17,00:00:00.073984000
2018-04-22T21:15:15.209464999,2018-04-22T21:15:15.357176999,45,00:00:00.147712000
2018-04-22T21:15:29.832952999,2018-04-22T21:15:29.943800999,33,00:00:00.110848000
2018-04-22T21:15:40.806904999,2018-04-22T21:15:40.890104999,22,00:00:00.083200000
2018-04-22T21:15:49.043704999,2018-04-22T21:15:49.117688999,17,00:00:00.073984000
2018-04-22T21:15:56.368120999,2018-04-22T21:15:56.497400999,40,00:00:00.129280000
2018-04-22T21:16:09.166840999,2018-04-22T21:16:09.286904999,35,00:00:00.120063999
2018-04-22T21:16:21.053176999,2018-04-22T21:16:21.136376999,22,00:00:00.083200000
2018-04-22T21:16:29.289976999,2018-04-22T21:16:29.437688999,45,00:00:00.147712000
2018-04-22T21:16:43.913464999,2018-04-22T21:16:44.015096999,29,00:00:00.101631999
2018-04-22T21:16:53.975032999,2018-04-22T21:16:54.113528999,41,00:00:00.138496000
2018-04-22T21:17:07.686136999,2018-04-22T21:17:07.769336999,21,00:00:00.083200000
2018-04-22T21:17:15.922936999,2018-04-22T21:17:16.079864999,48,00:00:00.156928000
2018-04-22T21:17:31.458808999,2018-04-22T21:17:31.578872999,34,00:00:00.120063999
2018-04-22T21:17:43.345144999,2018-04-22T21:17:43.474424999,38,00:00:00.129280000
2018-04-22T21:17:56.143864999,2018-04-22T21:17:56.254712999,31,00:00:00.110848000
2018-04-22T21:18:07.117816999,2018-04-22T21:18:07.256312999,43,00:00:00.138496000
2018-04-22T21:18:20.828920999,2018-04-22T21:18:20.976632999,44,00:00:00.147712000
2018-04-22T21:18:35.452408999,2018-04-22T21:18:35.600120999,47,00:00:00.147712000
2018-04-22T21:18:50.075896999,2018-04-22T21:18:50.232824999,49,00:00:00.156928000
2018-04-22T21:19:05.611768999,2018-04-22T21:19:05.768696999,50,00:00:00.156928000
2018-04-22T21:19:21.147640999,2018-04-22T21:19:21.212408999,15,00:00:00.064768000
2018-04-22T21:19:27.559672999,2018-04-22T21:19:27.716600999,48,00:00:00.156928000
2018-04-22T21:19:43.095544999,2018-04-22T21:19:43.178744999,20,00:00:00.083200000
2018-04-22T21:19:51.332344999,2018-04-22T21:19:51.461624999,40,00:00:00.129280000
2018-04-22T21:20:04.131064999,2018-04-22T21:20:04.278776999,45,00:00:00.147712000
2018-04-22T21:20:18.754552999,2018-04-22T21:20:18.874616999,34,00:00:00.120063999
2018-04-22T21:20:30.640888999,2018-04-22T21:20:30.724088999,22,00:00:00.083200000
2018-04-22T21:20:38.877688999,2018-04-22T21:20:38.951672999,19,00:00:00.073984000
2018-04-22T21:20:46.202104999,2018-04-22T21:20:46.340600999,41,00:00:00.138496000
2018-04-22T21:20:59.913208999,2018-04-22T21:21:00.079352999,51,00:00:00.166144000
2018-04-22T21:21:16.361464999,2018-04-22T21:21:16.453880999,26,00:00:00.092416000
2018-04-22T21:21:25.510648999,2018-04-22T21:21:25.658360999,47,00:00:00.147712000
2018-04-22T21:21:40.134136999,2018-04-22T21:21:40.235768999,27,00:00:00.101631999
2018-04-22T21:21:50.195704999,2018-04-22T21:21:50.352632999,48,00:00:00.156928000
2018-04-22T21:22:05.731576999,2018-04-22T21:22:05.823992999,23,00:00:00.092416000
2018-04-22T21:22:14.880760999,2018-04-22T21:22:15.028472999,46,00:00:00.147712000
2018-04-22T21:22:29.504248999,2018-04-22T21:22:29.651960999,45,00:00:00.147712000
2018-04-22T21:22:44.127736999,2018-04-22T21:22:44.220152999,26,00:00:00.092416000
2018-04-22T21:22:53.276920999,2018-04-22T21:22:53.350904999,16,00:00:00.073984000
2018-04-22T21:23:00.601336999,2018-04-22T21:23:00.749048999,44,00:00:00.147712000
2018-04-22T21:23:15.224824999,2018-04-22T21:23:15.372536999,46,00:00:00.147712000
2018-04-22T21:23:29.848312999,2018-04-22T21:23:29.986808999,41,00:00:00.138496000
2018-04-22T21:23:43.559416999,2018-04-22T21:23:43.651832999,25,00:00:00.092416000
2018-04-22T21:23:52.708600999,2018-04-22T21:23:52.856312999,45,00:00:00.147712000
2018-04-22T21:24:07.332088999,2018-04-22T21:24:07.406072999,16,00:00:00.073984000
2018-04-22T21:24:14.656504999,2018-04-22T21:24:14.785784999,39,00:00:00.129280000
2018-04-22T21:24:27.455224999,2018-04-22T21:24:27.602936999,44,00:00:00.147712000
2018-04-22T21:24:42.078712999,2018-04-22T21:24:42.161912999,21,00:00:00.083200000
2018-04-22T21:24:50.315512999,2018-04-22T21:24:50.454008999,41,00:00:00.138496000
2018-04-22T21:25:04.026616999,2018-04-22T21:25:04.128248999,29,00:00:00.101631999
2018-04-22T21:25:14.088184999,2018-04-22T21:25:14.180600999,26,00:00:00.092416000
2018-04-22T21:25:23.237368999,2018-04-22T21:25:23.375864999,41,00:00:00.138496000
2018-04-22T21:25:36.948472999,2018-04-22T21:25:37.068536999,36,00:00:00.120063999
2018-04-22T21:25:48.834808999,2018-04-22T21:25:48.982520999,44,00:00:00.147712000
2018-04-22T21:26:03.458296999,2018-04-22T21:26:03.624440999,51,00:00:00.166144000
2018-04-22T21:26:19.906552999,2018-04-22T21:26:20.035832999,37,00:00:00.129280000
2018-04-22T21:26:32.705272999,2018-04-22T21:26:32.825336999,36,00:00:00.120063999
2018-04-22T21:26:44.591608999,2018-04-22T21:26:44.720888999,37,00:00:00.129280000
2018-04-22T21:26:57.390328999,2018-04-22T21:26:57.528824999,42,00:00:00.138496000
2018-04-22T21:27:11.101432999,2018-04-22T21:27:11.184632999,22,00:00:00.083200000
2018-04-22T21:27:19.338232999,2018-04-22T21:27:19.403000999,14,00:00:00.064768000
2018-04-22T21:27:25.750264999,2018-04-22T21:27:25.888760999,43,00:00:00.138496000
2018-04-22T21:27:39.461368999,2018-04-22T21:27:39.544568999,22,00:00:00.083200000
2018-04-22T21:27:47.698168999,2018-04-22T21:27:47.855096999,48,00:00:00.156928000
2018-04-22T21:28:03.234040999,2018-04-22T21:28:03.363320999,39,00:00:00.129280000
2018-04-22T21:28:16.032760999,2018-04-22T21:28:16.198904999,51,00:00:00.166144000
2018-04-22T21:28:32.481016999,2018-04-22T21:28:32.582648999,27,00:00:00.101631999
2018-04-22T21:28:42.542584999,2018-04-22T21:28:42.653432999,31,00:00:00.110848000
2018-04-22T21:28:53.516536999,2018-04-22T21:28:53.636600999,36,00:00:00.120063999
2018-04-22T21:29:05.402872999,2018-04-22T21:29:05.486072999,22,00:00:00.083200000
2018-04-22T21:29:13.639672999,2018-04-22T21:29:13.787384999,45,00:00:00.147712000
2018-04-22T21:29:28.263160999,2018-04-22T21:29:28.392440999,39,00:00:00.129280000
2018-04-22T21:29:41.061880999,2018-04-22T21:29:41.145080999,22,00:00:00.083200000
2018-04-22T21:29:49.298680999,2018-04-22T21:29:49.400312999,27,00:00:00.101631999
2018-04-22T21:29:59.360248999,2018-04-22T21:29:59.471096999,30,00:00:00.110848000
2018-04-22T21:30:10.334200999,2018-04-22T21:30:10.491128999,48,00:00:00.156928000
2018-04-22T21:30:25.870072999,2018-04-22T21:30:25.962488999,23,00:00:00.092416000
2018-04-22T21:30:35.019256999,2018-04-22T21:30:35.157752999,43,00:00:00.138496000
2018-04-22T21:30:48.730360999,2018-04-22T21:30:48.887288999,50,00:00:00.156928000
2018-04-22T21:31:04.266232999,2018-04-22T21:31:04.395512999,39,00:00:00.129280000
2018-04-22T21:31:17.064952999,2018-04-22T21:31:17.138936999,19,00:00:00.073984000
2018-04-22T21:31:24.389368999,2018-04-22T21:31:24.491000999,27,00:00:00.101631999
2018-04-22T21:31:34.450936999,2018-04-22T21:31:34.571000999,35,00:00:00.120063999
2018-04-22T21:31:46.337272999,2018-04-22T21:31:46.438904999,29,00:00:00.101631999
2018-04-22T21:31:56.398840999,2018-04-22T21:31:56.500472999,27,00:00:00.101631999
2018-04-22T21:32:06.460408999,2018-04-22T21:32:06.608120999,46,00:00:00.147712000
2018-04-22T21:32:21.083896999,2018-04-22T21:32:21.176312999,25,00:00:00.092416000
2018-04-22T21:32:30.233080999,2018-04-22T21:32:30.334712999,29,00:00:00.101631999
2018-04-22T21:32:40.294648999,2018-04-22T21:32:40.405496999,32,00:00:00.110848000
2018-04-22T21:32:51.268600999,2018-04-22T21:32:51.361016999,24,00:00:00.092416000
2018-04-22T21:33:00.417784999,2018-04-22T21:33:00.528632999,32,00:00:00.110848000
2018-04-22T21:33:11.391736999,2018-04-22T21:33:11.539448999,45,00:00:00.147712000
2018-04-22T21:33:26.015224999,2018-04-22T21:33:26.116856999,29,00:00:00.101631999
2018-04-22T21:33:36.076792999,2018-04-22T21:33:36.178424999,27,00:00:00.101631999
2018-04-22T21:33:46.138360999,2018-04-22T21:33:46.221560999,22,00:00:00.083200000
2018-04-22T21:33:54.375160999,2018-04-22T21:33:54.486008999,33,00:00:00.110848000
2018-04-22T21:34:05.349112999,2018-04-22T21:34:05.496824999,47,00:00:00.147712000
2018-04-22T21:34:19.972600999,2018-04-22T21:34:20.074232999,28,00:00:00.101631999
2018-04-22T21:34:30.034168999,2018-04-22T21:34:30.117368999,21,00:00:00.083200000
2018-04-22T21:34:38.270968999,2018-04-22T21:34:38.400248999,40,00:00:00.129280000
2018-04-22T21:34:51.069688999,2018-04-22T21:34:51.134456999,14,00:00:00.064768000
2018-04-22T21:34:57.481720999,2018-04-22T21:34:57.574136999,26,00:00:00.092416000
2018-04-22T21:35:06.630904999,2018-04-22T21:35:06.732536999,27,00:00:00.101631999
2018-04-22T21:35:16.692472999,2018-04-22T21:35:16.794104999,27,00:00:00.101631999
2018-04-22T21:35:26.754040999,2018-04-22T21:35:26.910968999,50,00:00:00.156928000
2018-04-22T21:35:42.289912999,2018-04-22T21:35:42.354680999,15,00:00:00.064768000
2018-04-22T21:35:48.701944999,2018-04-22T21:35:48.849656999,45,00:00:00.147712000
2018-04-22T21:36:03.325432999,2018-04-22T21:36:03.482360999,50,00:00:00.156928000
2018-04-22T21:36:18.861304999,2018-04-22T21:36:18.981368999,35,00:00:00.120063999
2018-04-22T21:36:30.747640999,2018-04-22T21:36:30.858488999,32,00:00:00.110848000
2018-04-22T21:36:41.721592999,2018-04-22T21:36:41.814008999,23,00:00:00.092416000
2018-04-22T21:36:50.870776999,2018-04-22T21:36:50.981624999,30,00:00:00.110848000
2018-04-22T21:37:01.844728999,2018-04-22T21:37:01.974008999,37,00:00:00.129280000
2018-04-22T21:37:14.643448999,2018-04-22T21:37:14.735864999,23,00:00:00.092416000
2018-04-22T21:37:23.792632999,2018-04-22T21:37:23.885048999,26,00:00:00.092416000
