Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:36.729576999,2018-04-22T20:45:36.812776999,22,00:00:00.083200000
2018-04-22T20:45:44.966376999,2018-04-22T20:45:45.095656999,40,00:00:00.129280000
2018-04-22T20:45:57.765096999,2018-04-22T20:45:57.829864999,14,00:00:00.064768000
2018-04-22T20:46:04.177128999,2018-04-22T20:46:04.251112999,18,00:00:00.073984000
2018-04-22T20:46:11.501544999,2018-04-22T20:46:11.649256999,47,00:00:00.147712000
2018-04-22T20:46:26.125032999,2018-04-22T20:46:26.199016999,16,00:00:00.073984000
2018-04-22T20:46:33.449448999,2018-04-22T20:46:33.523432999,19,00:00:00.073984000
2018-04-22T20:46:40.773864999,2018-04-22T20:46:40.940008999,51,00:00:00.166144000
2018-04-22T20:46:57.222120999,2018-04-22T20:46:57.379048999,50,00:00:00.156928000
2018-04-22T20:47:12.757992999,2018-04-22T20:47:12.850408999,24,00:00:00.092416000
2018-04-22T20:47:21.907176999,2018-04-22T20:47:21.999592999,25,00:00:00.092416000
2018-04-22T20:47:31.056360999,2018-04-22T20:47:31.167208999,32,00:00:00.110848000
2018-04-22T20:47:42.030312999,2018-04-22T20:47:42.095080999,15,00:00:00.064768000
2018-04-22T20:47:48.442344999,2018-04-22T20:47:48.534760999,23,00:00:00.092416000
2018-04-22T20:47:57.591528999,2018-04-22T20:47:57.720808999,40,00:00:00.129280000
2018-04-22T20:48:10.390248999,2018-04-22T20:48:10.464232999,16,00:00:00.073984000
2018-04-22T20:48:17.714664999,2018-04-22T20:48:17.843944999,40,00:00:00.129280000
2018-04-22T20:48:30.513384999,2018-04-22T20:48:30.661096999,46,00:00:00.147712000
2018-04-22T20:48:45.136872999,2018-04-22T20:48:45.229288999,24,00:00:00.092416000
2018-04-22T20:48:54.286056999,2018-04-22T20:48:54.360040999,19,00:00:00.073984000
2018-04-22T20:49:01.610472999,2018-04-22T20:49:01.721320999,30,00:00:00.110848000
2018-04-22T20:49:12.584424999,2018-04-22T20:49:12.667624999,20,00:00:00.083200000
2018-04-22T20:49:20.821224999,2018-04-22T20:49:20.922856999,27,00:00:00.101631999
2018-04-22T20:49:30.882792999,2018-04-22T20:49:31.039720999,50,00:00:00.156928000
2018-04-22T20:49:46.418664999,2018-04-22T20:49:46.511080999,23,00:00:00.092416000
2018-04-22T20:49:55.567848999,2018-04-22T20:49:55.669480999,29,00:00:00.101631999
2018-04-22T20:50:05.629416999,2018-04-22T20:50:05.767912999,41,00:00:00.138496000
2018-04-22T20:50:19.340520999,2018-04-22T20:50:19.451368999,30,00:00:00.110848000
2018-04-22T20:50:30.314472999,2018-04-22T20:50:30.471400999,50,00:00:00.156928000
2018-04-22T20:50:45.850344999,2018-04-22T20:50:45.924328999,17,00:00:00.073984000
2018-04-22T20:50:53.174760999,2018-04-22T20:50:53.276392999,27,00:00:00.101631999
2018-04-22T20:51:03.236328999,2018-04-22T20:51:03.301096999,15,00:00:00.064768000
2018-04-22T20:51:09.648360999,2018-04-22T20:51:09.786856999,41,00:00:00.138496000
2018-04-22T20:51:23.359464999,2018-04-22T20:51:23.461096999,28,00:00:00.101631999
2018-04-22T20:51:33.421032999,2018-04-22T20:51:33.495016999,16,00:00:00.073984000
2018-04-22T20:51:40.745448999,2018-04-22T20:51:40.856296999,30,00:00:00.110848000
2018-04-22T20:51:51.719400999,2018-04-22T20:51:51.821032999,27,00:00:00.101631999
2018-04-22T20:52:01.780968999,2018-04-22T20:52:01.864168999,20,00:00:00.083200000
2018-04-22T20:52:10.017768999,2018-04-22T20:52:10.110184999,23,00:00:00.092416000
2018-04-22T20:52:19.166952999,2018-04-22T20:52:19.277800999,30,00:00:00.110848000
2018-04-22T20:52:30.140904999,2018-04-22T20:52:30.270184999,37,00:00:00.129280000
2018-04-22T20:52:42.939624999,2018-04-22T20:52:43.068904999,38,00:00:00.129280000
2018-04-22T20:52:55.738344999,2018-04-22T20:52:55.867624999,39,00:00:00.129280000
2018-04-22T20:53:08.537064999,2018-04-22T20:53:08.620264999,21,00:00:00.083200000
2018-04-22T20:53:16.773864999,2018-04-22T20:53:16.857064999,22,00:00:00.083200000
2018-04-22T20:53:25.010664999,2018-04-22T20:53:25.112296999,27,00:00:00.101631999
2018-04-22T20:53:35.072232999,2018-04-22T20:53:35.219944999,45,00:00:00.147712000
2018-04-22T20:53:49.695720999,2018-04-22T20:53:49.843432999,45,00:00:00.147712000
2018-04-22T20:54:04.319208999,2018-04-22T20:54:04.411624999,23,00:00:00.092416000
2018-04-22T20:54:13.468392999,2018-04-22T20:54:13.597672999,38,00:00:00.129280000
2018-04-22T20:54:26.267112999,2018-04-22T20:54:26.396392999,37,00:00:00.129280000
2018-04-22T20:54:39.065832999,2018-04-22T20:54:39.130600999,14,00:00:00.064768000
2018-04-22T20:54:45.477864999,2018-04-22T20:54:45.561064999,22,00:00:00.083200000
2018-04-22T20:54:53.714664999,2018-04-22T20:54:53.834728999,36,00:00:00.120063999
2018-04-22T20:55:05.601000999,2018-04-22T20:55:05.684200999,20,00:00:00.083200000
2018-04-22T20:55:13.837800999,2018-04-22T20:55:13.939432999,28,00:00:00.101631999
2018-04-22T20:55:23.899368999,2018-04-22T20:55:24.010216999,30,00:00:00.110848000
2018-04-22T20:55:34.873320999,2018-04-22T20:55:35.030248999,50,00:00:00.156928000
2018-04-22T20:55:50.409192999,2018-04-22T20:55:50.483176999,17,00:00:00.073984000
2018-04-22T20:55:57.733608999,2018-04-22T20:55:57.807592999,19,00:00:00.073984000
2018-04-22T20:56:05.058024999,2018-04-22T20:56:05.168872999,33,00:00:00.110848000
2018-04-22T20:56:16.031976999,2018-04-22T20:56:16.105960999,19,00:00:00.073984000
2018-04-22T20:56:23.356392999,2018-04-22T20:56:23.430376999,17,00:00:00.073984000
2018-04-22T20:56:30.680808999,2018-04-22T20:56:30.800872999,35,00:00:00.120063999
2018-04-22T20:56:42.567144999,2018-04-22T20:56:42.668776999,27,00:00:00.101631999
2018-04-22T20:56:52.628712999,2018-04-22T20:56:52.748776999,34,00:00:00.120063999
2018-04-22T20:57:04.515048999,2018-04-22T20:57:04.653544999,42,00:00:00.138496000
2018-04-22T20:57:18.226152999,2018-04-22T20:57:18.290920999,15,00:00:00.064768000
2018-04-22T20:57:24.638184999,2018-04-22T20:57:24.721384999,21,00:00:00.083200000
2018-04-22T20:57:32.874984999,2018-04-22T20:57:32.985832999,30,00:00:00.110848000
2018-04-22T20:57:43.848936999,2018-04-22T20:57:43.978216999,38,00:00:00.129280000
2018-04-22T20:57:56.647656999,2018-04-22T20:57:56.786152999,42,00:00:00.138496000
2018-04-22T20:58:10.358760999,2018-04-22T20:58:10.488040999,40,00:00:00.129280000
2018-04-22T20:58:23.157480999,2018-04-22T20:58:23.240680999,20,00:00:00.083200000
2018-04-22T20:58:31.394280999,2018-04-22T20:58:31.523560999,39,00:00:00.129280000
2018-04-22T20:58:44.193000999,2018-04-22T20:58:44.303848999,32,00:00:00.110848000
2018-04-22T20:58:55.166952999,2018-04-22T20:58:55.305448999,43,00:00:00.138496000
2018-04-22T20:59:08.878056999,2018-04-22T20:59:09.016552999,41,00:00:00.138496000
2018-04-22T20:59:22.589160999,2018-04-22T20:59:22.718440999,38,00:00:00.129280000
2018-04-22T20:59:35.387880999,2018-04-22T20:59:35.517160999,37,00:00:00.129280000
2018-04-22T20:59:48.186600999,2018-04-22T20:59:48.260584999,19,00:00:00.073984000
2018-04-22T20:59:55.511016999,2018-04-22T20:59:55.585000999,16,00:00:00.073984000
2018-04-22T21:00:02.835432999,2018-04-22T21:00:02.983144999,44,00:00:00.147712000
2018-04-22T21:00:17.458920999,2018-04-22T21:00:17.523688999,15,00:00:00.064768000
2018-04-22T21:00:23.870952999,2018-04-22T21:00:23.963368999,26,00:00:00.092416000
2018-04-22T21:00:33.020136999,2018-04-22T21:00:33.177064999,49,00:00:00.156928000
2018-04-22T21:00:48.556008999,2018-04-22T21:00:48.629992999,17,00:00:00.073984000
2018-04-22T21:00:55.880424999,2018-04-22T21:00:56.018920999,41,00:00:00.138496000
2018-04-22T21:01:09.591528999,2018-04-22T21:01:09.748456999,49,00:00:00.156928000
2018-04-22T21:01:25.127400999,2018-04-22T21:01:25.247464999,35,00:00:00.120063999
2018-04-22T21:01:37.013736999,2018-04-22T21:01:37.133800999,34,00:00:00.120063999
2018-04-22T21:01:48.900072999,2018-04-22T21:01:49.010920999,30,00:00:00.110848000
2018-04-22T21:01:59.874024999,2018-04-22T21:01:59.938792999,15,00:00:00.064768000
2018-04-22T21:02:06.286056999,2018-04-22T21:02:06.378472999,25,00:00:00.092416000
2018-04-22T21:02:15.435240999,2018-04-22T21:02:15.546088999,33,00:00:00.110848000
2018-04-22T21:02:26.409192999,2018-04-22T21:02:26.538472999,38,00:00:00.129280000
2018-04-22T21:02:39.207912999,2018-04-22T21:02:39.291112999,20,00:00:00.083200000
2018-04-22T21:02:47.444712999,2018-04-22T21:02:47.509480999,15,00:00:00.064768000
2018-04-22T21:02:53.856744999,2018-04-22T21:02:53.930728999,16,00:00:00.073984000
2018-04-22T21:03:01.181160999,2018-04-22T21:03:01.292008999,33,00:00:00.110848000
2018-04-22T21:03:12.155112999,2018-04-22T21:03:12.238312999,20,00:00:00.083200000
2018-04-22T21:03:20.391912999,2018-04-22T21:03:20.521192999,38,00:00:00.129280000
2018-04-22T21:03:33.190632999,2018-04-22T21:03:33.319912999,38,00:00:00.129280000
2018-04-22T21:03:45.989352999,2018-04-22T21:03:46.118632999,40,00:00:00.129280000
2018-04-22T21:03:58.788072999,2018-04-22T21:03:58.880488999,26,00:00:00.092416000
2018-04-22T21:04:07.937256999,2018-04-22T21:04:08.057320999,35,00:00:00.120063999
2018-04-22T21:04:19.823592999,2018-04-22T21:04:19.897576999,18,00:00:00.073984000
2018-04-22T21:04:27.148008999,2018-04-22T21:04:27.295720999,44,00:00:00.147712000
2018-04-22T21:04:41.771496999,2018-04-22T21:04:41.900776999,40,00:00:00.129280000
2018-04-22T21:04:54.570216999,2018-04-22T21:04:54.644200999,19,00:00:00.073984000
2018-04-22T21:05:01.894632999,2018-04-22T21:05:01.977832999,21,00:00:00.083200000
2018-04-22T21:05:10.131432999,2018-04-22T21:05:10.269928999,43,00:00:00.138496000
2018-04-22T21:05:23.842536999,2018-04-22T21:05:23.990248999,45,00:00:00.147712000
2018-04-22T21:05:38.466024999,2018-04-22T21:05:38.558440999,24,00:00:00.092416000
2018-04-22T21:05:47.615208999,2018-04-22T21:05:47.735272999,34,00:00:00.120063999
2018-04-22T21:05:59.501544999,2018-04-22T21:05:59.612392999,30,00:00:00.110848000
2018-04-22T21:06:10.475496999,2018-04-22T21:06:10.558696999,21,00:00:00.083200000
2018-04-22T21:06:18.712296999,2018-04-22T21:06:18.804712999,25,00:00:00.092416000
2018-04-22T21:06:27.861480999,2018-04-22T21:06:27.990760999,37,00:00:00.129280000
2018-04-22T21:06:40.660200999,2018-04-22T21:06:40.789480999,40,00:00:00.129280000
2018-04-22T21:06:53.458920999,2018-04-22T21:06:53.551336999,24,00:00:00.092416000
2018-04-22T21:07:02.608104999,2018-04-22T21:07:02.691304999,22,00:00:00.083200000
2018-04-22T21:07:10.844904999,2018-04-22T21:07:10.946536999,28,00:00:00.101631999
2018-04-22T21:07:20.906472999,2018-04-22T21:07:21.017320999,30,00:00:00.110848000
2018-04-22T21:07:31.880424999,2018-04-22T21:07:31.991272999,30,00:00:00.110848000
2018-04-22T21:07:42.854376999,2018-04-22T21:07:43.002088999,45,00:00:00.147712000
2018-04-22T21:07:57.477864999,2018-04-22T21:07:57.588712999,33,00:00:00.110848000
2018-04-22T21:08:08.451816999,2018-04-22T21:08:08.590312999,41,00:00:00.138496000
2018-04-22T21:08:22.162920999,2018-04-22T21:08:22.255336999,23,00:00:00.092416000
2018-04-22T21:08:31.312104999,2018-04-22T21:08:31.441384999,39,00:00:00.129280000
2018-04-22T21:08:44.110824999,2018-04-22T21:08:44.175592999,15,00:00:00.064768000
2018-04-22T21:08:50.522856999,2018-04-22T21:08:50.642920999,36,00:00:00.120063999
2018-04-22T21:09:02.409192999,2018-04-22T21:09:02.556904999,47,00:00:00.147712000
2018-04-22T21:09:17.032680999,2018-04-22T21:09:17.161960999,37,00:00:00.129280000
2018-04-22T21:09:29.831400999,2018-04-22T21:09:29.979112999,47,00:00:00.147712000
2018-04-22T21:09:44.454888999,2018-04-22T21:09:44.538088999,20,00:00:00.083200000
2018-04-22T21:09:52.691688999,2018-04-22T21:09:52.793320999,28,00:00:00.101631999
2018-04-22T21:10:02.753256999,2018-04-22T21:10:02.900968999,46,00:00:00.147712000
2018-04-22T21:10:17.376744999,2018-04-22T21:10:17.524456999,45,00:00:00.147712000
2018-04-22T21:10:32.000232999,2018-04-22T21:10:32.074216999,17,00:00:00.073984000
2018-04-22T21:10:39.324648999,2018-04-22T21:10:39.444712999,34,00:00:00.120063999
2018-04-22T21:10:51.210984999,2018-04-22T21:10:51.303400999,23,00:00:00.092416000
2018-04-22T21:11:00.360168999,2018-04-22T21:11:00.443368999,21,00:00:00.083200000
2018-04-22T21:11:08.596968999,2018-04-22T21:11:08.717032999,36,00:00:00.120063999
2018-04-22T21:11:20.483304999,2018-04-22T21:11:20.557288999,17,00:00:00.073984000
2018-04-22T21:11:27.807720999,2018-04-22T21:11:27.881704999,16,00:00:00.073984000
2018-04-22T21:11:35.132136999,2018-04-22T21:11:35.233768999,27,00:00:00.101631999
2018-04-22T21:11:45.193704999,2018-04-22T21:11:45.313768999,34,00:00:00.120063999
2018-04-22T21:11:57.080040999,2018-04-22T21:11:57.181672999,27,00:00:00.101631999
2018-04-22T21:12:07.141608999,2018-04-22T21:12:07.280104999,41,00:00:00.138496000
2018-04-22T21:12:20.852712999,2018-04-22T21:12:20.926696999,18,00:00:00.073984000
2018-04-22T21:12:28.177128999,2018-04-22T21:12:28.251112999,18,00:00:00.073984000
2018-04-22T21:12:35.501544999,2018-04-22T21:12:35.575528999,16,00:00:00.073984000
2018-04-22T21:12:42.825960999,2018-04-22T21:12:42.946024999,35,00:00:00.120063999
2018-04-22T21:12:54.712296999,2018-04-22T21:12:54.823144999,33,00:00:00.110848000
2018-04-22T21:13:05.686248999,2018-04-22T21:13:05.778664999,25,00:00:00.092416000
2018-04-22T21:13:14.835432999,2018-04-22T21:13:14.946280999,31,00:00:00.110848000
2018-04-22T21:13:25.809384999,2018-04-22T21:13:25.938664999,40,00:00:00.129280000
2018-04-22T21:13:38.608104999,2018-04-22T21:13:38.774248999,51,00:00:00.166144000
2018-04-22T21:13:55.056360999,2018-04-22T21:13:55.148776999,23,00:00:00.092416000
2018-04-22T21:14:04.205544999,2018-04-22T21:14:04.334824999,40,00:00:00.129280000
2018-04-22T21:14:17.004264999,2018-04-22T21:14:17.087464999,22,00:00:00.083200000
2018-04-22T21:14:25.241064999,2018-04-22T21:14:25.351912999,33,00:00:00.110848000
2018-04-22T21:14:36.215016999,2018-04-22T21:14:36.371944999,49,00:00:00.156928000
2018-04-22T21:14:51.750888999,2018-04-22T21:14:51.861736999,30,00:00:00.110848000
2018-04-22T21:15:02.724840999,2018-04-22T21:15:02.835688999,31,00:00:00.110848000
2018-04-22T21:15:13.698792999,2018-04-22T21:15:13.837288999,43,00:00:00.138496000
2018-04-22T21:15:27.409896999,2018-04-22T21:15:27.539176999,40,00:00:00.129280000
2018-04-22T21:15:40.208616999,2018-04-22T21:15:40.356328999,44,00:00:00.147712000
2018-04-22T21:15:54.832104999,2018-04-22T21:15:54.961384999,40,00:00:00.129280000
2018-04-22T21:16:07.630824999,2018-04-22T21:16:07.787752999,50,00:00:00.156928000
2018-04-22T21:16:23.166696999,2018-04-22T21:16:23.305192999,42,00:00:00.138496000
2018-04-22T21:16:36.877800999,2018-04-22T21:16:36.951784999,16,00:00:00.073984000
2018-04-22T21:16:44.202216999,2018-04-22T21:16:44.276200999,19,00:00:00.073984000
2018-04-22T21:16:51.526632999,2018-04-22T21:16:51.683560999,48,00:00:00.156928000
2018-04-22T21:17:07.062504999,2018-04-22T21:17:07.219432999,50,00:00:00.156928000
2018-04-22T21:17:22.598376999,2018-04-22T21:17:22.690792999,23,00:00:00.092416000
2018-04-22T21:17:31.747560999,2018-04-22T21:17:31.876840999,39,00:00:00.129280000
2018-04-22T21:17:44.546280999,2018-04-22T21:17:44.638696999,25,00:00:00.092416000
2018-04-22T21:17:53.695464999,2018-04-22T21:17:53.806312999,33,00:00:00.110848000
2018-04-22T21:18:04.669416999,2018-04-22T21:18:04.807912999,42,00:00:00.138496000
2018-04-22T21:18:18.380520999,2018-04-22T21:18:18.454504999,19,00:00:00.073984000
2018-04-22T21:18:25.704936999,2018-04-22T21:18:25.815784999,33,00:00:00.110848000
2018-04-22T21:18:36.678888999,2018-04-22T21:18:36.752872999,17,00:00:00.073984000
2018-04-22T21:18:44.003304999,2018-04-22T21:18:44.095720999,25,00:00:00.092416000
2018-04-22T21:18:53.152488999,2018-04-22T21:18:53.309416999,49,00:00:00.156928000
2018-04-22T21:19:08.688360999,2018-04-22T21:19:08.854504999,51,00:00:00.166144000
2018-04-22T21:19:25.136616999,2018-04-22T21:19:25.247464999,30,00:00:00.110848000
2018-04-22T21:19:36.110568999,2018-04-22T21:19:36.184552999,19,00:00:00.073984000
2018-04-22T21:19:43.434984999,2018-04-22T21:19:43.573480999,42,00:00:00.138496000
2018-04-22T21:19:57.146088999,2018-04-22T21:19:57.293800999,47,00:00:00.147712000
2018-04-22T21:20:11.769576999,2018-04-22T21:20:11.917288999,46,00:00:00.147712000
2018-04-22T21:20:26.393064999,2018-04-22T21:20:26.522344999,40,00:00:00.129280000
2018-04-22T21:20:39.191784999,2018-04-22T21:20:39.311848999,36,00:00:00.120063999
2018-04-22T21:20:51.078120999,2018-04-22T21:20:51.170536999,23,00:00:00.092416000
2018-04-22T21:21:00.227304999,2018-04-22T21:21:00.384232999,49,00:00:00.156928000
2018-04-22T21:21:15.763176999,2018-04-22T21:21:15.874024999,30,00:00:00.110848000
2018-04-22T21:21:26.737128999,2018-04-22T21:21:26.847976999,33,00:00:00.110848000
2018-04-22T21:21:37.711080999,2018-04-22T21:21:37.803496999,26,00:00:00.092416000
2018-04-22T21:21:46.860264999,2018-04-22T21:21:46.943464999,20,00:00:00.083200000
2018-04-22T21:21:55.097064999,2018-04-22T21:21:55.180264999,21,00:00:00.083200000
2018-04-22T21:22:03.333864999,2018-04-22T21:22:03.444712999,32,00:00:00.110848000
2018-04-22T21:22:14.307816999,2018-04-22T21:22:14.473960999,51,00:00:00.166144000
2018-04-22T21:22:30.756072999,2018-04-22T21:22:30.913000999,50,00:00:00.156928000
2018-04-22T21:22:46.291944999,2018-04-22T21:22:46.384360999,24,00:00:00.092416000
2018-04-22T21:22:55.441128999,2018-04-22T21:22:55.533544999,23,00:00:00.092416000
2018-04-22T21:23:04.590312999,2018-04-22T21:23:04.682728999,26,00:00:00.092416000
2018-04-22T21:23:13.739496999,2018-04-22T21:23:13.850344999,32,00:00:00.110848000
2018-04-22T21:23:24.713448999,2018-04-22T21:23:24.833512999,35,00:00:00.120063999
2018-04-22T21:23:36.599784999,2018-04-22T21:23:36.738280999,41,00:00:00.138496000
2018-04-22T21:23:50.310888999,2018-04-22T21:23:50.394088999,20,00:00:00.083200000
2018-04-22T21:23:58.547688999,2018-04-22T21:23:58.713832999,51,00:00:00.166144000
2018-04-22T21:24:14.995944999,2018-04-22T21:24:15.088360999,24,00:00:00.092416000
2018-04-22T21:24:24.145128999,2018-04-22T21:24:24.265192999,34,00:00:00.120063999
2018-04-22T21:24:36.031464999,2018-04-22T21:24:36.114664999,20,00:00:00.083200000
2018-04-22T21:24:44.268264999,2018-04-22T21:24:44.397544999,40,00:00:00.129280000
2018-04-22T21:24:57.066984999,2018-04-22T21:24:57.168616999,27,00:00:00.101631999
2018-04-22T21:25:07.128552999,2018-04-22T21:25:07.220968999,25,00:00:00.092416000
2018-04-22T21:25:16.277736999,2018-04-22T21:25:16.360936999,21,00:00:00.083200000
2018-04-22T21:25:24.514536999,2018-04-22T21:25:24.634600999,34,00:00:00.120063999
2018-04-22T21:25:36.400872999,2018-04-22T21:25:36.493288999,23,00:00:00.092416000
2018-04-22T21:25:45.550056999,2018-04-22T21:25:45.642472999,26,00:00:00.092416000
2018-04-22T21:25:54.699240999,2018-04-22T21:25:54.856168999,48,00:00:00.156928000
2018-04-22T21:26:10.235112999,2018-04-22T21:26:10.309096999,16,00:00:00.073984000
2018-04-22T21:26:17.559528999,2018-04-22T21:26:17.651944999,23,00:00:00.092416000
2018-04-22T21:26:26.708712999,2018-04-22T21:26:26.791912999,20,00:00:00.083200000
2018-04-22T21:26:34.945512999,2018-04-22T21:26:35.074792999,40,00:00:00.129280000
2018-04-22T21:26:47.744232999,2018-04-22T21:26:47.836648999,23,00:00:00.092416000
2018-04-22T21:26:56.893416999,2018-04-22T21:26:57.031912999,41,00:00:00.138496000
2018-04-22T21:27:10.604520999,2018-04-22T21:27:10.715368999,30,00:00:00.110848000
2018-04-22T21:27:21.578472999,2018-04-22T21:27:21.735400999,49,00:00:00.156928000
2018-04-22T21:27:37.114344999,2018-04-22T21:27:37.206760999,25,00:00:00.092416000
2018-04-22T21:27:46.263528999,2018-04-22T21:27:46.328296999,14,00:00:00.064768000
2018-04-22T21:27:52.675560999,2018-04-22T21:27:52.767976999,24,00:00:00.092416000
2018-04-22T21:28:01.824744999,2018-04-22T21:28:01.944808999,34,00:00:00.120063999
2018-04-22T21:28:13.711080999,2018-04-22T21:28:13.840360999,37,00:00:00.129280000
2018-04-22T21:28:26.509800999,2018-04-22T21:28:26.657512999,45,00:00:00.147712000
2018-04-22T21:28:41.133288999,2018-04-22T21:28:41.262568999,38,00:00:00.129280000
2018-04-22T21:28:53.932008999,2018-04-22T21:28:54.061288999,40,00:00:00.129280000
2018-04-22T21:29:06.730728999,2018-04-22T21:29:06.832360999,28,00:00:00.101631999
2018-04-22T21:29:16.792296999,2018-04-22T21:29:16.949224999,50,00:00:00.156928000
2018-04-22T21:29:32.328168999,2018-04-22T21:29:32.420584999,24,00:00:00.092416000
2018-04-22T21:29:41.477352999,2018-04-22T21:29:41.643496999,51,00:00:00.166144000
2018-04-22T21:29:57.925608999,2018-04-22T21:29:58.008808999,21,00:00:00.083200000
2018-04-22T21:30:06.162408999,2018-04-22T21:30:06.273256999,33,00:00:00.110848000
2018-04-22T21:30:17.136360999,2018-04-22T21:30:17.210344999,18,00:00:00.073984000
2018-04-22T21:30:24.460776999,2018-04-22T21:30:24.534760999,16,00:00:00.073984000
2018-04-22T21:30:31.785192999,2018-04-22T21:30:31.951336999,51,00:00:00.166144000
2018-04-22T21:30:48.233448999,2018-04-22T21:30:48.399592999,51,00:00:00.166144000
2018-04-22T21:31:04.681704999,2018-04-22T21:31:04.801768999,35,00:00:00.120063999
2018-04-22T21:31:16.568040999,2018-04-22T21:31:16.724968999,49,00:00:00.156928000
2018-04-22T21:31:32.103912999,2018-04-22T21:31:32.177896999,16,00:00:00.073984000
2018-04-22T21:31:39.428328999,2018-04-22T21:31:39.548392999,35,00:00:00.120063999
2018-04-22T21:31:51.314664999,2018-04-22T21:31:51.443944999,38,00:00:00.129280000
2018-04-22T21:32:04.113384999,2018-04-22T21:32:04.279528999,51,00:00:00.166144000
2018-04-22T21:32:20.561640999,2018-04-22T21:32:20.709352999,44,00:00:00.147712000
2018-04-22T21:32:35.185128999,2018-04-22T21:32:35.314408999,40,00:00:00.129280000
2018-04-22T21:32:47.983848999,2018-04-22T21:32:48.113128999,38,00:00:00.129280000
2018-04-22T21:33:00.782568999,2018-04-22T21:33:00.856552999,16,00:00:00.073984000
2018-04-22T21:33:08.106984999,2018-04-22T21:33:08.180968999,18,00:00:00.073984000
2018-04-22T21:33:15.431400999,2018-04-22T21:33:15.533032999,28,00:00:00.101631999
2018-04-22T21:33:25.492968999,2018-04-22T21:33:25.594600999,29,00:00:00.101631999
2018-04-22T21:33:35.554536999,2018-04-22T21:33:35.683816999,38,00:00:00.129280000
2018-04-22T21:33:48.353256999,2018-04-22T21:33:48.491752999,41,00:00:00.138496000
2018-04-22T21:34:02.064360999,2018-04-22T21:34:02.147560999,21,00:00:00.083200000
2018-04-22T21:34:10.301160999,2018-04-22T21:34:10.375144999,18,00:00:00.073984000
2018-04-22T21:34:17.625576999,2018-04-22T21:34:17.764072999,41,00:00:00.138496000
2018-04-22T21:34:31.336680999,2018-04-22T21:34:31.456744999,36,00:00:00.120063999
2018-04-22T21:34:43.223016999,2018-04-22T21:34:43.297000999,19,00:00:00.073984000
2018-04-22T21:34:50.547432999,2018-04-22T21:34:50.649064999,29,00:00:00.101631999
2018-04-22T21:35:00.609000999,2018-04-22T21:35:00.673768999,14,00:00:00.064768000
2018-04-22T21:35:07.021032999,2018-04-22T21:35:07.122664999,29,00:00:00.101631999
