Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:49:03.171896999,2018-04-22T20:49:03.301176999,38,00:00:00.129280000
2018-04-22T20:49:15.970616999,2018-04-22T20:49:16.072248999,27,00:00:00.101631999
2018-04-22T20:49:26.032184999,2018-04-22T20:49:26.179896999,46,00:00:00.147712000
2018-04-22T20:49:40.655672999,2018-04-22T20:49:40.748088999,24,00:00:00.092416000
2018-04-22T20:49:49.804856999,2018-04-22T20:49:49.924920999,35,00:00:00.120063999
2018-04-22T20:50:01.691192999,2018-04-22T20:50:01.838904999,45,00:00:00.147712000
2018-04-22T20:50:16.314680999,2018-04-22T20:50:16.416312999,28,00:00:00.101631999
2018-04-22T20:50:26.376248999,2018-04-22T20:50:26.496312999,36,00:00:00.120063999
2018-04-22T20:50:38.262584999,2018-04-22T20:50:38.419512999,50,00:00:00.156928000
2018-04-22T20:50:53.798456999,2018-04-22T20:50:53.909304999,32,00:00:00.110848000
2018-04-22T20:51:04.772408999,2018-04-22T20:51:04.920120999,47,00:00:00.147712000
2018-04-22T20:51:19.395896999,2018-04-22T20:51:19.506744999,32,00:00:00.110848000
2018-04-22T20:51:30.369848999,2018-04-22T20:51:30.471480999,27,00:00:00.101631999
2018-04-22T20:51:40.431416999,2018-04-22T20:51:40.569912999,43,00:00:00.138496000
2018-04-22T20:51:54.142520999,2018-04-22T20:51:54.234936999,23,00:00:00.092416000
2018-04-22T20:52:03.291704999,2018-04-22T20:52:03.365688999,19,00:00:00.073984000
2018-04-22T20:52:10.616120999,2018-04-22T20:52:10.773048999,49,00:00:00.156928000
2018-04-22T20:52:26.151992999,2018-04-22T20:52:26.225976999,19,00:00:00.073984000
2018-04-22T20:52:33.476408999,2018-04-22T20:52:33.587256999,30,00:00:00.110848000
2018-04-22T20:52:44.450360999,2018-04-22T20:52:44.533560999,20,00:00:00.083200000
2018-04-22T20:52:52.687160999,2018-04-22T20:52:52.816440999,38,00:00:00.129280000
2018-04-22T20:53:05.485880999,2018-04-22T20:53:05.578296999,26,00:00:00.092416000
2018-04-22T20:53:14.635064999,2018-04-22T20:53:14.709048999,18,00:00:00.073984000
2018-04-22T20:53:21.959480999,2018-04-22T20:53:22.107192999,47,00:00:00.147712000
2018-04-22T20:53:36.582968999,2018-04-22T20:53:36.712248999,40,00:00:00.129280000
2018-04-22T20:53:49.381688999,2018-04-22T20:53:49.483320999,29,00:00:00.101631999
2018-04-22T20:53:59.443256999,2018-04-22T20:53:59.563320999,34,00:00:00.120063999
2018-04-22T20:54:11.329592999,2018-04-22T20:54:11.458872999,38,00:00:00.129280000
2018-04-22T20:54:24.128312999,2018-04-22T20:54:24.202296999,18,00:00:00.073984000
2018-04-22T20:54:31.452728999,2018-04-22T20:54:31.535928999,21,00:00:00.083200000
2018-04-22T20:54:39.689528999,2018-04-22T20:54:39.855672999,51,00:00:00.166144000
2018-04-22T20:54:56.137784999,2018-04-22T20:54:56.239416999,27,00:00:00.101631999
2018-04-22T20:55:06.199352999,2018-04-22T20:55:06.264120999,14,00:00:00.064768000
2018-04-22T20:55:12.611384999,2018-04-22T20:55:12.713016999,27,00:00:00.101631999
2018-04-22T20:55:22.672952999,2018-04-22T20:55:22.746936999,16,00:00:00.073984000
2018-04-22T20:55:29.997368999,2018-04-22T20:55:30.089784999,23,00:00:00.092416000
2018-04-22T20:55:39.146552999,2018-04-22T20:55:39.220536999,19,00:00:00.073984000
2018-04-22T20:55:46.470968999,2018-04-22T20:55:46.563384999,24,00:00:00.092416000
2018-04-22T20:55:55.620152999,2018-04-22T20:55:55.749432999,37,00:00:00.129280000
2018-04-22T20:56:08.418872999,2018-04-22T20:56:08.548152999,40,00:00:00.129280000
2018-04-22T20:56:21.217592999,2018-04-22T20:56:21.319224999,27,00:00:00.101631999
2018-04-22T20:56:31.279160999,2018-04-22T20:56:31.371576999,25,00:00:00.092416000
2018-04-22T20:56:40.428344999,2018-04-22T20:56:40.576056999,46,00:00:00.147712000
2018-04-22T20:56:55.051832999,2018-04-22T20:56:55.125816999,18,00:00:00.073984000
2018-04-22T20:57:02.376248999,2018-04-22T20:57:02.450232999,17,00:00:00.073984000
2018-04-22T20:57:09.700664999,2018-04-22T20:57:09.793080999,24,00:00:00.092416000
2018-04-22T20:57:18.849848999,2018-04-22T20:57:18.988344999,41,00:00:00.138496000
2018-04-22T20:57:32.560952999,2018-04-22T20:57:32.690232999,38,00:00:00.129280000
2018-04-22T20:57:45.359672999,2018-04-22T20:57:45.488952999,37,00:00:00.129280000
2018-04-22T20:57:58.158392999,2018-04-22T20:57:58.241592999,21,00:00:00.083200000
2018-04-22T20:58:06.395192999,2018-04-22T20:58:06.506040999,33,00:00:00.110848000
2018-04-22T20:58:17.369144999,2018-04-22T20:58:17.443128999,16,00:00:00.073984000
2018-04-22T20:58:24.693560999,2018-04-22T20:58:24.841272999,47,00:00:00.147712000
2018-04-22T20:58:39.317048999,2018-04-22T20:58:39.446328999,40,00:00:00.129280000
2018-04-22T20:58:52.115768999,2018-04-22T20:58:52.217400999,28,00:00:00.101631999
2018-04-22T20:59:02.177336999,2018-04-22T20:59:02.251320999,16,00:00:00.073984000
2018-04-22T20:59:09.501752999,2018-04-22T20:59:09.566520999,14,00:00:00.064768000
2018-04-22T20:59:15.913784999,2018-04-22T20:59:16.079928999,51,00:00:00.166144000
2018-04-22T20:59:32.362040999,2018-04-22T20:59:32.491320999,40,00:00:00.129280000
2018-04-22T20:59:45.160760999,2018-04-22T20:59:45.290040999,38,00:00:00.129280000
2018-04-22T20:59:57.959480999,2018-04-22T20:59:58.042680999,20,00:00:00.083200000
2018-04-22T21:00:06.196280999,2018-04-22T21:00:06.270264999,16,00:00:00.073984000
2018-04-22T21:00:13.520696999,2018-04-22T21:00:13.594680999,18,00:00:00.073984000
2018-04-22T21:00:20.845112999,2018-04-22T21:00:20.937528999,23,00:00:00.092416000
2018-04-22T21:00:29.994296999,2018-04-22T21:00:30.160440999,51,00:00:00.166144000
2018-04-22T21:00:46.442552999,2018-04-22T21:00:46.590264999,46,00:00:00.147712000
2018-04-22T21:01:01.066040999,2018-04-22T21:01:01.222968999,50,00:00:00.156928000
2018-04-22T21:01:16.601912999,2018-04-22T21:01:16.749624999,44,00:00:00.147712000
2018-04-22T21:01:31.225400999,2018-04-22T21:01:31.327032999,28,00:00:00.101631999
2018-04-22T21:01:41.286968999,2018-04-22T21:01:41.407032999,34,00:00:00.120063999
2018-04-22T21:01:53.173304999,2018-04-22T21:01:53.293368999,35,00:00:00.120063999
2018-04-22T21:02:05.059640999,2018-04-22T21:02:05.161272999,28,00:00:00.101631999
2018-04-22T21:02:15.121208999,2018-04-22T21:02:15.268920999,47,00:00:00.147712000
2018-04-22T21:02:29.744696999,2018-04-22T21:02:29.809464999,15,00:00:00.064768000
2018-04-22T21:02:36.156728999,2018-04-22T21:02:36.249144999,25,00:00:00.092416000
2018-04-22T21:02:45.305912999,2018-04-22T21:02:45.453624999,44,00:00:00.147712000
2018-04-22T21:02:59.929400999,2018-04-22T21:03:00.031032999,27,00:00:00.101631999
2018-04-22T21:03:09.990968999,2018-04-22T21:03:10.120248999,38,00:00:00.129280000
2018-04-22T21:03:22.789688999,2018-04-22T21:03:22.918968999,39,00:00:00.129280000
2018-04-22T21:03:35.588408999,2018-04-22T21:03:35.699256999,32,00:00:00.110848000
2018-04-22T21:03:46.562360999,2018-04-22T21:03:46.682424999,36,00:00:00.120063999
2018-04-22T21:03:58.448696999,2018-04-22T21:03:58.568760999,34,00:00:00.120063999
2018-04-22T21:04:10.335032999,2018-04-22T21:04:10.427448999,23,00:00:00.092416000
2018-04-22T21:04:19.484216999,2018-04-22T21:04:19.595064999,32,00:00:00.110848000
2018-04-22T21:04:30.458168999,2018-04-22T21:04:30.559800999,28,00:00:00.101631999
2018-04-22T21:04:40.519736999,2018-04-22T21:04:40.593720999,17,00:00:00.073984000
2018-04-22T21:04:47.844152999,2018-04-22T21:04:47.991864999,45,00:00:00.147712000
2018-04-22T21:05:02.467640999,2018-04-22T21:05:02.569272999,29,00:00:00.101631999
2018-04-22T21:05:12.529208999,2018-04-22T21:05:12.603192999,16,00:00:00.073984000
2018-04-22T21:05:19.853624999,2018-04-22T21:05:19.964472999,31,00:00:00.110848000
2018-04-22T21:05:30.827576999,2018-04-22T21:05:30.975288999,46,00:00:00.147712000
2018-04-22T21:05:45.451064999,2018-04-22T21:05:45.607992999,48,00:00:00.156928000
2018-04-22T21:06:00.986936999,2018-04-22T21:06:01.153080999,51,00:00:00.166144000
2018-04-22T21:06:17.435192999,2018-04-22T21:06:17.509176999,16,00:00:00.073984000
2018-04-22T21:06:24.759608999,2018-04-22T21:06:24.842808999,22,00:00:00.083200000
2018-04-22T21:06:32.996408999,2018-04-22T21:06:33.153336999,48,00:00:00.156928000
2018-04-22T21:06:48.532280999,2018-04-22T21:06:48.624696999,23,00:00:00.092416000
2018-04-22T21:06:57.681464999,2018-04-22T21:06:57.801528999,36,00:00:00.120063999
2018-04-22T21:07:09.567800999,2018-04-22T21:07:09.724728999,48,00:00:00.156928000
2018-04-22T21:07:25.103672999,2018-04-22T21:07:25.251384999,46,00:00:00.147712000
2018-04-22T21:07:39.727160999,2018-04-22T21:07:39.884088999,50,00:00:00.156928000
2018-04-22T21:07:55.263032999,2018-04-22T21:07:55.383096999,35,00:00:00.120063999
2018-04-22T21:08:07.149368999,2018-04-22T21:08:07.223352999,17,00:00:00.073984000
2018-04-22T21:08:14.473784999,2018-04-22T21:08:14.566200999,24,00:00:00.092416000
2018-04-22T21:08:23.622968999,2018-04-22T21:08:23.687736999,14,00:00:00.064768000
2018-04-22T21:08:30.035000999,2018-04-22T21:08:30.145848999,33,00:00:00.110848000
2018-04-22T21:08:41.008952999,2018-04-22T21:08:41.156664999,46,00:00:00.147712000
2018-04-22T21:08:55.632440999,2018-04-22T21:08:55.743288999,30,00:00:00.110848000
2018-04-22T21:09:06.606392999,2018-04-22T21:09:06.708024999,27,00:00:00.101631999
2018-04-22T21:09:16.667960999,2018-04-22T21:09:16.760376999,24,00:00:00.092416000
2018-04-22T21:09:25.817144999,2018-04-22T21:09:25.955640999,42,00:00:00.138496000
2018-04-22T21:09:39.528248999,2018-04-22T21:09:39.611448999,22,00:00:00.083200000
2018-04-22T21:09:47.765048999,2018-04-22T21:09:47.885112999,34,00:00:00.120063999
2018-04-22T21:09:59.651384999,2018-04-22T21:09:59.734584999,20,00:00:00.083200000
2018-04-22T21:10:07.888184999,2018-04-22T21:10:07.980600999,26,00:00:00.092416000
2018-04-22T21:10:17.037368999,2018-04-22T21:10:17.148216999,30,00:00:00.110848000
2018-04-22T21:10:28.011320999,2018-04-22T21:10:28.149816999,43,00:00:00.138496000
2018-04-22T21:10:41.722424999,2018-04-22T21:10:41.805624999,21,00:00:00.083200000
2018-04-22T21:10:49.959224999,2018-04-22T21:10:50.033208999,19,00:00:00.073984000
2018-04-22T21:10:57.283640999,2018-04-22T21:10:57.431352999,46,00:00:00.147712000
2018-04-22T21:11:11.907128999,2018-04-22T21:11:12.054840999,45,00:00:00.147712000
2018-04-22T21:11:26.530616999,2018-04-22T21:11:26.678328999,46,00:00:00.147712000
2018-04-22T21:11:41.154104999,2018-04-22T21:11:41.301816999,44,00:00:00.147712000
2018-04-22T21:11:55.777592999,2018-04-22T21:11:55.934520999,49,00:00:00.156928000
2018-04-22T21:12:11.313464999,2018-04-22T21:12:11.405880999,23,00:00:00.092416000
2018-04-22T21:12:20.462648999,2018-04-22T21:12:20.536632999,18,00:00:00.073984000
2018-04-22T21:12:27.787064999,2018-04-22T21:12:27.943992999,48,00:00:00.156928000
2018-04-22T21:12:43.322936999,2018-04-22T21:12:43.396920999,19,00:00:00.073984000
2018-04-22T21:12:50.647352999,2018-04-22T21:12:50.767416999,36,00:00:00.120063999
2018-04-22T21:13:02.533688999,2018-04-22T21:13:02.662968999,38,00:00:00.129280000
2018-04-22T21:13:15.332408999,2018-04-22T21:13:15.489336999,49,00:00:00.156928000
2018-04-22T21:13:30.868280999,2018-04-22T21:13:31.015992999,45,00:00:00.147712000
2018-04-22T21:13:45.491768999,2018-04-22T21:13:45.639480999,47,00:00:00.147712000
2018-04-22T21:14:00.115256999,2018-04-22T21:14:00.253752999,41,00:00:00.138496000
2018-04-22T21:14:13.826360999,2018-04-22T21:14:13.937208999,33,00:00:00.110848000
2018-04-22T21:14:24.800312999,2018-04-22T21:14:24.892728999,25,00:00:00.092416000
2018-04-22T21:14:33.949496999,2018-04-22T21:14:34.023480999,19,00:00:00.073984000
2018-04-22T21:14:41.273912999,2018-04-22T21:14:41.384760999,31,00:00:00.110848000
2018-04-22T21:14:52.247864999,2018-04-22T21:14:52.358712999,30,00:00:00.110848000
2018-04-22T21:15:03.221816999,2018-04-22T21:15:03.369528999,45,00:00:00.147712000
2018-04-22T21:15:17.845304999,2018-04-22T21:15:18.002232999,50,00:00:00.156928000
2018-04-22T21:15:33.381176999,2018-04-22T21:15:33.501240999,34,00:00:00.120063999
2018-04-22T21:15:45.267512999,2018-04-22T21:15:45.424440999,50,00:00:00.156928000
2018-04-22T21:16:00.803384999,2018-04-22T21:16:00.905016999,29,00:00:00.101631999
2018-04-22T21:16:10.864952999,2018-04-22T21:16:11.021880999,48,00:00:00.156928000
2018-04-22T21:16:26.400824999,2018-04-22T21:16:26.474808999,18,00:00:00.073984000
2018-04-22T21:16:33.725240999,2018-04-22T21:16:33.826872999,28,00:00:00.101631999
2018-04-22T21:16:43.786808999,2018-04-22T21:16:43.879224999,24,00:00:00.092416000
2018-04-22T21:16:52.935992999,2018-04-22T21:16:53.028408999,23,00:00:00.092416000
2018-04-22T21:17:02.085176999,2018-04-22T21:17:02.168376999,20,00:00:00.083200000
2018-04-22T21:17:10.321976999,2018-04-22T21:17:10.414392999,24,00:00:00.092416000
2018-04-22T21:17:19.471160999,2018-04-22T21:17:19.609656999,43,00:00:00.138496000
2018-04-22T21:17:33.182264999,2018-04-22T21:17:33.311544999,38,00:00:00.129280000
2018-04-22T21:17:45.980984999,2018-04-22T21:17:46.119480999,41,00:00:00.138496000
2018-04-22T21:17:59.692088999,2018-04-22T21:17:59.775288999,21,00:00:00.083200000
2018-04-22T21:18:07.928888999,2018-04-22T21:18:07.993656999,14,00:00:00.064768000
2018-04-22T21:18:14.340920999,2018-04-22T21:18:14.433336999,24,00:00:00.092416000
2018-04-22T21:18:23.490104999,2018-04-22T21:18:23.619384999,40,00:00:00.129280000
2018-04-22T21:18:36.288824999,2018-04-22T21:18:36.399672999,32,00:00:00.110848000
2018-04-22T21:18:47.262776999,2018-04-22T21:18:47.327544999,14,00:00:00.064768000
2018-04-22T21:18:53.674808999,2018-04-22T21:18:53.785656999,32,00:00:00.110848000
2018-04-22T21:19:04.648760999,2018-04-22T21:19:04.722744999,17,00:00:00.073984000
2018-04-22T21:19:11.973176999,2018-04-22T21:19:12.056376999,20,00:00:00.083200000
2018-04-22T21:19:20.209976999,2018-04-22T21:19:20.366904999,48,00:00:00.156928000
2018-04-22T21:19:35.745848999,2018-04-22T21:19:35.847480999,28,00:00:00.101631999
2018-04-22T21:19:45.807416999,2018-04-22T21:19:45.973560999,51,00:00:00.166144000
2018-04-22T21:20:02.255672999,2018-04-22T21:20:02.329656999,19,00:00:00.073984000
2018-04-22T21:20:09.580088999,2018-04-22T21:20:09.681720999,28,00:00:00.101631999
2018-04-22T21:20:19.641656999,2018-04-22T21:20:19.770936999,38,00:00:00.129280000
2018-04-22T21:20:32.440376999,2018-04-22T21:20:32.523576999,20,00:00:00.083200000
2018-04-22T21:20:40.677176999,2018-04-22T21:20:40.815672999,43,00:00:00.138496000
2018-04-22T21:20:54.388280999,2018-04-22T21:20:54.508344999,34,00:00:00.120063999
2018-04-22T21:21:06.274616999,2018-04-22T21:21:06.431544999,48,00:00:00.156928000
2018-04-22T21:21:21.810488999,2018-04-22T21:21:21.967416999,48,00:00:00.156928000
2018-04-22T21:21:37.346360999,2018-04-22T21:21:37.438776999,26,00:00:00.092416000
2018-04-22T21:21:46.495544999,2018-04-22T21:21:46.643256999,45,00:00:00.147712000
2018-04-22T21:22:01.119032999,2018-04-22T21:22:01.229880999,31,00:00:00.110848000
2018-04-22T21:22:12.092984999,2018-04-22T21:22:12.231480999,41,00:00:00.138496000
2018-04-22T21:22:25.804088999,2018-04-22T21:22:25.868856999,14,00:00:00.064768000
2018-04-22T21:22:32.216120999,2018-04-22T21:22:32.326968999,30,00:00:00.110848000
2018-04-22T21:22:43.190072999,2018-04-22T21:22:43.300920999,32,00:00:00.110848000
2018-04-22T21:22:54.164024999,2018-04-22T21:22:54.284088999,35,00:00:00.120063999
2018-04-22T21:23:06.050360999,2018-04-22T21:23:06.124344999,16,00:00:00.073984000
2018-04-22T21:23:13.374776999,2018-04-22T21:23:13.531704999,49,00:00:00.156928000
2018-04-22T21:23:28.910648999,2018-04-22T21:23:29.058360999,44,00:00:00.147712000
2018-04-22T21:23:43.534136999,2018-04-22T21:23:43.644984999,31,00:00:00.110848000
2018-04-22T21:23:54.508088999,2018-04-22T21:23:54.655800999,46,00:00:00.147712000
2018-04-22T21:24:09.131576999,2018-04-22T21:24:09.214776999,22,00:00:00.083200000
2018-04-22T21:24:17.368376999,2018-04-22T21:24:17.479224999,30,00:00:00.110848000
2018-04-22T21:24:28.342328999,2018-04-22T21:24:28.434744999,24,00:00:00.092416000
2018-04-22T21:24:37.491512999,2018-04-22T21:24:37.565496999,18,00:00:00.073984000
2018-04-22T21:24:44.815928999,2018-04-22T21:24:44.899128999,21,00:00:00.083200000
2018-04-22T21:24:53.052728999,2018-04-22T21:24:53.145144999,25,00:00:00.092416000
2018-04-22T21:25:02.201912999,2018-04-22T21:25:02.340408999,43,00:00:00.138496000
2018-04-22T21:25:15.913016999,2018-04-22T21:25:16.005432999,24,00:00:00.092416000
2018-04-22T21:25:25.062200999,2018-04-22T21:25:25.154616999,24,00:00:00.092416000
2018-04-22T21:25:34.211384999,2018-04-22T21:25:34.294584999,20,00:00:00.083200000
2018-04-22T21:25:42.448184999,2018-04-22T21:25:42.568248999,35,00:00:00.120063999
2018-04-22T21:25:54.334520999,2018-04-22T21:25:54.482232999,46,00:00:00.147712000
2018-04-22T21:26:08.958008999,2018-04-22T21:26:09.105720999,47,00:00:00.147712000
2018-04-22T21:26:23.581496999,2018-04-22T21:26:23.655480999,17,00:00:00.073984000
2018-04-22T21:26:30.905912999,2018-04-22T21:26:30.970680999,15,00:00:00.064768000
2018-04-22T21:26:37.317944999,2018-04-22T21:26:37.447224999,39,00:00:00.129280000
2018-04-22T21:26:50.116664999,2018-04-22T21:26:50.227512999,30,00:00:00.110848000
2018-04-22T21:27:01.090616999,2018-04-22T21:27:01.201464999,33,00:00:00.110848000
2018-04-22T21:27:12.064568999,2018-04-22T21:27:12.147768999,20,00:00:00.083200000
2018-04-22T21:27:20.301368999,2018-04-22T21:27:20.384568999,20,00:00:00.083200000
2018-04-22T21:27:28.538168999,2018-04-22T21:27:28.676664999,42,00:00:00.138496000
2018-04-22T21:27:42.249272999,2018-04-22T21:27:42.341688999,23,00:00:00.092416000
2018-04-22T21:27:51.398456999,2018-04-22T21:27:51.463224999,14,00:00:00.064768000
2018-04-22T21:27:57.810488999,2018-04-22T21:27:57.967416999,50,00:00:00.156928000
2018-04-22T21:28:13.346360999,2018-04-22T21:28:13.420344999,16,00:00:00.073984000
2018-04-22T21:28:20.670776999,2018-04-22T21:28:20.818488999,45,00:00:00.147712000
2018-04-22T21:28:35.294264999,2018-04-22T21:28:35.423544999,40,00:00:00.129280000
2018-04-22T21:28:48.092984999,2018-04-22T21:28:48.203832999,31,00:00:00.110848000
2018-04-22T21:28:59.066936999,2018-04-22T21:28:59.196216999,37,00:00:00.129280000
2018-04-22T21:29:11.865656999,2018-04-22T21:29:11.994936999,39,00:00:00.129280000
2018-04-22T21:29:24.664376999,2018-04-22T21:29:24.729144999,15,00:00:00.064768000
2018-04-22T21:29:31.076408999,2018-04-22T21:29:31.159608999,21,00:00:00.083200000
2018-04-22T21:29:39.313208999,2018-04-22T21:29:39.396408999,21,00:00:00.083200000
2018-04-22T21:29:47.550008999,2018-04-22T21:29:47.716152999,51,00:00:00.166144000
2018-04-22T21:30:03.998264999,2018-04-22T21:30:04.081464999,22,00:00:00.083200000
2018-04-22T21:30:12.235064999,2018-04-22T21:30:12.391992999,48,00:00:00.156928000
2018-04-22T21:30:27.770936999,2018-04-22T21:30:27.854136999,22,00:00:00.083200000
2018-04-22T21:30:36.007736999,2018-04-22T21:30:36.164664999,48,00:00:00.156928000
2018-04-22T21:30:51.543608999,2018-04-22T21:30:51.654456999,32,00:00:00.110848000
2018-04-22T21:31:02.517560999,2018-04-22T21:31:02.591544999,16,00:00:00.073984000
2018-04-22T21:31:09.841976999,2018-04-22T21:31:09.971256999,40,00:00:00.129280000
2018-04-22T21:31:22.640696999,2018-04-22T21:31:22.779192999,42,00:00:00.138496000
2018-04-22T21:31:36.351800999,2018-04-22T21:31:36.425784999,18,00:00:00.073984000
2018-04-22T21:31:43.676216999,2018-04-22T21:31:43.796280999,35,00:00:00.120063999
2018-04-22T21:31:55.562552999,2018-04-22T21:31:55.654968999,23,00:00:00.092416000
2018-04-22T21:32:04.711736999,2018-04-22T21:32:04.776504999,14,00:00:00.064768000
2018-04-22T21:32:11.123768999,2018-04-22T21:32:11.262264999,42,00:00:00.138496000
2018-04-22T21:32:24.834872999,2018-04-22T21:32:24.908856999,18,00:00:00.073984000
2018-04-22T21:32:32.159288999,2018-04-22T21:32:32.316216999,48,00:00:00.156928000
2018-04-22T21:32:47.695160999,2018-04-22T21:32:47.787576999,26,00:00:00.092416000
2018-04-22T21:32:56.844344999,2018-04-22T21:32:56.973624999,38,00:00:00.129280000
2018-04-22T21:33:09.643064999,2018-04-22T21:33:09.735480999,25,00:00:00.092416000
2018-04-22T21:33:18.792248999,2018-04-22T21:33:18.949176999,48,00:00:00.156928000
2018-04-22T21:33:34.328120999,2018-04-22T21:33:34.485048999,49,00:00:00.156928000
2018-04-22T21:33:49.863992999,2018-04-22T21:33:49.937976999,18,00:00:00.073984000
2018-04-22T21:33:57.188408999,2018-04-22T21:33:57.326904999,41,00:00:00.138496000
2018-04-22T21:34:10.899512999,2018-04-22T21:34:11.038008999,41,00:00:00.138496000
2018-04-22T21:34:24.610616999,2018-04-22T21:34:24.739896999,37,00:00:00.129280000
2018-04-22T21:34:37.409336999,2018-04-22T21:34:37.483320999,18,00:00:00.073984000
2018-04-22T21:34:44.733752999,2018-04-22T21:34:44.835384999,27,00:00:00.101631999
2018-04-22T21:34:54.795320999,2018-04-22T21:34:54.943032999,44,00:00:00.147712000
2018-04-22T21:35:09.418808999,2018-04-22T21:35:09.575736999,48,00:00:00.156928000
2018-04-22T21:35:24.954680999,2018-04-22T21:35:25.047096999,24,00:00:00.092416000
2018-04-22T21:35:34.103864999,2018-04-22T21:35:34.251576999,47,00:00:00.147712000
2018-04-22T21:35:48.727352999,2018-04-22T21:35:48.801336999,17,00:00:00.073984000
2018-04-22T21:35:56.051768999,2018-04-22T21:35:56.153400999,27,00:00:00.101631999
