Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:06.848848999,2018-04-22T20:44:06.987344999,43,00:00:00.138496000
2018-04-22T20:44:20.559952999,2018-04-22T20:44:20.689232999,39,00:00:00.129280000
2018-04-22T20:44:33.358672999,2018-04-22T20:44:33.460304999,29,00:00:00.101631999
2018-04-22T20:44:43.420240999,2018-04-22T20:44:43.549520999,37,00:00:00.129280000
2018-04-22T20:44:56.218960999,2018-04-22T20:44:56.348240999,37,00:00:00.129280000
2018-04-22T20:45:09.017680999,2018-04-22T20:45:09.119312999,28,00:00:00.101631999
2018-04-22T20:45:19.079248999,2018-04-22T20:45:19.171664999,26,00:00:00.092416000
2018-04-22T20:45:28.228432999,2018-04-22T20:45:28.320848999,26,00:00:00.092416000
2018-04-22T20:45:37.377616999,2018-04-22T20:45:37.460816999,20,00:00:00.083200000
2018-04-22T20:45:45.614416999,2018-04-22T20:45:45.725264999,33,00:00:00.110848000
2018-04-22T20:45:56.588368999,2018-04-22T20:45:56.736080999,46,00:00:00.147712000
2018-04-22T20:46:11.211856999,2018-04-22T20:46:11.295056999,20,00:00:00.083200000
2018-04-22T20:46:19.448656999,2018-04-22T20:46:19.531856999,22,00:00:00.083200000
2018-04-22T20:46:27.685456999,2018-04-22T20:46:27.814736999,37,00:00:00.129280000
2018-04-22T20:46:40.484176999,2018-04-22T20:46:40.585808999,28,00:00:00.101631999
2018-04-22T20:46:50.545744999,2018-04-22T20:46:50.665808999,34,00:00:00.120063999
2018-04-22T20:47:02.432080999,2018-04-22T20:47:02.579792999,46,00:00:00.147712000
2018-04-22T20:47:17.055568999,2018-04-22T20:47:17.203280999,47,00:00:00.147712000
2018-04-22T20:47:31.679056999,2018-04-22T20:47:31.762256999,20,00:00:00.083200000
2018-04-22T20:47:39.915856999,2018-04-22T20:47:40.054352999,41,00:00:00.138496000
2018-04-22T20:47:53.626960999,2018-04-22T20:47:53.700944999,16,00:00:00.073984000
2018-04-22T20:48:00.951376999,2018-04-22T20:48:01.043792999,24,00:00:00.092416000
2018-04-22T20:48:10.100560999,2018-04-22T20:48:10.174544999,18,00:00:00.073984000
2018-04-22T20:48:17.424976999,2018-04-22T20:48:17.498960999,16,00:00:00.073984000
2018-04-22T20:48:24.749392999,2018-04-22T20:48:24.841808999,24,00:00:00.092416000
2018-04-22T20:48:33.898576999,2018-04-22T20:48:34.018640999,34,00:00:00.120063999
2018-04-22T20:48:45.784912999,2018-04-22T20:48:45.877328999,26,00:00:00.092416000
2018-04-22T20:48:54.934096999,2018-04-22T20:48:55.008080999,17,00:00:00.073984000
2018-04-22T20:49:02.258512999,2018-04-22T20:49:02.332496999,19,00:00:00.073984000
2018-04-22T20:49:09.582928999,2018-04-22T20:49:09.693776999,32,00:00:00.110848000
2018-04-22T20:49:20.556880999,2018-04-22T20:49:20.658512999,28,00:00:00.101631999
2018-04-22T20:49:30.618448999,2018-04-22T20:49:30.766160999,44,00:00:00.147712000
2018-04-22T20:49:45.241936999,2018-04-22T20:49:45.408080999,51,00:00:00.166144000
2018-04-22T20:50:01.690192999,2018-04-22T20:50:01.764176999,19,00:00:00.073984000
2018-04-22T20:50:09.014608999,2018-04-22T20:50:09.162320999,47,00:00:00.147712000
2018-04-22T20:50:23.638096999,2018-04-22T20:50:23.795024999,48,00:00:00.156928000
2018-04-22T20:50:39.173968999,2018-04-22T20:50:39.312464999,42,00:00:00.138496000
2018-04-22T20:50:52.885072999,2018-04-22T20:50:52.968272999,20,00:00:00.083200000
2018-04-22T20:51:01.121872999,2018-04-22T20:51:01.241936999,34,00:00:00.120063999
2018-04-22T20:51:13.008208999,2018-04-22T20:51:13.137488999,38,00:00:00.129280000
2018-04-22T20:51:25.806928999,2018-04-22T20:51:25.880912999,17,00:00:00.073984000
2018-04-22T20:51:33.131344999,2018-04-22T20:51:33.242192999,30,00:00:00.110848000
2018-04-22T20:51:44.105296999,2018-04-22T20:51:44.188496999,22,00:00:00.083200000
2018-04-22T20:51:52.342096999,2018-04-22T20:51:52.480592999,43,00:00:00.138496000
2018-04-22T20:52:06.053200999,2018-04-22T20:52:06.164048999,30,00:00:00.110848000
2018-04-22T20:52:17.027152999,2018-04-22T20:52:17.156432999,38,00:00:00.129280000
2018-04-22T20:52:29.825872999,2018-04-22T20:52:29.973584999,46,00:00:00.147712000
2018-04-22T20:52:44.449360999,2018-04-22T20:52:44.541776999,26,00:00:00.092416000
2018-04-22T20:52:53.598544999,2018-04-22T20:52:53.700176999,27,00:00:00.101631999
2018-04-22T20:53:03.660112999,2018-04-22T20:53:03.752528999,23,00:00:00.092416000
2018-04-22T20:53:12.809296999,2018-04-22T20:53:12.966224999,49,00:00:00.156928000
2018-04-22T20:53:28.345168999,2018-04-22T20:53:28.446800999,27,00:00:00.101631999
2018-04-22T20:53:38.406736999,2018-04-22T20:53:38.480720999,18,00:00:00.073984000
2018-04-22T20:53:45.731152999,2018-04-22T20:53:45.805136999,18,00:00:00.073984000
2018-04-22T20:53:53.055568999,2018-04-22T20:53:53.175632999,36,00:00:00.120063999
2018-04-22T20:54:04.941904999,2018-04-22T20:54:05.089616999,44,00:00:00.147712000
2018-04-22T20:54:19.565392999,2018-04-22T20:54:19.703888999,41,00:00:00.138496000
2018-04-22T20:54:33.276496999,2018-04-22T20:54:33.350480999,18,00:00:00.073984000
2018-04-22T20:54:40.600912999,2018-04-22T20:54:40.748624999,45,00:00:00.147712000
2018-04-22T20:54:55.224400999,2018-04-22T20:54:55.326032999,27,00:00:00.101631999
2018-04-22T20:55:05.285968999,2018-04-22T20:55:05.433680999,47,00:00:00.147712000
2018-04-22T20:55:19.909456999,2018-04-22T20:55:20.038736999,37,00:00:00.129280000
2018-04-22T20:55:32.708176999,2018-04-22T20:55:32.800592999,23,00:00:00.092416000
2018-04-22T20:55:41.857360999,2018-04-22T20:55:41.986640999,39,00:00:00.129280000
2018-04-22T20:55:54.656080999,2018-04-22T20:55:54.766928999,33,00:00:00.110848000
2018-04-22T20:56:05.630032999,2018-04-22T20:56:05.768528999,42,00:00:00.138496000
2018-04-22T20:56:19.341136999,2018-04-22T20:56:19.415120999,17,00:00:00.073984000
2018-04-22T20:56:26.665552999,2018-04-22T20:56:26.739536999,17,00:00:00.073984000
2018-04-22T20:56:33.989968999,2018-04-22T20:56:34.054736999,15,00:00:00.064768000
2018-04-22T20:56:40.402000999,2018-04-22T20:56:40.475984999,16,00:00:00.073984000
2018-04-22T20:56:47.726416999,2018-04-22T20:56:47.818832999,26,00:00:00.092416000
2018-04-22T20:56:56.875600999,2018-04-22T20:56:56.968016999,26,00:00:00.092416000
2018-04-22T20:57:06.024784999,2018-04-22T20:57:06.126416999,27,00:00:00.101631999
2018-04-22T20:57:16.086352999,2018-04-22T20:57:16.178768999,26,00:00:00.092416000
2018-04-22T20:57:25.235536999,2018-04-22T20:57:25.327952999,24,00:00:00.092416000
2018-04-22T20:57:34.384720999,2018-04-22T20:57:34.495568999,30,00:00:00.110848000
2018-04-22T20:57:45.358672999,2018-04-22T20:57:45.423440999,15,00:00:00.064768000
2018-04-22T20:57:51.770704999,2018-04-22T20:57:51.927632999,49,00:00:00.156928000
2018-04-22T20:58:07.306576999,2018-04-22T20:58:07.417424999,31,00:00:00.110848000
2018-04-22T20:58:18.280528999,2018-04-22T20:58:18.419024999,41,00:00:00.138496000
2018-04-22T20:58:31.991632999,2018-04-22T20:58:32.065616999,18,00:00:00.073984000
2018-04-22T20:58:39.316048999,2018-04-22T20:58:39.463760999,46,00:00:00.147712000
2018-04-22T20:58:53.939536999,2018-04-22T20:58:54.050384999,32,00:00:00.110848000
2018-04-22T20:59:04.913488999,2018-04-22T20:59:05.005904999,26,00:00:00.092416000
2018-04-22T20:59:14.062672999,2018-04-22T20:59:14.191952999,40,00:00:00.129280000
2018-04-22T20:59:26.861392999,2018-04-22T20:59:26.990672999,40,00:00:00.129280000
2018-04-22T20:59:39.660112999,2018-04-22T20:59:39.734096999,19,00:00:00.073984000
2018-04-22T20:59:46.984528999,2018-04-22T20:59:47.104592999,35,00:00:00.120063999
2018-04-22T20:59:58.870864999,2018-04-22T20:59:59.027792999,50,00:00:00.156928000
2018-04-22T21:00:14.406736999,2018-04-22T21:00:14.489936999,21,00:00:00.083200000
2018-04-22T21:00:22.643536999,2018-04-22T21:00:22.763600999,36,00:00:00.120063999
2018-04-22T21:00:34.529872999,2018-04-22T21:00:34.677584999,44,00:00:00.147712000
2018-04-22T21:00:49.153360999,2018-04-22T21:00:49.310288999,49,00:00:00.156928000
2018-04-22T21:01:04.689232999,2018-04-22T21:01:04.790864999,27,00:00:00.101631999
2018-04-22T21:01:14.750800999,2018-04-22T21:01:14.907728999,50,00:00:00.156928000
2018-04-22T21:01:30.286672999,2018-04-22T21:01:30.434384999,47,00:00:00.147712000
2018-04-22T21:01:44.910160999,2018-04-22T21:01:45.002576999,24,00:00:00.092416000
2018-04-22T21:01:54.059344999,2018-04-22T21:01:54.216272999,50,00:00:00.156928000
2018-04-22T21:02:09.595216999,2018-04-22T21:02:09.706064999,33,00:00:00.110848000
2018-04-22T21:02:20.569168999,2018-04-22T21:02:20.643152999,18,00:00:00.073984000
2018-04-22T21:02:27.893584999,2018-04-22T21:02:28.041296999,47,00:00:00.147712000
2018-04-22T21:02:42.517072999,2018-04-22T21:02:42.618704999,27,00:00:00.101631999
2018-04-22T21:02:52.578640999,2018-04-22T21:02:52.671056999,23,00:00:00.092416000
2018-04-22T21:03:01.727824999,2018-04-22T21:03:01.811024999,20,00:00:00.083200000
2018-04-22T21:03:09.964624999,2018-04-22T21:03:10.047824999,22,00:00:00.083200000
2018-04-22T21:03:18.201424999,2018-04-22T21:03:18.349136999,47,00:00:00.147712000
2018-04-22T21:03:32.824912999,2018-04-22T21:03:32.926544999,27,00:00:00.101631999
2018-04-22T21:03:42.886480999,2018-04-22T21:03:42.969680999,21,00:00:00.083200000
2018-04-22T21:03:51.123280999,2018-04-22T21:03:51.206480999,22,00:00:00.083200000
2018-04-22T21:03:59.360080999,2018-04-22T21:03:59.498576999,43,00:00:00.138496000
2018-04-22T21:04:13.071184999,2018-04-22T21:04:13.228112999,49,00:00:00.156928000
2018-04-22T21:04:28.607056999,2018-04-22T21:04:28.754768999,46,00:00:00.147712000
2018-04-22T21:04:43.230544999,2018-04-22T21:04:43.341392999,32,00:00:00.110848000
2018-04-22T21:04:54.204496999,2018-04-22T21:04:54.287696999,20,00:00:00.083200000
2018-04-22T21:05:02.441296999,2018-04-22T21:05:02.542928999,29,00:00:00.101631999
2018-04-22T21:05:12.502864999,2018-04-22T21:05:12.622928999,34,00:00:00.120063999
2018-04-22T21:05:24.389200999,2018-04-22T21:05:24.500048999,33,00:00:00.110848000
2018-04-22T21:05:35.363152999,2018-04-22T21:05:35.492432999,40,00:00:00.129280000
2018-04-22T21:05:48.161872999,2018-04-22T21:05:48.254288999,24,00:00:00.092416000
2018-04-22T21:05:57.311056999,2018-04-22T21:05:57.467984999,49,00:00:00.156928000
2018-04-22T21:06:12.846928999,2018-04-22T21:06:12.976208999,39,00:00:00.129280000
2018-04-22T21:06:25.645648999,2018-04-22T21:06:25.802576999,49,00:00:00.156928000
2018-04-22T21:06:41.181520999,2018-04-22T21:06:41.255504999,17,00:00:00.073984000
2018-04-22T21:06:48.505936999,2018-04-22T21:06:48.626000999,34,00:00:00.120063999
2018-04-22T21:07:00.392272999,2018-04-22T21:07:00.539984999,47,00:00:00.147712000
2018-04-22T21:07:15.015760999,2018-04-22T21:07:15.098960999,20,00:00:00.083200000
2018-04-22T21:07:23.252560999,2018-04-22T21:07:23.335760999,20,00:00:00.083200000
2018-04-22T21:07:31.489360999,2018-04-22T21:07:31.627856999,41,00:00:00.138496000
2018-04-22T21:07:45.200464999,2018-04-22T21:07:45.348176999,45,00:00:00.147712000
2018-04-22T21:07:59.823952999,2018-04-22T21:07:59.916368999,24,00:00:00.092416000
2018-04-22T21:08:08.973136999,2018-04-22T21:08:09.111632999,41,00:00:00.138496000
2018-04-22T21:08:22.684240999,2018-04-22T21:08:22.758224999,19,00:00:00.073984000
2018-04-22T21:08:30.008656999,2018-04-22T21:08:30.119504999,33,00:00:00.110848000
2018-04-22T21:08:40.982608999,2018-04-22T21:08:41.065808999,20,00:00:00.083200000
2018-04-22T21:08:49.219408999,2018-04-22T21:08:49.339472999,35,00:00:00.120063999
2018-04-22T21:09:01.105744999,2018-04-22T21:09:01.198160999,23,00:00:00.092416000
2018-04-22T21:09:10.254928999,2018-04-22T21:09:10.365776999,32,00:00:00.110848000
2018-04-22T21:09:21.228880999,2018-04-22T21:09:21.348944999,35,00:00:00.120063999
2018-04-22T21:09:33.115216999,2018-04-22T21:09:33.281360999,51,00:00:00.166144000
2018-04-22T21:09:49.563472999,2018-04-22T21:09:49.711184999,46,00:00:00.147712000
2018-04-22T21:10:04.186960999,2018-04-22T21:10:04.251728999,15,00:00:00.064768000
2018-04-22T21:10:10.598992999,2018-04-22T21:10:10.746704999,46,00:00:00.147712000
2018-04-22T21:10:25.222480999,2018-04-22T21:10:25.287248999,15,00:00:00.064768000
2018-04-22T21:10:31.634512999,2018-04-22T21:10:31.745360999,33,00:00:00.110848000
2018-04-22T21:10:42.608464999,2018-04-22T21:10:42.765392999,49,00:00:00.156928000
2018-04-22T21:10:58.144336999,2018-04-22T21:10:58.301264999,50,00:00:00.156928000
2018-04-22T21:11:13.680208999,2018-04-22T21:11:13.827920999,45,00:00:00.147712000
2018-04-22T21:11:28.303696999,2018-04-22T21:11:28.460624999,49,00:00:00.156928000
2018-04-22T21:11:43.839568999,2018-04-22T21:11:43.987280999,45,00:00:00.147712000
2018-04-22T21:11:58.463056999,2018-04-22T21:11:58.610768999,44,00:00:00.147712000
2018-04-22T21:12:13.086544999,2018-04-22T21:12:13.215824999,37,00:00:00.129280000
2018-04-22T21:12:25.885264999,2018-04-22T21:12:25.968464999,22,00:00:00.083200000
2018-04-22T21:12:34.122064999,2018-04-22T21:12:34.278992999,50,00:00:00.156928000
2018-04-22T21:12:49.657936999,2018-04-22T21:12:49.750352999,24,00:00:00.092416000
2018-04-22T21:12:58.807120999,2018-04-22T21:12:58.917968999,33,00:00:00.110848000
2018-04-22T21:13:09.781072999,2018-04-22T21:13:09.928784999,45,00:00:00.147712000
2018-04-22T21:13:24.404560999,2018-04-22T21:13:24.487760999,22,00:00:00.083200000
2018-04-22T21:13:32.641360999,2018-04-22T21:13:32.752208999,31,00:00:00.110848000
2018-04-22T21:13:43.615312999,2018-04-22T21:13:43.763024999,45,00:00:00.147712000
2018-04-22T21:13:58.238800999,2018-04-22T21:13:58.368080999,38,00:00:00.129280000
2018-04-22T21:14:11.037520999,2018-04-22T21:14:11.176016999,41,00:00:00.138496000
2018-04-22T21:14:24.748624999,2018-04-22T21:14:24.887120999,41,00:00:00.138496000
2018-04-22T21:14:38.459728999,2018-04-22T21:14:38.552144999,24,00:00:00.092416000
2018-04-22T21:14:47.608912999,2018-04-22T21:14:47.738192999,40,00:00:00.129280000
2018-04-22T21:15:00.407632999,2018-04-22T21:15:00.518480999,33,00:00:00.110848000
2018-04-22T21:15:11.381584999,2018-04-22T21:15:11.483216999,29,00:00:00.101631999
2018-04-22T21:15:21.443152999,2018-04-22T21:15:21.572432999,38,00:00:00.129280000
2018-04-22T21:15:34.241872999,2018-04-22T21:15:34.334288999,25,00:00:00.092416000
2018-04-22T21:15:43.391056999,2018-04-22T21:15:43.501904999,32,00:00:00.110848000
2018-04-22T21:15:54.365008999,2018-04-22T21:15:54.457424999,23,00:00:00.092416000
2018-04-22T21:16:03.514192999,2018-04-22T21:16:03.588176999,19,00:00:00.073984000
2018-04-22T21:16:10.838608999,2018-04-22T21:16:10.931024999,24,00:00:00.092416000
2018-04-22T21:16:19.987792999,2018-04-22T21:16:20.089424999,28,00:00:00.101631999
2018-04-22T21:16:30.049360999,2018-04-22T21:16:30.132560999,21,00:00:00.083200000
2018-04-22T21:16:38.286160999,2018-04-22T21:16:38.387792999,29,00:00:00.101631999
2018-04-22T21:16:48.347728999,2018-04-22T21:16:48.449360999,29,00:00:00.101631999
2018-04-22T21:16:58.409296999,2018-04-22T21:16:58.492496999,20,00:00:00.083200000
2018-04-22T21:17:06.646096999,2018-04-22T21:17:06.729296999,20,00:00:00.083200000
2018-04-22T21:17:14.882896999,2018-04-22T21:17:14.984528999,28,00:00:00.101631999
2018-04-22T21:17:24.944464999,2018-04-22T21:17:25.055312999,33,00:00:00.110848000
2018-04-22T21:17:35.918416999,2018-04-22T21:17:36.010832999,25,00:00:00.092416000
2018-04-22T21:17:45.067600999,2018-04-22T21:17:45.178448999,30,00:00:00.110848000
2018-04-22T21:17:56.041552999,2018-04-22T21:17:56.170832999,39,00:00:00.129280000
2018-04-22T21:18:08.840272999,2018-04-22T21:18:08.978768999,41,00:00:00.138496000
2018-04-22T21:18:22.551376999,2018-04-22T21:18:22.708304999,50,00:00:00.156928000
2018-04-22T21:18:38.087248999,2018-04-22T21:18:38.234960999,47,00:00:00.147712000
2018-04-22T21:18:52.710736999,2018-04-22T21:18:52.803152999,24,00:00:00.092416000
2018-04-22T21:19:01.859920999,2018-04-22T21:19:01.952336999,26,00:00:00.092416000
2018-04-22T21:19:11.009104999,2018-04-22T21:19:11.156816999,47,00:00:00.147712000
2018-04-22T21:19:25.632592999,2018-04-22T21:19:25.706576999,16,00:00:00.073984000
2018-04-22T21:19:32.957008999,2018-04-22T21:19:33.067856999,33,00:00:00.110848000
2018-04-22T21:19:43.930960999,2018-04-22T21:19:44.069456999,41,00:00:00.138496000
2018-04-22T21:19:57.642064999,2018-04-22T21:19:57.716048999,16,00:00:00.073984000
2018-04-22T21:20:04.966480999,2018-04-22T21:20:05.114192999,45,00:00:00.147712000
2018-04-22T21:20:19.589968999,2018-04-22T21:20:19.691600999,29,00:00:00.101631999
2018-04-22T21:20:29.651536999,2018-04-22T21:20:29.780816999,40,00:00:00.129280000
2018-04-22T21:20:42.450256999,2018-04-22T21:20:42.533456999,20,00:00:00.083200000
2018-04-22T21:20:50.687056999,2018-04-22T21:20:50.816336999,38,00:00:00.129280000
2018-04-22T21:21:03.485776999,2018-04-22T21:21:03.605840999,35,00:00:00.120063999
2018-04-22T21:21:15.372112999,2018-04-22T21:21:15.510608999,43,00:00:00.138496000
2018-04-22T21:21:29.083216999,2018-04-22T21:21:29.175632999,26,00:00:00.092416000
2018-04-22T21:21:38.232400999,2018-04-22T21:21:38.306384999,18,00:00:00.073984000
2018-04-22T21:21:45.556816999,2018-04-22T21:21:45.649232999,25,00:00:00.092416000
2018-04-22T21:21:54.706000999,2018-04-22T21:21:54.853712999,47,00:00:00.147712000
2018-04-22T21:22:09.329488999,2018-04-22T21:22:09.486416999,50,00:00:00.156928000
2018-04-22T21:22:24.865360999,2018-04-22T21:22:25.003856999,43,00:00:00.138496000
2018-04-22T21:22:38.576464999,2018-04-22T21:22:38.724176999,45,00:00:00.147712000
2018-04-22T21:22:53.199952999,2018-04-22T21:22:53.301584999,28,00:00:00.101631999
2018-04-22T21:23:03.261520999,2018-04-22T21:23:03.381584999,36,00:00:00.120063999
2018-04-22T21:23:15.147856999,2018-04-22T21:23:15.304784999,49,00:00:00.156928000
2018-04-22T21:23:30.683728999,2018-04-22T21:23:30.776144999,26,00:00:00.092416000
2018-04-22T21:23:39.832912999,2018-04-22T21:23:39.925328999,23,00:00:00.092416000
2018-04-22T21:23:48.982096999,2018-04-22T21:23:49.120592999,43,00:00:00.138496000
2018-04-22T21:24:02.693200999,2018-04-22T21:24:02.840912999,46,00:00:00.147712000
2018-04-22T21:24:17.316688999,2018-04-22T21:24:17.445968999,39,00:00:00.129280000
2018-04-22T21:24:30.115408999,2018-04-22T21:24:30.207824999,26,00:00:00.092416000
2018-04-22T21:24:39.264592999,2018-04-22T21:24:39.393872999,40,00:00:00.129280000
2018-04-22T21:24:52.063312999,2018-04-22T21:24:52.146512999,22,00:00:00.083200000
2018-04-22T21:25:00.300112999,2018-04-22T21:25:00.429392999,38,00:00:00.129280000
2018-04-22T21:25:13.098832999,2018-04-22T21:25:13.172816999,16,00:00:00.073984000
2018-04-22T21:25:20.423248999,2018-04-22T21:25:20.552528999,38,00:00:00.129280000
2018-04-22T21:25:33.221968999,2018-04-22T21:25:33.305168999,21,00:00:00.083200000
2018-04-22T21:25:41.458768999,2018-04-22T21:25:41.578832999,34,00:00:00.120063999
2018-04-22T21:25:53.345104999,2018-04-22T21:25:53.474384999,38,00:00:00.129280000
2018-04-22T21:26:06.143824999,2018-04-22T21:26:06.227024999,21,00:00:00.083200000
2018-04-22T21:26:14.380624999,2018-04-22T21:26:14.509904999,39,00:00:00.129280000
2018-04-22T21:26:27.179344999,2018-04-22T21:26:27.244112999,15,00:00:00.064768000
2018-04-22T21:26:33.591376999,2018-04-22T21:26:33.665360999,17,00:00:00.073984000
2018-04-22T21:26:40.915792999,2018-04-22T21:26:40.989776999,18,00:00:00.073984000
2018-04-22T21:26:48.240208999,2018-04-22T21:26:48.314192999,16,00:00:00.073984000
2018-04-22T21:26:55.564624999,2018-04-22T21:26:55.730768999,51,00:00:00.166144000
2018-04-22T21:27:12.012880999,2018-04-22T21:27:12.105296999,24,00:00:00.092416000
2018-04-22T21:27:21.162064999,2018-04-22T21:27:21.245264999,21,00:00:00.083200000
2018-04-22T21:27:29.398864999,2018-04-22T21:27:29.509712999,31,00:00:00.110848000
2018-04-22T21:27:40.372816999,2018-04-22T21:27:40.529744999,50,00:00:00.156928000
2018-04-22T21:27:55.908688999,2018-04-22T21:27:55.982672999,18,00:00:00.073984000
2018-04-22T21:28:03.233104999,2018-04-22T21:28:03.316304999,20,00:00:00.083200000
2018-04-22T21:28:11.469904999,2018-04-22T21:28:11.599184999,38,00:00:00.129280000
2018-04-22T21:28:24.268624999,2018-04-22T21:28:24.351824999,22,00:00:00.083200000
2018-04-22T21:28:32.505424999,2018-04-22T21:28:32.597840999,24,00:00:00.092416000
2018-04-22T21:28:41.654608999,2018-04-22T21:28:41.719376999,15,00:00:00.064768000
2018-04-22T21:28:48.066640999,2018-04-22T21:28:48.223568999,48,00:00:00.156928000
2018-04-22T21:29:03.602512999,2018-04-22T21:29:03.685712999,20,00:00:00.083200000
2018-04-22T21:29:11.839312999,2018-04-22T21:29:11.959376999,35,00:00:00.120063999
2018-04-22T21:29:23.725648999,2018-04-22T21:29:23.882576999,49,00:00:00.156928000
2018-04-22T21:29:39.261520999,2018-04-22T21:29:39.344720999,22,00:00:00.083200000
2018-04-22T21:29:47.498320999,2018-04-22T21:29:47.572304999,19,00:00:00.073984000
2018-04-22T21:29:54.822736999,2018-04-22T21:29:54.905936999,20,00:00:00.083200000
2018-04-22T21:30:03.059536999,2018-04-22T21:30:03.198032999,42,00:00:00.138496000
2018-04-22T21:30:16.770640999,2018-04-22T21:30:16.835408999,15,00:00:00.064768000
2018-04-22T21:30:23.182672999,2018-04-22T21:30:23.284304999,28,00:00:00.101631999
2018-04-22T21:30:33.244240999,2018-04-22T21:30:33.336656999,26,00:00:00.092416000
2018-04-22T21:30:42.393424999,2018-04-22T21:30:42.467408999,16,00:00:00.073984000
2018-04-22T21:30:49.717840999,2018-04-22T21:30:49.856336999,42,00:00:00.138496000
2018-04-22T21:31:03.428944999,2018-04-22T21:31:03.502928999,16,00:00:00.073984000
2018-04-22T21:31:10.753360999,2018-04-22T21:31:10.901072999,44,00:00:00.147712000
2018-04-22T21:31:25.376848999,2018-04-22T21:31:25.533776999,49,00:00:00.156928000
2018-04-22T21:31:40.912720999,2018-04-22T21:31:40.986704999,18,00:00:00.073984000
2018-04-22T21:31:48.237136999,2018-04-22T21:31:48.366416999,38,00:00:00.129280000
2018-04-22T21:32:01.035856999,2018-04-22T21:32:01.183568999,45,00:00:00.147712000
2018-04-22T21:32:15.659344999,2018-04-22T21:32:15.807056999,44,00:00:00.147712000
2018-04-22T21:32:30.282832999,2018-04-22T21:32:30.384464999,29,00:00:00.101631999
2018-04-22T21:32:40.344400999,2018-04-22T21:32:40.473680999,39,00:00:00.129280000
2018-04-22T21:32:53.143120999,2018-04-22T21:32:53.235536999,24,00:00:00.092416000
2018-04-22T21:33:02.292304999,2018-04-22T21:33:02.375504999,21,00:00:00.083200000
2018-04-22T21:33:10.529104999,2018-04-22T21:33:10.621520999,26,00:00:00.092416000
2018-04-22T21:33:19.678288999,2018-04-22T21:33:19.816784999,43,00:00:00.138496000
2018-04-22T21:33:33.389392999,2018-04-22T21:33:33.472592999,22,00:00:00.083200000
2018-04-22T21:33:41.626192999,2018-04-22T21:33:41.727824999,27,00:00:00.101631999
2018-04-22T21:33:51.687760999,2018-04-22T21:33:51.835472999,44,00:00:00.147712000
2018-04-22T21:34:06.311248999,2018-04-22T21:34:06.458960999,47,00:00:00.147712000
2018-04-22T21:34:20.934736999,2018-04-22T21:34:21.017936999,20,00:00:00.083200000
2018-04-22T21:34:29.171536999,2018-04-22T21:34:29.328464999,50,00:00:00.156928000
2018-04-22T21:34:44.707408999,2018-04-22T21:34:44.809040999,28,00:00:00.101631999
2018-04-22T21:34:54.768976999,2018-04-22T21:34:54.879824999,32,00:00:00.110848000
2018-04-22T21:35:05.742928999,2018-04-22T21:35:05.872208999,38,00:00:00.129280000
2018-04-22T21:35:18.541648999,2018-04-22T21:35:18.643280999,28,00:00:00.101631999
2018-04-22T21:35:28.603216999,2018-04-22T21:35:28.677200999,18,00:00:00.073984000
2018-04-22T21:35:35.927632999,2018-04-22T21:35:36.066128999,42,00:00:00.138496000
2018-04-22T21:35:49.638736999,2018-04-22T21:35:49.740368999,29,00:00:00.101631999
2018-04-22T21:35:59.700304999,2018-04-22T21:35:59.811152999,32,00:00:00.110848000
