Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:02.588992999,2018-04-22T20:45:02.709056999,36,00:00:00.120063999
2018-04-22T20:45:14.475328999,2018-04-22T20:45:14.586176999,33,00:00:00.110848000
2018-04-22T20:45:25.449280999,2018-04-22T20:45:25.523264999,18,00:00:00.073984000
2018-04-22T20:45:32.773696999,2018-04-22T20:45:32.856896999,21,00:00:00.083200000
2018-04-22T20:45:41.010496999,2018-04-22T20:45:41.102912999,24,00:00:00.092416000
2018-04-22T20:45:50.159680999,2018-04-22T20:45:50.307392999,46,00:00:00.147712000
2018-04-22T20:46:04.783168999,2018-04-22T20:46:04.866368999,22,00:00:00.083200000
2018-04-22T20:46:13.019968999,2018-04-22T20:46:13.158464999,41,00:00:00.138496000
2018-04-22T20:46:26.731072999,2018-04-22T20:46:26.888000999,50,00:00:00.156928000
2018-04-22T20:46:42.266944999,2018-04-22T20:46:42.423872999,50,00:00:00.156928000
2018-04-22T20:46:57.802816999,2018-04-22T20:46:57.950528999,47,00:00:00.147712000
2018-04-22T20:47:12.426304999,2018-04-22T20:47:12.491072999,15,00:00:00.064768000
2018-04-22T20:47:18.838336999,2018-04-22T20:47:18.976832999,41,00:00:00.138496000
2018-04-22T20:47:32.549440999,2018-04-22T20:47:32.641856999,26,00:00:00.092416000
2018-04-22T20:47:41.698624999,2018-04-22T20:47:41.781824999,22,00:00:00.083200000
2018-04-22T20:47:49.935424999,2018-04-22T20:47:50.009408999,17,00:00:00.073984000
2018-04-22T20:47:57.259840999,2018-04-22T20:47:57.352256999,25,00:00:00.092416000
2018-04-22T20:48:06.409024999,2018-04-22T20:48:06.538304999,40,00:00:00.129280000
2018-04-22T20:48:19.207744999,2018-04-22T20:48:19.355456999,47,00:00:00.147712000
2018-04-22T20:48:33.831232999,2018-04-22T20:48:33.969728999,42,00:00:00.138496000
2018-04-22T20:48:47.542336999,2018-04-22T20:48:47.671616999,40,00:00:00.129280000
2018-04-22T20:49:00.341056999,2018-04-22T20:49:00.415040999,18,00:00:00.073984000
2018-04-22T20:49:07.665472999,2018-04-22T20:49:07.813184999,45,00:00:00.147712000
2018-04-22T20:49:22.288960999,2018-04-22T20:49:22.436672999,47,00:00:00.147712000
2018-04-22T20:49:36.912448999,2018-04-22T20:49:37.041728999,38,00:00:00.129280000
2018-04-22T20:49:49.711168999,2018-04-22T20:49:49.785152999,16,00:00:00.073984000
2018-04-22T20:49:57.035584999,2018-04-22T20:49:57.183296999,44,00:00:00.147712000
2018-04-22T20:50:11.659072999,2018-04-22T20:50:11.816000999,50,00:00:00.156928000
2018-04-22T20:50:27.194944999,2018-04-22T20:50:27.305792999,30,00:00:00.110848000
2018-04-22T20:50:38.168896999,2018-04-22T20:50:38.325824999,50,00:00:00.156928000
2018-04-22T20:50:53.704768999,2018-04-22T20:50:53.861696999,48,00:00:00.156928000
2018-04-22T20:51:09.240640999,2018-04-22T20:51:09.379136999,43,00:00:00.138496000
2018-04-22T20:51:22.951744999,2018-04-22T20:51:23.099456999,46,00:00:00.147712000
2018-04-22T20:51:37.575232999,2018-04-22T20:51:37.667648999,23,00:00:00.092416000
2018-04-22T20:51:46.724416999,2018-04-22T20:51:46.862912999,41,00:00:00.138496000
2018-04-22T20:52:00.435520999,2018-04-22T20:52:00.574016999,43,00:00:00.138496000
2018-04-22T20:52:14.146624999,2018-04-22T20:52:14.257472999,32,00:00:00.110848000
2018-04-22T20:52:25.120576999,2018-04-22T20:52:25.249856999,39,00:00:00.129280000
2018-04-22T20:52:37.919296999,2018-04-22T20:52:38.048576999,37,00:00:00.129280000
2018-04-22T20:52:50.718016999,2018-04-22T20:52:50.865728999,44,00:00:00.147712000
2018-04-22T20:53:05.341504999,2018-04-22T20:53:05.489216999,44,00:00:00.147712000
2018-04-22T20:53:19.964992999,2018-04-22T20:53:20.094272999,39,00:00:00.129280000
2018-04-22T20:53:32.763712999,2018-04-22T20:53:32.892992999,40,00:00:00.129280000
2018-04-22T20:53:45.562432999,2018-04-22T20:53:45.719360999,48,00:00:00.156928000
2018-04-22T20:54:01.098304999,2018-04-22T20:54:01.264448999,51,00:00:00.166144000
2018-04-22T20:54:17.546560999,2018-04-22T20:54:17.657408999,33,00:00:00.110848000
2018-04-22T20:54:28.520512999,2018-04-22T20:54:28.631360999,31,00:00:00.110848000
2018-04-22T20:54:39.494464999,2018-04-22T20:54:39.632960999,43,00:00:00.138496000
2018-04-22T20:54:53.205568999,2018-04-22T20:54:53.353280999,44,00:00:00.147712000
2018-04-22T20:55:07.829056999,2018-04-22T20:55:07.912256999,20,00:00:00.083200000
2018-04-22T20:55:16.065856999,2018-04-22T20:55:16.149056999,21,00:00:00.083200000
2018-04-22T20:55:24.302656999,2018-04-22T20:55:24.404288999,29,00:00:00.101631999
2018-04-22T20:55:34.364224999,2018-04-22T20:55:34.456640999,25,00:00:00.092416000
2018-04-22T20:55:43.513408999,2018-04-22T20:55:43.605824999,25,00:00:00.092416000
2018-04-22T20:55:52.662592999,2018-04-22T20:55:52.745792999,20,00:00:00.083200000
2018-04-22T20:56:00.899392999,2018-04-22T20:56:01.010240999,30,00:00:00.110848000
2018-04-22T20:56:11.873344999,2018-04-22T20:56:11.965760999,23,00:00:00.092416000
2018-04-22T20:56:21.022528999,2018-04-22T20:56:21.179456999,48,00:00:00.156928000
2018-04-22T20:56:36.558400999,2018-04-22T20:56:36.696896999,43,00:00:00.138496000
2018-04-22T20:56:50.269504999,2018-04-22T20:56:50.361920999,26,00:00:00.092416000
2018-04-22T20:56:59.418688999,2018-04-22T20:56:59.566400999,46,00:00:00.147712000
2018-04-22T20:57:14.042176999,2018-04-22T20:57:14.189888999,46,00:00:00.147712000
2018-04-22T20:57:28.665664999,2018-04-22T20:57:28.767296999,28,00:00:00.101631999
2018-04-22T20:57:38.727232999,2018-04-22T20:57:38.819648999,24,00:00:00.092416000
2018-04-22T20:57:47.876416999,2018-04-22T20:57:47.968832999,24,00:00:00.092416000
2018-04-22T20:57:57.025600999,2018-04-22T20:57:57.191744999,51,00:00:00.166144000
2018-04-22T20:58:13.473856999,2018-04-22T20:58:13.630784999,50,00:00:00.156928000
2018-04-22T20:58:29.009728999,2018-04-22T20:58:29.157440999,45,00:00:00.147712000
2018-04-22T20:58:43.633216999,2018-04-22T20:58:43.780928999,47,00:00:00.147712000
2018-04-22T20:58:58.256704999,2018-04-22T20:58:58.358336999,28,00:00:00.101631999
2018-04-22T20:59:08.318272999,2018-04-22T20:59:08.392256999,16,00:00:00.073984000
2018-04-22T20:59:15.642688999,2018-04-22T20:59:15.799616999,50,00:00:00.156928000
2018-04-22T20:59:31.178560999,2018-04-22T20:59:31.335488999,49,00:00:00.156928000
2018-04-22T20:59:46.714432999,2018-04-22T20:59:46.825280999,30,00:00:00.110848000
2018-04-22T20:59:57.688384999,2018-04-22T20:59:57.790016999,28,00:00:00.101631999
2018-04-22T21:00:07.749952999,2018-04-22T21:00:07.879232999,38,00:00:00.129280000
2018-04-22T21:00:20.548672999,2018-04-22T21:00:20.631872999,22,00:00:00.083200000
2018-04-22T21:00:28.785472999,2018-04-22T21:00:28.859456999,16,00:00:00.073984000
2018-04-22T21:00:36.109888999,2018-04-22T21:00:36.220736999,30,00:00:00.110848000
2018-04-22T21:00:47.083840999,2018-04-22T21:00:47.148608999,15,00:00:00.064768000
2018-04-22T21:00:53.495872999,2018-04-22T21:00:53.560640999,15,00:00:00.064768000
2018-04-22T21:00:59.907904999,2018-04-22T21:01:00.027968999,35,00:00:00.120063999
2018-04-22T21:01:11.794240999,2018-04-22T21:01:11.951168999,49,00:00:00.156928000
2018-04-22T21:01:27.330112999,2018-04-22T21:01:27.450176999,35,00:00:00.120063999
2018-04-22T21:01:39.216448999,2018-04-22T21:01:39.308864999,25,00:00:00.092416000
2018-04-22T21:01:48.365632999,2018-04-22T21:01:48.458048999,26,00:00:00.092416000
2018-04-22T21:01:57.514816999,2018-04-22T21:01:57.662528999,47,00:00:00.147712000
2018-04-22T21:02:12.138304999,2018-04-22T21:02:12.221504999,22,00:00:00.083200000
2018-04-22T21:02:20.375104999,2018-04-22T21:02:20.467520999,26,00:00:00.092416000
2018-04-22T21:02:29.524288999,2018-04-22T21:02:29.635136999,32,00:00:00.110848000
2018-04-22T21:02:40.498240999,2018-04-22T21:02:40.655168999,50,00:00:00.156928000
2018-04-22T21:02:56.034112999,2018-04-22T21:02:56.172608999,41,00:00:00.138496000
2018-04-22T21:03:09.745216999,2018-04-22T21:03:09.902144999,50,00:00:00.156928000
2018-04-22T21:03:25.281088999,2018-04-22T21:03:25.428800999,46,00:00:00.147712000
2018-04-22T21:03:39.904576999,2018-04-22T21:03:39.996992999,25,00:00:00.092416000
2018-04-22T21:03:49.053760999,2018-04-22T21:03:49.146176999,24,00:00:00.092416000
2018-04-22T21:03:58.202944999,2018-04-22T21:03:58.313792999,30,00:00:00.110848000
2018-04-22T21:04:09.176896999,2018-04-22T21:04:09.250880999,19,00:00:00.073984000
2018-04-22T21:04:16.501312999,2018-04-22T21:04:16.621376999,35,00:00:00.120063999
2018-04-22T21:04:28.387648999,2018-04-22T21:04:28.461632999,17,00:00:00.073984000
2018-04-22T21:04:35.712064999,2018-04-22T21:04:35.832128999,36,00:00:00.120063999
2018-04-22T21:04:47.598400999,2018-04-22T21:04:47.746112999,46,00:00:00.147712000
2018-04-22T21:05:02.221888999,2018-04-22T21:05:02.378816999,49,00:00:00.156928000
2018-04-22T21:05:17.757760999,2018-04-22T21:05:17.868608999,32,00:00:00.110848000
2018-04-22T21:05:28.731712999,2018-04-22T21:05:28.824128999,23,00:00:00.092416000
2018-04-22T21:05:37.880896999,2018-04-22T21:05:37.945664999,15,00:00:00.064768000
2018-04-22T21:05:44.292928999,2018-04-22T21:05:44.440640999,46,00:00:00.147712000
2018-04-22T21:05:58.916416999,2018-04-22T21:05:59.073344999,48,00:00:00.156928000
2018-04-22T21:06:14.452288999,2018-04-22T21:06:14.544704999,26,00:00:00.092416000
2018-04-22T21:06:23.601472999,2018-04-22T21:06:23.666240999,15,00:00:00.064768000
2018-04-22T21:06:30.013504999,2018-04-22T21:06:30.087488999,16,00:00:00.073984000
2018-04-22T21:06:37.337920999,2018-04-22T21:06:37.448768999,33,00:00:00.110848000
2018-04-22T21:06:48.311872999,2018-04-22T21:06:48.450368999,41,00:00:00.138496000
2018-04-22T21:07:02.022976999,2018-04-22T21:07:02.115392999,26,00:00:00.092416000
2018-04-22T21:07:11.172160999,2018-04-22T21:07:11.255360999,20,00:00:00.083200000
2018-04-22T21:07:19.408960999,2018-04-22T21:07:19.556672999,47,00:00:00.147712000
2018-04-22T21:07:34.032448999,2018-04-22T21:07:34.115648999,22,00:00:00.083200000
2018-04-22T21:07:42.269248999,2018-04-22T21:07:42.352448999,22,00:00:00.083200000
2018-04-22T21:07:50.506048999,2018-04-22T21:07:50.598464999,23,00:00:00.092416000
2018-04-22T21:07:59.655232999,2018-04-22T21:07:59.802944999,44,00:00:00.147712000
2018-04-22T21:08:14.278720999,2018-04-22T21:08:14.361920999,21,00:00:00.083200000
2018-04-22T21:08:22.515520999,2018-04-22T21:08:22.644800999,40,00:00:00.129280000
2018-04-22T21:08:35.314240999,2018-04-22T21:08:35.379008999,14,00:00:00.064768000
2018-04-22T21:08:41.726272999,2018-04-22T21:08:41.837120999,32,00:00:00.110848000
2018-04-22T21:08:52.700224999,2018-04-22T21:08:52.792640999,23,00:00:00.092416000
2018-04-22T21:09:01.849408999,2018-04-22T21:09:01.987904999,41,00:00:00.138496000
2018-04-22T21:09:15.560512999,2018-04-22T21:09:15.671360999,32,00:00:00.110848000
2018-04-22T21:09:26.534464999,2018-04-22T21:09:26.682176999,45,00:00:00.147712000
2018-04-22T21:09:41.157952999,2018-04-22T21:09:41.231936999,17,00:00:00.073984000
2018-04-22T21:09:48.482368999,2018-04-22T21:09:48.565568999,21,00:00:00.083200000
2018-04-22T21:09:56.719168999,2018-04-22T21:09:56.866880999,45,00:00:00.147712000
2018-04-22T21:10:11.342656999,2018-04-22T21:10:11.435072999,23,00:00:00.092416000
2018-04-22T21:10:20.491840999,2018-04-22T21:10:20.575040999,20,00:00:00.083200000
2018-04-22T21:10:28.728640999,2018-04-22T21:10:28.839488999,32,00:00:00.110848000
2018-04-22T21:10:39.702592999,2018-04-22T21:10:39.813440999,33,00:00:00.110848000
2018-04-22T21:10:50.676544999,2018-04-22T21:10:50.805824999,38,00:00:00.129280000
2018-04-22T21:11:03.475264999,2018-04-22T21:11:03.622976999,46,00:00:00.147712000
2018-04-22T21:11:18.098752999,2018-04-22T21:11:18.181952999,21,00:00:00.083200000
2018-04-22T21:11:26.335552999,2018-04-22T21:11:26.474048999,43,00:00:00.138496000
2018-04-22T21:11:40.046656999,2018-04-22T21:11:40.129856999,22,00:00:00.083200000
2018-04-22T21:11:48.283456999,2018-04-22T21:11:48.385088999,29,00:00:00.101631999
2018-04-22T21:11:58.345024999,2018-04-22T21:11:58.428224999,22,00:00:00.083200000
2018-04-22T21:12:06.581824999,2018-04-22T21:12:06.674240999,26,00:00:00.092416000
2018-04-22T21:12:15.731008999,2018-04-22T21:12:15.860288999,39,00:00:00.129280000
2018-04-22T21:12:28.529728999,2018-04-22T21:12:28.631360999,28,00:00:00.101631999
2018-04-22T21:12:38.591296999,2018-04-22T21:12:38.729792999,43,00:00:00.138496000
2018-04-22T21:12:52.302400999,2018-04-22T21:12:52.385600999,20,00:00:00.083200000
2018-04-22T21:13:00.539200999,2018-04-22T21:13:00.668480999,37,00:00:00.129280000
2018-04-22T21:13:13.337920999,2018-04-22T21:13:13.457984999,35,00:00:00.120063999
2018-04-22T21:13:25.224256999,2018-04-22T21:13:25.325888999,28,00:00:00.101631999
2018-04-22T21:13:35.285824999,2018-04-22T21:13:35.359808999,17,00:00:00.073984000
2018-04-22T21:13:42.610240999,2018-04-22T21:13:42.711872999,27,00:00:00.101631999
2018-04-22T21:13:52.671808999,2018-04-22T21:13:52.745792999,17,00:00:00.073984000
2018-04-22T21:13:59.996224999,2018-04-22T21:14:00.134720999,42,00:00:00.138496000
2018-04-22T21:14:13.707328999,2018-04-22T21:14:13.799744999,24,00:00:00.092416000
2018-04-22T21:14:22.856512999,2018-04-22T21:14:23.004224999,45,00:00:00.147712000
2018-04-22T21:14:37.480000999,2018-04-22T21:14:37.572416999,23,00:00:00.092416000
2018-04-22T21:14:46.629184999,2018-04-22T21:14:46.693952999,15,00:00:00.064768000
2018-04-22T21:14:53.041216999,2018-04-22T21:14:53.198144999,50,00:00:00.156928000
2018-04-22T21:15:08.577088999,2018-04-22T21:15:08.651072999,17,00:00:00.073984000
2018-04-22T21:15:15.901504999,2018-04-22T21:15:16.021568999,34,00:00:00.120063999
2018-04-22T21:15:27.787840999,2018-04-22T21:15:27.907904999,34,00:00:00.120063999
2018-04-22T21:15:39.674176999,2018-04-22T21:15:39.831104999,50,00:00:00.156928000
2018-04-22T21:15:55.210048999,2018-04-22T21:15:55.376192999,51,00:00:00.166144000
2018-04-22T21:16:11.658304999,2018-04-22T21:16:11.796800999,41,00:00:00.138496000
2018-04-22T21:16:25.369408999,2018-04-22T21:16:25.443392999,17,00:00:00.073984000
2018-04-22T21:16:32.693824999,2018-04-22T21:16:32.758592999,15,00:00:00.064768000
2018-04-22T21:16:39.105856999,2018-04-22T21:16:39.198272999,25,00:00:00.092416000
2018-04-22T21:16:48.255040999,2018-04-22T21:16:48.347456999,26,00:00:00.092416000
2018-04-22T21:16:57.404224999,2018-04-22T21:16:57.515072999,32,00:00:00.110848000
2018-04-22T21:17:08.378176999,2018-04-22T21:17:08.498240999,35,00:00:00.120063999
2018-04-22T21:17:20.264512999,2018-04-22T21:17:20.338496999,17,00:00:00.073984000
2018-04-22T21:17:27.588928999,2018-04-22T21:17:27.662912999,18,00:00:00.073984000
2018-04-22T21:17:34.913344999,2018-04-22T21:17:35.033408999,35,00:00:00.120063999
2018-04-22T21:17:46.799680999,2018-04-22T21:17:46.928960999,37,00:00:00.129280000
2018-04-22T21:17:59.598400999,2018-04-22T21:17:59.718464999,35,00:00:00.120063999
2018-04-22T21:18:11.484736999,2018-04-22T21:18:11.549504999,15,00:00:00.064768000
2018-04-22T21:18:17.896768999,2018-04-22T21:18:17.970752999,16,00:00:00.073984000
2018-04-22T21:18:25.221184999,2018-04-22T21:18:25.304384999,20,00:00:00.083200000
2018-04-22T21:18:33.457984999,2018-04-22T21:18:33.541184999,21,00:00:00.083200000
2018-04-22T21:18:41.694784999,2018-04-22T21:18:41.842496999,45,00:00:00.147712000
2018-04-22T21:18:56.318272999,2018-04-22T21:18:56.429120999,31,00:00:00.110848000
2018-04-22T21:19:07.292224999,2018-04-22T21:19:07.356992999,15,00:00:00.064768000
2018-04-22T21:19:13.704256999,2018-04-22T21:19:13.805888999,29,00:00:00.101631999
2018-04-22T21:19:23.765824999,2018-04-22T21:19:23.858240999,24,00:00:00.092416000
2018-04-22T21:19:32.915008999,2018-04-22T21:19:32.979776999,14,00:00:00.064768000
2018-04-22T21:19:39.327040999,2018-04-22T21:19:39.437888999,33,00:00:00.110848000
2018-04-22T21:19:50.300992999,2018-04-22T21:19:50.393408999,24,00:00:00.092416000
2018-04-22T21:19:59.450176999,2018-04-22T21:19:59.561024999,31,00:00:00.110848000
2018-04-22T21:20:10.424128999,2018-04-22T21:20:10.571840999,46,00:00:00.147712000
2018-04-22T21:20:25.047616999,2018-04-22T21:20:25.140032999,26,00:00:00.092416000
2018-04-22T21:20:34.196800999,2018-04-22T21:20:34.280000999,21,00:00:00.083200000
2018-04-22T21:20:42.433600999,2018-04-22T21:20:42.562880999,40,00:00:00.129280000
2018-04-22T21:20:55.232320999,2018-04-22T21:20:55.306304999,19,00:00:00.073984000
2018-04-22T21:21:02.556736999,2018-04-22T21:21:02.695232999,42,00:00:00.138496000
2018-04-22T21:21:16.267840999,2018-04-22T21:21:16.406336999,43,00:00:00.138496000
2018-04-22T21:21:29.978944999,2018-04-22T21:21:30.052928999,18,00:00:00.073984000
2018-04-22T21:21:37.303360999,2018-04-22T21:21:37.377344999,19,00:00:00.073984000
2018-04-22T21:21:44.627776999,2018-04-22T21:21:44.747840999,34,00:00:00.120063999
2018-04-22T21:21:56.514112999,2018-04-22T21:21:56.615744999,28,00:00:00.101631999
2018-04-22T21:22:06.575680999,2018-04-22T21:22:06.686528999,32,00:00:00.110848000
2018-04-22T21:22:17.549632999,2018-04-22T21:22:17.632832999,21,00:00:00.083200000
2018-04-22T21:22:25.786432999,2018-04-22T21:22:25.943360999,49,00:00:00.156928000
2018-04-22T21:22:41.322304999,2018-04-22T21:22:41.433152999,31,00:00:00.110848000
2018-04-22T21:22:52.296256999,2018-04-22T21:22:52.425536999,39,00:00:00.129280000
2018-04-22T21:23:05.094976999,2018-04-22T21:23:05.224256999,37,00:00:00.129280000
2018-04-22T21:23:17.893696999,2018-04-22T21:23:18.041408999,44,00:00:00.147712000
2018-04-22T21:23:32.517184999,2018-04-22T21:23:32.591168999,16,00:00:00.073984000
2018-04-22T21:23:39.841600999,2018-04-22T21:23:39.961664999,34,00:00:00.120063999
2018-04-22T21:23:51.727936999,2018-04-22T21:23:51.866432999,42,00:00:00.138496000
2018-04-22T21:24:05.439040999,2018-04-22T21:24:05.595968999,50,00:00:00.156928000
2018-04-22T21:24:20.974912999,2018-04-22T21:24:21.067328999,25,00:00:00.092416000
2018-04-22T21:24:30.124096999,2018-04-22T21:24:30.271808999,46,00:00:00.147712000
2018-04-22T21:24:44.747584999,2018-04-22T21:24:44.821568999,19,00:00:00.073984000
2018-04-22T21:24:52.072000999,2018-04-22T21:24:52.201280999,40,00:00:00.129280000
2018-04-22T21:25:04.870720999,2018-04-22T21:25:05.027648999,49,00:00:00.156928000
2018-04-22T21:25:20.406592999,2018-04-22T21:25:20.480576999,19,00:00:00.073984000
2018-04-22T21:25:27.731008999,2018-04-22T21:25:27.823424999,26,00:00:00.092416000
2018-04-22T21:25:36.880192999,2018-04-22T21:25:36.972608999,26,00:00:00.092416000
2018-04-22T21:25:46.029376999,2018-04-22T21:25:46.177088999,44,00:00:00.147712000
2018-04-22T21:26:00.652864999,2018-04-22T21:26:00.726848999,17,00:00:00.073984000
2018-04-22T21:26:07.977280999,2018-04-22T21:26:08.069696999,26,00:00:00.092416000
2018-04-22T21:26:17.126464999,2018-04-22T21:26:17.200448999,17,00:00:00.073984000
2018-04-22T21:26:24.450880999,2018-04-22T21:26:24.580160999,39,00:00:00.129280000
2018-04-22T21:26:37.249600999,2018-04-22T21:26:37.342016999,25,00:00:00.092416000
2018-04-22T21:26:46.398784999,2018-04-22T21:26:46.481984999,21,00:00:00.083200000
2018-04-22T21:26:54.635584999,2018-04-22T21:26:54.746432999,33,00:00:00.110848000
2018-04-22T21:27:05.609536999,2018-04-22T21:27:05.701952999,23,00:00:00.092416000
2018-04-22T21:27:14.758720999,2018-04-22T21:27:14.832704999,18,00:00:00.073984000
2018-04-22T21:27:22.083136999,2018-04-22T21:27:22.240064999,49,00:00:00.156928000
2018-04-22T21:27:37.619008999,2018-04-22T21:27:37.748288999,38,00:00:00.129280000
2018-04-22T21:27:50.417728999,2018-04-22T21:27:50.556224999,41,00:00:00.138496000
2018-04-22T21:28:04.128832999,2018-04-22T21:28:04.221248999,23,00:00:00.092416000
2018-04-22T21:28:13.278016999,2018-04-22T21:28:13.342784999,15,00:00:00.064768000
2018-04-22T21:28:19.690048999,2018-04-22T21:28:19.819328999,40,00:00:00.129280000
2018-04-22T21:28:32.488768999,2018-04-22T21:28:32.581184999,26,00:00:00.092416000
2018-04-22T21:28:41.637952999,2018-04-22T21:28:41.748800999,32,00:00:00.110848000
2018-04-22T21:28:52.611904999,2018-04-22T21:28:52.713536999,27,00:00:00.101631999
2018-04-22T21:29:02.673472999,2018-04-22T21:29:02.793536999,35,00:00:00.120063999
2018-04-22T21:29:14.559808999,2018-04-22T21:29:14.707520999,45,00:00:00.147712000
2018-04-22T21:29:29.183296999,2018-04-22T21:29:29.331008999,47,00:00:00.147712000
2018-04-22T21:29:43.806784999,2018-04-22T21:29:43.889984999,22,00:00:00.083200000
2018-04-22T21:29:52.043584999,2018-04-22T21:29:52.172864999,40,00:00:00.129280000
2018-04-22T21:30:04.842304999,2018-04-22T21:30:04.934720999,24,00:00:00.092416000
2018-04-22T21:30:13.991488999,2018-04-22T21:30:14.083904999,24,00:00:00.092416000
2018-04-22T21:30:23.140672999,2018-04-22T21:30:23.260736999,36,00:00:00.120063999
2018-04-22T21:30:35.027008999,2018-04-22T21:30:35.174720999,45,00:00:00.147712000
2018-04-22T21:30:49.650496999,2018-04-22T21:30:49.779776999,37,00:00:00.129280000
2018-04-22T21:31:02.449216999,2018-04-22T21:31:02.532416999,22,00:00:00.083200000
2018-04-22T21:31:10.686016999,2018-04-22T21:31:10.778432999,26,00:00:00.092416000
2018-04-22T21:31:19.835200999,2018-04-22T21:31:19.927616999,26,00:00:00.092416000
2018-04-22T21:31:28.984384999,2018-04-22T21:31:29.104448999,36,00:00:00.120063999
2018-04-22T21:31:40.870720999,2018-04-22T21:31:41.009216999,42,00:00:00.138496000
2018-04-22T21:31:54.581824999,2018-04-22T21:31:54.683456999,27,00:00:00.101631999
2018-04-22T21:32:04.643392999,2018-04-22T21:32:04.726592999,21,00:00:00.083200000
2018-04-22T21:32:12.880192999,2018-04-22T21:32:13.018688999,41,00:00:00.138496000
2018-04-22T21:32:26.591296999,2018-04-22T21:32:26.739008999,46,00:00:00.147712000
2018-04-22T21:32:41.214784999,2018-04-22T21:32:41.334848999,34,00:00:00.120063999
2018-04-22T21:32:53.101120999,2018-04-22T21:32:53.193536999,24,00:00:00.092416000
2018-04-22T21:33:02.250304999,2018-04-22T21:33:02.342720999,23,00:00:00.092416000
2018-04-22T21:33:11.399488999,2018-04-22T21:33:11.528768999,40,00:00:00.129280000
2018-04-22T21:33:24.198208999,2018-04-22T21:33:24.299840999,28,00:00:00.101631999
2018-04-22T21:33:34.259776999,2018-04-22T21:33:34.342976999,22,00:00:00.083200000
2018-04-22T21:33:42.496576999,2018-04-22T21:33:42.570560999,18,00:00:00.073984000
2018-04-22T21:33:49.820992999,2018-04-22T21:33:49.977920999,49,00:00:00.156928000
2018-04-22T21:34:05.356864999,2018-04-22T21:34:05.458496999,28,00:00:00.101631999
2018-04-22T21:34:15.418432999,2018-04-22T21:34:15.575360999,49,00:00:00.156928000
2018-04-22T21:34:30.954304999,2018-04-22T21:34:31.046720999,24,00:00:00.092416000
2018-04-22T21:34:40.103488999,2018-04-22T21:34:40.186688999,22,00:00:00.083200000
2018-04-22T21:34:48.340288999,2018-04-22T21:34:48.478784999,41,00:00:00.138496000
2018-04-22T21:35:02.051392999,2018-04-22T21:35:02.143808999,23,00:00:00.092416000
2018-04-22T21:35:11.200576999,2018-04-22T21:35:11.357504999,50,00:00:00.156928000
2018-04-22T21:35:26.736448999,2018-04-22T21:35:26.810432999,16,00:00:00.073984000
2018-04-22T21:35:34.060864999,2018-04-22T21:35:34.153280999,23,00:00:00.092416000
2018-04-22T21:35:43.210048999,2018-04-22T21:35:43.357760999,44,00:00:00.147712000
2018-04-22T21:35:57.833536999,2018-04-22T21:35:57.944384999,30,00:00:00.110848000
