Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:43:57.736696999,2018-04-22T20:43:57.847544999,32,00:00:00.110848000
2018-04-22T20:44:08.710648999,2018-04-22T20:44:08.839928999,38,00:00:00.129280000
2018-04-22T20:44:21.509368999,2018-04-22T20:44:21.601784999,25,00:00:00.092416000
2018-04-22T20:44:30.658552999,2018-04-22T20:44:30.732536999,18,00:00:00.073984000
2018-04-22T20:44:37.982968999,2018-04-22T20:44:38.093816999,31,00:00:00.110848000
2018-04-22T20:44:48.956920999,2018-04-22T20:44:49.104632999,46,00:00:00.147712000
2018-04-22T20:45:03.580408999,2018-04-22T20:45:03.700472999,35,00:00:00.120063999
2018-04-22T20:45:15.466744999,2018-04-22T20:45:15.549944999,21,00:00:00.083200000
2018-04-22T20:45:23.703544999,2018-04-22T20:45:23.795960999,26,00:00:00.092416000
2018-04-22T20:45:32.852728999,2018-04-22T20:45:32.972792999,36,00:00:00.120063999
2018-04-22T20:45:44.739064999,2018-04-22T20:45:44.895992999,50,00:00:00.156928000
2018-04-22T20:46:00.274936999,2018-04-22T20:46:00.385784999,33,00:00:00.110848000
2018-04-22T20:46:11.248888999,2018-04-22T20:46:11.405816999,49,00:00:00.156928000
2018-04-22T20:46:26.784760999,2018-04-22T20:46:26.877176999,25,00:00:00.092416000
2018-04-22T20:46:35.933944999,2018-04-22T20:46:36.007928999,17,00:00:00.073984000
2018-04-22T20:46:43.258360999,2018-04-22T20:46:43.350776999,26,00:00:00.092416000
2018-04-22T20:46:52.407544999,2018-04-22T20:46:52.536824999,40,00:00:00.129280000
2018-04-22T20:47:05.206264999,2018-04-22T20:47:05.298680999,24,00:00:00.092416000
2018-04-22T20:47:14.355448999,2018-04-22T20:47:14.457080999,29,00:00:00.101631999
2018-04-22T20:47:24.417016999,2018-04-22T20:47:24.537080999,35,00:00:00.120063999
2018-04-22T20:47:36.303352999,2018-04-22T20:47:36.368120999,14,00:00:00.064768000
2018-04-22T20:47:42.715384999,2018-04-22T20:47:42.807800999,25,00:00:00.092416000
2018-04-22T20:47:51.864568999,2018-04-22T20:47:51.938552999,19,00:00:00.073984000
2018-04-22T20:47:59.188984999,2018-04-22T20:47:59.299832999,30,00:00:00.110848000
2018-04-22T20:48:10.162936999,2018-04-22T20:48:10.283000999,35,00:00:00.120063999
2018-04-22T20:48:22.049272999,2018-04-22T20:48:22.169336999,36,00:00:00.120063999
2018-04-22T20:48:33.935608999,2018-04-22T20:48:34.046456999,30,00:00:00.110848000
2018-04-22T20:48:44.909560999,2018-04-22T20:48:45.020408999,30,00:00:00.110848000
2018-04-22T20:48:55.883512999,2018-04-22T20:48:55.975928999,26,00:00:00.092416000
2018-04-22T20:49:05.032696999,2018-04-22T20:49:05.134328999,29,00:00:00.101631999
2018-04-22T20:49:15.094264999,2018-04-22T20:49:15.251192999,49,00:00:00.156928000
2018-04-22T20:49:30.630136999,2018-04-22T20:49:30.740984999,31,00:00:00.110848000
2018-04-22T20:49:41.604088999,2018-04-22T20:49:41.696504999,25,00:00:00.092416000
2018-04-22T20:49:50.753272999,2018-04-22T20:49:50.900984999,47,00:00:00.147712000
2018-04-22T20:50:05.376760999,2018-04-22T20:50:05.524472999,44,00:00:00.147712000
2018-04-22T20:50:20.000248999,2018-04-22T20:50:20.101880999,27,00:00:00.101631999
2018-04-22T20:50:30.061816999,2018-04-22T20:50:30.135800999,19,00:00:00.073984000
2018-04-22T20:50:37.386232999,2018-04-22T20:50:37.478648999,26,00:00:00.092416000
2018-04-22T20:50:46.535416999,2018-04-22T20:50:46.664696999,40,00:00:00.129280000
2018-04-22T20:50:59.334136999,2018-04-22T20:50:59.481848999,44,00:00:00.147712000
2018-04-22T20:51:13.957624999,2018-04-22T20:51:14.123768999,51,00:00:00.166144000
2018-04-22T20:51:30.405880999,2018-04-22T20:51:30.553592999,46,00:00:00.147712000
2018-04-22T20:51:45.029368999,2018-04-22T20:51:45.131000999,27,00:00:00.101631999
2018-04-22T20:51:55.090936999,2018-04-22T20:51:55.220216999,37,00:00:00.129280000
2018-04-22T20:52:07.889656999,2018-04-22T20:52:08.028152999,41,00:00:00.138496000
2018-04-22T20:52:21.600760999,2018-04-22T20:52:21.693176999,25,00:00:00.092416000
2018-04-22T20:52:30.749944999,2018-04-22T20:52:30.860792999,33,00:00:00.110848000
2018-04-22T20:52:41.723896999,2018-04-22T20:52:41.843960999,34,00:00:00.120063999
2018-04-22T20:52:53.610232999,2018-04-22T20:52:53.757944999,47,00:00:00.147712000
2018-04-22T20:53:08.233720999,2018-04-22T20:53:08.372216999,41,00:00:00.138496000
2018-04-22T20:53:21.944824999,2018-04-22T20:53:22.018808999,19,00:00:00.073984000
2018-04-22T20:53:29.269240999,2018-04-22T20:53:29.426168999,48,00:00:00.156928000
2018-04-22T20:53:44.805112999,2018-04-22T20:53:44.915960999,32,00:00:00.110848000
2018-04-22T20:53:55.779064999,2018-04-22T20:53:55.926776999,45,00:00:00.147712000
2018-04-22T20:54:10.402552999,2018-04-22T20:54:10.550264999,44,00:00:00.147712000
2018-04-22T20:54:25.026040999,2018-04-22T20:54:25.109240999,21,00:00:00.083200000
2018-04-22T20:54:33.262840999,2018-04-22T20:54:33.346040999,20,00:00:00.083200000
2018-04-22T20:54:41.499640999,2018-04-22T20:54:41.647352999,46,00:00:00.147712000
2018-04-22T20:54:56.123128999,2018-04-22T20:54:56.280056999,48,00:00:00.156928000
2018-04-22T20:55:11.659000999,2018-04-22T20:55:11.732984999,17,00:00:00.073984000
2018-04-22T20:55:18.983416999,2018-04-22T20:55:19.085048999,27,00:00:00.101631999
2018-04-22T20:55:29.044984999,2018-04-22T20:55:29.118968999,16,00:00:00.073984000
2018-04-22T20:55:36.369400999,2018-04-22T20:55:36.434168999,15,00:00:00.064768000
2018-04-22T20:55:42.781432999,2018-04-22T20:55:42.919928999,42,00:00:00.138496000
2018-04-22T20:55:56.492536999,2018-04-22T20:55:56.612600999,34,00:00:00.120063999
2018-04-22T20:56:08.378872999,2018-04-22T20:56:08.508152999,39,00:00:00.129280000
2018-04-22T20:56:21.177592999,2018-04-22T20:56:21.316088999,42,00:00:00.138496000
2018-04-22T20:56:34.888696999,2018-04-22T20:56:34.999544999,33,00:00:00.110848000
2018-04-22T20:56:45.862648999,2018-04-22T20:56:45.927416999,15,00:00:00.064768000
2018-04-22T20:56:52.274680999,2018-04-22T20:56:52.348664999,16,00:00:00.073984000
2018-04-22T20:56:59.599096999,2018-04-22T20:56:59.682296999,22,00:00:00.083200000
2018-04-22T20:57:07.835896999,2018-04-22T20:57:07.955960999,36,00:00:00.120063999
2018-04-22T20:57:19.722232999,2018-04-22T20:57:19.851512999,40,00:00:00.129280000
2018-04-22T20:57:32.520952999,2018-04-22T20:57:32.631800999,32,00:00:00.110848000
2018-04-22T20:57:43.494904999,2018-04-22T20:57:43.642616999,45,00:00:00.147712000
2018-04-22T20:57:58.118392999,2018-04-22T20:57:58.220024999,29,00:00:00.101631999
2018-04-22T20:58:08.179960999,2018-04-22T20:58:08.300024999,36,00:00:00.120063999
2018-04-22T20:58:20.066296999,2018-04-22T20:58:20.204792999,43,00:00:00.138496000
2018-04-22T20:58:33.777400999,2018-04-22T20:58:33.925112999,47,00:00:00.147712000
2018-04-22T20:58:48.400888999,2018-04-22T20:58:48.539384999,41,00:00:00.138496000
2018-04-22T20:59:02.111992999,2018-04-22T20:59:02.241272999,39,00:00:00.129280000
2018-04-22T20:59:14.910712999,2018-04-22T20:59:14.993912999,20,00:00:00.083200000
2018-04-22T20:59:23.147512999,2018-04-22T20:59:23.286008999,41,00:00:00.138496000
2018-04-22T20:59:36.858616999,2018-04-22T20:59:36.951032999,24,00:00:00.092416000
2018-04-22T20:59:46.007800999,2018-04-22T20:59:46.146296999,41,00:00:00.138496000
2018-04-22T20:59:59.718904999,2018-04-22T20:59:59.820536999,27,00:00:00.101631999
2018-04-22T21:00:09.780472999,2018-04-22T21:00:09.928184999,46,00:00:00.147712000
2018-04-22T21:00:24.403960999,2018-04-22T21:00:24.468728999,15,00:00:00.064768000
2018-04-22T21:00:30.815992999,2018-04-22T21:00:30.945272999,40,00:00:00.129280000
2018-04-22T21:00:43.614712999,2018-04-22T21:00:43.725560999,32,00:00:00.110848000
2018-04-22T21:00:54.588664999,2018-04-22T21:00:54.708728999,34,00:00:00.120063999
2018-04-22T21:01:06.475000999,2018-04-22T21:01:06.631928999,49,00:00:00.156928000
2018-04-22T21:01:22.010872999,2018-04-22T21:01:22.112504999,27,00:00:00.101631999
2018-04-22T21:01:32.072440999,2018-04-22T21:01:32.201720999,37,00:00:00.129280000
2018-04-22T21:01:44.871160999,2018-04-22T21:01:44.991224999,34,00:00:00.120063999
2018-04-22T21:01:56.757496999,2018-04-22T21:01:56.914424999,48,00:00:00.156928000
2018-04-22T21:02:12.293368999,2018-04-22T21:02:12.376568999,21,00:00:00.083200000
2018-04-22T21:02:20.530168999,2018-04-22T21:02:20.613368999,22,00:00:00.083200000
2018-04-22T21:02:28.766968999,2018-04-22T21:02:28.905464999,43,00:00:00.138496000
2018-04-22T21:02:42.478072999,2018-04-22T21:02:42.588920999,32,00:00:00.110848000
2018-04-22T21:02:53.452024999,2018-04-22T21:02:53.581304999,39,00:00:00.129280000
2018-04-22T21:03:06.250744999,2018-04-22T21:03:06.380024999,38,00:00:00.129280000
2018-04-22T21:03:19.049464999,2018-04-22T21:03:19.114232999,15,00:00:00.064768000
2018-04-22T21:03:25.461496999,2018-04-22T21:03:25.572344999,33,00:00:00.110848000
2018-04-22T21:03:36.435448999,2018-04-22T21:03:36.583160999,44,00:00:00.147712000
2018-04-22T21:03:51.058936999,2018-04-22T21:03:51.188216999,39,00:00:00.129280000
2018-04-22T21:04:03.857656999,2018-04-22T21:04:03.940856999,21,00:00:00.083200000
2018-04-22T21:04:12.094456999,2018-04-22T21:04:12.186872999,26,00:00:00.092416000
2018-04-22T21:04:21.243640999,2018-04-22T21:04:21.336056999,23,00:00:00.092416000
2018-04-22T21:04:30.392824999,2018-04-22T21:04:30.549752999,49,00:00:00.156928000
2018-04-22T21:04:45.928696999,2018-04-22T21:04:46.048760999,34,00:00:00.120063999
2018-04-22T21:04:57.815032999,2018-04-22T21:04:57.944312999,37,00:00:00.129280000
2018-04-22T21:05:10.613752999,2018-04-22T21:05:10.733816999,34,00:00:00.120063999
2018-04-22T21:05:22.500088999,2018-04-22T21:05:22.620152999,35,00:00:00.120063999
2018-04-22T21:05:34.386424999,2018-04-22T21:05:34.460408999,18,00:00:00.073984000
2018-04-22T21:05:41.710840999,2018-04-22T21:05:41.867768999,49,00:00:00.156928000
2018-04-22T21:05:57.246712999,2018-04-22T21:05:57.311480999,15,00:00:00.064768000
2018-04-22T21:06:03.658744999,2018-04-22T21:06:03.788024999,40,00:00:00.129280000
2018-04-22T21:06:16.457464999,2018-04-22T21:06:16.559096999,28,00:00:00.101631999
2018-04-22T21:06:26.519032999,2018-04-22T21:06:26.611448999,26,00:00:00.092416000
2018-04-22T21:06:35.668216999,2018-04-22T21:06:35.797496999,39,00:00:00.129280000
2018-04-22T21:06:48.466936999,2018-04-22T21:06:48.614648999,46,00:00:00.147712000
2018-04-22T21:07:03.090424999,2018-04-22T21:07:03.238136999,44,00:00:00.147712000
2018-04-22T21:07:17.713912999,2018-04-22T21:07:17.870840999,48,00:00:00.156928000
2018-04-22T21:07:33.249784999,2018-04-22T21:07:33.369848999,34,00:00:00.120063999
2018-04-22T21:07:45.136120999,2018-04-22T21:07:45.256184999,36,00:00:00.120063999
2018-04-22T21:07:57.022456999,2018-04-22T21:07:57.087224999,15,00:00:00.064768000
2018-04-22T21:08:03.434488999,2018-04-22T21:08:03.563768999,37,00:00:00.129280000
2018-04-22T21:08:16.233208999,2018-04-22T21:08:16.334840999,28,00:00:00.101631999
2018-04-22T21:08:26.294776999,2018-04-22T21:08:26.405624999,33,00:00:00.110848000
2018-04-22T21:08:37.268728999,2018-04-22T21:08:37.425656999,50,00:00:00.156928000
2018-04-22T21:08:52.804600999,2018-04-22T21:08:52.915448999,32,00:00:00.110848000
2018-04-22T21:09:03.778552999,2018-04-22T21:09:03.935480999,49,00:00:00.156928000
2018-04-22T21:09:19.314424999,2018-04-22T21:09:19.452920999,41,00:00:00.138496000
2018-04-22T21:09:33.025528999,2018-04-22T21:09:33.127160999,28,00:00:00.101631999
2018-04-22T21:09:43.087096999,2018-04-22T21:09:43.179512999,23,00:00:00.092416000
2018-04-22T21:09:52.236280999,2018-04-22T21:09:52.383992999,45,00:00:00.147712000
2018-04-22T21:10:06.859768999,2018-04-22T21:10:06.989048999,39,00:00:00.129280000
2018-04-22T21:10:19.658488999,2018-04-22T21:10:19.750904999,23,00:00:00.092416000
2018-04-22T21:10:28.807672999,2018-04-22T21:10:28.900088999,25,00:00:00.092416000
2018-04-22T21:10:37.956856999,2018-04-22T21:10:38.113784999,48,00:00:00.156928000
2018-04-22T21:10:53.492728999,2018-04-22T21:10:53.575928999,22,00:00:00.083200000
2018-04-22T21:11:01.729528999,2018-04-22T21:11:01.821944999,23,00:00:00.092416000
2018-04-22T21:11:10.878712999,2018-04-22T21:11:10.980344999,29,00:00:00.101631999
2018-04-22T21:11:20.940280999,2018-04-22T21:11:21.069560999,40,00:00:00.129280000
2018-04-22T21:11:33.739000999,2018-04-22T21:11:33.831416999,23,00:00:00.092416000
2018-04-22T21:11:42.888184999,2018-04-22T21:11:43.035896999,46,00:00:00.147712000
2018-04-22T21:11:57.511672999,2018-04-22T21:11:57.576440999,15,00:00:00.064768000
2018-04-22T21:12:03.923704999,2018-04-22T21:12:04.034552999,30,00:00:00.110848000
2018-04-22T21:12:14.897656999,2018-04-22T21:12:15.045368999,47,00:00:00.147712000
2018-04-22T21:12:29.521144999,2018-04-22T21:12:29.678072999,49,00:00:00.156928000
2018-04-22T21:12:45.057016999,2018-04-22T21:12:45.158648999,28,00:00:00.101631999
2018-04-22T21:12:55.118584999,2018-04-22T21:12:55.211000999,26,00:00:00.092416000
2018-04-22T21:13:04.267768999,2018-04-22T21:13:04.378616999,33,00:00:00.110848000
2018-04-22T21:13:15.241720999,2018-04-22T21:13:15.389432999,47,00:00:00.147712000
2018-04-22T21:13:29.865208999,2018-04-22T21:13:30.012920999,46,00:00:00.147712000
2018-04-22T21:13:44.488696999,2018-04-22T21:13:44.608760999,34,00:00:00.120063999
2018-04-22T21:13:56.375032999,2018-04-22T21:13:56.449016999,19,00:00:00.073984000
2018-04-22T21:14:03.699448999,2018-04-22T21:14:03.856376999,48,00:00:00.156928000
2018-04-22T21:14:19.235320999,2018-04-22T21:14:19.373816999,43,00:00:00.138496000
2018-04-22T21:14:32.946424999,2018-04-22T21:14:33.011192999,15,00:00:00.064768000
2018-04-22T21:14:39.358456999,2018-04-22T21:14:39.441656999,21,00:00:00.083200000
2018-04-22T21:14:47.595256999,2018-04-22T21:14:47.733752999,43,00:00:00.138496000
2018-04-22T21:15:01.306360999,2018-04-22T21:15:01.398776999,25,00:00:00.092416000
2018-04-22T21:15:10.455544999,2018-04-22T21:15:10.584824999,40,00:00:00.129280000
2018-04-22T21:15:23.254264999,2018-04-22T21:15:23.355896999,27,00:00:00.101631999
2018-04-22T21:15:33.315832999,2018-04-22T21:15:33.417464999,27,00:00:00.101631999
2018-04-22T21:15:43.377400999,2018-04-22T21:15:43.488248999,33,00:00:00.110848000
2018-04-22T21:15:54.351352999,2018-04-22T21:15:54.434552999,21,00:00:00.083200000
2018-04-22T21:16:02.588152999,2018-04-22T21:16:02.680568999,25,00:00:00.092416000
2018-04-22T21:16:11.737336999,2018-04-22T21:16:11.829752999,26,00:00:00.092416000
2018-04-22T21:16:20.886520999,2018-04-22T21:16:21.034232999,47,00:00:00.147712000
2018-04-22T21:16:35.510008999,2018-04-22T21:16:35.583992999,19,00:00:00.073984000
2018-04-22T21:16:42.834424999,2018-04-22T21:16:42.982136999,45,00:00:00.147712000
2018-04-22T21:16:57.457912999,2018-04-22T21:16:57.550328999,25,00:00:00.092416000
2018-04-22T21:17:06.607096999,2018-04-22T21:17:06.727160999,34,00:00:00.120063999
2018-04-22T21:17:18.493432999,2018-04-22T21:17:18.576632999,22,00:00:00.083200000
2018-04-22T21:17:26.730232999,2018-04-22T21:17:26.831864999,29,00:00:00.101631999
2018-04-22T21:17:36.791800999,2018-04-22T21:17:36.893432999,28,00:00:00.101631999
2018-04-22T21:17:46.853368999,2018-04-22T21:17:46.936568999,21,00:00:00.083200000
2018-04-22T21:17:55.090168999,2018-04-22T21:17:55.247096999,48,00:00:00.156928000
2018-04-22T21:18:10.626040999,2018-04-22T21:18:10.764536999,41,00:00:00.138496000
2018-04-22T21:18:24.337144999,2018-04-22T21:18:24.494072999,49,00:00:00.156928000
2018-04-22T21:18:39.873016999,2018-04-22T21:18:40.029944999,48,00:00:00.156928000
2018-04-22T21:18:55.408888999,2018-04-22T21:18:55.519736999,33,00:00:00.110848000
2018-04-22T21:19:06.382840999,2018-04-22T21:19:06.512120999,38,00:00:00.129280000
2018-04-22T21:19:19.181560999,2018-04-22T21:19:19.255544999,18,00:00:00.073984000
2018-04-22T21:19:26.505976999,2018-04-22T21:19:26.635256999,37,00:00:00.129280000
2018-04-22T21:19:39.304696999,2018-04-22T21:19:39.406328999,28,00:00:00.101631999
2018-04-22T21:19:49.366264999,2018-04-22T21:19:49.513976999,46,00:00:00.147712000
2018-04-22T21:20:03.989752999,2018-04-22T21:20:04.063736999,18,00:00:00.073984000
2018-04-22T21:20:11.314168999,2018-04-22T21:20:11.461880999,45,00:00:00.147712000
2018-04-22T21:20:25.937656999,2018-04-22T21:20:26.011640999,17,00:00:00.073984000
2018-04-22T21:20:33.262072999,2018-04-22T21:20:33.345272999,22,00:00:00.083200000
2018-04-22T21:20:41.498872999,2018-04-22T21:20:41.637368999,42,00:00:00.138496000
2018-04-22T21:20:55.209976999,2018-04-22T21:20:55.311608999,28,00:00:00.101631999
2018-04-22T21:21:05.271544999,2018-04-22T21:21:05.419256999,45,00:00:00.147712000
2018-04-22T21:21:19.895032999,2018-04-22T21:21:20.005880999,31,00:00:00.110848000
2018-04-22T21:21:30.868984999,2018-04-22T21:21:31.016696999,47,00:00:00.147712000
2018-04-22T21:21:45.492472999,2018-04-22T21:21:45.557240999,15,00:00:00.064768000
2018-04-22T21:21:51.904504999,2018-04-22T21:21:51.987704999,22,00:00:00.083200000
2018-04-22T21:22:00.141304999,2018-04-22T21:22:00.233720999,25,00:00:00.092416000
2018-04-22T21:22:09.290488999,2018-04-22T21:22:09.447416999,48,00:00:00.156928000
2018-04-22T21:22:24.826360999,2018-04-22T21:22:24.927992999,28,00:00:00.101631999
2018-04-22T21:22:34.887928999,2018-04-22T21:22:35.017208999,39,00:00:00.129280000
2018-04-22T21:22:47.686648999,2018-04-22T21:22:47.797496999,30,00:00:00.110848000
2018-04-22T21:22:58.660600999,2018-04-22T21:22:58.743800999,20,00:00:00.083200000
2018-04-22T21:23:06.897400999,2018-04-22T21:23:06.999032999,29,00:00:00.101631999
2018-04-22T21:23:16.958968999,2018-04-22T21:23:17.106680999,47,00:00:00.147712000
2018-04-22T21:23:31.582456999,2018-04-22T21:23:31.665656999,22,00:00:00.083200000
2018-04-22T21:23:39.819256999,2018-04-22T21:23:39.939320999,36,00:00:00.120063999
2018-04-22T21:23:51.705592999,2018-04-22T21:23:51.853304999,46,00:00:00.147712000
2018-04-22T21:24:06.329080999,2018-04-22T21:24:06.458360999,39,00:00:00.129280000
2018-04-22T21:24:19.127800999,2018-04-22T21:24:19.220216999,24,00:00:00.092416000
2018-04-22T21:24:28.276984999,2018-04-22T21:24:28.397048999,36,00:00:00.120063999
2018-04-22T21:24:40.163320999,2018-04-22T21:24:40.237304999,16,00:00:00.073984000
2018-04-22T21:24:47.487736999,2018-04-22T21:24:47.644664999,49,00:00:00.156928000
2018-04-22T21:25:03.023608999,2018-04-22T21:25:03.134456999,31,00:00:00.110848000
2018-04-22T21:25:13.997560999,2018-04-22T21:25:14.080760999,22,00:00:00.083200000
2018-04-22T21:25:22.234360999,2018-04-22T21:25:22.391288999,50,00:00:00.156928000
2018-04-22T21:25:37.770232999,2018-04-22T21:25:37.844216999,17,00:00:00.073984000
2018-04-22T21:25:45.094648999,2018-04-22T21:25:45.177848999,22,00:00:00.083200000
2018-04-22T21:25:53.331448999,2018-04-22T21:25:53.488376999,49,00:00:00.156928000
2018-04-22T21:26:08.867320999,2018-04-22T21:26:08.941304999,16,00:00:00.073984000
2018-04-22T21:26:16.191736999,2018-04-22T21:26:16.311800999,35,00:00:00.120063999
2018-04-22T21:26:28.078072999,2018-04-22T21:26:28.216568999,43,00:00:00.138496000
2018-04-22T21:26:41.789176999,2018-04-22T21:26:41.881592999,26,00:00:00.092416000
2018-04-22T21:26:50.938360999,2018-04-22T21:26:51.086072999,44,00:00:00.147712000
2018-04-22T21:27:05.561848999,2018-04-22T21:27:05.700344999,43,00:00:00.138496000
2018-04-22T21:27:19.272952999,2018-04-22T21:27:19.429880999,48,00:00:00.156928000
2018-04-22T21:27:34.808824999,2018-04-22T21:27:34.882808999,17,00:00:00.073984000
2018-04-22T21:27:42.133240999,2018-04-22T21:27:42.225656999,25,00:00:00.092416000
2018-04-22T21:27:51.282424999,2018-04-22T21:27:51.439352999,48,00:00:00.156928000
2018-04-22T21:28:06.818296999,2018-04-22T21:28:06.929144999,33,00:00:00.110848000
2018-04-22T21:28:17.792248999,2018-04-22T21:28:17.903096999,33,00:00:00.110848000
2018-04-22T21:28:28.766200999,2018-04-22T21:28:28.877048999,31,00:00:00.110848000
2018-04-22T21:28:39.740152999,2018-04-22T21:28:39.814136999,17,00:00:00.073984000
2018-04-22T21:28:47.064568999,2018-04-22T21:28:47.166200999,29,00:00:00.101631999
2018-04-22T21:28:57.126136999,2018-04-22T21:28:57.209336999,21,00:00:00.083200000
2018-04-22T21:29:05.362936999,2018-04-22T21:29:05.446136999,21,00:00:00.083200000
2018-04-22T21:29:13.599736999,2018-04-22T21:29:13.710584999,32,00:00:00.110848000
2018-04-22T21:29:24.573688999,2018-04-22T21:29:24.721400999,47,00:00:00.147712000
2018-04-22T21:29:39.197176999,2018-04-22T21:29:39.363320999,51,00:00:00.166144000
2018-04-22T21:29:55.645432999,2018-04-22T21:29:55.728632999,21,00:00:00.083200000
2018-04-22T21:30:03.882232999,2018-04-22T21:30:03.947000999,15,00:00:00.064768000
2018-04-22T21:30:10.294264999,2018-04-22T21:30:10.414328999,35,00:00:00.120063999
2018-04-22T21:30:22.180600999,2018-04-22T21:30:22.328312999,47,00:00:00.147712000
2018-04-22T21:30:36.804088999,2018-04-22T21:30:36.905720999,27,00:00:00.101631999
2018-04-22T21:30:46.865656999,2018-04-22T21:30:46.967288999,28,00:00:00.101631999
2018-04-22T21:30:56.927224999,2018-04-22T21:30:57.074936999,44,00:00:00.147712000
2018-04-22T21:31:11.550712999,2018-04-22T21:31:11.698424999,46,00:00:00.147712000
2018-04-22T21:31:26.174200999,2018-04-22T21:31:26.321912999,46,00:00:00.147712000
2018-04-22T21:31:40.797688999,2018-04-22T21:31:40.880888999,20,00:00:00.083200000
2018-04-22T21:31:49.034488999,2018-04-22T21:31:49.117688999,21,00:00:00.083200000
2018-04-22T21:31:57.271288999,2018-04-22T21:31:57.400568999,38,00:00:00.129280000
2018-04-22T21:32:10.070008999,2018-04-22T21:32:10.226936999,50,00:00:00.156928000
2018-04-22T21:32:25.605880999,2018-04-22T21:32:25.698296999,26,00:00:00.092416000
2018-04-22T21:32:34.755064999,2018-04-22T21:32:34.856696999,27,00:00:00.101631999
2018-04-22T21:32:44.816632999,2018-04-22T21:32:44.955128999,42,00:00:00.138496000
2018-04-22T21:32:58.527736999,2018-04-22T21:32:58.684664999,49,00:00:00.156928000
2018-04-22T21:33:14.063608999,2018-04-22T21:33:14.202104999,43,00:00:00.138496000
2018-04-22T21:33:27.774712999,2018-04-22T21:33:27.922424999,45,00:00:00.147712000
2018-04-22T21:33:42.398200999,2018-04-22T21:33:42.462968999,15,00:00:00.064768000
2018-04-22T21:33:48.810232999,2018-04-22T21:33:48.948728999,42,00:00:00.138496000
2018-04-22T21:34:02.521336999,2018-04-22T21:34:02.622968999,29,00:00:00.101631999
2018-04-22T21:34:12.582904999,2018-04-22T21:34:12.666104999,21,00:00:00.083200000
2018-04-22T21:34:20.819704999,2018-04-22T21:34:20.912120999,26,00:00:00.092416000
2018-04-22T21:34:29.968888999,2018-04-22T21:34:30.042872999,18,00:00:00.073984000
2018-04-22T21:34:37.293304999,2018-04-22T21:34:37.450232999,48,00:00:00.156928000
2018-04-22T21:34:52.829176999,2018-04-22T21:34:52.940024999,33,00:00:00.110848000
2018-04-22T21:35:03.803128999,2018-04-22T21:35:03.913976999,30,00:00:00.110848000
2018-04-22T21:35:14.777080999,2018-04-22T21:35:14.906360999,37,00:00:00.129280000
2018-04-22T21:35:27.575800999,2018-04-22T21:35:27.723512999,47,00:00:00.147712000
2018-04-22T21:35:42.199288999,2018-04-22T21:35:42.282488999,21,00:00:00.083200000
2018-04-22T21:35:50.436088999,2018-04-22T21:35:50.574584999,42,00:00:00.138496000
2018-04-22T21:36:04.147192999,2018-04-22T21:36:04.294904999,45,00:00:00.147712000
2018-04-22T21:36:18.770680999,2018-04-22T21:36:18.927608999,50,00:00:00.156928000
2018-04-22T21:36:34.306552999,2018-04-22T21:36:34.435832999,39,00:00:00.129280000
2018-04-22T21:36:47.105272999,2018-04-22T21:36:47.179256999,16,00:00:00.073984000
