Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:43.877232999,2018-04-22T20:45:44.015728999,43,00:00:00.138496000
2018-04-22T20:45:57.588336999,2018-04-22T20:45:57.717616999,37,00:00:00.129280000
2018-04-22T20:46:10.387056999,2018-04-22T20:46:10.461040999,16,00:00:00.073984000
2018-04-22T20:46:17.711472999,2018-04-22T20:46:17.849968999,42,00:00:00.138496000
2018-04-22T20:46:31.422576999,2018-04-22T20:46:31.561072999,42,00:00:00.138496000
2018-04-22T20:46:45.133680999,2018-04-22T20:46:45.244528999,33,00:00:00.110848000
2018-04-22T20:46:56.107632999,2018-04-22T20:46:56.227696999,35,00:00:00.120063999
2018-04-22T20:47:07.993968999,2018-04-22T20:47:08.104816999,31,00:00:00.110848000
2018-04-22T20:47:18.967920999,2018-04-22T20:47:19.041904999,16,00:00:00.073984000
2018-04-22T20:47:26.292336999,2018-04-22T20:47:26.440048999,46,00:00:00.147712000
2018-04-22T20:47:40.915824999,2018-04-22T20:47:41.045104999,37,00:00:00.129280000
2018-04-22T20:47:53.714544999,2018-04-22T20:47:53.843824999,39,00:00:00.129280000
2018-04-22T20:48:06.513264999,2018-04-22T20:48:06.587248999,18,00:00:00.073984000
2018-04-22T20:48:13.837680999,2018-04-22T20:48:13.985392999,46,00:00:00.147712000
2018-04-22T20:48:28.461168999,2018-04-22T20:48:28.535152999,18,00:00:00.073984000
2018-04-22T20:48:35.785584999,2018-04-22T20:48:35.859568999,19,00:00:00.073984000
2018-04-22T20:48:43.110000999,2018-04-22T20:48:43.230064999,36,00:00:00.120063999
2018-04-22T20:48:54.996336999,2018-04-22T20:48:55.153264999,49,00:00:00.156928000
2018-04-22T20:49:10.532208999,2018-04-22T20:49:10.661488999,38,00:00:00.129280000
2018-04-22T20:49:23.330928999,2018-04-22T20:49:23.395696999,15,00:00:00.064768000
2018-04-22T20:49:29.742960999,2018-04-22T20:49:29.807728999,15,00:00:00.064768000
2018-04-22T20:49:36.154992999,2018-04-22T20:49:36.228976999,18,00:00:00.073984000
2018-04-22T20:49:43.479408999,2018-04-22T20:49:43.581040999,29,00:00:00.101631999
2018-04-22T20:49:53.540976999,2018-04-22T20:49:53.605744999,15,00:00:00.064768000
2018-04-22T20:49:59.953008999,2018-04-22T20:50:00.100720999,47,00:00:00.147712000
2018-04-22T20:50:14.576496999,2018-04-22T20:50:14.678128999,28,00:00:00.101631999
2018-04-22T20:50:24.638064999,2018-04-22T20:50:24.739696999,27,00:00:00.101631999
2018-04-22T20:50:34.699632999,2018-04-22T20:50:34.773616999,17,00:00:00.073984000
2018-04-22T20:50:42.024048999,2018-04-22T20:50:42.134896999,33,00:00:00.110848000
2018-04-22T20:50:52.998000999,2018-04-22T20:50:53.108848999,33,00:00:00.110848000
2018-04-22T20:51:03.971952999,2018-04-22T20:51:04.036720999,15,00:00:00.064768000
2018-04-22T20:51:10.383984999,2018-04-22T20:51:10.467184999,20,00:00:00.083200000
2018-04-22T20:51:18.620784999,2018-04-22T20:51:18.694768999,19,00:00:00.073984000
2018-04-22T20:51:25.945200999,2018-04-22T20:51:26.065264999,36,00:00:00.120063999
2018-04-22T20:51:37.831536999,2018-04-22T20:51:37.951600999,35,00:00:00.120063999
2018-04-22T20:51:49.717872999,2018-04-22T20:51:49.828720999,33,00:00:00.110848000
2018-04-22T20:52:00.691824999,2018-04-22T20:52:00.839536999,45,00:00:00.147712000
2018-04-22T20:52:15.315312999,2018-04-22T20:52:15.389296999,18,00:00:00.073984000
2018-04-22T20:52:22.639728999,2018-04-22T20:52:22.769008999,38,00:00:00.129280000
2018-04-22T20:52:35.438448999,2018-04-22T20:52:35.540080999,29,00:00:00.101631999
2018-04-22T20:52:45.500016999,2018-04-22T20:52:45.564784999,15,00:00:00.064768000
2018-04-22T20:52:51.912048999,2018-04-22T20:52:52.022896999,33,00:00:00.110848000
2018-04-22T20:53:02.886000999,2018-04-22T20:53:02.996848999,32,00:00:00.110848000
2018-04-22T20:53:13.859952999,2018-04-22T20:53:13.961584999,29,00:00:00.101631999
2018-04-22T20:53:23.921520999,2018-04-22T20:53:24.004720999,22,00:00:00.083200000
2018-04-22T20:53:32.158320999,2018-04-22T20:53:32.315248999,49,00:00:00.156928000
2018-04-22T20:53:47.694192999,2018-04-22T20:53:47.777392999,20,00:00:00.083200000
2018-04-22T20:53:55.930992999,2018-04-22T20:53:56.060272999,39,00:00:00.129280000
2018-04-22T20:54:08.729712999,2018-04-22T20:54:08.803696999,18,00:00:00.073984000
2018-04-22T20:54:16.054128999,2018-04-22T20:54:16.146544999,24,00:00:00.092416000
2018-04-22T20:54:25.203312999,2018-04-22T20:54:25.295728999,26,00:00:00.092416000
2018-04-22T20:54:34.352496999,2018-04-22T20:54:34.481776999,40,00:00:00.129280000
2018-04-22T20:54:47.151216999,2018-04-22T20:54:47.234416999,22,00:00:00.083200000
2018-04-22T20:54:55.388016999,2018-04-22T20:54:55.498864999,31,00:00:00.110848000
2018-04-22T20:55:06.361968999,2018-04-22T20:55:06.472816999,31,00:00:00.110848000
2018-04-22T20:55:17.335920999,2018-04-22T20:55:17.419120999,22,00:00:00.083200000
2018-04-22T20:55:25.572720999,2018-04-22T20:55:25.655920999,21,00:00:00.083200000
2018-04-22T20:55:33.809520999,2018-04-22T20:55:33.938800999,39,00:00:00.129280000
2018-04-22T20:55:46.608240999,2018-04-22T20:55:46.682224999,16,00:00:00.073984000
2018-04-22T20:55:53.932656999,2018-04-22T20:55:54.089584999,48,00:00:00.156928000
2018-04-22T20:56:09.468528999,2018-04-22T20:56:09.588592999,36,00:00:00.120063999
2018-04-22T20:56:21.354864999,2018-04-22T20:56:21.511792999,49,00:00:00.156928000
2018-04-22T20:56:36.890736999,2018-04-22T20:56:37.010800999,34,00:00:00.120063999
2018-04-22T20:56:48.777072999,2018-04-22T20:56:48.869488999,24,00:00:00.092416000
2018-04-22T20:56:57.926256999,2018-04-22T20:56:58.037104999,30,00:00:00.110848000
2018-04-22T20:57:08.900208999,2018-04-22T20:57:09.057136999,50,00:00:00.156928000
2018-04-22T20:57:24.436080999,2018-04-22T20:57:24.519280999,21,00:00:00.083200000
2018-04-22T20:57:32.672880999,2018-04-22T20:57:32.756080999,20,00:00:00.083200000
2018-04-22T20:57:40.909680999,2018-04-22T20:57:41.029744999,36,00:00:00.120063999
2018-04-22T20:57:52.796016999,2018-04-22T20:57:52.879216999,21,00:00:00.083200000
2018-04-22T20:58:01.032816999,2018-04-22T20:58:01.097584999,14,00:00:00.064768000
2018-04-22T20:58:07.444848999,2018-04-22T20:58:07.574128999,38,00:00:00.129280000
2018-04-22T20:58:20.243568999,2018-04-22T20:58:20.317552999,17,00:00:00.073984000
2018-04-22T20:58:27.567984999,2018-04-22T20:58:27.651184999,21,00:00:00.083200000
2018-04-22T20:58:35.804784999,2018-04-22T20:58:35.934064999,38,00:00:00.129280000
2018-04-22T20:58:48.603504999,2018-04-22T20:58:48.769648999,51,00:00:00.166144000
2018-04-22T20:59:05.051760999,2018-04-22T20:59:05.116528999,15,00:00:00.064768000
2018-04-22T20:59:11.463792999,2018-04-22T20:59:11.602288999,41,00:00:00.138496000
2018-04-22T20:59:25.174896999,2018-04-22T20:59:25.331824999,49,00:00:00.156928000
2018-04-22T20:59:40.710768999,2018-04-22T20:59:40.784752999,19,00:00:00.073984000
2018-04-22T20:59:48.035184999,2018-04-22T20:59:48.182896999,47,00:00:00.147712000
2018-04-22T21:00:02.658672999,2018-04-22T21:00:02.741872999,20,00:00:00.083200000
2018-04-22T21:00:10.895472999,2018-04-22T21:00:11.033968999,42,00:00:00.138496000
2018-04-22T21:00:24.606576999,2018-04-22T21:00:24.763504999,49,00:00:00.156928000
2018-04-22T21:00:40.142448999,2018-04-22T21:00:40.299376999,48,00:00:00.156928000
2018-04-22T21:00:55.678320999,2018-04-22T21:00:55.807600999,40,00:00:00.129280000
2018-04-22T21:01:08.477040999,2018-04-22T21:01:08.578672999,28,00:00:00.101631999
2018-04-22T21:01:18.538608999,2018-04-22T21:01:18.658672999,36,00:00:00.120063999
2018-04-22T21:01:30.424944999,2018-04-22T21:01:30.545008999,34,00:00:00.120063999
2018-04-22T21:01:42.311280999,2018-04-22T21:01:42.394480999,21,00:00:00.083200000
2018-04-22T21:01:50.548080999,2018-04-22T21:01:50.658928999,30,00:00:00.110848000
2018-04-22T21:02:01.522032999,2018-04-22T21:02:01.669744999,44,00:00:00.147712000
2018-04-22T21:02:16.145520999,2018-04-22T21:02:16.302448999,48,00:00:00.156928000
2018-04-22T21:02:31.681392999,2018-04-22T21:02:31.801456999,36,00:00:00.120063999
2018-04-22T21:02:43.567728999,2018-04-22T21:02:43.678576999,30,00:00:00.110848000
2018-04-22T21:02:54.541680999,2018-04-22T21:02:54.661744999,35,00:00:00.120063999
2018-04-22T21:03:06.428016999,2018-04-22T21:03:06.511216999,22,00:00:00.083200000
2018-04-22T21:03:14.664816999,2018-04-22T21:03:14.766448999,28,00:00:00.101631999
2018-04-22T21:03:24.726384999,2018-04-22T21:03:24.809584999,21,00:00:00.083200000
2018-04-22T21:03:32.963184999,2018-04-22T21:03:33.083248999,35,00:00:00.120063999
2018-04-22T21:03:44.849520999,2018-04-22T21:03:45.015664999,51,00:00:00.166144000
2018-04-22T21:04:01.297776999,2018-04-22T21:04:01.399408999,27,00:00:00.101631999
2018-04-22T21:04:11.359344999,2018-04-22T21:04:11.507056999,45,00:00:00.147712000
2018-04-22T21:04:25.982832999,2018-04-22T21:04:26.093680999,33,00:00:00.110848000
2018-04-22T21:04:36.956784999,2018-04-22T21:04:37.049200999,25,00:00:00.092416000
2018-04-22T21:04:46.105968999,2018-04-22T21:04:46.226032999,34,00:00:00.120063999
2018-04-22T21:04:57.992304999,2018-04-22T21:04:58.057072999,15,00:00:00.064768000
2018-04-22T21:05:04.404336999,2018-04-22T21:05:04.505968999,29,00:00:00.101631999
2018-04-22T21:05:14.465904999,2018-04-22T21:05:14.539888999,19,00:00:00.073984000
2018-04-22T21:05:21.790320999,2018-04-22T21:05:21.873520999,20,00:00:00.083200000
2018-04-22T21:05:30.027120999,2018-04-22T21:05:30.128752999,28,00:00:00.101631999
2018-04-22T21:05:40.088688999,2018-04-22T21:05:40.227184999,41,00:00:00.138496000
2018-04-22T21:05:53.799792999,2018-04-22T21:05:53.882992999,22,00:00:00.083200000
2018-04-22T21:06:02.036592999,2018-04-22T21:06:02.138224999,27,00:00:00.101631999
2018-04-22T21:06:12.098160999,2018-04-22T21:06:12.190576999,24,00:00:00.092416000
2018-04-22T21:06:21.247344999,2018-04-22T21:06:21.348976999,28,00:00:00.101631999
2018-04-22T21:06:31.308912999,2018-04-22T21:06:31.447408999,43,00:00:00.138496000
2018-04-22T21:06:45.020016999,2018-04-22T21:06:45.112432999,25,00:00:00.092416000
2018-04-22T21:06:54.169200999,2018-04-22T21:06:54.307696999,43,00:00:00.138496000
2018-04-22T21:07:07.880304999,2018-04-22T21:07:07.963504999,22,00:00:00.083200000
2018-04-22T21:07:16.117104999,2018-04-22T21:07:16.227952999,31,00:00:00.110848000
2018-04-22T21:07:27.091056999,2018-04-22T21:07:27.201904999,32,00:00:00.110848000
2018-04-22T21:07:38.065008999,2018-04-22T21:07:38.148208999,20,00:00:00.083200000
2018-04-22T21:07:46.301808999,2018-04-22T21:07:46.385008999,22,00:00:00.083200000
2018-04-22T21:07:54.538608999,2018-04-22T21:07:54.704752999,51,00:00:00.166144000
2018-04-22T21:08:10.986864999,2018-04-22T21:08:11.088496999,29,00:00:00.101631999
2018-04-22T21:08:21.048432999,2018-04-22T21:08:21.113200999,15,00:00:00.064768000
2018-04-22T21:08:27.460464999,2018-04-22T21:08:27.608176999,47,00:00:00.147712000
2018-04-22T21:08:42.083952999,2018-04-22T21:08:42.240880999,49,00:00:00.156928000
2018-04-22T21:08:57.619824999,2018-04-22T21:08:57.730672999,33,00:00:00.110848000
2018-04-22T21:09:08.593776999,2018-04-22T21:09:08.704624999,31,00:00:00.110848000
2018-04-22T21:09:19.567728999,2018-04-22T21:09:19.669360999,28,00:00:00.101631999
2018-04-22T21:09:29.629296999,2018-04-22T21:09:29.777008999,47,00:00:00.147712000
2018-04-22T21:09:44.252784999,2018-04-22T21:09:44.326768999,19,00:00:00.073984000
2018-04-22T21:09:51.577200999,2018-04-22T21:09:51.651184999,18,00:00:00.073984000
2018-04-22T21:09:58.901616999,2018-04-22T21:09:59.030896999,40,00:00:00.129280000
2018-04-22T21:10:11.700336999,2018-04-22T21:10:11.829616999,37,00:00:00.129280000
2018-04-22T21:10:24.499056999,2018-04-22T21:10:24.637552999,41,00:00:00.138496000
2018-04-22T21:10:38.210160999,2018-04-22T21:10:38.302576999,23,00:00:00.092416000
2018-04-22T21:10:47.359344999,2018-04-22T21:10:47.424112999,15,00:00:00.064768000
2018-04-22T21:10:53.771376999,2018-04-22T21:10:53.900656999,37,00:00:00.129280000
2018-04-22T21:11:06.570096999,2018-04-22T21:11:06.653296999,21,00:00:00.083200000
2018-04-22T21:11:14.806896999,2018-04-22T21:11:14.926960999,36,00:00:00.120063999
2018-04-22T21:11:26.693232999,2018-04-22T21:11:26.804080999,32,00:00:00.110848000
2018-04-22T21:11:37.667184999,2018-04-22T21:11:37.778032999,31,00:00:00.110848000
2018-04-22T21:11:48.641136999,2018-04-22T21:11:48.788848999,44,00:00:00.147712000
2018-04-22T21:12:03.264624999,2018-04-22T21:12:03.329392999,14,00:00:00.064768000
2018-04-22T21:12:09.676656999,2018-04-22T21:12:09.833584999,49,00:00:00.156928000
2018-04-22T21:12:25.212528999,2018-04-22T21:12:25.304944999,26,00:00:00.092416000
2018-04-22T21:12:34.361712999,2018-04-22T21:12:34.463344999,27,00:00:00.101631999
2018-04-22T21:12:44.423280999,2018-04-22T21:12:44.524912999,27,00:00:00.101631999
2018-04-22T21:12:54.484848999,2018-04-22T21:12:54.641776999,48,00:00:00.156928000
2018-04-22T21:13:10.020720999,2018-04-22T21:13:10.168432999,45,00:00:00.147712000
2018-04-22T21:13:24.644208999,2018-04-22T21:13:24.736624999,25,00:00:00.092416000
2018-04-22T21:13:33.793392999,2018-04-22T21:13:33.950320999,50,00:00:00.156928000
2018-04-22T21:13:49.329264999,2018-04-22T21:13:49.467760999,41,00:00:00.138496000
2018-04-22T21:14:03.040368999,2018-04-22T21:14:03.142000999,28,00:00:00.101631999
2018-04-22T21:14:13.101936999,2018-04-22T21:14:13.166704999,15,00:00:00.064768000
2018-04-22T21:14:19.513968999,2018-04-22T21:14:19.661680999,47,00:00:00.147712000
2018-04-22T21:14:34.137456999,2018-04-22T21:14:34.220656999,22,00:00:00.083200000
2018-04-22T21:14:42.374256999,2018-04-22T21:14:42.466672999,24,00:00:00.092416000
2018-04-22T21:14:51.523440999,2018-04-22T21:14:51.634288999,30,00:00:00.110848000
2018-04-22T21:15:02.497392999,2018-04-22T21:15:02.580592999,20,00:00:00.083200000
2018-04-22T21:15:10.734192999,2018-04-22T21:15:10.808176999,17,00:00:00.073984000
2018-04-22T21:15:18.058608999,2018-04-22T21:15:18.215536999,50,00:00:00.156928000
2018-04-22T21:15:33.594480999,2018-04-22T21:15:33.677680999,22,00:00:00.083200000
2018-04-22T21:15:41.831280999,2018-04-22T21:15:41.997424999,51,00:00:00.166144000
2018-04-22T21:15:58.279536999,2018-04-22T21:15:58.436464999,49,00:00:00.156928000
2018-04-22T21:16:13.815408999,2018-04-22T21:16:13.917040999,29,00:00:00.101631999
2018-04-22T21:16:23.876976999,2018-04-22T21:16:24.006256999,38,00:00:00.129280000
2018-04-22T21:16:36.675696999,2018-04-22T21:16:36.786544999,31,00:00:00.110848000
2018-04-22T21:16:47.649648999,2018-04-22T21:16:47.751280999,27,00:00:00.101631999
2018-04-22T21:16:57.711216999,2018-04-22T21:16:57.831280999,35,00:00:00.120063999
2018-04-22T21:17:09.597552999,2018-04-22T21:17:09.726832999,39,00:00:00.129280000
2018-04-22T21:17:22.396272999,2018-04-22T21:17:22.516336999,36,00:00:00.120063999
2018-04-22T21:17:34.282608999,2018-04-22T21:17:34.402672999,34,00:00:00.120063999
2018-04-22T21:17:46.168944999,2018-04-22T21:17:46.252144999,21,00:00:00.083200000
2018-04-22T21:17:54.405744999,2018-04-22T21:17:54.562672999,50,00:00:00.156928000
2018-04-22T21:18:09.941616999,2018-04-22T21:18:10.080112999,42,00:00:00.138496000
2018-04-22T21:18:23.652720999,2018-04-22T21:18:23.726704999,19,00:00:00.073984000
2018-04-22T21:18:30.977136999,2018-04-22T21:18:31.134064999,50,00:00:00.156928000
2018-04-22T21:18:46.513008999,2018-04-22T21:18:46.669936999,50,00:00:00.156928000
2018-04-22T21:19:02.048880999,2018-04-22T21:19:02.178160999,37,00:00:00.129280000
2018-04-22T21:19:14.847600999,2018-04-22T21:19:14.958448999,30,00:00:00.110848000
2018-04-22T21:19:25.821552999,2018-04-22T21:19:25.895536999,18,00:00:00.073984000
2018-04-22T21:19:33.145968999,2018-04-22T21:19:33.284464999,41,00:00:00.138496000
2018-04-22T21:19:46.857072999,2018-04-22T21:19:46.986352999,40,00:00:00.129280000
2018-04-22T21:19:59.655792999,2018-04-22T21:19:59.766640999,33,00:00:00.110848000
2018-04-22T21:20:10.629744999,2018-04-22T21:20:10.768240999,43,00:00:00.138496000
2018-04-22T21:20:24.340848999,2018-04-22T21:20:24.470128999,39,00:00:00.129280000
2018-04-22T21:20:37.139568999,2018-04-22T21:20:37.204336999,14,00:00:00.064768000
2018-04-22T21:20:43.551600999,2018-04-22T21:20:43.625584999,18,00:00:00.073984000
2018-04-22T21:20:50.876016999,2018-04-22T21:20:50.986864999,32,00:00:00.110848000
2018-04-22T21:21:01.849968999,2018-04-22T21:21:01.923952999,17,00:00:00.073984000
2018-04-22T21:21:09.174384999,2018-04-22T21:21:09.276016999,27,00:00:00.101631999
2018-04-22T21:21:19.235952999,2018-04-22T21:21:19.328368999,24,00:00:00.092416000
2018-04-22T21:21:28.385136999,2018-04-22T21:21:28.514416999,40,00:00:00.129280000
2018-04-22T21:21:41.183856999,2018-04-22T21:21:41.285488999,28,00:00:00.101631999
2018-04-22T21:21:51.245424999,2018-04-22T21:21:51.365488999,34,00:00:00.120063999
2018-04-22T21:22:03.131760999,2018-04-22T21:22:03.196528999,15,00:00:00.064768000
2018-04-22T21:22:09.543792999,2018-04-22T21:22:09.636208999,25,00:00:00.092416000
2018-04-22T21:22:18.692976999,2018-04-22T21:22:18.803824999,30,00:00:00.110848000
2018-04-22T21:22:29.666928999,2018-04-22T21:22:29.805424999,42,00:00:00.138496000
2018-04-22T21:22:43.378032999,2018-04-22T21:22:43.488880999,31,00:00:00.110848000
2018-04-22T21:22:54.351984999,2018-04-22T21:22:54.499696999,47,00:00:00.147712000
2018-04-22T21:23:08.975472999,2018-04-22T21:23:09.123184999,44,00:00:00.147712000
2018-04-22T21:23:23.598960999,2018-04-22T21:23:23.746672999,44,00:00:00.147712000
2018-04-22T21:23:38.222448999,2018-04-22T21:23:38.287216999,15,00:00:00.064768000
2018-04-22T21:23:44.634480999,2018-04-22T21:23:44.772976999,43,00:00:00.138496000
2018-04-22T21:23:58.345584999,2018-04-22T21:23:58.428784999,22,00:00:00.083200000
2018-04-22T21:24:06.582384999,2018-04-22T21:24:06.720880999,42,00:00:00.138496000
2018-04-22T21:24:20.293488999,2018-04-22T21:24:20.441200999,45,00:00:00.147712000
2018-04-22T21:24:34.916976999,2018-04-22T21:24:35.027824999,33,00:00:00.110848000
2018-04-22T21:24:45.890928999,2018-04-22T21:24:45.974128999,22,00:00:00.083200000
2018-04-22T21:24:54.127728999,2018-04-22T21:24:54.284656999,50,00:00:00.156928000
2018-04-22T21:25:09.663600999,2018-04-22T21:25:09.774448999,30,00:00:00.110848000
2018-04-22T21:25:20.637552999,2018-04-22T21:25:20.702320999,14,00:00:00.064768000
2018-04-22T21:25:27.049584999,2018-04-22T21:25:27.169648999,36,00:00:00.120063999
2018-04-22T21:25:38.935920999,2018-04-22T21:25:39.065200999,40,00:00:00.129280000
2018-04-22T21:25:51.734640999,2018-04-22T21:25:51.900784999,51,00:00:00.166144000
2018-04-22T21:26:08.182896999,2018-04-22T21:26:08.256880999,16,00:00:00.073984000
2018-04-22T21:26:15.507312999,2018-04-22T21:26:15.608944999,29,00:00:00.101631999
2018-04-22T21:26:25.568880999,2018-04-22T21:26:25.661296999,24,00:00:00.092416000
2018-04-22T21:26:34.718064999,2018-04-22T21:26:34.856560999,42,00:00:00.138496000
2018-04-22T21:26:48.429168999,2018-04-22T21:26:48.558448999,37,00:00:00.129280000
2018-04-22T21:27:01.227888999,2018-04-22T21:27:01.375600999,46,00:00:00.147712000
2018-04-22T21:27:15.851376999,2018-04-22T21:27:15.925360999,19,00:00:00.073984000
2018-04-22T21:27:23.175792999,2018-04-22T21:27:23.323504999,45,00:00:00.147712000
2018-04-22T21:27:37.799280999,2018-04-22T21:27:37.873264999,19,00:00:00.073984000
2018-04-22T21:27:45.123696999,2018-04-22T21:27:45.234544999,31,00:00:00.110848000
2018-04-22T21:27:56.097648999,2018-04-22T21:27:56.217712999,34,00:00:00.120063999
2018-04-22T21:28:07.983984999,2018-04-22T21:28:08.122480999,41,00:00:00.138496000
2018-04-22T21:28:21.695088999,2018-04-22T21:28:21.815152999,36,00:00:00.120063999
2018-04-22T21:28:33.581424999,2018-04-22T21:28:33.729136999,44,00:00:00.147712000
2018-04-22T21:28:48.204912999,2018-04-22T21:28:48.297328999,26,00:00:00.092416000
2018-04-22T21:28:57.354096999,2018-04-22T21:28:57.455728999,27,00:00:00.101631999
2018-04-22T21:29:07.415664999,2018-04-22T21:29:07.480432999,15,00:00:00.064768000
2018-04-22T21:29:13.827696999,2018-04-22T21:29:13.910896999,20,00:00:00.083200000
2018-04-22T21:29:22.064496999,2018-04-22T21:29:22.175344999,31,00:00:00.110848000
2018-04-22T21:29:33.038448999,2018-04-22T21:29:33.158512999,34,00:00:00.120063999
2018-04-22T21:29:44.924784999,2018-04-22T21:29:45.044848999,34,00:00:00.120063999
2018-04-22T21:29:56.811120999,2018-04-22T21:29:56.940400999,40,00:00:00.129280000
2018-04-22T21:30:09.609840999,2018-04-22T21:30:09.748336999,42,00:00:00.138496000
2018-04-22T21:30:23.320944999,2018-04-22T21:30:23.477872999,49,00:00:00.156928000
2018-04-22T21:30:38.856816999,2018-04-22T21:30:38.967664999,33,00:00:00.110848000
2018-04-22T21:30:49.830768999,2018-04-22T21:30:49.960048999,38,00:00:00.129280000
2018-04-22T21:31:02.629488999,2018-04-22T21:31:02.767984999,41,00:00:00.138496000
2018-04-22T21:31:16.340592999,2018-04-22T21:31:16.469872999,37,00:00:00.129280000
2018-04-22T21:31:29.139312999,2018-04-22T21:31:29.231728999,26,00:00:00.092416000
2018-04-22T21:31:38.288496999,2018-04-22T21:31:38.380912999,26,00:00:00.092416000
2018-04-22T21:31:47.437680999,2018-04-22T21:31:47.594608999,49,00:00:00.156928000
2018-04-22T21:32:02.973552999,2018-04-22T21:32:03.084400999,33,00:00:00.110848000
2018-04-22T21:32:13.947504999,2018-04-22T21:32:14.086000999,41,00:00:00.138496000
2018-04-22T21:32:27.658608999,2018-04-22T21:32:27.741808999,21,00:00:00.083200000
2018-04-22T21:32:35.895408999,2018-04-22T21:32:35.997040999,29,00:00:00.101631999
2018-04-22T21:32:45.956976999,2018-04-22T21:32:46.077040999,35,00:00:00.120063999
2018-04-22T21:32:57.843312999,2018-04-22T21:32:57.944944999,27,00:00:00.101631999
2018-04-22T21:33:07.904880999,2018-04-22T21:33:07.997296999,25,00:00:00.092416000
2018-04-22T21:33:17.054064999,2018-04-22T21:33:17.201776999,46,00:00:00.147712000
2018-04-22T21:33:31.677552999,2018-04-22T21:33:31.825264999,46,00:00:00.147712000
2018-04-22T21:33:46.301040999,2018-04-22T21:33:46.411888999,33,00:00:00.110848000
2018-04-22T21:33:57.274992999,2018-04-22T21:33:57.358192999,20,00:00:00.083200000
2018-04-22T21:34:05.511792999,2018-04-22T21:34:05.631856999,34,00:00:00.120063999
2018-04-22T21:34:17.398128999,2018-04-22T21:34:17.555056999,50,00:00:00.156928000
2018-04-22T21:34:32.934000999,2018-04-22T21:34:33.063280999,38,00:00:00.129280000
2018-04-22T21:34:45.732720999,2018-04-22T21:34:45.871216999,43,00:00:00.138496000
2018-04-22T21:34:59.443824999,2018-04-22T21:34:59.591536999,45,00:00:00.147712000
2018-04-22T21:35:14.067312999,2018-04-22T21:35:14.159728999,23,00:00:00.092416000
2018-04-22T21:35:23.216496999,2018-04-22T21:35:23.336560999,35,00:00:00.120063999
2018-04-22T21:35:35.102832999,2018-04-22T21:35:35.259760999,48,00:00:00.156928000
2018-04-22T21:35:50.638704999,2018-04-22T21:35:50.795632999,50,00:00:00.156928000
2018-04-22T21:36:06.174576999,2018-04-22T21:36:06.294640999,34,00:00:00.120063999
