Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:55:39.118864999,2018-04-22T20:55:39.275792999,49,00:00:00.156928000
2018-04-22T20:55:54.654736999,2018-04-22T20:55:54.728720999,19,00:00:00.073984000
2018-04-22T20:56:01.979152999,2018-04-22T20:56:02.108432999,37,00:00:00.129280000
2018-04-22T20:56:14.777872999,2018-04-22T20:56:14.925584999,47,00:00:00.147712000
2018-04-22T20:56:29.401360999,2018-04-22T20:56:29.549072999,45,00:00:00.147712000
2018-04-22T20:56:44.024848999,2018-04-22T20:56:44.135696999,33,00:00:00.110848000
2018-04-22T20:56:54.998800999,2018-04-22T20:56:55.072784999,17,00:00:00.073984000
2018-04-22T20:57:02.323216999,2018-04-22T20:57:02.415632999,23,00:00:00.092416000
2018-04-22T20:57:11.472400999,2018-04-22T20:57:11.629328999,48,00:00:00.156928000
2018-04-22T20:57:27.008272999,2018-04-22T20:57:27.091472999,21,00:00:00.083200000
2018-04-22T20:57:35.245072999,2018-04-22T20:57:35.374352999,37,00:00:00.129280000
2018-04-22T20:57:48.043792999,2018-04-22T20:57:48.200720999,48,00:00:00.156928000
2018-04-22T20:58:03.579664999,2018-04-22T20:58:03.708944999,39,00:00:00.129280000
2018-04-22T20:58:16.378384999,2018-04-22T20:58:16.461584999,21,00:00:00.083200000
2018-04-22T20:58:24.615184999,2018-04-22T20:58:24.762896999,44,00:00:00.147712000
2018-04-22T20:58:39.238672999,2018-04-22T20:58:39.312656999,19,00:00:00.073984000
2018-04-22T20:58:46.563088999,2018-04-22T20:58:46.701584999,41,00:00:00.138496000
2018-04-22T20:59:00.274192999,2018-04-22T20:59:00.348176999,17,00:00:00.073984000
2018-04-22T20:59:07.598608999,2018-04-22T20:59:07.718672999,36,00:00:00.120063999
2018-04-22T20:59:19.484944999,2018-04-22T20:59:19.632656999,47,00:00:00.147712000
2018-04-22T20:59:34.108432999,2018-04-22T20:59:34.219280999,30,00:00:00.110848000
2018-04-22T20:59:45.082384999,2018-04-22T20:59:45.147152999,14,00:00:00.064768000
2018-04-22T20:59:51.494416999,2018-04-22T20:59:51.632912999,42,00:00:00.138496000
2018-04-22T21:00:05.205520999,2018-04-22T21:00:05.334800999,38,00:00:00.129280000
2018-04-22T21:00:18.004240999,2018-04-22T21:00:18.142736999,42,00:00:00.138496000
2018-04-22T21:00:31.715344999,2018-04-22T21:00:31.826192999,30,00:00:00.110848000
2018-04-22T21:00:42.689296999,2018-04-22T21:00:42.800144999,33,00:00:00.110848000
2018-04-22T21:00:53.663248999,2018-04-22T21:00:53.746448999,22,00:00:00.083200000
2018-04-22T21:01:01.900048999,2018-04-22T21:01:02.010896999,32,00:00:00.110848000
2018-04-22T21:01:12.874000999,2018-04-22T21:01:13.012496999,42,00:00:00.138496000
2018-04-22T21:01:26.585104999,2018-04-22T21:01:26.668304999,20,00:00:00.083200000
2018-04-22T21:01:34.821904999,2018-04-22T21:01:34.895888999,19,00:00:00.073984000
2018-04-22T21:01:42.146320999,2018-04-22T21:01:42.275600999,39,00:00:00.129280000
2018-04-22T21:01:54.945040999,2018-04-22T21:01:55.019024999,16,00:00:00.073984000
2018-04-22T21:02:02.269456999,2018-04-22T21:02:02.417168999,45,00:00:00.147712000
2018-04-22T21:02:16.892944999,2018-04-22T21:02:17.013008999,36,00:00:00.120063999
2018-04-22T21:02:28.779280999,2018-04-22T21:02:28.871696999,25,00:00:00.092416000
2018-04-22T21:02:37.928464999,2018-04-22T21:02:38.076176999,47,00:00:00.147712000
2018-04-22T21:02:52.551952999,2018-04-22T21:02:52.681232999,40,00:00:00.129280000
2018-04-22T21:03:05.350672999,2018-04-22T21:03:05.479952999,38,00:00:00.129280000
2018-04-22T21:03:18.149392999,2018-04-22T21:03:18.260240999,33,00:00:00.110848000
2018-04-22T21:03:29.123344999,2018-04-22T21:03:29.252624999,40,00:00:00.129280000
2018-04-22T21:03:41.922064999,2018-04-22T21:03:42.069776999,47,00:00:00.147712000
2018-04-22T21:03:56.545552999,2018-04-22T21:03:56.693264999,46,00:00:00.147712000
2018-04-22T21:04:11.169040999,2018-04-22T21:04:11.325968999,48,00:00:00.156928000
2018-04-22T21:04:26.704912999,2018-04-22T21:04:26.778896999,17,00:00:00.073984000
2018-04-22T21:04:34.029328999,2018-04-22T21:04:34.103312999,17,00:00:00.073984000
2018-04-22T21:04:41.353744999,2018-04-22T21:04:41.446160999,24,00:00:00.092416000
2018-04-22T21:04:50.502928999,2018-04-22T21:04:50.595344999,26,00:00:00.092416000
2018-04-22T21:04:59.652112999,2018-04-22T21:04:59.762960999,30,00:00:00.110848000
2018-04-22T21:05:10.626064999,2018-04-22T21:05:10.773776999,44,00:00:00.147712000
2018-04-22T21:05:25.249552999,2018-04-22T21:05:25.341968999,24,00:00:00.092416000
2018-04-22T21:05:34.398736999,2018-04-22T21:05:34.491152999,24,00:00:00.092416000
2018-04-22T21:05:43.547920999,2018-04-22T21:05:43.621904999,16,00:00:00.073984000
2018-04-22T21:05:50.872336999,2018-04-22T21:05:50.973968999,28,00:00:00.101631999
2018-04-22T21:06:00.933904999,2018-04-22T21:06:01.053968999,34,00:00:00.120063999
2018-04-22T21:06:12.820240999,2018-04-22T21:06:12.958736999,41,00:00:00.138496000
2018-04-22T21:06:26.531344999,2018-04-22T21:06:26.605328999,18,00:00:00.073984000
2018-04-22T21:06:33.855760999,2018-04-22T21:06:33.994256999,43,00:00:00.138496000
2018-04-22T21:06:47.566864999,2018-04-22T21:06:47.650064999,22,00:00:00.083200000
2018-04-22T21:06:55.803664999,2018-04-22T21:06:55.896080999,23,00:00:00.092416000
2018-04-22T21:07:04.952848999,2018-04-22T21:07:05.109776999,50,00:00:00.156928000
2018-04-22T21:07:20.488720999,2018-04-22T21:07:20.627216999,42,00:00:00.138496000
2018-04-22T21:07:34.199824999,2018-04-22T21:07:34.283024999,20,00:00:00.083200000
2018-04-22T21:07:42.436624999,2018-04-22T21:07:42.519824999,20,00:00:00.083200000
2018-04-22T21:07:50.673424999,2018-04-22T21:07:50.784272999,32,00:00:00.110848000
2018-04-22T21:08:01.647376999,2018-04-22T21:08:01.804304999,48,00:00:00.156928000
2018-04-22T21:08:17.183248999,2018-04-22T21:08:17.266448999,20,00:00:00.083200000
2018-04-22T21:08:25.420048999,2018-04-22T21:08:25.503248999,21,00:00:00.083200000
2018-04-22T21:08:33.656848999,2018-04-22T21:08:33.721616999,15,00:00:00.064768000
2018-04-22T21:08:40.068880999,2018-04-22T21:08:40.142864999,18,00:00:00.073984000
2018-04-22T21:08:47.393296999,2018-04-22T21:08:47.513360999,36,00:00:00.120063999
2018-04-22T21:08:59.279632999,2018-04-22T21:08:59.427344999,46,00:00:00.147712000
2018-04-22T21:09:13.903120999,2018-04-22T21:09:14.050832999,44,00:00:00.147712000
2018-04-22T21:09:28.526608999,2018-04-22T21:09:28.655888999,37,00:00:00.129280000
2018-04-22T21:09:41.325328999,2018-04-22T21:09:41.417744999,26,00:00:00.092416000
2018-04-22T21:09:50.474512999,2018-04-22T21:09:50.585360999,31,00:00:00.110848000
2018-04-22T21:10:01.448464999,2018-04-22T21:10:01.577744999,40,00:00:00.129280000
2018-04-22T21:10:14.247184999,2018-04-22T21:10:14.404112999,48,00:00:00.156928000
2018-04-22T21:10:29.783056999,2018-04-22T21:10:29.875472999,23,00:00:00.092416000
2018-04-22T21:10:38.932240999,2018-04-22T21:10:39.024656999,25,00:00:00.092416000
2018-04-22T21:10:48.081424999,2018-04-22T21:10:48.183056999,27,00:00:00.101631999
2018-04-22T21:10:58.142992999,2018-04-22T21:10:58.272272999,39,00:00:00.129280000
2018-04-22T21:11:10.941712999,2018-04-22T21:11:11.089424999,46,00:00:00.147712000
2018-04-22T21:11:25.565200999,2018-04-22T21:11:25.703696999,42,00:00:00.138496000
2018-04-22T21:11:39.276304999,2018-04-22T21:11:39.405584999,38,00:00:00.129280000
2018-04-22T21:11:52.075024999,2018-04-22T21:11:52.222736999,47,00:00:00.147712000
2018-04-22T21:12:06.698512999,2018-04-22T21:12:06.827792999,39,00:00:00.129280000
2018-04-22T21:12:19.497232999,2018-04-22T21:12:19.571216999,17,00:00:00.073984000
2018-04-22T21:12:26.821648999,2018-04-22T21:12:26.923280999,27,00:00:00.101631999
2018-04-22T21:12:36.883216999,2018-04-22T21:12:37.030928999,47,00:00:00.147712000
2018-04-22T21:12:51.506704999,2018-04-22T21:12:51.580688999,16,00:00:00.073984000
2018-04-22T21:12:58.831120999,2018-04-22T21:12:58.951184999,35,00:00:00.120063999
2018-04-22T21:13:10.717456999,2018-04-22T21:13:10.874384999,48,00:00:00.156928000
2018-04-22T21:13:26.253328999,2018-04-22T21:13:26.354960999,29,00:00:00.101631999
2018-04-22T21:13:36.314896999,2018-04-22T21:13:36.471824999,49,00:00:00.156928000
2018-04-22T21:13:51.850768999,2018-04-22T21:13:51.924752999,16,00:00:00.073984000
2018-04-22T21:13:59.175184999,2018-04-22T21:13:59.267600999,25,00:00:00.092416000
2018-04-22T21:14:08.324368999,2018-04-22T21:14:08.481296999,49,00:00:00.156928000
2018-04-22T21:14:23.860240999,2018-04-22T21:14:23.971088999,31,00:00:00.110848000
2018-04-22T21:14:34.834192999,2018-04-22T21:14:35.000336999,51,00:00:00.166144000
2018-04-22T21:14:51.282448999,2018-04-22T21:14:51.430160999,47,00:00:00.147712000
2018-04-22T21:15:05.905936999,2018-04-22T21:15:06.062864999,50,00:00:00.156928000
2018-04-22T21:15:21.441808999,2018-04-22T21:15:21.515792999,17,00:00:00.073984000
2018-04-22T21:15:28.766224999,2018-04-22T21:15:28.877072999,33,00:00:00.110848000
2018-04-22T21:15:39.740176999,2018-04-22T21:15:39.832592999,26,00:00:00.092416000
2018-04-22T21:15:48.889360999,2018-04-22T21:15:49.009424999,35,00:00:00.120063999
2018-04-22T21:16:00.775696999,2018-04-22T21:16:00.877328999,28,00:00:00.101631999
2018-04-22T21:16:10.837264999,2018-04-22T21:16:10.957328999,34,00:00:00.120063999
2018-04-22T21:16:22.723600999,2018-04-22T21:16:22.788368999,15,00:00:00.064768000
2018-04-22T21:16:29.135632999,2018-04-22T21:16:29.274128999,43,00:00:00.138496000
2018-04-22T21:16:42.846736999,2018-04-22T21:16:42.966800999,36,00:00:00.120063999
2018-04-22T21:16:54.733072999,2018-04-22T21:16:54.871568999,41,00:00:00.138496000
2018-04-22T21:17:08.444176999,2018-04-22T21:17:08.518160999,19,00:00:00.073984000
2018-04-22T21:17:15.768592999,2018-04-22T21:17:15.925520999,50,00:00:00.156928000
2018-04-22T21:17:31.304464999,2018-04-22T21:17:31.387664999,22,00:00:00.083200000
2018-04-22T21:17:39.541264999,2018-04-22T21:17:39.633680999,23,00:00:00.092416000
2018-04-22T21:17:48.690448999,2018-04-22T21:17:48.847376999,50,00:00:00.156928000
2018-04-22T21:18:04.226320999,2018-04-22T21:18:04.327952999,27,00:00:00.101631999
2018-04-22T21:18:14.287888999,2018-04-22T21:18:14.398736999,31,00:00:00.110848000
2018-04-22T21:18:25.261840999,2018-04-22T21:18:25.363472999,28,00:00:00.101631999
2018-04-22T21:18:35.323408999,2018-04-22T21:18:35.434256999,32,00:00:00.110848000
2018-04-22T21:18:46.297360999,2018-04-22T21:18:46.445072999,46,00:00:00.147712000
2018-04-22T21:19:00.920848999,2018-04-22T21:19:00.994832999,18,00:00:00.073984000
2018-04-22T21:19:08.245264999,2018-04-22T21:19:08.337680999,24,00:00:00.092416000
2018-04-22T21:19:17.394448999,2018-04-22T21:19:17.468432999,17,00:00:00.073984000
2018-04-22T21:19:24.718864999,2018-04-22T21:19:24.802064999,20,00:00:00.083200000
2018-04-22T21:19:32.955664999,2018-04-22T21:19:33.112592999,49,00:00:00.156928000
2018-04-22T21:19:48.491536999,2018-04-22T21:19:48.630032999,42,00:00:00.138496000
2018-04-22T21:20:02.202640999,2018-04-22T21:20:02.322704999,35,00:00:00.120063999
2018-04-22T21:20:14.088976999,2018-04-22T21:20:14.245904999,48,00:00:00.156928000
2018-04-22T21:20:29.624848999,2018-04-22T21:20:29.698832999,16,00:00:00.073984000
2018-04-22T21:20:36.949264999,2018-04-22T21:20:37.096976999,46,00:00:00.147712000
2018-04-22T21:20:51.572752999,2018-04-22T21:20:51.702032999,38,00:00:00.129280000
2018-04-22T21:21:04.371472999,2018-04-22T21:21:04.482320999,30,00:00:00.110848000
2018-04-22T21:21:15.345424999,2018-04-22T21:21:15.493136999,44,00:00:00.147712000
2018-04-22T21:21:29.968912999,2018-04-22T21:21:30.061328999,24,00:00:00.092416000
2018-04-22T21:21:39.118096999,2018-04-22T21:21:39.210512999,26,00:00:00.092416000
2018-04-22T21:21:48.267280999,2018-04-22T21:21:48.405776999,43,00:00:00.138496000
2018-04-22T21:22:01.978384999,2018-04-22T21:22:02.061584999,22,00:00:00.083200000
2018-04-22T21:22:10.215184999,2018-04-22T21:22:10.344464999,39,00:00:00.129280000
2018-04-22T21:22:23.013904999,2018-04-22T21:22:23.133968999,35,00:00:00.120063999
2018-04-22T21:22:34.900240999,2018-04-22T21:22:34.992656999,24,00:00:00.092416000
2018-04-22T21:22:44.049424999,2018-04-22T21:22:44.206352999,49,00:00:00.156928000
2018-04-22T21:22:59.585296999,2018-04-22T21:22:59.686928999,27,00:00:00.101631999
2018-04-22T21:23:09.646864999,2018-04-22T21:23:09.748496999,29,00:00:00.101631999
2018-04-22T21:23:19.708432999,2018-04-22T21:23:19.837712999,40,00:00:00.129280000
2018-04-22T21:23:32.507152999,2018-04-22T21:23:32.636432999,38,00:00:00.129280000
2018-04-22T21:23:45.305872999,2018-04-22T21:23:45.407504999,29,00:00:00.101631999
2018-04-22T21:23:55.367440999,2018-04-22T21:23:55.515152999,47,00:00:00.147712000
2018-04-22T21:24:09.990928999,2018-04-22T21:24:10.092560999,27,00:00:00.101631999
2018-04-22T21:24:20.052496999,2018-04-22T21:24:20.117264999,14,00:00:00.064768000
2018-04-22T21:24:26.464528999,2018-04-22T21:24:26.584592999,34,00:00:00.120063999
2018-04-22T21:24:38.350864999,2018-04-22T21:24:38.424848999,19,00:00:00.073984000
2018-04-22T21:24:45.675280999,2018-04-22T21:24:45.749264999,16,00:00:00.073984000
2018-04-22T21:24:52.999696999,2018-04-22T21:24:53.082896999,22,00:00:00.083200000
2018-04-22T21:25:01.236496999,2018-04-22T21:25:01.402640999,51,00:00:00.166144000
2018-04-22T21:25:17.684752999,2018-04-22T21:25:17.795600999,33,00:00:00.110848000
2018-04-22T21:25:28.658704999,2018-04-22T21:25:28.778768999,36,00:00:00.120063999
2018-04-22T21:25:40.545040999,2018-04-22T21:25:40.674320999,38,00:00:00.129280000
2018-04-22T21:25:53.343760999,2018-04-22T21:25:53.417744999,17,00:00:00.073984000
2018-04-22T21:26:00.668176999,2018-04-22T21:26:00.797456999,39,00:00:00.129280000
2018-04-22T21:26:13.466896999,2018-04-22T21:26:13.540880999,16,00:00:00.073984000
2018-04-22T21:26:20.791312999,2018-04-22T21:26:20.939024999,46,00:00:00.147712000
2018-04-22T21:26:35.414800999,2018-04-22T21:26:35.479568999,14,00:00:00.064768000
2018-04-22T21:26:41.826832999,2018-04-22T21:26:41.974544999,45,00:00:00.147712000
2018-04-22T21:26:56.450320999,2018-04-22T21:26:56.570384999,34,00:00:00.120063999
2018-04-22T21:27:08.336656999,2018-04-22T21:27:08.429072999,26,00:00:00.092416000
2018-04-22T21:27:17.485840999,2018-04-22T21:27:17.596688999,33,00:00:00.110848000
2018-04-22T21:27:28.459792999,2018-04-22T21:27:28.607504999,45,00:00:00.147712000
2018-04-22T21:27:43.083280999,2018-04-22T21:27:43.212560999,37,00:00:00.129280000
2018-04-22T21:27:55.882000999,2018-04-22T21:27:55.992848999,31,00:00:00.110848000
2018-04-22T21:28:06.855952999,2018-04-22T21:28:06.985232999,39,00:00:00.129280000
2018-04-22T21:28:19.654672999,2018-04-22T21:28:19.737872999,21,00:00:00.083200000
2018-04-22T21:28:27.891472999,2018-04-22T21:28:27.965456999,17,00:00:00.073984000
2018-04-22T21:28:35.215888999,2018-04-22T21:28:35.372816999,49,00:00:00.156928000
2018-04-22T21:28:50.751760999,2018-04-22T21:28:50.871824999,34,00:00:00.120063999
2018-04-22T21:29:02.638096999,2018-04-22T21:29:02.758160999,34,00:00:00.120063999
2018-04-22T21:29:14.524432999,2018-04-22T21:29:14.616848999,24,00:00:00.092416000
2018-04-22T21:29:23.673616999,2018-04-22T21:29:23.821328999,45,00:00:00.147712000
2018-04-22T21:29:38.297104999,2018-04-22T21:29:38.380304999,21,00:00:00.083200000
2018-04-22T21:29:46.533904999,2018-04-22T21:29:46.663184999,38,00:00:00.129280000
2018-04-22T21:29:59.332624999,2018-04-22T21:29:59.425040999,23,00:00:00.092416000
2018-04-22T21:30:08.481808999,2018-04-22T21:30:08.620304999,41,00:00:00.138496000
2018-04-22T21:30:22.192912999,2018-04-22T21:30:22.349840999,48,00:00:00.156928000
2018-04-22T21:30:37.728784999,2018-04-22T21:30:37.821200999,26,00:00:00.092416000
2018-04-22T21:30:46.877968999,2018-04-22T21:30:46.970384999,25,00:00:00.092416000
2018-04-22T21:30:56.027152999,2018-04-22T21:30:56.119568999,24,00:00:00.092416000
2018-04-22T21:31:05.176336999,2018-04-22T21:31:05.324048999,45,00:00:00.147712000
2018-04-22T21:31:19.799824999,2018-04-22T21:31:19.947536999,45,00:00:00.147712000
2018-04-22T21:31:34.423312999,2018-04-22T21:31:34.561808999,43,00:00:00.138496000
2018-04-22T21:31:48.134416999,2018-04-22T21:31:48.208400999,17,00:00:00.073984000
2018-04-22T21:31:55.458832999,2018-04-22T21:31:55.560464999,28,00:00:00.101631999
2018-04-22T21:32:05.520400999,2018-04-22T21:32:05.640464999,36,00:00:00.120063999
2018-04-22T21:32:17.406736999,2018-04-22T21:32:17.554448999,45,00:00:00.147712000
2018-04-22T21:32:32.030224999,2018-04-22T21:32:32.131856999,27,00:00:00.101631999
2018-04-22T21:32:42.091792999,2018-04-22T21:32:42.221072999,39,00:00:00.129280000
2018-04-22T21:32:54.890512999,2018-04-22T21:32:55.047440999,49,00:00:00.156928000
2018-04-22T21:33:10.426384999,2018-04-22T21:33:10.500368999,19,00:00:00.073984000
2018-04-22T21:33:17.750800999,2018-04-22T21:33:17.815568999,15,00:00:00.064768000
2018-04-22T21:33:24.162832999,2018-04-22T21:33:24.273680999,33,00:00:00.110848000
2018-04-22T21:33:35.136784999,2018-04-22T21:33:35.210768999,18,00:00:00.073984000
2018-04-22T21:33:42.461200999,2018-04-22T21:33:42.572048999,31,00:00:00.110848000
2018-04-22T21:33:53.435152999,2018-04-22T21:33:53.536784999,27,00:00:00.101631999
2018-04-22T21:34:03.496720999,2018-04-22T21:34:03.644432999,44,00:00:00.147712000
2018-04-22T21:34:18.120208999,2018-04-22T21:34:18.267920999,44,00:00:00.147712000
2018-04-22T21:34:32.743696999,2018-04-22T21:34:32.854544999,32,00:00:00.110848000
2018-04-22T21:34:43.717648999,2018-04-22T21:34:43.810064999,24,00:00:00.092416000
2018-04-22T21:34:52.866832999,2018-04-22T21:34:52.959248999,23,00:00:00.092416000
2018-04-22T21:35:02.016016999,2018-04-22T21:35:02.117648999,28,00:00:00.101631999
2018-04-22T21:35:12.077584999,2018-04-22T21:35:12.216080999,41,00:00:00.138496000
2018-04-22T21:35:25.788688999,2018-04-22T21:35:25.936400999,44,00:00:00.147712000
2018-04-22T21:35:40.412176999,2018-04-22T21:35:40.569104999,50,00:00:00.156928000
2018-04-22T21:35:55.948048999,2018-04-22T21:35:56.077328999,39,00:00:00.129280000
2018-04-22T21:36:08.746768999,2018-04-22T21:36:08.903696999,49,00:00:00.156928000
2018-04-22T21:36:24.282640999,2018-04-22T21:36:24.439568999,50,00:00:00.156928000
2018-04-22T21:36:39.818512999,2018-04-22T21:36:39.883280999,14,00:00:00.064768000
2018-04-22T21:36:46.230544999,2018-04-22T21:36:46.304528999,16,00:00:00.073984000
2018-04-22T21:36:53.554960999,2018-04-22T21:36:53.628944999,19,00:00:00.073984000
