Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:48:06.564368999,2018-04-22T20:48:06.684432999,34,00:00:00.120063999
2018-04-22T20:48:18.450704999,2018-04-22T20:48:18.579984999,40,00:00:00.129280000
2018-04-22T20:48:31.249424999,2018-04-22T20:48:31.397136999,47,00:00:00.147712000
2018-04-22T20:48:45.872912999,2018-04-22T20:48:45.937680999,14,00:00:00.064768000
2018-04-22T20:48:52.284944999,2018-04-22T20:48:52.414224999,40,00:00:00.129280000
2018-04-22T20:49:05.083664999,2018-04-22T20:49:05.157648999,19,00:00:00.073984000
2018-04-22T20:49:12.408080999,2018-04-22T20:49:12.528144999,35,00:00:00.120063999
2018-04-22T20:49:24.294416999,2018-04-22T20:49:24.386832999,23,00:00:00.092416000
2018-04-22T20:49:33.443600999,2018-04-22T20:49:33.526800999,20,00:00:00.083200000
2018-04-22T20:49:41.680400999,2018-04-22T20:49:41.828112999,45,00:00:00.147712000
2018-04-22T20:49:56.303888999,2018-04-22T20:49:56.423952999,34,00:00:00.120063999
2018-04-22T20:50:08.190224999,2018-04-22T20:50:08.273424999,20,00:00:00.083200000
2018-04-22T20:50:16.427024999,2018-04-22T20:50:16.583952999,48,00:00:00.156928000
2018-04-22T20:50:31.962896999,2018-04-22T20:50:32.064528999,28,00:00:00.101631999
2018-04-22T20:50:42.024464999,2018-04-22T20:50:42.116880999,24,00:00:00.092416000
2018-04-22T20:50:51.173648999,2018-04-22T20:50:51.284496999,32,00:00:00.110848000
2018-04-22T20:51:02.147600999,2018-04-22T20:51:02.240016999,25,00:00:00.092416000
2018-04-22T20:51:11.296784999,2018-04-22T20:51:11.426064999,40,00:00:00.129280000
2018-04-22T20:51:24.095504999,2018-04-22T20:51:24.178704999,20,00:00:00.083200000
2018-04-22T20:51:32.332304999,2018-04-22T20:51:32.406288999,16,00:00:00.073984000
2018-04-22T20:51:39.656720999,2018-04-22T20:51:39.758352999,29,00:00:00.101631999
2018-04-22T20:51:49.718288999,2018-04-22T20:51:49.856784999,42,00:00:00.138496000
2018-04-22T20:52:03.429392999,2018-04-22T20:52:03.549456999,36,00:00:00.120063999
2018-04-22T20:52:15.315728999,2018-04-22T20:52:15.454224999,41,00:00:00.138496000
2018-04-22T20:52:29.026832999,2018-04-22T20:52:29.146896999,36,00:00:00.120063999
2018-04-22T20:52:40.913168999,2018-04-22T20:52:41.070096999,49,00:00:00.156928000
2018-04-22T20:52:56.449040999,2018-04-22T20:52:56.541456999,25,00:00:00.092416000
2018-04-22T20:53:05.598224999,2018-04-22T20:53:05.727504999,40,00:00:00.129280000
2018-04-22T20:53:18.396944999,2018-04-22T20:53:18.526224999,40,00:00:00.129280000
2018-04-22T20:53:31.195664999,2018-04-22T20:53:31.324944999,38,00:00:00.129280000
2018-04-22T20:53:43.994384999,2018-04-22T20:53:44.105232999,31,00:00:00.110848000
2018-04-22T20:53:54.968336999,2018-04-22T20:53:55.079184999,32,00:00:00.110848000
2018-04-22T20:54:05.942288999,2018-04-22T20:54:06.090000999,46,00:00:00.147712000
2018-04-22T20:54:20.565776999,2018-04-22T20:54:20.630544999,14,00:00:00.064768000
2018-04-22T20:54:26.977808999,2018-04-22T20:54:27.079440999,29,00:00:00.101631999
2018-04-22T20:54:37.039376999,2018-04-22T20:54:37.150224999,32,00:00:00.110848000
2018-04-22T20:54:48.013328999,2018-04-22T20:54:48.151824999,43,00:00:00.138496000
2018-04-22T20:55:01.724432999,2018-04-22T20:55:01.835280999,31,00:00:00.110848000
2018-04-22T20:55:12.698384999,2018-04-22T20:55:12.827664999,40,00:00:00.129280000
2018-04-22T20:55:25.497104999,2018-04-22T20:55:25.571088999,17,00:00:00.073984000
2018-04-22T20:55:32.821520999,2018-04-22T20:55:32.932368999,31,00:00:00.110848000
2018-04-22T20:55:43.795472999,2018-04-22T20:55:43.869456999,18,00:00:00.073984000
2018-04-22T20:55:51.119888999,2018-04-22T20:55:51.258384999,43,00:00:00.138496000
2018-04-22T20:56:04.830992999,2018-04-22T20:56:04.978704999,47,00:00:00.147712000
2018-04-22T20:56:19.454480999,2018-04-22T20:56:19.592976999,41,00:00:00.138496000
2018-04-22T20:56:33.165584999,2018-04-22T20:56:33.230352999,15,00:00:00.064768000
2018-04-22T20:56:39.577616999,2018-04-22T20:56:39.734544999,49,00:00:00.156928000
2018-04-22T20:56:55.113488999,2018-04-22T20:56:55.270416999,48,00:00:00.156928000
2018-04-22T20:57:10.649360999,2018-04-22T20:57:10.750992999,29,00:00:00.101631999
2018-04-22T20:57:20.710928999,2018-04-22T20:57:20.867856999,48,00:00:00.156928000
2018-04-22T20:57:36.246800999,2018-04-22T20:57:36.366864999,34,00:00:00.120063999
2018-04-22T20:57:48.133136999,2018-04-22T20:57:48.290064999,48,00:00:00.156928000
2018-04-22T20:58:03.669008999,2018-04-22T20:58:03.825936999,50,00:00:00.156928000
2018-04-22T20:58:19.204880999,2018-04-22T20:58:19.269648999,15,00:00:00.064768000
2018-04-22T20:58:25.616912999,2018-04-22T20:58:25.690896999,16,00:00:00.073984000
2018-04-22T20:58:32.941328999,2018-04-22T20:58:33.070608999,39,00:00:00.129280000
2018-04-22T20:58:45.740048999,2018-04-22T20:58:45.869328999,40,00:00:00.129280000
2018-04-22T20:58:58.538768999,2018-04-22T20:58:58.695696999,50,00:00:00.156928000
2018-04-22T20:59:14.074640999,2018-04-22T20:59:14.222352999,46,00:00:00.147712000
2018-04-22T20:59:28.698128999,2018-04-22T20:59:28.845840999,44,00:00:00.147712000
2018-04-22T20:59:43.321616999,2018-04-22T20:59:43.478544999,49,00:00:00.156928000
2018-04-22T20:59:58.857488999,2018-04-22T20:59:58.949904999,24,00:00:00.092416000
2018-04-22T21:00:08.006672999,2018-04-22T21:00:08.071440999,15,00:00:00.064768000
2018-04-22T21:00:14.418704999,2018-04-22T21:00:14.566416999,44,00:00:00.147712000
2018-04-22T21:00:29.042192999,2018-04-22T21:00:29.171472999,39,00:00:00.129280000
2018-04-22T21:00:41.840912999,2018-04-22T21:00:41.933328999,23,00:00:00.092416000
2018-04-22T21:00:50.990096999,2018-04-22T21:00:51.147024999,48,00:00:00.156928000
2018-04-22T21:01:06.525968999,2018-04-22T21:01:06.590736999,15,00:00:00.064768000
2018-04-22T21:01:12.938000999,2018-04-22T21:01:13.048848999,32,00:00:00.110848000
2018-04-22T21:01:23.911952999,2018-04-22T21:01:24.059664999,45,00:00:00.147712000
2018-04-22T21:01:38.535440999,2018-04-22T21:01:38.664720999,39,00:00:00.129280000
2018-04-22T21:01:51.334160999,2018-04-22T21:01:51.445008999,31,00:00:00.110848000
2018-04-22T21:02:02.308112999,2018-04-22T21:02:02.409744999,29,00:00:00.101631999
2018-04-22T21:02:12.369680999,2018-04-22T21:02:12.462096999,25,00:00:00.092416000
2018-04-22T21:02:21.518864999,2018-04-22T21:02:21.657360999,41,00:00:00.138496000
2018-04-22T21:02:35.229968999,2018-04-22T21:02:35.313168999,20,00:00:00.083200000
2018-04-22T21:02:43.466768999,2018-04-22T21:02:43.623696999,49,00:00:00.156928000
2018-04-22T21:02:59.002640999,2018-04-22T21:02:59.141136999,43,00:00:00.138496000
2018-04-22T21:03:12.713744999,2018-04-22T21:03:12.843024999,39,00:00:00.129280000
2018-04-22T21:03:25.512464999,2018-04-22T21:03:25.660176999,46,00:00:00.147712000
2018-04-22T21:03:40.135952999,2018-04-22T21:03:40.228368999,24,00:00:00.092416000
2018-04-22T21:03:49.285136999,2018-04-22T21:03:49.405200999,34,00:00:00.120063999
2018-04-22T21:04:01.171472999,2018-04-22T21:04:01.263888999,25,00:00:00.092416000
2018-04-22T21:04:10.320656999,2018-04-22T21:04:10.385424999,14,00:00:00.064768000
2018-04-22T21:04:16.732688999,2018-04-22T21:04:16.861968999,37,00:00:00.129280000
2018-04-22T21:04:29.531408999,2018-04-22T21:04:29.633040999,27,00:00:00.101631999
2018-04-22T21:04:39.592976999,2018-04-22T21:04:39.703824999,32,00:00:00.110848000
2018-04-22T21:04:50.566928999,2018-04-22T21:04:50.650128999,22,00:00:00.083200000
2018-04-22T21:04:58.803728999,2018-04-22T21:04:58.896144999,24,00:00:00.092416000
2018-04-22T21:05:07.952912999,2018-04-22T21:05:08.109840999,49,00:00:00.156928000
2018-04-22T21:05:23.488784999,2018-04-22T21:05:23.599632999,33,00:00:00.110848000
2018-04-22T21:05:34.462736999,2018-04-22T21:05:34.592016999,37,00:00:00.129280000
2018-04-22T21:05:47.261456999,2018-04-22T21:05:47.363088999,28,00:00:00.101631999
2018-04-22T21:05:57.323024999,2018-04-22T21:05:57.433872999,30,00:00:00.110848000
2018-04-22T21:06:08.296976999,2018-04-22T21:06:08.426256999,38,00:00:00.129280000
2018-04-22T21:06:21.095696999,2018-04-22T21:06:21.243408999,46,00:00:00.147712000
2018-04-22T21:06:35.719184999,2018-04-22T21:06:35.866896999,45,00:00:00.147712000
2018-04-22T21:06:50.342672999,2018-04-22T21:06:50.425872999,21,00:00:00.083200000
2018-04-22T21:06:58.579472999,2018-04-22T21:06:58.690320999,32,00:00:00.110848000
2018-04-22T21:07:09.553424999,2018-04-22T21:07:09.673488999,36,00:00:00.120063999
2018-04-22T21:07:21.439760999,2018-04-22T21:07:21.559824999,34,00:00:00.120063999
2018-04-22T21:07:33.326096999,2018-04-22T21:07:33.455376999,37,00:00:00.129280000
2018-04-22T21:07:46.124816999,2018-04-22T21:07:46.244880999,36,00:00:00.120063999
2018-04-22T21:07:58.011152999,2018-04-22T21:07:58.112784999,27,00:00:00.101631999
2018-04-22T21:08:08.072720999,2018-04-22T21:08:08.155920999,21,00:00:00.083200000
2018-04-22T21:08:16.309520999,2018-04-22T21:08:16.457232999,47,00:00:00.147712000
2018-04-22T21:08:30.933008999,2018-04-22T21:08:31.025424999,24,00:00:00.092416000
2018-04-22T21:08:40.082192999,2018-04-22T21:08:40.156176999,16,00:00:00.073984000
2018-04-22T21:08:47.406608999,2018-04-22T21:08:47.563536999,48,00:00:00.156928000
2018-04-22T21:09:02.942480999,2018-04-22T21:09:03.034896999,23,00:00:00.092416000
2018-04-22T21:09:12.091664999,2018-04-22T21:09:12.202512999,33,00:00:00.110848000
2018-04-22T21:09:23.065616999,2018-04-22T21:09:23.204112999,43,00:00:00.138496000
2018-04-22T21:09:36.776720999,2018-04-22T21:09:36.924432999,45,00:00:00.147712000
2018-04-22T21:09:51.400208999,2018-04-22T21:09:51.474192999,17,00:00:00.073984000
2018-04-22T21:09:58.724624999,2018-04-22T21:09:58.798608999,17,00:00:00.073984000
2018-04-22T21:10:06.049040999,2018-04-22T21:10:06.215184999,51,00:00:00.166144000
2018-04-22T21:10:22.497296999,2018-04-22T21:10:22.645008999,46,00:00:00.147712000
2018-04-22T21:10:37.120784999,2018-04-22T21:10:37.268496999,45,00:00:00.147712000
2018-04-22T21:10:51.744272999,2018-04-22T21:10:51.836688999,23,00:00:00.092416000
2018-04-22T21:11:00.893456999,2018-04-22T21:11:01.004304999,30,00:00:00.110848000
2018-04-22T21:11:11.867408999,2018-04-22T21:11:11.950608999,20,00:00:00.083200000
2018-04-22T21:11:20.104208999,2018-04-22T21:11:20.242704999,43,00:00:00.138496000
2018-04-22T21:11:33.815312999,2018-04-22T21:11:33.953808999,41,00:00:00.138496000
2018-04-22T21:11:47.526416999,2018-04-22T21:11:47.609616999,22,00:00:00.083200000
2018-04-22T21:11:55.763216999,2018-04-22T21:11:55.910928999,47,00:00:00.147712000
2018-04-22T21:12:10.386704999,2018-04-22T21:12:10.497552999,32,00:00:00.110848000
2018-04-22T21:12:21.360656999,2018-04-22T21:12:21.453072999,23,00:00:00.092416000
2018-04-22T21:12:30.509840999,2018-04-22T21:12:30.639120999,40,00:00:00.129280000
2018-04-22T21:12:43.308560999,2018-04-22T21:12:43.391760999,20,00:00:00.083200000
2018-04-22T21:12:51.545360999,2018-04-22T21:12:51.683856999,43,00:00:00.138496000
2018-04-22T21:13:05.256464999,2018-04-22T21:13:05.385744999,38,00:00:00.129280000
2018-04-22T21:13:18.055184999,2018-04-22T21:13:18.175248999,34,00:00:00.120063999
2018-04-22T21:13:29.941520999,2018-04-22T21:13:30.098448999,50,00:00:00.156928000
2018-04-22T21:13:45.477392999,2018-04-22T21:13:45.579024999,28,00:00:00.101631999
2018-04-22T21:13:55.538960999,2018-04-22T21:13:55.649808999,30,00:00:00.110848000
2018-04-22T21:14:06.512912999,2018-04-22T21:14:06.605328999,25,00:00:00.092416000
2018-04-22T21:14:15.662096999,2018-04-22T21:14:15.791376999,39,00:00:00.129280000
2018-04-22T21:14:28.460816999,2018-04-22T21:14:28.617744999,50,00:00:00.156928000
2018-04-22T21:14:43.996688999,2018-04-22T21:14:44.107536999,31,00:00:00.110848000
2018-04-22T21:14:54.970640999,2018-04-22T21:14:55.127568999,48,00:00:00.156928000
2018-04-22T21:15:10.506512999,2018-04-22T21:15:10.626576999,35,00:00:00.120063999
2018-04-22T21:15:22.392848999,2018-04-22T21:15:22.466832999,18,00:00:00.073984000
2018-04-22T21:15:29.717264999,2018-04-22T21:15:29.864976999,44,00:00:00.147712000
2018-04-22T21:15:44.340752999,2018-04-22T21:15:44.442384999,27,00:00:00.101631999
2018-04-22T21:15:54.402320999,2018-04-22T21:15:54.494736999,23,00:00:00.092416000
2018-04-22T21:16:03.551504999,2018-04-22T21:16:03.625488999,17,00:00:00.073984000
2018-04-22T21:16:10.875920999,2018-04-22T21:16:10.968336999,24,00:00:00.092416000
2018-04-22T21:16:20.025104999,2018-04-22T21:16:20.099088999,19,00:00:00.073984000
2018-04-22T21:16:27.349520999,2018-04-22T21:16:27.432720999,21,00:00:00.083200000
2018-04-22T21:16:35.586320999,2018-04-22T21:16:35.660304999,17,00:00:00.073984000
2018-04-22T21:16:42.910736999,2018-04-22T21:16:43.049232999,42,00:00:00.138496000
2018-04-22T21:16:56.621840999,2018-04-22T21:16:56.787984999,51,00:00:00.166144000
2018-04-22T21:17:13.070096999,2018-04-22T21:17:13.227024999,48,00:00:00.156928000
2018-04-22T21:17:28.605968999,2018-04-22T21:17:28.698384999,25,00:00:00.092416000
2018-04-22T21:17:37.755152999,2018-04-22T21:17:37.902864999,46,00:00:00.147712000
2018-04-22T21:17:52.378640999,2018-04-22T21:17:52.443408999,15,00:00:00.064768000
2018-04-22T21:17:58.790672999,2018-04-22T21:17:58.864656999,17,00:00:00.073984000
2018-04-22T21:18:06.115088999,2018-04-22T21:18:06.216720999,28,00:00:00.101631999
2018-04-22T21:18:16.176656999,2018-04-22T21:18:16.333584999,50,00:00:00.156928000
2018-04-22T21:18:31.712528999,2018-04-22T21:18:31.814160999,28,00:00:00.101631999
2018-04-22T21:18:41.774096999,2018-04-22T21:18:41.857296999,20,00:00:00.083200000
2018-04-22T21:18:50.010896999,2018-04-22T21:18:50.130960999,35,00:00:00.120063999
2018-04-22T21:19:01.897232999,2018-04-22T21:19:02.035728999,43,00:00:00.138496000
2018-04-22T21:19:15.608336999,2018-04-22T21:19:15.765264999,48,00:00:00.156928000
2018-04-22T21:19:31.144208999,2018-04-22T21:19:31.218192999,16,00:00:00.073984000
2018-04-22T21:19:38.468624999,2018-04-22T21:19:38.533392999,15,00:00:00.064768000
2018-04-22T21:19:44.880656999,2018-04-22T21:19:45.000720999,36,00:00:00.120063999
2018-04-22T21:19:56.766992999,2018-04-22T21:19:56.877840999,32,00:00:00.110848000
2018-04-22T21:20:07.740944999,2018-04-22T21:20:07.842576999,28,00:00:00.101631999
2018-04-22T21:20:17.802512999,2018-04-22T21:20:17.913360999,30,00:00:00.110848000
2018-04-22T21:20:28.776464999,2018-04-22T21:20:28.905744999,37,00:00:00.129280000
2018-04-22T21:20:41.575184999,2018-04-22T21:20:41.676816999,29,00:00:00.101631999
2018-04-22T21:20:51.636752999,2018-04-22T21:20:51.719952999,22,00:00:00.083200000
2018-04-22T21:20:59.873552999,2018-04-22T21:21:00.012048999,41,00:00:00.138496000
2018-04-22T21:21:13.584656999,2018-04-22T21:21:13.713936999,37,00:00:00.129280000
2018-04-22T21:21:26.383376999,2018-04-22T21:21:26.485008999,29,00:00:00.101631999
2018-04-22T21:21:36.444944999,2018-04-22T21:21:36.555792999,33,00:00:00.110848000
2018-04-22T21:21:47.418896999,2018-04-22T21:21:47.529744999,33,00:00:00.110848000
2018-04-22T21:21:58.392848999,2018-04-22T21:21:58.540560999,47,00:00:00.147712000
2018-04-22T21:22:13.016336999,2018-04-22T21:22:13.154832999,42,00:00:00.138496000
2018-04-22T21:22:26.727440999,2018-04-22T21:22:26.865936999,42,00:00:00.138496000
2018-04-22T21:22:40.438544999,2018-04-22T21:22:40.586256999,45,00:00:00.147712000
2018-04-22T21:22:55.062032999,2018-04-22T21:22:55.154448999,23,00:00:00.092416000
2018-04-22T21:23:04.211216999,2018-04-22T21:23:04.331280999,34,00:00:00.120063999
2018-04-22T21:23:16.097552999,2018-04-22T21:23:16.217616999,35,00:00:00.120063999
2018-04-22T21:23:27.983888999,2018-04-22T21:23:28.085520999,29,00:00:00.101631999
2018-04-22T21:23:38.045456999,2018-04-22T21:23:38.128656999,20,00:00:00.083200000
2018-04-22T21:23:46.282256999,2018-04-22T21:23:46.356240999,18,00:00:00.073984000
2018-04-22T21:23:53.606672999,2018-04-22T21:23:53.754384999,45,00:00:00.147712000
2018-04-22T21:24:08.230160999,2018-04-22T21:24:08.368656999,41,00:00:00.138496000
2018-04-22T21:24:21.941264999,2018-04-22T21:24:22.033680999,25,00:00:00.092416000
2018-04-22T21:24:31.090448999,2018-04-22T21:24:31.192080999,29,00:00:00.101631999
2018-04-22T21:24:41.152016999,2018-04-22T21:24:41.226000999,19,00:00:00.073984000
2018-04-22T21:24:48.476432999,2018-04-22T21:24:48.578064999,29,00:00:00.101631999
2018-04-22T21:24:58.538000999,2018-04-22T21:24:58.685712999,45,00:00:00.147712000
2018-04-22T21:25:13.161488999,2018-04-22T21:25:13.226256999,15,00:00:00.064768000
2018-04-22T21:25:19.573520999,2018-04-22T21:25:19.739664999,51,00:00:00.166144000
2018-04-22T21:25:36.021776999,2018-04-22T21:25:36.141840999,36,00:00:00.120063999
2018-04-22T21:25:47.908112999,2018-04-22T21:25:48.028176999,35,00:00:00.120063999
2018-04-22T21:25:59.794448999,2018-04-22T21:25:59.923728999,38,00:00:00.129280000
2018-04-22T21:26:12.593168999,2018-04-22T21:26:12.750096999,48,00:00:00.156928000
2018-04-22T21:26:28.129040999,2018-04-22T21:26:28.221456999,25,00:00:00.092416000
2018-04-22T21:26:37.278224999,2018-04-22T21:26:37.389072999,31,00:00:00.110848000
2018-04-22T21:26:48.252176999,2018-04-22T21:26:48.344592999,24,00:00:00.092416000
2018-04-22T21:26:57.401360999,2018-04-22T21:26:57.502992999,28,00:00:00.101631999
2018-04-22T21:27:07.462928999,2018-04-22T21:27:07.536912999,19,00:00:00.073984000
2018-04-22T21:27:14.787344999,2018-04-22T21:27:14.870544999,21,00:00:00.083200000
2018-04-22T21:27:23.024144999,2018-04-22T21:27:23.125776999,29,00:00:00.101631999
2018-04-22T21:27:33.085712999,2018-04-22T21:27:33.178128999,24,00:00:00.092416000
2018-04-22T21:27:42.234896999,2018-04-22T21:27:42.318096999,21,00:00:00.083200000
2018-04-22T21:27:50.471696999,2018-04-22T21:27:50.554896999,22,00:00:00.083200000
2018-04-22T21:27:58.708496999,2018-04-22T21:27:58.810128999,28,00:00:00.101631999
2018-04-22T21:28:08.770064999,2018-04-22T21:28:08.890128999,35,00:00:00.120063999
2018-04-22T21:28:20.656400999,2018-04-22T21:28:20.767248999,31,00:00:00.110848000
2018-04-22T21:28:31.630352999,2018-04-22T21:28:31.704336999,18,00:00:00.073984000
2018-04-22T21:28:38.954768999,2018-04-22T21:28:39.084048999,38,00:00:00.129280000
2018-04-22T21:28:51.753488999,2018-04-22T21:28:51.827472999,19,00:00:00.073984000
2018-04-22T21:28:59.077904999,2018-04-22T21:28:59.216400999,41,00:00:00.138496000
2018-04-22T21:29:12.789008999,2018-04-22T21:29:12.862992999,18,00:00:00.073984000
2018-04-22T21:29:20.113424999,2018-04-22T21:29:20.251920999,43,00:00:00.138496000
2018-04-22T21:29:33.824528999,2018-04-22T21:29:33.944592999,35,00:00:00.120063999
2018-04-22T21:29:45.710864999,2018-04-22T21:29:45.867792999,48,00:00:00.156928000
2018-04-22T21:30:01.246736999,2018-04-22T21:30:01.320720999,17,00:00:00.073984000
2018-04-22T21:30:08.571152999,2018-04-22T21:30:08.709648999,41,00:00:00.138496000
2018-04-22T21:30:22.282256999,2018-04-22T21:30:22.429968999,46,00:00:00.147712000
2018-04-22T21:30:36.905744999,2018-04-22T21:30:37.053456999,46,00:00:00.147712000
2018-04-22T21:30:51.529232999,2018-04-22T21:30:51.649296999,36,00:00:00.120063999
2018-04-22T21:31:03.415568999,2018-04-22T21:31:03.507984999,26,00:00:00.092416000
2018-04-22T21:31:12.564752999,2018-04-22T21:31:12.629520999,14,00:00:00.064768000
2018-04-22T21:31:18.976784999,2018-04-22T21:31:19.050768999,16,00:00:00.073984000
2018-04-22T21:31:26.301200999,2018-04-22T21:31:26.430480999,38,00:00:00.129280000
2018-04-22T21:31:39.099920999,2018-04-22T21:31:39.238416999,43,00:00:00.138496000
2018-04-22T21:31:52.811024999,2018-04-22T21:31:52.958736999,45,00:00:00.147712000
2018-04-22T21:32:07.434512999,2018-04-22T21:32:07.499280999,15,00:00:00.064768000
2018-04-22T21:32:13.846544999,2018-04-22T21:32:13.985040999,41,00:00:00.138496000
2018-04-22T21:32:27.557648999,2018-04-22T21:32:27.650064999,23,00:00:00.092416000
2018-04-22T21:32:36.706832999,2018-04-22T21:32:36.845328999,42,00:00:00.138496000
2018-04-22T21:32:50.417936999,2018-04-22T21:32:50.565648999,47,00:00:00.147712000
2018-04-22T21:33:05.041424999,2018-04-22T21:33:05.161488999,35,00:00:00.120063999
2018-04-22T21:33:16.927760999,2018-04-22T21:33:17.057040999,38,00:00:00.129280000
2018-04-22T21:33:29.726480999,2018-04-22T21:33:29.800464999,19,00:00:00.073984000
2018-04-22T21:33:37.050896999,2018-04-22T21:33:37.152528999,28,00:00:00.101631999
2018-04-22T21:33:47.112464999,2018-04-22T21:33:47.232528999,36,00:00:00.120063999
2018-04-22T21:33:58.998800999,2018-04-22T21:33:59.063568999,15,00:00:00.064768000
2018-04-22T21:34:05.410832999,2018-04-22T21:34:05.503248999,24,00:00:00.092416000
2018-04-22T21:34:14.560016999,2018-04-22T21:34:14.680080999,34,00:00:00.120063999
2018-04-22T21:34:26.446352999,2018-04-22T21:34:26.538768999,26,00:00:00.092416000
2018-04-22T21:34:35.595536999,2018-04-22T21:34:35.697168999,28,00:00:00.101631999
2018-04-22T21:34:45.657104999,2018-04-22T21:34:45.740304999,20,00:00:00.083200000
2018-04-22T21:34:53.893904999,2018-04-22T21:34:53.967888999,18,00:00:00.073984000
2018-04-22T21:35:01.218320999,2018-04-22T21:35:01.338384999,35,00:00:00.120063999
2018-04-22T21:35:13.104656999,2018-04-22T21:35:13.206288999,29,00:00:00.101631999
2018-04-22T21:35:23.166224999,2018-04-22T21:35:23.295504999,38,00:00:00.129280000
2018-04-22T21:35:35.964944999,2018-04-22T21:35:36.112656999,47,00:00:00.147712000
2018-04-22T21:35:50.588432999,2018-04-22T21:35:50.653200999,15,00:00:00.064768000
2018-04-22T21:35:57.000464999,2018-04-22T21:35:57.111312999,33,00:00:00.110848000
2018-04-22T21:36:07.974416999,2018-04-22T21:36:08.039184999,15,00:00:00.064768000
2018-04-22T21:36:14.386448999,2018-04-22T21:36:14.543376999,50,00:00:00.156928000
