Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:25.739688999,2018-04-22T20:46:25.822888999,21,00:00:00.083200000
2018-04-22T20:46:33.976488999,2018-04-22T20:46:34.114984999,42,00:00:00.138496000
2018-04-22T20:46:47.687592999,2018-04-22T20:46:47.761576999,19,00:00:00.073984000
2018-04-22T20:46:55.012008999,2018-04-22T20:46:55.168936999,48,00:00:00.156928000
2018-04-22T20:47:10.547880999,2018-04-22T20:47:10.612648999,15,00:00:00.064768000
2018-04-22T20:47:16.959912999,2018-04-22T20:47:17.107624999,47,00:00:00.147712000
2018-04-22T20:47:31.583400999,2018-04-22T20:47:31.731112999,47,00:00:00.147712000
2018-04-22T20:47:46.206888999,2018-04-22T20:47:46.280872999,18,00:00:00.073984000
2018-04-22T20:47:53.531304999,2018-04-22T20:47:53.651368999,35,00:00:00.120063999
2018-04-22T20:48:05.417640999,2018-04-22T20:48:05.556136999,41,00:00:00.138496000
2018-04-22T20:48:19.128744999,2018-04-22T20:48:19.202728999,18,00:00:00.073984000
2018-04-22T20:48:26.453160999,2018-04-22T20:48:26.554792999,27,00:00:00.101631999
2018-04-22T20:48:36.514728999,2018-04-22T20:48:36.671656999,49,00:00:00.156928000
2018-04-22T20:48:52.050600999,2018-04-22T20:48:52.161448999,31,00:00:00.110848000
2018-04-22T20:49:03.024552999,2018-04-22T20:49:03.135400999,31,00:00:00.110848000
2018-04-22T20:49:13.998504999,2018-04-22T20:49:14.118568999,34,00:00:00.120063999
2018-04-22T20:49:25.884840999,2018-04-22T20:49:25.958824999,18,00:00:00.073984000
2018-04-22T20:49:33.209256999,2018-04-22T20:49:33.329320999,34,00:00:00.120063999
2018-04-22T20:49:45.095592999,2018-04-22T20:49:45.252520999,48,00:00:00.156928000
2018-04-22T20:50:00.631464999,2018-04-22T20:50:00.788392999,49,00:00:00.156928000
2018-04-22T20:50:16.167336999,2018-04-22T20:50:16.315048999,44,00:00:00.147712000
2018-04-22T20:50:30.790824999,2018-04-22T20:50:30.864808999,16,00:00:00.073984000
2018-04-22T20:50:38.115240999,2018-04-22T20:50:38.207656999,24,00:00:00.092416000
2018-04-22T20:50:47.264424999,2018-04-22T20:50:47.384488999,35,00:00:00.120063999
2018-04-22T20:50:59.150760999,2018-04-22T20:50:59.298472999,44,00:00:00.147712000
2018-04-22T20:51:13.774248999,2018-04-22T20:51:13.885096999,30,00:00:00.110848000
2018-04-22T20:51:24.748200999,2018-04-22T20:51:24.886696999,43,00:00:00.138496000
2018-04-22T20:51:38.459304999,2018-04-22T20:51:38.616232999,48,00:00:00.156928000
2018-04-22T20:51:53.995176999,2018-04-22T20:51:54.059944999,15,00:00:00.064768000
2018-04-22T20:52:00.407208999,2018-04-22T20:52:00.471976999,14,00:00:00.064768000
2018-04-22T20:52:06.819240999,2018-04-22T20:52:06.930088999,33,00:00:00.110848000
2018-04-22T20:52:17.793192999,2018-04-22T20:52:17.867176999,18,00:00:00.073984000
2018-04-22T20:52:25.117608999,2018-04-22T20:52:25.246888999,40,00:00:00.129280000
2018-04-22T20:52:37.916328999,2018-04-22T20:52:38.017960999,29,00:00:00.101631999
2018-04-22T20:52:47.977896999,2018-04-22T20:52:48.061096999,21,00:00:00.083200000
2018-04-22T20:52:56.214696999,2018-04-22T20:52:56.316328999,29,00:00:00.101631999
2018-04-22T20:53:06.276264999,2018-04-22T20:53:06.350248999,19,00:00:00.073984000
2018-04-22T20:53:13.600680999,2018-04-22T20:53:13.748392999,47,00:00:00.147712000
2018-04-22T20:53:28.224168999,2018-04-22T20:53:28.325800999,29,00:00:00.101631999
2018-04-22T20:53:38.285736999,2018-04-22T20:53:38.368936999,21,00:00:00.083200000
2018-04-22T20:53:46.522536999,2018-04-22T20:53:46.633384999,30,00:00:00.110848000
2018-04-22T20:53:57.496488999,2018-04-22T20:53:57.634984999,41,00:00:00.138496000
2018-04-22T20:54:11.207592999,2018-04-22T20:54:11.364520999,50,00:00:00.156928000
2018-04-22T20:54:26.743464999,2018-04-22T20:54:26.845096999,27,00:00:00.101631999
2018-04-22T20:54:36.805032999,2018-04-22T20:54:36.952744999,47,00:00:00.147712000
2018-04-22T20:54:51.428520999,2018-04-22T20:54:51.557800999,40,00:00:00.129280000
2018-04-22T20:55:04.227240999,2018-04-22T20:55:04.356520999,39,00:00:00.129280000
2018-04-22T20:55:17.025960999,2018-04-22T20:55:17.155240999,39,00:00:00.129280000
2018-04-22T20:55:29.824680999,2018-04-22T20:55:29.935528999,33,00:00:00.110848000
2018-04-22T20:55:40.798632999,2018-04-22T20:55:40.881832999,21,00:00:00.083200000
2018-04-22T20:55:49.035432999,2018-04-22T20:55:49.146280999,33,00:00:00.110848000
2018-04-22T20:56:00.009384999,2018-04-22T20:56:00.120232999,31,00:00:00.110848000
2018-04-22T20:56:10.983336999,2018-04-22T20:56:11.140264999,48,00:00:00.156928000
2018-04-22T20:56:26.519208999,2018-04-22T20:56:26.602408999,21,00:00:00.083200000
2018-04-22T20:56:34.756008999,2018-04-22T20:56:34.839208999,22,00:00:00.083200000
2018-04-22T20:56:42.992808999,2018-04-22T20:56:43.085224999,26,00:00:00.092416000
2018-04-22T20:56:52.141992999,2018-04-22T20:56:52.234408999,23,00:00:00.092416000
2018-04-22T20:57:01.291176999,2018-04-22T20:57:01.402024999,30,00:00:00.110848000
2018-04-22T20:57:12.265128999,2018-04-22T20:57:12.339112999,19,00:00:00.073984000
2018-04-22T20:57:19.589544999,2018-04-22T20:57:19.663528999,19,00:00:00.073984000
2018-04-22T20:57:26.913960999,2018-04-22T20:57:26.987944999,16,00:00:00.073984000
2018-04-22T20:57:34.238376999,2018-04-22T20:57:34.312360999,19,00:00:00.073984000
2018-04-22T20:57:41.562792999,2018-04-22T20:57:41.692072999,39,00:00:00.129280000
2018-04-22T20:57:54.361512999,2018-04-22T20:57:54.509224999,45,00:00:00.147712000
2018-04-22T20:58:08.985000999,2018-04-22T20:58:09.058984999,16,00:00:00.073984000
2018-04-22T20:58:16.309416999,2018-04-22T20:58:16.401832999,24,00:00:00.092416000
2018-04-22T20:58:25.458600999,2018-04-22T20:58:25.523368999,14,00:00:00.064768000
2018-04-22T20:58:31.870632999,2018-04-22T20:58:32.009128999,42,00:00:00.138496000
2018-04-22T20:58:45.581736999,2018-04-22T20:58:45.674152999,23,00:00:00.092416000
2018-04-22T20:58:54.730920999,2018-04-22T20:58:54.887848999,49,00:00:00.156928000
2018-04-22T20:59:10.266792999,2018-04-22T20:59:10.331560999,15,00:00:00.064768000
2018-04-22T20:59:16.678824999,2018-04-22T20:59:16.817320999,41,00:00:00.138496000
2018-04-22T20:59:30.389928999,2018-04-22T20:59:30.537640999,45,00:00:00.147712000
2018-04-22T20:59:45.013416999,2018-04-22T20:59:45.170344999,50,00:00:00.156928000
2018-04-22T21:00:00.549288999,2018-04-22T21:00:00.623272999,16,00:00:00.073984000
2018-04-22T21:00:07.873704999,2018-04-22T21:00:08.002984999,39,00:00:00.129280000
2018-04-22T21:00:20.672424999,2018-04-22T21:00:20.774056999,28,00:00:00.101631999
2018-04-22T21:00:30.733992999,2018-04-22T21:00:30.817192999,20,00:00:00.083200000
2018-04-22T21:00:38.970792999,2018-04-22T21:00:39.118504999,47,00:00:00.147712000
2018-04-22T21:00:53.594280999,2018-04-22T21:00:53.686696999,23,00:00:00.092416000
2018-04-22T21:01:02.743464999,2018-04-22T21:01:02.826664999,20,00:00:00.083200000
2018-04-22T21:01:10.980264999,2018-04-22T21:01:11.100328999,36,00:00:00.120063999
2018-04-22T21:01:22.866600999,2018-04-22T21:01:22.977448999,31,00:00:00.110848000
2018-04-22T21:01:33.840552999,2018-04-22T21:01:33.979048999,42,00:00:00.138496000
2018-04-22T21:01:47.551656999,2018-04-22T21:01:47.671720999,36,00:00:00.120063999
2018-04-22T21:01:59.437992999,2018-04-22T21:01:59.502760999,14,00:00:00.064768000
2018-04-22T21:02:05.850024999,2018-04-22T21:02:05.942440999,24,00:00:00.092416000
2018-04-22T21:02:14.999208999,2018-04-22T21:02:15.073192999,18,00:00:00.073984000
2018-04-22T21:02:22.323624999,2018-04-22T21:02:22.416040999,23,00:00:00.092416000
2018-04-22T21:02:31.472808999,2018-04-22T21:02:31.611304999,43,00:00:00.138496000
2018-04-22T21:02:45.183912999,2018-04-22T21:02:45.257896999,16,00:00:00.073984000
2018-04-22T21:02:52.508328999,2018-04-22T21:02:52.665256999,49,00:00:00.156928000
2018-04-22T21:03:08.044200999,2018-04-22T21:03:08.201128999,48,00:00:00.156928000
2018-04-22T21:03:23.580072999,2018-04-22T21:03:23.700136999,34,00:00:00.120063999
2018-04-22T21:03:35.466408999,2018-04-22T21:03:35.577256999,30,00:00:00.110848000
2018-04-22T21:03:46.440360999,2018-04-22T21:03:46.560424999,35,00:00:00.120063999
2018-04-22T21:03:58.326696999,2018-04-22T21:03:58.409896999,20,00:00:00.083200000
2018-04-22T21:04:06.563496999,2018-04-22T21:04:06.628264999,15,00:00:00.064768000
2018-04-22T21:04:12.975528999,2018-04-22T21:04:13.123240999,45,00:00:00.147712000
2018-04-22T21:04:27.599016999,2018-04-22T21:04:27.728296999,39,00:00:00.129280000
2018-04-22T21:04:40.397736999,2018-04-22T21:04:40.490152999,23,00:00:00.092416000
2018-04-22T21:04:49.546920999,2018-04-22T21:04:49.639336999,23,00:00:00.092416000
2018-04-22T21:04:58.696104999,2018-04-22T21:04:58.770088999,17,00:00:00.073984000
2018-04-22T21:05:06.020520999,2018-04-22T21:05:06.112936999,26,00:00:00.092416000
2018-04-22T21:05:15.169704999,2018-04-22T21:05:15.326632999,50,00:00:00.156928000
2018-04-22T21:05:30.705576999,2018-04-22T21:05:30.834856999,37,00:00:00.129280000
2018-04-22T21:05:43.504296999,2018-04-22T21:05:43.578280999,19,00:00:00.073984000
2018-04-22T21:05:50.828712999,2018-04-22T21:05:50.921128999,26,00:00:00.092416000
2018-04-22T21:05:59.977896999,2018-04-22T21:06:00.134824999,50,00:00:00.156928000
2018-04-22T21:06:15.513768999,2018-04-22T21:06:15.643048999,39,00:00:00.129280000
2018-04-22T21:06:28.312488999,2018-04-22T21:06:28.432552999,34,00:00:00.120063999
2018-04-22T21:06:40.198824999,2018-04-22T21:06:40.291240999,23,00:00:00.092416000
2018-04-22T21:06:49.348008999,2018-04-22T21:06:49.495720999,47,00:00:00.147712000
2018-04-22T21:07:03.971496999,2018-04-22T21:07:04.045480999,16,00:00:00.073984000
2018-04-22T21:07:11.295912999,2018-04-22T21:07:11.397544999,28,00:00:00.101631999
2018-04-22T21:07:21.357480999,2018-04-22T21:07:21.505192999,44,00:00:00.147712000
2018-04-22T21:07:35.980968999,2018-04-22T21:07:36.064168999,22,00:00:00.083200000
2018-04-22T21:07:44.217768999,2018-04-22T21:07:44.319400999,28,00:00:00.101631999
2018-04-22T21:07:54.279336999,2018-04-22T21:07:54.417832999,41,00:00:00.138496000
2018-04-22T21:08:07.990440999,2018-04-22T21:08:08.128936999,43,00:00:00.138496000
2018-04-22T21:08:21.701544999,2018-04-22T21:08:21.858472999,48,00:00:00.156928000
2018-04-22T21:08:37.237416999,2018-04-22T21:08:37.375912999,43,00:00:00.138496000
2018-04-22T21:08:50.948520999,2018-04-22T21:08:51.096232999,44,00:00:00.147712000
2018-04-22T21:09:05.572008999,2018-04-22T21:09:05.719720999,44,00:00:00.147712000
2018-04-22T21:09:20.195496999,2018-04-22T21:09:20.352424999,48,00:00:00.156928000
2018-04-22T21:09:35.731368999,2018-04-22T21:09:35.833000999,27,00:00:00.101631999
2018-04-22T21:09:45.792936999,2018-04-22T21:09:45.931432999,42,00:00:00.138496000
2018-04-22T21:09:59.504040999,2018-04-22T21:09:59.651752999,46,00:00:00.147712000
2018-04-22T21:10:14.127528999,2018-04-22T21:10:14.256808999,37,00:00:00.129280000
2018-04-22T21:10:26.926248999,2018-04-22T21:10:27.064744999,42,00:00:00.138496000
2018-04-22T21:10:40.637352999,2018-04-22T21:10:40.711336999,17,00:00:00.073984000
2018-04-22T21:10:47.961768999,2018-04-22T21:10:48.072616999,31,00:00:00.110848000
2018-04-22T21:10:58.935720999,2018-04-22T21:10:59.018920999,22,00:00:00.083200000
2018-04-22T21:11:07.172520999,2018-04-22T21:11:07.283368999,32,00:00:00.110848000
2018-04-22T21:11:18.146472999,2018-04-22T21:11:18.294184999,45,00:00:00.147712000
2018-04-22T21:11:32.769960999,2018-04-22T21:11:32.926888999,48,00:00:00.156928000
2018-04-22T21:11:48.305832999,2018-04-22T21:11:48.425896999,36,00:00:00.120063999
2018-04-22T21:12:00.192168999,2018-04-22T21:12:00.303016999,32,00:00:00.110848000
2018-04-22T21:12:11.166120999,2018-04-22T21:12:11.313832999,46,00:00:00.147712000
2018-04-22T21:12:25.789608999,2018-04-22T21:12:25.909672999,35,00:00:00.120063999
2018-04-22T21:12:37.675944999,2018-04-22T21:12:37.759144999,22,00:00:00.083200000
2018-04-22T21:12:45.912744999,2018-04-22T21:12:45.995944999,20,00:00:00.083200000
2018-04-22T21:12:54.149544999,2018-04-22T21:12:54.306472999,49,00:00:00.156928000
2018-04-22T21:13:09.685416999,2018-04-22T21:13:09.851560999,51,00:00:00.166144000
2018-04-22T21:13:26.133672999,2018-04-22T21:13:26.244520999,30,00:00:00.110848000
2018-04-22T21:13:37.107624999,2018-04-22T21:13:37.181608999,18,00:00:00.073984000
2018-04-22T21:13:44.432040999,2018-04-22T21:13:44.561320999,39,00:00:00.129280000
2018-04-22T21:13:57.230760999,2018-04-22T21:13:57.323176999,24,00:00:00.092416000
2018-04-22T21:14:06.379944999,2018-04-22T21:14:06.490792999,30,00:00:00.110848000
2018-04-22T21:14:17.353896999,2018-04-22T21:14:17.473960999,35,00:00:00.120063999
2018-04-22T21:14:29.240232999,2018-04-22T21:14:29.332648999,24,00:00:00.092416000
2018-04-22T21:14:38.389416999,2018-04-22T21:14:38.472616999,21,00:00:00.083200000
2018-04-22T21:14:46.626216999,2018-04-22T21:14:46.709416999,22,00:00:00.083200000
2018-04-22T21:14:54.863016999,2018-04-22T21:14:55.010728999,47,00:00:00.147712000
2018-04-22T21:15:09.486504999,2018-04-22T21:15:09.588136999,27,00:00:00.101631999
2018-04-22T21:15:19.548072999,2018-04-22T21:15:19.677352999,39,00:00:00.129280000
2018-04-22T21:15:32.346792999,2018-04-22T21:15:32.448424999,28,00:00:00.101631999
2018-04-22T21:15:42.408360999,2018-04-22T21:15:42.565288999,49,00:00:00.156928000
2018-04-22T21:15:57.944232999,2018-04-22T21:15:58.045864999,27,00:00:00.101631999
2018-04-22T21:16:08.005800999,2018-04-22T21:16:08.125864999,34,00:00:00.120063999
2018-04-22T21:16:19.892136999,2018-04-22T21:16:19.966120999,16,00:00:00.073984000
2018-04-22T21:16:27.216552999,2018-04-22T21:16:27.345832999,37,00:00:00.129280000
2018-04-22T21:16:40.015272999,2018-04-22T21:16:40.144552999,38,00:00:00.129280000
2018-04-22T21:16:52.813992999,2018-04-22T21:16:52.906408999,23,00:00:00.092416000
2018-04-22T21:17:01.963176999,2018-04-22T21:17:02.092456999,38,00:00:00.129280000
2018-04-22T21:17:14.761896999,2018-04-22T21:17:14.835880999,19,00:00:00.073984000
2018-04-22T21:17:22.086312999,2018-04-22T21:17:22.151080999,15,00:00:00.064768000
2018-04-22T21:17:28.498344999,2018-04-22T21:17:28.609192999,33,00:00:00.110848000
2018-04-22T21:17:39.472296999,2018-04-22T21:17:39.555496999,21,00:00:00.083200000
2018-04-22T21:17:47.709096999,2018-04-22T21:17:47.810728999,28,00:00:00.101631999
2018-04-22T21:17:57.770664999,2018-04-22T21:17:57.909160999,42,00:00:00.138496000
2018-04-22T21:18:11.481768999,2018-04-22T21:18:11.611048999,39,00:00:00.129280000
2018-04-22T21:18:24.280488999,2018-04-22T21:18:24.428200999,44,00:00:00.147712000
2018-04-22T21:18:38.903976999,2018-04-22T21:18:39.005608999,28,00:00:00.101631999
2018-04-22T21:18:48.965544999,2018-04-22T21:18:49.076392999,33,00:00:00.110848000
2018-04-22T21:18:59.939496999,2018-04-22T21:19:00.050344999,31,00:00:00.110848000
2018-04-22T21:19:10.913448999,2018-04-22T21:19:11.033512999,35,00:00:00.120063999
2018-04-22T21:19:22.799784999,2018-04-22T21:19:22.956712999,49,00:00:00.156928000
2018-04-22T21:19:38.335656999,2018-04-22T21:19:38.464936999,38,00:00:00.129280000
2018-04-22T21:19:51.134376999,2018-04-22T21:19:51.199144999,14,00:00:00.064768000
2018-04-22T21:19:57.546408999,2018-04-22T21:19:57.694120999,44,00:00:00.147712000
2018-04-22T21:20:12.169896999,2018-04-22T21:20:12.280744999,30,00:00:00.110848000
2018-04-22T21:20:23.143848999,2018-04-22T21:20:23.245480999,27,00:00:00.101631999
2018-04-22T21:20:33.205416999,2018-04-22T21:20:33.343912999,41,00:00:00.138496000
2018-04-22T21:20:46.916520999,2018-04-22T21:20:47.018152999,29,00:00:00.101631999
2018-04-22T21:20:56.978088999,2018-04-22T21:20:57.107368999,39,00:00:00.129280000
2018-04-22T21:21:09.776808999,2018-04-22T21:21:09.860008999,21,00:00:00.083200000
2018-04-22T21:21:18.013608999,2018-04-22T21:21:18.078376999,14,00:00:00.064768000
2018-04-22T21:21:24.425640999,2018-04-22T21:21:24.518056999,24,00:00:00.092416000
2018-04-22T21:21:33.574824999,2018-04-22T21:21:33.658024999,22,00:00:00.083200000
2018-04-22T21:21:41.811624999,2018-04-22T21:21:41.950120999,43,00:00:00.138496000
2018-04-22T21:21:55.522728999,2018-04-22T21:21:55.652008999,38,00:00:00.129280000
2018-04-22T21:22:08.321448999,2018-04-22T21:22:08.450728999,40,00:00:00.129280000
2018-04-22T21:22:21.120168999,2018-04-22T21:22:21.258664999,42,00:00:00.138496000
2018-04-22T21:22:34.831272999,2018-04-22T21:22:34.932904999,27,00:00:00.101631999
2018-04-22T21:22:44.892840999,2018-04-22T21:22:45.049768999,48,00:00:00.156928000
2018-04-22T21:23:00.428712999,2018-04-22T21:23:00.576424999,46,00:00:00.147712000
2018-04-22T21:23:15.052200999,2018-04-22T21:23:15.135400999,21,00:00:00.083200000
2018-04-22T21:23:23.289000999,2018-04-22T21:23:23.381416999,23,00:00:00.092416000
2018-04-22T21:23:32.438184999,2018-04-22T21:23:32.530600999,26,00:00:00.092416000
2018-04-22T21:23:41.587368999,2018-04-22T21:23:41.744296999,48,00:00:00.156928000
2018-04-22T21:23:57.123240999,2018-04-22T21:23:57.188008999,15,00:00:00.064768000
2018-04-22T21:24:03.535272999,2018-04-22T21:24:03.673768999,43,00:00:00.138496000
2018-04-22T21:24:17.246376999,2018-04-22T21:24:17.338792999,23,00:00:00.092416000
2018-04-22T21:24:26.395560999,2018-04-22T21:24:26.543272999,46,00:00:00.147712000
2018-04-22T21:24:41.019048999,2018-04-22T21:24:41.093032999,19,00:00:00.073984000
2018-04-22T21:24:48.343464999,2018-04-22T21:24:48.417448999,18,00:00:00.073984000
2018-04-22T21:24:55.667880999,2018-04-22T21:24:55.806376999,41,00:00:00.138496000
2018-04-22T21:25:09.378984999,2018-04-22T21:25:09.443752999,15,00:00:00.064768000
2018-04-22T21:25:15.791016999,2018-04-22T21:25:15.920296999,39,00:00:00.129280000
2018-04-22T21:25:28.589736999,2018-04-22T21:25:28.682152999,24,00:00:00.092416000
2018-04-22T21:25:37.738920999,2018-04-22T21:25:37.877416999,41,00:00:00.138496000
2018-04-22T21:25:51.450024999,2018-04-22T21:25:51.570088999,35,00:00:00.120063999
2018-04-22T21:26:03.336360999,2018-04-22T21:26:03.484072999,45,00:00:00.147712000
2018-04-22T21:26:17.959848999,2018-04-22T21:26:18.052264999,25,00:00:00.092416000
2018-04-22T21:26:27.109032999,2018-04-22T21:26:27.201448999,26,00:00:00.092416000
2018-04-22T21:26:36.258216999,2018-04-22T21:26:36.378280999,36,00:00:00.120063999
2018-04-22T21:26:48.144552999,2018-04-22T21:26:48.246184999,29,00:00:00.101631999
2018-04-22T21:26:58.206120999,2018-04-22T21:26:58.270888999,15,00:00:00.064768000
2018-04-22T21:27:04.618152999,2018-04-22T21:27:04.747432999,40,00:00:00.129280000
2018-04-22T21:27:17.416872999,2018-04-22T21:27:17.490856999,16,00:00:00.073984000
2018-04-22T21:27:24.741288999,2018-04-22T21:27:24.861352999,34,00:00:00.120063999
2018-04-22T21:27:36.627624999,2018-04-22T21:27:36.766120999,43,00:00:00.138496000
2018-04-22T21:27:50.338728999,2018-04-22T21:27:50.477224999,41,00:00:00.138496000
2018-04-22T21:28:04.049832999,2018-04-22T21:28:04.133032999,20,00:00:00.083200000
2018-04-22T21:28:12.286632999,2018-04-22T21:28:12.415912999,37,00:00:00.129280000
2018-04-22T21:28:25.085352999,2018-04-22T21:28:25.177768999,25,00:00:00.092416000
2018-04-22T21:28:34.234536999,2018-04-22T21:28:34.400680999,51,00:00:00.166144000
2018-04-22T21:28:50.682792999,2018-04-22T21:28:50.839720999,48,00:00:00.156928000
2018-04-22T21:29:06.218664999,2018-04-22T21:29:06.375592999,50,00:00:00.156928000
2018-04-22T21:29:21.754536999,2018-04-22T21:29:21.865384999,33,00:00:00.110848000
2018-04-22T21:29:32.728488999,2018-04-22T21:29:32.793256999,14,00:00:00.064768000
2018-04-22T21:29:39.140520999,2018-04-22T21:29:39.223720999,20,00:00:00.083200000
2018-04-22T21:29:47.377320999,2018-04-22T21:29:47.525032999,45,00:00:00.147712000
2018-04-22T21:30:02.000808999,2018-04-22T21:30:02.148520999,44,00:00:00.147712000
2018-04-22T21:30:16.624296999,2018-04-22T21:30:16.762792999,42,00:00:00.138496000
2018-04-22T21:30:30.335400999,2018-04-22T21:30:30.492328999,48,00:00:00.156928000
2018-04-22T21:30:45.871272999,2018-04-22T21:30:45.972904999,27,00:00:00.101631999
2018-04-22T21:30:55.932840999,2018-04-22T21:30:56.071336999,41,00:00:00.138496000
2018-04-22T21:31:09.643944999,2018-04-22T21:31:09.773224999,38,00:00:00.129280000
2018-04-22T21:31:22.442664999,2018-04-22T21:31:22.553512999,31,00:00:00.110848000
2018-04-22T21:31:33.416616999,2018-04-22T21:31:33.555112999,43,00:00:00.138496000
2018-04-22T21:31:47.127720999,2018-04-22T21:31:47.266216999,42,00:00:00.138496000
2018-04-22T21:32:00.838824999,2018-04-22T21:32:00.986536999,47,00:00:00.147712000
2018-04-22T21:32:15.462312999,2018-04-22T21:32:15.563944999,27,00:00:00.101631999
2018-04-22T21:32:25.523880999,2018-04-22T21:32:25.662376999,42,00:00:00.138496000
2018-04-22T21:32:39.234984999,2018-04-22T21:32:39.308968999,19,00:00:00.073984000
2018-04-22T21:32:46.559400999,2018-04-22T21:32:46.679464999,35,00:00:00.120063999
2018-04-22T21:32:58.445736999,2018-04-22T21:32:58.510504999,14,00:00:00.064768000
2018-04-22T21:33:04.857768999,2018-04-22T21:33:05.014696999,48,00:00:00.156928000
2018-04-22T21:33:20.393640999,2018-04-22T21:33:20.522920999,38,00:00:00.129280000
2018-04-22T21:33:33.192360999,2018-04-22T21:33:33.303208999,32,00:00:00.110848000
2018-04-22T21:33:44.166312999,2018-04-22T21:33:44.286376999,35,00:00:00.120063999
2018-04-22T21:33:56.052648999,2018-04-22T21:33:56.126632999,16,00:00:00.073984000
2018-04-22T21:34:03.377064999,2018-04-22T21:34:03.497128999,34,00:00:00.120063999
2018-04-22T21:34:15.263400999,2018-04-22T21:34:15.365032999,27,00:00:00.101631999
2018-04-22T21:34:25.324968999,2018-04-22T21:34:25.408168999,22,00:00:00.083200000
2018-04-22T21:34:33.561768999,2018-04-22T21:34:33.644968999,20,00:00:00.083200000
2018-04-22T21:34:41.798568999,2018-04-22T21:34:41.863336999,15,00:00:00.064768000
2018-04-22T21:34:48.210600999,2018-04-22T21:34:48.312232999,27,00:00:00.101631999
2018-04-22T21:34:58.272168999,2018-04-22T21:34:58.373800999,28,00:00:00.101631999
2018-04-22T21:35:08.333736999,2018-04-22T21:35:08.407720999,17,00:00:00.073984000
2018-04-22T21:35:15.658152999,2018-04-22T21:35:15.787432999,37,00:00:00.129280000
2018-04-22T21:35:28.456872999,2018-04-22T21:35:28.576936999,35,00:00:00.120063999
2018-04-22T21:35:40.343208999,2018-04-22T21:35:40.417192999,18,00:00:00.073984000
2018-04-22T21:35:47.667624999,2018-04-22T21:35:47.769256999,29,00:00:00.101631999
2018-04-22T21:35:57.729192999,2018-04-22T21:35:57.803176999,19,00:00:00.073984000
2018-04-22T21:36:05.053608999,2018-04-22T21:36:05.127592999,19,00:00:00.073984000
