Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:54.797496999,2018-04-22T20:45:54.954424999,49,00:00:00.156928000
2018-04-22T20:46:10.333368999,2018-04-22T20:46:10.407352999,18,00:00:00.073984000
2018-04-22T20:46:17.657784999,2018-04-22T20:46:17.796280999,41,00:00:00.138496000
2018-04-22T20:46:31.368888999,2018-04-22T20:46:31.479736999,32,00:00:00.110848000
2018-04-22T20:46:42.342840999,2018-04-22T20:46:42.444472999,27,00:00:00.101631999
2018-04-22T20:46:52.404408999,2018-04-22T20:46:52.478392999,17,00:00:00.073984000
2018-04-22T20:46:59.728824999,2018-04-22T20:46:59.802808999,19,00:00:00.073984000
2018-04-22T20:47:07.053240999,2018-04-22T20:47:07.182520999,40,00:00:00.129280000
2018-04-22T20:47:19.851960999,2018-04-22T20:47:19.953592999,28,00:00:00.101631999
2018-04-22T20:47:29.913528999,2018-04-22T20:47:30.042808999,37,00:00:00.129280000
2018-04-22T20:47:42.712248999,2018-04-22T20:47:42.859960999,44,00:00:00.147712000
2018-04-22T20:47:57.335736999,2018-04-22T20:47:57.446584999,32,00:00:00.110848000
2018-04-22T20:48:08.309688999,2018-04-22T20:48:08.402104999,24,00:00:00.092416000
2018-04-22T20:48:17.458872999,2018-04-22T20:48:17.569720999,30,00:00:00.110848000
2018-04-22T20:48:28.432824999,2018-04-22T20:48:28.534456999,27,00:00:00.101631999
2018-04-22T20:48:38.494392999,2018-04-22T20:48:38.623672999,38,00:00:00.129280000
2018-04-22T20:48:51.293112999,2018-04-22T20:48:51.394744999,27,00:00:00.101631999
2018-04-22T20:49:01.354680999,2018-04-22T20:49:01.456312999,28,00:00:00.101631999
2018-04-22T20:49:11.416248999,2018-04-22T20:49:11.554744999,43,00:00:00.138496000
2018-04-22T20:49:25.127352999,2018-04-22T20:49:25.228984999,28,00:00:00.101631999
2018-04-22T20:49:35.188920999,2018-04-22T20:49:35.262904999,17,00:00:00.073984000
2018-04-22T20:49:42.513336999,2018-04-22T20:49:42.651832999,43,00:00:00.138496000
2018-04-22T20:49:56.224440999,2018-04-22T20:49:56.298424999,18,00:00:00.073984000
2018-04-22T20:50:03.548856999,2018-04-22T20:50:03.696568999,46,00:00:00.147712000
2018-04-22T20:50:18.172344999,2018-04-22T20:50:18.264760999,26,00:00:00.092416000
2018-04-22T20:50:27.321528999,2018-04-22T20:50:27.478456999,50,00:00:00.156928000
2018-04-22T20:50:42.857400999,2018-04-22T20:50:42.931384999,17,00:00:00.073984000
2018-04-22T20:50:50.181816999,2018-04-22T20:50:50.338744999,50,00:00:00.156928000
2018-04-22T20:51:05.717688999,2018-04-22T20:51:05.883832999,51,00:00:00.166144000
2018-04-22T20:51:22.165944999,2018-04-22T20:51:22.304440999,42,00:00:00.138496000
2018-04-22T20:51:35.877048999,2018-04-22T20:51:35.951032999,17,00:00:00.073984000
2018-04-22T20:51:43.201464999,2018-04-22T20:51:43.339960999,43,00:00:00.138496000
2018-04-22T20:51:56.912568999,2018-04-22T20:51:57.041848999,37,00:00:00.129280000
2018-04-22T20:52:09.711288999,2018-04-22T20:52:09.868216999,48,00:00:00.156928000
2018-04-22T20:52:25.247160999,2018-04-22T20:52:25.348792999,29,00:00:00.101631999
2018-04-22T20:52:35.308728999,2018-04-22T20:52:35.401144999,26,00:00:00.092416000
2018-04-22T20:52:44.457912999,2018-04-22T20:52:44.596408999,43,00:00:00.138496000
2018-04-22T20:52:58.169016999,2018-04-22T20:52:58.289080999,36,00:00:00.120063999
2018-04-22T20:53:10.055352999,2018-04-22T20:53:10.129336999,17,00:00:00.073984000
2018-04-22T20:53:17.379768999,2018-04-22T20:53:17.490616999,32,00:00:00.110848000
2018-04-22T20:53:28.353720999,2018-04-22T20:53:28.492216999,43,00:00:00.138496000
2018-04-22T20:53:42.064824999,2018-04-22T20:53:42.212536999,44,00:00:00.147712000
2018-04-22T20:53:56.688312999,2018-04-22T20:53:56.771512999,22,00:00:00.083200000
2018-04-22T20:54:04.925112999,2018-04-22T20:54:05.072824999,44,00:00:00.147712000
2018-04-22T20:54:19.548600999,2018-04-22T20:54:19.677880999,40,00:00:00.129280000
2018-04-22T20:54:32.347320999,2018-04-22T20:54:32.467384999,34,00:00:00.120063999
2018-04-22T20:54:44.233656999,2018-04-22T20:54:44.344504999,30,00:00:00.110848000
2018-04-22T20:54:55.207608999,2018-04-22T20:54:55.355320999,44,00:00:00.147712000
2018-04-22T20:55:09.831096999,2018-04-22T20:55:09.978808999,45,00:00:00.147712000
2018-04-22T20:55:24.454584999,2018-04-22T20:55:24.565432999,31,00:00:00.110848000
2018-04-22T20:55:35.428536999,2018-04-22T20:55:35.530168999,27,00:00:00.101631999
2018-04-22T20:55:45.490104999,2018-04-22T20:55:45.600952999,31,00:00:00.110848000
2018-04-22T20:55:56.464056999,2018-04-22T20:55:56.574904999,33,00:00:00.110848000
2018-04-22T20:56:07.438008999,2018-04-22T20:56:07.594936999,50,00:00:00.156928000
2018-04-22T20:56:22.973880999,2018-04-22T20:56:23.084728999,30,00:00:00.110848000
2018-04-22T20:56:33.947832999,2018-04-22T20:56:34.077112999,39,00:00:00.129280000
2018-04-22T20:56:46.746552999,2018-04-22T20:56:46.903480999,48,00:00:00.156928000
2018-04-22T20:57:02.282424999,2018-04-22T20:57:02.402488999,35,00:00:00.120063999
2018-04-22T20:57:14.168760999,2018-04-22T20:57:14.325688999,49,00:00:00.156928000
2018-04-22T20:57:29.704632999,2018-04-22T20:57:29.797048999,23,00:00:00.092416000
2018-04-22T20:57:38.853816999,2018-04-22T20:57:39.001528999,46,00:00:00.147712000
2018-04-22T20:57:53.477304999,2018-04-22T20:57:53.597368999,34,00:00:00.120063999
2018-04-22T20:58:05.363640999,2018-04-22T20:58:05.474488999,31,00:00:00.110848000
2018-04-22T20:58:16.337592999,2018-04-22T20:58:16.448440999,31,00:00:00.110848000
2018-04-22T20:58:27.311544999,2018-04-22T20:58:27.477688999,51,00:00:00.166144000
2018-04-22T20:58:43.759800999,2018-04-22T20:58:43.870648999,30,00:00:00.110848000
2018-04-22T20:58:54.733752999,2018-04-22T20:58:54.798520999,14,00:00:00.064768000
2018-04-22T20:59:01.145784999,2018-04-22T20:59:01.247416999,28,00:00:00.101631999
2018-04-22T20:59:11.207352999,2018-04-22T20:59:11.290552999,22,00:00:00.083200000
2018-04-22T20:59:19.444152999,2018-04-22T20:59:19.564216999,36,00:00:00.120063999
2018-04-22T20:59:31.330488999,2018-04-22T20:59:31.450552999,35,00:00:00.120063999
2018-04-22T20:59:43.216824999,2018-04-22T20:59:43.290808999,17,00:00:00.073984000
2018-04-22T20:59:50.541240999,2018-04-22T20:59:50.679736999,41,00:00:00.138496000
2018-04-22T21:00:04.252344999,2018-04-22T21:00:04.400056999,44,00:00:00.147712000
2018-04-22T21:00:18.875832999,2018-04-22T21:00:18.959032999,20,00:00:00.083200000
2018-04-22T21:00:27.112632999,2018-04-22T21:00:27.232696999,34,00:00:00.120063999
2018-04-22T21:00:38.998968999,2018-04-22T21:00:39.137464999,42,00:00:00.138496000
2018-04-22T21:00:52.710072999,2018-04-22T21:00:52.802488999,23,00:00:00.092416000
2018-04-22T21:01:01.859256999,2018-04-22T21:01:02.006968999,44,00:00:00.147712000
2018-04-22T21:01:16.482744999,2018-04-22T21:01:16.593592999,32,00:00:00.110848000
2018-04-22T21:01:27.456696999,2018-04-22T21:01:27.549112999,24,00:00:00.092416000
2018-04-22T21:01:36.605880999,2018-04-22T21:01:36.735160999,38,00:00:00.129280000
2018-04-22T21:01:49.404600999,2018-04-22T21:01:49.524664999,34,00:00:00.120063999
2018-04-22T21:02:01.290936999,2018-04-22T21:02:01.364920999,19,00:00:00.073984000
2018-04-22T21:02:08.615352999,2018-04-22T21:02:08.726200999,31,00:00:00.110848000
2018-04-22T21:02:19.589304999,2018-04-22T21:02:19.709368999,35,00:00:00.120063999
2018-04-22T21:02:31.475640999,2018-04-22T21:02:31.641784999,51,00:00:00.166144000
2018-04-22T21:02:47.923896999,2018-04-22T21:02:48.016312999,23,00:00:00.092416000
2018-04-22T21:02:57.073080999,2018-04-22T21:02:57.183928999,31,00:00:00.110848000
2018-04-22T21:03:08.047032999,2018-04-22T21:03:08.176312999,38,00:00:00.129280000
2018-04-22T21:03:20.845752999,2018-04-22T21:03:20.956600999,31,00:00:00.110848000
2018-04-22T21:03:31.819704999,2018-04-22T21:03:31.976632999,50,00:00:00.156928000
2018-04-22T21:03:47.355576999,2018-04-22T21:03:47.420344999,15,00:00:00.064768000
2018-04-22T21:03:53.767608999,2018-04-22T21:03:53.896888999,38,00:00:00.129280000
2018-04-22T21:04:06.566328999,2018-04-22T21:04:06.677176999,33,00:00:00.110848000
2018-04-22T21:04:17.540280999,2018-04-22T21:04:17.632696999,24,00:00:00.092416000
2018-04-22T21:04:26.689464999,2018-04-22T21:04:26.827960999,41,00:00:00.138496000
2018-04-22T21:04:40.400568999,2018-04-22T21:04:40.492984999,23,00:00:00.092416000
2018-04-22T21:04:49.549752999,2018-04-22T21:04:49.688248999,41,00:00:00.138496000
2018-04-22T21:05:03.260856999,2018-04-22T21:05:03.380920999,36,00:00:00.120063999
2018-04-22T21:05:15.147192999,2018-04-22T21:05:15.230392999,20,00:00:00.083200000
2018-04-22T21:05:23.383992999,2018-04-22T21:05:23.504056999,34,00:00:00.120063999
2018-04-22T21:05:35.270328999,2018-04-22T21:05:35.371960999,27,00:00:00.101631999
2018-04-22T21:05:45.331896999,2018-04-22T21:05:45.479608999,46,00:00:00.147712000
2018-04-22T21:05:59.955384999,2018-04-22T21:06:00.047800999,26,00:00:00.092416000
2018-04-22T21:06:09.104568999,2018-04-22T21:06:09.187768999,20,00:00:00.083200000
2018-04-22T21:06:17.341368999,2018-04-22T21:06:17.443000999,27,00:00:00.101631999
2018-04-22T21:06:27.402936999,2018-04-22T21:06:27.504568999,27,00:00:00.101631999
2018-04-22T21:06:37.464504999,2018-04-22T21:06:37.547704999,22,00:00:00.083200000
2018-04-22T21:06:45.701304999,2018-04-22T21:06:45.793720999,25,00:00:00.092416000
2018-04-22T21:06:54.850488999,2018-04-22T21:06:54.998200999,46,00:00:00.147712000
2018-04-22T21:07:09.473976999,2018-04-22T21:07:09.566392999,24,00:00:00.092416000
2018-04-22T21:07:18.623160999,2018-04-22T21:07:18.697144999,16,00:00:00.073984000
2018-04-22T21:07:25.947576999,2018-04-22T21:07:26.104504999,48,00:00:00.156928000
2018-04-22T21:07:41.483448999,2018-04-22T21:07:41.557432999,16,00:00:00.073984000
2018-04-22T21:07:48.807864999,2018-04-22T21:07:48.900280999,26,00:00:00.092416000
2018-04-22T21:07:57.957048999,2018-04-22T21:07:58.113976999,50,00:00:00.156928000
2018-04-22T21:08:13.492920999,2018-04-22T21:08:13.576120999,21,00:00:00.083200000
2018-04-22T21:08:21.729720999,2018-04-22T21:08:21.812920999,21,00:00:00.083200000
2018-04-22T21:08:29.966520999,2018-04-22T21:08:30.049720999,21,00:00:00.083200000
2018-04-22T21:08:38.203320999,2018-04-22T21:08:38.277304999,17,00:00:00.073984000
2018-04-22T21:08:45.527736999,2018-04-22T21:08:45.647800999,36,00:00:00.120063999
2018-04-22T21:08:57.414072999,2018-04-22T21:08:57.515704999,28,00:00:00.101631999
2018-04-22T21:09:07.475640999,2018-04-22T21:09:07.558840999,21,00:00:00.083200000
2018-04-22T21:09:15.712440999,2018-04-22T21:09:15.814072999,27,00:00:00.101631999
2018-04-22T21:09:25.774008999,2018-04-22T21:09:25.866424999,23,00:00:00.092416000
2018-04-22T21:09:34.923192999,2018-04-22T21:09:35.043256999,34,00:00:00.120063999
2018-04-22T21:09:46.809528999,2018-04-22T21:09:46.883512999,16,00:00:00.073984000
2018-04-22T21:09:54.133944999,2018-04-22T21:09:54.226360999,26,00:00:00.092416000
2018-04-22T21:10:03.283128999,2018-04-22T21:10:03.375544999,24,00:00:00.092416000
2018-04-22T21:10:12.432312999,2018-04-22T21:10:12.580024999,47,00:00:00.147712000
2018-04-22T21:10:27.055800999,2018-04-22T21:10:27.129784999,19,00:00:00.073984000
2018-04-22T21:10:34.380216999,2018-04-22T21:10:34.537144999,48,00:00:00.156928000
2018-04-22T21:10:49.916088999,2018-04-22T21:10:50.026936999,32,00:00:00.110848000
2018-04-22T21:11:00.890040999,2018-04-22T21:11:00.954808999,14,00:00:00.064768000
2018-04-22T21:11:07.302072999,2018-04-22T21:11:07.376056999,17,00:00:00.073984000
2018-04-22T21:11:14.626488999,2018-04-22T21:11:14.764984999,42,00:00:00.138496000
2018-04-22T21:11:28.337592999,2018-04-22T21:11:28.439224999,29,00:00:00.101631999
2018-04-22T21:11:38.399160999,2018-04-22T21:11:38.537656999,42,00:00:00.138496000
2018-04-22T21:11:52.110264999,2018-04-22T21:11:52.230328999,34,00:00:00.120063999
2018-04-22T21:12:03.996600999,2018-04-22T21:12:04.089016999,24,00:00:00.092416000
2018-04-22T21:12:13.145784999,2018-04-22T21:12:13.238200999,23,00:00:00.092416000
2018-04-22T21:12:22.294968999,2018-04-22T21:12:22.396600999,27,00:00:00.101631999
2018-04-22T21:12:32.356536999,2018-04-22T21:12:32.467384999,32,00:00:00.110848000
2018-04-22T21:12:43.330488999,2018-04-22T21:12:43.441336999,30,00:00:00.110848000
2018-04-22T21:12:54.304440999,2018-04-22T21:12:54.406072999,28,00:00:00.101631999
2018-04-22T21:13:04.366008999,2018-04-22T21:13:04.449208999,20,00:00:00.083200000
2018-04-22T21:13:12.602808999,2018-04-22T21:13:12.741304999,43,00:00:00.138496000
2018-04-22T21:13:26.313912999,2018-04-22T21:13:26.415544999,27,00:00:00.101631999
2018-04-22T21:13:36.375480999,2018-04-22T21:13:36.495544999,36,00:00:00.120063999
2018-04-22T21:13:48.261816999,2018-04-22T21:13:48.372664999,33,00:00:00.110848000
2018-04-22T21:13:59.235768999,2018-04-22T21:13:59.318968999,22,00:00:00.083200000
2018-04-22T21:14:07.472568999,2018-04-22T21:14:07.592632999,36,00:00:00.120063999
2018-04-22T21:14:19.358904999,2018-04-22T21:14:19.432888999,16,00:00:00.073984000
2018-04-22T21:14:26.683320999,2018-04-22T21:14:26.784952999,28,00:00:00.101631999
2018-04-22T21:14:36.744888999,2018-04-22T21:14:36.818872999,17,00:00:00.073984000
2018-04-22T21:14:44.069304999,2018-04-22T21:14:44.180152999,32,00:00:00.110848000
2018-04-22T21:14:55.043256999,2018-04-22T21:14:55.172536999,38,00:00:00.129280000
2018-04-22T21:15:07.841976999,2018-04-22T21:15:07.971256999,38,00:00:00.129280000
2018-04-22T21:15:20.640696999,2018-04-22T21:15:20.723896999,20,00:00:00.083200000
2018-04-22T21:15:28.877496999,2018-04-22T21:15:28.951480999,17,00:00:00.073984000
2018-04-22T21:15:36.201912999,2018-04-22T21:15:36.275896999,18,00:00:00.073984000
2018-04-22T21:15:43.526328999,2018-04-22T21:15:43.683256999,48,00:00:00.156928000
2018-04-22T21:15:59.062200999,2018-04-22T21:15:59.191480999,40,00:00:00.129280000
2018-04-22T21:16:11.860920999,2018-04-22T21:16:11.934904999,18,00:00:00.073984000
2018-04-22T21:16:19.185336999,2018-04-22T21:16:19.323832999,42,00:00:00.138496000
2018-04-22T21:16:32.896440999,2018-04-22T21:16:33.016504999,34,00:00:00.120063999
2018-04-22T21:16:44.782776999,2018-04-22T21:16:44.865976999,20,00:00:00.083200000
2018-04-22T21:16:53.019576999,2018-04-22T21:16:53.084344999,15,00:00:00.064768000
2018-04-22T21:16:59.431608999,2018-04-22T21:16:59.505592999,16,00:00:00.073984000
2018-04-22T21:17:06.756024999,2018-04-22T21:17:06.839224999,21,00:00:00.083200000
2018-04-22T21:17:14.992824999,2018-04-22T21:17:15.103672999,30,00:00:00.110848000
2018-04-22T21:17:25.966776999,2018-04-22T21:17:26.077624999,32,00:00:00.110848000
2018-04-22T21:17:36.940728999,2018-04-22T21:17:37.023928999,22,00:00:00.083200000
2018-04-22T21:17:45.177528999,2018-04-22T21:17:45.269944999,26,00:00:00.092416000
2018-04-22T21:17:54.326712999,2018-04-22T21:17:54.455992999,38,00:00:00.129280000
2018-04-22T21:18:07.125432999,2018-04-22T21:18:07.236280999,30,00:00:00.110848000
2018-04-22T21:18:18.099384999,2018-04-22T21:18:18.228664999,39,00:00:00.129280000
2018-04-22T21:18:30.898104999,2018-04-22T21:18:31.045816999,44,00:00:00.147712000
2018-04-22T21:18:45.521592999,2018-04-22T21:18:45.623224999,27,00:00:00.101631999
2018-04-22T21:18:55.583160999,2018-04-22T21:18:55.730872999,44,00:00:00.147712000
2018-04-22T21:19:10.206648999,2018-04-22T21:19:10.335928999,39,00:00:00.129280000
2018-04-22T21:19:23.005368999,2018-04-22T21:19:23.125432999,36,00:00:00.120063999
2018-04-22T21:19:34.891704999,2018-04-22T21:19:35.048632999,49,00:00:00.156928000
2018-04-22T21:19:50.427576999,2018-04-22T21:19:50.519992999,24,00:00:00.092416000
2018-04-22T21:19:59.576760999,2018-04-22T21:19:59.733688999,50,00:00:00.156928000
2018-04-22T21:20:15.112632999,2018-04-22T21:20:15.195832999,21,00:00:00.083200000
2018-04-22T21:20:23.349432999,2018-04-22T21:20:23.432632999,20,00:00:00.083200000
2018-04-22T21:20:31.586232999,2018-04-22T21:20:31.733944999,47,00:00:00.147712000
2018-04-22T21:20:46.209720999,2018-04-22T21:20:46.366648999,48,00:00:00.156928000
2018-04-22T21:21:01.745592999,2018-04-22T21:21:01.819576999,17,00:00:00.073984000
2018-04-22T21:21:09.070008999,2018-04-22T21:21:09.143992999,19,00:00:00.073984000
2018-04-22T21:21:16.394424999,2018-04-22T21:21:16.523704999,38,00:00:00.129280000
2018-04-22T21:21:29.193144999,2018-04-22T21:21:29.285560999,24,00:00:00.092416000
2018-04-22T21:21:38.342328999,2018-04-22T21:21:38.499256999,48,00:00:00.156928000
2018-04-22T21:21:53.878200999,2018-04-22T21:21:54.016696999,43,00:00:00.138496000
2018-04-22T21:22:07.589304999,2018-04-22T21:22:07.681720999,23,00:00:00.092416000
2018-04-22T21:22:16.738488999,2018-04-22T21:22:16.821688999,22,00:00:00.083200000
2018-04-22T21:22:24.975288999,2018-04-22T21:22:25.040056999,15,00:00:00.064768000
2018-04-22T21:22:31.387320999,2018-04-22T21:22:31.535032999,45,00:00:00.147712000
2018-04-22T21:22:46.010808999,2018-04-22T21:22:46.149304999,41,00:00:00.138496000
2018-04-22T21:22:59.721912999,2018-04-22T21:22:59.869624999,46,00:00:00.147712000
2018-04-22T21:23:14.345400999,2018-04-22T21:23:14.502328999,49,00:00:00.156928000
2018-04-22T21:23:29.881272999,2018-04-22T21:23:29.946040999,14,00:00:00.064768000
2018-04-22T21:23:36.293304999,2018-04-22T21:23:36.404152999,30,00:00:00.110848000
2018-04-22T21:23:47.267256999,2018-04-22T21:23:47.359672999,26,00:00:00.092416000
2018-04-22T21:23:56.416440999,2018-04-22T21:23:56.527288999,32,00:00:00.110848000
2018-04-22T21:24:07.390392999,2018-04-22T21:24:07.464376999,17,00:00:00.073984000
2018-04-22T21:24:14.714808999,2018-04-22T21:24:14.779576999,14,00:00:00.064768000
2018-04-22T21:24:21.126840999,2018-04-22T21:24:21.246904999,34,00:00:00.120063999
2018-04-22T21:24:33.013176999,2018-04-22T21:24:33.142456999,38,00:00:00.129280000
2018-04-22T21:24:45.811896999,2018-04-22T21:24:45.904312999,25,00:00:00.092416000
2018-04-22T21:24:54.961080999,2018-04-22T21:24:55.099576999,41,00:00:00.138496000
2018-04-22T21:25:08.672184999,2018-04-22T21:25:08.801464999,37,00:00:00.129280000
2018-04-22T21:25:21.470904999,2018-04-22T21:25:21.572536999,29,00:00:00.101631999
2018-04-22T21:25:31.532472999,2018-04-22T21:25:31.680184999,45,00:00:00.147712000
2018-04-22T21:25:46.155960999,2018-04-22T21:25:46.303672999,45,00:00:00.147712000
2018-04-22T21:26:00.779448999,2018-04-22T21:26:00.899512999,36,00:00:00.120063999
2018-04-22T21:26:12.665784999,2018-04-22T21:26:12.795064999,37,00:00:00.129280000
2018-04-22T21:26:25.464504999,2018-04-22T21:26:25.603000999,41,00:00:00.138496000
2018-04-22T21:26:39.175608999,2018-04-22T21:26:39.323320999,47,00:00:00.147712000
2018-04-22T21:26:53.799096999,2018-04-22T21:26:53.946808999,46,00:00:00.147712000
2018-04-22T21:27:08.422584999,2018-04-22T21:27:08.588728999,51,00:00:00.166144000
2018-04-22T21:27:24.870840999,2018-04-22T21:27:24.972472999,29,00:00:00.101631999
2018-04-22T21:27:34.932408999,2018-04-22T21:27:35.070904999,43,00:00:00.138496000
2018-04-22T21:27:48.643512999,2018-04-22T21:27:48.708280999,15,00:00:00.064768000
2018-04-22T21:27:55.055544999,2018-04-22T21:27:55.129528999,16,00:00:00.073984000
2018-04-22T21:28:02.379960999,2018-04-22T21:28:02.509240999,37,00:00:00.129280000
2018-04-22T21:28:15.178680999,2018-04-22T21:28:15.298744999,36,00:00:00.120063999
2018-04-22T21:28:27.065016999,2018-04-22T21:28:27.212728999,45,00:00:00.147712000
2018-04-22T21:28:41.688504999,2018-04-22T21:28:41.817784999,39,00:00:00.129280000
2018-04-22T21:28:54.487224999,2018-04-22T21:28:54.579640999,23,00:00:00.092416000
2018-04-22T21:29:03.636408999,2018-04-22T21:29:03.793336999,50,00:00:00.156928000
2018-04-22T21:29:19.172280999,2018-04-22T21:29:19.319992999,47,00:00:00.147712000
2018-04-22T21:29:33.795768999,2018-04-22T21:29:33.860536999,15,00:00:00.064768000
2018-04-22T21:29:40.207800999,2018-04-22T21:29:40.337080999,37,00:00:00.129280000
2018-04-22T21:29:53.006520999,2018-04-22T21:29:53.135800999,39,00:00:00.129280000
2018-04-22T21:30:05.805240999,2018-04-22T21:30:05.879224999,18,00:00:00.073984000
2018-04-22T21:30:13.129656999,2018-04-22T21:30:13.194424999,15,00:00:00.064768000
2018-04-22T21:30:19.541688999,2018-04-22T21:30:19.643320999,29,00:00:00.101631999
2018-04-22T21:30:29.603256999,2018-04-22T21:30:29.741752999,42,00:00:00.138496000
2018-04-22T21:30:43.314360999,2018-04-22T21:30:43.379128999,14,00:00:00.064768000
2018-04-22T21:30:49.726392999,2018-04-22T21:30:49.818808999,24,00:00:00.092416000
2018-04-22T21:30:58.875576999,2018-04-22T21:30:58.995640999,35,00:00:00.120063999
2018-04-22T21:31:10.761912999,2018-04-22T21:31:10.900408999,42,00:00:00.138496000
2018-04-22T21:31:24.473016999,2018-04-22T21:31:24.611512999,42,00:00:00.138496000
2018-04-22T21:31:38.184120999,2018-04-22T21:31:38.313400999,40,00:00:00.129280000
2018-04-22T21:31:50.982840999,2018-04-22T21:31:51.066040999,22,00:00:00.083200000
2018-04-22T21:31:59.219640999,2018-04-22T21:31:59.358136999,43,00:00:00.138496000
2018-04-22T21:32:12.930744999,2018-04-22T21:32:13.060024999,37,00:00:00.129280000
2018-04-22T21:32:25.729464999,2018-04-22T21:32:25.840312999,33,00:00:00.110848000
2018-04-22T21:32:36.703416999,2018-04-22T21:32:36.795832999,23,00:00:00.092416000
2018-04-22T21:32:45.852600999,2018-04-22T21:32:45.991096999,43,00:00:00.138496000
2018-04-22T21:32:59.563704999,2018-04-22T21:32:59.674552999,32,00:00:00.110848000
2018-04-22T21:33:10.537656999,2018-04-22T21:33:10.648504999,31,00:00:00.110848000
2018-04-22T21:33:21.511608999,2018-04-22T21:33:21.622456999,30,00:00:00.110848000
2018-04-22T21:33:32.485560999,2018-04-22T21:33:32.577976999,26,00:00:00.092416000
2018-04-22T21:33:41.634744999,2018-04-22T21:33:41.717944999,20,00:00:00.083200000
2018-04-22T21:33:49.871544999,2018-04-22T21:33:49.954744999,20,00:00:00.083200000
2018-04-22T21:33:58.108344999,2018-04-22T21:33:58.173112999,14,00:00:00.064768000
2018-04-22T21:34:04.520376999,2018-04-22T21:34:04.649656999,37,00:00:00.129280000
2018-04-22T21:34:17.319096999,2018-04-22T21:34:17.466808999,45,00:00:00.147712000
2018-04-22T21:34:31.942584999,2018-04-22T21:34:32.053432999,33,00:00:00.110848000
2018-04-22T21:34:42.916536999,2018-04-22T21:34:43.073464999,50,00:00:00.156928000
2018-04-22T21:34:58.452408999,2018-04-22T21:34:58.535608999,21,00:00:00.083200000
2018-04-22T21:35:06.689208999,2018-04-22T21:35:06.790840999,29,00:00:00.101631999
2018-04-22T21:35:16.750776999,2018-04-22T21:35:16.861624999,32,00:00:00.110848000
2018-04-22T21:35:27.724728999,2018-04-22T21:35:27.854008999,39,00:00:00.129280000
2018-04-22T21:35:40.523448999,2018-04-22T21:35:40.680376999,48,00:00:00.156928000
2018-04-22T21:35:56.059320999,2018-04-22T21:35:56.151736999,26,00:00:00.092416000
2018-04-22T21:36:05.208504999,2018-04-22T21:36:05.337784999,40,00:00:00.129280000
2018-04-22T21:36:18.007224999,2018-04-22T21:36:18.127288999,34,00:00:00.120063999
2018-04-22T21:36:29.893560999,2018-04-22T21:36:29.967544999,16,00:00:00.073984000
