Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:27.403736999,2018-04-22T20:45:27.551448999,46,00:00:00.147712000
2018-04-22T20:45:42.027224999,2018-04-22T20:45:42.119640999,26,00:00:00.092416000
2018-04-22T20:45:51.176408999,2018-04-22T20:45:51.278040999,28,00:00:00.101631999
2018-04-22T20:46:01.237976999,2018-04-22T20:46:01.394904999,48,00:00:00.156928000
2018-04-22T20:46:16.773848999,2018-04-22T20:46:16.903128999,40,00:00:00.129280000
2018-04-22T20:46:29.572568999,2018-04-22T20:46:29.655768999,21,00:00:00.083200000
2018-04-22T20:46:37.809368999,2018-04-22T20:46:37.892568999,20,00:00:00.083200000
2018-04-22T20:46:46.046168999,2018-04-22T20:46:46.157016999,31,00:00:00.110848000
2018-04-22T20:46:57.020120999,2018-04-22T20:46:57.149400999,37,00:00:00.129280000
2018-04-22T20:47:09.818840999,2018-04-22T20:47:09.938904999,35,00:00:00.120063999
2018-04-22T20:47:21.705176999,2018-04-22T20:47:21.852888999,44,00:00:00.147712000
2018-04-22T20:47:36.328664999,2018-04-22T20:47:36.457944999,40,00:00:00.129280000
2018-04-22T20:47:49.127384999,2018-04-22T20:47:49.210584999,21,00:00:00.083200000
2018-04-22T20:47:57.364184999,2018-04-22T20:47:57.438168999,17,00:00:00.073984000
2018-04-22T20:48:04.688600999,2018-04-22T20:48:04.799448999,32,00:00:00.110848000
2018-04-22T20:48:15.662552999,2018-04-22T20:48:15.727320999,14,00:00:00.064768000
2018-04-22T20:48:22.074584999,2018-04-22T20:48:22.185432999,32,00:00:00.110848000
2018-04-22T20:48:33.048536999,2018-04-22T20:48:33.168600999,35,00:00:00.120063999
2018-04-22T20:48:44.934872999,2018-04-22T20:48:45.027288999,24,00:00:00.092416000
2018-04-22T20:48:54.084056999,2018-04-22T20:48:54.185688999,28,00:00:00.101631999
2018-04-22T20:49:04.145624999,2018-04-22T20:49:04.210392999,14,00:00:00.064768000
2018-04-22T20:49:10.557656999,2018-04-22T20:49:10.705368999,47,00:00:00.147712000
2018-04-22T20:49:25.181144999,2018-04-22T20:49:25.282776999,28,00:00:00.101631999
2018-04-22T20:49:35.242712999,2018-04-22T20:49:35.399640999,48,00:00:00.156928000
2018-04-22T20:49:50.778584999,2018-04-22T20:49:50.871000999,25,00:00:00.092416000
2018-04-22T20:49:59.927768999,2018-04-22T20:50:00.047832999,35,00:00:00.120063999
2018-04-22T20:50:11.814104999,2018-04-22T20:50:11.961816999,47,00:00:00.147712000
2018-04-22T20:50:26.437592999,2018-04-22T20:50:26.520792999,21,00:00:00.083200000
2018-04-22T20:50:34.674392999,2018-04-22T20:50:34.812888999,43,00:00:00.138496000
2018-04-22T20:50:48.385496999,2018-04-22T20:50:48.459480999,16,00:00:00.073984000
2018-04-22T20:50:55.709912999,2018-04-22T20:50:55.848408999,43,00:00:00.138496000
2018-04-22T20:51:09.421016999,2018-04-22T20:51:09.513432999,26,00:00:00.092416000
2018-04-22T20:51:18.570200999,2018-04-22T20:51:18.653400999,22,00:00:00.083200000
2018-04-22T20:51:26.807000999,2018-04-22T20:51:26.899416999,24,00:00:00.092416000
2018-04-22T20:51:35.956184999,2018-04-22T20:51:36.094680999,42,00:00:00.138496000
2018-04-22T20:51:49.667288999,2018-04-22T20:51:49.741272999,19,00:00:00.073984000
2018-04-22T20:51:56.991704999,2018-04-22T20:51:57.148632999,49,00:00:00.156928000
2018-04-22T20:52:12.527576999,2018-04-22T20:52:12.675288999,45,00:00:00.147712000
2018-04-22T20:52:27.151064999,2018-04-22T20:52:27.271128999,34,00:00:00.120063999
2018-04-22T20:52:39.037400999,2018-04-22T20:52:39.148248999,32,00:00:00.110848000
2018-04-22T20:52:50.011352999,2018-04-22T20:52:50.103768999,23,00:00:00.092416000
2018-04-22T20:52:59.160536999,2018-04-22T20:52:59.299032999,42,00:00:00.138496000
2018-04-22T20:53:12.871640999,2018-04-22T20:53:12.982488999,32,00:00:00.110848000
2018-04-22T20:53:23.845592999,2018-04-22T20:53:23.965656999,35,00:00:00.120063999
2018-04-22T20:53:35.731928999,2018-04-22T20:53:35.824344999,26,00:00:00.092416000
2018-04-22T20:53:44.881112999,2018-04-22T20:53:45.019608999,42,00:00:00.138496000
2018-04-22T20:53:58.592216999,2018-04-22T20:53:58.684632999,26,00:00:00.092416000
2018-04-22T20:54:07.741400999,2018-04-22T20:54:07.833816999,23,00:00:00.092416000
2018-04-22T20:54:16.890584999,2018-04-22T20:54:16.973784999,20,00:00:00.083200000
2018-04-22T20:54:25.127384999,2018-04-22T20:54:25.201368999,19,00:00:00.073984000
2018-04-22T20:54:32.451800999,2018-04-22T20:54:32.544216999,25,00:00:00.092416000
2018-04-22T20:54:41.600984999,2018-04-22T20:54:41.711832999,32,00:00:00.110848000
2018-04-22T20:54:52.574936999,2018-04-22T20:54:52.648920999,16,00:00:00.073984000
2018-04-22T20:54:59.899352999,2018-04-22T20:54:59.973336999,16,00:00:00.073984000
2018-04-22T20:55:07.223768999,2018-04-22T20:55:07.325400999,28,00:00:00.101631999
2018-04-22T20:55:17.285336999,2018-04-22T20:55:17.359320999,17,00:00:00.073984000
2018-04-22T20:55:24.609752999,2018-04-22T20:55:24.692952999,22,00:00:00.083200000
2018-04-22T20:55:32.846552999,2018-04-22T20:55:32.938968999,24,00:00:00.092416000
2018-04-22T20:55:41.995736999,2018-04-22T20:55:42.069720999,17,00:00:00.073984000
2018-04-22T20:55:49.320152999,2018-04-22T20:55:49.431000999,31,00:00:00.110848000
2018-04-22T20:56:00.294104999,2018-04-22T20:56:00.368088999,16,00:00:00.073984000
2018-04-22T20:56:07.618520999,2018-04-22T20:56:07.710936999,25,00:00:00.092416000
2018-04-22T20:56:16.767704999,2018-04-22T20:56:16.915416999,47,00:00:00.147712000
2018-04-22T20:56:31.391192999,2018-04-22T20:56:31.538904999,45,00:00:00.147712000
2018-04-22T20:56:46.014680999,2018-04-22T20:56:46.088664999,16,00:00:00.073984000
2018-04-22T20:56:53.339096999,2018-04-22T20:56:53.431512999,25,00:00:00.092416000
2018-04-22T20:57:02.488280999,2018-04-22T20:57:02.608344999,36,00:00:00.120063999
2018-04-22T20:57:14.374616999,2018-04-22T20:57:14.485464999,32,00:00:00.110848000
2018-04-22T20:57:25.348568999,2018-04-22T20:57:25.459416999,30,00:00:00.110848000
2018-04-22T20:57:36.322520999,2018-04-22T20:57:36.405720999,22,00:00:00.083200000
2018-04-22T20:57:44.559320999,2018-04-22T20:57:44.716248999,49,00:00:00.156928000
2018-04-22T20:58:00.095192999,2018-04-22T20:58:00.206040999,33,00:00:00.110848000
2018-04-22T20:58:11.069144999,2018-04-22T20:58:11.207640999,41,00:00:00.138496000
2018-04-22T20:58:24.780248999,2018-04-22T20:58:24.872664999,26,00:00:00.092416000
2018-04-22T20:58:33.929432999,2018-04-22T20:58:34.067928999,43,00:00:00.138496000
2018-04-22T20:58:47.640536999,2018-04-22T20:58:47.751384999,33,00:00:00.110848000
2018-04-22T20:58:58.614488999,2018-04-22T20:58:58.725336999,33,00:00:00.110848000
2018-04-22T20:59:09.588440999,2018-04-22T20:59:09.690072999,28,00:00:00.101631999
2018-04-22T20:59:19.650008999,2018-04-22T20:59:19.770072999,36,00:00:00.120063999
2018-04-22T20:59:31.536344999,2018-04-22T20:59:31.647192999,30,00:00:00.110848000
2018-04-22T20:59:42.510296999,2018-04-22T20:59:42.593496999,20,00:00:00.083200000
2018-04-22T20:59:50.747096999,2018-04-22T20:59:50.857944999,33,00:00:00.110848000
2018-04-22T21:00:01.721048999,2018-04-22T21:00:01.822680999,29,00:00:00.101631999
2018-04-22T21:00:11.782616999,2018-04-22T21:00:11.865816999,20,00:00:00.083200000
2018-04-22T21:00:20.019416999,2018-04-22T21:00:20.093400999,16,00:00:00.073984000
2018-04-22T21:00:27.343832999,2018-04-22T21:00:27.445464999,27,00:00:00.101631999
2018-04-22T21:00:37.405400999,2018-04-22T21:00:37.516248999,31,00:00:00.110848000
2018-04-22T21:00:48.379352999,2018-04-22T21:00:48.462552999,21,00:00:00.083200000
2018-04-22T21:00:56.616152999,2018-04-22T21:00:56.699352999,20,00:00:00.083200000
2018-04-22T21:01:04.852952999,2018-04-22T21:01:05.000664999,46,00:00:00.147712000
2018-04-22T21:01:19.476440999,2018-04-22T21:01:19.614936999,41,00:00:00.138496000
2018-04-22T21:01:33.187544999,2018-04-22T21:01:33.270744999,20,00:00:00.083200000
2018-04-22T21:01:41.424344999,2018-04-22T21:01:41.516760999,23,00:00:00.092416000
2018-04-22T21:01:50.573528999,2018-04-22T21:01:50.656728999,21,00:00:00.083200000
2018-04-22T21:01:58.810328999,2018-04-22T21:01:58.893528999,20,00:00:00.083200000
2018-04-22T21:02:07.047128999,2018-04-22T21:02:07.176408999,37,00:00:00.129280000
2018-04-22T21:02:19.845848999,2018-04-22T21:02:19.956696999,31,00:00:00.110848000
2018-04-22T21:02:30.819800999,2018-04-22T21:02:30.912216999,24,00:00:00.092416000
2018-04-22T21:02:39.968984999,2018-04-22T21:02:40.107480999,42,00:00:00.138496000
2018-04-22T21:02:53.680088999,2018-04-22T21:02:53.837016999,50,00:00:00.156928000
2018-04-22T21:03:09.215960999,2018-04-22T21:03:09.363672999,44,00:00:00.147712000
2018-04-22T21:03:23.839448999,2018-04-22T21:03:23.931864999,25,00:00:00.092416000
2018-04-22T21:03:32.988632999,2018-04-22T21:03:33.136344999,44,00:00:00.147712000
2018-04-22T21:03:47.612120999,2018-04-22T21:03:47.704536999,25,00:00:00.092416000
2018-04-22T21:03:56.761304999,2018-04-22T21:03:56.918232999,48,00:00:00.156928000
2018-04-22T21:04:12.297176999,2018-04-22T21:04:12.380376999,20,00:00:00.083200000
2018-04-22T21:04:20.533976999,2018-04-22T21:04:20.681688999,47,00:00:00.147712000
2018-04-22T21:04:35.157464999,2018-04-22T21:04:35.286744999,39,00:00:00.129280000
2018-04-22T21:04:47.956184999,2018-04-22T21:04:48.085464999,38,00:00:00.129280000
2018-04-22T21:05:00.754904999,2018-04-22T21:05:00.847320999,23,00:00:00.092416000
2018-04-22T21:05:09.904088999,2018-04-22T21:05:09.978072999,16,00:00:00.073984000
2018-04-22T21:05:17.228504999,2018-04-22T21:05:17.311704999,20,00:00:00.083200000
2018-04-22T21:05:25.465304999,2018-04-22T21:05:25.566936999,27,00:00:00.101631999
2018-04-22T21:05:35.526872999,2018-04-22T21:05:35.610072999,21,00:00:00.083200000
2018-04-22T21:05:43.763672999,2018-04-22T21:05:43.837656999,16,00:00:00.073984000
2018-04-22T21:05:51.088088999,2018-04-22T21:05:51.189720999,27,00:00:00.101631999
2018-04-22T21:06:01.149656999,2018-04-22T21:06:01.251288999,29,00:00:00.101631999
2018-04-22T21:06:11.211224999,2018-04-22T21:06:11.285208999,16,00:00:00.073984000
2018-04-22T21:06:18.535640999,2018-04-22T21:06:18.655704999,34,00:00:00.120063999
2018-04-22T21:06:30.421976999,2018-04-22T21:06:30.532824999,32,00:00:00.110848000
2018-04-22T21:06:41.395928999,2018-04-22T21:06:41.469912999,18,00:00:00.073984000
2018-04-22T21:06:48.720344999,2018-04-22T21:06:48.803544999,21,00:00:00.083200000
2018-04-22T21:06:56.957144999,2018-04-22T21:06:57.040344999,21,00:00:00.083200000
2018-04-22T21:07:05.193944999,2018-04-22T21:07:05.332440999,43,00:00:00.138496000
2018-04-22T21:07:18.905048999,2018-04-22T21:07:18.997464999,26,00:00:00.092416000
2018-04-22T21:07:28.054232999,2018-04-22T21:07:28.128216999,19,00:00:00.073984000
2018-04-22T21:07:35.378648999,2018-04-22T21:07:35.507928999,38,00:00:00.129280000
2018-04-22T21:07:48.177368999,2018-04-22T21:07:48.251352999,19,00:00:00.073984000
2018-04-22T21:07:55.501784999,2018-04-22T21:07:55.594200999,26,00:00:00.092416000
2018-04-22T21:08:04.650968999,2018-04-22T21:08:04.761816999,32,00:00:00.110848000
2018-04-22T21:08:15.624920999,2018-04-22T21:08:15.708120999,20,00:00:00.083200000
2018-04-22T21:08:23.861720999,2018-04-22T21:08:23.963352999,29,00:00:00.101631999
2018-04-22T21:08:33.923288999,2018-04-22T21:08:34.034136999,31,00:00:00.110848000
2018-04-22T21:08:44.897240999,2018-04-22T21:08:44.962008999,15,00:00:00.064768000
2018-04-22T21:08:51.309272999,2018-04-22T21:08:51.401688999,25,00:00:00.092416000
2018-04-22T21:09:00.458456999,2018-04-22T21:09:00.550872999,26,00:00:00.092416000
2018-04-22T21:09:09.607640999,2018-04-22T21:09:09.746136999,43,00:00:00.138496000
2018-04-22T21:09:23.318744999,2018-04-22T21:09:23.392728999,19,00:00:00.073984000
2018-04-22T21:09:30.643160999,2018-04-22T21:09:30.744792999,27,00:00:00.101631999
2018-04-22T21:09:40.704728999,2018-04-22T21:09:40.861656999,50,00:00:00.156928000
2018-04-22T21:09:56.240600999,2018-04-22T21:09:56.397528999,50,00:00:00.156928000
2018-04-22T21:10:11.776472999,2018-04-22T21:10:11.896536999,36,00:00:00.120063999
2018-04-22T21:10:23.662808999,2018-04-22T21:10:23.755224999,24,00:00:00.092416000
2018-04-22T21:10:32.811992999,2018-04-22T21:10:32.904408999,23,00:00:00.092416000
2018-04-22T21:10:41.961176999,2018-04-22T21:10:42.035160999,18,00:00:00.073984000
2018-04-22T21:10:49.285592999,2018-04-22T21:10:49.433304999,46,00:00:00.147712000
2018-04-22T21:11:03.909080999,2018-04-22T21:11:04.029144999,35,00:00:00.120063999
2018-04-22T21:11:15.795416999,2018-04-22T21:11:15.906264999,33,00:00:00.110848000
2018-04-22T21:11:26.769368999,2018-04-22T21:11:26.907864999,43,00:00:00.138496000
2018-04-22T21:11:40.480472999,2018-04-22T21:11:40.554456999,16,00:00:00.073984000
2018-04-22T21:11:47.804888999,2018-04-22T21:11:47.961816999,48,00:00:00.156928000
2018-04-22T21:12:03.340760999,2018-04-22T21:12:03.488472999,47,00:00:00.147712000
2018-04-22T21:12:17.964248999,2018-04-22T21:12:18.093528999,40,00:00:00.129280000
2018-04-22T21:12:30.762968999,2018-04-22T21:12:30.883032999,34,00:00:00.120063999
2018-04-22T21:12:42.649304999,2018-04-22T21:12:42.797016999,46,00:00:00.147712000
2018-04-22T21:12:57.272792999,2018-04-22T21:12:57.402072999,39,00:00:00.129280000
2018-04-22T21:13:10.071512999,2018-04-22T21:13:10.154712999,22,00:00:00.083200000
2018-04-22T21:13:18.308312999,2018-04-22T21:13:18.382296999,17,00:00:00.073984000
2018-04-22T21:13:25.632728999,2018-04-22T21:13:25.706712999,18,00:00:00.073984000
2018-04-22T21:13:32.957144999,2018-04-22T21:13:33.049560999,25,00:00:00.092416000
2018-04-22T21:13:42.106328999,2018-04-22T21:13:42.180312999,17,00:00:00.073984000
2018-04-22T21:13:49.430744999,2018-04-22T21:13:49.587672999,48,00:00:00.156928000
2018-04-22T21:14:04.966616999,2018-04-22T21:14:05.059032999,26,00:00:00.092416000
2018-04-22T21:14:14.115800999,2018-04-22T21:14:14.199000999,20,00:00:00.083200000
2018-04-22T21:14:22.352600999,2018-04-22T21:14:22.500312999,46,00:00:00.147712000
2018-04-22T21:14:36.976088999,2018-04-22T21:14:37.059288999,21,00:00:00.083200000
2018-04-22T21:14:45.212888999,2018-04-22T21:14:45.323736999,33,00:00:00.110848000
2018-04-22T21:14:56.186840999,2018-04-22T21:14:56.297688999,33,00:00:00.110848000
2018-04-22T21:15:07.160792999,2018-04-22T21:15:07.243992999,21,00:00:00.083200000
2018-04-22T21:15:15.397592999,2018-04-22T21:15:15.480792999,20,00:00:00.083200000
2018-04-22T21:15:23.634392999,2018-04-22T21:15:23.772888999,43,00:00:00.138496000
2018-04-22T21:15:37.345496999,2018-04-22T21:15:37.437912999,25,00:00:00.092416000
2018-04-22T21:15:46.494680999,2018-04-22T21:15:46.559448999,15,00:00:00.064768000
2018-04-22T21:15:52.906712999,2018-04-22T21:15:53.017560999,32,00:00:00.110848000
2018-04-22T21:16:03.880664999,2018-04-22T21:16:03.982296999,27,00:00:00.101631999
2018-04-22T21:16:13.942232999,2018-04-22T21:16:14.025432999,21,00:00:00.083200000
2018-04-22T21:16:22.179032999,2018-04-22T21:16:22.280664999,27,00:00:00.101631999
2018-04-22T21:16:32.240600999,2018-04-22T21:16:32.323800999,20,00:00:00.083200000
2018-04-22T21:16:40.477400999,2018-04-22T21:16:40.579032999,29,00:00:00.101631999
2018-04-22T21:16:50.538968999,2018-04-22T21:16:50.612952999,18,00:00:00.073984000
2018-04-22T21:16:57.863384999,2018-04-22T21:16:58.001880999,41,00:00:00.138496000
2018-04-22T21:17:11.574488999,2018-04-22T21:17:11.712984999,42,00:00:00.138496000
2018-04-22T21:17:25.285592999,2018-04-22T21:17:25.368792999,20,00:00:00.083200000
2018-04-22T21:17:33.522392999,2018-04-22T21:17:33.651672999,37,00:00:00.129280000
2018-04-22T21:17:46.321112999,2018-04-22T21:17:46.441176999,36,00:00:00.120063999
2018-04-22T21:17:58.207448999,2018-04-22T21:17:58.299864999,25,00:00:00.092416000
2018-04-22T21:18:07.356632999,2018-04-22T21:18:07.421400999,14,00:00:00.064768000
2018-04-22T21:18:13.768664999,2018-04-22T21:18:13.842648999,18,00:00:00.073984000
2018-04-22T21:18:21.093080999,2018-04-22T21:18:21.167064999,18,00:00:00.073984000
2018-04-22T21:18:28.417496999,2018-04-22T21:18:28.555992999,41,00:00:00.138496000
2018-04-22T21:18:42.128600999,2018-04-22T21:18:42.285528999,50,00:00:00.156928000
2018-04-22T21:18:57.664472999,2018-04-22T21:18:57.775320999,33,00:00:00.110848000
2018-04-22T21:19:08.638424999,2018-04-22T21:19:08.712408999,16,00:00:00.073984000
2018-04-22T21:19:15.962840999,2018-04-22T21:19:16.082904999,36,00:00:00.120063999
2018-04-22T21:19:27.849176999,2018-04-22T21:19:27.996888999,44,00:00:00.147712000
2018-04-22T21:19:42.472664999,2018-04-22T21:19:42.546648999,18,00:00:00.073984000
2018-04-22T21:19:49.797080999,2018-04-22T21:19:49.907928999,33,00:00:00.110848000
2018-04-22T21:20:00.771032999,2018-04-22T21:20:00.863448999,25,00:00:00.092416000
2018-04-22T21:20:09.920216999,2018-04-22T21:20:09.994200999,18,00:00:00.073984000
2018-04-22T21:20:17.244632999,2018-04-22T21:20:17.392344999,45,00:00:00.147712000
2018-04-22T21:20:31.868120999,2018-04-22T21:20:31.978968999,32,00:00:00.110848000
2018-04-22T21:20:42.842072999,2018-04-22T21:20:42.989784999,46,00:00:00.147712000
2018-04-22T21:20:57.465560999,2018-04-22T21:20:57.594840999,38,00:00:00.129280000
2018-04-22T21:21:10.264280999,2018-04-22T21:21:10.356696999,23,00:00:00.092416000
2018-04-22T21:21:19.413464999,2018-04-22T21:21:19.505880999,24,00:00:00.092416000
2018-04-22T21:21:28.562648999,2018-04-22T21:21:28.636632999,17,00:00:00.073984000
2018-04-22T21:21:35.887064999,2018-04-22T21:21:36.016344999,37,00:00:00.129280000
2018-04-22T21:21:48.685784999,2018-04-22T21:21:48.768984999,21,00:00:00.083200000
2018-04-22T21:21:56.922584999,2018-04-22T21:21:57.051864999,38,00:00:00.129280000
2018-04-22T21:22:09.721304999,2018-04-22T21:22:09.859800999,42,00:00:00.138496000
2018-04-22T21:22:23.432408999,2018-04-22T21:22:23.589336999,50,00:00:00.156928000
2018-04-22T21:22:38.968280999,2018-04-22T21:22:39.106776999,43,00:00:00.138496000
2018-04-22T21:22:52.679384999,2018-04-22T21:22:52.799448999,35,00:00:00.120063999
2018-04-22T21:23:04.565720999,2018-04-22T21:23:04.639704999,16,00:00:00.073984000
2018-04-22T21:23:11.890136999,2018-04-22T21:23:11.982552999,26,00:00:00.092416000
2018-04-22T21:23:21.039320999,2018-04-22T21:23:21.113304999,17,00:00:00.073984000
2018-04-22T21:23:28.363736999,2018-04-22T21:23:28.428504999,14,00:00:00.064768000
2018-04-22T21:23:34.775768999,2018-04-22T21:23:34.895832999,34,00:00:00.120063999
2018-04-22T21:23:46.662104999,2018-04-22T21:23:46.819032999,49,00:00:00.156928000
2018-04-22T21:24:02.197976999,2018-04-22T21:24:02.336472999,43,00:00:00.138496000
2018-04-22T21:24:15.909080999,2018-04-22T21:24:16.038360999,38,00:00:00.129280000
2018-04-22T21:24:28.707800999,2018-04-22T21:24:28.809432999,28,00:00:00.101631999
2018-04-22T21:24:38.769368999,2018-04-22T21:24:38.834136999,15,00:00:00.064768000
2018-04-22T21:24:45.181400999,2018-04-22T21:24:45.255384999,16,00:00:00.073984000
2018-04-22T21:24:52.505816999,2018-04-22T21:24:52.653528999,46,00:00:00.147712000
2018-04-22T21:25:07.129304999,2018-04-22T21:25:07.221720999,26,00:00:00.092416000
2018-04-22T21:25:16.278488999,2018-04-22T21:25:16.389336999,31,00:00:00.110848000
2018-04-22T21:25:27.252440999,2018-04-22T21:25:27.335640999,22,00:00:00.083200000
2018-04-22T21:25:35.489240999,2018-04-22T21:25:35.618520999,38,00:00:00.129280000
2018-04-22T21:25:48.287960999,2018-04-22T21:25:48.444888999,48,00:00:00.156928000
2018-04-22T21:26:03.823832999,2018-04-22T21:26:03.888600999,15,00:00:00.064768000
2018-04-22T21:26:10.235864999,2018-04-22T21:26:10.365144999,40,00:00:00.129280000
2018-04-22T21:26:23.034584999,2018-04-22T21:26:23.145432999,32,00:00:00.110848000
2018-04-22T21:26:34.008536999,2018-04-22T21:26:34.147032999,42,00:00:00.138496000
2018-04-22T21:26:47.719640999,2018-04-22T21:26:47.830488999,31,00:00:00.110848000
2018-04-22T21:26:58.693592999,2018-04-22T21:26:58.786008999,26,00:00:00.092416000
2018-04-22T21:27:07.842776999,2018-04-22T21:27:07.999704999,49,00:00:00.156928000
2018-04-22T21:27:23.378648999,2018-04-22T21:27:23.471064999,26,00:00:00.092416000
2018-04-22T21:27:32.527832999,2018-04-22T21:27:32.675544999,45,00:00:00.147712000
2018-04-22T21:27:47.151320999,2018-04-22T21:27:47.271384999,35,00:00:00.120063999
2018-04-22T21:27:59.037656999,2018-04-22T21:27:59.148504999,32,00:00:00.110848000
2018-04-22T21:28:10.011608999,2018-04-22T21:28:10.150104999,43,00:00:00.138496000
2018-04-22T21:28:23.722712999,2018-04-22T21:28:23.815128999,24,00:00:00.092416000
2018-04-22T21:28:32.871896999,2018-04-22T21:28:32.955096999,22,00:00:00.083200000
2018-04-22T21:28:41.108696999,2018-04-22T21:28:41.182680999,18,00:00:00.073984000
2018-04-22T21:28:48.433112999,2018-04-22T21:28:48.534744999,28,00:00:00.101631999
2018-04-22T21:28:58.494680999,2018-04-22T21:28:58.587096999,25,00:00:00.092416000
2018-04-22T21:29:07.643864999,2018-04-22T21:29:07.773144999,38,00:00:00.129280000
2018-04-22T21:29:20.442584999,2018-04-22T21:29:20.571864999,39,00:00:00.129280000
2018-04-22T21:29:33.241304999,2018-04-22T21:29:33.324504999,21,00:00:00.083200000
2018-04-22T21:29:41.478104999,2018-04-22T21:29:41.542872999,15,00:00:00.064768000
2018-04-22T21:29:47.890136999,2018-04-22T21:29:48.010200999,36,00:00:00.120063999
2018-04-22T21:29:59.776472999,2018-04-22T21:29:59.933400999,49,00:00:00.156928000
2018-04-22T21:30:15.312344999,2018-04-22T21:30:15.386328999,17,00:00:00.073984000
2018-04-22T21:30:22.636760999,2018-04-22T21:30:22.701528999,15,00:00:00.064768000
2018-04-22T21:30:29.048792999,2018-04-22T21:30:29.141208999,23,00:00:00.092416000
2018-04-22T21:30:38.197976999,2018-04-22T21:30:38.318040999,34,00:00:00.120063999
2018-04-22T21:30:50.084312999,2018-04-22T21:30:50.222808999,42,00:00:00.138496000
2018-04-22T21:31:03.795416999,2018-04-22T21:31:03.915480999,36,00:00:00.120063999
2018-04-22T21:31:15.681752999,2018-04-22T21:31:15.783384999,27,00:00:00.101631999
2018-04-22T21:31:25.743320999,2018-04-22T21:31:25.808088999,15,00:00:00.064768000
2018-04-22T21:31:32.155352999,2018-04-22T21:31:32.238552999,20,00:00:00.083200000
2018-04-22T21:31:40.392152999,2018-04-22T21:31:40.512216999,34,00:00:00.120063999
2018-04-22T21:31:52.278488999,2018-04-22T21:31:52.389336999,33,00:00:00.110848000
2018-04-22T21:32:03.252440999,2018-04-22T21:32:03.344856999,23,00:00:00.092416000
2018-04-22T21:32:12.401624999,2018-04-22T21:32:12.530904999,39,00:00:00.129280000
2018-04-22T21:32:25.200344999,2018-04-22T21:32:25.292760999,26,00:00:00.092416000
2018-04-22T21:32:34.349528999,2018-04-22T21:32:34.497240999,46,00:00:00.147712000
2018-04-22T21:32:48.973016999,2018-04-22T21:32:49.093080999,36,00:00:00.120063999
2018-04-22T21:33:00.859352999,2018-04-22T21:33:00.979416999,36,00:00:00.120063999
2018-04-22T21:33:12.745688999,2018-04-22T21:33:12.819672999,18,00:00:00.073984000
2018-04-22T21:33:20.070104999,2018-04-22T21:33:20.199384999,37,00:00:00.129280000
