Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:10.986792999,2018-04-22T20:45:11.051560999,14,00:00:00.064768000
2018-04-22T20:45:17.398824999,2018-04-22T20:45:17.546536999,44,00:00:00.147712000
2018-04-22T20:45:32.022312999,2018-04-22T20:45:32.133160999,30,00:00:00.110848000
2018-04-22T20:45:42.996264999,2018-04-22T20:45:43.134760999,42,00:00:00.138496000
2018-04-22T20:45:56.707368999,2018-04-22T20:45:56.818216999,30,00:00:00.110848000
2018-04-22T20:46:07.681320999,2018-04-22T20:46:07.838248999,50,00:00:00.156928000
2018-04-22T20:46:23.217192999,2018-04-22T20:46:23.364904999,44,00:00:00.147712000
2018-04-22T20:46:37.840680999,2018-04-22T20:46:37.988392999,46,00:00:00.147712000
2018-04-22T20:46:52.464168999,2018-04-22T20:46:52.547368999,21,00:00:00.083200000
2018-04-22T20:47:00.700968999,2018-04-22T20:47:00.793384999,24,00:00:00.092416000
2018-04-22T20:47:09.850152999,2018-04-22T20:47:09.979432999,40,00:00:00.129280000
2018-04-22T20:47:22.648872999,2018-04-22T20:47:22.741288999,25,00:00:00.092416000
2018-04-22T20:47:31.798056999,2018-04-22T20:47:31.890472999,23,00:00:00.092416000
2018-04-22T20:47:40.947240999,2018-04-22T20:47:41.012008999,15,00:00:00.064768000
2018-04-22T20:47:47.359272999,2018-04-22T20:47:47.442472999,22,00:00:00.083200000
2018-04-22T20:47:55.596072999,2018-04-22T20:47:55.716136999,36,00:00:00.120063999
2018-04-22T20:48:07.482408999,2018-04-22T20:48:07.584040999,27,00:00:00.101631999
2018-04-22T20:48:17.543976999,2018-04-22T20:48:17.654824999,31,00:00:00.110848000
2018-04-22T20:48:28.517928999,2018-04-22T20:48:28.610344999,24,00:00:00.092416000
2018-04-22T20:48:37.667112999,2018-04-22T20:48:37.787176999,36,00:00:00.120063999
2018-04-22T20:48:49.553448999,2018-04-22T20:48:49.673512999,35,00:00:00.120063999
2018-04-22T20:49:01.439784999,2018-04-22T20:49:01.559848999,35,00:00:00.120063999
2018-04-22T20:49:13.326120999,2018-04-22T20:49:13.483048999,50,00:00:00.156928000
2018-04-22T20:49:28.861992999,2018-04-22T20:49:29.009704999,45,00:00:00.147712000
2018-04-22T20:49:43.485480999,2018-04-22T20:49:43.642408999,48,00:00:00.156928000
2018-04-22T20:49:59.021352999,2018-04-22T20:49:59.113768999,23,00:00:00.092416000
2018-04-22T20:50:08.170536999,2018-04-22T20:50:08.244520999,19,00:00:00.073984000
2018-04-22T20:50:15.494952999,2018-04-22T20:50:15.559720999,15,00:00:00.064768000
2018-04-22T20:50:21.906984999,2018-04-22T20:50:21.999400999,25,00:00:00.092416000
2018-04-22T20:50:31.056168999,2018-04-22T20:50:31.176232999,34,00:00:00.120063999
2018-04-22T20:50:42.942504999,2018-04-22T20:50:43.099432999,48,00:00:00.156928000
2018-04-22T20:50:58.478376999,2018-04-22T20:50:58.589224999,32,00:00:00.110848000
2018-04-22T20:51:09.452328999,2018-04-22T20:51:09.600040999,46,00:00:00.147712000
2018-04-22T20:51:24.075816999,2018-04-22T20:51:24.223528999,44,00:00:00.147712000
2018-04-22T20:51:38.699304999,2018-04-22T20:51:38.819368999,34,00:00:00.120063999
2018-04-22T20:51:50.585640999,2018-04-22T20:51:50.724136999,43,00:00:00.138496000
2018-04-22T20:52:04.296744999,2018-04-22T20:52:04.379944999,20,00:00:00.083200000
2018-04-22T20:52:12.533544999,2018-04-22T20:52:12.690472999,49,00:00:00.156928000
2018-04-22T20:52:28.069416999,2018-04-22T20:52:28.143400999,19,00:00:00.073984000
2018-04-22T20:52:35.393832999,2018-04-22T20:52:35.550760999,48,00:00:00.156928000
2018-04-22T20:52:50.929704999,2018-04-22T20:52:51.003688999,18,00:00:00.073984000
2018-04-22T20:52:58.254120999,2018-04-22T20:52:58.411048999,48,00:00:00.156928000
2018-04-22T20:53:13.789992999,2018-04-22T20:53:13.882408999,25,00:00:00.092416000
2018-04-22T20:53:22.939176999,2018-04-22T20:53:23.096104999,49,00:00:00.156928000
2018-04-22T20:53:38.475048999,2018-04-22T20:53:38.585896999,31,00:00:00.110848000
2018-04-22T20:53:49.449000999,2018-04-22T20:53:49.578280999,40,00:00:00.129280000
2018-04-22T20:54:02.247720999,2018-04-22T20:54:02.349352999,28,00:00:00.101631999
2018-04-22T20:54:12.309288999,2018-04-22T20:54:12.392488999,20,00:00:00.083200000
2018-04-22T20:54:20.546088999,2018-04-22T20:54:20.703016999,49,00:00:00.156928000
2018-04-22T20:54:36.081960999,2018-04-22T20:54:36.165160999,21,00:00:00.083200000
2018-04-22T20:54:44.318760999,2018-04-22T20:54:44.401960999,21,00:00:00.083200000
2018-04-22T20:54:52.555560999,2018-04-22T20:54:52.703272999,44,00:00:00.147712000
2018-04-22T20:55:07.179048999,2018-04-22T20:55:07.299112999,36,00:00:00.120063999
2018-04-22T20:55:19.065384999,2018-04-22T20:55:19.222312999,48,00:00:00.156928000
2018-04-22T20:55:34.601256999,2018-04-22T20:55:34.712104999,31,00:00:00.110848000
2018-04-22T20:55:45.575208999,2018-04-22T20:55:45.695272999,34,00:00:00.120063999
2018-04-22T20:55:57.461544999,2018-04-22T20:55:57.563176999,28,00:00:00.101631999
2018-04-22T20:56:07.523112999,2018-04-22T20:56:07.606312999,21,00:00:00.083200000
2018-04-22T20:56:15.759912999,2018-04-22T20:56:15.889192999,39,00:00:00.129280000
2018-04-22T20:56:28.558632999,2018-04-22T20:56:28.669480999,32,00:00:00.110848000
2018-04-22T20:56:39.532584999,2018-04-22T20:56:39.671080999,41,00:00:00.138496000
2018-04-22T20:56:53.243688999,2018-04-22T20:56:53.345320999,27,00:00:00.101631999
2018-04-22T20:57:03.305256999,2018-04-22T20:57:03.388456999,20,00:00:00.083200000
2018-04-22T20:57:11.542056999,2018-04-22T20:57:11.689768999,47,00:00:00.147712000
2018-04-22T20:57:26.165544999,2018-04-22T20:57:26.267176999,27,00:00:00.101631999
2018-04-22T20:57:36.227112999,2018-04-22T20:57:36.301096999,19,00:00:00.073984000
2018-04-22T20:57:43.551528999,2018-04-22T20:57:43.699240999,44,00:00:00.147712000
2018-04-22T20:57:58.175016999,2018-04-22T20:57:58.322728999,45,00:00:00.147712000
2018-04-22T20:58:12.798504999,2018-04-22T20:58:12.918568999,35,00:00:00.120063999
2018-04-22T20:58:24.684840999,2018-04-22T20:58:24.758824999,19,00:00:00.073984000
2018-04-22T20:58:32.009256999,2018-04-22T20:58:32.083240999,17,00:00:00.073984000
2018-04-22T20:58:39.333672999,2018-04-22T20:58:39.435304999,28,00:00:00.101631999
2018-04-22T20:58:49.395240999,2018-04-22T20:58:49.506088999,32,00:00:00.110848000
2018-04-22T20:59:00.369192999,2018-04-22T20:59:00.461608999,23,00:00:00.092416000
2018-04-22T20:59:09.518376999,2018-04-22T20:59:09.629224999,33,00:00:00.110848000
2018-04-22T20:59:20.492328999,2018-04-22T20:59:20.640040999,47,00:00:00.147712000
2018-04-22T20:59:35.115816999,2018-04-22T20:59:35.208232999,24,00:00:00.092416000
2018-04-22T20:59:44.265000999,2018-04-22T20:59:44.348200999,20,00:00:00.083200000
2018-04-22T20:59:52.501800999,2018-04-22T20:59:52.621864999,36,00:00:00.120063999
2018-04-22T21:00:04.388136999,2018-04-22T21:00:04.480552999,26,00:00:00.092416000
2018-04-22T21:00:13.537320999,2018-04-22T21:00:13.629736999,25,00:00:00.092416000
2018-04-22T21:00:22.686504999,2018-04-22T21:00:22.769704999,22,00:00:00.083200000
2018-04-22T21:00:30.923304999,2018-04-22T21:00:31.071016999,44,00:00:00.147712000
2018-04-22T21:00:45.546792999,2018-04-22T21:00:45.703720999,48,00:00:00.156928000
2018-04-22T21:01:01.082664999,2018-04-22T21:01:01.193512999,31,00:00:00.110848000
2018-04-22T21:01:12.056616999,2018-04-22T21:01:12.167464999,31,00:00:00.110848000
2018-04-22T21:01:23.030568999,2018-04-22T21:01:23.150632999,36,00:00:00.120063999
2018-04-22T21:01:34.916904999,2018-04-22T21:01:35.018536999,28,00:00:00.101631999
2018-04-22T21:01:44.978472999,2018-04-22T21:01:45.144616999,51,00:00:00.166144000
2018-04-22T21:02:01.426728999,2018-04-22T21:02:01.500712999,18,00:00:00.073984000
2018-04-22T21:02:08.751144999,2018-04-22T21:02:08.889640999,41,00:00:00.138496000
2018-04-22T21:02:22.462248999,2018-04-22T21:02:22.536232999,19,00:00:00.073984000
2018-04-22T21:02:29.786664999,2018-04-22T21:02:29.897512999,33,00:00:00.110848000
2018-04-22T21:02:40.760616999,2018-04-22T21:02:40.899112999,41,00:00:00.138496000
2018-04-22T21:02:54.471720999,2018-04-22T21:02:54.582568999,32,00:00:00.110848000
2018-04-22T21:03:05.445672999,2018-04-22T21:03:05.574952999,38,00:00:00.129280000
2018-04-22T21:03:18.244392999,2018-04-22T21:03:18.346024999,28,00:00:00.101631999
2018-04-22T21:03:28.305960999,2018-04-22T21:03:28.462888999,49,00:00:00.156928000
2018-04-22T21:03:43.841832999,2018-04-22T21:03:43.943464999,29,00:00:00.101631999
2018-04-22T21:03:53.903400999,2018-04-22T21:03:54.023464999,35,00:00:00.120063999
2018-04-22T21:04:05.789736999,2018-04-22T21:04:05.872936999,20,00:00:00.083200000
2018-04-22T21:04:14.026536999,2018-04-22T21:04:14.100520999,18,00:00:00.073984000
2018-04-22T21:04:21.350952999,2018-04-22T21:04:21.434152999,20,00:00:00.083200000
2018-04-22T21:04:29.587752999,2018-04-22T21:04:29.661736999,19,00:00:00.073984000
2018-04-22T21:04:36.912168999,2018-04-22T21:04:37.059880999,44,00:00:00.147712000
2018-04-22T21:04:51.535656999,2018-04-22T21:04:51.674152999,43,00:00:00.138496000
2018-04-22T21:05:05.246760999,2018-04-22T21:05:05.348392999,28,00:00:00.101631999
2018-04-22T21:05:15.308328999,2018-04-22T21:05:15.419176999,32,00:00:00.110848000
2018-04-22T21:05:26.282280999,2018-04-22T21:05:26.383912999,28,00:00:00.101631999
2018-04-22T21:05:36.343848999,2018-04-22T21:05:36.463912999,35,00:00:00.120063999
2018-04-22T21:05:48.230184999,2018-04-22T21:05:48.387112999,49,00:00:00.156928000
2018-04-22T21:06:03.766056999,2018-04-22T21:06:03.904552999,43,00:00:00.138496000
2018-04-22T21:06:17.477160999,2018-04-22T21:06:17.634088999,48,00:00:00.156928000
2018-04-22T21:06:33.013032999,2018-04-22T21:06:33.123880999,33,00:00:00.110848000
2018-04-22T21:06:43.986984999,2018-04-22T21:06:44.134696999,46,00:00:00.147712000
2018-04-22T21:06:58.610472999,2018-04-22T21:06:58.730536999,35,00:00:00.120063999
2018-04-22T21:07:10.496808999,2018-04-22T21:07:10.589224999,23,00:00:00.092416000
2018-04-22T21:07:19.645992999,2018-04-22T21:07:19.756840999,32,00:00:00.110848000
2018-04-22T21:07:30.619944999,2018-04-22T21:07:30.749224999,40,00:00:00.129280000
2018-04-22T21:07:43.418664999,2018-04-22T21:07:43.557160999,42,00:00:00.138496000
2018-04-22T21:07:57.129768999,2018-04-22T21:07:57.259048999,38,00:00:00.129280000
2018-04-22T21:08:09.928488999,2018-04-22T21:08:10.076200999,44,00:00:00.147712000
2018-04-22T21:08:24.551976999,2018-04-22T21:08:24.635176999,21,00:00:00.083200000
2018-04-22T21:08:32.788776999,2018-04-22T21:08:32.890408999,28,00:00:00.101631999
2018-04-22T21:08:42.850344999,2018-04-22T21:08:42.924328999,19,00:00:00.073984000
2018-04-22T21:08:50.174760999,2018-04-22T21:08:50.276392999,29,00:00:00.101631999
2018-04-22T21:09:00.236328999,2018-04-22T21:09:00.310312999,16,00:00:00.073984000
2018-04-22T21:09:07.560744999,2018-04-22T21:09:07.662376999,27,00:00:00.101631999
2018-04-22T21:09:17.622312999,2018-04-22T21:09:17.696296999,18,00:00:00.073984000
2018-04-22T21:09:24.946728999,2018-04-22T21:09:25.057576999,30,00:00:00.110848000
2018-04-22T21:09:35.920680999,2018-04-22T21:09:36.040744999,36,00:00:00.120063999
2018-04-22T21:09:47.807016999,2018-04-22T21:09:47.881000999,19,00:00:00.073984000
2018-04-22T21:09:55.131432999,2018-04-22T21:09:55.242280999,31,00:00:00.110848000
2018-04-22T21:10:06.105384999,2018-04-22T21:10:06.253096999,44,00:00:00.147712000
2018-04-22T21:10:20.728872999,2018-04-22T21:10:20.812072999,21,00:00:00.083200000
2018-04-22T21:10:28.965672999,2018-04-22T21:10:29.113384999,47,00:00:00.147712000
2018-04-22T21:10:43.589160999,2018-04-22T21:10:43.663144999,19,00:00:00.073984000
2018-04-22T21:10:50.913576999,2018-04-22T21:10:50.987560999,17,00:00:00.073984000
2018-04-22T21:10:58.237992999,2018-04-22T21:10:58.321192999,21,00:00:00.083200000
2018-04-22T21:11:06.474792999,2018-04-22T21:11:06.567208999,24,00:00:00.092416000
2018-04-22T21:11:15.623976999,2018-04-22T21:11:15.771688999,46,00:00:00.147712000
2018-04-22T21:11:30.247464999,2018-04-22T21:11:30.349096999,27,00:00:00.101631999
2018-04-22T21:11:40.309032999,2018-04-22T21:11:40.419880999,30,00:00:00.110848000
2018-04-22T21:11:51.282984999,2018-04-22T21:11:51.356968999,17,00:00:00.073984000
2018-04-22T21:11:58.607400999,2018-04-22T21:11:58.699816999,23,00:00:00.092416000
2018-04-22T21:12:07.756584999,2018-04-22T21:12:07.839784999,20,00:00:00.083200000
2018-04-22T21:12:15.993384999,2018-04-22T21:12:16.104232999,33,00:00:00.110848000
2018-04-22T21:12:26.967336999,2018-04-22T21:12:27.115048999,46,00:00:00.147712000
2018-04-22T21:12:41.590824999,2018-04-22T21:12:41.664808999,18,00:00:00.073984000
2018-04-22T21:12:48.915240999,2018-04-22T21:12:48.998440999,22,00:00:00.083200000
2018-04-22T21:12:57.152040999,2018-04-22T21:12:57.235240999,20,00:00:00.083200000
2018-04-22T21:13:05.388840999,2018-04-22T21:13:05.527336999,43,00:00:00.138496000
2018-04-22T21:13:19.099944999,2018-04-22T21:13:19.173928999,19,00:00:00.073984000
2018-04-22T21:13:26.424360999,2018-04-22T21:13:26.581288999,49,00:00:00.156928000
2018-04-22T21:13:41.960232999,2018-04-22T21:13:42.071080999,32,00:00:00.110848000
2018-04-22T21:13:52.934184999,2018-04-22T21:13:53.081896999,46,00:00:00.147712000
2018-04-22T21:14:07.557672999,2018-04-22T21:14:07.696168999,41,00:00:00.138496000
2018-04-22T21:14:21.268776999,2018-04-22T21:14:21.379624999,33,00:00:00.110848000
2018-04-22T21:14:32.242728999,2018-04-22T21:14:32.362792999,34,00:00:00.120063999
2018-04-22T21:14:44.129064999,2018-04-22T21:14:44.221480999,23,00:00:00.092416000
2018-04-22T21:14:53.278248999,2018-04-22T21:14:53.370664999,23,00:00:00.092416000
2018-04-22T21:15:02.427432999,2018-04-22T21:15:02.510632999,21,00:00:00.083200000
2018-04-22T21:15:10.664232999,2018-04-22T21:15:10.738216999,19,00:00:00.073984000
2018-04-22T21:15:17.988648999,2018-04-22T21:15:18.071848999,22,00:00:00.083200000
2018-04-22T21:15:26.225448999,2018-04-22T21:15:26.354728999,37,00:00:00.129280000
2018-04-22T21:15:39.024168999,2018-04-22T21:15:39.153448999,38,00:00:00.129280000
2018-04-22T21:15:51.822888999,2018-04-22T21:15:51.952168999,40,00:00:00.129280000
2018-04-22T21:16:04.621608999,2018-04-22T21:16:04.778536999,48,00:00:00.156928000
2018-04-22T21:16:20.157480999,2018-04-22T21:16:20.286760999,37,00:00:00.129280000
2018-04-22T21:16:32.956200999,2018-04-22T21:16:33.048616999,24,00:00:00.092416000
2018-04-22T21:16:42.105384999,2018-04-22T21:16:42.216232999,33,00:00:00.110848000
2018-04-22T21:16:53.079336999,2018-04-22T21:16:53.199400999,35,00:00:00.120063999
2018-04-22T21:17:04.965672999,2018-04-22T21:17:05.076520999,30,00:00:00.110848000
2018-04-22T21:17:15.939624999,2018-04-22T21:17:16.068904999,39,00:00:00.129280000
2018-04-22T21:17:28.738344999,2018-04-22T21:17:28.895272999,50,00:00:00.156928000
2018-04-22T21:17:44.274216999,2018-04-22T21:17:44.412712999,43,00:00:00.138496000
2018-04-22T21:17:57.985320999,2018-04-22T21:17:58.068520999,21,00:00:00.083200000
2018-04-22T21:18:06.222120999,2018-04-22T21:18:06.305320999,20,00:00:00.083200000
2018-04-22T21:18:14.458920999,2018-04-22T21:18:14.578984999,35,00:00:00.120063999
2018-04-22T21:18:26.345256999,2018-04-22T21:18:26.437672999,26,00:00:00.092416000
2018-04-22T21:18:35.494440999,2018-04-22T21:18:35.596072999,29,00:00:00.101631999
2018-04-22T21:18:45.556008999,2018-04-22T21:18:45.676072999,36,00:00:00.120063999
2018-04-22T21:18:57.442344999,2018-04-22T21:18:57.507112999,15,00:00:00.064768000
2018-04-22T21:19:03.854376999,2018-04-22T21:19:04.002088999,45,00:00:00.147712000
2018-04-22T21:19:18.477864999,2018-04-22T21:19:18.616360999,43,00:00:00.138496000
2018-04-22T21:19:32.188968999,2018-04-22T21:19:32.262952999,16,00:00:00.073984000
2018-04-22T21:19:39.513384999,2018-04-22T21:19:39.633448999,34,00:00:00.120063999
2018-04-22T21:19:51.399720999,2018-04-22T21:19:51.547432999,44,00:00:00.147712000
2018-04-22T21:20:06.023208999,2018-04-22T21:20:06.152488999,39,00:00:00.129280000
2018-04-22T21:20:18.821928999,2018-04-22T21:20:18.951208999,39,00:00:00.129280000
2018-04-22T21:20:31.620648999,2018-04-22T21:20:31.722280999,28,00:00:00.101631999
2018-04-22T21:20:41.682216999,2018-04-22T21:20:41.829928999,46,00:00:00.147712000
2018-04-22T21:20:56.305704999,2018-04-22T21:20:56.425768999,35,00:00:00.120063999
2018-04-22T21:21:08.192040999,2018-04-22T21:21:08.275240999,20,00:00:00.083200000
2018-04-22T21:21:16.428840999,2018-04-22T21:21:16.539688999,30,00:00:00.110848000
2018-04-22T21:21:27.402792999,2018-04-22T21:21:27.485992999,20,00:00:00.083200000
2018-04-22T21:21:35.639592999,2018-04-22T21:21:35.750440999,30,00:00:00.110848000
2018-04-22T21:21:46.613544999,2018-04-22T21:21:46.687528999,17,00:00:00.073984000
2018-04-22T21:21:53.937960999,2018-04-22T21:21:54.039592999,28,00:00:00.101631999
2018-04-22T21:22:03.999528999,2018-04-22T21:22:04.073512999,17,00:00:00.073984000
2018-04-22T21:22:11.323944999,2018-04-22T21:22:11.444008999,34,00:00:00.120063999
2018-04-22T21:22:23.210280999,2018-04-22T21:22:23.339560999,38,00:00:00.129280000
2018-04-22T21:22:36.009000999,2018-04-22T21:22:36.156712999,44,00:00:00.147712000
2018-04-22T21:22:50.632488999,2018-04-22T21:22:50.715688999,21,00:00:00.083200000
2018-04-22T21:22:58.869288999,2018-04-22T21:22:58.989352999,34,00:00:00.120063999
2018-04-22T21:23:10.755624999,2018-04-22T21:23:10.829608999,16,00:00:00.073984000
2018-04-22T21:23:18.080040999,2018-04-22T21:23:18.209320999,40,00:00:00.129280000
2018-04-22T21:23:30.878760999,2018-04-22T21:23:30.971176999,23,00:00:00.092416000
2018-04-22T21:23:40.027944999,2018-04-22T21:23:40.166440999,42,00:00:00.138496000
2018-04-22T21:23:53.739048999,2018-04-22T21:23:53.831464999,24,00:00:00.092416000
2018-04-22T21:24:02.888232999,2018-04-22T21:24:03.008296999,36,00:00:00.120063999
2018-04-22T21:24:14.774568999,2018-04-22T21:24:14.866984999,23,00:00:00.092416000
2018-04-22T21:24:23.923752999,2018-04-22T21:24:24.043816999,35,00:00:00.120063999
2018-04-22T21:24:35.810088999,2018-04-22T21:24:35.884072999,17,00:00:00.073984000
2018-04-22T21:24:43.134504999,2018-04-22T21:24:43.254568999,34,00:00:00.120063999
2018-04-22T21:24:55.020840999,2018-04-22T21:24:55.150120999,40,00:00:00.129280000
2018-04-22T21:25:07.819560999,2018-04-22T21:25:07.976488999,49,00:00:00.156928000
2018-04-22T21:25:23.355432999,2018-04-22T21:25:23.493928999,43,00:00:00.138496000
2018-04-22T21:25:37.066536999,2018-04-22T21:25:37.214248999,47,00:00:00.147712000
2018-04-22T21:25:51.690024999,2018-04-22T21:25:51.846952999,48,00:00:00.156928000
2018-04-22T21:26:07.225896999,2018-04-22T21:26:07.336744999,33,00:00:00.110848000
2018-04-22T21:26:18.199848999,2018-04-22T21:26:18.310696999,31,00:00:00.110848000
2018-04-22T21:26:29.173800999,2018-04-22T21:26:29.284648999,33,00:00:00.110848000
2018-04-22T21:26:40.147752999,2018-04-22T21:26:40.304680999,48,00:00:00.156928000
2018-04-22T21:26:55.683624999,2018-04-22T21:26:55.757608999,16,00:00:00.073984000
2018-04-22T21:27:03.008040999,2018-04-22T21:27:03.137320999,38,00:00:00.129280000
2018-04-22T21:27:15.806760999,2018-04-22T21:27:15.871528999,15,00:00:00.064768000
2018-04-22T21:27:22.218792999,2018-04-22T21:27:22.375720999,49,00:00:00.156928000
2018-04-22T21:27:37.754664999,2018-04-22T21:27:37.911592999,50,00:00:00.156928000
2018-04-22T21:27:53.290536999,2018-04-22T21:27:53.382952999,23,00:00:00.092416000
2018-04-22T21:28:02.439720999,2018-04-22T21:28:02.522920999,21,00:00:00.083200000
2018-04-22T21:28:10.676520999,2018-04-22T21:28:10.750504999,18,00:00:00.073984000
2018-04-22T21:28:18.000936999,2018-04-22T21:28:18.130216999,39,00:00:00.129280000
2018-04-22T21:28:30.799656999,2018-04-22T21:28:30.882856999,21,00:00:00.083200000
2018-04-22T21:28:39.036456999,2018-04-22T21:28:39.147304999,33,00:00:00.110848000
2018-04-22T21:28:50.010408999,2018-04-22T21:28:50.102824999,25,00:00:00.092416000
2018-04-22T21:28:59.159592999,2018-04-22T21:28:59.316520999,50,00:00:00.156928000
2018-04-22T21:29:14.695464999,2018-04-22T21:29:14.833960999,42,00:00:00.138496000
2018-04-22T21:29:28.406568999,2018-04-22T21:29:28.489768999,21,00:00:00.083200000
2018-04-22T21:29:36.643368999,2018-04-22T21:29:36.754216999,32,00:00:00.110848000
2018-04-22T21:29:47.617320999,2018-04-22T21:29:47.765032999,44,00:00:00.147712000
2018-04-22T21:30:02.240808999,2018-04-22T21:30:02.333224999,25,00:00:00.092416000
2018-04-22T21:30:11.389992999,2018-04-22T21:30:11.519272999,38,00:00:00.129280000
2018-04-22T21:30:24.188712999,2018-04-22T21:30:24.336424999,46,00:00:00.147712000
2018-04-22T21:30:38.812200999,2018-04-22T21:30:38.913832999,27,00:00:00.101631999
2018-04-22T21:30:48.873768999,2018-04-22T21:30:49.039912999,51,00:00:00.166144000
2018-04-22T21:31:05.322024999,2018-04-22T21:31:05.423656999,27,00:00:00.101631999
2018-04-22T21:31:15.383592999,2018-04-22T21:31:15.540520999,48,00:00:00.156928000
2018-04-22T21:31:30.919464999,2018-04-22T21:31:30.984232999,15,00:00:00.064768000
2018-04-22T21:31:37.331496999,2018-04-22T21:31:37.460776999,40,00:00:00.129280000
2018-04-22T21:31:50.130216999,2018-04-22T21:31:50.222632999,25,00:00:00.092416000
2018-04-22T21:31:59.279400999,2018-04-22T21:31:59.399464999,35,00:00:00.120063999
2018-04-22T21:32:11.165736999,2018-04-22T21:32:11.313448999,46,00:00:00.147712000
2018-04-22T21:32:25.789224999,2018-04-22T21:32:25.881640999,24,00:00:00.092416000
2018-04-22T21:32:34.938408999,2018-04-22T21:32:35.067688999,37,00:00:00.129280000
2018-04-22T21:32:47.737128999,2018-04-22T21:32:47.866408999,38,00:00:00.129280000
2018-04-22T21:33:00.535848999,2018-04-22T21:33:00.683560999,47,00:00:00.147712000
2018-04-22T21:33:15.159336999,2018-04-22T21:33:15.297832999,43,00:00:00.138496000
2018-04-22T21:33:28.870440999,2018-04-22T21:33:28.953640999,21,00:00:00.083200000
2018-04-22T21:33:37.107240999,2018-04-22T21:33:37.254952999,47,00:00:00.147712000
2018-04-22T21:33:51.730728999,2018-04-22T21:33:51.887656999,49,00:00:00.156928000
2018-04-22T21:34:07.266600999,2018-04-22T21:34:07.377448999,30,00:00:00.110848000
2018-04-22T21:34:18.240552999,2018-04-22T21:34:18.369832999,39,00:00:00.129280000
2018-04-22T21:34:31.039272999,2018-04-22T21:34:31.168552999,38,00:00:00.129280000
2018-04-22T21:34:43.837992999,2018-04-22T21:34:43.976488999,41,00:00:00.138496000
2018-04-22T21:34:57.549096999,2018-04-22T21:34:57.650728999,27,00:00:00.101631999
2018-04-22T21:35:07.610664999,2018-04-22T21:35:07.703080999,23,00:00:00.092416000
2018-04-22T21:35:16.759848999,2018-04-22T21:35:16.870696999,32,00:00:00.110848000
2018-04-22T21:35:27.733800999,2018-04-22T21:35:27.817000999,21,00:00:00.083200000
2018-04-22T21:35:35.970600999,2018-04-22T21:35:36.136744999,51,00:00:00.166144000
2018-04-22T21:35:52.418856999,2018-04-22T21:35:52.483624999,14,00:00:00.064768000
2018-04-22T21:35:58.830888999,2018-04-22T21:35:58.923304999,26,00:00:00.092416000
2018-04-22T21:36:07.980072999,2018-04-22T21:36:08.081704999,27,00:00:00.101631999
2018-04-22T21:36:18.041640999,2018-04-22T21:36:18.134056999,24,00:00:00.092416000
2018-04-22T21:36:27.190824999,2018-04-22T21:36:27.264808999,17,00:00:00.073984000
