Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:26.909640999,2018-04-22T20:44:27.020488999,31,00:00:00.110848000
2018-04-22T20:44:37.883592999,2018-04-22T20:44:37.985224999,29,00:00:00.101631999
2018-04-22T20:44:47.945160999,2018-04-22T20:44:48.046792999,27,00:00:00.101631999
2018-04-22T20:44:58.006728999,2018-04-22T20:44:58.126792999,36,00:00:00.120063999
2018-04-22T20:45:09.893064999,2018-04-22T20:45:09.957832999,14,00:00:00.064768000
2018-04-22T20:45:16.305096999,2018-04-22T20:45:16.434376999,38,00:00:00.129280000
2018-04-22T20:45:29.103816999,2018-04-22T20:45:29.223880999,35,00:00:00.120063999
2018-04-22T20:45:40.990152999,2018-04-22T20:45:41.128648999,41,00:00:00.138496000
2018-04-22T20:45:54.701256999,2018-04-22T20:45:54.793672999,23,00:00:00.092416000
2018-04-22T20:46:03.850440999,2018-04-22T20:46:03.942856999,23,00:00:00.092416000
2018-04-22T20:46:12.999624999,2018-04-22T20:46:13.147336999,47,00:00:00.147712000
2018-04-22T20:46:27.623112999,2018-04-22T20:46:27.706312999,20,00:00:00.083200000
2018-04-22T20:46:35.859912999,2018-04-22T20:46:35.979976999,36,00:00:00.120063999
2018-04-22T20:46:47.746248999,2018-04-22T20:46:47.838664999,24,00:00:00.092416000
2018-04-22T20:46:56.895432999,2018-04-22T20:46:57.043144999,47,00:00:00.147712000
2018-04-22T20:47:11.518920999,2018-04-22T20:47:11.648200999,38,00:00:00.129280000
2018-04-22T20:47:24.317640999,2018-04-22T20:47:24.391624999,16,00:00:00.073984000
2018-04-22T20:47:31.642056999,2018-04-22T20:47:31.789768999,47,00:00:00.147712000
2018-04-22T20:47:46.265544999,2018-04-22T20:47:46.339528999,16,00:00:00.073984000
2018-04-22T20:47:53.589960999,2018-04-22T20:47:53.700808999,31,00:00:00.110848000
2018-04-22T20:48:04.563912999,2018-04-22T20:48:04.720840999,49,00:00:00.156928000
2018-04-22T20:48:20.099784999,2018-04-22T20:48:20.164552999,15,00:00:00.064768000
2018-04-22T20:48:26.511816999,2018-04-22T20:48:26.659528999,44,00:00:00.147712000
2018-04-22T20:48:41.135304999,2018-04-22T20:48:41.283016999,47,00:00:00.147712000
2018-04-22T20:48:55.758792999,2018-04-22T20:48:55.906504999,45,00:00:00.147712000
2018-04-22T20:49:10.382280999,2018-04-22T20:49:10.502344999,34,00:00:00.120063999
2018-04-22T20:49:22.268616999,2018-04-22T20:49:22.416328999,45,00:00:00.147712000
2018-04-22T20:49:36.892104999,2018-04-22T20:49:37.039816999,47,00:00:00.147712000
2018-04-22T20:49:51.515592999,2018-04-22T20:49:51.635656999,34,00:00:00.120063999
2018-04-22T20:50:03.401928999,2018-04-22T20:50:03.512776999,30,00:00:00.110848000
2018-04-22T20:50:14.375880999,2018-04-22T20:50:14.486728999,30,00:00:00.110848000
2018-04-22T20:50:25.349832999,2018-04-22T20:50:25.460680999,33,00:00:00.110848000
2018-04-22T20:50:36.323784999,2018-04-22T20:50:36.471496999,46,00:00:00.147712000
2018-04-22T20:50:50.947272999,2018-04-22T20:50:51.058120999,31,00:00:00.110848000
2018-04-22T20:51:01.921224999,2018-04-22T20:51:02.059720999,43,00:00:00.138496000
2018-04-22T20:51:15.632328999,2018-04-22T20:51:15.770824999,42,00:00:00.138496000
2018-04-22T20:51:29.343432999,2018-04-22T20:51:29.426632999,21,00:00:00.083200000
2018-04-22T20:51:37.580232999,2018-04-22T20:51:37.737160999,49,00:00:00.156928000
2018-04-22T20:51:53.116104999,2018-04-22T20:51:53.273032999,50,00:00:00.156928000
2018-04-22T20:52:08.651976999,2018-04-22T20:52:08.753608999,28,00:00:00.101631999
2018-04-22T20:52:18.713544999,2018-04-22T20:52:18.833608999,36,00:00:00.120063999
2018-04-22T20:52:30.599880999,2018-04-22T20:52:30.692296999,24,00:00:00.092416000
2018-04-22T20:52:39.749064999,2018-04-22T20:52:39.841480999,25,00:00:00.092416000
2018-04-22T20:52:48.898248999,2018-04-22T20:52:49.045960999,46,00:00:00.147712000
2018-04-22T20:53:03.521736999,2018-04-22T20:53:03.614152999,24,00:00:00.092416000
2018-04-22T20:53:12.670920999,2018-04-22T20:53:12.827848999,49,00:00:00.156928000
2018-04-22T20:53:28.206792999,2018-04-22T20:53:28.280776999,16,00:00:00.073984000
2018-04-22T20:53:35.531208999,2018-04-22T20:53:35.623624999,25,00:00:00.092416000
2018-04-22T20:53:44.680392999,2018-04-22T20:53:44.809672999,38,00:00:00.129280000
2018-04-22T20:53:57.479112999,2018-04-22T20:53:57.626824999,44,00:00:00.147712000
2018-04-22T20:54:12.102600999,2018-04-22T20:54:12.241096999,42,00:00:00.138496000
2018-04-22T20:54:25.813704999,2018-04-22T20:54:25.961416999,44,00:00:00.147712000
2018-04-22T20:54:40.437192999,2018-04-22T20:54:40.520392999,21,00:00:00.083200000
2018-04-22T20:54:48.673992999,2018-04-22T20:54:48.830920999,50,00:00:00.156928000
2018-04-22T20:55:04.209864999,2018-04-22T20:55:04.320712999,31,00:00:00.110848000
2018-04-22T20:55:15.183816999,2018-04-22T20:55:15.294664999,31,00:00:00.110848000
2018-04-22T20:55:26.157768999,2018-04-22T20:55:26.250184999,26,00:00:00.092416000
2018-04-22T20:55:35.306952999,2018-04-22T20:55:35.380936999,17,00:00:00.073984000
2018-04-22T20:55:42.631368999,2018-04-22T20:55:42.705352999,16,00:00:00.073984000
2018-04-22T20:55:49.955784999,2018-04-22T20:55:50.057416999,27,00:00:00.101631999
2018-04-22T20:56:00.017352999,2018-04-22T20:56:00.146632999,40,00:00:00.129280000
2018-04-22T20:56:12.816072999,2018-04-22T20:56:12.954568999,41,00:00:00.138496000
2018-04-22T20:56:26.527176999,2018-04-22T20:56:26.674888999,46,00:00:00.147712000
2018-04-22T20:56:41.150664999,2018-04-22T20:56:41.215432999,15,00:00:00.064768000
2018-04-22T20:56:47.562696999,2018-04-22T20:56:47.645896999,21,00:00:00.083200000
2018-04-22T20:56:55.799496999,2018-04-22T20:56:55.882696999,21,00:00:00.083200000
2018-04-22T20:57:04.036296999,2018-04-22T20:57:04.184008999,44,00:00:00.147712000
2018-04-22T20:57:18.659784999,2018-04-22T20:57:18.724552999,15,00:00:00.064768000
2018-04-22T20:57:25.071816999,2018-04-22T20:57:25.228744999,48,00:00:00.156928000
2018-04-22T20:57:40.607688999,2018-04-22T20:57:40.736968999,40,00:00:00.129280000
2018-04-22T20:57:53.406408999,2018-04-22T20:57:53.526472999,36,00:00:00.120063999
2018-04-22T20:58:05.292744999,2018-04-22T20:58:05.440456999,45,00:00:00.147712000
2018-04-22T20:58:19.916232999,2018-04-22T20:58:19.990216999,17,00:00:00.073984000
2018-04-22T20:58:27.240648999,2018-04-22T20:58:27.342280999,29,00:00:00.101631999
2018-04-22T20:58:37.302216999,2018-04-22T20:58:37.459144999,50,00:00:00.156928000
2018-04-22T20:58:52.838088999,2018-04-22T20:58:52.902856999,15,00:00:00.064768000
2018-04-22T20:58:59.250120999,2018-04-22T20:58:59.379400999,38,00:00:00.129280000
2018-04-22T20:59:12.048840999,2018-04-22T20:59:12.196552999,47,00:00:00.147712000
2018-04-22T20:59:26.672328999,2018-04-22T20:59:26.783176999,30,00:00:00.110848000
2018-04-22T20:59:37.646280999,2018-04-22T20:59:37.766344999,35,00:00:00.120063999
2018-04-22T20:59:49.532616999,2018-04-22T20:59:49.606600999,17,00:00:00.073984000
2018-04-22T20:59:56.857032999,2018-04-22T20:59:56.977096999,35,00:00:00.120063999
2018-04-22T21:00:08.743368999,2018-04-22T21:00:08.881864999,43,00:00:00.138496000
2018-04-22T21:00:22.454472999,2018-04-22T21:00:22.592968999,41,00:00:00.138496000
2018-04-22T21:00:36.165576999,2018-04-22T21:00:36.322504999,48,00:00:00.156928000
2018-04-22T21:00:51.701448999,2018-04-22T21:00:51.775432999,18,00:00:00.073984000
2018-04-22T21:00:59.025864999,2018-04-22T21:00:59.136712999,30,00:00:00.110848000
2018-04-22T21:01:09.999816999,2018-04-22T21:01:10.064584999,15,00:00:00.064768000
2018-04-22T21:01:16.411848999,2018-04-22T21:01:16.504264999,26,00:00:00.092416000
2018-04-22T21:01:25.561032999,2018-04-22T21:01:25.681096999,34,00:00:00.120063999
2018-04-22T21:01:37.447368999,2018-04-22T21:01:37.539784999,26,00:00:00.092416000
2018-04-22T21:01:46.596552999,2018-04-22T21:01:46.661320999,15,00:00:00.064768000
2018-04-22T21:01:53.008584999,2018-04-22T21:01:53.082568999,19,00:00:00.073984000
2018-04-22T21:02:00.333000999,2018-04-22T21:02:00.416200999,21,00:00:00.083200000
2018-04-22T21:02:08.569800999,2018-04-22T21:02:08.643784999,17,00:00:00.073984000
2018-04-22T21:02:15.894216999,2018-04-22T21:02:16.023496999,39,00:00:00.129280000
2018-04-22T21:02:28.692936999,2018-04-22T21:02:28.757704999,14,00:00:00.064768000
2018-04-22T21:02:35.104968999,2018-04-22T21:02:35.215816999,30,00:00:00.110848000
2018-04-22T21:02:46.078920999,2018-04-22T21:02:46.208200999,40,00:00:00.129280000
2018-04-22T21:02:58.877640999,2018-04-22T21:02:58.979272999,29,00:00:00.101631999
2018-04-22T21:03:08.939208999,2018-04-22T21:03:09.022408999,22,00:00:00.083200000
2018-04-22T21:03:17.176008999,2018-04-22T21:03:17.323720999,46,00:00:00.147712000
2018-04-22T21:03:31.799496999,2018-04-22T21:03:31.928776999,39,00:00:00.129280000
2018-04-22T21:03:44.598216999,2018-04-22T21:03:44.755144999,49,00:00:00.156928000
2018-04-22T21:04:00.134088999,2018-04-22T21:04:00.291016999,49,00:00:00.156928000
2018-04-22T21:04:15.669960999,2018-04-22T21:04:15.734728999,14,00:00:00.064768000
2018-04-22T21:04:22.081992999,2018-04-22T21:04:22.211272999,39,00:00:00.129280000
2018-04-22T21:04:34.880712999,2018-04-22T21:04:35.028424999,46,00:00:00.147712000
2018-04-22T21:04:49.504200999,2018-04-22T21:04:49.642696999,43,00:00:00.138496000
2018-04-22T21:05:03.215304999,2018-04-22T21:05:03.289288999,17,00:00:00.073984000
2018-04-22T21:05:10.539720999,2018-04-22T21:05:10.650568999,33,00:00:00.110848000
2018-04-22T21:05:21.513672999,2018-04-22T21:05:21.578440999,15,00:00:00.064768000
2018-04-22T21:05:27.925704999,2018-04-22T21:05:27.999688999,18,00:00:00.073984000
2018-04-22T21:05:35.250120999,2018-04-22T21:05:35.407048999,48,00:00:00.156928000
2018-04-22T21:05:50.785992999,2018-04-22T21:05:50.933704999,44,00:00:00.147712000
2018-04-22T21:06:05.409480999,2018-04-22T21:06:05.483464999,16,00:00:00.073984000
2018-04-22T21:06:12.733896999,2018-04-22T21:06:12.807880999,16,00:00:00.073984000
2018-04-22T21:06:20.058312999,2018-04-22T21:06:20.187592999,40,00:00:00.129280000
2018-04-22T21:06:32.857032999,2018-04-22T21:06:32.995528999,43,00:00:00.138496000
2018-04-22T21:06:46.568136999,2018-04-22T21:06:46.678984999,30,00:00:00.110848000
2018-04-22T21:06:57.542088999,2018-04-22T21:06:57.671368999,40,00:00:00.129280000
2018-04-22T21:07:10.340808999,2018-04-22T21:07:10.479304999,41,00:00:00.138496000
2018-04-22T21:07:24.051912999,2018-04-22T21:07:24.162760999,30,00:00:00.110848000
2018-04-22T21:07:35.025864999,2018-04-22T21:07:35.173576999,44,00:00:00.147712000
2018-04-22T21:07:49.649352999,2018-04-22T21:07:49.797064999,47,00:00:00.147712000
2018-04-22T21:08:04.272840999,2018-04-22T21:08:04.402120999,38,00:00:00.129280000
2018-04-22T21:08:17.071560999,2018-04-22T21:08:17.154760999,20,00:00:00.083200000
2018-04-22T21:08:25.308360999,2018-04-22T21:08:25.409992999,29,00:00:00.101631999
2018-04-22T21:08:35.369928999,2018-04-22T21:08:35.453128999,21,00:00:00.083200000
2018-04-22T21:08:43.606728999,2018-04-22T21:08:43.754440999,44,00:00:00.147712000
2018-04-22T21:08:58.230216999,2018-04-22T21:08:58.341064999,31,00:00:00.110848000
2018-04-22T21:09:09.204168999,2018-04-22T21:09:09.296584999,25,00:00:00.092416000
2018-04-22T21:09:18.353352999,2018-04-22T21:09:18.501064999,47,00:00:00.147712000
2018-04-22T21:09:32.976840999,2018-04-22T21:09:33.087688999,32,00:00:00.110848000
2018-04-22T21:09:43.950792999,2018-04-22T21:09:44.080072999,40,00:00:00.129280000
2018-04-22T21:09:56.749512999,2018-04-22T21:09:56.814280999,14,00:00:00.064768000
2018-04-22T21:10:03.161544999,2018-04-22T21:10:03.235528999,17,00:00:00.073984000
2018-04-22T21:10:10.485960999,2018-04-22T21:10:10.596808999,30,00:00:00.110848000
2018-04-22T21:10:21.459912999,2018-04-22T21:10:21.552328999,26,00:00:00.092416000
2018-04-22T21:10:30.609096999,2018-04-22T21:10:30.756808999,45,00:00:00.147712000
2018-04-22T21:10:45.232584999,2018-04-22T21:10:45.343432999,32,00:00:00.110848000
2018-04-22T21:10:56.206536999,2018-04-22T21:10:56.317384999,32,00:00:00.110848000
2018-04-22T21:11:07.180488999,2018-04-22T21:11:07.300552999,34,00:00:00.120063999
2018-04-22T21:11:19.066824999,2018-04-22T21:11:19.159240999,24,00:00:00.092416000
2018-04-22T21:11:28.216008999,2018-04-22T21:11:28.363720999,47,00:00:00.147712000
2018-04-22T21:11:42.839496999,2018-04-22T21:11:42.996424999,49,00:00:00.156928000
2018-04-22T21:11:58.375368999,2018-04-22T21:11:58.504648999,39,00:00:00.129280000
2018-04-22T21:12:11.174088999,2018-04-22T21:12:11.248072999,16,00:00:00.073984000
2018-04-22T21:12:18.498504999,2018-04-22T21:12:18.627784999,37,00:00:00.129280000
2018-04-22T21:12:31.297224999,2018-04-22T21:12:31.417288999,35,00:00:00.120063999
2018-04-22T21:12:43.183560999,2018-04-22T21:12:43.340488999,49,00:00:00.156928000
2018-04-22T21:12:58.719432999,2018-04-22T21:12:58.857928999,42,00:00:00.138496000
2018-04-22T21:13:12.430536999,2018-04-22T21:13:12.578248999,46,00:00:00.147712000
2018-04-22T21:13:27.054024999,2018-04-22T21:13:27.183304999,38,00:00:00.129280000
2018-04-22T21:13:39.852744999,2018-04-22T21:13:39.963592999,31,00:00:00.110848000
2018-04-22T21:13:50.826696999,2018-04-22T21:13:50.937544999,33,00:00:00.110848000
2018-04-22T21:14:01.800648999,2018-04-22T21:14:01.929928999,38,00:00:00.129280000
2018-04-22T21:14:14.599368999,2018-04-22T21:14:14.673352999,17,00:00:00.073984000
2018-04-22T21:14:21.923784999,2018-04-22T21:14:22.071496999,46,00:00:00.147712000
2018-04-22T21:14:36.547272999,2018-04-22T21:14:36.676552999,37,00:00:00.129280000
2018-04-22T21:14:49.345992999,2018-04-22T21:14:49.438408999,25,00:00:00.092416000
2018-04-22T21:14:58.495176999,2018-04-22T21:14:58.642888999,47,00:00:00.147712000
2018-04-22T21:15:13.118664999,2018-04-22T21:15:13.192648999,18,00:00:00.073984000
2018-04-22T21:15:20.443080999,2018-04-22T21:15:20.581576999,42,00:00:00.138496000
2018-04-22T21:15:34.154184999,2018-04-22T21:15:34.301896999,44,00:00:00.147712000
2018-04-22T21:15:48.777672999,2018-04-22T21:15:48.860872999,22,00:00:00.083200000
2018-04-22T21:15:57.014472999,2018-04-22T21:15:57.134536999,34,00:00:00.120063999
2018-04-22T21:16:08.900808999,2018-04-22T21:16:09.011656999,33,00:00:00.110848000
2018-04-22T21:16:19.874760999,2018-04-22T21:16:19.985608999,32,00:00:00.110848000
2018-04-22T21:16:30.848712999,2018-04-22T21:16:30.922696999,18,00:00:00.073984000
2018-04-22T21:16:38.173128999,2018-04-22T21:16:38.265544999,24,00:00:00.092416000
2018-04-22T21:16:47.322312999,2018-04-22T21:16:47.414728999,23,00:00:00.092416000
2018-04-22T21:16:56.471496999,2018-04-22T21:16:56.582344999,33,00:00:00.110848000
2018-04-22T21:17:07.445448999,2018-04-22T21:17:07.519432999,17,00:00:00.073984000
2018-04-22T21:17:14.769864999,2018-04-22T21:17:14.899144999,39,00:00:00.129280000
2018-04-22T21:17:27.568584999,2018-04-22T21:17:27.725512999,49,00:00:00.156928000
2018-04-22T21:17:43.104456999,2018-04-22T21:17:43.187656999,21,00:00:00.083200000
2018-04-22T21:17:51.341256999,2018-04-22T21:17:51.470536999,40,00:00:00.129280000
2018-04-22T21:18:04.139976999,2018-04-22T21:18:04.241608999,28,00:00:00.101631999
2018-04-22T21:18:14.201544999,2018-04-22T21:18:14.266312999,15,00:00:00.064768000
2018-04-22T21:18:20.613576999,2018-04-22T21:18:20.705992999,23,00:00:00.092416000
2018-04-22T21:18:29.762760999,2018-04-22T21:18:29.855176999,23,00:00:00.092416000
2018-04-22T21:18:38.911944999,2018-04-22T21:18:38.985928999,19,00:00:00.073984000
2018-04-22T21:18:46.236360999,2018-04-22T21:18:46.347208999,32,00:00:00.110848000
2018-04-22T21:18:57.210312999,2018-04-22T21:18:57.302728999,24,00:00:00.092416000
2018-04-22T21:19:06.359496999,2018-04-22T21:19:06.488776999,38,00:00:00.129280000
2018-04-22T21:19:19.158216999,2018-04-22T21:19:19.222984999,15,00:00:00.064768000
2018-04-22T21:19:25.570248999,2018-04-22T21:19:25.690312999,35,00:00:00.120063999
2018-04-22T21:19:37.456584999,2018-04-22T21:19:37.549000999,26,00:00:00.092416000
2018-04-22T21:19:46.605768999,2018-04-22T21:19:46.688968999,21,00:00:00.083200000
2018-04-22T21:19:54.842568999,2018-04-22T21:19:54.916552999,17,00:00:00.073984000
2018-04-22T21:20:02.166984999,2018-04-22T21:20:02.250184999,20,00:00:00.083200000
2018-04-22T21:20:10.403784999,2018-04-22T21:20:10.477768999,16,00:00:00.073984000
2018-04-22T21:20:17.728200999,2018-04-22T21:20:17.802184999,18,00:00:00.073984000
2018-04-22T21:20:25.052616999,2018-04-22T21:20:25.191112999,42,00:00:00.138496000
2018-04-22T21:20:38.763720999,2018-04-22T21:20:38.856136999,26,00:00:00.092416000
2018-04-22T21:20:47.912904999,2018-04-22T21:20:48.005320999,25,00:00:00.092416000
2018-04-22T21:20:57.062088999,2018-04-22T21:20:57.182152999,36,00:00:00.120063999
2018-04-22T21:21:08.948424999,2018-04-22T21:21:09.022408999,18,00:00:00.073984000
2018-04-22T21:21:16.272840999,2018-04-22T21:21:16.402120999,40,00:00:00.129280000
2018-04-22T21:21:29.071560999,2018-04-22T21:21:29.210056999,43,00:00:00.138496000
2018-04-22T21:21:42.782664999,2018-04-22T21:21:42.911944999,37,00:00:00.129280000
2018-04-22T21:21:55.581384999,2018-04-22T21:21:55.673800999,24,00:00:00.092416000
2018-04-22T21:22:04.730568999,2018-04-22T21:22:04.822984999,24,00:00:00.092416000
2018-04-22T21:22:13.879752999,2018-04-22T21:22:13.981384999,29,00:00:00.101631999
2018-04-22T21:22:23.941320999,2018-04-22T21:22:24.089032999,47,00:00:00.147712000
2018-04-22T21:22:38.564808999,2018-04-22T21:22:38.694088999,38,00:00:00.129280000
2018-04-22T21:22:51.363528999,2018-04-22T21:22:51.455944999,26,00:00:00.092416000
2018-04-22T21:23:00.512712999,2018-04-22T21:23:00.641992999,40,00:00:00.129280000
2018-04-22T21:23:13.311432999,2018-04-22T21:23:13.385416999,19,00:00:00.073984000
2018-04-22T21:23:20.635848999,2018-04-22T21:23:20.728264999,24,00:00:00.092416000
2018-04-22T21:23:29.785032999,2018-04-22T21:23:29.923528999,41,00:00:00.138496000
2018-04-22T21:23:43.496136999,2018-04-22T21:23:43.634632999,41,00:00:00.138496000
2018-04-22T21:23:57.207240999,2018-04-22T21:23:57.354952999,44,00:00:00.147712000
2018-04-22T21:24:11.830728999,2018-04-22T21:24:11.960008999,37,00:00:00.129280000
2018-04-22T21:24:24.629448999,2018-04-22T21:24:24.712648999,20,00:00:00.083200000
2018-04-22T21:24:32.866248999,2018-04-22T21:24:32.958664999,26,00:00:00.092416000
2018-04-22T21:24:42.015432999,2018-04-22T21:24:42.107848999,23,00:00:00.092416000
2018-04-22T21:24:51.164616999,2018-04-22T21:24:51.238600999,19,00:00:00.073984000
2018-04-22T21:24:58.489032999,2018-04-22T21:24:58.563016999,17,00:00:00.073984000
2018-04-22T21:25:05.813448999,2018-04-22T21:25:05.887432999,17,00:00:00.073984000
2018-04-22T21:25:13.137864999,2018-04-22T21:25:13.230280999,23,00:00:00.092416000
2018-04-22T21:25:22.287048999,2018-04-22T21:25:22.388680999,28,00:00:00.101631999
2018-04-22T21:25:32.348616999,2018-04-22T21:25:32.487112999,41,00:00:00.138496000
2018-04-22T21:25:46.059720999,2018-04-22T21:25:46.216648999,48,00:00:00.156928000
2018-04-22T21:26:01.595592999,2018-04-22T21:26:01.688008999,23,00:00:00.092416000
2018-04-22T21:26:10.744776999,2018-04-22T21:26:10.874056999,37,00:00:00.129280000
2018-04-22T21:26:23.543496999,2018-04-22T21:26:23.663560999,35,00:00:00.120063999
2018-04-22T21:26:35.429832999,2018-04-22T21:26:35.494600999,14,00:00:00.064768000
2018-04-22T21:26:41.841864999,2018-04-22T21:26:41.943496999,29,00:00:00.101631999
2018-04-22T21:26:51.903432999,2018-04-22T21:26:52.051144999,46,00:00:00.147712000
2018-04-22T21:27:06.526920999,2018-04-22T21:27:06.610120999,22,00:00:00.083200000
2018-04-22T21:27:14.763720999,2018-04-22T21:27:14.828488999,14,00:00:00.064768000
2018-04-22T21:27:21.175752999,2018-04-22T21:27:21.268168999,23,00:00:00.092416000
2018-04-22T21:27:30.324936999,2018-04-22T21:27:30.454216999,38,00:00:00.129280000
2018-04-22T21:27:43.123656999,2018-04-22T21:27:43.271368999,46,00:00:00.147712000
2018-04-22T21:27:57.747144999,2018-04-22T21:27:57.821128999,16,00:00:00.073984000
2018-04-22T21:28:05.071560999,2018-04-22T21:28:05.182408999,31,00:00:00.110848000
2018-04-22T21:28:16.045512999,2018-04-22T21:28:16.137928999,25,00:00:00.092416000
2018-04-22T21:28:25.194696999,2018-04-22T21:28:25.323976999,38,00:00:00.129280000
2018-04-22T21:28:37.993416999,2018-04-22T21:28:38.067400999,16,00:00:00.073984000
2018-04-22T21:28:45.317832999,2018-04-22T21:28:45.437896999,36,00:00:00.120063999
2018-04-22T21:28:57.204168999,2018-04-22T21:28:57.324232999,35,00:00:00.120063999
2018-04-22T21:29:09.090504999,2018-04-22T21:29:09.219784999,39,00:00:00.129280000
2018-04-22T21:29:21.889224999,2018-04-22T21:29:21.963208999,17,00:00:00.073984000
2018-04-22T21:29:29.213640999,2018-04-22T21:29:29.315272999,28,00:00:00.101631999
2018-04-22T21:29:39.275208999,2018-04-22T21:29:39.339976999,14,00:00:00.064768000
2018-04-22T21:29:45.687240999,2018-04-22T21:29:45.825736999,42,00:00:00.138496000
2018-04-22T21:29:59.398344999,2018-04-22T21:29:59.499976999,27,00:00:00.101631999
2018-04-22T21:30:09.459912999,2018-04-22T21:30:09.598408999,41,00:00:00.138496000
2018-04-22T21:30:23.171016999,2018-04-22T21:30:23.327944999,48,00:00:00.156928000
2018-04-22T21:30:38.706888999,2018-04-22T21:30:38.780872999,16,00:00:00.073984000
2018-04-22T21:30:46.031304999,2018-04-22T21:30:46.179016999,47,00:00:00.147712000
2018-04-22T21:31:00.654792999,2018-04-22T21:31:00.784072999,39,00:00:00.129280000
2018-04-22T21:31:13.453512999,2018-04-22T21:31:13.582792999,40,00:00:00.129280000
2018-04-22T21:31:26.252232999,2018-04-22T21:31:26.363080999,32,00:00:00.110848000
2018-04-22T21:31:37.226184999,2018-04-22T21:31:37.337032999,31,00:00:00.110848000
2018-04-22T21:31:48.200136999,2018-04-22T21:31:48.320200999,35,00:00:00.120063999
2018-04-22T21:32:00.086472999,2018-04-22T21:32:00.234184999,45,00:00:00.147712000
2018-04-22T21:32:14.709960999,2018-04-22T21:32:14.866888999,49,00:00:00.156928000
2018-04-22T21:32:30.245832999,2018-04-22T21:32:30.329032999,21,00:00:00.083200000
2018-04-22T21:32:38.482632999,2018-04-22T21:32:38.602696999,36,00:00:00.120063999
2018-04-22T21:32:50.368968999,2018-04-22T21:32:50.442952999,18,00:00:00.073984000
2018-04-22T21:32:57.693384999,2018-04-22T21:32:57.831880999,43,00:00:00.138496000
2018-04-22T21:33:11.404488999,2018-04-22T21:33:11.506120999,27,00:00:00.101631999
2018-04-22T21:33:21.466056999,2018-04-22T21:33:21.576904999,31,00:00:00.110848000
2018-04-22T21:33:32.440008999,2018-04-22T21:33:32.513992999,16,00:00:00.073984000
2018-04-22T21:33:39.764424999,2018-04-22T21:33:39.856840999,23,00:00:00.092416000
2018-04-22T21:33:48.913608999,2018-04-22T21:33:49.015240999,27,00:00:00.101631999
2018-04-22T21:33:58.975176999,2018-04-22T21:33:59.095240999,35,00:00:00.120063999
2018-04-22T21:34:10.861512999,2018-04-22T21:34:10.935496999,19,00:00:00.073984000
2018-04-22T21:34:18.185928999,2018-04-22T21:34:18.296776999,32,00:00:00.110848000
2018-04-22T21:34:29.159880999,2018-04-22T21:34:29.307592999,47,00:00:00.147712000
2018-04-22T21:34:43.783368999,2018-04-22T21:34:43.912648999,37,00:00:00.129280000
2018-04-22T21:34:56.582088999,2018-04-22T21:34:56.711368999,40,00:00:00.129280000
2018-04-22T21:35:09.380808999,2018-04-22T21:35:09.510088999,39,00:00:00.129280000
2018-04-22T21:35:22.179528999,2018-04-22T21:35:22.290376999,32,00:00:00.110848000
2018-04-22T21:35:33.153480999,2018-04-22T21:35:33.273544999,35,00:00:00.120063999
2018-04-22T21:35:45.039816999,2018-04-22T21:35:45.169096999,39,00:00:00.129280000
2018-04-22T21:35:57.838536999,2018-04-22T21:35:57.958600999,35,00:00:00.120063999
