Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:24.435952999,2018-04-22T20:47:24.519152999,22,00:00:00.083200000
2018-04-22T20:47:32.672752999,2018-04-22T20:47:32.792816999,34,00:00:00.120063999
2018-04-22T20:47:44.559088999,2018-04-22T20:47:44.679152999,34,00:00:00.120063999
2018-04-22T20:47:56.445424999,2018-04-22T20:47:56.556272999,31,00:00:00.110848000
2018-04-22T20:48:07.419376999,2018-04-22T20:48:07.576304999,48,00:00:00.156928000
2018-04-22T20:48:22.955248999,2018-04-22T20:48:23.112176999,48,00:00:00.156928000
2018-04-22T20:48:38.491120999,2018-04-22T20:48:38.648048999,48,00:00:00.156928000
2018-04-22T20:48:54.026992999,2018-04-22T20:48:54.119408999,24,00:00:00.092416000
2018-04-22T20:49:03.176176999,2018-04-22T20:49:03.277808999,29,00:00:00.101631999
2018-04-22T20:49:13.237744999,2018-04-22T20:49:13.320944999,20,00:00:00.083200000
2018-04-22T20:49:21.474544999,2018-04-22T20:49:21.631472999,48,00:00:00.156928000
2018-04-22T20:49:37.010416999,2018-04-22T20:49:37.093616999,22,00:00:00.083200000
2018-04-22T20:49:45.247216999,2018-04-22T20:49:45.367280999,34,00:00:00.120063999
2018-04-22T20:49:57.133552999,2018-04-22T20:49:57.216752999,20,00:00:00.083200000
2018-04-22T20:50:05.370352999,2018-04-22T20:50:05.453552999,20,00:00:00.083200000
2018-04-22T20:50:13.607152999,2018-04-22T20:50:13.718000999,32,00:00:00.110848000
2018-04-22T20:50:24.581104999,2018-04-22T20:50:24.701168999,35,00:00:00.120063999
2018-04-22T20:50:36.467440999,2018-04-22T20:50:36.587504999,36,00:00:00.120063999
2018-04-22T20:50:48.353776999,2018-04-22T20:50:48.446192999,24,00:00:00.092416000
2018-04-22T20:50:57.502960999,2018-04-22T20:50:57.567728999,15,00:00:00.064768000
2018-04-22T20:51:03.914992999,2018-04-22T20:51:04.016624999,28,00:00:00.101631999
2018-04-22T20:51:13.976560999,2018-04-22T20:51:14.050544999,19,00:00:00.073984000
2018-04-22T20:51:21.300976999,2018-04-22T20:51:21.374960999,18,00:00:00.073984000
2018-04-22T20:51:28.625392999,2018-04-22T20:51:28.727024999,29,00:00:00.101631999
2018-04-22T20:51:38.686960999,2018-04-22T20:51:38.760944999,17,00:00:00.073984000
2018-04-22T20:51:46.011376999,2018-04-22T20:51:46.103792999,23,00:00:00.092416000
2018-04-22T20:51:55.160560999,2018-04-22T20:51:55.243760999,22,00:00:00.083200000
2018-04-22T20:52:03.397360999,2018-04-22T20:52:03.526640999,38,00:00:00.129280000
2018-04-22T20:52:16.196080999,2018-04-22T20:52:16.306928999,32,00:00:00.110848000
2018-04-22T20:52:27.170032999,2018-04-22T20:52:27.290096999,35,00:00:00.120063999
2018-04-22T20:52:39.056368999,2018-04-22T20:52:39.148784999,23,00:00:00.092416000
2018-04-22T20:52:48.205552999,2018-04-22T20:52:48.362480999,49,00:00:00.156928000
2018-04-22T20:53:03.741424999,2018-04-22T20:53:03.843056999,29,00:00:00.101631999
2018-04-22T20:53:13.802992999,2018-04-22T20:53:13.895408999,24,00:00:00.092416000
2018-04-22T20:53:22.952176999,2018-04-22T20:53:23.035376999,21,00:00:00.083200000
2018-04-22T20:53:31.188976999,2018-04-22T20:53:31.272176999,20,00:00:00.083200000
2018-04-22T20:53:39.425776999,2018-04-22T20:53:39.499760999,19,00:00:00.073984000
2018-04-22T20:53:46.750192999,2018-04-22T20:53:46.897904999,44,00:00:00.147712000
2018-04-22T20:54:01.373680999,2018-04-22T20:54:01.521392999,46,00:00:00.147712000
2018-04-22T20:54:15.997168999,2018-04-22T20:54:16.080368999,21,00:00:00.083200000
2018-04-22T20:54:24.233968999,2018-04-22T20:54:24.390896999,50,00:00:00.156928000
2018-04-22T20:54:39.769840999,2018-04-22T20:54:39.899120999,39,00:00:00.129280000
2018-04-22T20:54:52.568560999,2018-04-22T20:54:52.688624999,34,00:00:00.120063999
2018-04-22T20:55:04.454896999,2018-04-22T20:55:04.602608999,46,00:00:00.147712000
2018-04-22T20:55:19.078384999,2018-04-22T20:55:19.143152999,15,00:00:00.064768000
2018-04-22T20:55:25.490416999,2018-04-22T20:55:25.592048999,27,00:00:00.101631999
2018-04-22T20:55:35.551984999,2018-04-22T20:55:35.653616999,27,00:00:00.101631999
2018-04-22T20:55:45.613552999,2018-04-22T20:55:45.742832999,39,00:00:00.129280000
2018-04-22T20:55:58.412272999,2018-04-22T20:55:58.541552999,39,00:00:00.129280000
2018-04-22T20:56:11.210992999,2018-04-22T20:56:11.275760999,15,00:00:00.064768000
2018-04-22T20:56:17.623024999,2018-04-22T20:56:17.733872999,33,00:00:00.110848000
2018-04-22T20:56:28.596976999,2018-04-22T20:56:28.717040999,34,00:00:00.120063999
2018-04-22T20:56:40.483312999,2018-04-22T20:56:40.557296999,17,00:00:00.073984000
2018-04-22T20:56:47.807728999,2018-04-22T20:56:47.900144999,24,00:00:00.092416000
2018-04-22T20:56:56.956912999,2018-04-22T20:56:57.113840999,49,00:00:00.156928000
2018-04-22T20:57:12.492784999,2018-04-22T20:57:12.603632999,30,00:00:00.110848000
2018-04-22T20:57:23.466736999,2018-04-22T20:57:23.623664999,48,00:00:00.156928000
2018-04-22T20:57:39.002608999,2018-04-22T20:57:39.113456999,32,00:00:00.110848000
2018-04-22T20:57:49.976560999,2018-04-22T20:57:50.133488999,48,00:00:00.156928000
2018-04-22T20:58:05.512432999,2018-04-22T20:58:05.641712999,40,00:00:00.129280000
2018-04-22T20:58:18.311152999,2018-04-22T20:58:18.385136999,17,00:00:00.073984000
2018-04-22T20:58:25.635568999,2018-04-22T20:58:25.737200999,28,00:00:00.101631999
2018-04-22T20:58:35.697136999,2018-04-22T20:58:35.780336999,20,00:00:00.083200000
2018-04-22T20:58:43.933936999,2018-04-22T20:58:44.054000999,35,00:00:00.120063999
2018-04-22T20:58:55.820272999,2018-04-22T20:58:55.949552999,38,00:00:00.129280000
2018-04-22T20:59:08.618992999,2018-04-22T20:59:08.748272999,40,00:00:00.129280000
2018-04-22T20:59:21.417712999,2018-04-22T20:59:21.500912999,20,00:00:00.083200000
2018-04-22T20:59:29.654512999,2018-04-22T20:59:29.737712999,22,00:00:00.083200000
2018-04-22T20:59:37.891312999,2018-04-22T20:59:38.011376999,34,00:00:00.120063999
2018-04-22T20:59:49.777648999,2018-04-22T20:59:49.934576999,48,00:00:00.156928000
2018-04-22T21:00:05.313520999,2018-04-22T21:00:05.442800999,39,00:00:00.129280000
2018-04-22T21:00:18.112240999,2018-04-22T21:00:18.223088999,31,00:00:00.110848000
2018-04-22T21:00:29.086192999,2018-04-22T21:00:29.233904999,47,00:00:00.147712000
2018-04-22T21:00:43.709680999,2018-04-22T21:00:43.811312999,28,00:00:00.101631999
2018-04-22T21:00:53.771248999,2018-04-22T21:00:53.928176999,50,00:00:00.156928000
2018-04-22T21:01:09.307120999,2018-04-22T21:01:09.399536999,24,00:00:00.092416000
2018-04-22T21:01:18.456304999,2018-04-22T21:01:18.585584999,37,00:00:00.129280000
2018-04-22T21:01:31.255024999,2018-04-22T21:01:31.393520999,41,00:00:00.138496000
2018-04-22T21:01:44.966128999,2018-04-22T21:01:45.049328999,21,00:00:00.083200000
2018-04-22T21:01:53.202928999,2018-04-22T21:01:53.295344999,25,00:00:00.092416000
2018-04-22T21:02:02.352112999,2018-04-22T21:02:02.444528999,25,00:00:00.092416000
2018-04-22T21:02:11.501296999,2018-04-22T21:02:11.639792999,41,00:00:00.138496000
2018-04-22T21:02:25.212400999,2018-04-22T21:02:25.304816999,26,00:00:00.092416000
2018-04-22T21:02:34.361584999,2018-04-22T21:02:34.518512999,49,00:00:00.156928000
2018-04-22T21:02:49.897456999,2018-04-22T21:02:49.980656999,22,00:00:00.083200000
2018-04-22T21:02:58.134256999,2018-04-22T21:02:58.245104999,33,00:00:00.110848000
2018-04-22T21:03:09.108208999,2018-04-22T21:03:09.228272999,34,00:00:00.120063999
2018-04-22T21:03:20.994544999,2018-04-22T21:03:21.096176999,27,00:00:00.101631999
2018-04-22T21:03:31.056112999,2018-04-22T21:03:31.176176999,35,00:00:00.120063999
2018-04-22T21:03:42.942448999,2018-04-22T21:03:43.053296999,32,00:00:00.110848000
2018-04-22T21:03:53.916400999,2018-04-22T21:03:54.036464999,34,00:00:00.120063999
2018-04-22T21:04:05.802736999,2018-04-22T21:04:05.885936999,21,00:00:00.083200000
2018-04-22T21:04:14.039536999,2018-04-22T21:04:14.168816999,37,00:00:00.129280000
2018-04-22T21:04:26.838256999,2018-04-22T21:04:26.921456999,20,00:00:00.083200000
2018-04-22T21:04:35.075056999,2018-04-22T21:04:35.204336999,37,00:00:00.129280000
2018-04-22T21:04:47.873776999,2018-04-22T21:04:47.956976999,21,00:00:00.083200000
2018-04-22T21:04:56.110576999,2018-04-22T21:04:56.212208999,29,00:00:00.101631999
2018-04-22T21:05:06.172144999,2018-04-22T21:05:06.329072999,49,00:00:00.156928000
2018-04-22T21:05:21.708016999,2018-04-22T21:05:21.828080999,36,00:00:00.120063999
2018-04-22T21:05:33.594352999,2018-04-22T21:05:33.695984999,29,00:00:00.101631999
2018-04-22T21:05:43.655920999,2018-04-22T21:05:43.757552999,28,00:00:00.101631999
2018-04-22T21:05:53.717488999,2018-04-22T21:05:53.837552999,35,00:00:00.120063999
2018-04-22T21:06:05.603824999,2018-04-22T21:06:05.723888999,35,00:00:00.120063999
2018-04-22T21:06:17.490160999,2018-04-22T21:06:17.619440999,39,00:00:00.129280000
2018-04-22T21:06:30.288880999,2018-04-22T21:06:30.436592999,45,00:00:00.147712000
2018-04-22T21:06:44.912368999,2018-04-22T21:06:45.023216999,32,00:00:00.110848000
2018-04-22T21:06:55.886320999,2018-04-22T21:06:55.978736999,26,00:00:00.092416000
2018-04-22T21:07:05.035504999,2018-04-22T21:07:05.137136999,28,00:00:00.101631999
2018-04-22T21:07:15.097072999,2018-04-22T21:07:15.171056999,19,00:00:00.073984000
2018-04-22T21:07:22.421488999,2018-04-22T21:07:22.495472999,17,00:00:00.073984000
2018-04-22T21:07:29.745904999,2018-04-22T21:07:29.884400999,43,00:00:00.138496000
2018-04-22T21:07:43.457008999,2018-04-22T21:07:43.613936999,49,00:00:00.156928000
2018-04-22T21:07:58.992880999,2018-04-22T21:07:59.066864999,17,00:00:00.073984000
2018-04-22T21:08:06.317296999,2018-04-22T21:08:06.418928999,29,00:00:00.101631999
2018-04-22T21:08:16.378864999,2018-04-22T21:08:16.443632999,15,00:00:00.064768000
2018-04-22T21:08:22.790896999,2018-04-22T21:08:22.910960999,35,00:00:00.120063999
2018-04-22T21:08:34.677232999,2018-04-22T21:08:34.815728999,42,00:00:00.138496000
2018-04-22T21:08:48.388336999,2018-04-22T21:08:48.536048999,47,00:00:00.147712000
2018-04-22T21:09:03.011824999,2018-04-22T21:09:03.104240999,25,00:00:00.092416000
2018-04-22T21:09:12.161008999,2018-04-22T21:09:12.271856999,33,00:00:00.110848000
2018-04-22T21:09:23.134960999,2018-04-22T21:09:23.273456999,41,00:00:00.138496000
2018-04-22T21:09:36.846064999,2018-04-22T21:09:36.938480999,26,00:00:00.092416000
2018-04-22T21:09:45.995248999,2018-04-22T21:09:46.106096999,32,00:00:00.110848000
2018-04-22T21:09:56.969200999,2018-04-22T21:09:57.080048999,32,00:00:00.110848000
2018-04-22T21:10:07.943152999,2018-04-22T21:10:08.026352999,22,00:00:00.083200000
2018-04-22T21:10:16.179952999,2018-04-22T21:10:16.327664999,47,00:00:00.147712000
2018-04-22T21:10:30.803440999,2018-04-22T21:10:30.886640999,22,00:00:00.083200000
2018-04-22T21:10:39.040240999,2018-04-22T21:10:39.197168999,50,00:00:00.156928000
2018-04-22T21:10:54.576112999,2018-04-22T21:10:54.650096999,18,00:00:00.073984000
2018-04-22T21:11:01.900528999,2018-04-22T21:11:01.983728999,21,00:00:00.083200000
2018-04-22T21:11:10.137328999,2018-04-22T21:11:10.248176999,30,00:00:00.110848000
2018-04-22T21:11:21.111280999,2018-04-22T21:11:21.258992999,47,00:00:00.147712000
2018-04-22T21:11:35.734768999,2018-04-22T21:11:35.854832999,36,00:00:00.120063999
2018-04-22T21:11:47.621104999,2018-04-22T21:11:47.768816999,47,00:00:00.147712000
2018-04-22T21:12:02.244592999,2018-04-22T21:12:02.392304999,46,00:00:00.147712000
2018-04-22T21:12:16.868080999,2018-04-22T21:12:16.942064999,18,00:00:00.073984000
2018-04-22T21:12:24.192496999,2018-04-22T21:12:24.330992999,41,00:00:00.138496000
2018-04-22T21:12:37.903600999,2018-04-22T21:12:38.032880999,40,00:00:00.129280000
2018-04-22T21:12:50.702320999,2018-04-22T21:12:50.776304999,17,00:00:00.073984000
2018-04-22T21:12:58.026736999,2018-04-22T21:12:58.137584999,32,00:00:00.110848000
2018-04-22T21:13:09.000688999,2018-04-22T21:13:09.102320999,28,00:00:00.101631999
2018-04-22T21:13:19.062256999,2018-04-22T21:13:19.136240999,18,00:00:00.073984000
2018-04-22T21:13:26.386672999,2018-04-22T21:13:26.460656999,16,00:00:00.073984000
2018-04-22T21:13:33.711088999,2018-04-22T21:13:33.785072999,19,00:00:00.073984000
2018-04-22T21:13:41.035504999,2018-04-22T21:13:41.127920999,25,00:00:00.092416000
2018-04-22T21:13:50.184688999,2018-04-22T21:13:50.249456999,15,00:00:00.064768000
2018-04-22T21:13:56.596720999,2018-04-22T21:13:56.670704999,16,00:00:00.073984000
2018-04-22T21:14:03.921136999,2018-04-22T21:14:04.041200999,35,00:00:00.120063999
2018-04-22T21:14:15.807472999,2018-04-22T21:14:15.936752999,38,00:00:00.129280000
2018-04-22T21:14:28.606192999,2018-04-22T21:14:28.744688999,41,00:00:00.138496000
2018-04-22T21:14:42.317296999,2018-04-22T21:14:42.455792999,41,00:00:00.138496000
2018-04-22T21:14:56.028400999,2018-04-22T21:14:56.176112999,47,00:00:00.147712000
2018-04-22T21:15:10.651888999,2018-04-22T21:15:10.762736999,32,00:00:00.110848000
2018-04-22T21:15:21.625840999,2018-04-22T21:15:21.745904999,35,00:00:00.120063999
2018-04-22T21:15:33.512176999,2018-04-22T21:15:33.586160999,18,00:00:00.073984000
2018-04-22T21:15:40.836592999,2018-04-22T21:15:40.975088999,43,00:00:00.138496000
2018-04-22T21:15:54.547696999,2018-04-22T21:15:54.667760999,36,00:00:00.120063999
2018-04-22T21:16:06.434032999,2018-04-22T21:16:06.498800999,15,00:00:00.064768000
2018-04-22T21:16:12.846064999,2018-04-22T21:16:12.929264999,20,00:00:00.083200000
2018-04-22T21:16:21.082864999,2018-04-22T21:16:21.193712999,31,00:00:00.110848000
2018-04-22T21:16:32.056816999,2018-04-22T21:16:32.158448999,27,00:00:00.101631999
2018-04-22T21:16:42.118384999,2018-04-22T21:16:42.256880999,42,00:00:00.138496000
2018-04-22T21:16:55.829488999,2018-04-22T21:16:55.949552999,36,00:00:00.120063999
2018-04-22T21:17:07.715824999,2018-04-22T21:17:07.872752999,49,00:00:00.156928000
2018-04-22T21:17:23.251696999,2018-04-22T21:17:23.399408999,47,00:00:00.147712000
2018-04-22T21:17:37.875184999,2018-04-22T21:17:37.976816999,28,00:00:00.101631999
2018-04-22T21:17:47.936752999,2018-04-22T21:17:48.019952999,20,00:00:00.083200000
2018-04-22T21:17:56.173552999,2018-04-22T21:17:56.321264999,46,00:00:00.147712000
2018-04-22T21:18:10.797040999,2018-04-22T21:18:10.871024999,18,00:00:00.073984000
2018-04-22T21:18:18.121456999,2018-04-22T21:18:18.269168999,44,00:00:00.147712000
2018-04-22T21:18:32.744944999,2018-04-22T21:18:32.837360999,24,00:00:00.092416000
2018-04-22T21:18:41.894128999,2018-04-22T21:18:42.041840999,47,00:00:00.147712000
2018-04-22T21:18:56.517616999,2018-04-22T21:18:56.665328999,45,00:00:00.147712000
2018-04-22T21:19:11.141104999,2018-04-22T21:19:11.251952999,32,00:00:00.110848000
2018-04-22T21:19:22.115056999,2018-04-22T21:19:22.216688999,27,00:00:00.101631999
2018-04-22T21:19:32.176624999,2018-04-22T21:19:32.250608999,19,00:00:00.073984000
2018-04-22T21:19:39.501040999,2018-04-22T21:19:39.648752999,44,00:00:00.147712000
2018-04-22T21:19:54.124528999,2018-04-22T21:19:54.244592999,34,00:00:00.120063999
2018-04-22T21:20:06.010864999,2018-04-22T21:20:06.167792999,50,00:00:00.156928000
2018-04-22T21:20:21.546736999,2018-04-22T21:20:21.648368999,27,00:00:00.101631999
2018-04-22T21:20:31.608304999,2018-04-22T21:20:31.746800999,43,00:00:00.138496000
2018-04-22T21:20:45.319408999,2018-04-22T21:20:45.457904999,42,00:00:00.138496000
2018-04-22T21:20:59.030512999,2018-04-22T21:20:59.159792999,38,00:00:00.129280000
2018-04-22T21:21:11.829232999,2018-04-22T21:21:11.912432999,20,00:00:00.083200000
2018-04-22T21:21:20.066032999,2018-04-22T21:21:20.140016999,19,00:00:00.073984000
2018-04-22T21:21:27.390448999,2018-04-22T21:21:27.538160999,45,00:00:00.147712000
2018-04-22T21:21:42.013936999,2018-04-22T21:21:42.143216999,37,00:00:00.129280000
2018-04-22T21:21:54.812656999,2018-04-22T21:21:54.914288999,27,00:00:00.101631999
2018-04-22T21:22:04.874224999,2018-04-22T21:22:04.948208999,16,00:00:00.073984000
2018-04-22T21:22:12.198640999,2018-04-22T21:22:12.281840999,21,00:00:00.083200000
2018-04-22T21:22:20.435440999,2018-04-22T21:22:20.592368999,50,00:00:00.156928000
2018-04-22T21:22:35.971312999,2018-04-22T21:22:36.128240999,50,00:00:00.156928000
2018-04-22T21:22:51.507184999,2018-04-22T21:22:51.654896999,45,00:00:00.147712000
2018-04-22T21:23:06.130672999,2018-04-22T21:23:06.204656999,19,00:00:00.073984000
2018-04-22T21:23:13.455088999,2018-04-22T21:23:13.556720999,27,00:00:00.101631999
2018-04-22T21:23:23.516656999,2018-04-22T21:23:23.636720999,34,00:00:00.120063999
2018-04-22T21:23:35.402992999,2018-04-22T21:23:35.523056999,36,00:00:00.120063999
2018-04-22T21:23:47.289328999,2018-04-22T21:23:47.390960999,29,00:00:00.101631999
2018-04-22T21:23:57.350896999,2018-04-22T21:23:57.443312999,26,00:00:00.092416000
2018-04-22T21:24:06.500080999,2018-04-22T21:24:06.583280999,20,00:00:00.083200000
2018-04-22T21:24:14.736880999,2018-04-22T21:24:14.838512999,28,00:00:00.101631999
2018-04-22T21:24:24.798448999,2018-04-22T21:24:24.946160999,47,00:00:00.147712000
2018-04-22T21:24:39.421936999,2018-04-22T21:24:39.514352999,26,00:00:00.092416000
2018-04-22T21:24:48.571120999,2018-04-22T21:24:48.709616999,42,00:00:00.138496000
2018-04-22T21:25:02.282224999,2018-04-22T21:25:02.356208999,19,00:00:00.073984000
2018-04-22T21:25:09.606640999,2018-04-22T21:25:09.763568999,48,00:00:00.156928000
2018-04-22T21:25:25.142512999,2018-04-22T21:25:25.299440999,48,00:00:00.156928000
2018-04-22T21:25:40.678384999,2018-04-22T21:25:40.761584999,21,00:00:00.083200000
2018-04-22T21:25:48.915184999,2018-04-22T21:25:49.053680999,42,00:00:00.138496000
2018-04-22T21:26:02.626288999,2018-04-22T21:26:02.700272999,16,00:00:00.073984000
2018-04-22T21:26:09.950704999,2018-04-22T21:26:10.070768999,34,00:00:00.120063999
2018-04-22T21:26:21.837040999,2018-04-22T21:26:21.938672999,28,00:00:00.101631999
2018-04-22T21:26:31.898608999,2018-04-22T21:26:32.009456999,31,00:00:00.110848000
2018-04-22T21:26:42.872560999,2018-04-22T21:26:42.974192999,29,00:00:00.101631999
2018-04-22T21:26:52.934128999,2018-04-22T21:26:53.017328999,22,00:00:00.083200000
2018-04-22T21:27:01.170928999,2018-04-22T21:27:01.309424999,43,00:00:00.138496000
2018-04-22T21:27:14.882032999,2018-04-22T21:27:14.974448999,26,00:00:00.092416000
2018-04-22T21:27:24.031216999,2018-04-22T21:27:24.105200999,16,00:00:00.073984000
2018-04-22T21:27:31.355632999,2018-04-22T21:27:31.484912999,37,00:00:00.129280000
2018-04-22T21:27:44.154352999,2018-04-22T21:27:44.311280999,49,00:00:00.156928000
2018-04-22T21:27:59.690224999,2018-04-22T21:27:59.847152999,48,00:00:00.156928000
2018-04-22T21:28:15.226096999,2018-04-22T21:28:15.336944999,30,00:00:00.110848000
2018-04-22T21:28:26.200048999,2018-04-22T21:28:26.338544999,43,00:00:00.138496000
2018-04-22T21:28:39.911152999,2018-04-22T21:28:40.012784999,28,00:00:00.101631999
2018-04-22T21:28:49.972720999,2018-04-22T21:28:50.037488999,15,00:00:00.064768000
2018-04-22T21:28:56.384752999,2018-04-22T21:28:56.541680999,49,00:00:00.156928000
2018-04-22T21:29:11.920624999,2018-04-22T21:29:12.068336999,47,00:00:00.147712000
2018-04-22T21:29:26.544112999,2018-04-22T21:29:26.654960999,32,00:00:00.110848000
2018-04-22T21:29:37.518064999,2018-04-22T21:29:37.665776999,46,00:00:00.147712000
2018-04-22T21:29:52.141552999,2018-04-22T21:29:52.289264999,44,00:00:00.147712000
2018-04-22T21:30:06.765040999,2018-04-22T21:30:06.885104999,34,00:00:00.120063999
2018-04-22T21:30:18.651376999,2018-04-22T21:30:18.753008999,29,00:00:00.101631999
2018-04-22T21:30:28.712944999,2018-04-22T21:30:28.823792999,32,00:00:00.110848000
2018-04-22T21:30:39.686896999,2018-04-22T21:30:39.806960999,36,00:00:00.120063999
2018-04-22T21:30:51.573232999,2018-04-22T21:30:51.647216999,16,00:00:00.073984000
2018-04-22T21:30:58.897648999,2018-04-22T21:30:59.017712999,34,00:00:00.120063999
2018-04-22T21:31:10.783984999,2018-04-22T21:31:10.913264999,38,00:00:00.129280000
2018-04-22T21:31:23.582704999,2018-04-22T21:31:23.739632999,48,00:00:00.156928000
2018-04-22T21:31:39.118576999,2018-04-22T21:31:39.210992999,24,00:00:00.092416000
2018-04-22T21:31:48.267760999,2018-04-22T21:31:48.360176999,26,00:00:00.092416000
2018-04-22T21:31:57.416944999,2018-04-22T21:31:57.500144999,20,00:00:00.083200000
2018-04-22T21:32:05.653744999,2018-04-22T21:32:05.801456999,45,00:00:00.147712000
2018-04-22T21:32:20.277232999,2018-04-22T21:32:20.406512999,37,00:00:00.129280000
2018-04-22T21:32:33.075952999,2018-04-22T21:32:33.168368999,25,00:00:00.092416000
2018-04-22T21:32:42.225136999,2018-04-22T21:32:42.382064999,49,00:00:00.156928000
2018-04-22T21:32:57.761008999,2018-04-22T21:32:57.917936999,50,00:00:00.156928000
2018-04-22T21:33:13.296880999,2018-04-22T21:33:13.416944999,35,00:00:00.120063999
2018-04-22T21:33:25.183216999,2018-04-22T21:33:25.303280999,36,00:00:00.120063999
2018-04-22T21:33:37.069552999,2018-04-22T21:33:37.208048999,43,00:00:00.138496000
2018-04-22T21:33:50.780656999,2018-04-22T21:33:50.891504999,32,00:00:00.110848000
2018-04-22T21:34:01.754608999,2018-04-22T21:34:01.847024999,25,00:00:00.092416000
2018-04-22T21:34:10.903792999,2018-04-22T21:34:10.986992999,21,00:00:00.083200000
2018-04-22T21:34:19.140592999,2018-04-22T21:34:19.279088999,43,00:00:00.138496000
2018-04-22T21:34:32.851696999,2018-04-22T21:34:32.990192999,43,00:00:00.138496000
2018-04-22T21:34:46.562800999,2018-04-22T21:34:46.719728999,48,00:00:00.156928000
2018-04-22T21:35:02.098672999,2018-04-22T21:35:02.181872999,22,00:00:00.083200000
2018-04-22T21:35:10.335472999,2018-04-22T21:35:10.446320999,30,00:00:00.110848000
2018-04-22T21:35:21.309424999,2018-04-22T21:35:21.420272999,30,00:00:00.110848000
2018-04-22T21:35:32.283376999,2018-04-22T21:35:32.403440999,35,00:00:00.120063999
2018-04-22T21:35:44.169712999,2018-04-22T21:35:44.243696999,17,00:00:00.073984000
2018-04-22T21:35:51.494128999,2018-04-22T21:35:51.577328999,20,00:00:00.083200000
2018-04-22T21:35:59.730928999,2018-04-22T21:35:59.860208999,37,00:00:00.129280000
2018-04-22T21:36:12.529648999,2018-04-22T21:36:12.631280999,28,00:00:00.101631999
2018-04-22T21:36:22.591216999,2018-04-22T21:36:22.729712999,42,00:00:00.138496000
2018-04-22T21:36:36.302320999,2018-04-22T21:36:36.440816999,43,00:00:00.138496000
2018-04-22T21:36:50.013424999,2018-04-22T21:36:50.105840999,24,00:00:00.092416000
