Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:54:31.535352999,2018-04-22T20:54:31.609336999,18,00:00:00.073984000
2018-04-22T20:54:38.859768999,2018-04-22T20:54:38.952184999,24,00:00:00.092416000
2018-04-22T20:54:48.008952999,2018-04-22T20:54:48.129016999,35,00:00:00.120063999
2018-04-22T20:54:59.895288999,2018-04-22T20:54:59.996920999,27,00:00:00.101631999
2018-04-22T20:55:09.956856999,2018-04-22T20:55:10.104568999,44,00:00:00.147712000
2018-04-22T20:55:24.580344999,2018-04-22T20:55:24.654328999,18,00:00:00.073984000
2018-04-22T20:55:31.904760999,2018-04-22T20:55:31.978744999,19,00:00:00.073984000
2018-04-22T20:55:39.229176999,2018-04-22T20:55:39.376888999,44,00:00:00.147712000
2018-04-22T20:55:53.852664999,2018-04-22T20:55:53.935864999,21,00:00:00.083200000
2018-04-22T20:56:02.089464999,2018-04-22T20:56:02.181880999,25,00:00:00.092416000
2018-04-22T20:56:11.238648999,2018-04-22T20:56:11.377144999,42,00:00:00.138496000
2018-04-22T20:56:24.949752999,2018-04-22T20:56:25.023736999,18,00:00:00.073984000
2018-04-22T20:56:32.274168999,2018-04-22T20:56:32.348152999,18,00:00:00.073984000
2018-04-22T20:56:39.598584999,2018-04-22T20:56:39.672568999,16,00:00:00.073984000
2018-04-22T20:56:46.923000999,2018-04-22T20:56:46.987768999,15,00:00:00.064768000
2018-04-22T20:56:53.335032999,2018-04-22T20:56:53.418232999,21,00:00:00.083200000
2018-04-22T20:57:01.571832999,2018-04-22T20:57:01.645816999,18,00:00:00.073984000
2018-04-22T20:57:08.896248999,2018-04-22T20:57:08.997880999,29,00:00:00.101631999
2018-04-22T20:57:18.957816999,2018-04-22T20:57:19.105528999,45,00:00:00.147712000
2018-04-22T20:57:33.581304999,2018-04-22T20:57:33.692152999,31,00:00:00.110848000
2018-04-22T20:57:44.555256999,2018-04-22T20:57:44.675320999,34,00:00:00.120063999
2018-04-22T20:57:56.441592999,2018-04-22T20:57:56.570872999,39,00:00:00.129280000
2018-04-22T20:58:09.240312999,2018-04-22T20:58:09.369592999,38,00:00:00.129280000
2018-04-22T20:58:22.039032999,2018-04-22T20:58:22.186744999,44,00:00:00.147712000
2018-04-22T20:58:36.662520999,2018-04-22T20:58:36.745720999,21,00:00:00.083200000
2018-04-22T20:58:44.899320999,2018-04-22T20:58:45.028600999,38,00:00:00.129280000
2018-04-22T20:58:57.698040999,2018-04-22T20:58:57.772024999,16,00:00:00.073984000
2018-04-22T20:59:05.022456999,2018-04-22T20:59:05.133304999,32,00:00:00.110848000
2018-04-22T20:59:15.996408999,2018-04-22T20:59:16.116472999,36,00:00:00.120063999
2018-04-22T20:59:27.882744999,2018-04-22T20:59:28.021240999,42,00:00:00.138496000
2018-04-22T20:59:41.593848999,2018-04-22T20:59:41.667832999,19,00:00:00.073984000
2018-04-22T20:59:48.918264999,2018-04-22T20:59:49.065976999,44,00:00:00.147712000
2018-04-22T21:00:03.541752999,2018-04-22T21:00:03.689464999,45,00:00:00.147712000
2018-04-22T21:00:18.165240999,2018-04-22T21:00:18.239224999,17,00:00:00.073984000
2018-04-22T21:00:25.489656999,2018-04-22T21:00:25.572856999,21,00:00:00.083200000
2018-04-22T21:00:33.726456999,2018-04-22T21:00:33.791224999,15,00:00:00.064768000
2018-04-22T21:00:40.138488999,2018-04-22T21:00:40.221688999,21,00:00:00.083200000
2018-04-22T21:00:48.375288999,2018-04-22T21:00:48.532216999,48,00:00:00.156928000
2018-04-22T21:01:03.911160999,2018-04-22T21:01:03.975928999,14,00:00:00.064768000
2018-04-22T21:01:10.323192999,2018-04-22T21:01:10.452472999,37,00:00:00.129280000
2018-04-22T21:01:23.121912999,2018-04-22T21:01:23.214328999,26,00:00:00.092416000
2018-04-22T21:01:32.271096999,2018-04-22T21:01:32.437240999,51,00:00:00.166144000
2018-04-22T21:01:48.719352999,2018-04-22T21:01:48.867064999,46,00:00:00.147712000
2018-04-22T21:02:03.342840999,2018-04-22T21:02:03.472120999,40,00:00:00.129280000
2018-04-22T21:02:16.141560999,2018-04-22T21:02:16.233976999,23,00:00:00.092416000
2018-04-22T21:02:25.290744999,2018-04-22T21:02:25.420024999,39,00:00:00.129280000
2018-04-22T21:02:38.089464999,2018-04-22T21:02:38.218744999,38,00:00:00.129280000
2018-04-22T21:02:50.888184999,2018-04-22T21:02:50.980600999,25,00:00:00.092416000
2018-04-22T21:03:00.037368999,2018-04-22T21:03:00.166648999,40,00:00:00.129280000
2018-04-22T21:03:12.836088999,2018-04-22T21:03:12.983800999,45,00:00:00.147712000
2018-04-22T21:03:27.459576999,2018-04-22T21:03:27.542776999,21,00:00:00.083200000
2018-04-22T21:03:35.696376999,2018-04-22T21:03:35.825656999,40,00:00:00.129280000
2018-04-22T21:03:48.495096999,2018-04-22T21:03:48.587512999,24,00:00:00.092416000
2018-04-22T21:03:57.644280999,2018-04-22T21:03:57.755128999,31,00:00:00.110848000
2018-04-22T21:04:08.618232999,2018-04-22T21:04:08.692216999,17,00:00:00.073984000
2018-04-22T21:04:15.942648999,2018-04-22T21:04:16.081144999,43,00:00:00.138496000
2018-04-22T21:04:29.653752999,2018-04-22T21:04:29.718520999,14,00:00:00.064768000
2018-04-22T21:04:36.065784999,2018-04-22T21:04:36.185848999,34,00:00:00.120063999
2018-04-22T21:04:47.952120999,2018-04-22T21:04:48.035320999,20,00:00:00.083200000
2018-04-22T21:04:56.188920999,2018-04-22T21:04:56.318200999,39,00:00:00.129280000
2018-04-22T21:05:08.987640999,2018-04-22T21:05:09.135352999,45,00:00:00.147712000
2018-04-22T21:05:23.611128999,2018-04-22T21:05:23.749624999,43,00:00:00.138496000
2018-04-22T21:05:37.322232999,2018-04-22T21:05:37.469944999,45,00:00:00.147712000
2018-04-22T21:05:51.945720999,2018-04-22T21:05:52.019704999,17,00:00:00.073984000
2018-04-22T21:05:59.270136999,2018-04-22T21:05:59.380984999,31,00:00:00.110848000
2018-04-22T21:06:10.244088999,2018-04-22T21:06:10.318072999,16,00:00:00.073984000
2018-04-22T21:06:17.568504999,2018-04-22T21:06:17.707000999,43,00:00:00.138496000
2018-04-22T21:06:31.279608999,2018-04-22T21:06:31.418104999,43,00:00:00.138496000
2018-04-22T21:06:44.990712999,2018-04-22T21:06:45.073912999,20,00:00:00.083200000
2018-04-22T21:06:53.227512999,2018-04-22T21:06:53.375224999,45,00:00:00.147712000
2018-04-22T21:07:07.851000999,2018-04-22T21:07:07.961848999,33,00:00:00.110848000
2018-04-22T21:07:18.824952999,2018-04-22T21:07:18.926584999,28,00:00:00.101631999
2018-04-22T21:07:28.886520999,2018-04-22T21:07:29.034232999,46,00:00:00.147712000
2018-04-22T21:07:43.510008999,2018-04-22T21:07:43.593208999,22,00:00:00.083200000
2018-04-22T21:07:51.746808999,2018-04-22T21:07:51.857656999,33,00:00:00.110848000
2018-04-22T21:08:02.720760999,2018-04-22T21:08:02.850040999,40,00:00:00.129280000
2018-04-22T21:08:15.519480999,2018-04-22T21:08:15.611896999,26,00:00:00.092416000
2018-04-22T21:08:24.668664999,2018-04-22T21:08:24.825592999,50,00:00:00.156928000
2018-04-22T21:08:40.204536999,2018-04-22T21:08:40.269304999,14,00:00:00.064768000
2018-04-22T21:08:46.616568999,2018-04-22T21:08:46.736632999,35,00:00:00.120063999
2018-04-22T21:08:58.502904999,2018-04-22T21:08:58.604536999,27,00:00:00.101631999
2018-04-22T21:09:08.564472999,2018-04-22T21:09:08.684536999,36,00:00:00.120063999
2018-04-22T21:09:20.450808999,2018-04-22T21:09:20.524792999,18,00:00:00.073984000
2018-04-22T21:09:27.775224999,2018-04-22T21:09:27.886072999,30,00:00:00.110848000
2018-04-22T21:09:38.749176999,2018-04-22T21:09:38.823160999,19,00:00:00.073984000
2018-04-22T21:09:46.073592999,2018-04-22T21:09:46.156792999,21,00:00:00.083200000
2018-04-22T21:09:54.310392999,2018-04-22T21:09:54.458104999,44,00:00:00.147712000
2018-04-22T21:10:08.933880999,2018-04-22T21:10:09.044728999,33,00:00:00.110848000
2018-04-22T21:10:19.907832999,2018-04-22T21:10:20.000248999,25,00:00:00.092416000
2018-04-22T21:10:29.057016999,2018-04-22T21:10:29.204728999,47,00:00:00.147712000
2018-04-22T21:10:43.680504999,2018-04-22T21:10:43.800568999,36,00:00:00.120063999
2018-04-22T21:10:55.566840999,2018-04-22T21:10:55.714552999,46,00:00:00.147712000
2018-04-22T21:11:10.190328999,2018-04-22T21:11:10.273528999,22,00:00:00.083200000
2018-04-22T21:11:18.427128999,2018-04-22T21:11:18.510328999,20,00:00:00.083200000
2018-04-22T21:11:26.663928999,2018-04-22T21:11:26.802424999,43,00:00:00.138496000
2018-04-22T21:11:40.375032999,2018-04-22T21:11:40.439800999,15,00:00:00.064768000
2018-04-22T21:11:46.787064999,2018-04-22T21:11:46.888696999,28,00:00:00.101631999
2018-04-22T21:11:56.848632999,2018-04-22T21:11:56.977912999,38,00:00:00.129280000
2018-04-22T21:12:09.647352999,2018-04-22T21:12:09.785848999,42,00:00:00.138496000
2018-04-22T21:12:23.358456999,2018-04-22T21:12:23.469304999,33,00:00:00.110848000
2018-04-22T21:12:34.332408999,2018-04-22T21:12:34.489336999,48,00:00:00.156928000
2018-04-22T21:12:49.868280999,2018-04-22T21:12:49.997560999,40,00:00:00.129280000
2018-04-22T21:13:02.667000999,2018-04-22T21:13:02.750200999,20,00:00:00.083200000
2018-04-22T21:13:10.903800999,2018-04-22T21:13:11.005432999,29,00:00:00.101631999
2018-04-22T21:13:20.965368999,2018-04-22T21:13:21.039352999,18,00:00:00.073984000
2018-04-22T21:13:28.289784999,2018-04-22T21:13:28.400632999,30,00:00:00.110848000
2018-04-22T21:13:39.263736999,2018-04-22T21:13:39.346936999,20,00:00:00.083200000
2018-04-22T21:13:47.500536999,2018-04-22T21:13:47.657464999,48,00:00:00.156928000
2018-04-22T21:14:03.036408999,2018-04-22T21:14:03.147256999,32,00:00:00.110848000
2018-04-22T21:14:14.010360999,2018-04-22T21:14:14.121208999,33,00:00:00.110848000
2018-04-22T21:14:24.984312999,2018-04-22T21:14:25.058296999,17,00:00:00.073984000
2018-04-22T21:14:32.308728999,2018-04-22T21:14:32.401144999,26,00:00:00.092416000
2018-04-22T21:14:41.457912999,2018-04-22T21:14:41.577976999,36,00:00:00.120063999
2018-04-22T21:14:53.344248999,2018-04-22T21:14:53.482744999,42,00:00:00.138496000
2018-04-22T21:15:07.055352999,2018-04-22T21:15:07.129336999,17,00:00:00.073984000
2018-04-22T21:15:14.379768999,2018-04-22T21:15:14.536696999,48,00:00:00.156928000
2018-04-22T21:15:29.915640999,2018-04-22T21:15:30.063352999,46,00:00:00.147712000
2018-04-22T21:15:44.539128999,2018-04-22T21:15:44.622328999,20,00:00:00.083200000
2018-04-22T21:15:52.775928999,2018-04-22T21:15:52.895992999,36,00:00:00.120063999
2018-04-22T21:16:04.662264999,2018-04-22T21:16:04.745464999,20,00:00:00.083200000
2018-04-22T21:16:12.899064999,2018-04-22T21:16:13.019128999,34,00:00:00.120063999
2018-04-22T21:16:24.785400999,2018-04-22T21:16:24.942328999,49,00:00:00.156928000
2018-04-22T21:16:40.321272999,2018-04-22T21:16:40.404472999,20,00:00:00.083200000
2018-04-22T21:16:48.558072999,2018-04-22T21:16:48.705784999,46,00:00:00.147712000
2018-04-22T21:17:03.181560999,2018-04-22T21:17:03.264760999,20,00:00:00.083200000
2018-04-22T21:17:11.418360999,2018-04-22T21:17:11.492344999,17,00:00:00.073984000
2018-04-22T21:17:18.742776999,2018-04-22T21:17:18.844408999,28,00:00:00.101631999
2018-04-22T21:17:28.804344999,2018-04-22T21:17:28.905976999,29,00:00:00.101631999
2018-04-22T21:17:38.865912999,2018-04-22T21:17:38.949112999,21,00:00:00.083200000
2018-04-22T21:17:47.102712999,2018-04-22T21:17:47.241208999,41,00:00:00.138496000
2018-04-22T21:18:00.813816999,2018-04-22T21:18:00.887800999,18,00:00:00.073984000
2018-04-22T21:18:08.138232999,2018-04-22T21:18:08.249080999,31,00:00:00.110848000
2018-04-22T21:18:19.112184999,2018-04-22T21:18:19.232248999,35,00:00:00.120063999
2018-04-22T21:18:30.998520999,2018-04-22T21:18:31.127800999,40,00:00:00.129280000
2018-04-22T21:18:43.797240999,2018-04-22T21:18:43.935736999,42,00:00:00.138496000
2018-04-22T21:18:57.508344999,2018-04-22T21:18:57.628408999,36,00:00:00.120063999
2018-04-22T21:19:09.394680999,2018-04-22T21:19:09.523960999,39,00:00:00.129280000
2018-04-22T21:19:22.193400999,2018-04-22T21:19:22.295032999,28,00:00:00.101631999
2018-04-22T21:19:32.254968999,2018-04-22T21:19:32.411896999,50,00:00:00.156928000
2018-04-22T21:19:47.790840999,2018-04-22T21:19:47.947768999,50,00:00:00.156928000
2018-04-22T21:20:03.326712999,2018-04-22T21:20:03.474424999,44,00:00:00.147712000
2018-04-22T21:20:17.950200999,2018-04-22T21:20:18.061048999,31,00:00:00.110848000
2018-04-22T21:20:28.924152999,2018-04-22T21:20:29.090296999,51,00:00:00.166144000
2018-04-22T21:20:45.372408999,2018-04-22T21:20:45.446392999,18,00:00:00.073984000
2018-04-22T21:20:52.696824999,2018-04-22T21:20:52.789240999,23,00:00:00.092416000
2018-04-22T21:21:01.846008999,2018-04-22T21:21:01.929208999,20,00:00:00.083200000
2018-04-22T21:21:10.082808999,2018-04-22T21:21:10.212088999,38,00:00:00.129280000
2018-04-22T21:21:22.881528999,2018-04-22T21:21:22.973944999,24,00:00:00.092416000
2018-04-22T21:21:32.030712999,2018-04-22T21:21:32.113912999,20,00:00:00.083200000
2018-04-22T21:21:40.267512999,2018-04-22T21:21:40.369144999,27,00:00:00.101631999
2018-04-22T21:21:50.329080999,2018-04-22T21:21:50.421496999,25,00:00:00.092416000
2018-04-22T21:21:59.478264999,2018-04-22T21:21:59.635192999,50,00:00:00.156928000
2018-04-22T21:22:15.014136999,2018-04-22T21:22:15.088120999,17,00:00:00.073984000
2018-04-22T21:22:22.338552999,2018-04-22T21:22:22.430968999,23,00:00:00.092416000
2018-04-22T21:22:31.487736999,2018-04-22T21:22:31.589368999,28,00:00:00.101631999
2018-04-22T21:22:41.549304999,2018-04-22T21:22:41.697016999,47,00:00:00.147712000
2018-04-22T21:22:56.172792999,2018-04-22T21:22:56.292856999,35,00:00:00.120063999
2018-04-22T21:23:08.059128999,2018-04-22T21:23:08.160760999,29,00:00:00.101631999
2018-04-22T21:23:18.120696999,2018-04-22T21:23:18.185464999,15,00:00:00.064768000
2018-04-22T21:23:24.532728999,2018-04-22T21:23:24.634360999,29,00:00:00.101631999
2018-04-22T21:23:34.594296999,2018-04-22T21:23:34.705144999,30,00:00:00.110848000
2018-04-22T21:23:45.568248999,2018-04-22T21:23:45.715960999,46,00:00:00.147712000
2018-04-22T21:24:00.191736999,2018-04-22T21:24:00.348664999,50,00:00:00.156928000
2018-04-22T21:24:15.727608999,2018-04-22T21:24:15.875320999,46,00:00:00.147712000
2018-04-22T21:24:30.351096999,2018-04-22T21:24:30.452728999,29,00:00:00.101631999
2018-04-22T21:24:40.412664999,2018-04-22T21:24:40.560376999,45,00:00:00.147712000
2018-04-22T21:24:55.036152999,2018-04-22T21:24:55.156216999,36,00:00:00.120063999
2018-04-22T21:25:06.922488999,2018-04-22T21:25:07.051768999,39,00:00:00.129280000
2018-04-22T21:25:19.721208999,2018-04-22T21:25:19.813624999,26,00:00:00.092416000
2018-04-22T21:25:28.870392999,2018-04-22T21:25:28.953592999,21,00:00:00.083200000
2018-04-22T21:25:37.107192999,2018-04-22T21:25:37.181176999,18,00:00:00.073984000
2018-04-22T21:25:44.431608999,2018-04-22T21:25:44.588536999,49,00:00:00.156928000
2018-04-22T21:25:59.967480999,2018-04-22T21:26:00.105976999,42,00:00:00.138496000
2018-04-22T21:26:13.678584999,2018-04-22T21:26:13.771000999,25,00:00:00.092416000
2018-04-22T21:26:22.827768999,2018-04-22T21:26:22.984696999,48,00:00:00.156928000
2018-04-22T21:26:38.363640999,2018-04-22T21:26:38.465272999,29,00:00:00.101631999
2018-04-22T21:26:48.425208999,2018-04-22T21:26:48.517624999,23,00:00:00.092416000
2018-04-22T21:26:57.574392999,2018-04-22T21:26:57.676024999,29,00:00:00.101631999
2018-04-22T21:27:07.635960999,2018-04-22T21:27:07.783672999,47,00:00:00.147712000
2018-04-22T21:27:22.259448999,2018-04-22T21:27:22.416376999,49,00:00:00.156928000
2018-04-22T21:27:37.795320999,2018-04-22T21:27:37.878520999,22,00:00:00.083200000
2018-04-22T21:27:46.032120999,2018-04-22T21:27:46.170616999,42,00:00:00.138496000
2018-04-22T21:27:59.743224999,2018-04-22T21:27:59.890936999,47,00:00:00.147712000
2018-04-22T21:28:14.366712999,2018-04-22T21:28:14.495992999,38,00:00:00.129280000
2018-04-22T21:28:27.165432999,2018-04-22T21:28:27.248632999,21,00:00:00.083200000
2018-04-22T21:28:35.402232999,2018-04-22T21:28:35.559160999,50,00:00:00.156928000
2018-04-22T21:28:50.938104999,2018-04-22T21:28:51.085816999,46,00:00:00.147712000
2018-04-22T21:29:05.561592999,2018-04-22T21:29:05.681656999,36,00:00:00.120063999
2018-04-22T21:29:17.447928999,2018-04-22T21:29:17.549560999,28,00:00:00.101631999
2018-04-22T21:29:27.509496999,2018-04-22T21:29:27.601912999,24,00:00:00.092416000
2018-04-22T21:29:36.658680999,2018-04-22T21:29:36.787960999,38,00:00:00.129280000
2018-04-22T21:29:49.457400999,2018-04-22T21:29:49.568248999,33,00:00:00.110848000
2018-04-22T21:30:00.431352999,2018-04-22T21:30:00.579064999,47,00:00:00.147712000
2018-04-22T21:30:15.054840999,2018-04-22T21:30:15.211768999,50,00:00:00.156928000
2018-04-22T21:30:30.590712999,2018-04-22T21:30:30.719992999,40,00:00:00.129280000
2018-04-22T21:30:43.389432999,2018-04-22T21:30:43.546360999,50,00:00:00.156928000
2018-04-22T21:30:58.925304999,2018-04-22T21:30:59.036152999,33,00:00:00.110848000
2018-04-22T21:31:09.899256999,2018-04-22T21:31:10.000888999,28,00:00:00.101631999
2018-04-22T21:31:19.960824999,2018-04-22T21:31:20.053240999,25,00:00:00.092416000
2018-04-22T21:31:29.110008999,2018-04-22T21:31:29.266936999,50,00:00:00.156928000
2018-04-22T21:31:44.645880999,2018-04-22T21:31:44.793592999,45,00:00:00.147712000
2018-04-22T21:31:59.269368999,2018-04-22T21:31:59.389432999,36,00:00:00.120063999
2018-04-22T21:32:11.155704999,2018-04-22T21:32:11.257336999,27,00:00:00.101631999
2018-04-22T21:32:21.217272999,2018-04-22T21:32:21.364984999,44,00:00:00.147712000
2018-04-22T21:32:35.840760999,2018-04-22T21:32:35.988472999,47,00:00:00.147712000
2018-04-22T21:32:50.464248999,2018-04-22T21:32:50.565880999,27,00:00:00.101631999
2018-04-22T21:33:00.525816999,2018-04-22T21:33:00.599800999,16,00:00:00.073984000
2018-04-22T21:33:07.850232999,2018-04-22T21:33:07.933432999,20,00:00:00.083200000
2018-04-22T21:33:16.087032999,2018-04-22T21:33:16.188664999,29,00:00:00.101631999
2018-04-22T21:33:26.148600999,2018-04-22T21:33:26.287096999,42,00:00:00.138496000
2018-04-22T21:33:39.859704999,2018-04-22T21:33:39.942904999,20,00:00:00.083200000
2018-04-22T21:33:48.096504999,2018-04-22T21:33:48.179704999,20,00:00:00.083200000
2018-04-22T21:33:56.333304999,2018-04-22T21:33:56.398072999,15,00:00:00.064768000
2018-04-22T21:34:02.745336999,2018-04-22T21:34:02.874616999,40,00:00:00.129280000
2018-04-22T21:34:15.544056999,2018-04-22T21:34:15.700984999,50,00:00:00.156928000
2018-04-22T21:34:31.079928999,2018-04-22T21:34:31.190776999,31,00:00:00.110848000
2018-04-22T21:34:42.053880999,2018-04-22T21:34:42.127864999,18,00:00:00.073984000
2018-04-22T21:34:49.378296999,2018-04-22T21:34:49.461496999,21,00:00:00.083200000
2018-04-22T21:34:57.615096999,2018-04-22T21:34:57.698296999,22,00:00:00.083200000
2018-04-22T21:35:05.851896999,2018-04-22T21:35:05.981176999,40,00:00:00.129280000
2018-04-22T21:35:18.650616999,2018-04-22T21:35:18.761464999,31,00:00:00.110848000
2018-04-22T21:35:29.624568999,2018-04-22T21:35:29.735416999,31,00:00:00.110848000
2018-04-22T21:35:40.598520999,2018-04-22T21:35:40.709368999,31,00:00:00.110848000
2018-04-22T21:35:51.572472999,2018-04-22T21:35:51.664888999,26,00:00:00.092416000
2018-04-22T21:36:00.721656999,2018-04-22T21:36:00.850936999,39,00:00:00.129280000
2018-04-22T21:36:13.520376999,2018-04-22T21:36:13.640440999,36,00:00:00.120063999
2018-04-22T21:36:25.406712999,2018-04-22T21:36:25.480696999,18,00:00:00.073984000
2018-04-22T21:36:32.731128999,2018-04-22T21:36:32.823544999,23,00:00:00.092416000
