Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:33.399704999,2018-04-22T20:44:33.528984999,37,00:00:00.129280000
2018-04-22T20:44:46.198424999,2018-04-22T20:44:46.327704999,39,00:00:00.129280000
2018-04-22T20:44:58.997144999,2018-04-22T20:44:59.080344999,20,00:00:00.083200000
2018-04-22T20:45:07.233944999,2018-04-22T20:45:07.372440999,42,00:00:00.138496000
2018-04-22T20:45:20.945048999,2018-04-22T20:45:21.101976999,49,00:00:00.156928000
2018-04-22T20:45:36.480920999,2018-04-22T20:45:36.628632999,46,00:00:00.147712000
2018-04-22T20:45:51.104408999,2018-04-22T20:45:51.196824999,25,00:00:00.092416000
2018-04-22T20:46:00.253592999,2018-04-22T20:46:00.373656999,36,00:00:00.120063999
2018-04-22T20:46:12.139928999,2018-04-22T20:46:12.269208999,39,00:00:00.129280000
2018-04-22T20:46:24.938648999,2018-04-22T20:46:25.095576999,50,00:00:00.156928000
2018-04-22T20:46:40.474520999,2018-04-22T20:46:40.566936999,26,00:00:00.092416000
2018-04-22T20:46:49.623704999,2018-04-22T20:46:49.706904999,21,00:00:00.083200000
2018-04-22T20:46:57.860504999,2018-04-22T20:46:57.971352999,31,00:00:00.110848000
2018-04-22T20:47:08.834456999,2018-04-22T20:47:08.899224999,15,00:00:00.064768000
2018-04-22T20:47:15.246488999,2018-04-22T20:47:15.394200999,46,00:00:00.147712000
2018-04-22T20:47:29.869976999,2018-04-22T20:47:29.943960999,18,00:00:00.073984000
2018-04-22T20:47:37.194392999,2018-04-22T20:47:37.277592999,21,00:00:00.083200000
2018-04-22T20:47:45.431192999,2018-04-22T20:47:45.532824999,27,00:00:00.101631999
2018-04-22T20:47:55.492760999,2018-04-22T20:47:55.566744999,19,00:00:00.073984000
2018-04-22T20:48:02.817176999,2018-04-22T20:48:02.964888999,46,00:00:00.147712000
2018-04-22T20:48:17.440664999,2018-04-22T20:48:17.523864999,22,00:00:00.083200000
2018-04-22T20:48:25.677464999,2018-04-22T20:48:25.779096999,27,00:00:00.101631999
2018-04-22T20:48:35.739032999,2018-04-22T20:48:35.877528999,43,00:00:00.138496000
2018-04-22T20:48:49.450136999,2018-04-22T20:48:49.579416999,39,00:00:00.129280000
2018-04-22T20:49:02.248856999,2018-04-22T20:49:02.368920999,36,00:00:00.120063999
2018-04-22T20:49:14.135192999,2018-04-22T20:49:14.264472999,37,00:00:00.129280000
2018-04-22T20:49:26.933912999,2018-04-22T20:49:27.081624999,47,00:00:00.147712000
2018-04-22T20:49:41.557400999,2018-04-22T20:49:41.686680999,37,00:00:00.129280000
2018-04-22T20:49:54.356120999,2018-04-22T20:49:54.476184999,35,00:00:00.120063999
2018-04-22T20:50:06.242456999,2018-04-22T20:50:06.325656999,20,00:00:00.083200000
2018-04-22T20:50:14.479256999,2018-04-22T20:50:14.590104999,31,00:00:00.110848000
2018-04-22T20:50:25.453208999,2018-04-22T20:50:25.573272999,36,00:00:00.120063999
2018-04-22T20:50:37.339544999,2018-04-22T20:50:37.450392999,32,00:00:00.110848000
2018-04-22T20:50:48.313496999,2018-04-22T20:50:48.405912999,26,00:00:00.092416000
2018-04-22T20:50:57.462680999,2018-04-22T20:50:57.545880999,21,00:00:00.083200000
2018-04-22T20:51:05.699480999,2018-04-22T20:51:05.801112999,28,00:00:00.101631999
2018-04-22T20:51:15.761048999,2018-04-22T20:51:15.917976999,49,00:00:00.156928000
2018-04-22T20:51:31.296920999,2018-04-22T20:51:31.370904999,17,00:00:00.073984000
2018-04-22T20:51:38.621336999,2018-04-22T20:51:38.750616999,38,00:00:00.129280000
2018-04-22T20:51:51.420056999,2018-04-22T20:51:51.549336999,40,00:00:00.129280000
2018-04-22T20:52:04.218776999,2018-04-22T20:52:04.311192999,26,00:00:00.092416000
2018-04-22T20:52:13.367960999,2018-04-22T20:52:13.478808999,31,00:00:00.110848000
2018-04-22T20:52:24.341912999,2018-04-22T20:52:24.498840999,50,00:00:00.156928000
2018-04-22T20:52:39.877784999,2018-04-22T20:52:39.988632999,33,00:00:00.110848000
2018-04-22T20:52:50.851736999,2018-04-22T20:52:50.944152999,25,00:00:00.092416000
2018-04-22T20:53:00.000920999,2018-04-22T20:53:00.148632999,46,00:00:00.147712000
2018-04-22T20:53:14.624408999,2018-04-22T20:53:14.762904999,41,00:00:00.138496000
2018-04-22T20:53:28.335512999,2018-04-22T20:53:28.400280999,14,00:00:00.064768000
2018-04-22T20:53:34.747544999,2018-04-22T20:53:34.830744999,21,00:00:00.083200000
2018-04-22T20:53:42.984344999,2018-04-22T20:53:43.122840999,43,00:00:00.138496000
2018-04-22T20:53:56.695448999,2018-04-22T20:53:56.769432999,16,00:00:00.073984000
2018-04-22T20:54:04.019864999,2018-04-22T20:54:04.130712999,32,00:00:00.110848000
2018-04-22T20:54:14.993816999,2018-04-22T20:54:15.150744999,48,00:00:00.156928000
2018-04-22T20:54:30.529688999,2018-04-22T20:54:30.677400999,47,00:00:00.147712000
2018-04-22T20:54:45.153176999,2018-04-22T20:54:45.227160999,17,00:00:00.073984000
2018-04-22T20:54:52.477592999,2018-04-22T20:54:52.579224999,27,00:00:00.101631999
2018-04-22T20:55:02.539160999,2018-04-22T20:55:02.622360999,20,00:00:00.083200000
2018-04-22T20:55:10.775960999,2018-04-22T20:55:10.859160999,21,00:00:00.083200000
2018-04-22T20:55:19.012760999,2018-04-22T20:55:19.132824999,35,00:00:00.120063999
2018-04-22T20:55:30.899096999,2018-04-22T20:55:31.046808999,47,00:00:00.147712000
2018-04-22T20:55:45.522584999,2018-04-22T20:55:45.615000999,23,00:00:00.092416000
2018-04-22T20:55:54.671768999,2018-04-22T20:55:54.791832999,34,00:00:00.120063999
2018-04-22T20:56:06.558104999,2018-04-22T20:56:06.650520999,24,00:00:00.092416000
2018-04-22T20:56:15.707288999,2018-04-22T20:56:15.799704999,23,00:00:00.092416000
2018-04-22T20:56:24.856472999,2018-04-22T20:56:24.930456999,16,00:00:00.073984000
2018-04-22T20:56:32.180888999,2018-04-22T20:56:32.310168999,40,00:00:00.129280000
2018-04-22T20:56:44.979608999,2018-04-22T20:56:45.108888999,37,00:00:00.129280000
2018-04-22T20:56:57.778328999,2018-04-22T20:56:57.944472999,51,00:00:00.166144000
2018-04-22T20:57:14.226584999,2018-04-22T20:57:14.355864999,37,00:00:00.129280000
2018-04-22T20:57:27.025304999,2018-04-22T20:57:27.090072999,15,00:00:00.064768000
2018-04-22T20:57:33.437336999,2018-04-22T20:57:33.557400999,35,00:00:00.120063999
2018-04-22T20:57:45.323672999,2018-04-22T20:57:45.462168999,41,00:00:00.138496000
2018-04-22T20:57:59.034776999,2018-04-22T20:57:59.145624999,31,00:00:00.110848000
2018-04-22T20:58:10.008728999,2018-04-22T20:58:10.138008999,37,00:00:00.129280000
2018-04-22T20:58:22.807448999,2018-04-22T20:58:22.964376999,48,00:00:00.156928000
2018-04-22T20:58:38.343320999,2018-04-22T20:58:38.435736999,26,00:00:00.092416000
2018-04-22T20:58:47.492504999,2018-04-22T20:58:47.575704999,21,00:00:00.083200000
2018-04-22T20:58:55.729304999,2018-04-22T20:58:55.867800999,42,00:00:00.138496000
2018-04-22T20:59:09.440408999,2018-04-22T20:59:09.588120999,44,00:00:00.147712000
2018-04-22T20:59:24.063896999,2018-04-22T20:59:24.165528999,28,00:00:00.101631999
2018-04-22T20:59:34.125464999,2018-04-22T20:59:34.254744999,39,00:00:00.129280000
2018-04-22T20:59:46.924184999,2018-04-22T20:59:47.016600999,26,00:00:00.092416000
2018-04-22T20:59:56.073368999,2018-04-22T20:59:56.147352999,19,00:00:00.073984000
2018-04-22T21:00:03.397784999,2018-04-22T21:00:03.536280999,41,00:00:00.138496000
2018-04-22T21:00:17.108888999,2018-04-22T21:00:17.238168999,37,00:00:00.129280000
2018-04-22T21:00:29.907608999,2018-04-22T21:00:30.018456999,31,00:00:00.110848000
2018-04-22T21:00:40.881560999,2018-04-22T21:00:41.029272999,47,00:00:00.147712000
2018-04-22T21:00:55.505048999,2018-04-22T21:00:55.652760999,46,00:00:00.147712000
2018-04-22T21:01:10.128536999,2018-04-22T21:01:10.230168999,27,00:00:00.101631999
2018-04-22T21:01:20.190104999,2018-04-22T21:01:20.337816999,44,00:00:00.147712000
2018-04-22T21:01:34.813592999,2018-04-22T21:01:34.896792999,22,00:00:00.083200000
2018-04-22T21:01:43.050392999,2018-04-22T21:01:43.170456999,34,00:00:00.120063999
2018-04-22T21:01:54.936728999,2018-04-22T21:01:55.047576999,32,00:00:00.110848000
2018-04-22T21:02:05.910680999,2018-04-22T21:02:05.984664999,17,00:00:00.073984000
2018-04-22T21:02:13.235096999,2018-04-22T21:02:13.336728999,27,00:00:00.101631999
2018-04-22T21:02:23.296664999,2018-04-22T21:02:23.444376999,45,00:00:00.147712000
2018-04-22T21:02:37.920152999,2018-04-22T21:02:38.058648999,41,00:00:00.138496000
2018-04-22T21:02:51.631256999,2018-04-22T21:02:51.705240999,17,00:00:00.073984000
2018-04-22T21:02:58.955672999,2018-04-22T21:02:59.075736999,36,00:00:00.120063999
2018-04-22T21:03:10.842008999,2018-04-22T21:03:10.925208999,22,00:00:00.083200000
2018-04-22T21:03:19.078808999,2018-04-22T21:03:19.171224999,26,00:00:00.092416000
2018-04-22T21:03:28.227992999,2018-04-22T21:03:28.320408999,26,00:00:00.092416000
2018-04-22T21:03:37.377176999,2018-04-22T21:03:37.524888999,46,00:00:00.147712000
2018-04-22T21:03:52.000664999,2018-04-22T21:03:52.157592999,49,00:00:00.156928000
2018-04-22T21:04:07.536536999,2018-04-22T21:04:07.610520999,19,00:00:00.073984000
2018-04-22T21:04:14.860952999,2018-04-22T21:04:14.944152999,21,00:00:00.083200000
2018-04-22T21:04:23.097752999,2018-04-22T21:04:23.199384999,28,00:00:00.101631999
2018-04-22T21:04:33.159320999,2018-04-22T21:04:33.307032999,44,00:00:00.147712000
2018-04-22T21:04:47.782808999,2018-04-22T21:04:47.884440999,29,00:00:00.101631999
2018-04-22T21:04:57.844376999,2018-04-22T21:04:57.955224999,32,00:00:00.110848000
2018-04-22T21:05:08.818328999,2018-04-22T21:05:08.919960999,29,00:00:00.101631999
2018-04-22T21:05:18.879896999,2018-04-22T21:05:18.963096999,21,00:00:00.083200000
2018-04-22T21:05:27.116696999,2018-04-22T21:05:27.255192999,43,00:00:00.138496000
2018-04-22T21:05:40.827800999,2018-04-22T21:05:40.901784999,16,00:00:00.073984000
2018-04-22T21:05:48.152216999,2018-04-22T21:05:48.281496999,38,00:00:00.129280000
2018-04-22T21:06:00.950936999,2018-04-22T21:06:01.080216999,39,00:00:00.129280000
2018-04-22T21:06:13.749656999,2018-04-22T21:06:13.832856999,20,00:00:00.083200000
2018-04-22T21:06:21.986456999,2018-04-22T21:06:22.106520999,35,00:00:00.120063999
2018-04-22T21:06:33.872792999,2018-04-22T21:06:33.965208999,24,00:00:00.092416000
2018-04-22T21:06:43.021976999,2018-04-22T21:06:43.151256999,38,00:00:00.129280000
2018-04-22T21:06:55.820696999,2018-04-22T21:06:55.903896999,22,00:00:00.083200000
2018-04-22T21:07:04.057496999,2018-04-22T21:07:04.140696999,22,00:00:00.083200000
2018-04-22T21:07:12.294296999,2018-04-22T21:07:12.405144999,32,00:00:00.110848000
2018-04-22T21:07:23.268248999,2018-04-22T21:07:23.415960999,46,00:00:00.147712000
2018-04-22T21:07:37.891736999,2018-04-22T21:07:38.030232999,42,00:00:00.138496000
2018-04-22T21:07:51.602840999,2018-04-22T21:07:51.759768999,50,00:00:00.156928000
2018-04-22T21:08:07.138712999,2018-04-22T21:08:07.286424999,47,00:00:00.147712000
2018-04-22T21:08:21.762200999,2018-04-22T21:08:21.909912999,47,00:00:00.147712000
2018-04-22T21:08:36.385688999,2018-04-22T21:08:36.524184999,42,00:00:00.138496000
2018-04-22T21:08:50.096792999,2018-04-22T21:08:50.244504999,47,00:00:00.147712000
2018-04-22T21:09:04.720280999,2018-04-22T21:09:04.858776999,43,00:00:00.138496000
2018-04-22T21:09:18.431384999,2018-04-22T21:09:18.523800999,23,00:00:00.092416000
2018-04-22T21:09:27.580568999,2018-04-22T21:09:27.663768999,21,00:00:00.083200000
2018-04-22T21:09:35.817368999,2018-04-22T21:09:35.882136999,15,00:00:00.064768000
2018-04-22T21:09:42.229400999,2018-04-22T21:09:42.331032999,29,00:00:00.101631999
2018-04-22T21:09:52.290968999,2018-04-22T21:09:52.392600999,28,00:00:00.101631999
2018-04-22T21:10:02.352536999,2018-04-22T21:10:02.509464999,50,00:00:00.156928000
2018-04-22T21:10:17.888408999,2018-04-22T21:10:18.008472999,35,00:00:00.120063999
2018-04-22T21:10:29.774744999,2018-04-22T21:10:29.885592999,33,00:00:00.110848000
2018-04-22T21:10:40.748696999,2018-04-22T21:10:40.831896999,20,00:00:00.083200000
2018-04-22T21:10:48.985496999,2018-04-22T21:10:49.123992999,43,00:00:00.138496000
2018-04-22T21:11:02.696600999,2018-04-22T21:11:02.770584999,17,00:00:00.073984000
2018-04-22T21:11:10.021016999,2018-04-22T21:11:10.122648999,28,00:00:00.101631999
2018-04-22T21:11:20.082584999,2018-04-22T21:11:20.221080999,42,00:00:00.138496000
2018-04-22T21:11:33.793688999,2018-04-22T21:11:33.922968999,40,00:00:00.129280000
2018-04-22T21:11:46.592408999,2018-04-22T21:11:46.657176999,14,00:00:00.064768000
2018-04-22T21:11:53.004440999,2018-04-22T21:11:53.078424999,16,00:00:00.073984000
2018-04-22T21:12:00.328856999,2018-04-22T21:12:00.476568999,45,00:00:00.147712000
2018-04-22T21:12:14.952344999,2018-04-22T21:12:15.044760999,26,00:00:00.092416000
2018-04-22T21:12:24.101528999,2018-04-22T21:12:24.175512999,17,00:00:00.073984000
2018-04-22T21:12:31.425944999,2018-04-22T21:12:31.564440999,43,00:00:00.138496000
2018-04-22T21:12:45.137048999,2018-04-22T21:12:45.293976999,49,00:00:00.156928000
2018-04-22T21:13:00.672920999,2018-04-22T21:13:00.820632999,47,00:00:00.147712000
2018-04-22T21:13:15.296408999,2018-04-22T21:13:15.379608999,22,00:00:00.083200000
2018-04-22T21:13:23.533208999,2018-04-22T21:13:23.634840999,28,00:00:00.101631999
2018-04-22T21:13:33.594776999,2018-04-22T21:13:33.742488999,46,00:00:00.147712000
2018-04-22T21:13:48.218264999,2018-04-22T21:13:48.338328999,36,00:00:00.120063999
2018-04-22T21:14:00.104600999,2018-04-22T21:14:00.178584999,16,00:00:00.073984000
2018-04-22T21:14:07.429016999,2018-04-22T21:14:07.503000999,18,00:00:00.073984000
2018-04-22T21:14:14.753432999,2018-04-22T21:14:14.901144999,45,00:00:00.147712000
2018-04-22T21:14:29.376920999,2018-04-22T21:14:29.515416999,41,00:00:00.138496000
2018-04-22T21:14:43.088024999,2018-04-22T21:14:43.189656999,27,00:00:00.101631999
2018-04-22T21:14:53.149592999,2018-04-22T21:14:53.223576999,17,00:00:00.073984000
2018-04-22T21:15:00.474008999,2018-04-22T21:15:00.594072999,35,00:00:00.120063999
2018-04-22T21:15:12.360344999,2018-04-22T21:15:12.498840999,42,00:00:00.138496000
2018-04-22T21:15:26.071448999,2018-04-22T21:15:26.219160999,44,00:00:00.147712000
2018-04-22T21:15:40.694936999,2018-04-22T21:15:40.805784999,30,00:00:00.110848000
2018-04-22T21:15:51.668888999,2018-04-22T21:15:51.742872999,19,00:00:00.073984000
2018-04-22T21:15:58.993304999,2018-04-22T21:15:59.067288999,18,00:00:00.073984000
2018-04-22T21:16:06.317720999,2018-04-22T21:16:06.428568999,33,00:00:00.110848000
2018-04-22T21:16:17.291672999,2018-04-22T21:16:17.439384999,47,00:00:00.147712000
2018-04-22T21:16:31.915160999,2018-04-22T21:16:32.044440999,39,00:00:00.129280000
2018-04-22T21:16:44.713880999,2018-04-22T21:16:44.861592999,46,00:00:00.147712000
2018-04-22T21:16:59.337368999,2018-04-22T21:16:59.503512999,51,00:00:00.166144000
2018-04-22T21:17:15.785624999,2018-04-22T21:17:15.887256999,29,00:00:00.101631999
2018-04-22T21:17:25.847192999,2018-04-22T21:17:25.976472999,38,00:00:00.129280000
2018-04-22T21:17:38.645912999,2018-04-22T21:17:38.710680999,14,00:00:00.064768000
2018-04-22T21:17:45.057944999,2018-04-22T21:17:45.131928999,17,00:00:00.073984000
2018-04-22T21:17:52.382360999,2018-04-22T21:17:52.502424999,35,00:00:00.120063999
2018-04-22T21:18:04.268696999,2018-04-22T21:18:04.379544999,31,00:00:00.110848000
2018-04-22T21:18:15.242648999,2018-04-22T21:18:15.335064999,25,00:00:00.092416000
2018-04-22T21:18:24.391832999,2018-04-22T21:18:24.539544999,44,00:00:00.147712000
2018-04-22T21:18:39.015320999,2018-04-22T21:18:39.126168999,32,00:00:00.110848000
2018-04-22T21:18:49.989272999,2018-04-22T21:18:50.109336999,36,00:00:00.120063999
2018-04-22T21:19:01.875608999,2018-04-22T21:19:01.977240999,29,00:00:00.101631999
2018-04-22T21:19:11.937176999,2018-04-22T21:19:12.048024999,33,00:00:00.110848000
2018-04-22T21:19:22.911128999,2018-04-22T21:19:23.068056999,50,00:00:00.156928000
2018-04-22T21:19:38.447000999,2018-04-22T21:19:38.557848999,30,00:00:00.110848000
2018-04-22T21:19:49.420952999,2018-04-22T21:19:49.513368999,24,00:00:00.092416000
2018-04-22T21:19:58.570136999,2018-04-22T21:19:58.671768999,28,00:00:00.101631999
2018-04-22T21:20:08.631704999,2018-04-22T21:20:08.770200999,43,00:00:00.138496000
2018-04-22T21:20:22.342808999,2018-04-22T21:20:22.435224999,25,00:00:00.092416000
2018-04-22T21:20:31.491992999,2018-04-22T21:20:31.575192999,20,00:00:00.083200000
2018-04-22T21:20:39.728792999,2018-04-22T21:20:39.811992999,20,00:00:00.083200000
2018-04-22T21:20:47.965592999,2018-04-22T21:20:48.076440999,33,00:00:00.110848000
2018-04-22T21:20:58.939544999,2018-04-22T21:20:59.022744999,21,00:00:00.083200000
2018-04-22T21:21:07.176344999,2018-04-22T21:21:07.277976999,29,00:00:00.101631999
2018-04-22T21:21:17.237912999,2018-04-22T21:21:17.367192999,37,00:00:00.129280000
2018-04-22T21:21:30.036632999,2018-04-22T21:21:30.175128999,41,00:00:00.138496000
2018-04-22T21:21:43.747736999,2018-04-22T21:21:43.904664999,50,00:00:00.156928000
2018-04-22T21:21:59.283608999,2018-04-22T21:21:59.394456999,30,00:00:00.110848000
2018-04-22T21:22:10.257560999,2018-04-22T21:22:10.359192999,29,00:00:00.101631999
2018-04-22T21:22:20.319128999,2018-04-22T21:22:20.411544999,23,00:00:00.092416000
2018-04-22T21:22:29.468312999,2018-04-22T21:22:29.588376999,35,00:00:00.120063999
2018-04-22T21:22:41.354648999,2018-04-22T21:22:41.456280999,28,00:00:00.101631999
2018-04-22T21:22:51.416216999,2018-04-22T21:22:51.490200999,18,00:00:00.073984000
2018-04-22T21:22:58.740632999,2018-04-22T21:22:58.879128999,41,00:00:00.138496000
2018-04-22T21:23:12.451736999,2018-04-22T21:23:12.516504999,15,00:00:00.064768000
2018-04-22T21:23:18.863768999,2018-04-22T21:23:18.965400999,29,00:00:00.101631999
2018-04-22T21:23:28.925336999,2018-04-22T21:23:29.054616999,39,00:00:00.129280000
2018-04-22T21:23:41.724056999,2018-04-22T21:23:41.807256999,22,00:00:00.083200000
2018-04-22T21:23:49.960856999,2018-04-22T21:23:50.053272999,26,00:00:00.092416000
2018-04-22T21:23:59.110040999,2018-04-22T21:23:59.220888999,33,00:00:00.110848000
2018-04-22T21:24:10.083992999,2018-04-22T21:24:10.213272999,39,00:00:00.129280000
2018-04-22T21:24:22.882712999,2018-04-22T21:24:23.030424999,44,00:00:00.147712000
2018-04-22T21:24:37.506200999,2018-04-22T21:24:37.617048999,33,00:00:00.110848000
2018-04-22T21:24:48.480152999,2018-04-22T21:24:48.637080999,48,00:00:00.156928000
2018-04-22T21:25:04.016024999,2018-04-22T21:25:04.126872999,33,00:00:00.110848000
2018-04-22T21:25:14.989976999,2018-04-22T21:25:15.128472999,42,00:00:00.138496000
2018-04-22T21:25:28.701080999,2018-04-22T21:25:28.867224999,51,00:00:00.166144000
2018-04-22T21:25:45.149336999,2018-04-22T21:25:45.278616999,38,00:00:00.129280000
2018-04-22T21:25:57.948056999,2018-04-22T21:25:58.086552999,42,00:00:00.138496000
2018-04-22T21:26:11.659160999,2018-04-22T21:26:11.788440999,39,00:00:00.129280000
2018-04-22T21:26:24.457880999,2018-04-22T21:26:24.531864999,19,00:00:00.073984000
2018-04-22T21:26:31.782296999,2018-04-22T21:26:31.856280999,16,00:00:00.073984000
2018-04-22T21:26:39.106712999,2018-04-22T21:26:39.189912999,21,00:00:00.083200000
2018-04-22T21:26:47.343512999,2018-04-22T21:26:47.491224999,44,00:00:00.147712000
2018-04-22T21:27:01.967000999,2018-04-22T21:27:02.050200999,21,00:00:00.083200000
2018-04-22T21:27:10.203800999,2018-04-22T21:27:10.360728999,49,00:00:00.156928000
2018-04-22T21:27:25.739672999,2018-04-22T21:27:25.868952999,40,00:00:00.129280000
2018-04-22T21:27:38.538392999,2018-04-22T21:27:38.658456999,35,00:00:00.120063999
2018-04-22T21:27:50.424728999,2018-04-22T21:27:50.563224999,41,00:00:00.138496000
2018-04-22T21:28:04.135832999,2018-04-22T21:28:04.255896999,35,00:00:00.120063999
2018-04-22T21:28:16.022168999,2018-04-22T21:28:16.114584999,25,00:00:00.092416000
2018-04-22T21:28:25.171352999,2018-04-22T21:28:25.272984999,28,00:00:00.101631999
2018-04-22T21:28:35.232920999,2018-04-22T21:28:35.352984999,36,00:00:00.120063999
2018-04-22T21:28:47.119256999,2018-04-22T21:28:47.248536999,40,00:00:00.129280000
2018-04-22T21:28:59.917976999,2018-04-22T21:28:59.991960999,17,00:00:00.073984000
2018-04-22T21:29:07.242392999,2018-04-22T21:29:07.316376999,19,00:00:00.073984000
2018-04-22T21:29:14.566808999,2018-04-22T21:29:14.659224999,23,00:00:00.092416000
2018-04-22T21:29:23.715992999,2018-04-22T21:29:23.854488999,43,00:00:00.138496000
2018-04-22T21:29:37.427096999,2018-04-22T21:29:37.519512999,26,00:00:00.092416000
2018-04-22T21:29:46.576280999,2018-04-22T21:29:46.733208999,49,00:00:00.156928000
2018-04-22T21:30:02.112152999,2018-04-22T21:30:02.204568999,26,00:00:00.092416000
2018-04-22T21:30:11.261336999,2018-04-22T21:30:11.381400999,36,00:00:00.120063999
2018-04-22T21:30:23.147672999,2018-04-22T21:30:23.240088999,23,00:00:00.092416000
2018-04-22T21:30:32.296856999,2018-04-22T21:30:32.453784999,48,00:00:00.156928000
2018-04-22T21:30:47.832728999,2018-04-22T21:30:47.962008999,40,00:00:00.129280000
2018-04-22T21:31:00.631448999,2018-04-22T21:31:00.751512999,36,00:00:00.120063999
2018-04-22T21:31:12.517784999,2018-04-22T21:31:12.674712999,49,00:00:00.156928000
2018-04-22T21:31:28.053656999,2018-04-22T21:31:28.136856999,20,00:00:00.083200000
2018-04-22T21:31:36.290456999,2018-04-22T21:31:36.392088999,29,00:00:00.101631999
2018-04-22T21:31:46.352024999,2018-04-22T21:31:46.462872999,31,00:00:00.110848000
2018-04-22T21:31:57.325976999,2018-04-22T21:31:57.418392999,23,00:00:00.092416000
2018-04-22T21:32:06.475160999,2018-04-22T21:32:06.576792999,27,00:00:00.101631999
2018-04-22T21:32:16.536728999,2018-04-22T21:32:16.684440999,47,00:00:00.147712000
2018-04-22T21:32:31.160216999,2018-04-22T21:32:31.234200999,19,00:00:00.073984000
2018-04-22T21:32:38.484632999,2018-04-22T21:32:38.623128999,41,00:00:00.138496000
2018-04-22T21:32:52.195736999,2018-04-22T21:32:52.269720999,16,00:00:00.073984000
2018-04-22T21:32:59.520152999,2018-04-22T21:32:59.594136999,16,00:00:00.073984000
2018-04-22T21:33:06.844568999,2018-04-22T21:33:06.973848999,39,00:00:00.129280000
2018-04-22T21:33:19.643288999,2018-04-22T21:33:19.800216999,50,00:00:00.156928000
2018-04-22T21:33:35.179160999,2018-04-22T21:33:35.280792999,28,00:00:00.101631999
2018-04-22T21:33:45.240728999,2018-04-22T21:33:45.333144999,26,00:00:00.092416000
2018-04-22T21:33:54.389912999,2018-04-22T21:33:54.519192999,38,00:00:00.129280000
2018-04-22T21:34:07.188632999,2018-04-22T21:34:07.262616999,19,00:00:00.073984000
2018-04-22T21:34:14.513048999,2018-04-22T21:34:14.596248999,21,00:00:00.083200000
2018-04-22T21:34:22.749848999,2018-04-22T21:34:22.823832999,17,00:00:00.073984000
2018-04-22T21:34:30.074264999,2018-04-22T21:34:30.185112999,32,00:00:00.110848000
2018-04-22T21:34:41.048216999,2018-04-22T21:34:41.122200999,19,00:00:00.073984000
2018-04-22T21:34:48.372632999,2018-04-22T21:34:48.520344999,45,00:00:00.147712000
2018-04-22T21:35:02.996120999,2018-04-22T21:35:03.125400999,38,00:00:00.129280000
2018-04-22T21:35:15.794840999,2018-04-22T21:35:15.951768999,49,00:00:00.156928000
2018-04-22T21:35:31.330712999,2018-04-22T21:35:31.459992999,40,00:00:00.129280000
2018-04-22T21:35:44.129432999,2018-04-22T21:35:44.249496999,36,00:00:00.120063999
2018-04-22T21:35:56.015768999,2018-04-22T21:35:56.089752999,18,00:00:00.073984000
