Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:11.296856999,2018-04-22T20:46:11.426136999,40,00:00:00.129280000
2018-04-22T20:46:24.095576999,2018-04-22T20:46:24.197208999,28,00:00:00.101631999
2018-04-22T20:46:34.157144999,2018-04-22T20:46:34.267992999,32,00:00:00.110848000
2018-04-22T20:46:45.131096999,2018-04-22T20:46:45.214296999,22,00:00:00.083200000
2018-04-22T20:46:53.367896999,2018-04-22T20:46:53.460312999,24,00:00:00.092416000
2018-04-22T20:47:02.517080999,2018-04-22T20:47:02.646360999,40,00:00:00.129280000
2018-04-22T20:47:15.315800999,2018-04-22T20:47:15.399000999,22,00:00:00.083200000
2018-04-22T20:47:23.552600999,2018-04-22T20:47:23.700312999,47,00:00:00.147712000
2018-04-22T20:47:38.176088999,2018-04-22T20:47:38.259288999,22,00:00:00.083200000
2018-04-22T20:47:46.412888999,2018-04-22T20:47:46.514520999,28,00:00:00.101631999
2018-04-22T20:47:56.474456999,2018-04-22T20:47:56.603736999,37,00:00:00.129280000
2018-04-22T20:48:09.273176999,2018-04-22T20:48:09.337944999,15,00:00:00.064768000
2018-04-22T20:48:15.685208999,2018-04-22T20:48:15.832920999,45,00:00:00.147712000
2018-04-22T20:48:30.308696999,2018-04-22T20:48:30.401112999,24,00:00:00.092416000
2018-04-22T20:48:39.457880999,2018-04-22T20:48:39.568728999,31,00:00:00.110848000
2018-04-22T20:48:50.431832999,2018-04-22T20:48:50.561112999,38,00:00:00.129280000
2018-04-22T20:49:03.230552999,2018-04-22T20:49:03.304536999,18,00:00:00.073984000
2018-04-22T20:49:10.554968999,2018-04-22T20:49:10.711896999,48,00:00:00.156928000
2018-04-22T20:49:26.090840999,2018-04-22T20:49:26.164824999,17,00:00:00.073984000
2018-04-22T20:49:33.415256999,2018-04-22T20:49:33.544536999,39,00:00:00.129280000
2018-04-22T20:49:46.213976999,2018-04-22T20:49:46.324824999,33,00:00:00.110848000
2018-04-22T20:49:57.187928999,2018-04-22T20:49:57.335640999,46,00:00:00.147712000
2018-04-22T20:50:11.811416999,2018-04-22T20:50:11.940696999,39,00:00:00.129280000
2018-04-22T20:50:24.610136999,2018-04-22T20:50:24.702552999,25,00:00:00.092416000
2018-04-22T20:50:33.759320999,2018-04-22T20:50:33.833304999,16,00:00:00.073984000
2018-04-22T20:50:41.083736999,2018-04-22T20:50:41.222232999,41,00:00:00.138496000
2018-04-22T20:50:54.794840999,2018-04-22T20:50:54.933336999,43,00:00:00.138496000
2018-04-22T20:51:08.505944999,2018-04-22T20:51:08.589144999,20,00:00:00.083200000
2018-04-22T20:51:16.742744999,2018-04-22T20:51:16.872024999,38,00:00:00.129280000
2018-04-22T20:51:29.541464999,2018-04-22T20:51:29.698392999,48,00:00:00.156928000
2018-04-22T20:51:45.077336999,2018-04-22T20:51:45.151320999,19,00:00:00.073984000
2018-04-22T20:51:52.401752999,2018-04-22T20:51:52.531032999,37,00:00:00.129280000
2018-04-22T20:52:05.200472999,2018-04-22T20:52:05.274456999,18,00:00:00.073984000
2018-04-22T20:52:12.524888999,2018-04-22T20:52:12.626520999,28,00:00:00.101631999
2018-04-22T20:52:22.586456999,2018-04-22T20:52:22.660440999,19,00:00:00.073984000
2018-04-22T20:52:29.910872999,2018-04-22T20:52:30.040152999,39,00:00:00.129280000
2018-04-22T20:52:42.709592999,2018-04-22T20:52:42.783576999,19,00:00:00.073984000
2018-04-22T20:52:50.034008999,2018-04-22T20:52:50.126424999,25,00:00:00.092416000
2018-04-22T20:52:59.183192999,2018-04-22T20:52:59.266392999,22,00:00:00.083200000
2018-04-22T20:53:07.419992999,2018-04-22T20:53:07.530840999,33,00:00:00.110848000
2018-04-22T20:53:18.393944999,2018-04-22T20:53:18.486360999,23,00:00:00.092416000
2018-04-22T20:53:27.543128999,2018-04-22T20:53:27.700056999,50,00:00:00.156928000
2018-04-22T20:53:43.079000999,2018-04-22T20:53:43.235928999,48,00:00:00.156928000
2018-04-22T20:53:58.614872999,2018-04-22T20:53:58.707288999,24,00:00:00.092416000
2018-04-22T20:54:07.764056999,2018-04-22T20:54:07.856472999,23,00:00:00.092416000
2018-04-22T20:54:16.913240999,2018-04-22T20:54:16.996440999,22,00:00:00.083200000
2018-04-22T20:54:25.150040999,2018-04-22T20:54:25.224024999,16,00:00:00.073984000
2018-04-22T20:54:32.474456999,2018-04-22T20:54:32.594520999,34,00:00:00.120063999
2018-04-22T20:54:44.360792999,2018-04-22T20:54:44.480856999,34,00:00:00.120063999
2018-04-22T20:54:56.247128999,2018-04-22T20:54:56.376408999,37,00:00:00.129280000
2018-04-22T20:55:09.045848999,2018-04-22T20:55:09.129048999,20,00:00:00.083200000
2018-04-22T20:55:17.282648999,2018-04-22T20:55:17.430360999,47,00:00:00.147712000
2018-04-22T20:55:31.906136999,2018-04-22T20:55:32.044632999,41,00:00:00.138496000
2018-04-22T20:55:45.617240999,2018-04-22T20:55:45.764952999,47,00:00:00.147712000
2018-04-22T20:56:00.240728999,2018-04-22T20:56:00.388440999,44,00:00:00.147712000
2018-04-22T20:56:14.864216999,2018-04-22T20:56:14.975064999,31,00:00:00.110848000
2018-04-22T20:56:25.838168999,2018-04-22T20:56:25.976664999,42,00:00:00.138496000
2018-04-22T20:56:39.549272999,2018-04-22T20:56:39.696984999,45,00:00:00.147712000
2018-04-22T20:56:54.172760999,2018-04-22T20:56:54.237528999,15,00:00:00.064768000
2018-04-22T20:57:00.584792999,2018-04-22T20:57:00.695640999,31,00:00:00.110848000
2018-04-22T20:57:11.558744999,2018-04-22T20:57:11.697240999,42,00:00:00.138496000
2018-04-22T20:57:25.269848999,2018-04-22T20:57:25.426776999,49,00:00:00.156928000
2018-04-22T20:57:40.805720999,2018-04-22T20:57:40.935000999,37,00:00:00.129280000
2018-04-22T20:57:53.604440999,2018-04-22T20:57:53.669208999,15,00:00:00.064768000
2018-04-22T20:58:00.016472999,2018-04-22T20:58:00.099672999,21,00:00:00.083200000
2018-04-22T20:58:08.253272999,2018-04-22T20:58:08.373336999,34,00:00:00.120063999
2018-04-22T20:58:20.139608999,2018-04-22T20:58:20.250456999,32,00:00:00.110848000
2018-04-22T20:58:31.113560999,2018-04-22T20:58:31.187544999,18,00:00:00.073984000
2018-04-22T20:58:38.437976999,2018-04-22T20:58:38.530392999,26,00:00:00.092416000
2018-04-22T20:58:47.587160999,2018-04-22T20:58:47.698008999,31,00:00:00.110848000
2018-04-22T20:58:58.561112999,2018-04-22T20:58:58.708824999,44,00:00:00.147712000
2018-04-22T20:59:13.184600999,2018-04-22T20:59:13.267800999,20,00:00:00.083200000
2018-04-22T20:59:21.421400999,2018-04-22T20:59:21.550680999,40,00:00:00.129280000
2018-04-22T20:59:34.220120999,2018-04-22T20:59:34.312536999,23,00:00:00.092416000
2018-04-22T20:59:43.369304999,2018-04-22T20:59:43.480152999,32,00:00:00.110848000
2018-04-22T20:59:54.343256999,2018-04-22T20:59:54.454104999,30,00:00:00.110848000
2018-04-22T21:00:05.317208999,2018-04-22T21:00:05.446488999,37,00:00:00.129280000
2018-04-22T21:00:18.115928999,2018-04-22T21:00:18.208344999,23,00:00:00.092416000
2018-04-22T21:00:27.265112999,2018-04-22T21:00:27.422040999,50,00:00:00.156928000
2018-04-22T21:00:42.800984999,2018-04-22T21:00:42.893400999,23,00:00:00.092416000
2018-04-22T21:00:51.950168999,2018-04-22T21:00:52.070232999,34,00:00:00.120063999
2018-04-22T21:01:03.836504999,2018-04-22T21:01:03.965784999,39,00:00:00.129280000
2018-04-22T21:01:16.635224999,2018-04-22T21:01:16.755288999,36,00:00:00.120063999
2018-04-22T21:01:28.521560999,2018-04-22T21:01:28.595544999,19,00:00:00.073984000
2018-04-22T21:01:35.845976999,2018-04-22T21:01:35.975256999,40,00:00:00.129280000
2018-04-22T21:01:48.644696999,2018-04-22T21:01:48.709464999,14,00:00:00.064768000
2018-04-22T21:01:55.056728999,2018-04-22T21:01:55.186008999,40,00:00:00.129280000
2018-04-22T21:02:07.855448999,2018-04-22T21:02:07.938648999,21,00:00:00.083200000
2018-04-22T21:02:16.092248999,2018-04-22T21:02:16.203096999,31,00:00:00.110848000
2018-04-22T21:02:27.066200999,2018-04-22T21:02:27.167832999,28,00:00:00.101631999
2018-04-22T21:02:37.127768999,2018-04-22T21:02:37.220184999,25,00:00:00.092416000
2018-04-22T21:02:46.276952999,2018-04-22T21:02:46.378584999,27,00:00:00.101631999
2018-04-22T21:02:56.338520999,2018-04-22T21:02:56.440152999,29,00:00:00.101631999
2018-04-22T21:03:06.400088999,2018-04-22T21:03:06.547800999,44,00:00:00.147712000
2018-04-22T21:03:21.023576999,2018-04-22T21:03:21.152856999,38,00:00:00.129280000
2018-04-22T21:03:33.822296999,2018-04-22T21:03:33.896280999,16,00:00:00.073984000
2018-04-22T21:03:41.146712999,2018-04-22T21:03:41.294424999,45,00:00:00.147712000
2018-04-22T21:03:55.770200999,2018-04-22T21:03:55.844184999,17,00:00:00.073984000
2018-04-22T21:04:03.094616999,2018-04-22T21:04:03.214680999,34,00:00:00.120063999
2018-04-22T21:04:14.980952999,2018-04-22T21:04:15.137880999,49,00:00:00.156928000
2018-04-22T21:04:30.516824999,2018-04-22T21:04:30.655320999,41,00:00:00.138496000
2018-04-22T21:04:44.227928999,2018-04-22T21:04:44.320344999,25,00:00:00.092416000
2018-04-22T21:04:53.377112999,2018-04-22T21:04:53.497176999,35,00:00:00.120063999
2018-04-22T21:05:05.263448999,2018-04-22T21:05:05.392728999,38,00:00:00.129280000
2018-04-22T21:05:18.062168999,2018-04-22T21:05:18.163800999,28,00:00:00.101631999
2018-04-22T21:05:28.123736999,2018-04-22T21:05:28.243800999,36,00:00:00.120063999
2018-04-22T21:05:40.010072999,2018-04-22T21:05:40.120920999,31,00:00:00.110848000
2018-04-22T21:05:50.984024999,2018-04-22T21:05:51.140952999,48,00:00:00.156928000
2018-04-22T21:06:06.519896999,2018-04-22T21:06:06.639960999,36,00:00:00.120063999
2018-04-22T21:06:18.406232999,2018-04-22T21:06:18.498648999,24,00:00:00.092416000
2018-04-22T21:06:27.555416999,2018-04-22T21:06:27.666264999,31,00:00:00.110848000
2018-04-22T21:06:38.529368999,2018-04-22T21:06:38.677080999,46,00:00:00.147712000
2018-04-22T21:06:53.152856999,2018-04-22T21:06:53.254488999,29,00:00:00.101631999
2018-04-22T21:07:03.214424999,2018-04-22T21:07:03.352920999,41,00:00:00.138496000
2018-04-22T21:07:16.925528999,2018-04-22T21:07:17.045592999,36,00:00:00.120063999
2018-04-22T21:07:28.811864999,2018-04-22T21:07:28.904280999,25,00:00:00.092416000
2018-04-22T21:07:37.961048999,2018-04-22T21:07:38.090328999,39,00:00:00.129280000
2018-04-22T21:07:50.759768999,2018-04-22T21:07:50.833752999,19,00:00:00.073984000
2018-04-22T21:07:58.084184999,2018-04-22T21:07:58.231896999,45,00:00:00.147712000
2018-04-22T21:08:12.707672999,2018-04-22T21:08:12.836952999,39,00:00:00.129280000
2018-04-22T21:08:25.506392999,2018-04-22T21:08:25.654104999,46,00:00:00.147712000
2018-04-22T21:08:40.129880999,2018-04-22T21:08:40.259160999,40,00:00:00.129280000
2018-04-22T21:08:52.928600999,2018-04-22T21:08:53.057880999,39,00:00:00.129280000
2018-04-22T21:09:05.727320999,2018-04-22T21:09:05.819736999,24,00:00:00.092416000
2018-04-22T21:09:14.876504999,2018-04-22T21:09:14.996568999,34,00:00:00.120063999
2018-04-22T21:09:26.762840999,2018-04-22T21:09:26.892120999,39,00:00:00.129280000
2018-04-22T21:09:39.561560999,2018-04-22T21:09:39.635544999,19,00:00:00.073984000
2018-04-22T21:09:46.885976999,2018-04-22T21:09:47.006040999,36,00:00:00.120063999
2018-04-22T21:09:58.772312999,2018-04-22T21:09:58.864728999,25,00:00:00.092416000
2018-04-22T21:10:07.921496999,2018-04-22T21:10:08.004696999,20,00:00:00.083200000
2018-04-22T21:10:16.158296999,2018-04-22T21:10:16.241496999,21,00:00:00.083200000
2018-04-22T21:10:24.395096999,2018-04-22T21:10:24.533592999,41,00:00:00.138496000
2018-04-22T21:10:38.106200999,2018-04-22T21:10:38.198616999,26,00:00:00.092416000
2018-04-22T21:10:47.255384999,2018-04-22T21:10:47.412312999,49,00:00:00.156928000
2018-04-22T21:11:02.791256999,2018-04-22T21:11:02.874456999,20,00:00:00.083200000
2018-04-22T21:11:11.028056999,2018-04-22T21:11:11.175768999,45,00:00:00.147712000
2018-04-22T21:11:25.651544999,2018-04-22T21:11:25.725528999,18,00:00:00.073984000
2018-04-22T21:11:32.975960999,2018-04-22T21:11:33.068376999,25,00:00:00.092416000
2018-04-22T21:11:42.125144999,2018-04-22T21:11:42.282072999,49,00:00:00.156928000
2018-04-22T21:11:57.661016999,2018-04-22T21:11:57.790296999,37,00:00:00.129280000
2018-04-22T21:12:10.459736999,2018-04-22T21:12:10.607448999,44,00:00:00.147712000
2018-04-22T21:12:25.083224999,2018-04-22T21:12:25.221720999,42,00:00:00.138496000
2018-04-22T21:12:38.794328999,2018-04-22T21:12:38.868312999,18,00:00:00.073984000
2018-04-22T21:12:46.118744999,2018-04-22T21:12:46.211160999,25,00:00:00.092416000
2018-04-22T21:12:55.267928999,2018-04-22T21:12:55.415640999,46,00:00:00.147712000
2018-04-22T21:13:09.891416999,2018-04-22T21:13:09.983832999,23,00:00:00.092416000
2018-04-22T21:13:19.040600999,2018-04-22T21:13:19.123800999,20,00:00:00.083200000
2018-04-22T21:13:27.277400999,2018-04-22T21:13:27.369816999,23,00:00:00.092416000
2018-04-22T21:13:36.426584999,2018-04-22T21:13:36.555864999,39,00:00:00.129280000
2018-04-22T21:13:49.225304999,2018-04-22T21:13:49.299288999,17,00:00:00.073984000
2018-04-22T21:13:56.549720999,2018-04-22T21:13:56.669784999,34,00:00:00.120063999
2018-04-22T21:14:08.436056999,2018-04-22T21:14:08.528472999,26,00:00:00.092416000
2018-04-22T21:14:17.585240999,2018-04-22T21:14:17.668440999,20,00:00:00.083200000
2018-04-22T21:14:25.822040999,2018-04-22T21:14:25.923672999,29,00:00:00.101631999
2018-04-22T21:14:35.883608999,2018-04-22T21:14:35.966808999,22,00:00:00.083200000
2018-04-22T21:14:44.120408999,2018-04-22T21:14:44.258904999,43,00:00:00.138496000
2018-04-22T21:14:57.831512999,2018-04-22T21:14:57.960792999,37,00:00:00.129280000
2018-04-22T21:15:10.630232999,2018-04-22T21:15:10.741080999,30,00:00:00.110848000
2018-04-22T21:15:21.604184999,2018-04-22T21:15:21.724248999,34,00:00:00.120063999
2018-04-22T21:15:33.490520999,2018-04-22T21:15:33.629016999,42,00:00:00.138496000
2018-04-22T21:15:47.201624999,2018-04-22T21:15:47.294040999,25,00:00:00.092416000
2018-04-22T21:15:56.350808999,2018-04-22T21:15:56.424792999,17,00:00:00.073984000
2018-04-22T21:16:03.675224999,2018-04-22T21:16:03.786072999,30,00:00:00.110848000
2018-04-22T21:16:14.649176999,2018-04-22T21:16:14.778456999,39,00:00:00.129280000
2018-04-22T21:16:27.447896999,2018-04-22T21:16:27.586392999,41,00:00:00.138496000
2018-04-22T21:16:41.159000999,2018-04-22T21:16:41.260632999,29,00:00:00.101631999
2018-04-22T21:16:51.220568999,2018-04-22T21:16:51.312984999,23,00:00:00.092416000
2018-04-22T21:17:00.369752999,2018-04-22T21:17:00.443736999,18,00:00:00.073984000
2018-04-22T21:17:07.694168999,2018-04-22T21:17:07.786584999,24,00:00:00.092416000
2018-04-22T21:17:16.843352999,2018-04-22T21:17:16.972632999,37,00:00:00.129280000
2018-04-22T21:17:29.642072999,2018-04-22T21:17:29.743704999,27,00:00:00.101631999
2018-04-22T21:17:39.703640999,2018-04-22T21:17:39.796056999,25,00:00:00.092416000
2018-04-22T21:17:48.852824999,2018-04-22T21:17:48.991320999,41,00:00:00.138496000
2018-04-22T21:18:02.563928999,2018-04-22T21:18:02.711640999,47,00:00:00.147712000
2018-04-22T21:18:17.187416999,2018-04-22T21:18:17.335128999,45,00:00:00.147712000
2018-04-22T21:18:31.810904999,2018-04-22T21:18:31.903320999,24,00:00:00.092416000
2018-04-22T21:18:40.960088999,2018-04-22T21:18:41.080152999,35,00:00:00.120063999
2018-04-22T21:18:52.846424999,2018-04-22T21:18:52.920408999,16,00:00:00.073984000
2018-04-22T21:19:00.170840999,2018-04-22T21:19:00.263256999,25,00:00:00.092416000
2018-04-22T21:19:09.320024999,2018-04-22T21:19:09.449304999,37,00:00:00.129280000
2018-04-22T21:19:22.118744999,2018-04-22T21:19:22.257240999,41,00:00:00.138496000
2018-04-22T21:19:35.829848999,2018-04-22T21:19:35.903832999,17,00:00:00.073984000
2018-04-22T21:19:43.154264999,2018-04-22T21:19:43.301976999,44,00:00:00.147712000
2018-04-22T21:19:57.777752999,2018-04-22T21:19:57.870168999,25,00:00:00.092416000
2018-04-22T21:20:06.926936999,2018-04-22T21:20:07.065432999,41,00:00:00.138496000
2018-04-22T21:20:20.638040999,2018-04-22T21:20:20.748888999,32,00:00:00.110848000
2018-04-22T21:20:31.611992999,2018-04-22T21:20:31.759704999,44,00:00:00.147712000
2018-04-22T21:20:46.235480999,2018-04-22T21:20:46.318680999,22,00:00:00.083200000
2018-04-22T21:20:54.472280999,2018-04-22T21:20:54.573912999,27,00:00:00.101631999
2018-04-22T21:21:04.533848999,2018-04-22T21:21:04.635480999,28,00:00:00.101631999
2018-04-22T21:21:14.595416999,2018-04-22T21:21:14.715480999,35,00:00:00.120063999
2018-04-22T21:21:26.481752999,2018-04-22T21:21:26.611032999,39,00:00:00.129280000
2018-04-22T21:21:39.280472999,2018-04-22T21:21:39.428184999,46,00:00:00.147712000
2018-04-22T21:21:53.903960999,2018-04-22T21:21:54.033240999,37,00:00:00.129280000
2018-04-22T21:22:06.702680999,2018-04-22T21:22:06.795096999,25,00:00:00.092416000
2018-04-22T21:22:15.851864999,2018-04-22T21:22:15.962712999,32,00:00:00.110848000
2018-04-22T21:22:26.825816999,2018-04-22T21:22:26.927448999,27,00:00:00.101631999
2018-04-22T21:22:36.887384999,2018-04-22T21:22:36.998232999,33,00:00:00.110848000
2018-04-22T21:22:47.861336999,2018-04-22T21:22:47.999832999,43,00:00:00.138496000
2018-04-22T21:23:01.572440999,2018-04-22T21:23:01.701720999,40,00:00:00.129280000
2018-04-22T21:23:14.371160999,2018-04-22T21:23:14.491224999,35,00:00:00.120063999
2018-04-22T21:23:26.257496999,2018-04-22T21:23:26.386776999,39,00:00:00.129280000
2018-04-22T21:23:39.056216999,2018-04-22T21:23:39.194712999,43,00:00:00.138496000
2018-04-22T21:23:52.767320999,2018-04-22T21:23:52.915032999,44,00:00:00.147712000
2018-04-22T21:24:07.390808999,2018-04-22T21:24:07.510872999,36,00:00:00.120063999
2018-04-22T21:24:19.277144999,2018-04-22T21:24:19.369560999,23,00:00:00.092416000
2018-04-22T21:24:28.426328999,2018-04-22T21:24:28.537176999,32,00:00:00.110848000
2018-04-22T21:24:39.400280999,2018-04-22T21:24:39.483480999,22,00:00:00.083200000
2018-04-22T21:24:47.637080999,2018-04-22T21:24:47.711064999,18,00:00:00.073984000
2018-04-22T21:24:54.961496999,2018-04-22T21:24:55.026264999,15,00:00:00.064768000
2018-04-22T21:25:01.373528999,2018-04-22T21:25:01.475160999,28,00:00:00.101631999
2018-04-22T21:25:11.435096999,2018-04-22T21:25:11.499864999,15,00:00:00.064768000
2018-04-22T21:25:17.847128999,2018-04-22T21:25:17.976408999,37,00:00:00.129280000
2018-04-22T21:25:30.645848999,2018-04-22T21:25:30.738264999,26,00:00:00.092416000
2018-04-22T21:25:39.795032999,2018-04-22T21:25:39.869016999,16,00:00:00.073984000
2018-04-22T21:25:47.119448999,2018-04-22T21:25:47.267160999,46,00:00:00.147712000
2018-04-22T21:26:01.742936999,2018-04-22T21:26:01.816920999,17,00:00:00.073984000
2018-04-22T21:26:09.067352999,2018-04-22T21:26:09.141336999,16,00:00:00.073984000
2018-04-22T21:26:16.391768999,2018-04-22T21:26:16.465752999,17,00:00:00.073984000
2018-04-22T21:26:23.716184999,2018-04-22T21:26:23.845464999,39,00:00:00.129280000
2018-04-22T21:26:36.514904999,2018-04-22T21:26:36.681048999,51,00:00:00.166144000
2018-04-22T21:26:52.963160999,2018-04-22T21:26:53.092440999,39,00:00:00.129280000
2018-04-22T21:27:05.761880999,2018-04-22T21:27:05.891160999,40,00:00:00.129280000
2018-04-22T21:27:18.560600999,2018-04-22T21:27:18.634584999,17,00:00:00.073984000
2018-04-22T21:27:25.885016999,2018-04-22T21:27:26.005080999,34,00:00:00.120063999
2018-04-22T21:27:37.771352999,2018-04-22T21:27:37.909848999,41,00:00:00.138496000
2018-04-22T21:27:51.482456999,2018-04-22T21:27:51.574872999,26,00:00:00.092416000
2018-04-22T21:28:00.631640999,2018-04-22T21:28:00.733272999,29,00:00:00.101631999
2018-04-22T21:28:10.693208999,2018-04-22T21:28:10.813272999,34,00:00:00.120063999
2018-04-22T21:28:22.579544999,2018-04-22T21:28:22.653528999,19,00:00:00.073984000
2018-04-22T21:28:29.903960999,2018-04-22T21:28:29.977944999,19,00:00:00.073984000
2018-04-22T21:28:37.228376999,2018-04-22T21:28:37.385304999,50,00:00:00.156928000
2018-04-22T21:28:52.764248999,2018-04-22T21:28:52.856664999,26,00:00:00.092416000
2018-04-22T21:29:01.913432999,2018-04-22T21:29:02.070360999,48,00:00:00.156928000
2018-04-22T21:29:17.449304999,2018-04-22T21:29:17.560152999,30,00:00:00.110848000
2018-04-22T21:29:28.423256999,2018-04-22T21:29:28.543320999,34,00:00:00.120063999
2018-04-22T21:29:40.309592999,2018-04-22T21:29:40.420440999,33,00:00:00.110848000
2018-04-22T21:29:51.283544999,2018-04-22T21:29:51.357528999,19,00:00:00.073984000
2018-04-22T21:29:58.607960999,2018-04-22T21:29:58.691160999,22,00:00:00.083200000
2018-04-22T21:30:06.844760999,2018-04-22T21:30:06.974040999,38,00:00:00.129280000
2018-04-22T21:30:19.643480999,2018-04-22T21:30:19.781976999,41,00:00:00.138496000
2018-04-22T21:30:33.354584999,2018-04-22T21:30:33.483864999,37,00:00:00.129280000
2018-04-22T21:30:46.153304999,2018-04-22T21:30:46.264152999,30,00:00:00.110848000
2018-04-22T21:30:57.127256999,2018-04-22T21:30:57.238104999,33,00:00:00.110848000
2018-04-22T21:31:08.101208999,2018-04-22T21:31:08.202840999,27,00:00:00.101631999
2018-04-22T21:31:18.162776999,2018-04-22T21:31:18.292056999,37,00:00:00.129280000
2018-04-22T21:31:30.961496999,2018-04-22T21:31:31.099992999,43,00:00:00.138496000
2018-04-22T21:31:44.672600999,2018-04-22T21:31:44.746584999,16,00:00:00.073984000
2018-04-22T21:31:51.997016999,2018-04-22T21:31:52.080216999,22,00:00:00.083200000
2018-04-22T21:32:00.233816999,2018-04-22T21:32:00.326232999,23,00:00:00.092416000
2018-04-22T21:32:09.383000999,2018-04-22T21:32:09.484632999,27,00:00:00.101631999
2018-04-22T21:32:19.444568999,2018-04-22T21:32:19.573848999,39,00:00:00.129280000
2018-04-22T21:32:32.243288999,2018-04-22T21:32:32.381784999,41,00:00:00.138496000
2018-04-22T21:32:45.954392999,2018-04-22T21:32:46.046808999,23,00:00:00.092416000
2018-04-22T21:32:55.103576999,2018-04-22T21:32:55.223640999,36,00:00:00.120063999
2018-04-22T21:33:06.989912999,2018-04-22T21:33:07.137624999,44,00:00:00.147712000
2018-04-22T21:33:21.613400999,2018-04-22T21:33:21.696600999,20,00:00:00.083200000
2018-04-22T21:33:29.850200999,2018-04-22T21:33:29.933400999,20,00:00:00.083200000
2018-04-22T21:33:38.087000999,2018-04-22T21:33:38.160984999,17,00:00:00.073984000
2018-04-22T21:33:45.411416999,2018-04-22T21:33:45.531480999,35,00:00:00.120063999
2018-04-22T21:33:57.297752999,2018-04-22T21:33:57.454680999,50,00:00:00.156928000
2018-04-22T21:34:12.833624999,2018-04-22T21:34:12.926040999,26,00:00:00.092416000
2018-04-22T21:34:21.982808999,2018-04-22T21:34:22.075224999,23,00:00:00.092416000
2018-04-22T21:34:31.131992999,2018-04-22T21:34:31.242840999,30,00:00:00.110848000
2018-04-22T21:34:42.105944999,2018-04-22T21:34:42.207576999,28,00:00:00.101631999
2018-04-22T21:34:52.167512999,2018-04-22T21:34:52.269144999,27,00:00:00.101631999
2018-04-22T21:35:02.229080999,2018-04-22T21:35:02.321496999,26,00:00:00.092416000
2018-04-22T21:35:11.378264999,2018-04-22T21:35:11.470680999,26,00:00:00.092416000
2018-04-22T21:35:20.527448999,2018-04-22T21:35:20.675160999,44,00:00:00.147712000
2018-04-22T21:35:35.150936999,2018-04-22T21:35:35.234136999,21,00:00:00.083200000
