Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:49:10.561624999,2018-04-22T20:49:10.672472999,31,00:00:00.110848000
2018-04-22T20:49:21.535576999,2018-04-22T20:49:21.609560999,17,00:00:00.073984000
2018-04-22T20:49:28.859992999,2018-04-22T20:49:28.952408999,26,00:00:00.092416000
2018-04-22T20:49:38.009176999,2018-04-22T20:49:38.083160999,17,00:00:00.073984000
2018-04-22T20:49:45.333592999,2018-04-22T20:49:45.426008999,23,00:00:00.092416000
2018-04-22T20:49:54.482776999,2018-04-22T20:49:54.639704999,48,00:00:00.156928000
2018-04-22T20:50:10.018648999,2018-04-22T20:50:10.092632999,16,00:00:00.073984000
2018-04-22T20:50:17.343064999,2018-04-22T20:50:17.453912999,33,00:00:00.110848000
2018-04-22T20:50:28.317016999,2018-04-22T20:50:28.400216999,21,00:00:00.083200000
2018-04-22T20:50:36.553816999,2018-04-22T20:50:36.683096999,39,00:00:00.129280000
2018-04-22T20:50:49.352536999,2018-04-22T20:50:49.518680999,51,00:00:00.166144000
2018-04-22T20:51:05.800792999,2018-04-22T20:51:05.911640999,30,00:00:00.110848000
2018-04-22T20:51:16.774744999,2018-04-22T20:51:16.913240999,42,00:00:00.138496000
2018-04-22T20:51:30.485848999,2018-04-22T20:51:30.550616999,15,00:00:00.064768000
2018-04-22T20:51:36.897880999,2018-04-22T20:51:37.036376999,43,00:00:00.138496000
2018-04-22T20:51:50.608984999,2018-04-22T20:51:50.729048999,36,00:00:00.120063999
2018-04-22T20:52:02.495320999,2018-04-22T20:52:02.624600999,37,00:00:00.129280000
2018-04-22T20:52:15.294040999,2018-04-22T20:52:15.404888999,33,00:00:00.110848000
2018-04-22T20:52:26.267992999,2018-04-22T20:52:26.415704999,44,00:00:00.147712000
2018-04-22T20:52:40.891480999,2018-04-22T20:52:40.965464999,17,00:00:00.073984000
2018-04-22T20:52:48.215896999,2018-04-22T20:52:48.308312999,25,00:00:00.092416000
2018-04-22T20:52:57.365080999,2018-04-22T20:52:57.522008999,48,00:00:00.156928000
2018-04-22T20:53:12.900952999,2018-04-22T20:53:12.993368999,25,00:00:00.092416000
2018-04-22T20:53:22.050136999,2018-04-22T20:53:22.170200999,36,00:00:00.120063999
2018-04-22T20:53:33.936472999,2018-04-22T20:53:34.102616999,51,00:00:00.166144000
2018-04-22T20:53:50.384728999,2018-04-22T20:53:50.458712999,17,00:00:00.073984000
2018-04-22T20:53:57.709144999,2018-04-22T20:53:57.773912999,14,00:00:00.064768000
2018-04-22T20:54:04.121176999,2018-04-22T20:54:04.232024999,30,00:00:00.110848000
2018-04-22T20:54:15.095128999,2018-04-22T20:54:15.242840999,47,00:00:00.147712000
2018-04-22T20:54:29.718616999,2018-04-22T20:54:29.838680999,35,00:00:00.120063999
2018-04-22T20:54:41.604952999,2018-04-22T20:54:41.752664999,47,00:00:00.147712000
2018-04-22T20:54:56.228440999,2018-04-22T20:54:56.320856999,24,00:00:00.092416000
2018-04-22T20:55:05.377624999,2018-04-22T20:55:05.488472999,30,00:00:00.110848000
2018-04-22T20:55:16.351576999,2018-04-22T20:55:16.425560999,17,00:00:00.073984000
2018-04-22T20:55:23.675992999,2018-04-22T20:55:23.777624999,28,00:00:00.101631999
2018-04-22T20:55:33.737560999,2018-04-22T20:55:33.811544999,18,00:00:00.073984000
2018-04-22T20:55:41.061976999,2018-04-22T20:55:41.172824999,32,00:00:00.110848000
2018-04-22T20:55:52.035928999,2018-04-22T20:55:52.109912999,19,00:00:00.073984000
2018-04-22T20:55:59.360344999,2018-04-22T20:55:59.480408999,36,00:00:00.120063999
2018-04-22T20:56:11.246680999,2018-04-22T20:56:11.339096999,24,00:00:00.092416000
2018-04-22T20:56:20.395864999,2018-04-22T20:56:20.488280999,25,00:00:00.092416000
2018-04-22T20:56:29.545048999,2018-04-22T20:56:29.646680999,28,00:00:00.101631999
2018-04-22T20:56:39.606616999,2018-04-22T20:56:39.763544999,48,00:00:00.156928000
2018-04-22T20:56:55.142488999,2018-04-22T20:56:55.290200999,47,00:00:00.147712000
2018-04-22T20:57:09.765976999,2018-04-22T20:57:09.849176999,21,00:00:00.083200000
2018-04-22T20:57:18.002776999,2018-04-22T20:57:18.150488999,45,00:00:00.147712000
2018-04-22T20:57:32.626264999,2018-04-22T20:57:32.746328999,36,00:00:00.120063999
2018-04-22T20:57:44.512600999,2018-04-22T20:57:44.660312999,46,00:00:00.147712000
2018-04-22T20:57:59.136088999,2018-04-22T20:57:59.256152999,35,00:00:00.120063999
2018-04-22T20:58:11.022424999,2018-04-22T20:58:11.170136999,46,00:00:00.147712000
2018-04-22T20:58:25.645912999,2018-04-22T20:58:25.738328999,25,00:00:00.092416000
2018-04-22T20:58:34.795096999,2018-04-22T20:58:34.859864999,14,00:00:00.064768000
2018-04-22T20:58:41.207128999,2018-04-22T20:58:41.336408999,38,00:00:00.129280000
2018-04-22T20:58:54.005848999,2018-04-22T20:58:54.107480999,28,00:00:00.101631999
2018-04-22T20:59:04.067416999,2018-04-22T20:59:04.205912999,43,00:00:00.138496000
2018-04-22T20:59:17.778520999,2018-04-22T20:59:17.917016999,43,00:00:00.138496000
2018-04-22T20:59:31.489624999,2018-04-22T20:59:31.646552999,48,00:00:00.156928000
2018-04-22T20:59:47.025496999,2018-04-22T20:59:47.108696999,22,00:00:00.083200000
2018-04-22T20:59:55.262296999,2018-04-22T20:59:55.336280999,17,00:00:00.073984000
2018-04-22T21:00:02.586712999,2018-04-22T21:00:02.734424999,44,00:00:00.147712000
2018-04-22T21:00:17.210200999,2018-04-22T21:00:17.293400999,21,00:00:00.083200000
2018-04-22T21:00:25.447000999,2018-04-22T21:00:25.576280999,39,00:00:00.129280000
2018-04-22T21:00:38.245720999,2018-04-22T21:00:38.338136999,26,00:00:00.092416000
2018-04-22T21:00:47.394904999,2018-04-22T21:00:47.487320999,24,00:00:00.092416000
2018-04-22T21:00:56.544088999,2018-04-22T21:00:56.645720999,28,00:00:00.101631999
2018-04-22T21:01:06.605656999,2018-04-22T21:01:06.707288999,27,00:00:00.101631999
2018-04-22T21:01:16.667224999,2018-04-22T21:01:16.833368999,51,00:00:00.166144000
2018-04-22T21:01:33.115480999,2018-04-22T21:01:33.207896999,24,00:00:00.092416000
2018-04-22T21:01:42.264664999,2018-04-22T21:01:42.329432999,14,00:00:00.064768000
2018-04-22T21:01:48.676696999,2018-04-22T21:01:48.815192999,43,00:00:00.138496000
2018-04-22T21:02:02.387800999,2018-04-22T21:02:02.526296999,42,00:00:00.138496000
2018-04-22T21:02:16.098904999,2018-04-22T21:02:16.200536999,27,00:00:00.101631999
2018-04-22T21:02:26.160472999,2018-04-22T21:02:26.271320999,32,00:00:00.110848000
2018-04-22T21:02:37.134424999,2018-04-22T21:02:37.199192999,15,00:00:00.064768000
2018-04-22T21:02:43.546456999,2018-04-22T21:02:43.629656999,21,00:00:00.083200000
2018-04-22T21:02:51.783256999,2018-04-22T21:02:51.848024999,14,00:00:00.064768000
2018-04-22T21:02:58.195288999,2018-04-22T21:02:58.269272999,16,00:00:00.073984000
2018-04-22T21:03:05.519704999,2018-04-22T21:03:05.612120999,24,00:00:00.092416000
2018-04-22T21:03:14.668888999,2018-04-22T21:03:14.825816999,48,00:00:00.156928000
2018-04-22T21:03:30.204760999,2018-04-22T21:03:30.306392999,27,00:00:00.101631999
2018-04-22T21:03:40.266328999,2018-04-22T21:03:40.414040999,46,00:00:00.147712000
2018-04-22T21:03:54.889816999,2018-04-22T21:03:54.963800999,19,00:00:00.073984000
2018-04-22T21:04:02.214232999,2018-04-22T21:04:02.371160999,48,00:00:00.156928000
2018-04-22T21:04:17.750104999,2018-04-22T21:04:17.842520999,26,00:00:00.092416000
2018-04-22T21:04:26.899288999,2018-04-22T21:04:26.982488999,20,00:00:00.083200000
2018-04-22T21:04:35.136088999,2018-04-22T21:04:35.256152999,34,00:00:00.120063999
2018-04-22T21:04:47.022424999,2018-04-22T21:04:47.142488999,36,00:00:00.120063999
2018-04-22T21:04:58.908760999,2018-04-22T21:04:59.001176999,25,00:00:00.092416000
2018-04-22T21:05:08.057944999,2018-04-22T21:05:08.196440999,42,00:00:00.138496000
2018-04-22T21:05:21.769048999,2018-04-22T21:05:21.925976999,48,00:00:00.156928000
2018-04-22T21:05:37.304920999,2018-04-22T21:05:37.415768999,32,00:00:00.110848000
2018-04-22T21:05:48.278872999,2018-04-22T21:05:48.435800999,50,00:00:00.156928000
2018-04-22T21:06:03.814744999,2018-04-22T21:06:03.888728999,17,00:00:00.073984000
2018-04-22T21:06:11.139160999,2018-04-22T21:06:11.296088999,49,00:00:00.156928000
2018-04-22T21:06:26.675032999,2018-04-22T21:06:26.795096999,36,00:00:00.120063999
2018-04-22T21:06:38.561368999,2018-04-22T21:06:38.699864999,41,00:00:00.138496000
2018-04-22T21:06:52.272472999,2018-04-22T21:06:52.392536999,35,00:00:00.120063999
2018-04-22T21:07:04.158808999,2018-04-22T21:07:04.306520999,44,00:00:00.147712000
2018-04-22T21:07:18.782296999,2018-04-22T21:07:18.911576999,37,00:00:00.129280000
2018-04-22T21:07:31.581016999,2018-04-22T21:07:31.728728999,47,00:00:00.147712000
2018-04-22T21:07:46.204504999,2018-04-22T21:07:46.324568999,35,00:00:00.120063999
2018-04-22T21:07:58.090840999,2018-04-22T21:07:58.164824999,16,00:00:00.073984000
2018-04-22T21:08:05.415256999,2018-04-22T21:08:05.489240999,19,00:00:00.073984000
2018-04-22T21:08:12.739672999,2018-04-22T21:08:12.887384999,46,00:00:00.147712000
2018-04-22T21:08:27.363160999,2018-04-22T21:08:27.520088999,50,00:00:00.156928000
2018-04-22T21:08:42.899032999,2018-04-22T21:08:43.028312999,38,00:00:00.129280000
2018-04-22T21:08:55.697752999,2018-04-22T21:08:55.790168999,23,00:00:00.092416000
2018-04-22T21:09:04.846936999,2018-04-22T21:09:05.003864999,49,00:00:00.156928000
2018-04-22T21:09:20.382808999,2018-04-22T21:09:20.521304999,42,00:00:00.138496000
2018-04-22T21:09:34.093912999,2018-04-22T21:09:34.204760999,32,00:00:00.110848000
2018-04-22T21:09:45.067864999,2018-04-22T21:09:45.141848999,19,00:00:00.073984000
2018-04-22T21:09:52.392280999,2018-04-22T21:09:52.503128999,30,00:00:00.110848000
2018-04-22T21:10:03.366232999,2018-04-22T21:10:03.440216999,19,00:00:00.073984000
2018-04-22T21:10:10.690648999,2018-04-22T21:10:10.801496999,32,00:00:00.110848000
2018-04-22T21:10:21.664600999,2018-04-22T21:10:21.766232999,28,00:00:00.101631999
2018-04-22T21:10:31.726168999,2018-04-22T21:10:31.837016999,32,00:00:00.110848000
2018-04-22T21:10:42.700120999,2018-04-22T21:10:42.847832999,45,00:00:00.147712000
2018-04-22T21:10:57.323608999,2018-04-22T21:10:57.480536999,50,00:00:00.156928000
2018-04-22T21:11:12.859480999,2018-04-22T21:11:12.988760999,38,00:00:00.129280000
2018-04-22T21:11:25.658200999,2018-04-22T21:11:25.815128999,48,00:00:00.156928000
2018-04-22T21:11:41.194072999,2018-04-22T21:11:41.341784999,44,00:00:00.147712000
2018-04-22T21:11:55.817560999,2018-04-22T21:11:55.937624999,35,00:00:00.120063999
2018-04-22T21:12:07.703896999,2018-04-22T21:12:07.860824999,50,00:00:00.156928000
2018-04-22T21:12:23.239768999,2018-04-22T21:12:23.378264999,43,00:00:00.138496000
2018-04-22T21:12:36.950872999,2018-04-22T21:12:37.070936999,36,00:00:00.120063999
2018-04-22T21:12:48.837208999,2018-04-22T21:12:48.957272999,36,00:00:00.120063999
2018-04-22T21:13:00.723544999,2018-04-22T21:13:00.852824999,37,00:00:00.129280000
2018-04-22T21:13:13.522264999,2018-04-22T21:13:13.633112999,32,00:00:00.110848000
2018-04-22T21:13:24.496216999,2018-04-22T21:13:24.653144999,50,00:00:00.156928000
2018-04-22T21:13:40.032088999,2018-04-22T21:13:40.189016999,50,00:00:00.156928000
2018-04-22T21:13:55.567960999,2018-04-22T21:13:55.697240999,37,00:00:00.129280000
2018-04-22T21:14:08.366680999,2018-04-22T21:14:08.532824999,51,00:00:00.166144000
2018-04-22T21:14:24.814936999,2018-04-22T21:14:24.888920999,18,00:00:00.073984000
2018-04-22T21:14:32.139352999,2018-04-22T21:14:32.240984999,27,00:00:00.101631999
2018-04-22T21:14:42.200920999,2018-04-22T21:14:42.339416999,41,00:00:00.138496000
2018-04-22T21:14:55.912024999,2018-04-22T21:14:56.013656999,27,00:00:00.101631999
2018-04-22T21:15:05.973592999,2018-04-22T21:15:06.130520999,49,00:00:00.156928000
2018-04-22T21:15:21.509464999,2018-04-22T21:15:21.601880999,23,00:00:00.092416000
2018-04-22T21:15:30.658648999,2018-04-22T21:15:30.787928999,40,00:00:00.129280000
2018-04-22T21:15:43.457368999,2018-04-22T21:15:43.540568999,21,00:00:00.083200000
2018-04-22T21:15:51.694168999,2018-04-22T21:15:51.795800999,27,00:00:00.101631999
2018-04-22T21:16:01.755736999,2018-04-22T21:16:01.875800999,34,00:00:00.120063999
2018-04-22T21:16:13.642072999,2018-04-22T21:16:13.725272999,21,00:00:00.083200000
2018-04-22T21:16:21.878872999,2018-04-22T21:16:21.989720999,31,00:00:00.110848000
2018-04-22T21:16:32.852824999,2018-04-22T21:16:32.917592999,15,00:00:00.064768000
2018-04-22T21:16:39.264856999,2018-04-22T21:16:39.375704999,30,00:00:00.110848000
2018-04-22T21:16:50.238808999,2018-04-22T21:16:50.395736999,49,00:00:00.156928000
2018-04-22T21:17:05.774680999,2018-04-22T21:17:05.867096999,25,00:00:00.092416000
2018-04-22T21:17:14.923864999,2018-04-22T21:17:15.053144999,39,00:00:00.129280000
2018-04-22T21:17:27.722584999,2018-04-22T21:17:27.842648999,35,00:00:00.120063999
2018-04-22T21:17:39.608920999,2018-04-22T21:17:39.701336999,23,00:00:00.092416000
2018-04-22T21:17:48.758104999,2018-04-22T21:17:48.896600999,43,00:00:00.138496000
2018-04-22T21:18:02.469208999,2018-04-22T21:18:02.626136999,50,00:00:00.156928000
2018-04-22T21:18:18.005080999,2018-04-22T21:18:18.162008999,48,00:00:00.156928000
2018-04-22T21:18:33.540952999,2018-04-22T21:18:33.697880999,48,00:00:00.156928000
2018-04-22T21:18:49.076824999,2018-04-22T21:18:49.206104999,39,00:00:00.129280000
2018-04-22T21:19:01.875544999,2018-04-22T21:19:01.986392999,33,00:00:00.110848000
2018-04-22T21:19:12.849496999,2018-04-22T21:19:12.987992999,43,00:00:00.138496000
2018-04-22T21:19:26.560600999,2018-04-22T21:19:26.625368999,15,00:00:00.064768000
2018-04-22T21:19:32.972632999,2018-04-22T21:19:33.101912999,37,00:00:00.129280000
2018-04-22T21:19:45.771352999,2018-04-22T21:19:45.863768999,24,00:00:00.092416000
2018-04-22T21:19:54.920536999,2018-04-22T21:19:55.049816999,40,00:00:00.129280000
2018-04-22T21:20:07.719256999,2018-04-22T21:20:07.866968999,47,00:00:00.147712000
2018-04-22T21:20:22.342744999,2018-04-22T21:20:22.435160999,26,00:00:00.092416000
2018-04-22T21:20:31.491928999,2018-04-22T21:20:31.611992999,35,00:00:00.120063999
2018-04-22T21:20:43.378264999,2018-04-22T21:20:43.507544999,38,00:00:00.129280000
2018-04-22T21:20:56.176984999,2018-04-22T21:20:56.250968999,18,00:00:00.073984000
2018-04-22T21:21:03.501400999,2018-04-22T21:21:03.575384999,17,00:00:00.073984000
2018-04-22T21:21:10.825816999,2018-04-22T21:21:10.918232999,24,00:00:00.092416000
2018-04-22T21:21:19.975000999,2018-04-22T21:21:20.131928999,49,00:00:00.156928000
2018-04-22T21:21:35.510872999,2018-04-22T21:21:35.612504999,28,00:00:00.101631999
2018-04-22T21:21:45.572440999,2018-04-22T21:21:45.674072999,27,00:00:00.101631999
2018-04-22T21:21:55.634008999,2018-04-22T21:21:55.772504999,42,00:00:00.138496000
2018-04-22T21:22:09.345112999,2018-04-22T21:22:09.502040999,50,00:00:00.156928000
2018-04-22T21:22:24.880984999,2018-04-22T21:22:25.010264999,39,00:00:00.129280000
2018-04-22T21:22:37.679704999,2018-04-22T21:22:37.753688999,16,00:00:00.073984000
2018-04-22T21:22:45.004120999,2018-04-22T21:22:45.142616999,41,00:00:00.138496000
2018-04-22T21:22:58.715224999,2018-04-22T21:22:58.872152999,48,00:00:00.156928000
2018-04-22T21:23:14.251096999,2018-04-22T21:23:14.343512999,25,00:00:00.092416000
2018-04-22T21:23:23.400280999,2018-04-22T21:23:23.547992999,47,00:00:00.147712000
2018-04-22T21:23:38.023768999,2018-04-22T21:23:38.106968999,20,00:00:00.083200000
2018-04-22T21:23:46.260568999,2018-04-22T21:23:46.343768999,20,00:00:00.083200000
2018-04-22T21:23:54.497368999,2018-04-22T21:23:54.571352999,19,00:00:00.073984000
2018-04-22T21:24:01.821784999,2018-04-22T21:24:01.895768999,17,00:00:00.073984000
2018-04-22T21:24:09.146200999,2018-04-22T21:24:09.220184999,18,00:00:00.073984000
2018-04-22T21:24:16.470616999,2018-04-22T21:24:16.563032999,26,00:00:00.092416000
2018-04-22T21:24:25.619800999,2018-04-22T21:24:25.767512999,46,00:00:00.147712000
2018-04-22T21:24:40.243288999,2018-04-22T21:24:40.391000999,47,00:00:00.147712000
2018-04-22T21:24:54.866776999,2018-04-22T21:24:55.014488999,45,00:00:00.147712000
2018-04-22T21:25:09.490264999,2018-04-22T21:25:09.601112999,32,00:00:00.110848000
2018-04-22T21:25:20.464216999,2018-04-22T21:25:20.611928999,45,00:00:00.147712000
2018-04-22T21:25:35.087704999,2018-04-22T21:25:35.235416999,45,00:00:00.147712000
2018-04-22T21:25:49.711192999,2018-04-22T21:25:49.803608999,25,00:00:00.092416000
2018-04-22T21:25:58.860376999,2018-04-22T21:25:58.998872999,41,00:00:00.138496000
2018-04-22T21:26:12.571480999,2018-04-22T21:26:12.663896999,26,00:00:00.092416000
2018-04-22T21:26:21.720664999,2018-04-22T21:26:21.859160999,41,00:00:00.138496000
2018-04-22T21:26:35.431768999,2018-04-22T21:26:35.524184999,24,00:00:00.092416000
2018-04-22T21:26:44.580952999,2018-04-22T21:26:44.710232999,40,00:00:00.129280000
2018-04-22T21:26:57.379672999,2018-04-22T21:26:57.481304999,28,00:00:00.101631999
2018-04-22T21:27:07.441240999,2018-04-22T21:27:07.515224999,16,00:00:00.073984000
2018-04-22T21:27:14.765656999,2018-04-22T21:27:14.839640999,19,00:00:00.073984000
2018-04-22T21:27:22.090072999,2018-04-22T21:27:22.247000999,49,00:00:00.156928000
2018-04-22T21:27:37.625944999,2018-04-22T21:27:37.736792999,31,00:00:00.110848000
2018-04-22T21:27:48.599896999,2018-04-22T21:27:48.664664999,15,00:00:00.064768000
2018-04-22T21:27:55.011928999,2018-04-22T21:27:55.150424999,43,00:00:00.138496000
2018-04-22T21:28:08.723032999,2018-04-22T21:28:08.806232999,21,00:00:00.083200000
2018-04-22T21:28:16.959832999,2018-04-22T21:28:17.107544999,45,00:00:00.147712000
2018-04-22T21:28:31.583320999,2018-04-22T21:28:31.731032999,46,00:00:00.147712000
2018-04-22T21:28:46.206808999,2018-04-22T21:28:46.280792999,18,00:00:00.073984000
2018-04-22T21:28:53.531224999,2018-04-22T21:28:53.678936999,47,00:00:00.147712000
2018-04-22T21:29:08.154712999,2018-04-22T21:29:08.256344999,27,00:00:00.101631999
2018-04-22T21:29:18.216280999,2018-04-22T21:29:18.373208999,48,00:00:00.156928000
2018-04-22T21:29:33.752152999,2018-04-22T21:29:33.853784999,28,00:00:00.101631999
2018-04-22T21:29:43.813720999,2018-04-22T21:29:43.970648999,49,00:00:00.156928000
2018-04-22T21:29:59.349592999,2018-04-22T21:29:59.497304999,45,00:00:00.147712000
2018-04-22T21:30:13.973080999,2018-04-22T21:30:14.102360999,39,00:00:00.129280000
2018-04-22T21:30:26.771800999,2018-04-22T21:30:26.882648999,33,00:00:00.110848000
2018-04-22T21:30:37.745752999,2018-04-22T21:30:37.865816999,35,00:00:00.120063999
2018-04-22T21:30:49.632088999,2018-04-22T21:30:49.779800999,45,00:00:00.147712000
2018-04-22T21:31:04.255576999,2018-04-22T21:31:04.320344999,15,00:00:00.064768000
2018-04-22T21:31:10.667608999,2018-04-22T21:31:10.787672999,35,00:00:00.120063999
2018-04-22T21:31:22.553944999,2018-04-22T21:31:22.710872999,49,00:00:00.156928000
2018-04-22T21:31:38.089816999,2018-04-22T21:31:38.246744999,49,00:00:00.156928000
2018-04-22T21:31:53.625688999,2018-04-22T21:31:53.727320999,27,00:00:00.101631999
2018-04-22T21:32:03.687256999,2018-04-22T21:32:03.779672999,23,00:00:00.092416000
2018-04-22T21:32:12.836440999,2018-04-22T21:32:12.938072999,28,00:00:00.101631999
2018-04-22T21:32:22.898008999,2018-04-22T21:32:23.027288999,39,00:00:00.129280000
2018-04-22T21:32:35.696728999,2018-04-22T21:32:35.770712999,17,00:00:00.073984000
2018-04-22T21:32:43.021144999,2018-04-22T21:32:43.141208999,35,00:00:00.120063999
2018-04-22T21:32:54.907480999,2018-04-22T21:32:55.045976999,41,00:00:00.138496000
2018-04-22T21:33:08.618584999,2018-04-22T21:33:08.738648999,35,00:00:00.120063999
2018-04-22T21:33:20.504920999,2018-04-22T21:33:20.615768999,33,00:00:00.110848000
2018-04-22T21:33:31.478872999,2018-04-22T21:33:31.608152999,40,00:00:00.129280000
2018-04-22T21:33:44.277592999,2018-04-22T21:33:44.416088999,41,00:00:00.138496000
2018-04-22T21:33:57.988696999,2018-04-22T21:33:58.081112999,25,00:00:00.092416000
2018-04-22T21:34:07.137880999,2018-04-22T21:34:07.285592999,47,00:00:00.147712000
2018-04-22T21:34:21.761368999,2018-04-22T21:34:21.863000999,27,00:00:00.101631999
2018-04-22T21:34:31.822936999,2018-04-22T21:34:31.896920999,17,00:00:00.073984000
2018-04-22T21:34:39.147352999,2018-04-22T21:34:39.258200999,31,00:00:00.110848000
2018-04-22T21:34:50.121304999,2018-04-22T21:34:50.259800999,41,00:00:00.138496000
2018-04-22T21:35:03.832408999,2018-04-22T21:35:03.943256999,30,00:00:00.110848000
2018-04-22T21:35:14.806360999,2018-04-22T21:35:14.898776999,24,00:00:00.092416000
2018-04-22T21:35:23.955544999,2018-04-22T21:35:24.029528999,19,00:00:00.073984000
2018-04-22T21:35:31.279960999,2018-04-22T21:35:31.390808999,32,00:00:00.110848000
2018-04-22T21:35:42.253912999,2018-04-22T21:35:42.401624999,45,00:00:00.147712000
2018-04-22T21:35:56.877400999,2018-04-22T21:35:56.969816999,24,00:00:00.092416000
2018-04-22T21:36:06.026584999,2018-04-22T21:36:06.119000999,26,00:00:00.092416000
2018-04-22T21:36:15.175768999,2018-04-22T21:36:15.314264999,41,00:00:00.138496000
2018-04-22T21:36:28.886872999,2018-04-22T21:36:29.043800999,48,00:00:00.156928000
2018-04-22T21:36:44.422744999,2018-04-22T21:36:44.487512999,15,00:00:00.064768000
2018-04-22T21:36:50.834776999,2018-04-22T21:36:50.954840999,34,00:00:00.120063999
2018-04-22T21:37:02.721112999,2018-04-22T21:37:02.804312999,20,00:00:00.083200000
2018-04-22T21:37:10.957912999,2018-04-22T21:37:11.087192999,39,00:00:00.129280000
2018-04-22T21:37:23.756632999,2018-04-22T21:37:23.839832999,22,00:00:00.083200000
