Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:41.411216999,2018-04-22T20:46:41.558928999,44,00:00:00.147712000
2018-04-22T20:46:56.034704999,2018-04-22T20:46:56.127120999,26,00:00:00.092416000
2018-04-22T20:47:05.183888999,2018-04-22T20:47:05.340816999,48,00:00:00.156928000
2018-04-22T20:47:20.719760999,2018-04-22T20:47:20.830608999,32,00:00:00.110848000
2018-04-22T20:47:31.693712999,2018-04-22T20:47:31.786128999,24,00:00:00.092416000
2018-04-22T20:47:40.842896999,2018-04-22T20:47:40.972176999,40,00:00:00.129280000
2018-04-22T20:47:53.641616999,2018-04-22T20:47:53.761680999,35,00:00:00.120063999
2018-04-22T20:48:05.527952999,2018-04-22T20:48:05.601936999,18,00:00:00.073984000
2018-04-22T20:48:12.852368999,2018-04-22T20:48:12.981648999,39,00:00:00.129280000
2018-04-22T20:48:25.651088999,2018-04-22T20:48:25.771152999,34,00:00:00.120063999
2018-04-22T20:48:37.537424999,2018-04-22T20:48:37.703568999,51,00:00:00.166144000
2018-04-22T20:48:53.985680999,2018-04-22T20:48:54.105744999,35,00:00:00.120063999
2018-04-22T20:49:05.872016999,2018-04-22T20:49:05.946000999,17,00:00:00.073984000
2018-04-22T20:49:13.196432999,2018-04-22T20:49:13.298064999,28,00:00:00.101631999
2018-04-22T20:49:23.258000999,2018-04-22T20:49:23.405712999,45,00:00:00.147712000
2018-04-22T20:49:37.881488999,2018-04-22T20:49:38.010768999,40,00:00:00.129280000
2018-04-22T20:49:50.680208999,2018-04-22T20:49:50.772624999,25,00:00:00.092416000
2018-04-22T20:49:59.829392999,2018-04-22T20:49:59.940240999,31,00:00:00.110848000
2018-04-22T20:50:10.803344999,2018-04-22T20:50:10.969488999,51,00:00:00.166144000
2018-04-22T20:50:27.251600999,2018-04-22T20:50:27.380880999,39,00:00:00.129280000
2018-04-22T20:50:40.050320999,2018-04-22T20:50:40.161168999,32,00:00:00.110848000
2018-04-22T20:50:51.024272999,2018-04-22T20:50:51.144336999,34,00:00:00.120063999
2018-04-22T20:51:02.910608999,2018-04-22T20:51:03.021456999,31,00:00:00.110848000
2018-04-22T20:51:13.884560999,2018-04-22T20:51:14.004624999,36,00:00:00.120063999
2018-04-22T20:51:25.770896999,2018-04-22T20:51:25.881744999,31,00:00:00.110848000
2018-04-22T20:51:36.744848999,2018-04-22T20:51:36.892560999,46,00:00:00.147712000
2018-04-22T20:51:51.368336999,2018-04-22T20:51:51.497616999,38,00:00:00.129280000
2018-04-22T20:52:04.167056999,2018-04-22T20:52:04.296336999,38,00:00:00.129280000
2018-04-22T20:52:16.965776999,2018-04-22T20:52:17.058192999,24,00:00:00.092416000
2018-04-22T20:52:26.114960999,2018-04-22T20:52:26.198160999,22,00:00:00.083200000
2018-04-22T20:52:34.351760999,2018-04-22T20:52:34.490256999,41,00:00:00.138496000
2018-04-22T20:52:48.062864999,2018-04-22T20:52:48.127632999,15,00:00:00.064768000
2018-04-22T20:52:54.474896999,2018-04-22T20:52:54.585744999,32,00:00:00.110848000
2018-04-22T20:53:05.448848999,2018-04-22T20:53:05.578128999,37,00:00:00.129280000
2018-04-22T20:53:18.247568999,2018-04-22T20:53:18.404496999,48,00:00:00.156928000
2018-04-22T20:53:33.783440999,2018-04-22T20:53:33.875856999,23,00:00:00.092416000
2018-04-22T20:53:42.932624999,2018-04-22T20:53:43.052688999,35,00:00:00.120063999
2018-04-22T20:53:54.818960999,2018-04-22T20:53:54.975888999,48,00:00:00.156928000
2018-04-22T20:54:10.354832999,2018-04-22T20:54:10.428816999,16,00:00:00.073984000
2018-04-22T20:54:17.679248999,2018-04-22T20:54:17.753232999,16,00:00:00.073984000
2018-04-22T20:54:25.003664999,2018-04-22T20:54:25.114512999,32,00:00:00.110848000
2018-04-22T20:54:35.977616999,2018-04-22T20:54:36.106896999,38,00:00:00.129280000
2018-04-22T20:54:48.776336999,2018-04-22T20:54:48.896400999,35,00:00:00.120063999
2018-04-22T20:55:00.662672999,2018-04-22T20:55:00.773520999,33,00:00:00.110848000
2018-04-22T20:55:11.636624999,2018-04-22T20:55:11.784336999,44,00:00:00.147712000
2018-04-22T20:55:26.260112999,2018-04-22T20:55:26.370960999,31,00:00:00.110848000
2018-04-22T20:55:37.234064999,2018-04-22T20:55:37.344912999,30,00:00:00.110848000
2018-04-22T20:55:48.208016999,2018-04-22T20:55:48.318864999,32,00:00:00.110848000
2018-04-22T20:55:59.181968999,2018-04-22T20:55:59.283600999,29,00:00:00.101631999
2018-04-22T20:56:09.243536999,2018-04-22T20:56:09.354384999,33,00:00:00.110848000
2018-04-22T20:56:20.217488999,2018-04-22T20:56:20.365200999,44,00:00:00.147712000
2018-04-22T20:56:34.840976999,2018-04-22T20:56:34.979472999,41,00:00:00.138496000
2018-04-22T20:56:48.552080999,2018-04-22T20:56:48.681360999,39,00:00:00.129280000
2018-04-22T20:57:01.350800999,2018-04-22T20:57:01.434000999,22,00:00:00.083200000
2018-04-22T20:57:09.587600999,2018-04-22T20:57:09.698448999,31,00:00:00.110848000
2018-04-22T20:57:20.561552999,2018-04-22T20:57:20.663184999,28,00:00:00.101631999
2018-04-22T20:57:30.623120999,2018-04-22T20:57:30.780048999,50,00:00:00.156928000
2018-04-22T20:57:46.158992999,2018-04-22T20:57:46.232976999,17,00:00:00.073984000
2018-04-22T20:57:53.483408999,2018-04-22T20:57:53.594256999,33,00:00:00.110848000
2018-04-22T20:58:04.457360999,2018-04-22T20:58:04.614288999,49,00:00:00.156928000
2018-04-22T20:58:19.993232999,2018-04-22T20:58:20.104080999,30,00:00:00.110848000
2018-04-22T20:58:30.967184999,2018-04-22T20:58:31.059600999,25,00:00:00.092416000
2018-04-22T20:58:40.116368999,2018-04-22T20:58:40.236432999,34,00:00:00.120063999
2018-04-22T20:58:52.002704999,2018-04-22T20:58:52.159632999,49,00:00:00.156928000
2018-04-22T20:59:07.538576999,2018-04-22T20:59:07.640208999,29,00:00:00.101631999
2018-04-22T20:59:17.600144999,2018-04-22T20:59:17.720208999,34,00:00:00.120063999
2018-04-22T20:59:29.486480999,2018-04-22T20:59:29.606544999,35,00:00:00.120063999
2018-04-22T20:59:41.372816999,2018-04-22T20:59:41.492880999,36,00:00:00.120063999
2018-04-22T20:59:53.259152999,2018-04-22T20:59:53.397648999,43,00:00:00.138496000
2018-04-22T21:00:06.970256999,2018-04-22T21:00:07.090320999,34,00:00:00.120063999
2018-04-22T21:00:18.856592999,2018-04-22T21:00:19.013520999,49,00:00:00.156928000
2018-04-22T21:00:34.392464999,2018-04-22T21:00:34.521744999,40,00:00:00.129280000
2018-04-22T21:00:47.191184999,2018-04-22T21:00:47.320464999,39,00:00:00.129280000
2018-04-22T21:00:59.989904999,2018-04-22T21:01:00.146832999,48,00:00:00.156928000
2018-04-22T21:01:15.525776999,2018-04-22T21:01:15.599760999,18,00:00:00.073984000
2018-04-22T21:01:22.850192999,2018-04-22T21:01:22.942608999,23,00:00:00.092416000
2018-04-22T21:01:31.999376999,2018-04-22T21:01:32.128656999,37,00:00:00.129280000
2018-04-22T21:01:44.798096999,2018-04-22T21:01:44.927376999,38,00:00:00.129280000
2018-04-22T21:01:57.596816999,2018-04-22T21:01:57.670800999,18,00:00:00.073984000
2018-04-22T21:02:04.921232999,2018-04-22T21:02:04.995216999,17,00:00:00.073984000
2018-04-22T21:02:12.245648999,2018-04-22T21:02:12.338064999,23,00:00:00.092416000
2018-04-22T21:02:21.394832999,2018-04-22T21:02:21.468816999,16,00:00:00.073984000
2018-04-22T21:02:28.719248999,2018-04-22T21:02:28.830096999,33,00:00:00.110848000
2018-04-22T21:02:39.693200999,2018-04-22T21:02:39.822480999,40,00:00:00.129280000
2018-04-22T21:02:52.491920999,2018-04-22T21:02:52.593552999,29,00:00:00.101631999
2018-04-22T21:03:02.553488999,2018-04-22T21:03:02.710416999,50,00:00:00.156928000
2018-04-22T21:03:18.089360999,2018-04-22T21:03:18.218640999,38,00:00:00.129280000
2018-04-22T21:03:30.888080999,2018-04-22T21:03:31.045008999,50,00:00:00.156928000
2018-04-22T21:03:46.423952999,2018-04-22T21:03:46.516368999,26,00:00:00.092416000
2018-04-22T21:03:55.573136999,2018-04-22T21:03:55.711632999,43,00:00:00.138496000
2018-04-22T21:04:09.284240999,2018-04-22T21:04:09.376656999,25,00:00:00.092416000
2018-04-22T21:04:18.433424999,2018-04-22T21:04:18.553488999,35,00:00:00.120063999
2018-04-22T21:04:30.319760999,2018-04-22T21:04:30.449040999,37,00:00:00.129280000
2018-04-22T21:04:43.118480999,2018-04-22T21:04:43.192464999,18,00:00:00.073984000
2018-04-22T21:04:50.442896999,2018-04-22T21:04:50.516880999,17,00:00:00.073984000
2018-04-22T21:04:57.767312999,2018-04-22T21:04:57.841296999,19,00:00:00.073984000
2018-04-22T21:05:05.091728999,2018-04-22T21:05:05.230224999,42,00:00:00.138496000
2018-04-22T21:05:18.802832999,2018-04-22T21:05:18.959760999,48,00:00:00.156928000
2018-04-22T21:05:34.338704999,2018-04-22T21:05:34.412688999,18,00:00:00.073984000
2018-04-22T21:05:41.663120999,2018-04-22T21:05:41.746320999,21,00:00:00.083200000
2018-04-22T21:05:49.899920999,2018-04-22T21:05:50.056848999,49,00:00:00.156928000
2018-04-22T21:06:05.435792999,2018-04-22T21:06:05.528208999,25,00:00:00.092416000
2018-04-22T21:06:14.584976999,2018-04-22T21:06:14.714256999,38,00:00:00.129280000
2018-04-22T21:06:27.383696999,2018-04-22T21:06:27.466896999,22,00:00:00.083200000
2018-04-22T21:06:35.620496999,2018-04-22T21:06:35.768208999,46,00:00:00.147712000
2018-04-22T21:06:50.243984999,2018-04-22T21:06:50.382480999,41,00:00:00.138496000
2018-04-22T21:07:03.955088999,2018-04-22T21:07:04.038288999,20,00:00:00.083200000
2018-04-22T21:07:12.191888999,2018-04-22T21:07:12.348816999,48,00:00:00.156928000
2018-04-22T21:07:27.727760999,2018-04-22T21:07:27.829392999,29,00:00:00.101631999
2018-04-22T21:07:37.789328999,2018-04-22T21:07:37.863312999,17,00:00:00.073984000
2018-04-22T21:07:45.113744999,2018-04-22T21:07:45.261456999,44,00:00:00.147712000
2018-04-22T21:07:59.737232999,2018-04-22T21:07:59.820432999,22,00:00:00.083200000
2018-04-22T21:08:07.974032999,2018-04-22T21:08:08.066448999,25,00:00:00.092416000
2018-04-22T21:08:17.123216999,2018-04-22T21:08:17.280144999,49,00:00:00.156928000
2018-04-22T21:08:32.659088999,2018-04-22T21:08:32.769936999,30,00:00:00.110848000
2018-04-22T21:08:43.633040999,2018-04-22T21:08:43.762320999,38,00:00:00.129280000
2018-04-22T21:08:56.431760999,2018-04-22T21:08:56.505744999,19,00:00:00.073984000
2018-04-22T21:09:03.756176999,2018-04-22T21:09:03.857808999,28,00:00:00.101631999
2018-04-22T21:09:13.817744999,2018-04-22T21:09:13.965456999,46,00:00:00.147712000
2018-04-22T21:09:28.441232999,2018-04-22T21:09:28.533648999,23,00:00:00.092416000
2018-04-22T21:09:37.590416999,2018-04-22T21:09:37.692048999,28,00:00:00.101631999
2018-04-22T21:09:47.651984999,2018-04-22T21:09:47.799696999,44,00:00:00.147712000
2018-04-22T21:10:02.275472999,2018-04-22T21:10:02.367888999,26,00:00:00.092416000
2018-04-22T21:10:11.424656999,2018-04-22T21:10:11.517072999,24,00:00:00.092416000
2018-04-22T21:10:20.573840999,2018-04-22T21:10:20.638608999,15,00:00:00.064768000
2018-04-22T21:10:26.985872999,2018-04-22T21:10:27.133584999,45,00:00:00.147712000
2018-04-22T21:10:41.609360999,2018-04-22T21:10:41.683344999,18,00:00:00.073984000
2018-04-22T21:10:48.933776999,2018-04-22T21:10:49.090704999,50,00:00:00.156928000
2018-04-22T21:11:04.469648999,2018-04-22T21:11:04.580496999,32,00:00:00.110848000
2018-04-22T21:11:15.443600999,2018-04-22T21:11:15.536016999,26,00:00:00.092416000
2018-04-22T21:11:24.592784999,2018-04-22T21:11:24.722064999,39,00:00:00.129280000
2018-04-22T21:11:37.391504999,2018-04-22T21:11:37.465488999,16,00:00:00.073984000
2018-04-22T21:11:44.715920999,2018-04-22T21:11:44.835984999,35,00:00:00.120063999
2018-04-22T21:11:56.602256999,2018-04-22T21:11:56.685456999,22,00:00:00.083200000
2018-04-22T21:12:04.839056999,2018-04-22T21:12:04.949904999,32,00:00:00.110848000
2018-04-22T21:12:15.813008999,2018-04-22T21:12:15.905424999,25,00:00:00.092416000
2018-04-22T21:12:24.962192999,2018-04-22T21:12:25.026960999,14,00:00:00.064768000
2018-04-22T21:12:31.374224999,2018-04-22T21:12:31.448208999,19,00:00:00.073984000
2018-04-22T21:12:38.698640999,2018-04-22T21:12:38.800272999,28,00:00:00.101631999
2018-04-22T21:12:48.760208999,2018-04-22T21:12:48.907920999,44,00:00:00.147712000
2018-04-22T21:13:03.383696999,2018-04-22T21:13:03.476112999,23,00:00:00.092416000
2018-04-22T21:13:12.532880999,2018-04-22T21:13:12.652944999,36,00:00:00.120063999
2018-04-22T21:13:24.419216999,2018-04-22T21:13:24.539280999,35,00:00:00.120063999
2018-04-22T21:13:36.305552999,2018-04-22T21:13:36.425616999,36,00:00:00.120063999
2018-04-22T21:13:48.191888999,2018-04-22T21:13:48.330384999,41,00:00:00.138496000
2018-04-22T21:14:01.902992999,2018-04-22T21:14:02.041488999,42,00:00:00.138496000
2018-04-22T21:14:15.614096999,2018-04-22T21:14:15.752592999,43,00:00:00.138496000
2018-04-22T21:14:29.325200999,2018-04-22T21:14:29.445264999,35,00:00:00.120063999
2018-04-22T21:14:41.211536999,2018-04-22T21:14:41.350032999,41,00:00:00.138496000
2018-04-22T21:14:54.922640999,2018-04-22T21:14:55.070352999,47,00:00:00.147712000
2018-04-22T21:15:09.546128999,2018-04-22T21:15:09.675408999,38,00:00:00.129280000
2018-04-22T21:15:22.344848999,2018-04-22T21:15:22.418832999,18,00:00:00.073984000
2018-04-22T21:15:29.669264999,2018-04-22T21:15:29.743248999,17,00:00:00.073984000
2018-04-22T21:15:36.993680999,2018-04-22T21:15:37.150608999,48,00:00:00.156928000
2018-04-22T21:15:52.529552999,2018-04-22T21:15:52.594320999,14,00:00:00.064768000
2018-04-22T21:15:58.941584999,2018-04-22T21:15:59.015568999,19,00:00:00.073984000
2018-04-22T21:16:06.266000999,2018-04-22T21:16:06.422928999,49,00:00:00.156928000
2018-04-22T21:16:21.801872999,2018-04-22T21:16:21.894288999,25,00:00:00.092416000
2018-04-22T21:16:30.951056999,2018-04-22T21:16:31.089552999,43,00:00:00.138496000
2018-04-22T21:16:44.662160999,2018-04-22T21:16:44.800656999,43,00:00:00.138496000
2018-04-22T21:16:58.373264999,2018-04-22T21:16:58.484112999,31,00:00:00.110848000
2018-04-22T21:17:09.347216999,2018-04-22T21:17:09.421200999,19,00:00:00.073984000
2018-04-22T21:17:16.671632999,2018-04-22T21:17:16.764048999,24,00:00:00.092416000
2018-04-22T21:17:25.820816999,2018-04-22T21:17:25.968528999,46,00:00:00.147712000
2018-04-22T21:17:40.444304999,2018-04-22T21:17:40.582800999,41,00:00:00.138496000
2018-04-22T21:17:54.155408999,2018-04-22T21:17:54.247824999,24,00:00:00.092416000
2018-04-22T21:18:03.304592999,2018-04-22T21:18:03.424656999,35,00:00:00.120063999
2018-04-22T21:18:15.190928999,2018-04-22T21:18:15.264912999,19,00:00:00.073984000
2018-04-22T21:18:22.515344999,2018-04-22T21:18:22.653840999,41,00:00:00.138496000
2018-04-22T21:18:36.226448999,2018-04-22T21:18:36.318864999,24,00:00:00.092416000
2018-04-22T21:18:45.375632999,2018-04-22T21:18:45.477264999,29,00:00:00.101631999
2018-04-22T21:18:55.437200999,2018-04-22T21:18:55.584912999,47,00:00:00.147712000
2018-04-22T21:19:10.060688999,2018-04-22T21:19:10.153104999,24,00:00:00.092416000
2018-04-22T21:19:19.209872999,2018-04-22T21:19:19.339152999,37,00:00:00.129280000
2018-04-22T21:19:32.008592999,2018-04-22T21:19:32.156304999,44,00:00:00.147712000
2018-04-22T21:19:46.632080999,2018-04-22T21:19:46.761360999,40,00:00:00.129280000
2018-04-22T21:19:59.430800999,2018-04-22T21:19:59.504784999,19,00:00:00.073984000
2018-04-22T21:20:06.755216999,2018-04-22T21:20:06.856848999,27,00:00:00.101631999
2018-04-22T21:20:16.816784999,2018-04-22T21:20:16.909200999,23,00:00:00.092416000
2018-04-22T21:20:25.965968999,2018-04-22T21:20:26.039952999,19,00:00:00.073984000
2018-04-22T21:20:33.290384999,2018-04-22T21:20:33.401232999,33,00:00:00.110848000
2018-04-22T21:20:44.264336999,2018-04-22T21:20:44.338320999,16,00:00:00.073984000
2018-04-22T21:20:51.588752999,2018-04-22T21:20:51.699600999,33,00:00:00.110848000
2018-04-22T21:21:02.562704999,2018-04-22T21:21:02.673552999,33,00:00:00.110848000
2018-04-22T21:21:13.536656999,2018-04-22T21:21:13.675152999,42,00:00:00.138496000
2018-04-22T21:21:27.247760999,2018-04-22T21:21:27.367824999,35,00:00:00.120063999
2018-04-22T21:21:39.134096999,2018-04-22T21:21:39.226512999,25,00:00:00.092416000
2018-04-22T21:21:48.283280999,2018-04-22T21:21:48.394128999,33,00:00:00.110848000
2018-04-22T21:21:59.257232999,2018-04-22T21:21:59.395728999,41,00:00:00.138496000
2018-04-22T21:22:12.968336999,2018-04-22T21:22:13.116048999,44,00:00:00.147712000
2018-04-22T21:22:27.591824999,2018-04-22T21:22:27.730320999,41,00:00:00.138496000
2018-04-22T21:22:41.302928999,2018-04-22T21:22:41.413776999,31,00:00:00.110848000
2018-04-22T21:22:52.276880999,2018-04-22T21:22:52.406160999,40,00:00:00.129280000
2018-04-22T21:23:05.075600999,2018-04-22T21:23:05.214096999,43,00:00:00.138496000
2018-04-22T21:23:18.786704999,2018-04-22T21:23:18.934416999,44,00:00:00.147712000
2018-04-22T21:23:33.410192999,2018-04-22T21:23:33.484176999,16,00:00:00.073984000
2018-04-22T21:23:40.734608999,2018-04-22T21:23:40.836240999,27,00:00:00.101631999
2018-04-22T21:23:50.796176999,2018-04-22T21:23:50.870160999,17,00:00:00.073984000
2018-04-22T21:23:58.120592999,2018-04-22T21:23:58.203792999,21,00:00:00.083200000
2018-04-22T21:24:06.357392999,2018-04-22T21:24:06.468240999,31,00:00:00.110848000
2018-04-22T21:24:17.331344999,2018-04-22T21:24:17.442192999,32,00:00:00.110848000
2018-04-22T21:24:28.305296999,2018-04-22T21:24:28.416144999,32,00:00:00.110848000
2018-04-22T21:24:39.279248999,2018-04-22T21:24:39.436176999,49,00:00:00.156928000
2018-04-22T21:24:54.815120999,2018-04-22T21:24:54.925968999,33,00:00:00.110848000
2018-04-22T21:25:05.789072999,2018-04-22T21:25:05.881488999,24,00:00:00.092416000
2018-04-22T21:25:14.938256999,2018-04-22T21:25:15.049104999,32,00:00:00.110848000
2018-04-22T21:25:25.912208999,2018-04-22T21:25:25.986192999,17,00:00:00.073984000
2018-04-22T21:25:33.236624999,2018-04-22T21:25:33.393552999,50,00:00:00.156928000
2018-04-22T21:25:48.772496999,2018-04-22T21:25:48.874128999,27,00:00:00.101631999
2018-04-22T21:25:58.834064999,2018-04-22T21:25:58.908048999,19,00:00:00.073984000
2018-04-22T21:26:06.158480999,2018-04-22T21:26:06.232464999,19,00:00:00.073984000
2018-04-22T21:26:13.482896999,2018-04-22T21:26:13.547664999,15,00:00:00.064768000
2018-04-22T21:26:19.894928999,2018-04-22T21:26:20.033424999,41,00:00:00.138496000
2018-04-22T21:26:33.606032999,2018-04-22T21:26:33.680016999,17,00:00:00.073984000
2018-04-22T21:26:40.930448999,2018-04-22T21:26:40.995216999,15,00:00:00.064768000
2018-04-22T21:26:47.342480999,2018-04-22T21:26:47.480976999,42,00:00:00.138496000
2018-04-22T21:27:01.053584999,2018-04-22T21:27:01.210512999,50,00:00:00.156928000
2018-04-22T21:27:16.589456999,2018-04-22T21:27:16.681872999,23,00:00:00.092416000
2018-04-22T21:27:25.738640999,2018-04-22T21:27:25.886352999,47,00:00:00.147712000
2018-04-22T21:27:40.362128999,2018-04-22T21:27:40.482192999,35,00:00:00.120063999
2018-04-22T21:27:52.248464999,2018-04-22T21:27:52.377744999,38,00:00:00.129280000
2018-04-22T21:28:05.047184999,2018-04-22T21:28:05.194896999,44,00:00:00.147712000
2018-04-22T21:28:19.670672999,2018-04-22T21:28:19.744656999,16,00:00:00.073984000
2018-04-22T21:28:26.995088999,2018-04-22T21:28:27.142800999,46,00:00:00.147712000
2018-04-22T21:28:41.618576999,2018-04-22T21:28:41.729424999,31,00:00:00.110848000
2018-04-22T21:28:52.592528999,2018-04-22T21:28:52.712592999,36,00:00:00.120063999
2018-04-22T21:29:04.478864999,2018-04-22T21:29:04.562064999,20,00:00:00.083200000
2018-04-22T21:29:12.715664999,2018-04-22T21:29:12.817296999,28,00:00:00.101631999
2018-04-22T21:29:22.777232999,2018-04-22T21:29:22.924944999,45,00:00:00.147712000
2018-04-22T21:29:37.400720999,2018-04-22T21:29:37.502352999,27,00:00:00.101631999
2018-04-22T21:29:47.462288999,2018-04-22T21:29:47.554704999,23,00:00:00.092416000
2018-04-22T21:29:56.611472999,2018-04-22T21:29:56.703888999,26,00:00:00.092416000
2018-04-22T21:30:05.760656999,2018-04-22T21:30:05.926800999,51,00:00:00.166144000
2018-04-22T21:30:22.208912999,2018-04-22T21:30:22.273680999,15,00:00:00.064768000
2018-04-22T21:30:28.620944999,2018-04-22T21:30:28.713360999,23,00:00:00.092416000
2018-04-22T21:30:37.770128999,2018-04-22T21:30:37.917840999,44,00:00:00.147712000
2018-04-22T21:30:52.393616999,2018-04-22T21:30:52.532112999,43,00:00:00.138496000
2018-04-22T21:31:06.104720999,2018-04-22T21:31:06.169488999,14,00:00:00.064768000
2018-04-22T21:31:12.516752999,2018-04-22T21:31:12.609168999,26,00:00:00.092416000
2018-04-22T21:31:21.665936999,2018-04-22T21:31:21.795216999,40,00:00:00.129280000
2018-04-22T21:31:34.464656999,2018-04-22T21:31:34.603152999,43,00:00:00.138496000
2018-04-22T21:31:48.175760999,2018-04-22T21:31:48.277392999,27,00:00:00.101631999
2018-04-22T21:31:58.237328999,2018-04-22T21:31:58.329744999,23,00:00:00.092416000
2018-04-22T21:32:07.386512999,2018-04-22T21:32:07.451280999,15,00:00:00.064768000
2018-04-22T21:32:13.798544999,2018-04-22T21:32:13.946256999,44,00:00:00.147712000
2018-04-22T21:32:28.422032999,2018-04-22T21:32:28.496016999,18,00:00:00.073984000
2018-04-22T21:32:35.746448999,2018-04-22T21:32:35.866512999,36,00:00:00.120063999
2018-04-22T21:32:47.632784999,2018-04-22T21:32:47.789712999,48,00:00:00.156928000
2018-04-22T21:33:03.168656999,2018-04-22T21:33:03.325584999,48,00:00:00.156928000
2018-04-22T21:33:18.704528999,2018-04-22T21:33:18.806160999,27,00:00:00.101631999
2018-04-22T21:33:28.766096999,2018-04-22T21:33:28.913808999,44,00:00:00.147712000
2018-04-22T21:33:43.389584999,2018-04-22T21:33:43.482000999,24,00:00:00.092416000
2018-04-22T21:33:52.538768999,2018-04-22T21:33:52.649616999,30,00:00:00.110848000
2018-04-22T21:34:03.512720999,2018-04-22T21:34:03.623568999,33,00:00:00.110848000
2018-04-22T21:34:14.486672999,2018-04-22T21:34:14.579088999,23,00:00:00.092416000
2018-04-22T21:34:23.635856999,2018-04-22T21:34:23.728272999,25,00:00:00.092416000
2018-04-22T21:34:32.785040999,2018-04-22T21:34:32.941968999,48,00:00:00.156928000
2018-04-22T21:34:48.320912999,2018-04-22T21:34:48.422544999,27,00:00:00.101631999
2018-04-22T21:34:58.382480999,2018-04-22T21:34:58.493328999,33,00:00:00.110848000
2018-04-22T21:35:09.356432999,2018-04-22T21:35:09.522576999,51,00:00:00.166144000
2018-04-22T21:35:25.804688999,2018-04-22T21:35:25.952400999,47,00:00:00.147712000
2018-04-22T21:35:40.428176999,2018-04-22T21:35:40.585104999,49,00:00:00.156928000
2018-04-22T21:35:55.964048999,2018-04-22T21:35:56.120976999,50,00:00:00.156928000
2018-04-22T21:36:11.499920999,2018-04-22T21:36:11.573904999,18,00:00:00.073984000
2018-04-22T21:36:18.824336999,2018-04-22T21:36:18.935184999,32,00:00:00.110848000
2018-04-22T21:36:29.798288999,2018-04-22T21:36:29.918352999,35,00:00:00.120063999
2018-04-22T21:36:41.684624999,2018-04-22T21:36:41.841552999,48,00:00:00.156928000
2018-04-22T21:36:57.220496999,2018-04-22T21:36:57.322128999,29,00:00:00.101631999
