Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:27.368048999,2018-04-22T20:45:27.478896999,30,00:00:00.110848000
2018-04-22T20:45:38.342000999,2018-04-22T20:45:38.508144999,51,00:00:00.166144000
2018-04-22T20:45:54.790256999,2018-04-22T20:45:54.882672999,24,00:00:00.092416000
2018-04-22T20:46:03.939440999,2018-04-22T20:46:04.041072999,27,00:00:00.101631999
2018-04-22T20:46:14.001008999,2018-04-22T20:46:14.074992999,16,00:00:00.073984000
2018-04-22T20:46:21.325424999,2018-04-22T20:46:21.408624999,21,00:00:00.083200000
2018-04-22T20:46:29.562224999,2018-04-22T20:46:29.673072999,33,00:00:00.110848000
2018-04-22T20:46:40.536176999,2018-04-22T20:46:40.610160999,19,00:00:00.073984000
2018-04-22T20:46:47.860592999,2018-04-22T20:46:47.980656999,35,00:00:00.120063999
2018-04-22T20:46:59.746928999,2018-04-22T20:46:59.839344999,24,00:00:00.092416000
2018-04-22T20:47:08.896112999,2018-04-22T20:47:08.997744999,29,00:00:00.101631999
2018-04-22T20:47:18.957680999,2018-04-22T20:47:19.086960999,37,00:00:00.129280000
2018-04-22T20:47:31.756400999,2018-04-22T20:47:31.839600999,22,00:00:00.083200000
2018-04-22T20:47:39.993200999,2018-04-22T20:47:40.113264999,34,00:00:00.120063999
2018-04-22T20:47:51.879536999,2018-04-22T20:47:51.971952999,24,00:00:00.092416000
2018-04-22T20:48:01.028720999,2018-04-22T20:48:01.176432999,44,00:00:00.147712000
2018-04-22T20:48:15.652208999,2018-04-22T20:48:15.799920999,44,00:00:00.147712000
2018-04-22T20:48:30.275696999,2018-04-22T20:48:30.349680999,16,00:00:00.073984000
2018-04-22T20:48:37.600112999,2018-04-22T20:48:37.738608999,43,00:00:00.138496000
2018-04-22T20:48:51.311216999,2018-04-22T20:48:51.458928999,44,00:00:00.147712000
2018-04-22T20:49:05.934704999,2018-04-22T20:49:06.008688999,17,00:00:00.073984000
2018-04-22T20:49:13.259120999,2018-04-22T20:49:13.388400999,39,00:00:00.129280000
2018-04-22T20:49:26.057840999,2018-04-22T20:49:26.159472999,27,00:00:00.101631999
2018-04-22T20:49:36.119408999,2018-04-22T20:49:36.239472999,35,00:00:00.120063999
2018-04-22T20:49:48.005744999,2018-04-22T20:49:48.135024999,39,00:00:00.129280000
2018-04-22T20:50:00.804464999,2018-04-22T20:50:00.915312999,31,00:00:00.110848000
2018-04-22T20:50:11.778416999,2018-04-22T20:50:11.852400999,19,00:00:00.073984000
2018-04-22T20:50:19.102832999,2018-04-22T20:50:19.213680999,33,00:00:00.110848000
2018-04-22T20:50:30.076784999,2018-04-22T20:50:30.178416999,27,00:00:00.101631999
2018-04-22T20:50:40.138352999,2018-04-22T20:50:40.276848999,42,00:00:00.138496000
2018-04-22T20:50:53.849456999,2018-04-22T20:50:53.987952999,42,00:00:00.138496000
2018-04-22T20:51:07.560560999,2018-04-22T20:51:07.634544999,17,00:00:00.073984000
2018-04-22T20:51:14.884976999,2018-04-22T20:51:14.995824999,30,00:00:00.110848000
2018-04-22T20:51:25.858928999,2018-04-22T20:51:25.951344999,23,00:00:00.092416000
2018-04-22T20:51:35.008112999,2018-04-22T20:51:35.082096999,18,00:00:00.073984000
2018-04-22T20:51:42.332528999,2018-04-22T20:51:42.480240999,44,00:00:00.147712000
2018-04-22T20:51:56.956016999,2018-04-22T20:51:57.112944999,50,00:00:00.156928000
2018-04-22T20:52:12.491888999,2018-04-22T20:52:12.593520999,28,00:00:00.101631999
2018-04-22T20:52:22.553456999,2018-04-22T20:52:22.710384999,48,00:00:00.156928000
2018-04-22T20:52:38.089328999,2018-04-22T20:52:38.181744999,23,00:00:00.092416000
2018-04-22T20:52:47.238512999,2018-04-22T20:52:47.367792999,40,00:00:00.129280000
2018-04-22T20:53:00.037232999,2018-04-22T20:53:00.184944999,46,00:00:00.147712000
2018-04-22T20:53:14.660720999,2018-04-22T20:53:14.753136999,23,00:00:00.092416000
2018-04-22T20:53:23.809904999,2018-04-22T20:53:23.939184999,37,00:00:00.129280000
2018-04-22T20:53:36.608624999,2018-04-22T20:53:36.701040999,25,00:00:00.092416000
2018-04-22T20:53:45.757808999,2018-04-22T20:53:45.868656999,32,00:00:00.110848000
2018-04-22T20:53:56.731760999,2018-04-22T20:53:56.842608999,30,00:00:00.110848000
2018-04-22T20:54:07.705712999,2018-04-22T20:54:07.807344999,27,00:00:00.101631999
2018-04-22T20:54:17.767280999,2018-04-22T20:54:17.914992999,47,00:00:00.147712000
2018-04-22T20:54:32.390768999,2018-04-22T20:54:32.520048999,39,00:00:00.129280000
2018-04-22T20:54:45.189488999,2018-04-22T20:54:45.300336999,31,00:00:00.110848000
2018-04-22T20:54:56.163440999,2018-04-22T20:54:56.274288999,31,00:00:00.110848000
2018-04-22T20:55:07.137392999,2018-04-22T20:55:07.257456999,34,00:00:00.120063999
2018-04-22T20:55:19.023728999,2018-04-22T20:55:19.143792999,36,00:00:00.120063999
2018-04-22T20:55:30.910064999,2018-04-22T20:55:31.066992999,50,00:00:00.156928000
2018-04-22T20:55:46.445936999,2018-04-22T20:55:46.593648999,46,00:00:00.147712000
2018-04-22T20:56:01.069424999,2018-04-22T20:56:01.198704999,39,00:00:00.129280000
2018-04-22T20:56:13.868144999,2018-04-22T20:56:13.942128999,18,00:00:00.073984000
2018-04-22T20:56:21.192560999,2018-04-22T20:56:21.294192999,29,00:00:00.101631999
2018-04-22T20:56:31.254128999,2018-04-22T20:56:31.392624999,42,00:00:00.138496000
2018-04-22T20:56:44.965232999,2018-04-22T20:56:45.085296999,34,00:00:00.120063999
2018-04-22T20:56:56.851568999,2018-04-22T20:56:56.980848999,40,00:00:00.129280000
2018-04-22T20:57:09.650288999,2018-04-22T20:57:09.807216999,49,00:00:00.156928000
2018-04-22T20:57:25.186160999,2018-04-22T20:57:25.269360999,21,00:00:00.083200000
2018-04-22T20:57:33.422960999,2018-04-22T20:57:33.552240999,38,00:00:00.129280000
2018-04-22T20:57:46.221680999,2018-04-22T20:57:46.314096999,25,00:00:00.092416000
2018-04-22T20:57:55.370864999,2018-04-22T20:57:55.463280999,24,00:00:00.092416000
2018-04-22T20:58:04.520048999,2018-04-22T20:58:04.667760999,45,00:00:00.147712000
2018-04-22T20:58:19.143536999,2018-04-22T20:58:19.291248999,44,00:00:00.147712000
2018-04-22T20:58:33.767024999,2018-04-22T20:58:33.914736999,44,00:00:00.147712000
2018-04-22T20:58:48.390512999,2018-04-22T20:58:48.464496999,19,00:00:00.073984000
2018-04-22T20:58:55.714928999,2018-04-22T20:58:55.779696999,15,00:00:00.064768000
2018-04-22T20:59:02.126960999,2018-04-22T20:59:02.283888999,49,00:00:00.156928000
2018-04-22T20:59:17.662832999,2018-04-22T20:59:17.746032999,20,00:00:00.083200000
2018-04-22T20:59:25.899632999,2018-04-22T20:59:26.038128999,41,00:00:00.138496000
2018-04-22T20:59:39.610736999,2018-04-22T20:59:39.740016999,38,00:00:00.129280000
2018-04-22T20:59:52.409456999,2018-04-22T20:59:52.501872999,25,00:00:00.092416000
2018-04-22T21:00:01.558640999,2018-04-22T21:00:01.660272999,27,00:00:00.101631999
2018-04-22T21:00:11.620208999,2018-04-22T21:00:11.731056999,30,00:00:00.110848000
2018-04-22T21:00:22.594160999,2018-04-22T21:00:22.705008999,33,00:00:00.110848000
2018-04-22T21:00:33.568112999,2018-04-22T21:00:33.678960999,33,00:00:00.110848000
2018-04-22T21:00:44.542064999,2018-04-22T21:00:44.634480999,25,00:00:00.092416000
2018-04-22T21:00:53.691248999,2018-04-22T21:00:53.811312999,36,00:00:00.120063999
2018-04-22T21:01:05.577584999,2018-04-22T21:01:05.660784999,21,00:00:00.083200000
2018-04-22T21:01:13.814384999,2018-04-22T21:01:13.943664999,38,00:00:00.129280000
2018-04-22T21:01:26.613104999,2018-04-22T21:01:26.742384999,40,00:00:00.129280000
2018-04-22T21:01:39.411824999,2018-04-22T21:01:39.513456999,29,00:00:00.101631999
2018-04-22T21:01:49.473392999,2018-04-22T21:01:49.565808999,24,00:00:00.092416000
2018-04-22T21:01:58.622576999,2018-04-22T21:01:58.714992999,26,00:00:00.092416000
2018-04-22T21:02:07.771760999,2018-04-22T21:02:07.891824999,36,00:00:00.120063999
2018-04-22T21:02:19.658096999,2018-04-22T21:02:19.796592999,41,00:00:00.138496000
2018-04-22T21:02:33.369200999,2018-04-22T21:02:33.516912999,45,00:00:00.147712000
2018-04-22T21:02:47.992688999,2018-04-22T21:02:48.149616999,49,00:00:00.156928000
2018-04-22T21:03:03.528560999,2018-04-22T21:03:03.620976999,23,00:00:00.092416000
2018-04-22T21:03:12.677744999,2018-04-22T21:03:12.770160999,23,00:00:00.092416000
2018-04-22T21:03:21.826928999,2018-04-22T21:03:21.900912999,17,00:00:00.073984000
2018-04-22T21:03:29.151344999,2018-04-22T21:03:29.243760999,23,00:00:00.092416000
2018-04-22T21:03:38.300528999,2018-04-22T21:03:38.374512999,16,00:00:00.073984000
2018-04-22T21:03:45.624944999,2018-04-22T21:03:45.698928999,17,00:00:00.073984000
2018-04-22T21:03:52.949360999,2018-04-22T21:03:53.078640999,39,00:00:00.129280000
2018-04-22T21:04:05.748080999,2018-04-22T21:04:05.849712999,29,00:00:00.101631999
2018-04-22T21:04:15.809648999,2018-04-22T21:04:15.902064999,23,00:00:00.092416000
2018-04-22T21:04:24.958832999,2018-04-22T21:04:25.051248999,26,00:00:00.092416000
2018-04-22T21:04:34.108016999,2018-04-22T21:04:34.237296999,40,00:00:00.129280000
2018-04-22T21:04:46.906736999,2018-04-22T21:04:46.980720999,16,00:00:00.073984000
2018-04-22T21:04:54.231152999,2018-04-22T21:04:54.323568999,24,00:00:00.092416000
2018-04-22T21:05:03.380336999,2018-04-22T21:05:03.481968999,29,00:00:00.101631999
2018-04-22T21:05:13.441904999,2018-04-22T21:05:13.515888999,18,00:00:00.073984000
2018-04-22T21:05:20.766320999,2018-04-22T21:05:20.858736999,25,00:00:00.092416000
2018-04-22T21:05:29.915504999,2018-04-22T21:05:29.989488999,19,00:00:00.073984000
2018-04-22T21:05:37.239920999,2018-04-22T21:05:37.369200999,39,00:00:00.129280000
2018-04-22T21:05:50.038640999,2018-04-22T21:05:50.158704999,34,00:00:00.120063999
2018-04-22T21:06:01.924976999,2018-04-22T21:06:02.008176999,20,00:00:00.083200000
2018-04-22T21:06:10.161776999,2018-04-22T21:06:10.254192999,26,00:00:00.092416000
2018-04-22T21:06:19.310960999,2018-04-22T21:06:19.412592999,28,00:00:00.101631999
2018-04-22T21:06:29.372528999,2018-04-22T21:06:29.455728999,20,00:00:00.083200000
2018-04-22T21:06:37.609328999,2018-04-22T21:06:37.747824999,43,00:00:00.138496000
2018-04-22T21:06:51.320432999,2018-04-22T21:06:51.403632999,21,00:00:00.083200000
2018-04-22T21:06:59.557232999,2018-04-22T21:06:59.631216999,16,00:00:00.073984000
2018-04-22T21:07:06.881648999,2018-04-22T21:07:06.974064999,23,00:00:00.092416000
2018-04-22T21:07:16.030832999,2018-04-22T21:07:16.141680999,32,00:00:00.110848000
2018-04-22T21:07:27.004784999,2018-04-22T21:07:27.143280999,43,00:00:00.138496000
2018-04-22T21:07:40.715888999,2018-04-22T21:07:40.845168999,39,00:00:00.129280000
2018-04-22T21:07:53.514608999,2018-04-22T21:07:53.634672999,36,00:00:00.120063999
2018-04-22T21:08:05.400944999,2018-04-22T21:08:05.474928999,16,00:00:00.073984000
2018-04-22T21:08:12.725360999,2018-04-22T21:08:12.799344999,19,00:00:00.073984000
2018-04-22T21:08:20.049776999,2018-04-22T21:08:20.142192999,23,00:00:00.092416000
2018-04-22T21:08:29.198960999,2018-04-22T21:08:29.309808999,31,00:00:00.110848000
2018-04-22T21:08:40.172912999,2018-04-22T21:08:40.329840999,49,00:00:00.156928000
2018-04-22T21:08:55.708784999,2018-04-22T21:08:55.782768999,18,00:00:00.073984000
2018-04-22T21:09:03.033200999,2018-04-22T21:09:03.116400999,20,00:00:00.083200000
2018-04-22T21:09:11.270000999,2018-04-22T21:09:11.371632999,27,00:00:00.101631999
2018-04-22T21:09:21.331568999,2018-04-22T21:09:21.442416999,32,00:00:00.110848000
2018-04-22T21:09:32.305520999,2018-04-22T21:09:32.471664999,51,00:00:00.166144000
2018-04-22T21:09:48.753776999,2018-04-22T21:09:48.883056999,37,00:00:00.129280000
2018-04-22T21:10:01.552496999,2018-04-22T21:10:01.663344999,30,00:00:00.110848000
2018-04-22T21:10:12.526448999,2018-04-22T21:10:12.600432999,17,00:00:00.073984000
2018-04-22T21:10:19.850864999,2018-04-22T21:10:20.007792999,48,00:00:00.156928000
2018-04-22T21:10:35.386736999,2018-04-22T21:10:35.525232999,41,00:00:00.138496000
2018-04-22T21:10:49.097840999,2018-04-22T21:10:49.236336999,41,00:00:00.138496000
2018-04-22T21:11:02.808944999,2018-04-22T21:11:02.919792999,31,00:00:00.110848000
2018-04-22T21:11:13.782896999,2018-04-22T21:11:13.939824999,50,00:00:00.156928000
2018-04-22T21:11:29.318768999,2018-04-22T21:11:29.401968999,22,00:00:00.083200000
2018-04-22T21:11:37.555568999,2018-04-22T21:11:37.703280999,46,00:00:00.147712000
2018-04-22T21:11:52.179056999,2018-04-22T21:11:52.271472999,23,00:00:00.092416000
2018-04-22T21:12:01.328240999,2018-04-22T21:12:01.475952999,46,00:00:00.147712000
2018-04-22T21:12:15.951728999,2018-04-22T21:12:16.062576999,30,00:00:00.110848000
2018-04-22T21:12:26.925680999,2018-04-22T21:12:27.018096999,25,00:00:00.092416000
2018-04-22T21:12:36.074864999,2018-04-22T21:12:36.139632999,14,00:00:00.064768000
2018-04-22T21:12:42.486896999,2018-04-22T21:12:42.597744999,33,00:00:00.110848000
2018-04-22T21:12:53.460848999,2018-04-22T21:12:53.544048999,21,00:00:00.083200000
2018-04-22T21:13:01.697648999,2018-04-22T21:13:01.854576999,50,00:00:00.156928000
2018-04-22T21:13:17.233520999,2018-04-22T21:13:17.307504999,16,00:00:00.073984000
2018-04-22T21:13:24.557936999,2018-04-22T21:13:24.678000999,35,00:00:00.120063999
2018-04-22T21:13:36.444272999,2018-04-22T21:13:36.564336999,36,00:00:00.120063999
2018-04-22T21:13:48.330608999,2018-04-22T21:13:48.487536999,50,00:00:00.156928000
2018-04-22T21:14:03.866480999,2018-04-22T21:14:03.977328999,32,00:00:00.110848000
2018-04-22T21:14:14.840432999,2018-04-22T21:14:14.951280999,31,00:00:00.110848000
2018-04-22T21:14:25.814384999,2018-04-22T21:14:25.962096999,45,00:00:00.147712000
2018-04-22T21:14:40.437872999,2018-04-22T21:14:40.511856999,16,00:00:00.073984000
2018-04-22T21:14:47.762288999,2018-04-22T21:14:47.891568999,37,00:00:00.129280000
2018-04-22T21:15:00.561008999,2018-04-22T21:15:00.681072999,35,00:00:00.120063999
2018-04-22T21:15:12.447344999,2018-04-22T21:15:12.558192999,30,00:00:00.110848000
2018-04-22T21:15:23.421296999,2018-04-22T21:15:23.541360999,35,00:00:00.120063999
2018-04-22T21:15:35.307632999,2018-04-22T21:15:35.446128999,41,00:00:00.138496000
2018-04-22T21:15:49.018736999,2018-04-22T21:15:49.175664999,49,00:00:00.156928000
2018-04-22T21:16:04.554608999,2018-04-22T21:16:04.711536999,48,00:00:00.156928000
2018-04-22T21:16:20.090480999,2018-04-22T21:16:20.182896999,26,00:00:00.092416000
2018-04-22T21:16:29.239664999,2018-04-22T21:16:29.350512999,30,00:00:00.110848000
2018-04-22T21:16:40.213616999,2018-04-22T21:16:40.278384999,14,00:00:00.064768000
2018-04-22T21:16:46.625648999,2018-04-22T21:16:46.699632999,19,00:00:00.073984000
2018-04-22T21:16:53.950064999,2018-04-22T21:16:54.097776999,44,00:00:00.147712000
2018-04-22T21:17:08.573552999,2018-04-22T21:17:08.739696999,51,00:00:00.166144000
2018-04-22T21:17:25.021808999,2018-04-22T21:17:25.123440999,27,00:00:00.101631999
2018-04-22T21:17:35.083376999,2018-04-22T21:17:35.185008999,29,00:00:00.101631999
2018-04-22T21:17:45.144944999,2018-04-22T21:17:45.265008999,34,00:00:00.120063999
2018-04-22T21:17:57.031280999,2018-04-22T21:17:57.160560999,40,00:00:00.129280000
2018-04-22T21:18:09.830000999,2018-04-22T21:18:09.922416999,24,00:00:00.092416000
2018-04-22T21:18:18.979184999,2018-04-22T21:18:19.136112999,50,00:00:00.156928000
2018-04-22T21:18:34.515056999,2018-04-22T21:18:34.616688999,27,00:00:00.101631999
2018-04-22T21:18:44.576624999,2018-04-22T21:18:44.650608999,18,00:00:00.073984000
2018-04-22T21:18:51.901040999,2018-04-22T21:18:52.057968999,49,00:00:00.156928000
2018-04-22T21:19:07.436912999,2018-04-22T21:19:07.520112999,20,00:00:00.083200000
2018-04-22T21:19:15.673712999,2018-04-22T21:19:15.784560999,31,00:00:00.110848000
2018-04-22T21:19:26.647664999,2018-04-22T21:19:26.740080999,26,00:00:00.092416000
2018-04-22T21:19:35.796848999,2018-04-22T21:19:35.889264999,24,00:00:00.092416000
2018-04-22T21:19:44.946032999,2018-04-22T21:19:45.020016999,18,00:00:00.073984000
2018-04-22T21:19:52.270448999,2018-04-22T21:19:52.353648999,22,00:00:00.083200000
2018-04-22T21:20:00.507248999,2018-04-22T21:20:00.608880999,28,00:00:00.101631999
2018-04-22T21:20:10.568816999,2018-04-22T21:20:10.661232999,24,00:00:00.092416000
2018-04-22T21:20:19.718000999,2018-04-22T21:20:19.847280999,40,00:00:00.129280000
2018-04-22T21:20:32.516720999,2018-04-22T21:20:32.599920999,21,00:00:00.083200000
2018-04-22T21:20:40.753520999,2018-04-22T21:20:40.864368999,32,00:00:00.110848000
2018-04-22T21:20:51.727472999,2018-04-22T21:20:51.801456999,16,00:00:00.073984000
2018-04-22T21:20:59.051888999,2018-04-22T21:20:59.125872999,19,00:00:00.073984000
2018-04-22T21:21:06.376304999,2018-04-22T21:21:06.477936999,28,00:00:00.101631999
2018-04-22T21:21:16.437872999,2018-04-22T21:21:16.567152999,38,00:00:00.129280000
2018-04-22T21:21:29.236592999,2018-04-22T21:21:29.375088999,43,00:00:00.138496000
2018-04-22T21:21:42.947696999,2018-04-22T21:21:43.086192999,41,00:00:00.138496000
2018-04-22T21:21:56.658800999,2018-04-22T21:21:56.732784999,19,00:00:00.073984000
2018-04-22T21:22:03.983216999,2018-04-22T21:22:04.094064999,33,00:00:00.110848000
2018-04-22T21:22:14.957168999,2018-04-22T21:22:15.040368999,22,00:00:00.083200000
2018-04-22T21:22:23.193968999,2018-04-22T21:22:23.267952999,17,00:00:00.073984000
2018-04-22T21:22:30.518384999,2018-04-22T21:22:30.647664999,39,00:00:00.129280000
2018-04-22T21:22:43.317104999,2018-04-22T21:22:43.418736999,29,00:00:00.101631999
2018-04-22T21:22:53.378672999,2018-04-22T21:22:53.452656999,16,00:00:00.073984000
2018-04-22T21:23:00.703088999,2018-04-22T21:23:00.832368999,38,00:00:00.129280000
2018-04-22T21:23:13.501808999,2018-04-22T21:23:13.649520999,46,00:00:00.147712000
2018-04-22T21:23:28.125296999,2018-04-22T21:23:28.282224999,50,00:00:00.156928000
2018-04-22T21:23:43.661168999,2018-04-22T21:23:43.762800999,28,00:00:00.101631999
2018-04-22T21:23:53.722736999,2018-04-22T21:23:53.852016999,39,00:00:00.129280000
2018-04-22T21:24:06.521456999,2018-04-22T21:24:06.650736999,40,00:00:00.129280000
2018-04-22T21:24:19.320176999,2018-04-22T21:24:19.403376999,21,00:00:00.083200000
2018-04-22T21:24:27.556976999,2018-04-22T21:24:27.630960999,18,00:00:00.073984000
2018-04-22T21:24:34.881392999,2018-04-22T21:24:34.992240999,30,00:00:00.110848000
2018-04-22T21:24:45.855344999,2018-04-22T21:24:45.966192999,32,00:00:00.110848000
2018-04-22T21:24:56.829296999,2018-04-22T21:24:56.921712999,24,00:00:00.092416000
2018-04-22T21:25:05.978480999,2018-04-22T21:25:06.052464999,18,00:00:00.073984000
2018-04-22T21:25:13.302896999,2018-04-22T21:25:13.376880999,16,00:00:00.073984000
2018-04-22T21:25:20.627312999,2018-04-22T21:25:20.784240999,48,00:00:00.156928000
2018-04-22T21:25:36.163184999,2018-04-22T21:25:36.237168999,19,00:00:00.073984000
2018-04-22T21:25:43.487600999,2018-04-22T21:25:43.570800999,21,00:00:00.083200000
2018-04-22T21:25:51.724400999,2018-04-22T21:25:51.835248999,33,00:00:00.110848000
2018-04-22T21:26:02.698352999,2018-04-22T21:26:02.772336999,16,00:00:00.073984000
2018-04-22T21:26:10.022768999,2018-04-22T21:26:10.188912999,51,00:00:00.166144000
2018-04-22T21:26:26.471024999,2018-04-22T21:26:26.554224999,22,00:00:00.083200000
2018-04-22T21:26:34.707824999,2018-04-22T21:26:34.837104999,40,00:00:00.129280000
2018-04-22T21:26:47.506544999,2018-04-22T21:26:47.635824999,37,00:00:00.129280000
2018-04-22T21:27:00.305264999,2018-04-22T21:27:00.462192999,48,00:00:00.156928000
2018-04-22T21:27:15.841136999,2018-04-22T21:27:15.933552999,24,00:00:00.092416000
2018-04-22T21:27:24.990320999,2018-04-22T21:27:25.101168999,32,00:00:00.110848000
2018-04-22T21:27:35.964272999,2018-04-22T21:27:36.075120999,31,00:00:00.110848000
2018-04-22T21:27:46.938224999,2018-04-22T21:27:47.085936999,44,00:00:00.147712000
2018-04-22T21:28:01.561712999,2018-04-22T21:28:01.681776999,34,00:00:00.120063999
2018-04-22T21:28:13.448048999,2018-04-22T21:28:13.558896999,30,00:00:00.110848000
2018-04-22T21:28:24.422000999,2018-04-22T21:28:24.578928999,48,00:00:00.156928000
2018-04-22T21:28:39.957872999,2018-04-22T21:28:40.096368999,41,00:00:00.138496000
2018-04-22T21:28:53.668976999,2018-04-22T21:28:53.779824999,31,00:00:00.110848000
2018-04-22T21:29:04.642928999,2018-04-22T21:29:04.735344999,23,00:00:00.092416000
2018-04-22T21:29:13.792112999,2018-04-22T21:29:13.902960999,32,00:00:00.110848000
2018-04-22T21:29:24.766064999,2018-04-22T21:29:24.932208999,51,00:00:00.166144000
2018-04-22T21:29:41.214320999,2018-04-22T21:29:41.334384999,34,00:00:00.120063999
2018-04-22T21:29:53.100656999,2018-04-22T21:29:53.220720999,35,00:00:00.120063999
2018-04-22T21:30:04.986992999,2018-04-22T21:30:05.079408999,23,00:00:00.092416000
2018-04-22T21:30:14.136176999,2018-04-22T21:30:14.247024999,30,00:00:00.110848000
2018-04-22T21:30:25.110128999,2018-04-22T21:30:25.248624999,41,00:00:00.138496000
2018-04-22T21:30:38.821232999,2018-04-22T21:30:38.904432999,20,00:00:00.083200000
2018-04-22T21:30:47.058032999,2018-04-22T21:30:47.150448999,25,00:00:00.092416000
2018-04-22T21:30:56.207216999,2018-04-22T21:30:56.308848999,28,00:00:00.101631999
2018-04-22T21:31:06.268784999,2018-04-22T21:31:06.342768999,18,00:00:00.073984000
2018-04-22T21:31:13.593200999,2018-04-22T21:31:13.722480999,39,00:00:00.129280000
2018-04-22T21:31:26.391920999,2018-04-22T21:31:26.484336999,23,00:00:00.092416000
2018-04-22T21:31:35.541104999,2018-04-22T21:31:35.633520999,26,00:00:00.092416000
2018-04-22T21:31:44.690288999,2018-04-22T21:31:44.819568999,37,00:00:00.129280000
2018-04-22T21:31:57.489008999,2018-04-22T21:31:57.590640999,28,00:00:00.101631999
2018-04-22T21:32:07.550576999,2018-04-22T21:32:07.716720999,51,00:00:00.166144000
2018-04-22T21:32:23.998832999,2018-04-22T21:32:24.118896999,35,00:00:00.120063999
2018-04-22T21:32:35.885168999,2018-04-22T21:32:36.023664999,41,00:00:00.138496000
2018-04-22T21:32:49.596272999,2018-04-22T21:32:49.679472999,22,00:00:00.083200000
2018-04-22T21:32:57.833072999,2018-04-22T21:32:57.916272999,21,00:00:00.083200000
2018-04-22T21:33:06.069872999,2018-04-22T21:33:06.189936999,35,00:00:00.120063999
2018-04-22T21:33:17.956208999,2018-04-22T21:33:18.085488999,40,00:00:00.129280000
2018-04-22T21:33:30.754928999,2018-04-22T21:33:30.865776999,33,00:00:00.110848000
2018-04-22T21:33:41.728880999,2018-04-22T21:33:41.858160999,40,00:00:00.129280000
2018-04-22T21:33:54.527600999,2018-04-22T21:33:54.601584999,17,00:00:00.073984000
2018-04-22T21:34:01.852016999,2018-04-22T21:34:01.972080999,35,00:00:00.120063999
2018-04-22T21:34:13.738352999,2018-04-22T21:34:13.876848999,41,00:00:00.138496000
2018-04-22T21:34:27.449456999,2018-04-22T21:34:27.597168999,45,00:00:00.147712000
2018-04-22T21:34:42.072944999,2018-04-22T21:34:42.211440999,41,00:00:00.138496000
2018-04-22T21:34:55.784048999,2018-04-22T21:34:55.904112999,35,00:00:00.120063999
2018-04-22T21:35:07.670384999,2018-04-22T21:35:07.799664999,37,00:00:00.129280000
2018-04-22T21:35:20.469104999,2018-04-22T21:35:20.616816999,45,00:00:00.147712000
2018-04-22T21:35:35.092592999,2018-04-22T21:35:35.240304999,47,00:00:00.147712000
2018-04-22T21:35:49.716080999,2018-04-22T21:35:49.826928999,33,00:00:00.110848000
