Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:50:41.991776999,2018-04-22T20:50:42.121056999,39,00:00:00.129280000
2018-04-22T20:50:54.790496999,2018-04-22T20:50:54.864480999,16,00:00:00.073984000
2018-04-22T20:51:02.114912999,2018-04-22T20:51:02.234976999,36,00:00:00.120063999
2018-04-22T20:51:14.001248999,2018-04-22T20:51:14.093664999,25,00:00:00.092416000
2018-04-22T20:51:23.150432999,2018-04-22T20:51:23.261280999,31,00:00:00.110848000
2018-04-22T20:51:34.124384999,2018-04-22T20:51:34.253664999,38,00:00:00.129280000
2018-04-22T20:51:46.923104999,2018-04-22T20:51:47.070816999,47,00:00:00.147712000
2018-04-22T20:52:01.546592999,2018-04-22T20:52:01.666656999,35,00:00:00.120063999
2018-04-22T20:52:13.432928999,2018-04-22T20:52:13.516128999,22,00:00:00.083200000
2018-04-22T20:52:21.669728999,2018-04-22T20:52:21.799008999,38,00:00:00.129280000
2018-04-22T20:52:34.468448999,2018-04-22T20:52:34.616160999,47,00:00:00.147712000
2018-04-22T20:52:49.091936999,2018-04-22T20:52:49.175136999,21,00:00:00.083200000
2018-04-22T20:52:57.328736999,2018-04-22T20:52:57.402720999,19,00:00:00.073984000
2018-04-22T20:53:04.653152999,2018-04-22T20:53:04.754784999,28,00:00:00.101631999
2018-04-22T20:53:14.714720999,2018-04-22T20:53:14.853216999,43,00:00:00.138496000
2018-04-22T20:53:28.425824999,2018-04-22T20:53:28.527456999,27,00:00:00.101631999
2018-04-22T20:53:38.487392999,2018-04-22T20:53:38.635104999,44,00:00:00.147712000
2018-04-22T20:53:53.110880999,2018-04-22T20:53:53.184864999,19,00:00:00.073984000
2018-04-22T20:54:00.435296999,2018-04-22T20:54:00.573792999,43,00:00:00.138496000
2018-04-22T20:54:14.146400999,2018-04-22T20:54:14.284896999,43,00:00:00.138496000
2018-04-22T20:54:27.857504999,2018-04-22T20:54:27.968352999,33,00:00:00.110848000
2018-04-22T20:54:38.831456999,2018-04-22T20:54:38.933088999,29,00:00:00.101631999
2018-04-22T20:54:48.893024999,2018-04-22T20:54:49.031520999,42,00:00:00.138496000
2018-04-22T20:55:02.604128999,2018-04-22T20:55:02.705760999,28,00:00:00.101631999
2018-04-22T20:55:12.665696999,2018-04-22T20:55:12.813408999,44,00:00:00.147712000
2018-04-22T20:55:27.289184999,2018-04-22T20:55:27.446112999,48,00:00:00.156928000
2018-04-22T20:55:42.825056999,2018-04-22T20:55:42.917472999,24,00:00:00.092416000
2018-04-22T20:55:51.974240999,2018-04-22T20:55:52.140384999,51,00:00:00.166144000
2018-04-22T20:56:08.422496999,2018-04-22T20:56:08.496480999,19,00:00:00.073984000
2018-04-22T20:56:15.746912999,2018-04-22T20:56:15.820896999,16,00:00:00.073984000
2018-04-22T20:56:23.071328999,2018-04-22T20:56:23.182176999,31,00:00:00.110848000
2018-04-22T20:56:34.045280999,2018-04-22T20:56:34.110048999,15,00:00:00.064768000
2018-04-22T20:56:40.457312999,2018-04-22T20:56:40.595808999,41,00:00:00.138496000
2018-04-22T20:56:54.168416999,2018-04-22T20:56:54.316128999,44,00:00:00.147712000
2018-04-22T20:57:08.791904999,2018-04-22T20:57:08.856672999,15,00:00:00.064768000
2018-04-22T20:57:15.203936999,2018-04-22T20:57:15.287136999,21,00:00:00.083200000
2018-04-22T20:57:23.440736999,2018-04-22T20:57:23.597664999,49,00:00:00.156928000
2018-04-22T20:57:38.976608999,2018-04-22T20:57:39.115104999,43,00:00:00.138496000
2018-04-22T20:57:52.687712999,2018-04-22T20:57:52.789344999,28,00:00:00.101631999
2018-04-22T20:58:02.749280999,2018-04-22T20:58:02.878560999,38,00:00:00.129280000
2018-04-22T20:58:15.548000999,2018-04-22T20:58:15.658848999,31,00:00:00.110848000
2018-04-22T20:58:26.521952999,2018-04-22T20:58:26.586720999,14,00:00:00.064768000
2018-04-22T20:58:32.933984999,2018-04-22T20:58:33.035616999,29,00:00:00.101631999
2018-04-22T20:58:42.995552999,2018-04-22T20:58:43.124832999,40,00:00:00.129280000
2018-04-22T20:58:55.794272999,2018-04-22T20:58:55.905120999,30,00:00:00.110848000
2018-04-22T20:59:06.768224999,2018-04-22T20:59:06.897504999,37,00:00:00.129280000
2018-04-22T20:59:19.566944999,2018-04-22T20:59:19.631712999,14,00:00:00.064768000
2018-04-22T20:59:25.978976999,2018-04-22T20:59:26.089824999,32,00:00:00.110848000
2018-04-22T20:59:36.952928999,2018-04-22T20:59:37.109856999,48,00:00:00.156928000
2018-04-22T20:59:52.488800999,2018-04-22T20:59:52.636512999,44,00:00:00.147712000
2018-04-22T21:00:07.112288999,2018-04-22T21:00:07.260000999,47,00:00:00.147712000
2018-04-22T21:00:21.735776999,2018-04-22T21:00:21.855840999,35,00:00:00.120063999
2018-04-22T21:00:33.622112999,2018-04-22T21:00:33.788256999,51,00:00:00.166144000
2018-04-22T21:00:50.070368999,2018-04-22T21:00:50.218080999,47,00:00:00.147712000
2018-04-22T21:01:04.693856999,2018-04-22T21:01:04.813920999,35,00:00:00.120063999
2018-04-22T21:01:16.580192999,2018-04-22T21:01:16.718688999,41,00:00:00.138496000
2018-04-22T21:01:30.291296999,2018-04-22T21:01:30.383712999,23,00:00:00.092416000
2018-04-22T21:01:39.440480999,2018-04-22T21:01:39.551328999,32,00:00:00.110848000
2018-04-22T21:01:50.414432999,2018-04-22T21:01:50.562144999,46,00:00:00.147712000
2018-04-22T21:02:05.037920999,2018-04-22T21:02:05.167200999,40,00:00:00.129280000
2018-04-22T21:02:17.836640999,2018-04-22T21:02:17.984352999,46,00:00:00.147712000
2018-04-22T21:02:32.460128999,2018-04-22T21:02:32.534112999,18,00:00:00.073984000
2018-04-22T21:02:39.784544999,2018-04-22T21:02:39.895392999,33,00:00:00.110848000
2018-04-22T21:02:50.758496999,2018-04-22T21:02:50.887776999,37,00:00:00.129280000
2018-04-22T21:03:03.557216999,2018-04-22T21:03:03.704928999,44,00:00:00.147712000
2018-04-22T21:03:18.180704999,2018-04-22T21:03:18.291552999,30,00:00:00.110848000
2018-04-22T21:03:29.154656999,2018-04-22T21:03:29.237856999,20,00:00:00.083200000
2018-04-22T21:03:37.391456999,2018-04-22T21:03:37.520736999,40,00:00:00.129280000
2018-04-22T21:03:50.190176999,2018-04-22T21:03:50.347104999,48,00:00:00.156928000
2018-04-22T21:04:05.726048999,2018-04-22T21:04:05.855328999,37,00:00:00.129280000
2018-04-22T21:04:18.524768999,2018-04-22T21:04:18.635616999,32,00:00:00.110848000
2018-04-22T21:04:29.498720999,2018-04-22T21:04:29.563488999,15,00:00:00.064768000
2018-04-22T21:04:35.910752999,2018-04-22T21:04:36.058464999,46,00:00:00.147712000
2018-04-22T21:04:50.534240999,2018-04-22T21:04:50.626656999,23,00:00:00.092416000
2018-04-22T21:04:59.683424999,2018-04-22T21:04:59.757408999,17,00:00:00.073984000
2018-04-22T21:05:07.007840999,2018-04-22T21:05:07.155552999,44,00:00:00.147712000
2018-04-22T21:05:21.631328999,2018-04-22T21:05:21.760608999,40,00:00:00.129280000
2018-04-22T21:05:34.430048999,2018-04-22T21:05:34.513248999,21,00:00:00.083200000
2018-04-22T21:05:42.666848999,2018-04-22T21:05:42.750048999,20,00:00:00.083200000
2018-04-22T21:05:50.903648999,2018-04-22T21:05:51.032928999,39,00:00:00.129280000
2018-04-22T21:06:03.702368999,2018-04-22T21:06:03.840864999,42,00:00:00.138496000
2018-04-22T21:06:17.413472999,2018-04-22T21:06:17.505888999,26,00:00:00.092416000
2018-04-22T21:06:26.562656999,2018-04-22T21:06:26.636640999,16,00:00:00.073984000
2018-04-22T21:06:33.887072999,2018-04-22T21:06:33.970272999,22,00:00:00.083200000
2018-04-22T21:06:42.123872999,2018-04-22T21:06:42.234720999,32,00:00:00.110848000
2018-04-22T21:06:53.097824999,2018-04-22T21:06:53.254752999,48,00:00:00.156928000
2018-04-22T21:07:08.633696999,2018-04-22T21:07:08.726112999,26,00:00:00.092416000
2018-04-22T21:07:17.782880999,2018-04-22T21:07:17.893728999,30,00:00:00.110848000
2018-04-22T21:07:28.756832999,2018-04-22T21:07:28.913760999,50,00:00:00.156928000
2018-04-22T21:07:44.292704999,2018-04-22T21:07:44.357472999,15,00:00:00.064768000
2018-04-22T21:07:50.704736999,2018-04-22T21:07:50.824800999,36,00:00:00.120063999
2018-04-22T21:08:02.591072999,2018-04-22T21:08:02.720352999,37,00:00:00.129280000
2018-04-22T21:08:15.389792999,2018-04-22T21:08:15.500640999,33,00:00:00.110848000
2018-04-22T21:08:26.363744999,2018-04-22T21:08:26.511456999,45,00:00:00.147712000
2018-04-22T21:08:40.987232999,2018-04-22T21:08:41.107296999,34,00:00:00.120063999
2018-04-22T21:08:52.873568999,2018-04-22T21:08:52.956768999,22,00:00:00.083200000
2018-04-22T21:09:01.110368999,2018-04-22T21:09:01.193568999,22,00:00:00.083200000
2018-04-22T21:09:09.347168999,2018-04-22T21:09:09.421152999,18,00:00:00.073984000
2018-04-22T21:09:16.671584999,2018-04-22T21:09:16.800864999,39,00:00:00.129280000
2018-04-22T21:09:29.470304999,2018-04-22T21:09:29.618016999,44,00:00:00.147712000
2018-04-22T21:09:44.093792999,2018-04-22T21:09:44.223072999,40,00:00:00.129280000
2018-04-22T21:09:56.892512999,2018-04-22T21:09:57.031008999,41,00:00:00.138496000
2018-04-22T21:10:10.603616999,2018-04-22T21:10:10.696032999,24,00:00:00.092416000
2018-04-22T21:10:19.752800999,2018-04-22T21:10:19.826784999,17,00:00:00.073984000
2018-04-22T21:10:27.077216999,2018-04-22T21:10:27.206496999,40,00:00:00.129280000
2018-04-22T21:10:39.875936999,2018-04-22T21:10:39.996000999,36,00:00:00.120063999
2018-04-22T21:10:51.762272999,2018-04-22T21:10:51.845472999,21,00:00:00.083200000
2018-04-22T21:10:59.999072999,2018-04-22T21:11:00.119136999,34,00:00:00.120063999
2018-04-22T21:11:11.885408999,2018-04-22T21:11:12.005472999,35,00:00:00.120063999
2018-04-22T21:11:23.771744999,2018-04-22T21:11:23.910240999,42,00:00:00.138496000
2018-04-22T21:11:37.482848999,2018-04-22T21:11:37.566048999,22,00:00:00.083200000
2018-04-22T21:11:45.719648999,2018-04-22T21:11:45.876576999,50,00:00:00.156928000
2018-04-22T21:12:01.255520999,2018-04-22T21:12:01.384800999,40,00:00:00.129280000
2018-04-22T21:12:14.054240999,2018-04-22T21:12:14.155872999,27,00:00:00.101631999
2018-04-22T21:12:24.115808999,2018-04-22T21:12:24.208224999,26,00:00:00.092416000
2018-04-22T21:12:33.264992999,2018-04-22T21:12:33.357408999,23,00:00:00.092416000
2018-04-22T21:12:42.414176999,2018-04-22T21:12:42.488160999,18,00:00:00.073984000
2018-04-22T21:12:49.738592999,2018-04-22T21:12:49.812576999,17,00:00:00.073984000
2018-04-22T21:12:57.063008999,2018-04-22T21:12:57.136992999,17,00:00:00.073984000
2018-04-22T21:13:04.387424999,2018-04-22T21:13:04.461408999,18,00:00:00.073984000
2018-04-22T21:13:11.711840999,2018-04-22T21:13:11.776608999,14,00:00:00.064768000
2018-04-22T21:13:18.123872999,2018-04-22T21:13:18.234720999,30,00:00:00.110848000
2018-04-22T21:13:29.097824999,2018-04-22T21:13:29.254752999,48,00:00:00.156928000
2018-04-22T21:13:44.633696999,2018-04-22T21:13:44.744544999,33,00:00:00.110848000
2018-04-22T21:13:55.607648999,2018-04-22T21:13:55.746144999,43,00:00:00.138496000
2018-04-22T21:14:09.318752999,2018-04-22T21:14:09.475680999,48,00:00:00.156928000
2018-04-22T21:14:24.854624999,2018-04-22T21:14:24.947040999,25,00:00:00.092416000
2018-04-22T21:14:34.003808999,2018-04-22T21:14:34.096224999,24,00:00:00.092416000
2018-04-22T21:14:43.152992999,2018-04-22T21:14:43.273056999,35,00:00:00.120063999
2018-04-22T21:14:55.039328999,2018-04-22T21:14:55.187040999,44,00:00:00.147712000
2018-04-22T21:15:09.662816999,2018-04-22T21:15:09.810528999,46,00:00:00.147712000
2018-04-22T21:15:24.286304999,2018-04-22T21:15:24.415584999,40,00:00:00.129280000
2018-04-22T21:15:37.085024999,2018-04-22T21:15:37.241952999,48,00:00:00.156928000
2018-04-22T21:15:52.620896999,2018-04-22T21:15:52.740960999,35,00:00:00.120063999
2018-04-22T21:16:04.507232999,2018-04-22T21:16:04.645728999,42,00:00:00.138496000
2018-04-22T21:16:18.218336999,2018-04-22T21:16:18.292320999,16,00:00:00.073984000
2018-04-22T21:16:25.542752999,2018-04-22T21:16:25.635168999,26,00:00:00.092416000
2018-04-22T21:16:34.691936999,2018-04-22T21:16:34.812000999,36,00:00:00.120063999
2018-04-22T21:16:46.578272999,2018-04-22T21:16:46.725984999,47,00:00:00.147712000
2018-04-22T21:17:01.201760999,2018-04-22T21:17:01.331040999,37,00:00:00.129280000
2018-04-22T21:17:14.000480999,2018-04-22T21:17:14.148192999,47,00:00:00.147712000
2018-04-22T21:17:28.623968999,2018-04-22T21:17:28.707168999,20,00:00:00.083200000
2018-04-22T21:17:36.860768999,2018-04-22T21:17:37.008480999,47,00:00:00.147712000
2018-04-22T21:17:51.484256999,2018-04-22T21:17:51.567456999,20,00:00:00.083200000
2018-04-22T21:17:59.721056999,2018-04-22T21:17:59.795040999,18,00:00:00.073984000
2018-04-22T21:18:07.045472999,2018-04-22T21:18:07.110240999,15,00:00:00.064768000
2018-04-22T21:18:13.457504999,2018-04-22T21:18:13.531488999,18,00:00:00.073984000
2018-04-22T21:18:20.781920999,2018-04-22T21:18:20.929632999,46,00:00:00.147712000
2018-04-22T21:18:35.405408999,2018-04-22T21:18:35.497824999,24,00:00:00.092416000
2018-04-22T21:18:44.554592999,2018-04-22T21:18:44.628576999,19,00:00:00.073984000
2018-04-22T21:18:51.879008999,2018-04-22T21:18:52.035936999,50,00:00:00.156928000
2018-04-22T21:19:07.414880999,2018-04-22T21:19:07.525728999,33,00:00:00.110848000
2018-04-22T21:19:18.388832999,2018-04-22T21:19:18.490464999,27,00:00:00.101631999
2018-04-22T21:19:28.450400999,2018-04-22T21:19:28.598112999,45,00:00:00.147712000
2018-04-22T21:19:43.073888999,2018-04-22T21:19:43.203168999,39,00:00:00.129280000
2018-04-22T21:19:55.872608999,2018-04-22T21:19:55.946592999,17,00:00:00.073984000
2018-04-22T21:20:03.197024999,2018-04-22T21:20:03.271008999,16,00:00:00.073984000
2018-04-22T21:20:10.521440999,2018-04-22T21:20:10.687584999,51,00:00:00.166144000
2018-04-22T21:20:26.969696999,2018-04-22T21:20:27.108192999,41,00:00:00.138496000
2018-04-22T21:20:40.680800999,2018-04-22T21:20:40.764000999,20,00:00:00.083200000
2018-04-22T21:20:48.917600999,2018-04-22T21:20:49.028448999,31,00:00:00.110848000
2018-04-22T21:20:59.891552999,2018-04-22T21:21:00.020832999,39,00:00:00.129280000
2018-04-22T21:21:12.690272999,2018-04-22T21:21:12.819552999,38,00:00:00.129280000
2018-04-22T21:21:25.488992999,2018-04-22T21:21:25.627488999,41,00:00:00.138496000
2018-04-22T21:21:39.200096999,2018-04-22T21:21:39.283296999,21,00:00:00.083200000
2018-04-22T21:21:47.436896999,2018-04-22T21:21:47.575392999,41,00:00:00.138496000
2018-04-22T21:22:01.148000999,2018-04-22T21:22:01.258848999,32,00:00:00.110848000
2018-04-22T21:22:12.121952999,2018-04-22T21:22:12.269664999,46,00:00:00.147712000
2018-04-22T21:22:26.745440999,2018-04-22T21:22:26.847072999,29,00:00:00.101631999
2018-04-22T21:22:36.807008999,2018-04-22T21:22:36.899424999,23,00:00:00.092416000
2018-04-22T21:22:45.956192999,2018-04-22T21:22:46.076256999,34,00:00:00.120063999
2018-04-22T21:22:57.842528999,2018-04-22T21:22:57.971808999,39,00:00:00.129280000
2018-04-22T21:23:10.641248999,2018-04-22T21:23:10.798176999,48,00:00:00.156928000
2018-04-22T21:23:26.177120999,2018-04-22T21:23:26.324832999,44,00:00:00.147712000
2018-04-22T21:23:40.800608999,2018-04-22T21:23:40.893024999,23,00:00:00.092416000
2018-04-22T21:23:49.949792999,2018-04-22T21:23:50.079072999,40,00:00:00.129280000
2018-04-22T21:24:02.748512999,2018-04-22T21:24:02.850144999,27,00:00:00.101631999
2018-04-22T21:24:12.810080999,2018-04-22T21:24:12.920928999,32,00:00:00.110848000
2018-04-22T21:24:23.784032999,2018-04-22T21:24:23.922528999,42,00:00:00.138496000
2018-04-22T21:24:37.495136999,2018-04-22T21:24:37.652064999,48,00:00:00.156928000
2018-04-22T21:24:53.031008999,2018-04-22T21:24:53.123424999,23,00:00:00.092416000
2018-04-22T21:25:02.180192999,2018-04-22T21:25:02.254176999,18,00:00:00.073984000
2018-04-22T21:25:09.504608999,2018-04-22T21:25:09.652320999,45,00:00:00.147712000
2018-04-22T21:25:24.128096999,2018-04-22T21:25:24.294240999,51,00:00:00.166144000
2018-04-22T21:25:40.576352999,2018-04-22T21:25:40.724064999,45,00:00:00.147712000
2018-04-22T21:25:55.199840999,2018-04-22T21:25:55.329120999,40,00:00:00.129280000
2018-04-22T21:26:07.998560999,2018-04-22T21:26:08.137056999,43,00:00:00.138496000
2018-04-22T21:26:21.709664999,2018-04-22T21:26:21.848160999,42,00:00:00.138496000
2018-04-22T21:26:35.420768999,2018-04-22T21:26:35.577696999,49,00:00:00.156928000
2018-04-22T21:26:50.956640999,2018-04-22T21:26:51.058272999,29,00:00:00.101631999
2018-04-22T21:27:01.018208999,2018-04-22T21:27:01.129056999,33,00:00:00.110848000
2018-04-22T21:27:11.992160999,2018-04-22T21:27:12.093792999,29,00:00:00.101631999
2018-04-22T21:27:22.053728999,2018-04-22T21:27:22.210656999,50,00:00:00.156928000
2018-04-22T21:27:37.589600999,2018-04-22T21:27:37.691232999,29,00:00:00.101631999
2018-04-22T21:27:47.651168999,2018-04-22T21:27:47.780448999,40,00:00:00.129280000
2018-04-22T21:28:00.449888999,2018-04-22T21:28:00.542304999,26,00:00:00.092416000
2018-04-22T21:28:09.599072999,2018-04-22T21:28:09.719136999,35,00:00:00.120063999
2018-04-22T21:28:21.485408999,2018-04-22T21:28:21.596256999,30,00:00:00.110848000
2018-04-22T21:28:32.459360999,2018-04-22T21:28:32.533344999,16,00:00:00.073984000
2018-04-22T21:28:39.783776999,2018-04-22T21:28:39.885408999,27,00:00:00.101631999
2018-04-22T21:28:49.845344999,2018-04-22T21:28:49.956192999,33,00:00:00.110848000
2018-04-22T21:29:00.819296999,2018-04-22T21:29:00.976224999,49,00:00:00.156928000
2018-04-22T21:29:16.355168999,2018-04-22T21:29:16.447584999,25,00:00:00.092416000
2018-04-22T21:29:25.504352999,2018-04-22T21:29:25.652064999,44,00:00:00.147712000
2018-04-22T21:29:40.127840999,2018-04-22T21:29:40.266336999,41,00:00:00.138496000
2018-04-22T21:29:53.838944999,2018-04-22T21:29:53.912928999,18,00:00:00.073984000
2018-04-22T21:30:01.163360999,2018-04-22T21:30:01.246560999,20,00:00:00.083200000
2018-04-22T21:30:09.400160999,2018-04-22T21:30:09.520224999,36,00:00:00.120063999
2018-04-22T21:30:21.286496999,2018-04-22T21:30:21.452640999,51,00:00:00.166144000
2018-04-22T21:30:37.734752999,2018-04-22T21:30:37.817952999,20,00:00:00.083200000
2018-04-22T21:30:45.971552999,2018-04-22T21:30:46.091616999,34,00:00:00.120063999
2018-04-22T21:30:57.857888999,2018-04-22T21:30:57.968736999,31,00:00:00.110848000
2018-04-22T21:31:08.831840999,2018-04-22T21:31:08.933472999,28,00:00:00.101631999
2018-04-22T21:31:18.893408999,2018-04-22T21:31:19.004256999,31,00:00:00.110848000
2018-04-22T21:31:29.867360999,2018-04-22T21:31:29.932128999,15,00:00:00.064768000
2018-04-22T21:31:36.279392999,2018-04-22T21:31:36.408672999,39,00:00:00.129280000
2018-04-22T21:31:49.078112999,2018-04-22T21:31:49.152096999,18,00:00:00.073984000
2018-04-22T21:31:56.402528999,2018-04-22T21:31:56.467296999,14,00:00:00.064768000
2018-04-22T21:32:02.814560999,2018-04-22T21:32:02.925408999,31,00:00:00.110848000
2018-04-22T21:32:13.788512999,2018-04-22T21:32:13.927008999,43,00:00:00.138496000
2018-04-22T21:32:27.499616999,2018-04-22T21:32:27.592032999,25,00:00:00.092416000
2018-04-22T21:32:36.648800999,2018-04-22T21:32:36.796512999,44,00:00:00.147712000
2018-04-22T21:32:51.272288999,2018-04-22T21:32:51.429216999,50,00:00:00.156928000
2018-04-22T21:33:06.808160999,2018-04-22T21:33:06.882144999,16,00:00:00.073984000
2018-04-22T21:33:14.132576999,2018-04-22T21:33:14.252640999,36,00:00:00.120063999
2018-04-22T21:33:26.018912999,2018-04-22T21:33:26.157408999,41,00:00:00.138496000
2018-04-22T21:33:39.730016999,2018-04-22T21:33:39.831648999,28,00:00:00.101631999
2018-04-22T21:33:49.791584999,2018-04-22T21:33:49.884000999,26,00:00:00.092416000
2018-04-22T21:33:58.940768999,2018-04-22T21:33:59.014752999,19,00:00:00.073984000
2018-04-22T21:34:06.265184999,2018-04-22T21:34:06.339168999,18,00:00:00.073984000
2018-04-22T21:34:13.589600999,2018-04-22T21:34:13.700448999,31,00:00:00.110848000
2018-04-22T21:34:24.563552999,2018-04-22T21:34:24.637536999,18,00:00:00.073984000
2018-04-22T21:34:31.887968999,2018-04-22T21:34:32.008032999,34,00:00:00.120063999
2018-04-22T21:34:43.774304999,2018-04-22T21:34:43.894368999,35,00:00:00.120063999
2018-04-22T21:34:55.660640999,2018-04-22T21:34:55.753056999,26,00:00:00.092416000
2018-04-22T21:35:04.809824999,2018-04-22T21:35:04.966752999,48,00:00:00.156928000
2018-04-22T21:35:20.345696999,2018-04-22T21:35:20.419680999,19,00:00:00.073984000
2018-04-22T21:35:27.670112999,2018-04-22T21:35:27.762528999,25,00:00:00.092416000
2018-04-22T21:35:36.819296999,2018-04-22T21:35:36.920928999,28,00:00:00.101631999
2018-04-22T21:35:46.880864999,2018-04-22T21:35:47.000928999,35,00:00:00.120063999
2018-04-22T21:35:58.767200999,2018-04-22T21:35:58.878048999,33,00:00:00.110848000
2018-04-22T21:36:09.741152999,2018-04-22T21:36:09.870432999,39,00:00:00.129280000
2018-04-22T21:36:22.539872999,2018-04-22T21:36:22.687584999,44,00:00:00.147712000
2018-04-22T21:36:37.163360999,2018-04-22T21:36:37.246560999,22,00:00:00.083200000
2018-04-22T21:36:45.400160999,2018-04-22T21:36:45.483360999,20,00:00:00.083200000
2018-04-22T21:36:53.636960999,2018-04-22T21:36:53.720160999,22,00:00:00.083200000
