Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:14.406760999,2018-04-22T20:47:14.480744999,18,00:00:00.073984000
2018-04-22T20:47:21.731176999,2018-04-22T20:47:21.878888999,45,00:00:00.147712000
2018-04-22T20:47:36.354664999,2018-04-22T20:47:36.493160999,41,00:00:00.138496000
2018-04-22T20:47:50.065768999,2018-04-22T20:47:50.185832999,35,00:00:00.120063999
2018-04-22T20:48:01.952104999,2018-04-22T20:48:02.062952999,33,00:00:00.110848000
2018-04-22T20:48:12.926056999,2018-04-22T20:48:13.018472999,23,00:00:00.092416000
2018-04-22T20:48:22.075240999,2018-04-22T20:48:22.186088999,32,00:00:00.110848000
2018-04-22T20:48:33.049192999,2018-04-22T20:48:33.178472999,38,00:00:00.129280000
2018-04-22T20:48:45.847912999,2018-04-22T20:48:45.940328999,23,00:00:00.092416000
2018-04-22T20:48:54.997096999,2018-04-22T20:48:55.071080999,17,00:00:00.073984000
2018-04-22T20:49:02.321512999,2018-04-22T20:49:02.423144999,29,00:00:00.101631999
2018-04-22T20:49:12.383080999,2018-04-22T20:49:12.512360999,37,00:00:00.129280000
2018-04-22T20:49:25.181800999,2018-04-22T20:49:25.301864999,36,00:00:00.120063999
2018-04-22T20:49:37.068136999,2018-04-22T20:49:37.142120999,16,00:00:00.073984000
2018-04-22T20:49:44.392552999,2018-04-22T20:49:44.466536999,16,00:00:00.073984000
2018-04-22T20:49:51.716968999,2018-04-22T20:49:51.864680999,45,00:00:00.147712000
2018-04-22T20:50:06.340456999,2018-04-22T20:50:06.451304999,31,00:00:00.110848000
2018-04-22T20:50:17.314408999,2018-04-22T20:50:17.425256999,31,00:00:00.110848000
2018-04-22T20:50:28.288360999,2018-04-22T20:50:28.399208999,31,00:00:00.110848000
2018-04-22T20:50:39.262312999,2018-04-22T20:50:39.400808999,43,00:00:00.138496000
2018-04-22T20:50:52.973416999,2018-04-22T20:50:53.084264999,33,00:00:00.110848000
2018-04-22T20:51:03.947368999,2018-04-22T20:51:04.085864999,42,00:00:00.138496000
2018-04-22T20:51:17.658472999,2018-04-22T20:51:17.815400999,49,00:00:00.156928000
2018-04-22T20:51:33.194344999,2018-04-22T20:51:33.268328999,19,00:00:00.073984000
2018-04-22T20:51:40.518760999,2018-04-22T20:51:40.611176999,24,00:00:00.092416000
2018-04-22T20:51:49.667944999,2018-04-22T20:51:49.741928999,18,00:00:00.073984000
2018-04-22T20:51:56.992360999,2018-04-22T20:51:57.066344999,19,00:00:00.073984000
2018-04-22T20:52:04.316776999,2018-04-22T20:52:04.399976999,22,00:00:00.083200000
2018-04-22T20:52:12.553576999,2018-04-22T20:52:12.710504999,50,00:00:00.156928000
2018-04-22T20:52:28.089448999,2018-04-22T20:52:28.163432999,18,00:00:00.073984000
2018-04-22T20:52:35.413864999,2018-04-22T20:52:35.552360999,42,00:00:00.138496000
2018-04-22T20:52:49.124968999,2018-04-22T20:52:49.254248999,37,00:00:00.129280000
2018-04-22T20:53:01.923688999,2018-04-22T20:53:02.052968999,39,00:00:00.129280000
2018-04-22T20:53:14.722408999,2018-04-22T20:53:14.814824999,24,00:00:00.092416000
2018-04-22T20:53:23.871592999,2018-04-22T20:53:24.028520999,50,00:00:00.156928000
2018-04-22T20:53:39.407464999,2018-04-22T20:53:39.527528999,36,00:00:00.120063999
2018-04-22T20:53:51.293800999,2018-04-22T20:53:51.404648999,32,00:00:00.110848000
2018-04-22T20:54:02.267752999,2018-04-22T20:54:02.415464999,44,00:00:00.147712000
2018-04-22T20:54:16.891240999,2018-04-22T20:54:16.965224999,18,00:00:00.073984000
2018-04-22T20:54:24.215656999,2018-04-22T20:54:24.317288999,27,00:00:00.101631999
2018-04-22T20:54:34.277224999,2018-04-22T20:54:34.406504999,38,00:00:00.129280000
2018-04-22T20:54:47.075944999,2018-04-22T20:54:47.214440999,42,00:00:00.138496000
2018-04-22T20:55:00.787048999,2018-04-22T20:55:00.861032999,19,00:00:00.073984000
2018-04-22T20:55:08.111464999,2018-04-22T20:55:08.259176999,46,00:00:00.147712000
2018-04-22T20:55:22.734952999,2018-04-22T20:55:22.818152999,20,00:00:00.083200000
2018-04-22T20:55:30.971752999,2018-04-22T20:55:31.064168999,24,00:00:00.092416000
2018-04-22T20:55:40.120936999,2018-04-22T20:55:40.194920999,19,00:00:00.073984000
2018-04-22T20:55:47.445352999,2018-04-22T20:55:47.593064999,47,00:00:00.147712000
2018-04-22T20:56:02.068840999,2018-04-22T20:56:02.188904999,36,00:00:00.120063999
2018-04-22T20:56:13.955176999,2018-04-22T20:56:14.075240999,36,00:00:00.120063999
2018-04-22T20:56:25.841512999,2018-04-22T20:56:25.970792999,40,00:00:00.129280000
2018-04-22T20:56:38.640232999,2018-04-22T20:56:38.787944999,44,00:00:00.147712000
2018-04-22T20:56:53.263720999,2018-04-22T20:56:53.365352999,29,00:00:00.101631999
2018-04-22T20:57:03.325288999,2018-04-22T20:57:03.417704999,26,00:00:00.092416000
2018-04-22T20:57:12.474472999,2018-04-22T20:57:12.576104999,27,00:00:00.101631999
2018-04-22T20:57:22.536040999,2018-04-22T20:57:22.646888999,31,00:00:00.110848000
2018-04-22T20:57:33.509992999,2018-04-22T20:57:33.602408999,23,00:00:00.092416000
2018-04-22T20:57:42.659176999,2018-04-22T20:57:42.788456999,38,00:00:00.129280000
2018-04-22T20:57:55.457896999,2018-04-22T20:57:55.522664999,14,00:00:00.064768000
2018-04-22T20:58:01.869928999,2018-04-22T20:58:02.026856999,49,00:00:00.156928000
2018-04-22T20:58:17.405800999,2018-04-22T20:58:17.489000999,20,00:00:00.083200000
2018-04-22T20:58:25.642600999,2018-04-22T20:58:25.744232999,27,00:00:00.101631999
2018-04-22T20:58:35.704168999,2018-04-22T20:58:35.842664999,41,00:00:00.138496000
2018-04-22T20:58:49.415272999,2018-04-22T20:58:49.516904999,29,00:00:00.101631999
2018-04-22T20:58:59.476840999,2018-04-22T20:58:59.633768999,50,00:00:00.156928000
2018-04-22T20:59:15.012712999,2018-04-22T20:59:15.141992999,37,00:00:00.129280000
2018-04-22T20:59:27.811432999,2018-04-22T20:59:27.922280999,32,00:00:00.110848000
2018-04-22T20:59:38.785384999,2018-04-22T20:59:38.859368999,17,00:00:00.073984000
2018-04-22T20:59:46.109800999,2018-04-22T20:59:46.220648999,30,00:00:00.110848000
2018-04-22T20:59:57.083752999,2018-04-22T20:59:57.231464999,44,00:00:00.147712000
2018-04-22T21:00:11.707240999,2018-04-22T21:00:11.790440999,22,00:00:00.083200000
2018-04-22T21:00:19.944040999,2018-04-22T21:00:20.082536999,43,00:00:00.138496000
2018-04-22T21:00:33.655144999,2018-04-22T21:00:33.802856999,46,00:00:00.147712000
2018-04-22T21:00:48.278632999,2018-04-22T21:00:48.435560999,48,00:00:00.156928000
2018-04-22T21:01:03.814504999,2018-04-22T21:01:03.888488999,18,00:00:00.073984000
2018-04-22T21:01:11.138920999,2018-04-22T21:01:11.240552999,28,00:00:00.101631999
2018-04-22T21:01:21.200488999,2018-04-22T21:01:21.292904999,25,00:00:00.092416000
2018-04-22T21:01:30.349672999,2018-04-22T21:01:30.432872999,20,00:00:00.083200000
2018-04-22T21:01:38.586472999,2018-04-22T21:01:38.715752999,37,00:00:00.129280000
2018-04-22T21:01:51.385192999,2018-04-22T21:01:51.532904999,44,00:00:00.147712000
2018-04-22T21:02:06.008680999,2018-04-22T21:02:06.119528999,30,00:00:00.110848000
2018-04-22T21:02:16.982632999,2018-04-22T21:02:17.056616999,18,00:00:00.073984000
2018-04-22T21:02:24.307048999,2018-04-22T21:02:24.381032999,17,00:00:00.073984000
2018-04-22T21:02:31.631464999,2018-04-22T21:02:31.733096999,28,00:00:00.101631999
2018-04-22T21:02:41.693032999,2018-04-22T21:02:41.776232999,21,00:00:00.083200000
2018-04-22T21:02:49.929832999,2018-04-22T21:02:50.077544999,46,00:00:00.147712000
2018-04-22T21:03:04.553320999,2018-04-22T21:03:04.664168999,33,00:00:00.110848000
2018-04-22T21:03:15.527272999,2018-04-22T21:03:15.674984999,44,00:00:00.147712000
2018-04-22T21:03:30.150760999,2018-04-22T21:03:30.270824999,34,00:00:00.120063999
2018-04-22T21:03:42.037096999,2018-04-22T21:03:42.194024999,49,00:00:00.156928000
2018-04-22T21:03:57.572968999,2018-04-22T21:03:57.665384999,25,00:00:00.092416000
2018-04-22T21:04:06.722152999,2018-04-22T21:04:06.842216999,34,00:00:00.120063999
2018-04-22T21:04:18.608488999,2018-04-22T21:04:18.682472999,18,00:00:00.073984000
2018-04-22T21:04:25.932904999,2018-04-22T21:04:26.043752999,30,00:00:00.110848000
2018-04-22T21:04:36.906856999,2018-04-22T21:04:37.054568999,46,00:00:00.147712000
2018-04-22T21:04:51.530344999,2018-04-22T21:04:51.659624999,37,00:00:00.129280000
2018-04-22T21:05:04.329064999,2018-04-22T21:05:04.393832999,15,00:00:00.064768000
2018-04-22T21:05:10.741096999,2018-04-22T21:05:10.898024999,48,00:00:00.156928000
2018-04-22T21:05:26.276968999,2018-04-22T21:05:26.369384999,23,00:00:00.092416000
2018-04-22T21:05:35.426152999,2018-04-22T21:05:35.518568999,25,00:00:00.092416000
2018-04-22T21:05:44.575336999,2018-04-22T21:05:44.704616999,39,00:00:00.129280000
2018-04-22T21:05:57.374056999,2018-04-22T21:05:57.494120999,34,00:00:00.120063999
2018-04-22T21:06:09.260392999,2018-04-22T21:06:09.343592999,22,00:00:00.083200000
2018-04-22T21:06:17.497192999,2018-04-22T21:06:17.635688999,43,00:00:00.138496000
2018-04-22T21:06:31.208296999,2018-04-22T21:06:31.356008999,46,00:00:00.147712000
2018-04-22T21:06:45.831784999,2018-04-22T21:06:45.905768999,17,00:00:00.073984000
2018-04-22T21:06:53.156200999,2018-04-22T21:06:53.257832999,28,00:00:00.101631999
2018-04-22T21:07:03.217768999,2018-04-22T21:07:03.328616999,32,00:00:00.110848000
2018-04-22T21:07:14.191720999,2018-04-22T21:07:14.265704999,18,00:00:00.073984000
2018-04-22T21:07:21.516136999,2018-04-22T21:07:21.636200999,36,00:00:00.120063999
2018-04-22T21:07:33.402472999,2018-04-22T21:07:33.550184999,45,00:00:00.147712000
2018-04-22T21:07:48.025960999,2018-04-22T21:07:48.136808999,33,00:00:00.110848000
2018-04-22T21:07:58.999912999,2018-04-22T21:07:59.064680999,15,00:00:00.064768000
2018-04-22T21:08:05.411944999,2018-04-22T21:08:05.495144999,21,00:00:00.083200000
2018-04-22T21:08:13.648744999,2018-04-22T21:08:13.713512999,15,00:00:00.064768000
2018-04-22T21:08:20.060776999,2018-04-22T21:08:20.208488999,44,00:00:00.147712000
2018-04-22T21:08:34.684264999,2018-04-22T21:08:34.767464999,22,00:00:00.083200000
2018-04-22T21:08:42.921064999,2018-04-22T21:08:43.031912999,32,00:00:00.110848000
2018-04-22T21:08:53.895016999,2018-04-22T21:08:53.978216999,21,00:00:00.083200000
2018-04-22T21:09:02.131816999,2018-04-22T21:09:02.215016999,20,00:00:00.083200000
2018-04-22T21:09:10.368616999,2018-04-22T21:09:10.525544999,48,00:00:00.156928000
2018-04-22T21:09:25.904488999,2018-04-22T21:09:26.052200999,47,00:00:00.147712000
2018-04-22T21:09:40.527976999,2018-04-22T21:09:40.638824999,32,00:00:00.110848000
2018-04-22T21:09:51.501928999,2018-04-22T21:09:51.649640999,45,00:00:00.147712000
2018-04-22T21:10:06.125416999,2018-04-22T21:10:06.263912999,42,00:00:00.138496000
2018-04-22T21:10:19.836520999,2018-04-22T21:10:19.910504999,17,00:00:00.073984000
2018-04-22T21:10:27.160936999,2018-04-22T21:10:27.244136999,21,00:00:00.083200000
2018-04-22T21:10:35.397736999,2018-04-22T21:10:35.499368999,28,00:00:00.101631999
2018-04-22T21:10:45.459304999,2018-04-22T21:10:45.551720999,23,00:00:00.092416000
2018-04-22T21:10:54.608488999,2018-04-22T21:10:54.756200999,47,00:00:00.147712000
2018-04-22T21:11:09.231976999,2018-04-22T21:11:09.324392999,25,00:00:00.092416000
2018-04-22T21:11:18.381160999,2018-04-22T21:11:18.445928999,14,00:00:00.064768000
2018-04-22T21:11:24.793192999,2018-04-22T21:11:24.922472999,37,00:00:00.129280000
2018-04-22T21:11:37.591912999,2018-04-22T21:11:37.748840999,49,00:00:00.156928000
2018-04-22T21:11:53.127784999,2018-04-22T21:11:53.192552999,14,00:00:00.064768000
2018-04-22T21:11:59.539816999,2018-04-22T21:11:59.669096999,40,00:00:00.129280000
2018-04-22T21:12:12.338536999,2018-04-22T21:12:12.486248999,47,00:00:00.147712000
2018-04-22T21:12:26.962024999,2018-04-22T21:12:27.100520999,43,00:00:00.138496000
2018-04-22T21:12:40.673128999,2018-04-22T21:12:40.765544999,25,00:00:00.092416000
2018-04-22T21:12:49.822312999,2018-04-22T21:12:49.887080999,15,00:00:00.064768000
2018-04-22T21:12:56.234344999,2018-04-22T21:12:56.345192999,32,00:00:00.110848000
2018-04-22T21:13:07.208296999,2018-04-22T21:13:07.328360999,35,00:00:00.120063999
2018-04-22T21:13:19.094632999,2018-04-22T21:13:19.242344999,45,00:00:00.147712000
2018-04-22T21:13:33.718120999,2018-04-22T21:13:33.828968999,31,00:00:00.110848000
2018-04-22T21:13:44.692072999,2018-04-22T21:13:44.775272999,22,00:00:00.083200000
2018-04-22T21:13:52.928872999,2018-04-22T21:13:53.039720999,33,00:00:00.110848000
2018-04-22T21:14:03.902824999,2018-04-22T21:14:04.022888999,35,00:00:00.120063999
2018-04-22T21:14:15.789160999,2018-04-22T21:14:15.900008999,33,00:00:00.110848000
2018-04-22T21:14:26.763112999,2018-04-22T21:14:26.837096999,17,00:00:00.073984000
2018-04-22T21:14:34.087528999,2018-04-22T21:14:34.207592999,36,00:00:00.120063999
2018-04-22T21:14:45.973864999,2018-04-22T21:14:46.084712999,32,00:00:00.110848000
2018-04-22T21:14:56.947816999,2018-04-22T21:14:57.058664999,30,00:00:00.110848000
2018-04-22T21:15:07.921768999,2018-04-22T21:15:08.032616999,30,00:00:00.110848000
2018-04-22T21:15:18.895720999,2018-04-22T21:15:18.988136999,24,00:00:00.092416000
2018-04-22T21:15:28.044904999,2018-04-22T21:15:28.192616999,47,00:00:00.147712000
2018-04-22T21:15:42.668392999,2018-04-22T21:15:42.779240999,33,00:00:00.110848000
2018-04-22T21:15:53.642344999,2018-04-22T21:15:53.707112999,15,00:00:00.064768000
2018-04-22T21:16:00.054376999,2018-04-22T21:16:00.146792999,25,00:00:00.092416000
2018-04-22T21:16:09.203560999,2018-04-22T21:16:09.314408999,33,00:00:00.110848000
2018-04-22T21:16:20.177512999,2018-04-22T21:16:20.288360999,31,00:00:00.110848000
2018-04-22T21:16:31.151464999,2018-04-22T21:16:31.308392999,50,00:00:00.156928000
2018-04-22T21:16:46.687336999,2018-04-22T21:16:46.835048999,45,00:00:00.147712000
2018-04-22T21:17:01.310824999,2018-04-22T21:17:01.421672999,30,00:00:00.110848000
2018-04-22T21:17:12.284776999,2018-04-22T21:17:12.441704999,48,00:00:00.156928000
2018-04-22T21:17:27.820648999,2018-04-22T21:17:27.949928999,38,00:00:00.129280000
2018-04-22T21:17:40.619368999,2018-04-22T21:17:40.693352999,16,00:00:00.073984000
2018-04-22T21:17:47.943784999,2018-04-22T21:17:48.054632999,32,00:00:00.110848000
2018-04-22T21:17:58.917736999,2018-04-22T21:17:58.991720999,19,00:00:00.073984000
2018-04-22T21:18:06.242152999,2018-04-22T21:18:06.362216999,35,00:00:00.120063999
2018-04-22T21:18:18.128488999,2018-04-22T21:18:18.266984999,42,00:00:00.138496000
2018-04-22T21:18:31.839592999,2018-04-22T21:18:31.941224999,28,00:00:00.101631999
2018-04-22T21:18:41.901160999,2018-04-22T21:18:42.021224999,35,00:00:00.120063999
2018-04-22T21:18:53.787496999,2018-04-22T21:18:53.870696999,20,00:00:00.083200000
2018-04-22T21:19:02.024296999,2018-04-22T21:19:02.181224999,49,00:00:00.156928000
2018-04-22T21:19:17.560168999,2018-04-22T21:19:17.717096999,49,00:00:00.156928000
2018-04-22T21:19:33.096040999,2018-04-22T21:19:33.234536999,42,00:00:00.138496000
2018-04-22T21:19:46.807144999,2018-04-22T21:19:46.908776999,28,00:00:00.101631999
2018-04-22T21:19:56.868712999,2018-04-22T21:19:56.942696999,17,00:00:00.073984000
2018-04-22T21:20:04.193128999,2018-04-22T21:20:04.303976999,31,00:00:00.110848000
2018-04-22T21:20:15.167080999,2018-04-22T21:20:15.277928999,30,00:00:00.110848000
2018-04-22T21:20:26.141032999,2018-04-22T21:20:26.233448999,23,00:00:00.092416000
2018-04-22T21:20:35.290216999,2018-04-22T21:20:35.364200999,16,00:00:00.073984000
2018-04-22T21:20:42.614632999,2018-04-22T21:20:42.734696999,34,00:00:00.120063999
2018-04-22T21:20:54.500968999,2018-04-22T21:20:54.602600999,28,00:00:00.101631999
2018-04-22T21:21:04.562536999,2018-04-22T21:21:04.673384999,31,00:00:00.110848000
2018-04-22T21:21:15.536488999,2018-04-22T21:21:15.674984999,41,00:00:00.138496000
2018-04-22T21:21:29.247592999,2018-04-22T21:21:29.367656999,36,00:00:00.120063999
2018-04-22T21:21:41.133928999,2018-04-22T21:21:41.226344999,23,00:00:00.092416000
2018-04-22T21:21:50.283112999,2018-04-22T21:21:50.412392999,39,00:00:00.129280000
2018-04-22T21:22:03.081832999,2018-04-22T21:22:03.211112999,40,00:00:00.129280000
2018-04-22T21:22:15.880552999,2018-04-22T21:22:15.945320999,14,00:00:00.064768000
2018-04-22T21:22:22.292584999,2018-04-22T21:22:22.385000999,25,00:00:00.092416000
2018-04-22T21:22:31.441768999,2018-04-22T21:22:31.589480999,44,00:00:00.147712000
2018-04-22T21:22:46.065256999,2018-04-22T21:22:46.194536999,37,00:00:00.129280000
2018-04-22T21:22:58.863976999,2018-04-22T21:22:58.956392999,23,00:00:00.092416000
2018-04-22T21:23:08.013160999,2018-04-22T21:23:08.105576999,24,00:00:00.092416000
2018-04-22T21:23:17.162344999,2018-04-22T21:23:17.282408999,36,00:00:00.120063999
2018-04-22T21:23:29.048680999,2018-04-22T21:23:29.122664999,17,00:00:00.073984000
2018-04-22T21:23:36.373096999,2018-04-22T21:23:36.447080999,16,00:00:00.073984000
2018-04-22T21:23:43.697512999,2018-04-22T21:23:43.854440999,50,00:00:00.156928000
2018-04-22T21:23:59.233384999,2018-04-22T21:23:59.371880999,42,00:00:00.138496000
2018-04-22T21:24:12.944488999,2018-04-22T21:24:13.101416999,48,00:00:00.156928000
2018-04-22T21:24:28.480360999,2018-04-22T21:24:28.563560999,21,00:00:00.083200000
2018-04-22T21:24:36.717160999,2018-04-22T21:24:36.837224999,36,00:00:00.120063999
2018-04-22T21:24:48.603496999,2018-04-22T21:24:48.751208999,47,00:00:00.147712000
2018-04-22T21:25:03.226984999,2018-04-22T21:25:03.319400999,26,00:00:00.092416000
2018-04-22T21:25:12.376168999,2018-04-22T21:25:12.477800999,29,00:00:00.101631999
2018-04-22T21:25:22.437736999,2018-04-22T21:25:22.567016999,40,00:00:00.129280000
2018-04-22T21:25:35.236456999,2018-04-22T21:25:35.347304999,30,00:00:00.110848000
2018-04-22T21:25:46.210408999,2018-04-22T21:25:46.293608999,20,00:00:00.083200000
2018-04-22T21:25:54.447208999,2018-04-22T21:25:54.604136999,49,00:00:00.156928000
2018-04-22T21:26:09.983080999,2018-04-22T21:26:10.130792999,44,00:00:00.147712000
2018-04-22T21:26:24.606568999,2018-04-22T21:26:24.735848999,37,00:00:00.129280000
2018-04-22T21:26:37.405288999,2018-04-22T21:26:37.534568999,37,00:00:00.129280000
2018-04-22T21:26:50.204008999,2018-04-22T21:26:50.351720999,45,00:00:00.147712000
2018-04-22T21:27:04.827496999,2018-04-22T21:27:04.938344999,31,00:00:00.110848000
2018-04-22T21:27:15.801448999,2018-04-22T21:27:15.939944999,42,00:00:00.138496000
2018-04-22T21:27:29.512552999,2018-04-22T21:27:29.669480999,49,00:00:00.156928000
2018-04-22T21:27:45.048424999,2018-04-22T21:27:45.122408999,17,00:00:00.073984000
2018-04-22T21:27:52.372840999,2018-04-22T21:27:52.511336999,42,00:00:00.138496000
2018-04-22T21:28:06.083944999,2018-04-22T21:28:06.213224999,37,00:00:00.129280000
2018-04-22T21:28:18.882664999,2018-04-22T21:28:18.947432999,15,00:00:00.064768000
2018-04-22T21:28:25.294696999,2018-04-22T21:28:25.368680999,18,00:00:00.073984000
2018-04-22T21:28:32.619112999,2018-04-22T21:28:32.702312999,20,00:00:00.083200000
2018-04-22T21:28:40.855912999,2018-04-22T21:28:40.994408999,42,00:00:00.138496000
2018-04-22T21:28:54.567016999,2018-04-22T21:28:54.668648999,29,00:00:00.101631999
2018-04-22T21:29:04.628584999,2018-04-22T21:29:04.721000999,26,00:00:00.092416000
2018-04-22T21:29:13.777768999,2018-04-22T21:29:13.870184999,24,00:00:00.092416000
2018-04-22T21:29:22.926952999,2018-04-22T21:29:23.083880999,50,00:00:00.156928000
2018-04-22T21:29:38.462824999,2018-04-22T21:29:38.527592999,15,00:00:00.064768000
2018-04-22T21:29:44.874856999,2018-04-22T21:29:44.967272999,23,00:00:00.092416000
2018-04-22T21:29:54.024040999,2018-04-22T21:29:54.116456999,25,00:00:00.092416000
2018-04-22T21:30:03.173224999,2018-04-22T21:30:03.274856999,28,00:00:00.101631999
2018-04-22T21:30:13.234792999,2018-04-22T21:30:13.354856999,34,00:00:00.120063999
2018-04-22T21:30:25.121128999,2018-04-22T21:30:25.241192999,35,00:00:00.120063999
2018-04-22T21:30:37.007464999,2018-04-22T21:30:37.145960999,42,00:00:00.138496000
2018-04-22T21:30:50.718568999,2018-04-22T21:30:50.847848999,39,00:00:00.129280000
2018-04-22T21:31:03.517288999,2018-04-22T21:31:03.582056999,15,00:00:00.064768000
2018-04-22T21:31:09.929320999,2018-04-22T21:31:10.095464999,51,00:00:00.166144000
2018-04-22T21:31:26.377576999,2018-04-22T21:31:26.488424999,33,00:00:00.110848000
2018-04-22T21:31:37.351528999,2018-04-22T21:31:37.462376999,33,00:00:00.110848000
2018-04-22T21:31:48.325480999,2018-04-22T21:31:48.482408999,50,00:00:00.156928000
2018-04-22T21:32:03.861352999,2018-04-22T21:32:03.999848999,41,00:00:00.138496000
2018-04-22T21:32:17.572456999,2018-04-22T21:32:17.683304999,30,00:00:00.110848000
2018-04-22T21:32:28.546408999,2018-04-22T21:32:28.684904999,43,00:00:00.138496000
2018-04-22T21:32:42.257512999,2018-04-22T21:32:42.414440999,49,00:00:00.156928000
2018-04-22T21:32:57.793384999,2018-04-22T21:32:57.904232999,33,00:00:00.110848000
2018-04-22T21:33:08.767336999,2018-04-22T21:33:08.868968999,28,00:00:00.101631999
2018-04-22T21:33:18.828904999,2018-04-22T21:33:18.902888999,19,00:00:00.073984000
2018-04-22T21:33:26.153320999,2018-04-22T21:33:26.282600999,40,00:00:00.129280000
2018-04-22T21:33:38.952040999,2018-04-22T21:33:39.081320999,38,00:00:00.129280000
2018-04-22T21:33:51.750760999,2018-04-22T21:33:51.889256999,42,00:00:00.138496000
2018-04-22T21:34:05.461864999,2018-04-22T21:34:05.581928999,34,00:00:00.120063999
2018-04-22T21:34:17.348200999,2018-04-22T21:34:17.495912999,45,00:00:00.147712000
2018-04-22T21:34:31.971688999,2018-04-22T21:34:32.100968999,40,00:00:00.129280000
2018-04-22T21:34:44.770408999,2018-04-22T21:34:44.872040999,27,00:00:00.101631999
2018-04-22T21:34:54.831976999,2018-04-22T21:34:54.952040999,36,00:00:00.120063999
2018-04-22T21:35:06.718312999,2018-04-22T21:35:06.866024999,46,00:00:00.147712000
2018-04-22T21:35:21.341800999,2018-04-22T21:35:21.434216999,25,00:00:00.092416000
2018-04-22T21:35:30.490984999,2018-04-22T21:35:30.638696999,46,00:00:00.147712000
2018-04-22T21:35:45.114472999,2018-04-22T21:35:45.216104999,27,00:00:00.101631999
2018-04-22T21:35:55.176040999,2018-04-22T21:35:55.268456999,26,00:00:00.092416000
2018-04-22T21:36:04.325224999,2018-04-22T21:36:04.426856999,27,00:00:00.101631999
