Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:58:07.246576999,2018-04-22T20:58:07.375856999,37,00:00:00.129280000
2018-04-22T20:58:20.045296999,2018-04-22T20:58:20.110064999,15,00:00:00.064768000
2018-04-22T20:58:26.457328999,2018-04-22T20:58:26.605040999,47,00:00:00.147712000
2018-04-22T20:58:41.080816999,2018-04-22T20:58:41.173232999,25,00:00:00.092416000
2018-04-22T20:58:50.230000999,2018-04-22T20:58:50.294768999,14,00:00:00.064768000
2018-04-22T20:58:56.642032999,2018-04-22T20:58:56.789744999,45,00:00:00.147712000
2018-04-22T20:59:11.265520999,2018-04-22T20:59:11.394800999,38,00:00:00.129280000
2018-04-22T20:59:24.064240999,2018-04-22T20:59:24.147440999,20,00:00:00.083200000
2018-04-22T20:59:32.301040999,2018-04-22T20:59:32.384240999,20,00:00:00.083200000
2018-04-22T20:59:40.537840999,2018-04-22T20:59:40.630256999,24,00:00:00.092416000
2018-04-22T20:59:49.687024999,2018-04-22T20:59:49.779440999,24,00:00:00.092416000
2018-04-22T20:59:58.836208999,2018-04-22T20:59:58.900976999,15,00:00:00.064768000
2018-04-22T21:00:05.248240999,2018-04-22T21:00:05.386736999,41,00:00:00.138496000
2018-04-22T21:00:18.959344999,2018-04-22T21:00:19.107056999,46,00:00:00.147712000
2018-04-22T21:00:33.582832999,2018-04-22T21:00:33.702896999,35,00:00:00.120063999
2018-04-22T21:00:45.469168999,2018-04-22T21:00:45.561584999,24,00:00:00.092416000
2018-04-22T21:00:54.618352999,2018-04-22T21:00:54.738416999,36,00:00:00.120063999
2018-04-22T21:01:06.504688999,2018-04-22T21:01:06.606320999,28,00:00:00.101631999
2018-04-22T21:01:16.566256999,2018-04-22T21:01:16.704752999,42,00:00:00.138496000
2018-04-22T21:01:30.277360999,2018-04-22T21:01:30.415856999,42,00:00:00.138496000
2018-04-22T21:01:43.988464999,2018-04-22T21:01:44.090096999,29,00:00:00.101631999
2018-04-22T21:01:54.050032999,2018-04-22T21:01:54.151664999,29,00:00:00.101631999
2018-04-22T21:02:04.111600999,2018-04-22T21:02:04.240880999,40,00:00:00.129280000
2018-04-22T21:02:16.910320999,2018-04-22T21:02:17.039600999,38,00:00:00.129280000
2018-04-22T21:02:29.709040999,2018-04-22T21:02:29.810672999,27,00:00:00.101631999
2018-04-22T21:02:39.770608999,2018-04-22T21:02:39.872240999,27,00:00:00.101631999
2018-04-22T21:02:49.832176999,2018-04-22T21:02:49.943024999,30,00:00:00.110848000
2018-04-22T21:03:00.806128999,2018-04-22T21:03:00.972272999,51,00:00:00.166144000
2018-04-22T21:03:17.254384999,2018-04-22T21:03:17.411312999,50,00:00:00.156928000
2018-04-22T21:03:32.790256999,2018-04-22T21:03:32.947184999,49,00:00:00.156928000
2018-04-22T21:03:48.326128999,2018-04-22T21:03:48.427760999,29,00:00:00.101631999
2018-04-22T21:03:58.387696999,2018-04-22T21:03:58.480112999,24,00:00:00.092416000
2018-04-22T21:04:07.536880999,2018-04-22T21:04:07.693808999,50,00:00:00.156928000
2018-04-22T21:04:23.072752999,2018-04-22T21:04:23.220464999,47,00:00:00.147712000
2018-04-22T21:04:37.696240999,2018-04-22T21:04:37.834736999,43,00:00:00.138496000
2018-04-22T21:04:51.407344999,2018-04-22T21:04:51.527408999,35,00:00:00.120063999
2018-04-22T21:05:03.293680999,2018-04-22T21:05:03.404528999,32,00:00:00.110848000
2018-04-22T21:05:14.267632999,2018-04-22T21:05:14.369264999,29,00:00:00.101631999
2018-04-22T21:05:24.329200999,2018-04-22T21:05:24.421616999,24,00:00:00.092416000
2018-04-22T21:05:33.478384999,2018-04-22T21:05:33.607664999,37,00:00:00.129280000
2018-04-22T21:05:46.277104999,2018-04-22T21:05:46.424816999,45,00:00:00.147712000
2018-04-22T21:06:00.900592999,2018-04-22T21:06:01.029872999,38,00:00:00.129280000
2018-04-22T21:06:13.699312999,2018-04-22T21:06:13.819376999,35,00:00:00.120063999
2018-04-22T21:06:25.585648999,2018-04-22T21:06:25.714928999,39,00:00:00.129280000
2018-04-22T21:06:38.384368999,2018-04-22T21:06:38.513648999,38,00:00:00.129280000
2018-04-22T21:06:51.183088999,2018-04-22T21:06:51.257072999,17,00:00:00.073984000
2018-04-22T21:06:58.507504999,2018-04-22T21:06:58.590704999,21,00:00:00.083200000
2018-04-22T21:07:06.744304999,2018-04-22T21:07:06.873584999,38,00:00:00.129280000
2018-04-22T21:07:19.543024999,2018-04-22T21:07:19.663088999,35,00:00:00.120063999
2018-04-22T21:07:31.429360999,2018-04-22T21:07:31.530992999,27,00:00:00.101631999
2018-04-22T21:07:41.490928999,2018-04-22T21:07:41.620208999,38,00:00:00.129280000
2018-04-22T21:07:54.289648999,2018-04-22T21:07:54.391280999,27,00:00:00.101631999
2018-04-22T21:08:04.351216999,2018-04-22T21:08:04.452848999,29,00:00:00.101631999
2018-04-22T21:08:14.412784999,2018-04-22T21:08:14.569712999,50,00:00:00.156928000
2018-04-22T21:08:29.948656999,2018-04-22T21:08:30.096368999,45,00:00:00.147712000
2018-04-22T21:08:44.572144999,2018-04-22T21:08:44.664560999,23,00:00:00.092416000
2018-04-22T21:08:53.721328999,2018-04-22T21:08:53.804528999,22,00:00:00.083200000
2018-04-22T21:09:01.958128999,2018-04-22T21:09:02.050544999,24,00:00:00.092416000
2018-04-22T21:09:11.107312999,2018-04-22T21:09:11.208944999,29,00:00:00.101631999
2018-04-22T21:09:21.168880999,2018-04-22T21:09:21.307376999,41,00:00:00.138496000
2018-04-22T21:09:34.879984999,2018-04-22T21:09:35.009264999,37,00:00:00.129280000
2018-04-22T21:09:47.678704999,2018-04-22T21:09:47.771120999,26,00:00:00.092416000
2018-04-22T21:09:56.827888999,2018-04-22T21:09:56.966384999,42,00:00:00.138496000
2018-04-22T21:10:10.538992999,2018-04-22T21:10:10.612976999,19,00:00:00.073984000
2018-04-22T21:10:17.863408999,2018-04-22T21:10:18.001904999,41,00:00:00.138496000
2018-04-22T21:10:31.574512999,2018-04-22T21:10:31.639280999,14,00:00:00.064768000
2018-04-22T21:10:37.986544999,2018-04-22T21:10:38.134256999,45,00:00:00.147712000
2018-04-22T21:10:52.610032999,2018-04-22T21:10:52.684016999,16,00:00:00.073984000
2018-04-22T21:10:59.934448999,2018-04-22T21:11:00.026864999,26,00:00:00.092416000
2018-04-22T21:11:09.083632999,2018-04-22T21:11:09.185264999,27,00:00:00.101631999
2018-04-22T21:11:19.145200999,2018-04-22T21:11:19.283696999,41,00:00:00.138496000
2018-04-22T21:11:32.856304999,2018-04-22T21:11:33.004016999,44,00:00:00.147712000
2018-04-22T21:11:47.479792999,2018-04-22T21:11:47.599856999,36,00:00:00.120063999
2018-04-22T21:11:59.366128999,2018-04-22T21:11:59.495408999,38,00:00:00.129280000
2018-04-22T21:12:12.164848999,2018-04-22T21:12:12.238832999,17,00:00:00.073984000
2018-04-22T21:12:19.489264999,2018-04-22T21:12:19.554032999,14,00:00:00.064768000
2018-04-22T21:12:25.901296999,2018-04-22T21:12:26.049008999,44,00:00:00.147712000
2018-04-22T21:12:40.524784999,2018-04-22T21:12:40.681712999,50,00:00:00.156928000
2018-04-22T21:12:56.060656999,2018-04-22T21:12:56.134640999,17,00:00:00.073984000
2018-04-22T21:13:03.385072999,2018-04-22T21:13:03.514352999,40,00:00:00.129280000
2018-04-22T21:13:16.183792999,2018-04-22T21:13:16.276208999,23,00:00:00.092416000
2018-04-22T21:13:25.332976999,2018-04-22T21:13:25.499120999,51,00:00:00.166144000
2018-04-22T21:13:41.781232999,2018-04-22T21:13:41.928944999,46,00:00:00.147712000
2018-04-22T21:13:56.404720999,2018-04-22T21:13:56.552432999,47,00:00:00.147712000
2018-04-22T21:14:11.028208999,2018-04-22T21:14:11.129840999,29,00:00:00.101631999
2018-04-22T21:14:21.089776999,2018-04-22T21:14:21.163760999,16,00:00:00.073984000
2018-04-22T21:14:28.414192999,2018-04-22T21:14:28.515824999,28,00:00:00.101631999
2018-04-22T21:14:38.475760999,2018-04-22T21:14:38.586608999,32,00:00:00.110848000
2018-04-22T21:14:49.449712999,2018-04-22T21:14:49.542128999,23,00:00:00.092416000
2018-04-22T21:14:58.598896999,2018-04-22T21:14:58.700528999,28,00:00:00.101631999
2018-04-22T21:15:08.660464999,2018-04-22T21:15:08.725232999,14,00:00:00.064768000
2018-04-22T21:15:15.072496999,2018-04-22T21:15:15.164912999,23,00:00:00.092416000
2018-04-22T21:15:24.221680999,2018-04-22T21:15:24.378608999,49,00:00:00.156928000
2018-04-22T21:15:39.757552999,2018-04-22T21:15:39.840752999,21,00:00:00.083200000
2018-04-22T21:15:47.994352999,2018-04-22T21:15:48.132848999,41,00:00:00.138496000
2018-04-22T21:16:01.705456999,2018-04-22T21:16:01.825520999,34,00:00:00.120063999
2018-04-22T21:16:13.591792999,2018-04-22T21:16:13.721072999,40,00:00:00.129280000
2018-04-22T21:16:26.390512999,2018-04-22T21:16:26.482928999,24,00:00:00.092416000
2018-04-22T21:16:35.539696999,2018-04-22T21:16:35.622896999,22,00:00:00.083200000
2018-04-22T21:16:43.776496999,2018-04-22T21:16:43.859696999,20,00:00:00.083200000
2018-04-22T21:16:52.013296999,2018-04-22T21:16:52.087280999,18,00:00:00.073984000
2018-04-22T21:16:59.337712999,2018-04-22T21:16:59.476208999,42,00:00:00.138496000
2018-04-22T21:17:13.048816999,2018-04-22T21:17:13.113584999,14,00:00:00.064768000
2018-04-22T21:17:19.460848999,2018-04-22T21:17:19.617776999,48,00:00:00.156928000
2018-04-22T21:17:34.996720999,2018-04-22T21:17:35.089136999,25,00:00:00.092416000
2018-04-22T21:17:44.145904999,2018-04-22T21:17:44.256752999,32,00:00:00.110848000
2018-04-22T21:17:55.119856999,2018-04-22T21:17:55.203056999,21,00:00:00.083200000
2018-04-22T21:18:03.356656999,2018-04-22T21:18:03.495152999,43,00:00:00.138496000
2018-04-22T21:18:17.067760999,2018-04-22T21:18:17.197040999,40,00:00:00.129280000
2018-04-22T21:18:29.866480999,2018-04-22T21:18:30.023408999,50,00:00:00.156928000
2018-04-22T21:18:45.402352999,2018-04-22T21:18:45.522416999,35,00:00:00.120063999
2018-04-22T21:18:57.288688999,2018-04-22T21:18:57.436400999,46,00:00:00.147712000
2018-04-22T21:19:11.912176999,2018-04-22T21:19:12.041456999,40,00:00:00.129280000
2018-04-22T21:19:24.710896999,2018-04-22T21:19:24.794096999,20,00:00:00.083200000
2018-04-22T21:19:32.947696999,2018-04-22T21:19:33.095408999,45,00:00:00.147712000
2018-04-22T21:19:47.571184999,2018-04-22T21:19:47.682032999,31,00:00:00.110848000
2018-04-22T21:19:58.545136999,2018-04-22T21:19:58.609904999,15,00:00:00.064768000
2018-04-22T21:20:04.957168999,2018-04-22T21:20:05.086448999,40,00:00:00.129280000
2018-04-22T21:20:17.755888999,2018-04-22T21:20:17.857520999,29,00:00:00.101631999
2018-04-22T21:20:27.817456999,2018-04-22T21:20:27.919088999,28,00:00:00.101631999
2018-04-22T21:20:37.879024999,2018-04-22T21:20:37.953008999,19,00:00:00.073984000
2018-04-22T21:20:45.203440999,2018-04-22T21:20:45.341936999,43,00:00:00.138496000
2018-04-22T21:20:58.914544999,2018-04-22T21:20:59.062256999,46,00:00:00.147712000
2018-04-22T21:21:13.538032999,2018-04-22T21:21:13.685744999,44,00:00:00.147712000
2018-04-22T21:21:28.161520999,2018-04-22T21:21:28.253936999,25,00:00:00.092416000
2018-04-22T21:21:37.310704999,2018-04-22T21:21:37.449200999,43,00:00:00.138496000
2018-04-22T21:21:51.021808999,2018-04-22T21:21:51.105008999,22,00:00:00.083200000
2018-04-22T21:21:59.258608999,2018-04-22T21:21:59.415536999,50,00:00:00.156928000
2018-04-22T21:22:14.794480999,2018-04-22T21:22:14.877680999,22,00:00:00.083200000
2018-04-22T21:22:23.031280999,2018-04-22T21:22:23.132912999,28,00:00:00.101631999
2018-04-22T21:22:33.092848999,2018-04-22T21:22:33.185264999,24,00:00:00.092416000
2018-04-22T21:22:42.242032999,2018-04-22T21:22:42.389744999,46,00:00:00.147712000
2018-04-22T21:22:56.865520999,2018-04-22T21:22:56.994800999,39,00:00:00.129280000
2018-04-22T21:23:09.664240999,2018-04-22T21:23:09.738224999,17,00:00:00.073984000
2018-04-22T21:23:16.988656999,2018-04-22T21:23:17.081072999,24,00:00:00.092416000
2018-04-22T21:23:26.137840999,2018-04-22T21:23:26.294768999,50,00:00:00.156928000
2018-04-22T21:23:41.673712999,2018-04-22T21:23:41.821424999,46,00:00:00.147712000
2018-04-22T21:23:56.297200999,2018-04-22T21:23:56.408048999,31,00:00:00.110848000
2018-04-22T21:24:07.271152999,2018-04-22T21:24:07.372784999,27,00:00:00.101631999
2018-04-22T21:24:17.332720999,2018-04-22T21:24:17.415920999,20,00:00:00.083200000
2018-04-22T21:24:25.569520999,2018-04-22T21:24:25.708016999,41,00:00:00.138496000
2018-04-22T21:24:39.280624999,2018-04-22T21:24:39.354608999,19,00:00:00.073984000
2018-04-22T21:24:46.605040999,2018-04-22T21:24:46.697456999,23,00:00:00.092416000
2018-04-22T21:24:55.754224999,2018-04-22T21:24:55.837424999,21,00:00:00.083200000
2018-04-22T21:25:03.991024999,2018-04-22T21:25:04.092656999,28,00:00:00.101631999
2018-04-22T21:25:14.052592999,2018-04-22T21:25:14.191088999,42,00:00:00.138496000
2018-04-22T21:25:27.763696999,2018-04-22T21:25:27.902192999,43,00:00:00.138496000
2018-04-22T21:25:41.474800999,2018-04-22T21:25:41.604080999,37,00:00:00.129280000
2018-04-22T21:25:54.273520999,2018-04-22T21:25:54.421232999,45,00:00:00.147712000
2018-04-22T21:26:08.897008999,2018-04-22T21:26:09.007856999,32,00:00:00.110848000
2018-04-22T21:26:19.870960999,2018-04-22T21:26:19.944944999,16,00:00:00.073984000
2018-04-22T21:26:27.195376999,2018-04-22T21:26:27.269360999,19,00:00:00.073984000
2018-04-22T21:26:34.519792999,2018-04-22T21:26:34.649072999,40,00:00:00.129280000
2018-04-22T21:26:47.318512999,2018-04-22T21:26:47.466224999,47,00:00:00.147712000
2018-04-22T21:27:01.942000999,2018-04-22T21:27:02.015984999,18,00:00:00.073984000
2018-04-22T21:27:09.266416999,2018-04-22T21:27:09.368048999,27,00:00:00.101631999
2018-04-22T21:27:19.327984999,2018-04-22T21:27:19.457264999,39,00:00:00.129280000
2018-04-22T21:27:32.126704999,2018-04-22T21:27:32.219120999,26,00:00:00.092416000
2018-04-22T21:27:41.275888999,2018-04-22T21:27:41.368304999,24,00:00:00.092416000
2018-04-22T21:27:50.425072999,2018-04-22T21:27:50.526704999,29,00:00:00.101631999
2018-04-22T21:28:00.486640999,2018-04-22T21:28:00.597488999,33,00:00:00.110848000
2018-04-22T21:28:11.460592999,2018-04-22T21:28:11.617520999,49,00:00:00.156928000
2018-04-22T21:28:26.996464999,2018-04-22T21:28:27.061232999,14,00:00:00.064768000
2018-04-22T21:28:33.408496999,2018-04-22T21:28:33.482480999,16,00:00:00.073984000
2018-04-22T21:28:40.732912999,2018-04-22T21:28:40.889840999,50,00:00:00.156928000
2018-04-22T21:28:56.268784999,2018-04-22T21:28:56.425712999,49,00:00:00.156928000
2018-04-22T21:29:11.804656999,2018-04-22T21:29:11.961584999,48,00:00:00.156928000
2018-04-22T21:29:27.340528999,2018-04-22T21:29:27.506672999,51,00:00:00.166144000
2018-04-22T21:29:43.788784999,2018-04-22T21:29:43.881200999,24,00:00:00.092416000
2018-04-22T21:29:52.937968999,2018-04-22T21:29:53.039600999,27,00:00:00.101631999
2018-04-22T21:30:02.999536999,2018-04-22T21:30:03.073520999,18,00:00:00.073984000
2018-04-22T21:30:10.323952999,2018-04-22T21:30:10.425584999,28,00:00:00.101631999
2018-04-22T21:30:20.385520999,2018-04-22T21:30:20.477936999,23,00:00:00.092416000
2018-04-22T21:30:29.534704999,2018-04-22T21:30:29.608688999,17,00:00:00.073984000
2018-04-22T21:30:36.859120999,2018-04-22T21:30:36.951536999,24,00:00:00.092416000
2018-04-22T21:30:46.008304999,2018-04-22T21:30:46.156016999,47,00:00:00.147712000
2018-04-22T21:31:00.631792999,2018-04-22T21:31:00.705776999,16,00:00:00.073984000
2018-04-22T21:31:07.956208999,2018-04-22T21:31:08.020976999,15,00:00:00.064768000
2018-04-22T21:31:14.368240999,2018-04-22T21:31:14.469872999,29,00:00:00.101631999
2018-04-22T21:31:24.429808999,2018-04-22T21:31:24.577520999,46,00:00:00.147712000
2018-04-22T21:31:39.053296999,2018-04-22T21:31:39.182576999,37,00:00:00.129280000
2018-04-22T21:31:51.852016999,2018-04-22T21:31:51.999728999,45,00:00:00.147712000
2018-04-22T21:32:06.475504999,2018-04-22T21:32:06.577136999,27,00:00:00.101631999
2018-04-22T21:32:16.537072999,2018-04-22T21:32:16.629488999,25,00:00:00.092416000
2018-04-22T21:32:25.686256999,2018-04-22T21:32:25.778672999,25,00:00:00.092416000
2018-04-22T21:32:34.835440999,2018-04-22T21:32:34.946288999,30,00:00:00.110848000
2018-04-22T21:32:45.809392999,2018-04-22T21:32:45.920240999,33,00:00:00.110848000
2018-04-22T21:32:56.783344999,2018-04-22T21:32:56.884976999,27,00:00:00.101631999
2018-04-22T21:33:06.844912999,2018-04-22T21:33:06.964976999,34,00:00:00.120063999
2018-04-22T21:33:18.731248999,2018-04-22T21:33:18.869744999,42,00:00:00.138496000
2018-04-22T21:33:32.442352999,2018-04-22T21:33:32.534768999,26,00:00:00.092416000
2018-04-22T21:33:41.591536999,2018-04-22T21:33:41.720816999,37,00:00:00.129280000
2018-04-22T21:33:54.390256999,2018-04-22T21:33:54.537968999,45,00:00:00.147712000
2018-04-22T21:34:09.013744999,2018-04-22T21:34:09.143024999,40,00:00:00.129280000
2018-04-22T21:34:21.812464999,2018-04-22T21:34:21.969392999,49,00:00:00.156928000
2018-04-22T21:34:37.348336999,2018-04-22T21:34:37.477616999,40,00:00:00.129280000
2018-04-22T21:34:50.147056999,2018-04-22T21:34:50.248688999,27,00:00:00.101631999
2018-04-22T21:35:00.208624999,2018-04-22T21:35:00.319472999,33,00:00:00.110848000
2018-04-22T21:35:11.182576999,2018-04-22T21:35:11.311856999,39,00:00:00.129280000
2018-04-22T21:35:23.981296999,2018-04-22T21:35:24.110576999,40,00:00:00.129280000
2018-04-22T21:35:36.780016999,2018-04-22T21:35:36.881648999,29,00:00:00.101631999
2018-04-22T21:35:46.841584999,2018-04-22T21:35:46.989296999,45,00:00:00.147712000
2018-04-22T21:36:01.465072999,2018-04-22T21:36:01.585136999,36,00:00:00.120063999
