Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:52.813488999,2018-04-22T20:45:52.887472999,16,00:00:00.073984000
2018-04-22T20:46:00.137904999,2018-04-22T20:46:00.211888999,17,00:00:00.073984000
2018-04-22T20:46:07.462320999,2018-04-22T20:46:07.573168999,33,00:00:00.110848000
2018-04-22T20:46:18.436272999,2018-04-22T20:46:18.510256999,16,00:00:00.073984000
2018-04-22T20:46:25.760688999,2018-04-22T20:46:25.871536999,33,00:00:00.110848000
2018-04-22T20:46:36.734640999,2018-04-22T20:46:36.827056999,23,00:00:00.092416000
2018-04-22T20:46:45.883824999,2018-04-22T20:46:45.957808999,18,00:00:00.073984000
2018-04-22T20:46:53.208240999,2018-04-22T20:46:53.282224999,18,00:00:00.073984000
2018-04-22T20:47:00.532656999,2018-04-22T20:47:00.634288999,27,00:00:00.101631999
2018-04-22T20:47:10.594224999,2018-04-22T20:47:10.705072999,32,00:00:00.110848000
2018-04-22T20:47:21.568176999,2018-04-22T20:47:21.697456999,38,00:00:00.129280000
2018-04-22T20:47:34.366896999,2018-04-22T20:47:34.431664999,15,00:00:00.064768000
2018-04-22T20:47:40.778928999,2018-04-22T20:47:40.935856999,50,00:00:00.156928000
2018-04-22T20:47:56.314800999,2018-04-22T20:47:56.425648999,30,00:00:00.110848000
2018-04-22T20:48:07.288752999,2018-04-22T20:48:07.381168999,23,00:00:00.092416000
2018-04-22T20:48:16.437936999,2018-04-22T20:48:16.548784999,31,00:00:00.110848000
2018-04-22T20:48:27.411888999,2018-04-22T20:48:27.550384999,43,00:00:00.138496000
2018-04-22T20:48:41.122992999,2018-04-22T20:48:41.270704999,46,00:00:00.147712000
2018-04-22T20:48:55.746480999,2018-04-22T20:48:55.884976999,42,00:00:00.138496000
2018-04-22T20:49:09.457584999,2018-04-22T20:49:09.605296999,44,00:00:00.147712000
2018-04-22T20:49:24.081072999,2018-04-22T20:49:24.191920999,30,00:00:00.110848000
2018-04-22T20:49:35.055024999,2018-04-22T20:49:35.147440999,24,00:00:00.092416000
2018-04-22T20:49:44.204208999,2018-04-22T20:49:44.296624999,23,00:00:00.092416000
2018-04-22T20:49:53.353392999,2018-04-22T20:49:53.427376999,18,00:00:00.073984000
2018-04-22T20:50:00.677808999,2018-04-22T20:50:00.788656999,31,00:00:00.110848000
2018-04-22T20:50:11.651760999,2018-04-22T20:50:11.790256999,42,00:00:00.138496000
2018-04-22T20:50:25.362864999,2018-04-22T20:50:25.427632999,15,00:00:00.064768000
2018-04-22T20:50:31.774896999,2018-04-22T20:50:31.858096999,21,00:00:00.083200000
2018-04-22T20:50:40.011696999,2018-04-22T20:50:40.076464999,14,00:00:00.064768000
2018-04-22T20:50:46.423728999,2018-04-22T20:50:46.497712999,16,00:00:00.073984000
2018-04-22T20:50:53.748144999,2018-04-22T20:50:53.895856999,46,00:00:00.147712000
2018-04-22T20:51:08.371632999,2018-04-22T20:51:08.500912999,38,00:00:00.129280000
2018-04-22T20:51:21.170352999,2018-04-22T20:51:21.281200999,30,00:00:00.110848000
2018-04-22T20:51:32.144304999,2018-04-22T20:51:32.255152999,32,00:00:00.110848000
2018-04-22T20:51:43.118256999,2018-04-22T20:51:43.265968999,47,00:00:00.147712000
2018-04-22T20:51:57.741744999,2018-04-22T20:51:57.852592999,33,00:00:00.110848000
2018-04-22T20:52:08.715696999,2018-04-22T20:52:08.780464999,15,00:00:00.064768000
2018-04-22T20:52:15.127728999,2018-04-22T20:52:15.238576999,30,00:00:00.110848000
2018-04-22T20:52:26.101680999,2018-04-22T20:52:26.240176999,41,00:00:00.138496000
2018-04-22T20:52:39.812784999,2018-04-22T20:52:39.905200999,26,00:00:00.092416000
2018-04-22T20:52:48.961968999,2018-04-22T20:52:49.045168999,20,00:00:00.083200000
2018-04-22T20:52:57.198768999,2018-04-22T20:52:57.281968999,22,00:00:00.083200000
2018-04-22T20:53:05.435568999,2018-04-22T20:53:05.583280999,47,00:00:00.147712000
2018-04-22T20:53:20.059056999,2018-04-22T20:53:20.179120999,35,00:00:00.120063999
2018-04-22T20:53:31.945392999,2018-04-22T20:53:32.047024999,29,00:00:00.101631999
2018-04-22T20:53:42.006960999,2018-04-22T20:53:42.108592999,28,00:00:00.101631999
2018-04-22T20:53:52.068528999,2018-04-22T20:53:52.160944999,23,00:00:00.092416000
2018-04-22T20:54:01.217712999,2018-04-22T20:54:01.328560999,33,00:00:00.110848000
2018-04-22T20:54:12.191664999,2018-04-22T20:54:12.293296999,29,00:00:00.101631999
2018-04-22T20:54:22.253232999,2018-04-22T20:54:22.400944999,44,00:00:00.147712000
2018-04-22T20:54:36.876720999,2018-04-22T20:54:37.033648999,49,00:00:00.156928000
2018-04-22T20:54:52.412592999,2018-04-22T20:54:52.523440999,30,00:00:00.110848000
2018-04-22T20:55:03.386544999,2018-04-22T20:55:03.525040999,41,00:00:00.138496000
2018-04-22T20:55:17.097648999,2018-04-22T20:55:17.180848999,20,00:00:00.083200000
2018-04-22T20:55:25.334448999,2018-04-22T20:55:25.463728999,39,00:00:00.129280000
2018-04-22T20:55:38.133168999,2018-04-22T20:55:38.207152999,19,00:00:00.073984000
2018-04-22T20:55:45.457584999,2018-04-22T20:55:45.540784999,22,00:00:00.083200000
2018-04-22T20:55:53.694384999,2018-04-22T20:55:53.851312999,50,00:00:00.156928000
2018-04-22T20:56:09.230256999,2018-04-22T20:56:09.359536999,38,00:00:00.129280000
2018-04-22T20:56:22.028976999,2018-04-22T20:56:22.139824999,33,00:00:00.110848000
2018-04-22T20:56:33.002928999,2018-04-22T20:56:33.150640999,45,00:00:00.147712000
2018-04-22T20:56:47.626416999,2018-04-22T20:56:47.746480999,36,00:00:00.120063999
2018-04-22T20:56:59.512752999,2018-04-22T20:56:59.632816999,36,00:00:00.120063999
2018-04-22T20:57:11.399088999,2018-04-22T20:57:11.482288999,20,00:00:00.083200000
2018-04-22T20:57:19.635888999,2018-04-22T20:57:19.719088999,20,00:00:00.083200000
2018-04-22T20:57:27.872688999,2018-04-22T20:57:28.020400999,47,00:00:00.147712000
2018-04-22T20:57:42.496176999,2018-04-22T20:57:42.560944999,15,00:00:00.064768000
2018-04-22T20:57:48.908208999,2018-04-22T20:57:49.009840999,28,00:00:00.101631999
2018-04-22T20:57:58.969776999,2018-04-22T20:57:59.043760999,18,00:00:00.073984000
2018-04-22T20:58:06.294192999,2018-04-22T20:58:06.377392999,22,00:00:00.083200000
2018-04-22T20:58:14.530992999,2018-04-22T20:58:14.641840999,31,00:00:00.110848000
2018-04-22T20:58:25.504944999,2018-04-22T20:58:25.615792999,32,00:00:00.110848000
2018-04-22T20:58:36.478896999,2018-04-22T20:58:36.552880999,16,00:00:00.073984000
2018-04-22T20:58:43.803312999,2018-04-22T20:58:43.941808999,42,00:00:00.138496000
2018-04-22T20:58:57.514416999,2018-04-22T20:58:57.652912999,42,00:00:00.138496000
2018-04-22T20:59:11.225520999,2018-04-22T20:59:11.373232999,47,00:00:00.147712000
2018-04-22T20:59:25.849008999,2018-04-22T20:59:25.959856999,32,00:00:00.110848000
2018-04-22T20:59:36.822960999,2018-04-22T20:59:36.896944999,16,00:00:00.073984000
2018-04-22T20:59:44.147376999,2018-04-22T20:59:44.258224999,30,00:00:00.110848000
2018-04-22T20:59:55.121328999,2018-04-22T20:59:55.232176999,33,00:00:00.110848000
2018-04-22T21:00:06.095280999,2018-04-22T21:00:06.196912999,28,00:00:00.101631999
2018-04-22T21:00:16.156848999,2018-04-22T21:00:16.267696999,32,00:00:00.110848000
2018-04-22T21:00:27.130800999,2018-04-22T21:00:27.260080999,40,00:00:00.129280000
2018-04-22T21:00:39.929520999,2018-04-22T21:00:40.068016999,42,00:00:00.138496000
2018-04-22T21:00:53.640624999,2018-04-22T21:00:53.714608999,17,00:00:00.073984000
2018-04-22T21:01:00.965040999,2018-04-22T21:01:01.121968999,50,00:00:00.156928000
2018-04-22T21:01:16.500912999,2018-04-22T21:01:16.611760999,32,00:00:00.110848000
2018-04-22T21:01:27.474864999,2018-04-22T21:01:27.539632999,15,00:00:00.064768000
2018-04-22T21:01:33.886896999,2018-04-22T21:01:34.016176999,37,00:00:00.129280000
2018-04-22T21:01:46.685616999,2018-04-22T21:01:46.814896999,38,00:00:00.129280000
2018-04-22T21:01:59.484336999,2018-04-22T21:01:59.576752999,26,00:00:00.092416000
2018-04-22T21:02:08.633520999,2018-04-22T21:02:08.725936999,24,00:00:00.092416000
2018-04-22T21:02:17.782704999,2018-04-22T21:02:17.893552999,33,00:00:00.110848000
2018-04-22T21:02:28.756656999,2018-04-22T21:02:28.867504999,32,00:00:00.110848000
2018-04-22T21:02:39.730608999,2018-04-22T21:02:39.869104999,41,00:00:00.138496000
2018-04-22T21:02:53.441712999,2018-04-22T21:02:53.589424999,45,00:00:00.147712000
2018-04-22T21:03:08.065200999,2018-04-22T21:03:08.176048999,31,00:00:00.110848000
2018-04-22T21:03:19.039152999,2018-04-22T21:03:19.150000999,32,00:00:00.110848000
2018-04-22T21:03:30.013104999,2018-04-22T21:03:30.142384999,39,00:00:00.129280000
2018-04-22T21:03:42.811824999,2018-04-22T21:03:42.885808999,19,00:00:00.073984000
2018-04-22T21:03:50.136240999,2018-04-22T21:03:50.219440999,22,00:00:00.083200000
2018-04-22T21:03:58.373040999,2018-04-22T21:03:58.456240999,21,00:00:00.083200000
2018-04-22T21:04:06.609840999,2018-04-22T21:04:06.766768999,49,00:00:00.156928000
2018-04-22T21:04:22.145712999,2018-04-22T21:04:22.284208999,42,00:00:00.138496000
2018-04-22T21:04:35.856816999,2018-04-22T21:04:36.004528999,45,00:00:00.147712000
2018-04-22T21:04:50.480304999,2018-04-22T21:04:50.581936999,29,00:00:00.101631999
2018-04-22T21:05:00.541872999,2018-04-22T21:05:00.680368999,42,00:00:00.138496000
2018-04-22T21:05:14.252976999,2018-04-22T21:05:14.400688999,45,00:00:00.147712000
2018-04-22T21:05:28.876464999,2018-04-22T21:05:29.005744999,40,00:00:00.129280000
2018-04-22T21:05:41.675184999,2018-04-22T21:05:41.758384999,22,00:00:00.083200000
2018-04-22T21:05:49.911984999,2018-04-22T21:05:49.985968999,17,00:00:00.073984000
2018-04-22T21:05:57.236400999,2018-04-22T21:05:57.301168999,15,00:00:00.064768000
2018-04-22T21:06:03.648432999,2018-04-22T21:06:03.759280999,30,00:00:00.110848000
2018-04-22T21:06:14.622384999,2018-04-22T21:06:14.724016999,27,00:00:00.101631999
2018-04-22T21:06:24.683952999,2018-04-22T21:06:24.804016999,36,00:00:00.120063999
2018-04-22T21:06:36.570288999,2018-04-22T21:06:36.727216999,48,00:00:00.156928000
2018-04-22T21:06:52.106160999,2018-04-22T21:06:52.198576999,24,00:00:00.092416000
2018-04-22T21:07:01.255344999,2018-04-22T21:07:01.366192999,33,00:00:00.110848000
2018-04-22T21:07:12.229296999,2018-04-22T21:07:12.340144999,33,00:00:00.110848000
2018-04-22T21:07:23.203248999,2018-04-22T21:07:23.332528999,39,00:00:00.129280000
2018-04-22T21:07:36.001968999,2018-04-22T21:07:36.131248999,39,00:00:00.129280000
2018-04-22T21:07:48.800688999,2018-04-22T21:07:48.911536999,30,00:00:00.110848000
2018-04-22T21:07:59.774640999,2018-04-22T21:07:59.848624999,16,00:00:00.073984000
2018-04-22T21:08:07.099056999,2018-04-22T21:08:07.228336999,39,00:00:00.129280000
2018-04-22T21:08:19.897776999,2018-04-22T21:08:19.980976999,22,00:00:00.083200000
2018-04-22T21:08:28.134576999,2018-04-22T21:08:28.245424999,33,00:00:00.110848000
2018-04-22T21:08:39.108528999,2018-04-22T21:08:39.256240999,46,00:00:00.147712000
2018-04-22T21:08:53.732016999,2018-04-22T21:08:53.842864999,31,00:00:00.110848000
2018-04-22T21:09:04.705968999,2018-04-22T21:09:04.816816999,33,00:00:00.110848000
2018-04-22T21:09:15.679920999,2018-04-22T21:09:15.799984999,34,00:00:00.120063999
2018-04-22T21:09:27.566256999,2018-04-22T21:09:27.640240999,17,00:00:00.073984000
2018-04-22T21:09:34.890672999,2018-04-22T21:09:35.038384999,47,00:00:00.147712000
2018-04-22T21:09:49.514160999,2018-04-22T21:09:49.671088999,48,00:00:00.156928000
2018-04-22T21:10:05.050032999,2018-04-22T21:10:05.151664999,28,00:00:00.101631999
2018-04-22T21:10:15.111600999,2018-04-22T21:10:15.231664999,36,00:00:00.120063999
2018-04-22T21:10:26.997936999,2018-04-22T21:10:27.081136999,21,00:00:00.083200000
2018-04-22T21:10:35.234736999,2018-04-22T21:10:35.345584999,33,00:00:00.110848000
2018-04-22T21:10:46.208688999,2018-04-22T21:10:46.356400999,44,00:00:00.147712000
2018-04-22T21:11:00.832176999,2018-04-22T21:11:00.961456999,37,00:00:00.129280000
2018-04-22T21:11:13.630896999,2018-04-22T21:11:13.769392999,41,00:00:00.138496000
2018-04-22T21:11:27.342000999,2018-04-22T21:11:27.498928999,48,00:00:00.156928000
2018-04-22T21:11:42.877872999,2018-04-22T21:11:42.970288999,26,00:00:00.092416000
2018-04-22T21:11:52.027056999,2018-04-22T21:11:52.119472999,25,00:00:00.092416000
2018-04-22T21:12:01.176240999,2018-04-22T21:12:01.287088999,30,00:00:00.110848000
2018-04-22T21:12:12.150192999,2018-04-22T21:12:12.316336999,51,00:00:00.166144000
2018-04-22T21:12:28.598448999,2018-04-22T21:12:28.736944999,41,00:00:00.138496000
2018-04-22T21:12:42.309552999,2018-04-22T21:12:42.438832999,39,00:00:00.129280000
2018-04-22T21:12:55.108272999,2018-04-22T21:12:55.265200999,48,00:00:00.156928000
2018-04-22T21:13:10.644144999,2018-04-22T21:13:10.736560999,23,00:00:00.092416000
2018-04-22T21:13:19.793328999,2018-04-22T21:13:19.950256999,48,00:00:00.156928000
2018-04-22T21:13:35.329200999,2018-04-22T21:13:35.440048999,30,00:00:00.110848000
2018-04-22T21:13:46.303152999,2018-04-22T21:13:46.404784999,29,00:00:00.101631999
2018-04-22T21:13:56.364720999,2018-04-22T21:13:56.512432999,46,00:00:00.147712000
2018-04-22T21:14:10.988208999,2018-04-22T21:14:11.145136999,48,00:00:00.156928000
2018-04-22T21:14:26.524080999,2018-04-22T21:14:26.662576999,43,00:00:00.138496000
2018-04-22T21:14:40.235184999,2018-04-22T21:14:40.346032999,32,00:00:00.110848000
2018-04-22T21:14:51.209136999,2018-04-22T21:14:51.366064999,48,00:00:00.156928000
2018-04-22T21:15:06.745008999,2018-04-22T21:15:06.818992999,17,00:00:00.073984000
2018-04-22T21:15:14.069424999,2018-04-22T21:15:14.198704999,37,00:00:00.129280000
2018-04-22T21:15:26.868144999,2018-04-22T21:15:26.988208999,34,00:00:00.120063999
2018-04-22T21:15:38.754480999,2018-04-22T21:15:38.902192999,44,00:00:00.147712000
2018-04-22T21:15:53.377968999,2018-04-22T21:15:53.498032999,36,00:00:00.120063999
2018-04-22T21:16:05.264304999,2018-04-22T21:16:05.412016999,44,00:00:00.147712000
2018-04-22T21:16:19.887792999,2018-04-22T21:16:19.998640999,30,00:00:00.110848000
2018-04-22T21:16:30.861744999,2018-04-22T21:16:30.972592999,31,00:00:00.110848000
2018-04-22T21:16:41.835696999,2018-04-22T21:16:41.974192999,43,00:00:00.138496000
2018-04-22T21:16:55.546800999,2018-04-22T21:16:55.685296999,41,00:00:00.138496000
2018-04-22T21:17:09.257904999,2018-04-22T21:17:09.322672999,15,00:00:00.064768000
2018-04-22T21:17:15.669936999,2018-04-22T21:17:15.743920999,17,00:00:00.073984000
2018-04-22T21:17:22.994352999,2018-04-22T21:17:23.114416999,34,00:00:00.120063999
2018-04-22T21:17:34.880688999,2018-04-22T21:17:34.954672999,16,00:00:00.073984000
2018-04-22T21:17:42.205104999,2018-04-22T21:17:42.297520999,23,00:00:00.092416000
2018-04-22T21:17:51.354288999,2018-04-22T21:17:51.465136999,30,00:00:00.110848000
2018-04-22T21:18:02.328240999,2018-04-22T21:18:02.402224999,18,00:00:00.073984000
2018-04-22T21:18:09.652656999,2018-04-22T21:18:09.800368999,44,00:00:00.147712000
2018-04-22T21:18:24.276144999,2018-04-22T21:18:24.433072999,50,00:00:00.156928000
2018-04-22T21:18:39.812016999,2018-04-22T21:18:39.941296999,40,00:00:00.129280000
2018-04-22T21:18:52.610736999,2018-04-22T21:18:52.675504999,14,00:00:00.064768000
2018-04-22T21:18:59.022768999,2018-04-22T21:18:59.115184999,25,00:00:00.092416000
2018-04-22T21:19:08.171952999,2018-04-22T21:19:08.292016999,36,00:00:00.120063999
2018-04-22T21:19:20.058288999,2018-04-22T21:19:20.141488999,22,00:00:00.083200000
2018-04-22T21:19:28.295088999,2018-04-22T21:19:28.405936999,31,00:00:00.110848000
2018-04-22T21:19:39.269040999,2018-04-22T21:19:39.343024999,19,00:00:00.073984000
2018-04-22T21:19:46.593456999,2018-04-22T21:19:46.759600999,51,00:00:00.166144000
2018-04-22T21:20:03.041712999,2018-04-22T21:20:03.161776999,35,00:00:00.120063999
2018-04-22T21:20:14.928048999,2018-04-22T21:20:15.002032999,17,00:00:00.073984000
2018-04-22T21:20:22.252464999,2018-04-22T21:20:22.335664999,21,00:00:00.083200000
2018-04-22T21:20:30.489264999,2018-04-22T21:20:30.646192999,48,00:00:00.156928000
2018-04-22T21:20:46.025136999,2018-04-22T21:20:46.163632999,43,00:00:00.138496000
2018-04-22T21:20:59.736240999,2018-04-22T21:20:59.865520999,40,00:00:00.129280000
2018-04-22T21:21:12.534960999,2018-04-22T21:21:12.627376999,23,00:00:00.092416000
2018-04-22T21:21:21.684144999,2018-04-22T21:21:21.804208999,35,00:00:00.120063999
2018-04-22T21:21:33.570480999,2018-04-22T21:21:33.662896999,26,00:00:00.092416000
2018-04-22T21:21:42.719664999,2018-04-22T21:21:42.867376999,44,00:00:00.147712000
2018-04-22T21:21:57.343152999,2018-04-22T21:21:57.417136999,18,00:00:00.073984000
2018-04-22T21:22:04.667568999,2018-04-22T21:22:04.732336999,15,00:00:00.064768000
2018-04-22T21:22:11.079600999,2018-04-22T21:22:11.144368999,15,00:00:00.064768000
2018-04-22T21:22:17.491632999,2018-04-22T21:22:17.620912999,38,00:00:00.129280000
2018-04-22T21:22:30.290352999,2018-04-22T21:22:30.410416999,34,00:00:00.120063999
2018-04-22T21:22:42.176688999,2018-04-22T21:22:42.278320999,29,00:00:00.101631999
2018-04-22T21:22:52.238256999,2018-04-22T21:22:52.330672999,23,00:00:00.092416000
2018-04-22T21:23:01.387440999,2018-04-22T21:23:01.535152999,45,00:00:00.147712000
2018-04-22T21:23:16.010928999,2018-04-22T21:23:16.158640999,44,00:00:00.147712000
2018-04-22T21:23:30.634416999,2018-04-22T21:23:30.736048999,29,00:00:00.101631999
2018-04-22T21:23:40.695984999,2018-04-22T21:23:40.834480999,42,00:00:00.138496000
2018-04-22T21:23:54.407088999,2018-04-22T21:23:54.545584999,41,00:00:00.138496000
2018-04-22T21:24:08.118192999,2018-04-22T21:24:08.284336999,51,00:00:00.166144000
2018-04-22T21:24:24.566448999,2018-04-22T21:24:24.668080999,28,00:00:00.101631999
2018-04-22T21:24:34.628016999,2018-04-22T21:24:34.720432999,24,00:00:00.092416000
2018-04-22T21:24:43.777200999,2018-04-22T21:24:43.888048999,30,00:00:00.110848000
2018-04-22T21:24:54.751152999,2018-04-22T21:24:54.889648999,43,00:00:00.138496000
2018-04-22T21:25:08.462256999,2018-04-22T21:25:08.609968999,45,00:00:00.147712000
2018-04-22T21:25:23.085744999,2018-04-22T21:25:23.215024999,38,00:00:00.129280000
2018-04-22T21:25:35.884464999,2018-04-22T21:25:36.013744999,39,00:00:00.129280000
2018-04-22T21:25:48.683184999,2018-04-22T21:25:48.812464999,38,00:00:00.129280000
2018-04-22T21:26:01.481904999,2018-04-22T21:26:01.638832999,48,00:00:00.156928000
2018-04-22T21:26:17.017776999,2018-04-22T21:26:17.147056999,38,00:00:00.129280000
2018-04-22T21:26:29.816496999,2018-04-22T21:26:29.908912999,23,00:00:00.092416000
2018-04-22T21:26:38.965680999,2018-04-22T21:26:39.113392999,47,00:00:00.147712000
2018-04-22T21:26:53.589168999,2018-04-22T21:26:53.700016999,31,00:00:00.110848000
2018-04-22T21:27:04.563120999,2018-04-22T21:27:04.673968999,32,00:00:00.110848000
2018-04-22T21:27:15.537072999,2018-04-22T21:27:15.638704999,27,00:00:00.101631999
2018-04-22T21:27:25.598640999,2018-04-22T21:27:25.709488999,32,00:00:00.110848000
2018-04-22T21:27:36.572592999,2018-04-22T21:27:36.674224999,28,00:00:00.101631999
2018-04-22T21:27:46.634160999,2018-04-22T21:27:46.708144999,18,00:00:00.073984000
2018-04-22T21:27:53.958576999,2018-04-22T21:27:54.087856999,39,00:00:00.129280000
2018-04-22T21:28:06.757296999,2018-04-22T21:28:06.840496999,22,00:00:00.083200000
2018-04-22T21:28:14.994096999,2018-04-22T21:28:15.114160999,36,00:00:00.120063999
2018-04-22T21:28:26.880432999,2018-04-22T21:28:26.982064999,29,00:00:00.101631999
2018-04-22T21:28:36.942000999,2018-04-22T21:28:37.034416999,24,00:00:00.092416000
2018-04-22T21:28:46.091184999,2018-04-22T21:28:46.202032999,30,00:00:00.110848000
2018-04-22T21:28:57.065136999,2018-04-22T21:28:57.157552999,26,00:00:00.092416000
2018-04-22T21:29:06.214320999,2018-04-22T21:29:06.325168999,32,00:00:00.110848000
2018-04-22T21:29:17.188272999,2018-04-22T21:29:17.289904999,28,00:00:00.101631999
2018-04-22T21:29:27.249840999,2018-04-22T21:29:27.379120999,38,00:00:00.129280000
2018-04-22T21:29:40.048560999,2018-04-22T21:29:40.140976999,25,00:00:00.092416000
2018-04-22T21:29:49.197744999,2018-04-22T21:29:49.308592999,30,00:00:00.110848000
2018-04-22T21:30:00.171696999,2018-04-22T21:30:00.319408999,46,00:00:00.147712000
2018-04-22T21:30:14.795184999,2018-04-22T21:30:14.878384999,21,00:00:00.083200000
2018-04-22T21:30:23.031984999,2018-04-22T21:30:23.142832999,32,00:00:00.110848000
2018-04-22T21:30:34.005936999,2018-04-22T21:30:34.144432999,43,00:00:00.138496000
2018-04-22T21:30:47.717040999,2018-04-22T21:30:47.818672999,29,00:00:00.101631999
2018-04-22T21:30:57.778608999,2018-04-22T21:30:57.889456999,30,00:00:00.110848000
2018-04-22T21:31:08.752560999,2018-04-22T21:31:08.844976999,26,00:00:00.092416000
2018-04-22T21:31:17.901744999,2018-04-22T21:31:18.031024999,40,00:00:00.129280000
2018-04-22T21:31:30.700464999,2018-04-22T21:31:30.848176999,46,00:00:00.147712000
2018-04-22T21:31:45.323952999,2018-04-22T21:31:45.453232999,38,00:00:00.129280000
2018-04-22T21:31:58.122672999,2018-04-22T21:31:58.242736999,35,00:00:00.120063999
2018-04-22T21:32:10.009008999,2018-04-22T21:32:10.138288999,37,00:00:00.129280000
2018-04-22T21:32:22.807728999,2018-04-22T21:32:22.909360999,27,00:00:00.101631999
2018-04-22T21:32:32.869296999,2018-04-22T21:32:32.980144999,32,00:00:00.110848000
2018-04-22T21:32:43.843248999,2018-04-22T21:32:43.917232999,19,00:00:00.073984000
2018-04-22T21:32:51.167664999,2018-04-22T21:32:51.241648999,19,00:00:00.073984000
2018-04-22T21:32:58.492080999,2018-04-22T21:32:58.575280999,21,00:00:00.083200000
2018-04-22T21:33:06.728880999,2018-04-22T21:33:06.830512999,27,00:00:00.101631999
2018-04-22T21:33:16.790448999,2018-04-22T21:33:16.938160999,44,00:00:00.147712000
2018-04-22T21:33:31.413936999,2018-04-22T21:33:31.497136999,21,00:00:00.083200000
2018-04-22T21:33:39.650736999,2018-04-22T21:33:39.761584999,31,00:00:00.110848000
2018-04-22T21:33:50.624688999,2018-04-22T21:33:50.763184999,43,00:00:00.138496000
2018-04-22T21:34:04.335792999,2018-04-22T21:34:04.437424999,28,00:00:00.101631999
2018-04-22T21:34:14.397360999,2018-04-22T21:34:14.498992999,27,00:00:00.101631999
2018-04-22T21:34:24.458928999,2018-04-22T21:34:24.569776999,33,00:00:00.110848000
2018-04-22T21:34:35.432880999,2018-04-22T21:34:35.543728999,32,00:00:00.110848000
2018-04-22T21:34:46.406832999,2018-04-22T21:34:46.499248999,24,00:00:00.092416000
2018-04-22T21:34:55.556016999,2018-04-22T21:34:55.694512999,41,00:00:00.138496000
2018-04-22T21:35:09.267120999,2018-04-22T21:35:09.414832999,44,00:00:00.147712000
2018-04-22T21:35:23.890608999,2018-04-22T21:35:24.047536999,50,00:00:00.156928000
2018-04-22T21:35:39.426480999,2018-04-22T21:35:39.518896999,23,00:00:00.092416000
2018-04-22T21:35:48.575664999,2018-04-22T21:35:48.686512999,31,00:00:00.110848000
2018-04-22T21:35:59.549616999,2018-04-22T21:35:59.623600999,18,00:00:00.073984000
2018-04-22T21:36:06.874032999,2018-04-22T21:36:06.966448999,23,00:00:00.092416000
2018-04-22T21:36:16.023216999,2018-04-22T21:36:16.115632999,24,00:00:00.092416000
