Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:58:14.498960999,2018-04-22T20:58:14.619024999,36,00:00:00.120063999
2018-04-22T20:58:26.385296999,2018-04-22T20:58:26.450064999,15,00:00:00.064768000
2018-04-22T20:58:32.797328999,2018-04-22T20:58:32.871312999,19,00:00:00.073984000
2018-04-22T20:58:40.121744999,2018-04-22T20:58:40.195728999,17,00:00:00.073984000
2018-04-22T20:58:47.446160999,2018-04-22T20:58:47.575440999,37,00:00:00.129280000
2018-04-22T20:59:00.244880999,2018-04-22T20:59:00.374160999,39,00:00:00.129280000
2018-04-22T20:59:13.043600999,2018-04-22T20:59:13.117584999,19,00:00:00.073984000
2018-04-22T20:59:20.368016999,2018-04-22T20:59:20.488080999,35,00:00:00.120063999
2018-04-22T20:59:32.254352999,2018-04-22T20:59:32.319120999,14,00:00:00.064768000
2018-04-22T20:59:38.666384999,2018-04-22T20:59:38.749584999,20,00:00:00.083200000
2018-04-22T20:59:46.903184999,2018-04-22T20:59:47.041680999,42,00:00:00.138496000
2018-04-22T21:00:00.614288999,2018-04-22T21:00:00.697488999,22,00:00:00.083200000
2018-04-22T21:00:08.851088999,2018-04-22T21:00:08.925072999,17,00:00:00.073984000
2018-04-22T21:00:16.175504999,2018-04-22T21:00:16.304784999,38,00:00:00.129280000
2018-04-22T21:00:28.974224999,2018-04-22T21:00:29.094288999,36,00:00:00.120063999
2018-04-22T21:00:40.860560999,2018-04-22T21:00:40.934544999,17,00:00:00.073984000
2018-04-22T21:00:48.184976999,2018-04-22T21:00:48.323472999,42,00:00:00.138496000
2018-04-22T21:01:01.896080999,2018-04-22T21:01:02.006928999,33,00:00:00.110848000
2018-04-22T21:01:12.870032999,2018-04-22T21:01:13.026960999,49,00:00:00.156928000
2018-04-22T21:01:28.405904999,2018-04-22T21:01:28.498320999,26,00:00:00.092416000
2018-04-22T21:01:37.555088999,2018-04-22T21:01:37.647504999,23,00:00:00.092416000
2018-04-22T21:01:46.704272999,2018-04-22T21:01:46.824336999,35,00:00:00.120063999
2018-04-22T21:01:58.590608999,2018-04-22T21:01:58.664592999,19,00:00:00.073984000
2018-04-22T21:02:05.915024999,2018-04-22T21:02:06.062736999,47,00:00:00.147712000
2018-04-22T21:02:20.538512999,2018-04-22T21:02:20.686224999,46,00:00:00.147712000
2018-04-22T21:02:35.162000999,2018-04-22T21:02:35.300496999,43,00:00:00.138496000
2018-04-22T21:02:48.873104999,2018-04-22T21:02:48.965520999,25,00:00:00.092416000
2018-04-22T21:02:58.022288999,2018-04-22T21:02:58.142352999,34,00:00:00.120063999
2018-04-22T21:03:09.908624999,2018-04-22T21:03:10.019472999,32,00:00:00.110848000
2018-04-22T21:03:20.882576999,2018-04-22T21:03:21.030288999,44,00:00:00.147712000
2018-04-22T21:03:35.506064999,2018-04-22T21:03:35.662992999,50,00:00:00.156928000
2018-04-22T21:03:51.041936999,2018-04-22T21:03:51.143568999,27,00:00:00.101631999
2018-04-22T21:04:01.103504999,2018-04-22T21:04:01.251216999,45,00:00:00.147712000
2018-04-22T21:04:15.726992999,2018-04-22T21:04:15.819408999,24,00:00:00.092416000
2018-04-22T21:04:24.876176999,2018-04-22T21:04:25.023888999,45,00:00:00.147712000
2018-04-22T21:04:39.499664999,2018-04-22T21:04:39.573648999,16,00:00:00.073984000
2018-04-22T21:04:46.824080999,2018-04-22T21:04:46.898064999,17,00:00:00.073984000
2018-04-22T21:04:54.148496999,2018-04-22T21:04:54.286992999,41,00:00:00.138496000
2018-04-22T21:05:07.859600999,2018-04-22T21:05:07.933584999,16,00:00:00.073984000
2018-04-22T21:05:15.184016999,2018-04-22T21:05:15.322512999,43,00:00:00.138496000
2018-04-22T21:05:28.895120999,2018-04-22T21:05:29.052048999,48,00:00:00.156928000
2018-04-22T21:05:44.430992999,2018-04-22T21:05:44.578704999,46,00:00:00.147712000
2018-04-22T21:05:59.054480999,2018-04-22T21:05:59.146896999,26,00:00:00.092416000
2018-04-22T21:06:08.203664999,2018-04-22T21:06:08.296080999,24,00:00:00.092416000
2018-04-22T21:06:17.352848999,2018-04-22T21:06:17.482128999,38,00:00:00.129280000
2018-04-22T21:06:30.151568999,2018-04-22T21:06:30.299280999,47,00:00:00.147712000
2018-04-22T21:06:44.775056999,2018-04-22T21:06:44.839824999,15,00:00:00.064768000
2018-04-22T21:06:51.187088999,2018-04-22T21:06:51.316368999,37,00:00:00.129280000
2018-04-22T21:07:03.985808999,2018-04-22T21:07:04.078224999,23,00:00:00.092416000
2018-04-22T21:07:13.134992999,2018-04-22T21:07:13.273488999,43,00:00:00.138496000
2018-04-22T21:07:26.846096999,2018-04-22T21:07:26.984592999,42,00:00:00.138496000
2018-04-22T21:07:40.557200999,2018-04-22T21:07:40.677264999,35,00:00:00.120063999
2018-04-22T21:07:52.443536999,2018-04-22T21:07:52.535952999,25,00:00:00.092416000
2018-04-22T21:08:01.592720999,2018-04-22T21:08:01.685136999,25,00:00:00.092416000
2018-04-22T21:08:10.741904999,2018-04-22T21:08:10.871184999,38,00:00:00.129280000
2018-04-22T21:08:23.540624999,2018-04-22T21:08:23.614608999,18,00:00:00.073984000
2018-04-22T21:08:30.865040999,2018-04-22T21:08:30.966672999,28,00:00:00.101631999
2018-04-22T21:08:40.926608999,2018-04-22T21:08:41.000592999,17,00:00:00.073984000
2018-04-22T21:08:48.251024999,2018-04-22T21:08:48.380304999,37,00:00:00.129280000
2018-04-22T21:09:01.049744999,2018-04-22T21:09:01.179024999,38,00:00:00.129280000
2018-04-22T21:09:13.848464999,2018-04-22T21:09:13.986960999,41,00:00:00.138496000
2018-04-22T21:09:27.559568999,2018-04-22T21:09:27.651984999,25,00:00:00.092416000
2018-04-22T21:09:36.708752999,2018-04-22T21:09:36.838032999,38,00:00:00.129280000
2018-04-22T21:09:49.507472999,2018-04-22T21:09:49.618320999,31,00:00:00.110848000
2018-04-22T21:10:00.481424999,2018-04-22T21:10:00.638352999,50,00:00:00.156928000
2018-04-22T21:10:16.017296999,2018-04-22T21:10:16.155792999,42,00:00:00.138496000
2018-04-22T21:10:29.728400999,2018-04-22T21:10:29.857680999,38,00:00:00.129280000
2018-04-22T21:10:42.527120999,2018-04-22T21:10:42.601104999,18,00:00:00.073984000
2018-04-22T21:10:49.851536999,2018-04-22T21:10:49.999248999,45,00:00:00.147712000
2018-04-22T21:11:04.475024999,2018-04-22T21:11:04.585872999,32,00:00:00.110848000
2018-04-22T21:11:15.448976999,2018-04-22T21:11:15.541392999,23,00:00:00.092416000
2018-04-22T21:11:24.598160999,2018-04-22T21:11:24.745872999,46,00:00:00.147712000
2018-04-22T21:11:39.221648999,2018-04-22T21:11:39.369360999,45,00:00:00.147712000
2018-04-22T21:11:53.845136999,2018-04-22T21:11:53.928336999,21,00:00:00.083200000
2018-04-22T21:12:02.081936999,2018-04-22T21:12:02.155920999,16,00:00:00.073984000
2018-04-22T21:12:09.406352999,2018-04-22T21:12:09.498768999,26,00:00:00.092416000
2018-04-22T21:12:18.555536999,2018-04-22T21:12:18.647952999,25,00:00:00.092416000
2018-04-22T21:12:27.704720999,2018-04-22T21:12:27.797136999,26,00:00:00.092416000
2018-04-22T21:12:36.853904999,2018-04-22T21:12:37.001616999,47,00:00:00.147712000
2018-04-22T21:12:51.477392999,2018-04-22T21:12:51.588240999,31,00:00:00.110848000
2018-04-22T21:13:02.451344999,2018-04-22T21:13:02.525328999,16,00:00:00.073984000
2018-04-22T21:13:09.775760999,2018-04-22T21:13:09.932688999,50,00:00:00.156928000
2018-04-22T21:13:25.311632999,2018-04-22T21:13:25.404048999,24,00:00:00.092416000
2018-04-22T21:13:34.460816999,2018-04-22T21:13:34.626960999,51,00:00:00.166144000
2018-04-22T21:13:50.909072999,2018-04-22T21:13:50.992272999,22,00:00:00.083200000
2018-04-22T21:13:59.145872999,2018-04-22T21:13:59.229072999,20,00:00:00.083200000
2018-04-22T21:14:07.382672999,2018-04-22T21:14:07.530384999,47,00:00:00.147712000
2018-04-22T21:14:22.006160999,2018-04-22T21:14:22.098576999,23,00:00:00.092416000
2018-04-22T21:14:31.155344999,2018-04-22T21:14:31.312272999,48,00:00:00.156928000
2018-04-22T21:14:46.691216999,2018-04-22T21:14:46.755984999,14,00:00:00.064768000
2018-04-22T21:14:53.103248999,2018-04-22T21:14:53.250960999,47,00:00:00.147712000
2018-04-22T21:15:07.726736999,2018-04-22T21:15:07.800720999,17,00:00:00.073984000
2018-04-22T21:15:15.051152999,2018-04-22T21:15:15.125136999,16,00:00:00.073984000
2018-04-22T21:15:22.375568999,2018-04-22T21:15:22.504848999,39,00:00:00.129280000
2018-04-22T21:15:35.174288999,2018-04-22T21:15:35.294352999,36,00:00:00.120063999
2018-04-22T21:15:47.060624999,2018-04-22T21:15:47.208336999,44,00:00:00.147712000
2018-04-22T21:16:01.684112999,2018-04-22T21:16:01.776528999,23,00:00:00.092416000
2018-04-22T21:16:10.833296999,2018-04-22T21:16:10.953360999,34,00:00:00.120063999
2018-04-22T21:16:22.719632999,2018-04-22T21:16:22.812048999,23,00:00:00.092416000
2018-04-22T21:16:31.868816999,2018-04-22T21:16:31.998096999,38,00:00:00.129280000
2018-04-22T21:16:44.667536999,2018-04-22T21:16:44.741520999,17,00:00:00.073984000
2018-04-22T21:16:51.991952999,2018-04-22T21:16:52.130448999,43,00:00:00.138496000
2018-04-22T21:17:05.703056999,2018-04-22T21:17:05.804688999,27,00:00:00.101631999
2018-04-22T21:17:15.764624999,2018-04-22T21:17:15.921552999,50,00:00:00.156928000
2018-04-22T21:17:31.300496999,2018-04-22T21:17:31.402128999,28,00:00:00.101631999
2018-04-22T21:17:41.362064999,2018-04-22T21:17:41.463696999,28,00:00:00.101631999
2018-04-22T21:17:51.423632999,2018-04-22T21:17:51.562128999,42,00:00:00.138496000
2018-04-22T21:18:05.134736999,2018-04-22T21:18:05.254800999,36,00:00:00.120063999
2018-04-22T21:18:17.021072999,2018-04-22T21:18:17.085840999,15,00:00:00.064768000
2018-04-22T21:18:23.433104999,2018-04-22T21:18:23.590032999,50,00:00:00.156928000
2018-04-22T21:18:38.968976999,2018-04-22T21:18:39.098256999,39,00:00:00.129280000
2018-04-22T21:18:51.767696999,2018-04-22T21:18:51.860112999,24,00:00:00.092416000
2018-04-22T21:19:00.916880999,2018-04-22T21:19:01.009296999,25,00:00:00.092416000
2018-04-22T21:19:10.066064999,2018-04-22T21:19:10.232208999,51,00:00:00.166144000
2018-04-22T21:19:26.514320999,2018-04-22T21:19:26.671248999,48,00:00:00.156928000
2018-04-22T21:19:42.050192999,2018-04-22T21:19:42.207120999,50,00:00:00.156928000
2018-04-22T21:19:57.586064999,2018-04-22T21:19:57.715344999,37,00:00:00.129280000
2018-04-22T21:20:10.384784999,2018-04-22T21:20:10.458768999,16,00:00:00.073984000
2018-04-22T21:20:17.709200999,2018-04-22T21:20:17.773968999,15,00:00:00.064768000
2018-04-22T21:20:24.121232999,2018-04-22T21:20:24.232080999,30,00:00:00.110848000
2018-04-22T21:20:35.095184999,2018-04-22T21:20:35.261328999,51,00:00:00.166144000
2018-04-22T21:20:51.543440999,2018-04-22T21:20:51.681936999,43,00:00:00.138496000
2018-04-22T21:21:05.254544999,2018-04-22T21:21:05.383824999,38,00:00:00.129280000
2018-04-22T21:21:18.053264999,2018-04-22T21:21:18.127248999,18,00:00:00.073984000
2018-04-22T21:21:25.377680999,2018-04-22T21:21:25.525392999,44,00:00:00.147712000
2018-04-22T21:21:40.001168999,2018-04-22T21:21:40.102800999,28,00:00:00.101631999
2018-04-22T21:21:50.062736999,2018-04-22T21:21:50.145936999,20,00:00:00.083200000
2018-04-22T21:21:58.299536999,2018-04-22T21:21:58.401168999,27,00:00:00.101631999
2018-04-22T21:22:08.361104999,2018-04-22T21:22:08.481168999,35,00:00:00.120063999
2018-04-22T21:22:20.247440999,2018-04-22T21:22:20.339856999,24,00:00:00.092416000
2018-04-22T21:22:29.396624999,2018-04-22T21:22:29.535120999,43,00:00:00.138496000
2018-04-22T21:22:43.107728999,2018-04-22T21:22:43.190928999,22,00:00:00.083200000
2018-04-22T21:22:51.344528999,2018-04-22T21:22:51.418512999,17,00:00:00.073984000
2018-04-22T21:22:58.668944999,2018-04-22T21:22:58.761360999,24,00:00:00.092416000
2018-04-22T21:23:07.818128999,2018-04-22T21:23:07.947408999,37,00:00:00.129280000
2018-04-22T21:23:20.616848999,2018-04-22T21:23:20.764560999,46,00:00:00.147712000
2018-04-22T21:23:35.240336999,2018-04-22T21:23:35.378832999,42,00:00:00.138496000
2018-04-22T21:23:48.951440999,2018-04-22T21:23:49.025424999,17,00:00:00.073984000
2018-04-22T21:23:56.275856999,2018-04-22T21:23:56.349840999,18,00:00:00.073984000
2018-04-22T21:24:03.600272999,2018-04-22T21:24:03.711120999,31,00:00:00.110848000
2018-04-22T21:24:14.574224999,2018-04-22T21:24:14.703504999,40,00:00:00.129280000
2018-04-22T21:24:27.372944999,2018-04-22T21:24:27.446928999,18,00:00:00.073984000
2018-04-22T21:24:34.697360999,2018-04-22T21:24:34.771344999,18,00:00:00.073984000
2018-04-22T21:24:42.021776999,2018-04-22T21:24:42.123408999,29,00:00:00.101631999
2018-04-22T21:24:52.083344999,2018-04-22T21:24:52.194192999,33,00:00:00.110848000
2018-04-22T21:25:03.057296999,2018-04-22T21:25:03.131280999,16,00:00:00.073984000
2018-04-22T21:25:10.381712999,2018-04-22T21:25:10.538640999,48,00:00:00.156928000
2018-04-22T21:25:25.917584999,2018-04-22T21:25:26.074512999,49,00:00:00.156928000
2018-04-22T21:25:41.453456999,2018-04-22T21:25:41.610384999,49,00:00:00.156928000
2018-04-22T21:25:56.989328999,2018-04-22T21:25:57.090960999,29,00:00:00.101631999
2018-04-22T21:26:07.050896999,2018-04-22T21:26:07.124880999,18,00:00:00.073984000
2018-04-22T21:26:14.375312999,2018-04-22T21:26:14.458512999,21,00:00:00.083200000
2018-04-22T21:26:22.612112999,2018-04-22T21:26:22.695312999,20,00:00:00.083200000
2018-04-22T21:26:30.848912999,2018-04-22T21:26:30.968976999,36,00:00:00.120063999
2018-04-22T21:26:42.735248999,2018-04-22T21:26:42.892176999,49,00:00:00.156928000
2018-04-22T21:26:58.271120999,2018-04-22T21:26:58.345104999,17,00:00:00.073984000
2018-04-22T21:27:05.595536999,2018-04-22T21:27:05.660304999,15,00:00:00.064768000
2018-04-22T21:27:12.007568999,2018-04-22T21:27:12.099984999,23,00:00:00.092416000
2018-04-22T21:27:21.156752999,2018-04-22T21:27:21.286032999,39,00:00:00.129280000
2018-04-22T21:27:33.955472999,2018-04-22T21:27:34.047888999,23,00:00:00.092416000
2018-04-22T21:27:43.104656999,2018-04-22T21:27:43.243152999,42,00:00:00.138496000
2018-04-22T21:27:56.815760999,2018-04-22T21:27:56.926608999,31,00:00:00.110848000
2018-04-22T21:28:07.789712999,2018-04-22T21:28:07.900560999,32,00:00:00.110848000
2018-04-22T21:28:18.763664999,2018-04-22T21:28:18.865296999,29,00:00:00.101631999
2018-04-22T21:28:28.825232999,2018-04-22T21:28:28.945296999,34,00:00:00.120063999
2018-04-22T21:28:40.711568999,2018-04-22T21:28:40.868496999,49,00:00:00.156928000
2018-04-22T21:28:56.247440999,2018-04-22T21:28:56.404368999,49,00:00:00.156928000
2018-04-22T21:29:11.783312999,2018-04-22T21:29:11.875728999,26,00:00:00.092416000
2018-04-22T21:29:20.932496999,2018-04-22T21:29:21.024912999,23,00:00:00.092416000
2018-04-22T21:29:30.081680999,2018-04-22T21:29:30.229392999,47,00:00:00.147712000
2018-04-22T21:29:44.705168999,2018-04-22T21:29:44.825232999,35,00:00:00.120063999
2018-04-22T21:29:56.591504999,2018-04-22T21:29:56.702352999,31,00:00:00.110848000
2018-04-22T21:30:07.565456999,2018-04-22T21:30:07.722384999,48,00:00:00.156928000
2018-04-22T21:30:23.101328999,2018-04-22T21:30:23.175312999,16,00:00:00.073984000
2018-04-22T21:30:30.425744999,2018-04-22T21:30:30.564240999,41,00:00:00.138496000
2018-04-22T21:30:44.136848999,2018-04-22T21:30:44.229264999,25,00:00:00.092416000
2018-04-22T21:30:53.286032999,2018-04-22T21:30:53.442960999,50,00:00:00.156928000
2018-04-22T21:31:08.821904999,2018-04-22T21:31:08.895888999,16,00:00:00.073984000
2018-04-22T21:31:16.146320999,2018-04-22T21:31:16.220304999,18,00:00:00.073984000
2018-04-22T21:31:23.470736999,2018-04-22T21:31:23.581584999,33,00:00:00.110848000
2018-04-22T21:31:34.444688999,2018-04-22T21:31:34.527888999,21,00:00:00.083200000
2018-04-22T21:31:42.681488999,2018-04-22T21:31:42.792336999,31,00:00:00.110848000
2018-04-22T21:31:53.655440999,2018-04-22T21:31:53.784720999,40,00:00:00.129280000
2018-04-22T21:32:06.454160999,2018-04-22T21:32:06.546576999,26,00:00:00.092416000
2018-04-22T21:32:15.603344999,2018-04-22T21:32:15.751056999,45,00:00:00.147712000
2018-04-22T21:32:30.226832999,2018-04-22T21:32:30.356112999,37,00:00:00.129280000
2018-04-22T21:32:43.025552999,2018-04-22T21:32:43.145616999,35,00:00:00.120063999
2018-04-22T21:32:54.911888999,2018-04-22T21:32:54.985872999,18,00:00:00.073984000
2018-04-22T21:33:02.236304999,2018-04-22T21:33:02.384016999,45,00:00:00.147712000
2018-04-22T21:33:16.859792999,2018-04-22T21:33:16.998288999,41,00:00:00.138496000
2018-04-22T21:33:30.570896999,2018-04-22T21:33:30.672528999,29,00:00:00.101631999
2018-04-22T21:33:40.632464999,2018-04-22T21:33:40.761744999,38,00:00:00.129280000
2018-04-22T21:33:53.431184999,2018-04-22T21:33:53.542032999,30,00:00:00.110848000
2018-04-22T21:34:04.405136999,2018-04-22T21:34:04.525200999,36,00:00:00.120063999
2018-04-22T21:34:16.291472999,2018-04-22T21:34:16.420752999,37,00:00:00.129280000
2018-04-22T21:34:29.090192999,2018-04-22T21:34:29.237904999,47,00:00:00.147712000
2018-04-22T21:34:43.713680999,2018-04-22T21:34:43.824528999,31,00:00:00.110848000
2018-04-22T21:34:54.687632999,2018-04-22T21:34:54.770832999,20,00:00:00.083200000
2018-04-22T21:35:02.924432999,2018-04-22T21:35:02.998416999,19,00:00:00.073984000
2018-04-22T21:35:10.248848999,2018-04-22T21:35:10.341264999,23,00:00:00.092416000
2018-04-22T21:35:19.398032999,2018-04-22T21:35:19.490448999,26,00:00:00.092416000
2018-04-22T21:35:28.547216999,2018-04-22T21:35:28.658064999,30,00:00:00.110848000
2018-04-22T21:35:39.521168999,2018-04-22T21:35:39.595152999,19,00:00:00.073984000
2018-04-22T21:35:46.845584999,2018-04-22T21:35:46.919568999,19,00:00:00.073984000
2018-04-22T21:35:54.170000999,2018-04-22T21:35:54.253200999,21,00:00:00.083200000
