Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:09:31.943040999,2018-04-22T21:09:32.090752999,44,00:00:00.147712000
2018-04-22T21:09:46.566528999,2018-04-22T21:09:46.695808999,40,00:00:00.129280000
2018-04-22T21:09:59.365248999,2018-04-22T21:09:59.476096999,31,00:00:00.110848000
2018-04-22T21:10:10.339200999,2018-04-22T21:10:10.450048999,32,00:00:00.110848000
2018-04-22T21:10:21.313152999,2018-04-22T21:10:21.405568999,26,00:00:00.092416000
2018-04-22T21:10:30.462336999,2018-04-22T21:10:30.610048999,44,00:00:00.147712000
2018-04-22T21:10:45.085824999,2018-04-22T21:10:45.205888999,35,00:00:00.120063999
2018-04-22T21:10:56.972160999,2018-04-22T21:10:57.046144999,16,00:00:00.073984000
2018-04-22T21:11:04.296576999,2018-04-22T21:11:04.407424999,33,00:00:00.110848000
2018-04-22T21:11:15.270528999,2018-04-22T21:11:15.399808999,37,00:00:00.129280000
2018-04-22T21:11:28.069248999,2018-04-22T21:11:28.180096999,33,00:00:00.110848000
2018-04-22T21:11:39.043200999,2018-04-22T21:11:39.163264999,36,00:00:00.120063999
2018-04-22T21:11:50.929536999,2018-04-22T21:11:51.012736999,20,00:00:00.083200000
2018-04-22T21:11:59.166336999,2018-04-22T21:11:59.286400999,36,00:00:00.120063999
2018-04-22T21:12:11.052672999,2018-04-22T21:12:11.145088999,26,00:00:00.092416000
2018-04-22T21:12:20.201856999,2018-04-22T21:12:20.312704999,33,00:00:00.110848000
2018-04-22T21:12:31.175808999,2018-04-22T21:12:31.286656999,31,00:00:00.110848000
2018-04-22T21:12:42.149760999,2018-04-22T21:12:42.232960999,22,00:00:00.083200000
2018-04-22T21:12:50.386560999,2018-04-22T21:12:50.460544999,18,00:00:00.073984000
2018-04-22T21:12:57.710976999,2018-04-22T21:12:57.858688999,44,00:00:00.147712000
2018-04-22T21:13:12.334464999,2018-04-22T21:13:12.472960999,43,00:00:00.138496000
2018-04-22T21:13:26.045568999,2018-04-22T21:13:26.156416999,30,00:00:00.110848000
2018-04-22T21:13:37.019520999,2018-04-22T21:13:37.130368999,30,00:00:00.110848000
2018-04-22T21:13:47.993472999,2018-04-22T21:13:48.141184999,46,00:00:00.147712000
2018-04-22T21:14:02.616960999,2018-04-22T21:14:02.755456999,41,00:00:00.138496000
2018-04-22T21:14:16.328064999,2018-04-22T21:14:16.448128999,35,00:00:00.120063999
2018-04-22T21:14:28.214400999,2018-04-22T21:14:28.334464999,36,00:00:00.120063999
2018-04-22T21:14:40.100736999,2018-04-22T21:14:40.230016999,39,00:00:00.129280000
2018-04-22T21:14:52.899456999,2018-04-22T21:14:52.973440999,17,00:00:00.073984000
2018-04-22T21:15:00.223872999,2018-04-22T21:15:00.353152999,40,00:00:00.129280000
2018-04-22T21:15:13.022592999,2018-04-22T21:15:13.124224999,27,00:00:00.101631999
2018-04-22T21:15:23.084160999,2018-04-22T21:15:23.222656999,41,00:00:00.138496000
2018-04-22T21:15:36.795264999,2018-04-22T21:15:36.924544999,38,00:00:00.129280000
2018-04-22T21:15:49.593984999,2018-04-22T21:15:49.704832999,31,00:00:00.110848000
2018-04-22T21:16:00.567936999,2018-04-22T21:16:00.669568999,28,00:00:00.101631999
2018-04-22T21:16:10.629504999,2018-04-22T21:16:10.694272999,15,00:00:00.064768000
2018-04-22T21:16:17.041536999,2018-04-22T21:16:17.198464999,49,00:00:00.156928000
2018-04-22T21:16:32.577408999,2018-04-22T21:16:32.651392999,17,00:00:00.073984000
2018-04-22T21:16:39.901824999,2018-04-22T21:16:39.985024999,20,00:00:00.083200000
2018-04-22T21:16:48.138624999,2018-04-22T21:16:48.267904999,38,00:00:00.129280000
2018-04-22T21:17:00.937344999,2018-04-22T21:17:01.075840999,42,00:00:00.138496000
2018-04-22T21:17:14.648448999,2018-04-22T21:17:14.759296999,30,00:00:00.110848000
2018-04-22T21:17:25.622400999,2018-04-22T21:17:25.714816999,26,00:00:00.092416000
2018-04-22T21:17:34.771584999,2018-04-22T21:17:34.928512999,48,00:00:00.156928000
2018-04-22T21:17:50.307456999,2018-04-22T21:17:50.464384999,48,00:00:00.156928000
2018-04-22T21:18:05.843328999,2018-04-22T21:18:05.963392999,36,00:00:00.120063999
2018-04-22T21:18:17.729664999,2018-04-22T21:18:17.858944999,39,00:00:00.129280000
2018-04-22T21:18:30.528384999,2018-04-22T21:18:30.611584999,22,00:00:00.083200000
2018-04-22T21:18:38.765184999,2018-04-22T21:18:38.876032999,32,00:00:00.110848000
2018-04-22T21:18:49.739136999,2018-04-22T21:18:49.859200999,34,00:00:00.120063999
2018-04-22T21:19:01.625472999,2018-04-22T21:19:01.736320999,30,00:00:00.110848000
2018-04-22T21:19:12.599424999,2018-04-22T21:19:12.737920999,41,00:00:00.138496000
2018-04-22T21:19:26.310528999,2018-04-22T21:19:26.439808999,40,00:00:00.129280000
2018-04-22T21:19:39.109248999,2018-04-22T21:19:39.256960999,47,00:00:00.147712000
2018-04-22T21:19:53.732736999,2018-04-22T21:19:53.815936999,22,00:00:00.083200000
2018-04-22T21:20:01.969536999,2018-04-22T21:20:02.098816999,38,00:00:00.129280000
2018-04-22T21:20:14.768256999,2018-04-22T21:20:14.833024999,15,00:00:00.064768000
2018-04-22T21:20:21.180288999,2018-04-22T21:20:21.300352999,34,00:00:00.120063999
2018-04-22T21:20:33.066624999,2018-04-22T21:20:33.205120999,43,00:00:00.138496000
2018-04-22T21:20:46.777728999,2018-04-22T21:20:46.870144999,25,00:00:00.092416000
2018-04-22T21:20:55.926912999,2018-04-22T21:20:56.028544999,27,00:00:00.101631999
2018-04-22T21:21:05.988480999,2018-04-22T21:21:06.062464999,19,00:00:00.073984000
2018-04-22T21:21:13.312896999,2018-04-22T21:21:13.386880999,18,00:00:00.073984000
2018-04-22T21:21:20.637312999,2018-04-22T21:21:20.720512999,22,00:00:00.083200000
2018-04-22T21:21:28.874112999,2018-04-22T21:21:29.012608999,41,00:00:00.138496000
2018-04-22T21:21:42.585216999,2018-04-22T21:21:42.659200999,18,00:00:00.073984000
2018-04-22T21:21:49.909632999,2018-04-22T21:21:50.020480999,33,00:00:00.110848000
2018-04-22T21:22:00.883584999,2018-04-22T21:22:00.957568999,19,00:00:00.073984000
2018-04-22T21:22:08.208000999,2018-04-22T21:22:08.291200999,20,00:00:00.083200000
2018-04-22T21:22:16.444800999,2018-04-22T21:22:16.583296999,43,00:00:00.138496000
2018-04-22T21:22:30.155904999,2018-04-22T21:22:30.303616999,46,00:00:00.147712000
2018-04-22T21:22:44.779392999,2018-04-22T21:22:44.936320999,48,00:00:00.156928000
2018-04-22T21:23:00.315264999,2018-04-22T21:23:00.398464999,21,00:00:00.083200000
2018-04-22T21:23:08.552064999,2018-04-22T21:23:08.681344999,37,00:00:00.129280000
2018-04-22T21:23:21.350784999,2018-04-22T21:23:21.498496999,47,00:00:00.147712000
2018-04-22T21:23:35.974272999,2018-04-22T21:23:36.085120999,31,00:00:00.110848000
2018-04-22T21:23:46.948224999,2018-04-22T21:23:47.068288999,34,00:00:00.120063999
2018-04-22T21:23:58.834560999,2018-04-22T21:23:58.982272999,45,00:00:00.147712000
2018-04-22T21:24:13.458048999,2018-04-22T21:24:13.587328999,40,00:00:00.129280000
2018-04-22T21:24:26.256768999,2018-04-22T21:24:26.413696999,50,00:00:00.156928000
2018-04-22T21:24:41.792640999,2018-04-22T21:24:41.912704999,34,00:00:00.120063999
2018-04-22T21:24:53.678976999,2018-04-22T21:24:53.780608999,27,00:00:00.101631999
2018-04-22T21:25:03.740544999,2018-04-22T21:25:03.851392999,30,00:00:00.110848000
2018-04-22T21:25:14.714496999,2018-04-22T21:25:14.816128999,28,00:00:00.101631999
2018-04-22T21:25:24.776064999,2018-04-22T21:25:24.877696999,27,00:00:00.101631999
2018-04-22T21:25:34.837632999,2018-04-22T21:25:34.930048999,24,00:00:00.092416000
2018-04-22T21:25:43.986816999,2018-04-22T21:25:44.134528999,45,00:00:00.147712000
2018-04-22T21:25:58.610304999,2018-04-22T21:25:58.758016999,46,00:00:00.147712000
2018-04-22T21:26:13.233792999,2018-04-22T21:26:13.344640999,32,00:00:00.110848000
2018-04-22T21:26:24.207744999,2018-04-22T21:26:24.337024999,39,00:00:00.129280000
2018-04-22T21:26:37.006464999,2018-04-22T21:26:37.135744999,40,00:00:00.129280000
2018-04-22T21:26:49.805184999,2018-04-22T21:26:49.879168999,17,00:00:00.073984000
2018-04-22T21:26:57.129600999,2018-04-22T21:26:57.240448999,31,00:00:00.110848000
2018-04-22T21:27:08.103552999,2018-04-22T21:27:08.195968999,26,00:00:00.092416000
2018-04-22T21:27:17.252736999,2018-04-22T21:27:17.372800999,35,00:00:00.120063999
2018-04-22T21:27:29.139072999,2018-04-22T21:27:29.231488999,26,00:00:00.092416000
2018-04-22T21:27:38.288256999,2018-04-22T21:27:38.417536999,37,00:00:00.129280000
2018-04-22T21:27:51.086976999,2018-04-22T21:27:51.197824999,30,00:00:00.110848000
2018-04-22T21:28:02.060928999,2018-04-22T21:28:02.208640999,44,00:00:00.147712000
2018-04-22T21:28:16.684416999,2018-04-22T21:28:16.758400999,19,00:00:00.073984000
2018-04-22T21:28:24.008832999,2018-04-22T21:28:24.082816999,18,00:00:00.073984000
2018-04-22T21:28:31.333248999,2018-04-22T21:28:31.471744999,42,00:00:00.138496000
2018-04-22T21:28:45.044352999,2018-04-22T21:28:45.201280999,48,00:00:00.156928000
2018-04-22T21:29:00.580224999,2018-04-22T21:29:00.718720999,43,00:00:00.138496000
2018-04-22T21:29:14.291328999,2018-04-22T21:29:14.439040999,45,00:00:00.147712000
2018-04-22T21:29:28.914816999,2018-04-22T21:29:29.044096999,37,00:00:00.129280000
2018-04-22T21:29:41.713536999,2018-04-22T21:29:41.787520999,17,00:00:00.073984000
2018-04-22T21:29:49.037952999,2018-04-22T21:29:49.111936999,17,00:00:00.073984000
2018-04-22T21:29:56.362368999,2018-04-22T21:29:56.454784999,26,00:00:00.092416000
2018-04-22T21:30:05.511552999,2018-04-22T21:30:05.603968999,26,00:00:00.092416000
2018-04-22T21:30:14.660736999,2018-04-22T21:30:14.753152999,24,00:00:00.092416000
2018-04-22T21:30:23.809920999,2018-04-22T21:30:23.966848999,50,00:00:00.156928000
2018-04-22T21:30:39.345792999,2018-04-22T21:30:39.502720999,50,00:00:00.156928000
2018-04-22T21:30:54.881664999,2018-04-22T21:30:55.020160999,41,00:00:00.138496000
2018-04-22T21:31:08.592768999,2018-04-22T21:31:08.722048999,38,00:00:00.129280000
2018-04-22T21:31:21.391488999,2018-04-22T21:31:21.529984999,41,00:00:00.138496000
2018-04-22T21:31:35.102592999,2018-04-22T21:31:35.204224999,28,00:00:00.101631999
2018-04-22T21:31:45.164160999,2018-04-22T21:31:45.256576999,26,00:00:00.092416000
2018-04-22T21:31:54.313344999,2018-04-22T21:31:54.387328999,19,00:00:00.073984000
2018-04-22T21:32:01.637760999,2018-04-22T21:32:01.748608999,30,00:00:00.110848000
2018-04-22T21:32:12.611712999,2018-04-22T21:32:12.694912999,22,00:00:00.083200000
2018-04-22T21:32:20.848512999,2018-04-22T21:32:20.996224999,46,00:00:00.147712000
2018-04-22T21:32:35.472000999,2018-04-22T21:32:35.592064999,34,00:00:00.120063999
2018-04-22T21:32:47.358336999,2018-04-22T21:32:47.478400999,36,00:00:00.120063999
2018-04-22T21:32:59.244672999,2018-04-22T21:32:59.337088999,23,00:00:00.092416000
2018-04-22T21:33:08.393856999,2018-04-22T21:33:08.532352999,41,00:00:00.138496000
2018-04-22T21:33:22.104960999,2018-04-22T21:33:22.206592999,29,00:00:00.101631999
2018-04-22T21:33:32.166528999,2018-04-22T21:33:32.249728999,22,00:00:00.083200000
2018-04-22T21:33:40.403328999,2018-04-22T21:33:40.504960999,27,00:00:00.101631999
2018-04-22T21:33:50.464896999,2018-04-22T21:33:50.584960999,36,00:00:00.120063999
2018-04-22T21:34:02.351232999,2018-04-22T21:34:02.508160999,48,00:00:00.156928000
2018-04-22T21:34:17.887104999,2018-04-22T21:34:17.979520999,26,00:00:00.092416000
2018-04-22T21:34:27.036288999,2018-04-22T21:34:27.165568999,37,00:00:00.129280000
2018-04-22T21:34:39.835008999,2018-04-22T21:34:39.918208999,21,00:00:00.083200000
2018-04-22T21:34:48.071808999,2018-04-22T21:34:48.145792999,18,00:00:00.073984000
2018-04-22T21:34:55.396224999,2018-04-22T21:34:55.543936999,47,00:00:00.147712000
2018-04-22T21:35:10.019712999,2018-04-22T21:35:10.112128999,23,00:00:00.092416000
2018-04-22T21:35:19.168896999,2018-04-22T21:35:19.298176999,40,00:00:00.129280000
2018-04-22T21:35:31.967616999,2018-04-22T21:35:32.069248999,29,00:00:00.101631999
2018-04-22T21:35:42.029184999,2018-04-22T21:35:42.176896999,44,00:00:00.147712000
2018-04-22T21:35:56.652672999,2018-04-22T21:35:56.781952999,40,00:00:00.129280000
2018-04-22T21:36:09.451392999,2018-04-22T21:36:09.562240999,32,00:00:00.110848000
2018-04-22T21:36:20.425344999,2018-04-22T21:36:20.582272999,48,00:00:00.156928000
2018-04-22T21:36:35.961216999,2018-04-22T21:36:36.072064999,32,00:00:00.110848000
2018-04-22T21:36:46.935168999,2018-04-22T21:36:47.055232999,36,00:00:00.120063999
2018-04-22T21:36:58.821504999,2018-04-22T21:36:58.950784999,40,00:00:00.129280000
2018-04-22T21:37:11.620224999,2018-04-22T21:37:11.767936999,45,00:00:00.147712000
