Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:43:55.921896999,2018-04-22T20:43:55.995880999,16,00:00:00.073984000
2018-04-22T20:44:03.246312999,2018-04-22T20:44:03.384808999,41,00:00:00.138496000
2018-04-22T20:44:16.957416999,2018-04-22T20:44:17.086696999,40,00:00:00.129280000
2018-04-22T20:44:29.756136999,2018-04-22T20:44:29.857768999,28,00:00:00.101631999
2018-04-22T20:44:39.817704999,2018-04-22T20:44:39.956200999,41,00:00:00.138496000
2018-04-22T20:44:53.528808999,2018-04-22T20:44:53.694952999,51,00:00:00.166144000
2018-04-22T20:45:09.977064999,2018-04-22T20:45:10.078696999,29,00:00:00.101631999
2018-04-22T20:45:20.038632999,2018-04-22T20:45:20.186344999,44,00:00:00.147712000
2018-04-22T20:45:34.662120999,2018-04-22T20:45:34.819048999,49,00:00:00.156928000
2018-04-22T20:45:50.197992999,2018-04-22T20:45:50.364136999,51,00:00:00.166144000
2018-04-22T20:46:06.646248999,2018-04-22T20:46:06.729448999,22,00:00:00.083200000
2018-04-22T20:46:14.883048999,2018-04-22T20:46:14.957032999,17,00:00:00.073984000
2018-04-22T20:46:22.207464999,2018-04-22T20:46:22.336744999,39,00:00:00.129280000
2018-04-22T20:46:35.006184999,2018-04-22T20:46:35.117032999,32,00:00:00.110848000
2018-04-22T20:46:45.980136999,2018-04-22T20:46:46.100200999,35,00:00:00.120063999
2018-04-22T20:46:57.866472999,2018-04-22T20:46:58.023400999,49,00:00:00.156928000
2018-04-22T20:47:13.402344999,2018-04-22T20:47:13.531624999,40,00:00:00.129280000
2018-04-22T20:47:26.201064999,2018-04-22T20:47:26.293480999,25,00:00:00.092416000
2018-04-22T20:47:35.350248999,2018-04-22T20:47:35.442664999,25,00:00:00.092416000
2018-04-22T20:47:44.499432999,2018-04-22T20:47:44.628712999,38,00:00:00.129280000
2018-04-22T20:47:57.298152999,2018-04-22T20:47:57.427432999,39,00:00:00.129280000
2018-04-22T20:48:10.096872999,2018-04-22T20:48:10.170856999,18,00:00:00.073984000
2018-04-22T20:48:17.421288999,2018-04-22T20:48:17.578216999,50,00:00:00.156928000
2018-04-22T20:48:32.957160999,2018-04-22T20:48:33.114088999,48,00:00:00.156928000
2018-04-22T20:48:48.493032999,2018-04-22T20:48:48.622312999,38,00:00:00.129280000
2018-04-22T20:49:01.291752999,2018-04-22T20:49:01.384168999,24,00:00:00.092416000
2018-04-22T20:49:10.440936999,2018-04-22T20:49:10.570216999,37,00:00:00.129280000
2018-04-22T20:49:23.239656999,2018-04-22T20:49:23.304424999,14,00:00:00.064768000
2018-04-22T20:49:29.651688999,2018-04-22T20:49:29.753320999,29,00:00:00.101631999
2018-04-22T20:49:39.713256999,2018-04-22T20:49:39.833320999,35,00:00:00.120063999
2018-04-22T20:49:51.599592999,2018-04-22T20:49:51.673576999,19,00:00:00.073984000
2018-04-22T20:49:58.924008999,2018-04-22T20:49:59.044072999,34,00:00:00.120063999
2018-04-22T20:50:10.810344999,2018-04-22T20:50:10.884328999,17,00:00:00.073984000
2018-04-22T20:50:18.134760999,2018-04-22T20:50:18.236392999,28,00:00:00.101631999
2018-04-22T20:50:28.196328999,2018-04-22T20:50:28.334824999,42,00:00:00.138496000
2018-04-22T20:50:41.907432999,2018-04-22T20:50:42.009064999,27,00:00:00.101631999
2018-04-22T20:50:51.969000999,2018-04-22T20:50:52.033768999,15,00:00:00.064768000
2018-04-22T20:50:58.381032999,2018-04-22T20:50:58.501096999,35,00:00:00.120063999
2018-04-22T20:51:10.267368999,2018-04-22T20:51:10.341352999,18,00:00:00.073984000
2018-04-22T20:51:17.591784999,2018-04-22T20:51:17.721064999,38,00:00:00.129280000
2018-04-22T20:51:30.390504999,2018-04-22T20:51:30.473704999,20,00:00:00.083200000
2018-04-22T20:51:38.627304999,2018-04-22T20:51:38.719720999,24,00:00:00.092416000
2018-04-22T20:51:47.776488999,2018-04-22T20:51:47.887336999,30,00:00:00.110848000
2018-04-22T20:51:58.750440999,2018-04-22T20:51:58.815208999,14,00:00:00.064768000
2018-04-22T20:52:05.162472999,2018-04-22T20:52:05.319400999,48,00:00:00.156928000
2018-04-22T20:52:20.698344999,2018-04-22T20:52:20.809192999,31,00:00:00.110848000
2018-04-22T20:52:31.672296999,2018-04-22T20:52:31.792360999,36,00:00:00.120063999
2018-04-22T20:52:43.558632999,2018-04-22T20:52:43.641832999,20,00:00:00.083200000
2018-04-22T20:52:51.795432999,2018-04-22T20:52:51.906280999,33,00:00:00.110848000
2018-04-22T20:53:02.769384999,2018-04-22T20:53:02.926312999,50,00:00:00.156928000
2018-04-22T20:53:18.305256999,2018-04-22T20:53:18.370024999,15,00:00:00.064768000
2018-04-22T20:53:24.717288999,2018-04-22T20:53:24.828136999,31,00:00:00.110848000
2018-04-22T20:53:35.691240999,2018-04-22T20:53:35.774440999,20,00:00:00.083200000
2018-04-22T20:53:43.928040999,2018-04-22T20:53:44.057320999,38,00:00:00.129280000
2018-04-22T20:53:56.726760999,2018-04-22T20:53:56.846824999,36,00:00:00.120063999
2018-04-22T20:54:08.613096999,2018-04-22T20:54:08.687080999,19,00:00:00.073984000
2018-04-22T20:54:15.937512999,2018-04-22T20:54:16.039144999,29,00:00:00.101631999
2018-04-22T20:54:25.999080999,2018-04-22T20:54:26.156008999,50,00:00:00.156928000
2018-04-22T20:54:41.534952999,2018-04-22T20:54:41.682664999,46,00:00:00.147712000
2018-04-22T20:54:56.158440999,2018-04-22T20:54:56.315368999,49,00:00:00.156928000
2018-04-22T20:55:11.694312999,2018-04-22T20:55:11.832808999,43,00:00:00.138496000
2018-04-22T20:55:25.405416999,2018-04-22T20:55:25.562344999,48,00:00:00.156928000
2018-04-22T20:55:40.941288999,2018-04-22T20:55:41.079784999,43,00:00:00.138496000
2018-04-22T20:55:54.652392999,2018-04-22T20:55:54.735592999,22,00:00:00.083200000
2018-04-22T20:56:02.889192999,2018-04-22T20:56:03.000040999,33,00:00:00.110848000
2018-04-22T20:56:13.863144999,2018-04-22T20:56:14.010856999,45,00:00:00.147712000
2018-04-22T20:56:28.486632999,2018-04-22T20:56:28.560616999,16,00:00:00.073984000
2018-04-22T20:56:35.811048999,2018-04-22T20:56:35.885032999,18,00:00:00.073984000
2018-04-22T20:56:43.135464999,2018-04-22T20:56:43.209448999,19,00:00:00.073984000
2018-04-22T20:56:50.459880999,2018-04-22T20:56:50.533864999,19,00:00:00.073984000
2018-04-22T20:56:57.784296999,2018-04-22T20:56:57.858280999,16,00:00:00.073984000
2018-04-22T20:57:05.108712999,2018-04-22T20:57:05.210344999,28,00:00:00.101631999
2018-04-22T20:57:15.170280999,2018-04-22T20:57:15.262696999,24,00:00:00.092416000
2018-04-22T20:57:24.319464999,2018-04-22T20:57:24.421096999,28,00:00:00.101631999
2018-04-22T20:57:34.381032999,2018-04-22T20:57:34.473448999,26,00:00:00.092416000
2018-04-22T20:57:43.530216999,2018-04-22T20:57:43.622632999,23,00:00:00.092416000
2018-04-22T20:57:52.679400999,2018-04-22T20:57:52.771816999,23,00:00:00.092416000
2018-04-22T20:58:01.828584999,2018-04-22T20:58:01.911784999,22,00:00:00.083200000
2018-04-22T20:58:10.065384999,2018-04-22T20:58:10.139368999,16,00:00:00.073984000
2018-04-22T20:58:17.389800999,2018-04-22T20:58:17.509864999,35,00:00:00.120063999
2018-04-22T20:58:29.276136999,2018-04-22T20:58:29.368552999,25,00:00:00.092416000
2018-04-22T20:58:38.425320999,2018-04-22T20:58:38.508520999,20,00:00:00.083200000
2018-04-22T20:58:46.662120999,2018-04-22T20:58:46.800616999,42,00:00:00.138496000
2018-04-22T20:59:00.373224999,2018-04-22T20:59:00.530152999,49,00:00:00.156928000
2018-04-22T20:59:15.909096999,2018-04-22T20:59:16.047592999,41,00:00:00.138496000
2018-04-22T20:59:29.620200999,2018-04-22T20:59:29.712616999,23,00:00:00.092416000
2018-04-22T20:59:38.769384999,2018-04-22T20:59:38.907880999,41,00:00:00.138496000
2018-04-22T20:59:52.480488999,2018-04-22T20:59:52.545256999,14,00:00:00.064768000
2018-04-22T20:59:58.892520999,2018-04-22T20:59:59.049448999,49,00:00:00.156928000
2018-04-22T21:00:14.428392999,2018-04-22T21:00:14.548456999,35,00:00:00.120063999
2018-04-22T21:00:26.314728999,2018-04-22T21:00:26.388712999,16,00:00:00.073984000
2018-04-22T21:00:33.639144999,2018-04-22T21:00:33.768424999,37,00:00:00.129280000
2018-04-22T21:00:46.437864999,2018-04-22T21:00:46.530280999,23,00:00:00.092416000
2018-04-22T21:00:55.587048999,2018-04-22T21:00:55.679464999,24,00:00:00.092416000
2018-04-22T21:01:04.736232999,2018-04-22T21:01:04.828648999,26,00:00:00.092416000
2018-04-22T21:01:13.885416999,2018-04-22T21:01:13.996264999,30,00:00:00.110848000
2018-04-22T21:01:24.859368999,2018-04-22T21:01:24.997864999,42,00:00:00.138496000
2018-04-22T21:01:38.570472999,2018-04-22T21:01:38.708968999,42,00:00:00.138496000
2018-04-22T21:01:52.281576999,2018-04-22T21:01:52.429288999,47,00:00:00.147712000
2018-04-22T21:02:06.905064999,2018-04-22T21:02:06.969832999,15,00:00:00.064768000
2018-04-22T21:02:13.317096999,2018-04-22T21:02:13.391080999,17,00:00:00.073984000
2018-04-22T21:02:20.641512999,2018-04-22T21:02:20.733928999,25,00:00:00.092416000
2018-04-22T21:02:29.790696999,2018-04-22T21:02:29.892328999,29,00:00:00.101631999
2018-04-22T21:02:39.852264999,2018-04-22T21:02:39.999976999,46,00:00:00.147712000
2018-04-22T21:02:54.475752999,2018-04-22T21:02:54.577384999,29,00:00:00.101631999
2018-04-22T21:03:04.537320999,2018-04-22T21:03:04.694248999,50,00:00:00.156928000
2018-04-22T21:03:20.073192999,2018-04-22T21:03:20.165608999,23,00:00:00.092416000
2018-04-22T21:03:29.222376999,2018-04-22T21:03:29.305576999,21,00:00:00.083200000
2018-04-22T21:03:37.459176999,2018-04-22T21:03:37.597672999,41,00:00:00.138496000
2018-04-22T21:03:51.170280999,2018-04-22T21:03:51.317992999,46,00:00:00.147712000
2018-04-22T21:04:05.793768999,2018-04-22T21:04:05.867752999,16,00:00:00.073984000
2018-04-22T21:04:13.118184999,2018-04-22T21:04:13.192168999,18,00:00:00.073984000
2018-04-22T21:04:20.442600999,2018-04-22T21:04:20.562664999,34,00:00:00.120063999
2018-04-22T21:04:32.328936999,2018-04-22T21:04:32.467432999,42,00:00:00.138496000
2018-04-22T21:04:46.040040999,2018-04-22T21:04:46.160104999,36,00:00:00.120063999
2018-04-22T21:04:57.926376999,2018-04-22T21:04:58.083304999,48,00:00:00.156928000
2018-04-22T21:05:13.462248999,2018-04-22T21:05:13.591528999,38,00:00:00.129280000
2018-04-22T21:05:26.260968999,2018-04-22T21:05:26.362600999,29,00:00:00.101631999
2018-04-22T21:05:36.322536999,2018-04-22T21:05:36.424168999,27,00:00:00.101631999
2018-04-22T21:05:46.384104999,2018-04-22T21:05:46.504168999,36,00:00:00.120063999
2018-04-22T21:05:58.270440999,2018-04-22T21:05:58.344424999,17,00:00:00.073984000
2018-04-22T21:06:05.594856999,2018-04-22T21:06:05.705704999,30,00:00:00.110848000
2018-04-22T21:06:16.568808999,2018-04-22T21:06:16.670440999,27,00:00:00.101631999
2018-04-22T21:06:26.630376999,2018-04-22T21:06:26.750440999,34,00:00:00.120063999
2018-04-22T21:06:38.516712999,2018-04-22T21:06:38.599912999,20,00:00:00.083200000
2018-04-22T21:06:46.753512999,2018-04-22T21:06:46.901224999,46,00:00:00.147712000
2018-04-22T21:07:01.377000999,2018-04-22T21:07:01.524712999,45,00:00:00.147712000
2018-04-22T21:07:16.000488999,2018-04-22T21:07:16.138984999,43,00:00:00.138496000
2018-04-22T21:07:29.711592999,2018-04-22T21:07:29.877736999,51,00:00:00.166144000
2018-04-22T21:07:46.159848999,2018-04-22T21:07:46.307560999,46,00:00:00.147712000
2018-04-22T21:08:00.783336999,2018-04-22T21:08:00.875752999,26,00:00:00.092416000
2018-04-22T21:08:09.932520999,2018-04-22T21:08:10.034152999,27,00:00:00.101631999
2018-04-22T21:08:19.994088999,2018-04-22T21:08:20.123368999,37,00:00:00.129280000
2018-04-22T21:08:32.792808999,2018-04-22T21:08:32.885224999,23,00:00:00.092416000
2018-04-22T21:08:41.941992999,2018-04-22T21:08:42.006760999,15,00:00:00.064768000
2018-04-22T21:08:48.354024999,2018-04-22T21:08:48.437224999,22,00:00:00.083200000
2018-04-22T21:08:56.590824999,2018-04-22T21:08:56.701672999,30,00:00:00.110848000
2018-04-22T21:09:07.564776999,2018-04-22T21:09:07.675624999,32,00:00:00.110848000
2018-04-22T21:09:18.538728999,2018-04-22T21:09:18.677224999,41,00:00:00.138496000
2018-04-22T21:09:32.249832999,2018-04-22T21:09:32.323816999,18,00:00:00.073984000
2018-04-22T21:09:39.574248999,2018-04-22T21:09:39.666664999,23,00:00:00.092416000
2018-04-22T21:09:48.723432999,2018-04-22T21:09:48.797416999,19,00:00:00.073984000
2018-04-22T21:09:56.047848999,2018-04-22T21:09:56.195560999,44,00:00:00.147712000
2018-04-22T21:10:10.671336999,2018-04-22T21:10:10.736104999,15,00:00:00.064768000
2018-04-22T21:10:17.083368999,2018-04-22T21:10:17.166568999,20,00:00:00.083200000
2018-04-22T21:10:25.320168999,2018-04-22T21:10:25.477096999,49,00:00:00.156928000
2018-04-22T21:10:40.856040999,2018-04-22T21:10:40.948456999,24,00:00:00.092416000
2018-04-22T21:10:50.005224999,2018-04-22T21:10:50.143720999,41,00:00:00.138496000
2018-04-22T21:11:03.716328999,2018-04-22T21:11:03.836392999,34,00:00:00.120063999
2018-04-22T21:11:15.602664999,2018-04-22T21:11:15.722728999,34,00:00:00.120063999
2018-04-22T21:11:27.489000999,2018-04-22T21:11:27.562984999,17,00:00:00.073984000
2018-04-22T21:11:34.813416999,2018-04-22T21:11:34.942696999,39,00:00:00.129280000
2018-04-22T21:11:47.612136999,2018-04-22T21:11:47.722984999,31,00:00:00.110848000
2018-04-22T21:11:58.586088999,2018-04-22T21:11:58.660072999,17,00:00:00.073984000
2018-04-22T21:12:05.910504999,2018-04-22T21:12:06.067432999,50,00:00:00.156928000
2018-04-22T21:12:21.446376999,2018-04-22T21:12:21.520360999,18,00:00:00.073984000
2018-04-22T21:12:28.770792999,2018-04-22T21:12:28.881640999,33,00:00:00.110848000
2018-04-22T21:12:39.744744999,2018-04-22T21:12:39.818728999,18,00:00:00.073984000
2018-04-22T21:12:47.069160999,2018-04-22T21:12:47.198440999,40,00:00:00.129280000
2018-04-22T21:12:59.867880999,2018-04-22T21:12:59.997160999,38,00:00:00.129280000
2018-04-22T21:13:12.666600999,2018-04-22T21:13:12.731368999,15,00:00:00.064768000
2018-04-22T21:13:19.078632999,2018-04-22T21:13:19.217128999,41,00:00:00.138496000
2018-04-22T21:13:32.789736999,2018-04-22T21:13:32.900584999,33,00:00:00.110848000
2018-04-22T21:13:43.763688999,2018-04-22T21:13:43.865320999,28,00:00:00.101631999
2018-04-22T21:13:53.825256999,2018-04-22T21:13:53.926888999,29,00:00:00.101631999
2018-04-22T21:14:03.886824999,2018-04-22T21:14:03.951592999,15,00:00:00.064768000
2018-04-22T21:14:10.298856999,2018-04-22T21:14:10.446568999,45,00:00:00.147712000
2018-04-22T21:14:24.922344999,2018-04-22T21:14:25.023976999,29,00:00:00.101631999
2018-04-22T21:14:34.983912999,2018-04-22T21:14:35.076328999,23,00:00:00.092416000
2018-04-22T21:14:44.133096999,2018-04-22T21:14:44.262376999,40,00:00:00.129280000
2018-04-22T21:14:56.931816999,2018-04-22T21:14:57.070312999,42,00:00:00.138496000
2018-04-22T21:15:10.642920999,2018-04-22T21:15:10.772200999,37,00:00:00.129280000
2018-04-22T21:15:23.441640999,2018-04-22T21:15:23.552488999,33,00:00:00.110848000
2018-04-22T21:15:34.415592999,2018-04-22T21:15:34.554088999,42,00:00:00.138496000
2018-04-22T21:15:48.126696999,2018-04-22T21:15:48.219112999,25,00:00:00.092416000
2018-04-22T21:15:57.275880999,2018-04-22T21:15:57.442024999,51,00:00:00.166144000
2018-04-22T21:16:13.724136999,2018-04-22T21:16:13.825768999,29,00:00:00.101631999
2018-04-22T21:16:23.785704999,2018-04-22T21:16:23.878120999,24,00:00:00.092416000
2018-04-22T21:16:32.934888999,2018-04-22T21:16:33.045736999,33,00:00:00.110848000
2018-04-22T21:16:43.908840999,2018-04-22T21:16:44.056552999,44,00:00:00.147712000
2018-04-22T21:16:58.532328999,2018-04-22T21:16:58.624744999,25,00:00:00.092416000
2018-04-22T21:17:07.681512999,2018-04-22T21:17:07.755496999,17,00:00:00.073984000
2018-04-22T21:17:15.005928999,2018-04-22T21:17:15.116776999,30,00:00:00.110848000
2018-04-22T21:17:25.979880999,2018-04-22T21:17:26.053864999,17,00:00:00.073984000
2018-04-22T21:17:33.304296999,2018-04-22T21:17:33.442792999,43,00:00:00.138496000
2018-04-22T21:17:47.015400999,2018-04-22T21:17:47.135464999,35,00:00:00.120063999
2018-04-22T21:17:58.901736999,2018-04-22T21:17:59.058664999,49,00:00:00.156928000
2018-04-22T21:18:14.437608999,2018-04-22T21:18:14.520808999,21,00:00:00.083200000
2018-04-22T21:18:22.674408999,2018-04-22T21:18:22.785256999,33,00:00:00.110848000
2018-04-22T21:18:33.648360999,2018-04-22T21:18:33.749992999,27,00:00:00.101631999
2018-04-22T21:18:43.709928999,2018-04-22T21:18:43.839208999,38,00:00:00.129280000
2018-04-22T21:18:56.508648999,2018-04-22T21:18:56.601064999,24,00:00:00.092416000
2018-04-22T21:19:05.657832999,2018-04-22T21:19:05.814760999,50,00:00:00.156928000
2018-04-22T21:19:21.193704999,2018-04-22T21:19:21.359848999,51,00:00:00.166144000
2018-04-22T21:19:37.641960999,2018-04-22T21:19:37.771240999,37,00:00:00.129280000
2018-04-22T21:19:50.440680999,2018-04-22T21:19:50.542312999,28,00:00:00.101631999
2018-04-22T21:20:00.502248999,2018-04-22T21:20:00.613096999,31,00:00:00.110848000
2018-04-22T21:20:11.476200999,2018-04-22T21:20:11.605480999,38,00:00:00.129280000
2018-04-22T21:20:24.274920999,2018-04-22T21:20:24.431848999,48,00:00:00.156928000
2018-04-22T21:20:39.810792999,2018-04-22T21:20:39.921640999,30,00:00:00.110848000
2018-04-22T21:20:50.784744999,2018-04-22T21:20:50.886376999,29,00:00:00.101631999
2018-04-22T21:21:00.846312999,2018-04-22T21:21:00.957160999,32,00:00:00.110848000
2018-04-22T21:21:11.820264999,2018-04-22T21:21:11.977192999,48,00:00:00.156928000
2018-04-22T21:21:27.356136999,2018-04-22T21:21:27.522280999,51,00:00:00.166144000
2018-04-22T21:21:43.804392999,2018-04-22T21:21:43.952104999,45,00:00:00.147712000
2018-04-22T21:21:58.427880999,2018-04-22T21:21:58.594024999,51,00:00:00.166144000
2018-04-22T21:22:14.876136999,2018-04-22T21:22:15.033064999,49,00:00:00.156928000
2018-04-22T21:22:30.412008999,2018-04-22T21:22:30.550504999,42,00:00:00.138496000
2018-04-22T21:22:44.123112999,2018-04-22T21:22:44.270824999,44,00:00:00.147712000
2018-04-22T21:22:58.746600999,2018-04-22T21:22:58.820584999,16,00:00:00.073984000
2018-04-22T21:23:06.071016999,2018-04-22T21:23:06.145000999,18,00:00:00.073984000
2018-04-22T21:23:13.395432999,2018-04-22T21:23:13.515496999,35,00:00:00.120063999
2018-04-22T21:23:25.281768999,2018-04-22T21:23:25.374184999,23,00:00:00.092416000
2018-04-22T21:23:34.430952999,2018-04-22T21:23:34.541800999,33,00:00:00.110848000
2018-04-22T21:23:45.404904999,2018-04-22T21:23:45.506536999,29,00:00:00.101631999
2018-04-22T21:23:55.466472999,2018-04-22T21:23:55.549672999,20,00:00:00.083200000
2018-04-22T21:24:03.703272999,2018-04-22T21:24:03.768040999,15,00:00:00.064768000
2018-04-22T21:24:10.115304999,2018-04-22T21:24:10.216936999,29,00:00:00.101631999
2018-04-22T21:24:20.176872999,2018-04-22T21:24:20.306152999,37,00:00:00.129280000
2018-04-22T21:24:32.975592999,2018-04-22T21:24:33.049576999,18,00:00:00.073984000
2018-04-22T21:24:40.300008999,2018-04-22T21:24:40.447720999,44,00:00:00.147712000
2018-04-22T21:24:54.923496999,2018-04-22T21:24:55.052776999,38,00:00:00.129280000
2018-04-22T21:25:07.722216999,2018-04-22T21:25:07.869928999,46,00:00:00.147712000
2018-04-22T21:25:22.345704999,2018-04-22T21:25:22.502632999,50,00:00:00.156928000
2018-04-22T21:25:37.881576999,2018-04-22T21:25:37.973992999,24,00:00:00.092416000
2018-04-22T21:25:47.030760999,2018-04-22T21:25:47.169256999,42,00:00:00.138496000
2018-04-22T21:26:00.741864999,2018-04-22T21:26:00.825064999,21,00:00:00.083200000
2018-04-22T21:26:08.978664999,2018-04-22T21:26:09.089512999,32,00:00:00.110848000
2018-04-22T21:26:19.952616999,2018-04-22T21:26:20.100328999,44,00:00:00.147712000
2018-04-22T21:26:34.576104999,2018-04-22T21:26:34.705384999,39,00:00:00.129280000
2018-04-22T21:26:47.374824999,2018-04-22T21:26:47.448808999,18,00:00:00.073984000
2018-04-22T21:26:54.699240999,2018-04-22T21:26:54.782440999,21,00:00:00.083200000
2018-04-22T21:27:02.936040999,2018-04-22T21:27:03.065320999,40,00:00:00.129280000
2018-04-22T21:27:15.734760999,2018-04-22T21:27:15.873256999,41,00:00:00.138496000
2018-04-22T21:27:29.445864999,2018-04-22T21:27:29.593576999,47,00:00:00.147712000
2018-04-22T21:27:44.069352999,2018-04-22T21:27:44.161768999,23,00:00:00.092416000
2018-04-22T21:27:53.218536999,2018-04-22T21:27:53.375464999,50,00:00:00.156928000
2018-04-22T21:28:08.754408999,2018-04-22T21:28:08.856040999,27,00:00:00.101631999
2018-04-22T21:28:18.815976999,2018-04-22T21:28:18.963688999,47,00:00:00.147712000
2018-04-22T21:28:33.439464999,2018-04-22T21:28:33.541096999,27,00:00:00.101631999
2018-04-22T21:28:43.501032999,2018-04-22T21:28:43.593448999,24,00:00:00.092416000
2018-04-22T21:28:52.650216999,2018-04-22T21:28:52.770280999,36,00:00:00.120063999
2018-04-22T21:29:04.536552999,2018-04-22T21:29:04.684264999,44,00:00:00.147712000
2018-04-22T21:29:19.160040999,2018-04-22T21:29:19.280104999,35,00:00:00.120063999
2018-04-22T21:29:31.046376999,2018-04-22T21:29:31.203304999,48,00:00:00.156928000
2018-04-22T21:29:46.582248999,2018-04-22T21:29:46.683880999,28,00:00:00.101631999
2018-04-22T21:29:56.643816999,2018-04-22T21:29:56.754664999,32,00:00:00.110848000
2018-04-22T21:30:07.617768999,2018-04-22T21:30:07.747048999,37,00:00:00.129280000
2018-04-22T21:30:20.416488999,2018-04-22T21:30:20.564200999,44,00:00:00.147712000
2018-04-22T21:30:35.039976999,2018-04-22T21:30:35.113960999,19,00:00:00.073984000
2018-04-22T21:30:42.364392999,2018-04-22T21:30:42.484456999,35,00:00:00.120063999
2018-04-22T21:30:54.250728999,2018-04-22T21:30:54.370792999,34,00:00:00.120063999
2018-04-22T21:31:06.137064999,2018-04-22T21:31:06.266344999,39,00:00:00.129280000
2018-04-22T21:31:18.935784999,2018-04-22T21:31:19.055848999,34,00:00:00.120063999
2018-04-22T21:31:30.822120999,2018-04-22T21:31:30.896104999,18,00:00:00.073984000
2018-04-22T21:31:38.146536999,2018-04-22T21:31:38.220520999,19,00:00:00.073984000
2018-04-22T21:31:45.470952999,2018-04-22T21:31:45.581800999,30,00:00:00.110848000
2018-04-22T21:31:56.444904999,2018-04-22T21:31:56.601832999,50,00:00:00.156928000
2018-04-22T21:32:11.980776999,2018-04-22T21:32:12.119272999,43,00:00:00.138496000
2018-04-22T21:32:25.691880999,2018-04-22T21:32:25.765864999,17,00:00:00.073984000
2018-04-22T21:32:33.016296999,2018-04-22T21:32:33.108712999,25,00:00:00.092416000
2018-04-22T21:32:42.165480999,2018-04-22T21:32:42.313192999,45,00:00:00.147712000
2018-04-22T21:32:56.788968999,2018-04-22T21:32:56.918248999,37,00:00:00.129280000
2018-04-22T21:33:09.587688999,2018-04-22T21:33:09.670888999,21,00:00:00.083200000
2018-04-22T21:33:17.824488999,2018-04-22T21:33:17.916904999,25,00:00:00.092416000
2018-04-22T21:33:26.973672999,2018-04-22T21:33:27.075304999,28,00:00:00.101631999
2018-04-22T21:33:37.035240999,2018-04-22T21:33:37.118440999,21,00:00:00.083200000
2018-04-22T21:33:45.272040999,2018-04-22T21:33:45.419752999,47,00:00:00.147712000
2018-04-22T21:33:59.895528999,2018-04-22T21:34:00.006376999,30,00:00:00.110848000
2018-04-22T21:34:10.869480999,2018-04-22T21:34:10.971112999,29,00:00:00.101631999
2018-04-22T21:34:20.931048999,2018-04-22T21:34:21.060328999,37,00:00:00.129280000
2018-04-22T21:34:33.729768999,2018-04-22T21:34:33.840616999,33,00:00:00.110848000
2018-04-22T21:34:44.703720999,2018-04-22T21:34:44.823784999,36,00:00:00.120063999
2018-04-22T21:34:56.590056999,2018-04-22T21:34:56.719336999,38,00:00:00.129280000
2018-04-22T21:35:09.388776999,2018-04-22T21:35:09.499624999,30,00:00:00.110848000
2018-04-22T21:35:20.362728999,2018-04-22T21:35:20.510440999,46,00:00:00.147712000
2018-04-22T21:35:34.986216999,2018-04-22T21:35:35.106280999,36,00:00:00.120063999
2018-04-22T21:35:46.872552999,2018-04-22T21:35:47.020264999,47,00:00:00.147712000
2018-04-22T21:36:01.496040999,2018-04-22T21:36:01.606888999,30,00:00:00.110848000
2018-04-22T21:36:12.469992999,2018-04-22T21:36:12.617704999,46,00:00:00.147712000
2018-04-22T21:36:27.093480999,2018-04-22T21:36:27.231976999,43,00:00:00.138496000
2018-04-22T21:36:40.804584999,2018-04-22T21:36:40.897000999,25,00:00:00.092416000
