Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:48:33.077160999,2018-04-22T20:48:33.188008999,32,00:00:00.110848000
2018-04-22T20:48:44.051112999,2018-04-22T20:48:44.180392999,37,00:00:00.129280000
2018-04-22T20:48:56.849832999,2018-04-22T20:48:56.933032999,22,00:00:00.083200000
2018-04-22T20:49:05.086632999,2018-04-22T20:49:05.188264999,27,00:00:00.101631999
2018-04-22T20:49:15.148200999,2018-04-22T20:49:15.212968999,14,00:00:00.064768000
2018-04-22T20:49:21.560232999,2018-04-22T20:49:21.689512999,40,00:00:00.129280000
2018-04-22T20:49:34.358952999,2018-04-22T20:49:34.442152999,21,00:00:00.083200000
2018-04-22T20:49:42.595752999,2018-04-22T20:49:42.688168999,26,00:00:00.092416000
2018-04-22T20:49:51.744936999,2018-04-22T20:49:51.837352999,26,00:00:00.092416000
2018-04-22T20:50:00.894120999,2018-04-22T20:50:01.004968999,30,00:00:00.110848000
2018-04-22T20:50:11.868072999,2018-04-22T20:50:11.960488999,24,00:00:00.092416000
2018-04-22T20:50:21.017256999,2018-04-22T20:50:21.164968999,45,00:00:00.147712000
2018-04-22T20:50:35.640744999,2018-04-22T20:50:35.751592999,30,00:00:00.110848000
2018-04-22T20:50:46.614696999,2018-04-22T20:50:46.743976999,37,00:00:00.129280000
2018-04-22T20:50:59.413416999,2018-04-22T20:50:59.561128999,47,00:00:00.147712000
2018-04-22T20:51:14.036904999,2018-04-22T20:51:14.129320999,25,00:00:00.092416000
2018-04-22T20:51:23.186088999,2018-04-22T20:51:23.296936999,31,00:00:00.110848000
2018-04-22T20:51:34.160040999,2018-04-22T20:51:34.243240999,20,00:00:00.083200000
2018-04-22T20:51:42.396840999,2018-04-22T20:51:42.480040999,21,00:00:00.083200000
2018-04-22T20:51:50.633640999,2018-04-22T20:51:50.726056999,26,00:00:00.092416000
2018-04-22T20:51:59.782824999,2018-04-22T20:51:59.856808999,18,00:00:00.073984000
2018-04-22T20:52:07.107240999,2018-04-22T20:52:07.172008999,15,00:00:00.064768000
2018-04-22T20:52:13.519272999,2018-04-22T20:52:13.630120999,31,00:00:00.110848000
2018-04-22T20:52:24.493224999,2018-04-22T20:52:24.613288999,36,00:00:00.120063999
2018-04-22T20:52:36.379560999,2018-04-22T20:52:36.536488999,48,00:00:00.156928000
2018-04-22T20:52:51.915432999,2018-04-22T20:52:52.044712999,39,00:00:00.129280000
2018-04-22T20:53:04.714152999,2018-04-22T20:53:04.806568999,23,00:00:00.092416000
2018-04-22T20:53:13.863336999,2018-04-22T20:53:14.020264999,49,00:00:00.156928000
2018-04-22T20:53:29.399208999,2018-04-22T20:53:29.537704999,41,00:00:00.138496000
2018-04-22T20:53:43.110312999,2018-04-22T20:53:43.211944999,27,00:00:00.101631999
2018-04-22T20:53:53.171880999,2018-04-22T20:53:53.245864999,16,00:00:00.073984000
2018-04-22T20:54:00.496296999,2018-04-22T20:54:00.616360999,35,00:00:00.120063999
2018-04-22T20:54:12.382632999,2018-04-22T20:54:12.484264999,27,00:00:00.101631999
2018-04-22T20:54:22.444200999,2018-04-22T20:54:22.601128999,49,00:00:00.156928000
2018-04-22T20:54:37.980072999,2018-04-22T20:54:38.081704999,27,00:00:00.101631999
2018-04-22T20:54:48.041640999,2018-04-22T20:54:48.170920999,40,00:00:00.129280000
2018-04-22T20:55:00.840360999,2018-04-22T20:55:00.941992999,29,00:00:00.101631999
2018-04-22T20:55:10.901928999,2018-04-22T20:55:10.966696999,14,00:00:00.064768000
2018-04-22T20:55:17.313960999,2018-04-22T20:55:17.452456999,42,00:00:00.138496000
2018-04-22T20:55:31.025064999,2018-04-22T20:55:31.099048999,18,00:00:00.073984000
2018-04-22T20:55:38.349480999,2018-04-22T20:55:38.469544999,34,00:00:00.120063999
2018-04-22T20:55:50.235816999,2018-04-22T20:55:50.374312999,42,00:00:00.138496000
2018-04-22T20:56:03.946920999,2018-04-22T20:56:04.057768999,33,00:00:00.110848000
2018-04-22T20:56:14.920872999,2018-04-22T20:56:15.031720999,33,00:00:00.110848000
2018-04-22T20:56:25.894824999,2018-04-22T20:56:26.024104999,39,00:00:00.129280000
2018-04-22T20:56:38.693544999,2018-04-22T20:56:38.822824999,37,00:00:00.129280000
2018-04-22T20:56:51.492264999,2018-04-22T20:56:51.566248999,17,00:00:00.073984000
2018-04-22T20:56:58.816680999,2018-04-22T20:56:58.927528999,30,00:00:00.110848000
2018-04-22T20:57:09.790632999,2018-04-22T20:57:09.910696999,35,00:00:00.120063999
2018-04-22T20:57:21.676968999,2018-04-22T20:57:21.797032999,35,00:00:00.120063999
2018-04-22T20:57:33.563304999,2018-04-22T20:57:33.664936999,29,00:00:00.101631999
2018-04-22T20:57:43.624872999,2018-04-22T20:57:43.754152999,40,00:00:00.129280000
2018-04-22T20:57:56.423592999,2018-04-22T20:57:56.552872999,40,00:00:00.129280000
2018-04-22T20:58:09.222312999,2018-04-22T20:58:09.370024999,44,00:00:00.147712000
2018-04-22T20:58:23.845800999,2018-04-22T20:58:23.938216999,26,00:00:00.092416000
2018-04-22T20:58:32.994984999,2018-04-22T20:58:33.115048999,35,00:00:00.120063999
2018-04-22T20:58:44.881320999,2018-04-22T20:58:44.982952999,27,00:00:00.101631999
2018-04-22T20:58:54.942888999,2018-04-22T20:58:55.072168999,39,00:00:00.129280000
2018-04-22T20:59:07.741608999,2018-04-22T20:59:07.824808999,21,00:00:00.083200000
2018-04-22T20:59:15.978408999,2018-04-22T20:59:16.089256999,32,00:00:00.110848000
2018-04-22T20:59:26.952360999,2018-04-22T20:59:27.072424999,36,00:00:00.120063999
2018-04-22T20:59:38.838696999,2018-04-22T20:59:38.977192999,43,00:00:00.138496000
2018-04-22T20:59:52.549800999,2018-04-22T20:59:52.633000999,20,00:00:00.083200000
2018-04-22T21:00:00.786600999,2018-04-22T21:00:00.897448999,33,00:00:00.110848000
2018-04-22T21:00:11.760552999,2018-04-22T21:00:11.889832999,39,00:00:00.129280000
2018-04-22T21:00:24.559272999,2018-04-22T21:00:24.716200999,48,00:00:00.156928000
2018-04-22T21:00:40.095144999,2018-04-22T21:00:40.224424999,39,00:00:00.129280000
2018-04-22T21:00:52.893864999,2018-04-22T21:00:52.967848999,18,00:00:00.073984000
2018-04-22T21:01:00.218280999,2018-04-22T21:01:00.375208999,48,00:00:00.156928000
2018-04-22T21:01:15.754152999,2018-04-22T21:01:15.865000999,31,00:00:00.110848000
2018-04-22T21:01:26.728104999,2018-04-22T21:01:26.802088999,16,00:00:00.073984000
2018-04-22T21:01:34.052520999,2018-04-22T21:01:34.181800999,38,00:00:00.129280000
2018-04-22T21:01:46.851240999,2018-04-22T21:01:46.925224999,19,00:00:00.073984000
2018-04-22T21:01:54.175656999,2018-04-22T21:01:54.286504999,32,00:00:00.110848000
2018-04-22T21:02:05.149608999,2018-04-22T21:02:05.242024999,26,00:00:00.092416000
2018-04-22T21:02:14.298792999,2018-04-22T21:02:14.455720999,50,00:00:00.156928000
2018-04-22T21:02:29.834664999,2018-04-22T21:02:29.945512999,32,00:00:00.110848000
2018-04-22T21:02:40.808616999,2018-04-22T21:02:40.910248999,27,00:00:00.101631999
2018-04-22T21:02:50.870184999,2018-04-22T21:02:50.981032999,31,00:00:00.110848000
2018-04-22T21:03:01.844136999,2018-04-22T21:03:02.001064999,49,00:00:00.156928000
2018-04-22T21:03:17.380008999,2018-04-22T21:03:17.490856999,33,00:00:00.110848000
2018-04-22T21:03:28.353960999,2018-04-22T21:03:28.510888999,50,00:00:00.156928000
2018-04-22T21:03:43.889832999,2018-04-22T21:03:44.055976999,51,00:00:00.166144000
2018-04-22T21:04:00.338088999,2018-04-22T21:04:00.495016999,50,00:00:00.156928000
2018-04-22T21:04:15.873960999,2018-04-22T21:04:16.012456999,43,00:00:00.138496000
2018-04-22T21:04:29.585064999,2018-04-22T21:04:29.695912999,30,00:00:00.110848000
2018-04-22T21:04:40.559016999,2018-04-22T21:04:40.623784999,15,00:00:00.064768000
2018-04-22T21:04:46.971048999,2018-04-22T21:04:47.100328999,39,00:00:00.129280000
2018-04-22T21:04:59.769768999,2018-04-22T21:04:59.871400999,29,00:00:00.101631999
2018-04-22T21:05:09.831336999,2018-04-22T21:05:09.969832999,43,00:00:00.138496000
2018-04-22T21:05:23.542440999,2018-04-22T21:05:23.708584999,51,00:00:00.166144000
2018-04-22T21:05:39.990696999,2018-04-22T21:05:40.129192999,41,00:00:00.138496000
2018-04-22T21:05:53.701800999,2018-04-22T21:05:53.775784999,19,00:00:00.073984000
2018-04-22T21:06:01.026216999,2018-04-22T21:06:01.173928999,46,00:00:00.147712000
2018-04-22T21:06:15.649704999,2018-04-22T21:06:15.797416999,45,00:00:00.147712000
2018-04-22T21:06:30.273192999,2018-04-22T21:06:30.347176999,16,00:00:00.073984000
2018-04-22T21:06:37.597608999,2018-04-22T21:06:37.745320999,47,00:00:00.147712000
2018-04-22T21:06:52.221096999,2018-04-22T21:06:52.295080999,18,00:00:00.073984000
2018-04-22T21:06:59.545512999,2018-04-22T21:06:59.702440999,50,00:00:00.156928000
2018-04-22T21:07:15.081384999,2018-04-22T21:07:15.229096999,47,00:00:00.147712000
2018-04-22T21:07:29.704872999,2018-04-22T21:07:29.861800999,49,00:00:00.156928000
2018-04-22T21:07:45.240744999,2018-04-22T21:07:45.351592999,33,00:00:00.110848000
2018-04-22T21:07:56.214696999,2018-04-22T21:07:56.288680999,19,00:00:00.073984000
2018-04-22T21:08:03.539112999,2018-04-22T21:08:03.622312999,20,00:00:00.083200000
2018-04-22T21:08:11.775912999,2018-04-22T21:08:11.923624999,47,00:00:00.147712000
2018-04-22T21:08:26.399400999,2018-04-22T21:08:26.519464999,36,00:00:00.120063999
2018-04-22T21:08:38.285736999,2018-04-22T21:08:38.387368999,28,00:00:00.101631999
2018-04-22T21:08:48.347304999,2018-04-22T21:08:48.458152999,33,00:00:00.110848000
2018-04-22T21:08:59.321256999,2018-04-22T21:08:59.413672999,26,00:00:00.092416000
2018-04-22T21:09:08.470440999,2018-04-22T21:09:08.608936999,43,00:00:00.138496000
2018-04-22T21:09:22.181544999,2018-04-22T21:09:22.329256999,46,00:00:00.147712000
2018-04-22T21:09:36.805032999,2018-04-22T21:09:36.952744999,45,00:00:00.147712000
2018-04-22T21:09:51.428520999,2018-04-22T21:09:51.520936999,25,00:00:00.092416000
2018-04-22T21:10:00.577704999,2018-04-22T21:10:00.725416999,44,00:00:00.147712000
2018-04-22T21:10:15.201192999,2018-04-22T21:10:15.358120999,49,00:00:00.156928000
2018-04-22T21:10:30.737064999,2018-04-22T21:10:30.884776999,45,00:00:00.147712000
2018-04-22T21:10:45.360552999,2018-04-22T21:10:45.452968999,26,00:00:00.092416000
2018-04-22T21:10:54.509736999,2018-04-22T21:10:54.629800999,34,00:00:00.120063999
2018-04-22T21:11:06.396072999,2018-04-22T21:11:06.516136999,36,00:00:00.120063999
2018-04-22T21:11:18.282408999,2018-04-22T21:11:18.411688999,38,00:00:00.129280000
2018-04-22T21:11:31.081128999,2018-04-22T21:11:31.228840999,45,00:00:00.147712000
2018-04-22T21:11:45.704616999,2018-04-22T21:11:45.797032999,23,00:00:00.092416000
2018-04-22T21:11:54.853800999,2018-04-22T21:11:54.937000999,22,00:00:00.083200000
2018-04-22T21:12:03.090600999,2018-04-22T21:12:03.238312999,46,00:00:00.147712000
2018-04-22T21:12:17.714088999,2018-04-22T21:12:17.788072999,17,00:00:00.073984000
2018-04-22T21:12:25.038504999,2018-04-22T21:12:25.195432999,49,00:00:00.156928000
2018-04-22T21:12:40.574376999,2018-04-22T21:12:40.639144999,14,00:00:00.064768000
2018-04-22T21:12:46.986408999,2018-04-22T21:12:47.115688999,40,00:00:00.129280000
2018-04-22T21:12:59.785128999,2018-04-22T21:12:59.932840999,45,00:00:00.147712000
2018-04-22T21:13:14.408616999,2018-04-22T21:13:14.537896999,38,00:00:00.129280000
2018-04-22T21:13:27.207336999,2018-04-22T21:13:27.345832999,43,00:00:00.138496000
2018-04-22T21:13:40.918440999,2018-04-22T21:13:40.992424999,16,00:00:00.073984000
2018-04-22T21:13:48.242856999,2018-04-22T21:13:48.381352999,41,00:00:00.138496000
2018-04-22T21:14:01.953960999,2018-04-22T21:14:02.027944999,16,00:00:00.073984000
2018-04-22T21:14:09.278376999,2018-04-22T21:14:09.380008999,28,00:00:00.101631999
2018-04-22T21:14:19.339944999,2018-04-22T21:14:19.432360999,23,00:00:00.092416000
2018-04-22T21:14:28.489128999,2018-04-22T21:14:28.563112999,18,00:00:00.073984000
2018-04-22T21:14:35.813544999,2018-04-22T21:14:35.878312999,15,00:00:00.064768000
2018-04-22T21:14:42.225576999,2018-04-22T21:14:42.382504999,49,00:00:00.156928000
2018-04-22T21:14:57.761448999,2018-04-22T21:14:57.881512999,35,00:00:00.120063999
2018-04-22T21:15:09.647784999,2018-04-22T21:15:09.804712999,50,00:00:00.156928000
2018-04-22T21:15:25.183656999,2018-04-22T21:15:25.331368999,44,00:00:00.147712000
2018-04-22T21:15:39.807144999,2018-04-22T21:15:39.917992999,30,00:00:00.110848000
2018-04-22T21:15:50.781096999,2018-04-22T21:15:50.882728999,29,00:00:00.101631999
2018-04-22T21:16:00.842664999,2018-04-22T21:16:00.971944999,38,00:00:00.129280000
2018-04-22T21:16:13.641384999,2018-04-22T21:16:13.779880999,42,00:00:00.138496000
2018-04-22T21:16:27.352488999,2018-04-22T21:16:27.454120999,29,00:00:00.101631999
2018-04-22T21:16:37.414056999,2018-04-22T21:16:37.515688999,29,00:00:00.101631999
2018-04-22T21:16:47.475624999,2018-04-22T21:16:47.604904999,40,00:00:00.129280000
2018-04-22T21:17:00.274344999,2018-04-22T21:17:00.375976999,28,00:00:00.101631999
2018-04-22T21:17:10.335912999,2018-04-22T21:17:10.419112999,21,00:00:00.083200000
2018-04-22T21:17:18.572712999,2018-04-22T21:17:18.729640999,49,00:00:00.156928000
2018-04-22T21:17:34.108584999,2018-04-22T21:17:34.191784999,21,00:00:00.083200000
2018-04-22T21:17:42.345384999,2018-04-22T21:17:42.419368999,19,00:00:00.073984000
2018-04-22T21:17:49.669800999,2018-04-22T21:17:49.753000999,21,00:00:00.083200000
2018-04-22T21:17:57.906600999,2018-04-22T21:17:58.008232999,27,00:00:00.101631999
2018-04-22T21:18:07.968168999,2018-04-22T21:18:08.088232999,36,00:00:00.120063999
2018-04-22T21:18:19.854504999,2018-04-22T21:18:20.011432999,50,00:00:00.156928000
2018-04-22T21:18:35.390376999,2018-04-22T21:18:35.464360999,19,00:00:00.073984000
2018-04-22T21:18:42.714792999,2018-04-22T21:18:42.788776999,17,00:00:00.073984000
2018-04-22T21:18:50.039208999,2018-04-22T21:18:50.168488999,40,00:00:00.129280000
2018-04-22T21:19:02.837928999,2018-04-22T21:19:02.948776999,31,00:00:00.110848000
2018-04-22T21:19:13.811880999,2018-04-22T21:19:13.968808999,50,00:00:00.156928000
2018-04-22T21:19:29.347752999,2018-04-22T21:19:29.412520999,14,00:00:00.064768000
2018-04-22T21:19:35.759784999,2018-04-22T21:19:35.916712999,50,00:00:00.156928000
2018-04-22T21:19:51.295656999,2018-04-22T21:19:51.378856999,20,00:00:00.083200000
2018-04-22T21:19:59.532456999,2018-04-22T21:19:59.661736999,37,00:00:00.129280000
2018-04-22T21:20:12.331176999,2018-04-22T21:20:12.423592999,24,00:00:00.092416000
2018-04-22T21:20:21.480360999,2018-04-22T21:20:21.628072999,46,00:00:00.147712000
2018-04-22T21:20:36.103848999,2018-04-22T21:20:36.214696999,31,00:00:00.110848000
2018-04-22T21:20:47.077800999,2018-04-22T21:20:47.225512999,44,00:00:00.147712000
2018-04-22T21:21:01.701288999,2018-04-22T21:21:01.830568999,39,00:00:00.129280000
2018-04-22T21:21:14.500008999,2018-04-22T21:21:14.592424999,25,00:00:00.092416000
2018-04-22T21:21:23.649192999,2018-04-22T21:21:23.806120999,49,00:00:00.156928000
2018-04-22T21:21:39.185064999,2018-04-22T21:21:39.259048999,16,00:00:00.073984000
2018-04-22T21:21:46.509480999,2018-04-22T21:21:46.601896999,24,00:00:00.092416000
2018-04-22T21:21:55.658664999,2018-04-22T21:21:55.806376999,47,00:00:00.147712000
2018-04-22T21:22:10.282152999,2018-04-22T21:22:10.393000999,30,00:00:00.110848000
2018-04-22T21:22:21.256104999,2018-04-22T21:22:21.403816999,47,00:00:00.147712000
2018-04-22T21:22:35.879592999,2018-04-22T21:22:36.018088999,41,00:00:00.138496000
2018-04-22T21:22:49.590696999,2018-04-22T21:22:49.729192999,41,00:00:00.138496000
2018-04-22T21:23:03.301800999,2018-04-22T21:23:03.375784999,18,00:00:00.073984000
2018-04-22T21:23:10.626216999,2018-04-22T21:23:10.783144999,50,00:00:00.156928000
2018-04-22T21:23:26.162088999,2018-04-22T21:23:26.236072999,17,00:00:00.073984000
2018-04-22T21:23:33.486504999,2018-04-22T21:23:33.615784999,39,00:00:00.129280000
2018-04-22T21:23:46.285224999,2018-04-22T21:23:46.377640999,25,00:00:00.092416000
2018-04-22T21:23:55.434408999,2018-04-22T21:23:55.582120999,44,00:00:00.147712000
2018-04-22T21:24:10.057896999,2018-04-22T21:24:10.159528999,29,00:00:00.101631999
2018-04-22T21:24:20.119464999,2018-04-22T21:24:20.276392999,49,00:00:00.156928000
2018-04-22T21:24:35.655336999,2018-04-22T21:24:35.803048999,45,00:00:00.147712000
2018-04-22T21:24:50.278824999,2018-04-22T21:24:50.435752999,48,00:00:00.156928000
2018-04-22T21:25:05.814696999,2018-04-22T21:25:05.879464999,14,00:00:00.064768000
2018-04-22T21:25:12.226728999,2018-04-22T21:25:12.309928999,21,00:00:00.083200000
2018-04-22T21:25:20.463528999,2018-04-22T21:25:20.555944999,26,00:00:00.092416000
2018-04-22T21:25:29.612712999,2018-04-22T21:25:29.714344999,29,00:00:00.101631999
2018-04-22T21:25:39.674280999,2018-04-22T21:25:39.748264999,18,00:00:00.073984000
2018-04-22T21:25:46.998696999,2018-04-22T21:25:47.081896999,21,00:00:00.083200000
2018-04-22T21:25:55.235496999,2018-04-22T21:25:55.309480999,19,00:00:00.073984000
2018-04-22T21:26:02.559912999,2018-04-22T21:26:02.670760999,30,00:00:00.110848000
2018-04-22T21:26:13.533864999,2018-04-22T21:26:13.663144999,40,00:00:00.129280000
2018-04-22T21:26:26.332584999,2018-04-22T21:26:26.434216999,27,00:00:00.101631999
2018-04-22T21:26:36.394152999,2018-04-22T21:26:36.514216999,36,00:00:00.120063999
2018-04-22T21:26:48.280488999,2018-04-22T21:26:48.428200999,47,00:00:00.147712000
2018-04-22T21:27:02.903976999,2018-04-22T21:27:03.060904999,50,00:00:00.156928000
2018-04-22T21:27:18.439848999,2018-04-22T21:27:18.532264999,26,00:00:00.092416000
2018-04-22T21:27:27.589032999,2018-04-22T21:27:27.755176999,51,00:00:00.166144000
2018-04-22T21:27:44.037288999,2018-04-22T21:27:44.148136999,30,00:00:00.110848000
2018-04-22T21:27:55.011240999,2018-04-22T21:27:55.122088999,30,00:00:00.110848000
2018-04-22T21:28:05.985192999,2018-04-22T21:28:06.096040999,31,00:00:00.110848000
2018-04-22T21:28:16.959144999,2018-04-22T21:28:17.033128999,16,00:00:00.073984000
2018-04-22T21:28:24.283560999,2018-04-22T21:28:24.431272999,46,00:00:00.147712000
2018-04-22T21:28:38.907048999,2018-04-22T21:28:39.036328999,37,00:00:00.129280000
2018-04-22T21:28:51.705768999,2018-04-22T21:28:51.835048999,40,00:00:00.129280000
2018-04-22T21:29:04.504488999,2018-04-22T21:29:04.596904999,23,00:00:00.092416000
2018-04-22T21:29:13.653672999,2018-04-22T21:29:13.782952999,40,00:00:00.129280000
2018-04-22T21:29:26.452392999,2018-04-22T21:29:26.535592999,20,00:00:00.083200000
2018-04-22T21:29:34.689192999,2018-04-22T21:29:34.809256999,35,00:00:00.120063999
2018-04-22T21:29:46.575528999,2018-04-22T21:29:46.649512999,19,00:00:00.073984000
2018-04-22T21:29:53.899944999,2018-04-22T21:29:53.973928999,16,00:00:00.073984000
2018-04-22T21:30:01.224360999,2018-04-22T21:30:01.372072999,46,00:00:00.147712000
2018-04-22T21:30:15.847848999,2018-04-22T21:30:15.940264999,23,00:00:00.092416000
2018-04-22T21:30:24.997032999,2018-04-22T21:30:25.080232999,22,00:00:00.083200000
2018-04-22T21:30:33.233832999,2018-04-22T21:30:33.326248999,23,00:00:00.092416000
2018-04-22T21:30:42.383016999,2018-04-22T21:30:42.457000999,16,00:00:00.073984000
2018-04-22T21:30:49.707432999,2018-04-22T21:30:49.855144999,44,00:00:00.147712000
2018-04-22T21:31:04.330920999,2018-04-22T21:31:04.414120999,20,00:00:00.083200000
2018-04-22T21:31:12.567720999,2018-04-22T21:31:12.678568999,30,00:00:00.110848000
2018-04-22T21:31:23.541672999,2018-04-22T21:31:23.634088999,23,00:00:00.092416000
2018-04-22T21:31:32.690856999,2018-04-22T21:31:32.838568999,45,00:00:00.147712000
2018-04-22T21:31:47.314344999,2018-04-22T21:31:47.406760999,25,00:00:00.092416000
2018-04-22T21:31:56.463528999,2018-04-22T21:31:56.583592999,35,00:00:00.120063999
2018-04-22T21:32:08.349864999,2018-04-22T21:32:08.497576999,46,00:00:00.147712000
2018-04-22T21:32:22.973352999,2018-04-22T21:32:23.130280999,48,00:00:00.156928000
2018-04-22T21:32:38.509224999,2018-04-22T21:32:38.638504999,37,00:00:00.129280000
2018-04-22T21:32:51.307944999,2018-04-22T21:32:51.418792999,33,00:00:00.110848000
2018-04-22T21:33:02.281896999,2018-04-22T21:33:02.438824999,48,00:00:00.156928000
2018-04-22T21:33:17.817768999,2018-04-22T21:33:17.900968999,22,00:00:00.083200000
2018-04-22T21:33:26.054568999,2018-04-22T21:33:26.174632999,35,00:00:00.120063999
2018-04-22T21:33:37.940904999,2018-04-22T21:33:38.088616999,44,00:00:00.147712000
2018-04-22T21:33:52.564392999,2018-04-22T21:33:52.693672999,40,00:00:00.129280000
2018-04-22T21:34:05.363112999,2018-04-22T21:34:05.492392999,37,00:00:00.129280000
2018-04-22T21:34:18.161832999,2018-04-22T21:34:18.309544999,47,00:00:00.147712000
2018-04-22T21:34:32.785320999,2018-04-22T21:34:32.877736999,23,00:00:00.092416000
2018-04-22T21:34:41.934504999,2018-04-22T21:34:42.073000999,41,00:00:00.138496000
2018-04-22T21:34:55.645608999,2018-04-22T21:34:55.793320999,45,00:00:00.147712000
2018-04-22T21:35:10.269096999,2018-04-22T21:35:10.343080999,18,00:00:00.073984000
2018-04-22T21:35:17.593512999,2018-04-22T21:35:17.741224999,47,00:00:00.147712000
2018-04-22T21:35:32.217000999,2018-04-22T21:35:32.290984999,19,00:00:00.073984000
2018-04-22T21:35:39.541416999,2018-04-22T21:35:39.698344999,49,00:00:00.156928000
2018-04-22T21:35:55.077288999,2018-04-22T21:35:55.197352999,36,00:00:00.120063999
2018-04-22T21:36:06.963624999,2018-04-22T21:36:07.092904999,40,00:00:00.129280000
2018-04-22T21:36:19.762344999,2018-04-22T21:36:19.836328999,16,00:00:00.073984000
2018-04-22T21:36:27.086760999,2018-04-22T21:36:27.225256999,41,00:00:00.138496000
2018-04-22T21:36:40.797864999,2018-04-22T21:36:40.899496999,27,00:00:00.101631999
2018-04-22T21:36:50.859432999,2018-04-22T21:36:51.016360999,49,00:00:00.156928000
2018-04-22T21:37:06.395304999,2018-04-22T21:37:06.533800999,43,00:00:00.138496000
2018-04-22T21:37:20.106408999,2018-04-22T21:37:20.235688999,40,00:00:00.129280000
2018-04-22T21:37:32.905128999,2018-04-22T21:37:33.034408999,40,00:00:00.129280000
2018-04-22T21:37:45.703848999,2018-04-22T21:37:45.823912999,34,00:00:00.120063999
